# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,mongara,300,alpha,FALSE,screwslosher,13,10,3,4,3,1191,s+,104,dualsweeper_custom,14,7,7,8,2,876,s+,70,heroshooter_replica,17,15,2,9,1,822,s+,56,rapid,5,2,3,7,3,791,b+,83,explosher,6,2,4,8,2,1154,s,95,hokusai_hue,9,8,1,7,3,976,s,70,sshooter,13,8,5,9,1,804,a+,90,52gal,10,8,2,12,2,570,s,64
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,kugelschreiber,6,4,2,2,1,559,,108,promodeler_rg,3,3,0,2,3,858,,44,sshooter,2,1,1,4,1,789,,37,squiclean_a,7,6,1,2,2,554,,76,52gal_deco,6,5,1,5,0,922,,72,bold,3,3,0,3,3,913,,36,kugelschreiber,3,1,2,3,1,451,,93,hotblaster_custom,2,1,1,3,1,314,,50
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,mongara,83,alpha,TRUE,screwslosher,0,0,0,0,2,356,s+,104,hissen_hue,4,2,2,0,2,324,b,41,rapid,2,1,1,1,1,276,b+,83,octoshooter_replica,4,3,1,0,1,255,a+,42,dualsweeper,0,0,0,2,3,769,s,75,nzap85,0,0,0,4,1,361,b+,46,variableroller_foil,0,0,0,0,0,0,b-,43,clashblaster_neo,0,0,0,0,0,0,a+,67
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,bamboo14mk2,6,6,0,4,1,562,,108,sharp_neo,6,5,1,2,3,1048,,93,splatcharger_collabo,6,5,1,2,1,708,,53,splatcharger_collabo,0,0,0,3,1,520,,21,bold,6,6,0,6,4,1010,,36,52gal_deco,2,2,0,2,2,721,,72,squiclean_a,4,3,1,4,2,632,,76,nova,0,0,0,4,1,435,,50
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,mongara,66,bravo,TRUE,screwslosher,0,0,0,3,0,258,s+,104,wakaba,0,0,0,3,0,312,b-,22,maneuver_collabo,1,0,1,2,1,278,s,54,rapid,1,1,0,2,0,201,b+,83,sharp_neo,2,1,1,0,2,416,s,95,dynamo_tesla,8,4,4,1,1,297,s+,78,jetsweeper,3,1,2,0,2,257,a+,79,longblaster,5,4,1,1,1,232,s,53
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,bamboo14mk2,7,6,1,4,2,602,,108,sharp_neo,1,1,0,5,2,1009,,93,bold,1,1,0,6,1,874,,36,explosher,2,1,1,3,1,523,,50,bold,9,8,1,1,3,968,,21,sharp_neo,0,0,0,3,1,867,,36,52gal_deco,6,5,1,4,1,831,,72,squiclean_a,9,5,4,3,2,590,,76
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,mongara,300,alpha,FALSE,screwslosher,11,9,2,8,2,817,s+,104,heroroller_replica,15,13,2,7,3,873,a-,74,rapid,7,4,3,5,4,803,b+,83,hokusai_hue,6,4,2,10,2,650,s,117,clashblaster_neo,13,11,2,8,5,1034,s,61,splatcharger,6,5,1,3,3,798,s,32,heroroller_replica,7,6,1,11,1,733,s,64,sputtery_hue,4,3,1,9,1,625,b-,29
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,explosher,3,3,0,5,2,691,,108,dualsweeper_custom,8,7,1,5,2,927,,56,52gal_deco,4,4,0,3,1,904,,72,bamboo14mk2,1,0,1,3,2,512,,67,bold,1,0,1,4,2,936,,36,jetsweeper,10,6,4,2,3,775,,93,squiclean_a,9,6,3,4,1,737,,76,bold,4,3,1,5,0,559,,21
2018-07-01T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,300,alpha,FALSE,heroslosher_replica,11,9,2,7,4,1078,x,86,nzap85,12,7,5,7,4,1114,x,95,kugelschreiber,10,4,6,6,2,739,x,90,dynamo_tesla,5,4,1,8,1,460,x,110,splatscope,12,11,1,4,3,954,x,47,sshooter_collabo,8,4,4,7,2,872,x,74,explosher,9,5,4,7,4,867,x,104,quadhopper_black,9,7,2,8,2,772,x,103
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,sumeshi,150,alpha,TRUE,screwslosher,7,6,1,4,1,524,s+,104,wakaba,6,2,4,4,5,721,s+,97,rapid,3,1,2,4,3,625,b+,83,splatroller,9,8,1,3,2,571,s,146,explosher,6,4,2,4,2,707,s+,123,explosher,3,0,3,4,0,627,s,70,kugelschreiber,7,6,1,4,2,446,s+,96,clashblaster,6,5,1,5,1,305,b+,60
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,campingshelter_sorella,5,4,1,5,1,567,,108,kugelschreiber,5,4,1,2,1,648,,111,bamboo14mk2,5,5,0,1,3,621,,67,jetsweeper,7,2,5,0,3,600,,93,splatspinner_collabo,4,3,1,3,3,859,,76,bold,2,1,1,6,2,717,,36,bold,4,4,0,6,1,576,,21,carbon,0,0,0,0,0,0,,121
2018-07-01T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,179,alpha,TRUE,octoshooter_replica,10,9,1,3,1,913,s+,87,dualsweeper_custom,3,3,0,4,1,590,s+,58,bucketslosher_deco,3,1,2,5,0,455,s+,76,sharp_neo,5,4,1,4,0,442,s+,55,nzap85,3,2,1,5,2,786,s+,76,hissen,9,8,1,3,2,597,s+,94,splatcharger,1,0,1,4,2,299,s+,53,dualsweeper_custom,4,3,1,6,0,0,s+,46
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,sumeshi,311,alpha,FALSE,screwslosher,12,11,1,5,2,1110,s+,104,hissen_hue,15,11,4,7,3,1140,a+,64,rapid,12,6,6,8,3,919,b+,83,hotblaster_custom,8,8,0,11,3,716,s+,94,variableroller_foil,13,10,3,10,4,1166,b-,81,splatroller_collabo,9,9,0,6,4,1017,b-,55,sshooter,11,8,3,11,1,861,s,63,prime_collabo,4,4,0,9,2,717,b+,41
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,kugelschreiber,10,8,2,1,3,761,,108,jetsweeper,4,2,2,2,2,725,,93,kugelschreiber,3,2,1,1,2,716,,71,squiclean_a,5,3,2,2,2,687,,76,bold,1,1,0,4,2,869,,71,explosher,2,1,1,3,2,844,,67,dualsweeper_custom,1,1,0,4,2,724,,40,explosher,3,3,0,4,1,688,,32
2018-07-01T12:00:00+00:00,3.1.0,gachi,standard,asari,devon,303,alpha,FALSE,octoshooter_replica,14,12,2,7,1,1294,s+,88,dualsweeper_custom,15,11,4,7,0,1127,s+,46,nzap85,10,7,3,6,3,1050,s+,80,sputtery,7,6,1,4,3,942,s+,65,bold,6,2,4,11,3,1330,s+,55,explosher,6,3,3,8,2,1193,s+,46,nzap85,9,7,2,7,3,1035,s+,70,variableroller_foil,12,12,0,10,2,910,s+,66
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,mongara,59,alpha,TRUE,screwslosher,4,2,2,0,1,240,s+,104,clashblaster,5,4,1,0,1,269,s+,90,rapid,4,1,3,0,1,209,b+,83,nzap85,4,2,2,1,1,188,s+,125,sshooter_collabo,0,0,0,1,0,292,a-,59,heroroller_replica,1,0,1,3,0,189,a-,80,nzap85,0,0,0,3,0,169,b-,30,sputtery_hue,0,0,0,3,0,137,a+,51
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,kugelschreiber,2,2,0,2,2,516,,108,sputtery_hue,4,3,1,4,1,698,,50,bamboo14mk2,1,1,0,2,2,530,,76,bamboo14mk2,0,0,0,5,2,524,,67,hissen_hue,5,4,1,2,2,821,,52,kugelschreiber,2,1,1,0,2,542,,93,squiclean_a,6,4,2,2,2,521,,76,splatcharger,4,4,0,2,1,480,,32
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,sumeshi,300,alpha,FALSE,screwslosher,9,7,2,7,4,915,s+,104,maneuver,13,11,2,6,5,1017,s,58,rapid,8,4,4,7,4,1001,b+,83,sshooter_collabo,7,5,2,5,2,967,b,24,explosher,9,7,2,5,6,1377,s+,80,quadhopper_black,7,7,0,8,1,980,x,102,herospinner_replica,7,5,2,6,3,950,s,81,nzap85,6,6,0,8,2,752,s+,102
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,explosher,5,4,1,3,2,746,,94,dualsweeper_custom,2,2,0,6,2,871,,189,splatroller_collabo,7,6,1,4,2,699,,95,kugelschreiber,6,4,2,5,1,670,,110,explosher,5,3,2,4,3,982,,100,explosher,5,5,0,4,1,847,,103,explosher,8,5,3,4,2,811,,72,explosher,5,4,1,5,2,801,,116
2018-07-01T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,328,bravo,FALSE,octoshooter_replica,16,13,3,7,3,1162,s+,88,sputtery,12,9,3,8,3,1012,s+,65,explosher,3,3,0,6,1,892,s+,46,explosher,5,3,2,8,1,706,s+,74,explosher,10,5,5,8,3,1025,s+,92,sharp_neo,7,5,2,6,1,999,s+,90,hokusai,10,8,2,6,3,904,s+,69,52gal,17,11,6,8,2,826,s+,82
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,splatscope_collabo,6,6,0,2,2,655,,108,octoshooter_replica,3,2,1,2,2,948,,32,hissen_hue,2,2,0,2,3,853,,52,squiclean_a,1,1,0,4,0,450,,76,sputtery_hue,4,4,0,2,2,824,,50,bamboo14mk2,1,1,0,4,2,691,,67,splatscope,2,2,0,4,1,578,,45,bamboo14mk2,4,3,1,2,1,486,,76
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,mongara,301,alpha,FALSE,screwslosher,6,5,1,4,1,820,s+,153,quadhopper_black,17,14,3,10,1,956,x,186,parashelter_sorella,13,6,7,8,2,819,s+,88,hotblaster_custom,14,12,2,9,3,714,x,156,nzap85,8,3,5,11,4,1154,b,51,maneuver_collabo,9,8,1,8,1,914,s,82,herospinner_replica,16,12,4,8,4,863,a+,104,kelvin525_deco,8,7,1,11,3,730,s+,109
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,explosher,6,5,1,2,2,907,,94,explosher,8,4,4,3,3,1003,,110,splatcharger_collabo,3,2,1,1,4,950,,116,dynamo_tesla,10,8,2,2,2,740,,95,explosher,4,4,0,4,2,1010,,103,dualsweeper_custom,1,0,1,5,3,888,,189,explosher,3,3,0,6,2,817,,100,explosher,1,1,0,4,2,752,,72
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,mongara,59,alpha,TRUE,screwslosher,5,3,2,1,1,290,s+,104,explosher,3,2,1,0,1,301,s+,76,rapid,1,0,1,2,1,244,b+,83,kugelschreiber,5,4,1,0,1,243,x,140,sshooter_collabo,1,1,0,2,0,251,a,80,splatscope,0,0,0,2,0,194,b-,15,splatscope,2,2,0,2,0,166,s+,64,kelvin525_deco,0,0,0,3,0,109,s+,151
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,herocharger_replica,3,3,0,4,0,511,,108,sputtery,2,2,0,3,3,865,,56,squiclean_a,2,2,0,5,2,597,,76,barrelspinner_deco,2,1,1,6,1,593,,67,hissen_hue,3,1,2,2,2,785,,52,splatcharger,8,8,0,3,0,558,,32,splatroller,3,3,0,2,1,548,,50,bamboo14mk2,3,2,1,1,2,508,,76
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,mongara,300,bravo,FALSE,screwslosher,10,10,0,4,4,1131,s+,104,quadhopper_black,13,11,2,9,1,877,s+,66,sharp_neo,4,2,2,9,0,685,a+,61,rapid,6,2,4,9,1,537,b+,83,splatroller,5,5,0,7,2,872,a-,83,splatscope,7,6,1,3,3,851,s+,90,splatroller,14,14,0,7,2,831,s+,99,kugelschreiber,9,6,3,8,2,813,a+,101
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,explosher,2,1,1,3,1,888,,94,explosher,2,1,1,3,2,884,,100,liter4k_custom,3,2,1,3,4,835,,116,dynamo_tesla,9,8,1,4,1,654,,95,explosher,3,3,0,3,2,943,,110,dualsweeper_custom,4,3,1,4,3,899,,189,explosher,3,2,1,4,2,834,,103,explosher,6,5,1,1,3,830,,72
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,sumeshi,79,alpha,TRUE,rapid_deco,0,0,0,1,1,283,s+,153,quadhopper_black,7,4,3,2,1,378,x,186,hotblaster_custom,8,8,0,2,1,371,x,156,parashelter_sorella,2,1,1,1,1,269,s+,88,explosher,2,0,2,3,1,367,x,132,campingshelter_sorella,4,2,2,3,1,316,s+,153,quadhopper_black,3,2,1,4,0,293,s,84,bamboo14mk1,2,2,0,3,0,286,s+,93
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,herocharger_replica,6,5,1,2,0,501,,108,promodeler_rg,4,4,0,4,4,1004,,67,splatcharger,2,1,1,1,1,532,,32,splatroller,1,1,0,5,1,523,,50,hissen_hue,1,1,0,4,3,901,,52,sputtery,5,5,0,4,2,879,,56,splatcharger_collabo,5,5,0,2,1,532,,76,squiclean_a,2,1,1,1,1,370,,76
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,mongara,304,alpha,FALSE,rapid_deco,10,5,5,5,2,962,s+,153,quadhopper_black,16,14,2,7,2,953,x,186,hotblaster_custom,13,11,2,6,4,855,x,156,parashelter_sorella,8,4,4,9,0,746,s+,88,explosher,8,3,5,7,2,1195,x,177,jetsweeper,7,5,2,6,5,1115,a+,101,dynamo,9,8,1,11,0,828,s+,90,splatroller,10,8,2,11,1,622,s,84
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,explosher,2,0,2,4,1,695,,94,explosher,3,2,1,3,2,1053,,103,dynamo_tesla,7,7,0,2,3,789,,95,explosher,4,4,0,3,2,781,,72,dualsweeper_custom,2,2,0,5,3,1079,,189,explosher,4,3,1,4,2,864,,110,explosher,5,4,1,2,2,743,,101,liter4k_custom,3,3,0,2,3,650,,116
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,mongara,315,alpha,FALSE,screwslosher,12,7,5,8,4,970,s+,104,rapid_elite,15,11,4,4,5,1161,x,140,sshooter_collabo,14,9,5,8,3,1000,s+,81,rapid,7,3,4,7,5,898,b+,83,dualsweeper_custom,13,9,4,8,4,1236,s,80,prime_collabo,11,9,2,6,3,1078,x,107,nzap85,9,7,2,9,3,888,s,77,nzap85,3,2,1,8,3,747,a,77
2018-07-01T12:00:00+00:00,3.1.0,gachi,standard,asari,devon,320,alpha,FALSE,octoshooter_replica,17,15,2,7,4,1165,s+,88,prime_collabo,13,10,3,2,3,1051,s+,82,hissen,10,4,6,7,4,859,s+,98,sharp,11,7,4,3,1,581,s+,100,explosher,7,4,3,8,2,1072,s+,80,dualsweeper_custom,8,8,0,10,3,1063,s+,58,nzap85,8,4,4,10,2,897,s+,96,carbon,4,3,1,8,3,731,s+,51
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,explosher,2,1,1,5,1,661,,94,dualsweeper_custom,5,5,0,4,3,1069,,189,explosher,6,4,2,3,3,937,,72,explosher,2,1,1,7,0,618,,110,explosher,9,7,2,2,2,1131,,103,explosher,8,8,0,4,2,933,,101,explosher,3,2,1,3,2,857,,116,dynamo_tesla,2,1,1,2,2,645,,95
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,kugelschreiber,6,5,1,1,2,661,,80,momiji,2,1,1,1,3,1059,,41,maneuver_collabo,10,10,0,3,2,1047,,70,bold,2,2,0,2,2,943,,130,dualsweeper_custom,1,1,0,3,3,1025,,44,explosher,4,4,0,5,3,915,,33,splatcharger,0,0,0,5,0,748,,47,liter4k,3,2,1,5,2,615,,93
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,mongara,300,alpha,FALSE,rapid_deco,7,3,4,8,1,822,s+,153,quadhopper_black,22,14,8,6,4,986,x,186,hotblaster_custom,17,15,2,10,2,823,x,156,parashelter_sorella,11,9,2,6,1,706,s+,88,explosher,4,1,3,11,2,1230,s+,84,octoshooter_replica,10,9,1,11,1,930,a,55,carbon,14,13,1,12,2,713,b-,22,dynamo_tesla,8,4,4,12,2,580,s+,99
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_2,yagura,mongara,58,bravo,TRUE,screwslosher,1,0,1,4,0,210,s+,104,hissen_hue,1,1,0,3,0,240,a,40,rapid,1,1,0,2,0,194,b+,83,dualsweeper_custom,1,1,0,2,0,193,a,68,sshooter,5,4,1,1,1,328,s+,97,nzap85,3,2,1,1,1,279,s+,89,spygadget_sorella,2,2,0,0,0,229,a-,44,clashblaster_neo,4,3,1,1,1,184,x,58
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,explosher,5,3,2,3,2,872,,94,bamboo14mk2,6,5,1,3,2,761,,110,explosher,7,6,1,5,1,751,,101,kugelschreiber,2,2,0,4,2,520,,171,explosher,4,2,2,3,2,964,,116,explosher,4,3,1,4,2,777,,72,screwslosher,9,6,3,5,0,679,,103,dynamo_tesla,4,4,0,4,1,560,,95
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,kugelschreiber,5,5,0,3,1,589,,80,momiji,2,2,0,4,3,979,,41,maneuver_collabo,3,2,1,5,1,752,,70,splatcharger_collabo,3,3,0,4,1,506,,47,explosher,1,1,0,4,2,887,,91,dualsweeper_custom,3,0,3,2,3,824,,44,bold,3,3,0,3,1,643,,130,clashblaster_neo,12,12,0,3,2,589,,33
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,carbon_deco,4,3,1,2,2,645,,94,explosher,5,4,1,4,2,1061,,116,screwslosher,7,4,3,5,2,649,,103,kugelschreiber,3,3,0,4,1,569,,171,explosher,5,3,2,3,2,960,,72,bamboo14mk2,7,6,1,3,3,944,,110,rapid,4,2,2,5,1,689,,19,dynamo_tesla,6,4,2,3,1,589,,95
2018-07-01T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,300,bravo,FALSE,octoshooter_replica,9,7,2,11,2,782,s+,88,explosher,5,3,2,8,2,856,s+,48,pablo_hue,5,4,1,7,3,680,s+,129,kugelschreiber,7,5,2,11,1,534,s+,69,explosher,12,8,4,3,3,932,s+,123,kugelschreiber,8,5,3,4,3,902,s+,66,bucketslosher_deco,12,8,4,5,3,776,s+,88,dualsweeper_custom,15,15,0,9,1,692,s+,111
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,sumeshi,210,alpha,TRUE,rapid_deco,9,7,2,4,2,788,s+,153,hotblaster_custom,18,18,0,6,1,682,x,156,parashelter_sorella,2,0,2,5,1,567,s+,88,quadhopper_black,9,6,3,7,1,554,x,186,clashblaster,12,7,5,6,1,727,x,132,sshooter_collabo,8,7,1,7,0,699,s+,123,bamboo14mk2,7,6,1,9,2,653,s+,120,hotblaster,3,2,1,9,0,329,s+,108
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber,6,6,0,4,1,534,,80,momiji,3,3,0,4,3,1107,,41,maneuver_collabo,8,6,2,5,2,801,,70,splatcharger_collabo,3,3,0,3,1,458,,47,nzap85,5,4,1,4,2,881,,26,clashblaster_neo,10,9,1,4,2,648,,34,explosher,3,2,1,5,2,620,,44,bamboo14mk2,1,1,0,5,2,464,,91
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,carbon_deco,2,1,1,2,2,580,,94,bamboo14mk2,7,7,0,3,4,1184,,116,explosher,3,3,0,3,1,744,,72,rapid_deco,7,4,3,7,0,575,,103,bamboo14mk2,8,8,0,4,3,947,,110,dynamo_tesla,3,1,2,3,3,760,,95,kugelschreiber,0,0,0,3,2,586,,171,rapid,6,6,0,6,1,537,,19
2018-07-01T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,300,bravo,FALSE,carbon_deco,4,3,1,7,1,490,b+,37,sshooter_collabo,14,13,1,10,1,792,b+,34,barrelspinner_deco,14,13,1,9,1,545,b-,19,nzap89,0,0,0,1,0,0,b+,23,nzap89,10,7,3,5,3,824,b,31,heromaneuver_replica,11,10,1,10,1,559,b,22,promodeler_mg,8,5,3,8,0,517,b-,20,nzap85,6,4,2,8,0,441,b-,15
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber,5,4,1,2,1,602,,80,nzap85,5,4,1,3,2,894,,26,wakaba,1,1,0,5,3,796,,4,splatcharger_collabo,6,6,0,3,1,627,,47,sshooter_collabo,7,7,0,4,1,838,,41,maneuver_collabo,3,3,0,5,1,758,,70,explosher,3,1,2,3,2,688,,44,campingshelter_sorella,2,1,1,3,2,508,,91
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,mongara,314,alpha,FALSE,rapid_deco,5,2,3,10,1,925,s+,153,quadhopper_black,10,10,0,9,1,966,x,186,parashelter_sorella,4,3,1,11,0,847,s+,88,hotblaster_custom,9,8,1,9,1,680,x,156,carbon_deco,15,12,3,4,3,1212,x,148,kugelschreiber,9,6,3,8,2,987,x,150,splatscope,10,7,3,3,5,969,s+,76,splatroller_collabo,10,10,0,8,2,415,s,56
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,carbon_deco,3,3,0,4,2,691,,94,bamboo14mk2,1,1,0,5,2,730,,171,splatroller_collabo,7,5,2,4,2,578,,95,bamboo14mk2,3,3,0,8,2,572,,51,bamboo14mk2,4,4,0,3,2,928,,116,octoshooter_replica,7,4,3,4,1,776,,103,campingshelter_sorella,6,2,4,2,2,712,,101,bamboo14mk2,13,11,2,4,1,624,,110
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,kugelschreiber,5,5,0,4,1,755,,80,prime_collabo,7,7,0,3,2,851,,36,nzap85,6,4,2,4,3,823,,26,hokusai_hue,5,2,3,3,2,587,,56,maneuver_collabo,6,6,0,4,1,900,,70,sshooter_collabo,6,6,0,5,1,767,,41,quadhopper_black,3,2,1,6,2,674,,91,kugelschreiber,0,0,0,3,2,538,,44
2018-07-01T12:00:00+00:00,3.1.0,gachi,standard,asari,devon,316,alpha,FALSE,carbon_deco,10,8,2,8,0,538,b+,37,maneuver,8,5,3,9,3,940,b+,34,barrelspinner_deco,15,11,4,10,2,822,b+,37,octoshooter_replica,17,14,3,6,1,0,b,22,nzap89,10,8,2,9,2,968,b,31,hissen_hue,17,16,1,9,2,928,b+,37,nzap85,7,5,2,9,0,724,b-,15,barrelspinner_deco,4,3,1,11,1,530,b-,19
2018-07-01T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,sumeshi,119,bravo,TRUE,rapid_elite_deco,4,3,1,3,1,509,s+,153,quadhopper_black,4,4,0,6,1,430,x,186,parashelter_sorella,0,0,0,6,0,342,s+,88,hotblaster_custom,1,1,0,1,0,0,x,157,sputtery_hue,5,4,1,2,2,524,s+,94,maneuver_collabo,9,5,4,1,2,473,x,91,sshooter,5,3,2,3,2,467,x,98,kugelschreiber,5,4,1,2,2,405,a+,54
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,carbon_deco,2,2,0,4,2,650,,94,dualsweeper_custom,3,3,0,5,3,1048,,189,quadhopper_black,4,3,1,6,1,748,,103,splatroller_collabo,7,7,0,4,2,630,,95,bamboo14mk2,7,5,2,4,3,882,,116,explosher,6,4,2,4,2,780,,91,splatscope,4,3,1,3,2,610,,171,bamboo14mk2,9,7,2,5,1,606,,110
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,kugelschreiber,2,2,0,4,1,746,,80,explosher,1,0,1,3,2,923,,85,carbon_deco,4,4,0,5,1,664,,77,clashblaster_neo,4,3,1,3,2,660,,90,dualsweeper_custom,2,1,1,0,3,946,,52,bold_neo,2,2,0,4,2,845,,51,dynamo_tesla,8,5,3,2,2,832,,100,variableroller,7,7,0,3,1,731,,92
2018-07-01T14:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,158,bravo,TRUE,explosher,2,1,1,6,0,426,s,94,kugelschreiber,3,2,1,4,1,482,s,128,nzap85,6,5,1,5,1,416,s,50,bold,1,0,1,6,0,300,s,46,splatscope,3,3,0,2,2,668,s,92,hotblaster_custom,11,11,0,2,1,596,s,80,dualsweeper_custom,0,0,0,2,1,586,s,87,nzap89,8,6,2,3,1,535,s,97
2018-07-01T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,kugelschreiber,3,3,0,4,0,678,,80,bold,2,1,1,3,3,1348,,58,sputtery_hue,4,4,0,3,2,887,,55,bamboo14mk2,3,3,0,3,2,712,,58,kugelschreiber,9,6,3,3,3,1075,,123,bold,4,1,3,3,3,937,,66,dualsweeper,5,3,2,2,3,827,,97,barrelspinner_deco,3,3,0,3,2,714,,79
2018-07-01T14:00:00+00:00,3.1.0,gachi,standard,hoko,kombu,307,alpha,FALSE,explosher,8,5,3,7,6,1626,s,94,squiclean_b,7,5,2,6,5,1163,s,35,maneuver_collabo,8,6,2,7,2,1124,s,51,kelvin525,18,15,3,11,4,1010,s,121,explosher,8,4,4,8,5,1534,s,54,wakaba,17,12,5,9,5,1397,s,70,kelvin525,11,10,1,7,2,1079,s,60,splatcharger,7,5,2,8,1,906,s,120
2018-07-01T14:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber,4,3,1,3,0,586,,80,sputtery_hue,4,4,0,3,3,930,,55,hissen_hue,6,6,0,2,3,868,,59,campingshelter_sorella,2,1,1,0,3,863,,68,explosher,3,2,1,3,1,811,,76,dualsweeper,3,3,0,6,2,801,,97,barrelspinner_deco,3,3,0,4,2,706,,81,barrelspinner_deco,2,0,2,3,1,568,,79
2018-07-01T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatscope_collabo,0,0,0,1,2,717,,82,dualsweeper_custom,5,5,0,2,3,1181,,67,bold,3,3,0,2,3,859,,14,bucketslosher,1,1,0,0,3,817,,28,momiji,1,1,0,3,4,1159,,39,explosher,0,0,0,2,3,889,,45,barrelspinner_deco,2,2,0,0,2,731,,63,nzap89,2,2,0,4,1,612,,41
