# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,4,4,0,0,4,982,,44,heroshooter_replica,6,6,0,2,3,1009,,50,liter4k_custom,2,2,0,2,2,705,,46,campingshelter,3,3,0,2,2,801,,45,splatcharger,2,2,0,4,1,700,,10,dualsweeper,1,1,0,3,3,941,,50,wakaba,1,0,1,5,2,855,,29,barrelspinner,3,3,0,3,2,856,,47
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner_deco,1,1,0,4,3,892,,44,campingshelter,3,2,1,3,3,821,,45,dualsweeper,2,2,0,4,3,1138,,50,maneuver,8,8,0,4,2,899,,10,heroshooter_replica,4,4,0,3,2,913,,50,wakaba,7,3,4,2,4,1100,,29,barrelspinner,7,6,1,3,3,806,,47,bamboo14mk1,2,2,0,5,2,828,,39
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner_deco,1,1,0,3,2,854,,44,wakaba,2,2,0,6,2,822,,29,bamboo14mk1,4,4,0,4,3,943,,39,dualsweeper,3,3,0,3,3,1119,,50,heroshooter_replica,6,5,1,2,2,924,,50,campingshelter,2,1,1,2,3,883,,45,barrelspinner,4,4,0,3,3,991,,47,maneuver,6,6,0,3,2,861,,10
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner_deco,2,2,0,2,3,994,,44,wakaba,2,1,1,4,2,903,,29,barrelspinner,4,2,2,1,3,815,,47,bamboo14mk1,1,1,0,5,3,900,,39,heroshooter_replica,5,3,2,2,3,933,,50,maneuver,5,4,1,3,3,816,,10,dualsweeper,3,2,1,2,3,962,,50,prime,3,3,0,1,3,1012,,46
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner_deco,4,3,1,1,4,1092,,44,heroshooter_replica,9,7,2,3,2,899,,50,barrelspinner,6,5,1,1,3,861,,47,prime,4,3,1,2,3,951,,46,wakaba,4,1,3,3,5,1249,,29,bamboo14mk1,4,4,0,7,2,864,,39,maneuver,2,2,0,6,2,838,,10,dualsweeper,0,0,0,2,3,997,,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,3,2,1,0,4,1368,,44,heroshooter_replica,7,5,2,1,3,1001,,50,barrelspinner,6,4,2,2,3,898,,47,maneuver,8,5,3,5,2,796,,10,wakaba,5,4,1,4,4,1083,,29,bamboo14mk1,2,2,0,7,1,758,,39,dualsweeper,2,1,1,2,3,1000,,50,prime,4,1,3,3,3,1015,,46
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner_deco,3,3,0,3,3,887,,44,heroshooter_replica,4,2,2,3,2,692,,50,wakaba,3,2,1,4,3,973,,29,bamboo14mk1,2,2,0,3,3,932,,39,barrelspinner,3,3,0,2,4,825,,47,maneuver,7,7,0,3,3,795,,11,dualsweeper,2,0,2,2,2,810,,50,prime,4,3,1,2,3,1053,,46
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,1,1,0,1,3,1078,,44,heroshooter_replica,6,6,0,1,3,928,,50,barrelspinner,3,3,0,1,3,862,,47,prime,4,4,0,2,4,1186,,46,wakaba,3,0,3,5,4,1057,,29,bamboo14mk1,2,2,0,3,4,1081,,39,maneuver,2,2,0,4,3,830,,11,dualsweeper,3,1,2,2,4,1097,,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,h3reelgun,8,7,1,1,4,1065,,44,sharp,10,7,3,2,3,989,,50,heroroller_replica,5,4,1,2,2,607,,38,herocharger_replica,2,2,0,2,1,765,,50,sshooter,0,0,0,5,2,651,,17,splatroller_collabo,4,4,0,7,1,604,,19,promodeler_rg,1,1,0,7,2,1044,,29,momiji,3,2,1,1,4,1249,,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner_deco,4,4,0,3,4,1024,,44,barrelspinner,5,3,2,3,3,925,,47,bamboo14mk1,4,4,0,5,1,692,,39,dualsweeper,5,3,2,2,4,1011,,50,heroshooter_replica,4,4,0,4,1,735,,50,wakaba,6,4,2,2,5,1155,,29,maneuver,4,2,2,4,2,784,,11,prime,3,3,0,4,3,892,,46
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,2,2,0,2,3,859,,44,heroshooter_replica,4,4,0,4,2,913,,50,dualsweeper,7,5,2,2,3,980,,50,prime,6,5,1,2,3,1127,,46,wakaba,3,2,1,5,3,1118,,30,barrelspinner,5,4,1,1,3,856,,47,bamboo14mk1,1,1,0,5,3,1069,,39,maneuver,3,3,0,5,2,838,,11
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,,heroshelter_replica,2,1,1,4,3,83,,31,rapid,1,1,0,2,2,-163,,47,maneuver,6,5,1,4,1,-249,,50,splatroller,6,6,0,4,2,-297,,42,sshooter,4,3,1,4,3,897,,45,maneuver,4,3,1,5,2,741,,46,splatscope,3,3,0,2,2,647,,50,prime,4,4,0,2,3,940,,38
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner_deco,2,2,0,3,3,1085,,44,heroshooter_replica,3,3,0,5,1,662,,50,maneuver,3,3,0,6,2,691,,11,dualsweeper,3,2,1,3,3,1001,,50,wakaba,8,4,4,3,4,1120,,30,barrelspinner,5,3,2,1,5,928,,47,bamboo14mk1,0,0,0,5,2,712,,39,prime,9,7,2,1,3,1072,,46
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner_deco,2,1,1,2,4,1155,,44,heroshooter_replica,4,4,0,3,2,919,,50,barrelspinner,3,1,2,1,4,985,,47,maneuver,2,2,0,6,2,795,,11,bamboo14mk1,3,2,1,2,4,993,,39,dualsweeper,7,3,4,1,3,1085,,50,prime,6,4,2,2,3,1016,,46,promodeler_mg,4,3,1,3,3,1114,,45
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner_deco,4,4,0,2,3,942,,44,heroshooter_replica,2,2,0,2,1,877,,50,maneuver,1,1,0,6,1,639,,11,prime,3,2,1,3,3,1034,,46,barrelspinner,7,5,2,2,3,763,,47,bamboo14mk1,3,3,0,4,1,777,,39,dualsweeper,3,1,2,1,4,1019,,50,promodeler_mg,3,3,0,2,3,1155,,45
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner_deco,3,3,0,1,5,1264,,44,96gal,3,2,1,3,2,809,,50,dualsweeper,5,4,1,2,3,940,,50,sshooter_collabo,1,1,0,4,1,411,,4,bold,3,2,1,2,1,807,,50,prime_collabo,3,3,0,2,2,644,,50,dualsweeper,1,0,1,3,3,825,,50,bold,4,4,0,3,2,1182,,49
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,barrelspinner_deco,10,9,1,0,3,1021,,45,bold,6,5,1,2,5,1432,,50,dualsweeper,3,1,2,2,1,597,,50,soytuber,6,6,0,1,3,926,,46,dualsweeper,2,2,0,4,3,930,,50,sshooter_collabo,1,1,0,6,0,585,,4,bold,2,1,1,4,1,1051,,49,promodeler_mg,2,1,1,7,2,960,,20
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,barrelspinner_deco,4,4,0,3,2,871,,45,bold,1,1,0,4,3,904,,50,promodeler_mg,1,1,0,5,2,887,,20,nzap85,5,5,0,5,0,629,,31,bold,6,6,0,2,4,1107,,49,soytuber,5,5,0,2,2,685,,46,sshooter,3,2,1,4,1,792,,34,momiji,5,4,1,3,2,847,,39
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,barrelspinner_deco,5,4,1,1,4,1125,,45,bold,3,3,0,2,3,1395,,49,momiji,1,1,0,3,2,919,,39,heroshooter_replica,2,2,0,2,0,623,,50,bold,2,2,0,2,2,1223,,50,soytuber,3,3,0,1,2,695,,46,promodeler_mg,0,0,0,3,5,1249,,20,nzap85,5,3,2,4,1,830,,31
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,2,2,0,4,2,880,,43,sshooter,5,5,0,2,3,1105,,50,parashelter,2,2,0,5,2,1032,,30,promodeler_mg,3,3,0,6,3,895,,28,screwslosher,9,9,0,2,1,984,,50,bold,4,3,1,5,3,1105,,47,splatcharger,5,4,1,1,2,733,,48,promodeler_mg,1,1,0,4,3,1029,,34
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,2,2,0,3,2,848,,43,promodeler_mg,3,3,0,6,1,696,,28,promodeler_mg,0,0,0,7,1,780,,34,parashelter,4,4,0,4,4,1123,,50,parashelter,4,2,2,2,3,1052,,30,bold,3,2,1,3,2,926,,47,splatcharger,9,8,1,3,2,808,,48,carbon,9,8,1,1,3,868,,50
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,2,2,0,3,2,887,,43,parashelter,1,1,0,4,3,1174,,30,splatcharger,7,6,1,2,2,889,,48,promodeler_mg,4,4,0,7,1,738,,28,bold,7,5,2,5,1,782,,47,promodeler_mg,4,3,1,3,3,1090,,34,squiclean_a,5,3,2,3,2,653,,49,bold,6,5,1,2,0,1181,,36
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,4,3,1,4,2,947,,43,promodeler_mg,0,0,0,8,0,485,,28,bold,4,3,1,6,0,838,,38,parashelter,5,3,2,2,3,1020,,41,bold,2,2,0,3,2,809,,47,splatcharger,6,5,1,2,2,679,,48,bold,7,7,0,3,0,1187,,36,h3reelgun,7,6,1,1,4,1003,,50
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,2,1,1,4,3,871,,43,bold,4,4,0,2,2,1254,,36,dualsweeper,5,3,2,1,2,678,,42,rapid,10,8,2,2,2,822,,50,splatcharger,5,5,0,1,3,806,,48,bucketslosher,0,0,0,5,1,630,,50,soytuber,2,2,0,6,0,557,,37,parashelter,3,2,1,4,3,1275,,50
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,5,5,0,2,3,851,,43,bucketslosher,5,5,0,4,1,715,,50,parashelter,4,1,3,3,3,1093,,50,bamboo14mk1,6,4,2,4,2,726,,50,dualsweeper,2,1,1,4,1,615,,42,soytuber,1,1,0,6,1,539,,37,nzap85,8,4,4,3,3,1317,,43,splatscope,7,7,0,2,2,743,,50
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,5,3,2,0,4,866,,43,bucketslosher,5,3,2,4,2,789,,50,parashelter,2,2,0,3,3,1091,,50,squiclean_a,9,8,1,4,1,732,,50,soytuber,2,1,1,5,1,530,,37,splatscope,2,2,0,3,1,793,,50,nzap85,5,4,1,6,3,930,,46,heroshelter_replica,5,4,1,2,4,1220,,46
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,4,2,2,3,3,876,,43,squiclean_a,2,1,1,3,1,669,,50,splatspinner,2,2,0,2,3,738,,40,screwslosher,5,4,1,5,1,832,,50,momiji,3,2,1,1,3,956,,41,sharp,2,2,0,3,1,674,,35,bold,5,5,0,4,2,1044,,17,dualsweeper,6,4,2,1,3,845,,50
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,4,3,1,3,2,652,,43,bold,5,5,0,5,3,1055,,17,splatroller,4,3,1,4,1,705,,45,splatscope_collabo,3,3,0,2,1,470,,50,squiclean_a,1,1,0,5,0,329,,50,screwslosher,5,5,0,3,1,729,,50,prime_collabo,4,4,0,4,1,525,,50,parashelter,5,4,1,2,3,1226,,38
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,5,2,3,4,2,694,,43,squiclean_a,6,6,0,2,1,586,,50,parashelter,6,4,2,4,2,899,,38,sharp,9,8,1,1,3,873,,50,screwslosher,4,3,1,5,0,508,,50,bold,5,4,1,5,3,975,,17,splatroller,2,2,0,6,0,672,,45,bold,2,2,0,6,1,742,,43
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,2,0,2,3,2,794,,43,bold,3,3,0,3,3,1195,,18,bold,2,2,0,5,1,981,,43,screwslosher,1,1,0,2,0,540,,35,squiclean_a,0,0,0,0,0,0,,50,splatroller,4,4,0,2,2,0,,45,sharp,8,8,0,1,5,1311,,50,carbon,1,1,0,3,4,1034,,41
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,4,2,2,6,1,530,,43,splatcharger_collabo,4,4,0,0,2,876,,50,promodeler_rg,7,6,1,1,4,1391,,40,promodeler_mg,1,1,0,7,1,717,,26,promodeler_rg,3,3,0,2,2,1149,,29,sshooter,10,7,3,1,3,947,,34,bold,3,3,0,7,1,692,,37,dualsweeper,2,1,1,3,2,709,,42
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,2,1,1,3,3,759,,43,sshooter,9,7,2,4,2,823,,34,bold,4,2,2,4,2,804,,37,promodeler_mg,1,1,0,5,1,929,,26,promodeler_rg,5,4,1,2,4,1019,,29,splatcharger_collabo,5,5,0,2,2,803,,50,promodeler_rg,4,4,0,5,3,990,,40,dualsweeper,3,3,0,2,2,753,,42
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,4,3,1,5,1,587,,43,promodeler_rg,1,0,1,4,3,849,,29,parashelter,2,0,2,6,2,999,,45,promodeler_mg,4,4,0,1,4,1374,,41,promodeler_rg,2,2,0,1,3,1349,,40,dualsweeper,2,1,1,1,3,948,,42,nova,5,5,0,2,3,801,,47,splatroller_collabo,8,8,0,4,2,632,,35
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,2,2,0,6,1,738,,44,sshooter,1,1,0,5,2,932,,29,splatroller,6,6,0,4,2,788,,50,campingshelter,2,1,1,5,1,701,,39,momiji,6,6,0,1,3,1060,,44,heroshelter_replica,5,2,3,1,4,1197,,38,sshooter,9,9,0,4,2,800,,50,promodeler_rg,3,3,0,4,2,749,,50
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,parashelter,1,0,1,6,1,658,,44,soytuber,5,4,1,4,2,746,,50,splatcharger,6,5,1,3,1,582,,50,splatspinner,4,3,1,5,3,828,,42,momiji,0,0,0,2,2,865,,47,sshooter_collabo,6,5,1,2,3,958,,50,herospinner_replica,9,9,0,3,2,877,,50,hotblaster,7,4,3,5,1,476,,21
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,parashelter,0,0,0,4,2,815,,44,herospinner_replica,4,3,1,4,1,660,,50,splatspinner,1,1,0,3,2,857,,42,bold,3,3,0,3,2,0,,49,soytuber,4,4,0,2,2,682,,50,sshooter_collabo,8,7,1,1,2,832,,50,h3reelgun,4,2,2,4,2,736,,50,momiji,3,1,2,0,4,1049,,42
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,3,3,0,4,1,671,,44,sharp,8,6,2,6,1,637,,50,barrelspinner,2,1,1,1,3,933,,24,sputtery,3,3,0,5,3,1057,,37,sharp,9,8,1,3,1,715,,45,sshooter,3,3,0,3,2,811,,4,squiclean_a,3,2,1,4,2,717,,33,promodeler_mg,4,3,1,3,4,1131,,50
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,4,4,0,7,1,686,,44,96gal,1,1,0,4,2,799,,50,maneuver,2,2,0,4,2,722,,50,sshooter,1,1,0,3,1,1065,,50,sharp,13,12,1,2,2,714,,50,barrelspinner,3,3,0,0,1,901,,24,promodeler_mg,3,2,1,3,4,870,,50,momiji,1,1,0,3,2,1016,,27
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,screwslosher,2,2,0,5,1,776,,44,sharp,6,6,0,4,0,677,,50,liter4k_scope,1,1,0,1,2,677,,38,barrelspinner,2,1,1,4,3,857,,49,maneuver,3,3,0,3,2,884,,50,splatcharger,5,4,1,2,2,625,,14,hotblaster,6,5,1,3,0,623,,39,momiji,3,2,1,2,2,837,,35
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,3,1,2,6,1,661,,44,splatcharger,4,4,0,3,2,673,,14,barrelspinner,2,2,0,5,2,756,,49,sputtery,7,6,1,4,2,872,,50,sharp,9,9,0,6,1,664,,50,maneuver,5,3,2,3,4,919,,50,liter4k_scope,2,2,0,0,2,724,,50,bold,7,4,3,4,0,811,,50
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,6,4,2,3,3,785,,44,bamboo14mk1,3,1,2,4,2,675,,39,bold,7,6,1,4,3,973,,17,parashelter,4,4,0,3,3,1051,,21,momiji,4,3,1,4,3,1094,,50,nova,7,5,2,3,3,747,,50,bold,5,3,2,4,1,888,,28,herocharger_replica,2,2,0,4,1,677,,50
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,1,0,1,5,2,720,,44,momiji,2,2,0,4,3,1230,,50,bamboo14mk1,5,3,2,5,1,652,,39,prime_collabo,5,5,0,6,1,579,,41,nova,4,3,1,4,2,631,,50,herocharger_replica,7,5,2,2,2,727,,50,bold,11,9,2,2,4,1166,,17,parashelter,5,3,2,2,3,1019,,21
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,screwslosher,5,4,1,5,1,679,,44,bold,4,3,1,7,3,1123,,17,parashelter,4,4,0,3,2,1063,,21,carbon,5,4,1,5,2,818,,30,momiji,4,4,0,4,3,1142,,50,bamboo14mk1,3,2,1,7,0,438,,39,sshooter,11,10,1,1,3,837,,38,dynamo,6,4,2,3,1,934,,50
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,5,3,2,4,2,651,,44,momiji,6,3,3,3,3,1033,,50,bamboo14mk1,6,5,1,4,2,755,,40,sshooter,12,8,4,5,2,950,,49,parashelter,8,7,1,4,3,1101,,21,sshooter,6,5,1,4,1,697,,38,sshooter,1,1,0,5,0,897,,25,sshooter,5,3,2,6,1,736,,14
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,196,bravo,TRUE,splatroller,6,3,3,7,2,579,b+,31,pablo,7,4,3,7,1,610,b,36,52gal,2,1,1,8,1,508,b-,15,bold,4,4,0,10,0,491,b-,13,parashelter,5,3,2,4,2,722,b+,30,barrelspinner_deco,12,5,7,2,2,566,b+,24,nzap85,12,8,4,3,0,661,b-,10,clashblaster,17,16,1,3,2,642,b-,30
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,294,alpha,TRUE,splatroller,16,15,1,7,2,881,b+,31,barrelspinner_deco,13,12,1,5,3,839,b+,24,splatcharger_collabo,11,7,4,6,2,720,b,17,hokusai,16,11,5,7,1,809,b,29,pablo,7,5,2,9,2,911,b,36,splatcharger,9,9,0,11,2,888,b-,13,promodeler_rg,8,8,0,13,3,624,b,30,nzap85,8,3,5,13,0,664,b-,20
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,bravo,FALSE,splatroller,2,2,0,9,1,600,a-,32,squiclean_a,5,5,0,11,2,854,a-,17,bold,9,7,2,7,3,1099,a+,47,nova,8,7,1,6,5,973,a-,24,bamboo14mk1,14,10,4,7,4,1236,a+,45,sharp,17,10,7,7,3,1012,a+,50,maneuver,8,6,2,1,2,0,a+,42,splatroller,10,6,4,6,4,930,a-,19
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,manta,309,alpha,FALSE,clashblaster,13,8,5,10,1,505,a-,32,maneuver_collabo,18,12,6,6,2,0,a+,41,96gal,19,13,6,6,5,1290,a,22,promodeler_rg,9,3,6,10,2,847,a,31,nova,9,8,1,10,1,725,a+,34,jetsweeper,7,5,2,10,0,0,a,43,promodeler_rg,5,5,0,12,3,779,a+,50,carbon,18,14,4,9,3,962,a+,41
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,manta,90,bravo,TRUE,clashblaster,2,2,0,3,0,255,a-,32,carbon,4,4,0,3,1,383,a,18,splatroller,1,0,1,1,0,0,a-,18,dualsweeper,2,1,1,2,1,286,a+,46,heromaneuver_replica,4,3,1,2,1,313,a+,34,nova,2,2,0,2,0,197,a+,50,96gal,5,2,3,2,2,522,a,22,sshooter_collabo,3,1,2,1,1,325,a,40
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner,1,1,0,5,2,695,,31,bold,1,1,0,5,0,617,,29,nzap85,7,3,4,5,3,894,,11,wakaba,8,8,0,3,0,849,,1,dualsweeper,5,2,3,2,2,818,,50,momiji,5,5,0,4,1,760,,16,sshooter_collabo,9,9,0,3,1,850,,18,rapid,5,2,3,4,1,644,,29
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner,6,5,1,2,3,869,,31,nzap85,4,1,3,4,3,958,,11,rapid,1,1,0,5,2,749,,29,dualsweeper,5,5,0,1,2,655,,43,dualsweeper,3,3,0,2,3,833,,50,bold,3,2,1,3,1,639,,29,sshooter_collabo,2,0,2,4,1,673,,18,sputtery,6,6,0,3,3,1186,,26
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatspinner,5,5,0,3,3,805,,31,bold,9,9,0,2,4,1265,,24,sshooter,4,3,1,1,2,625,,11,splatcharger,1,0,1,1,2,660,,28,dualsweeper,3,3,0,3,2,890,,50,sshooter_collabo,1,1,0,7,0,631,,18,sshooter,2,2,0,4,2,720,,41,promodeler_mg,1,1,0,3,3,784,,20
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatspinner,2,2,0,4,2,773,,31,momiji,6,6,0,2,2,1078,,28,promodeler_rg,5,5,0,5,3,870,,29,nzap85,6,4,2,3,2,766,,23,promodeler_mg,3,2,1,5,3,1062,,10,splatroller_collabo,4,3,1,4,1,456,,12,bold,5,4,1,5,3,981,,27,96gal,5,5,0,3,2,0,,36
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatspinner,4,3,1,3,3,892,,31,nzap85,2,2,0,4,3,1085,,25,variableroller,3,1,2,6,0,442,,32,dualsweeper,2,2,0,1,4,998,,21,splatroller,2,2,0,2,2,973,,24,heroshooter_replica,7,7,0,2,1,930,,39,promodeler_mg,5,5,0,1,3,1063,,8,barrelspinner,1,0,1,3,1,500,,50
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatroller,8,8,0,2,2,734,,31,promodeler_rg,5,5,0,3,2,894,,34,rapid,4,3,1,2,2,675,,50,sputtery,5,4,1,1,3,809,,35,bold,3,2,1,5,1,739,,26,heromaneuver_replica,4,4,0,5,1,591,,50,carbon,0,0,0,4,0,504,,44,splatroller,2,2,0,6,0,451,,3
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatroller,8,6,2,1,1,663,,31,prime_collabo,2,1,1,0,2,665,,48,sshooter,7,7,0,3,3,812,,50,bold,4,4,0,3,2,821,,43,splatroller,1,1,0,6,0,445,,3,heroshelter_replica,4,4,0,4,2,897,,50,momiji,3,2,1,5,0,717,,16,bucketslosher,1,0,1,3,1,517,,50
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatroller,6,4,2,4,1,633,,31,splatroller,1,1,0,3,0,566,,4,bamboo14mk1,4,3,1,4,2,663,,50,sshooter,2,2,0,4,1,708,,50,splatscope,4,2,2,0,0,588,,45,maneuver,5,4,1,4,2,763,,8,splatroller_collabo,5,5,0,2,2,688,,28,momiji,4,4,0,4,2,920,,19
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,mozuku,300,alpha,FALSE,splatroller,15,13,2,7,4,986,a-,31,heromaneuver_replica,8,7,1,5,5,1035,a-,32,promodeler_rg,4,2,2,7,6,1587,a-,37,rapid,9,7,2,7,3,1097,a-,46,hissen,7,4,3,8,3,835,a-,38,nzap85,13,8,5,7,6,1433,a-,30,hokusai,11,9,2,11,4,995,a,50,wakaba,8,5,3,3,8,1522,a-,31
2017-10-17T04:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,screwslosher,2,2,0,3,2,652,,31,dynamo,1,1,0,6,1,623,,22,splatroller_collabo,4,4,0,2,4,1161,,21,sputtery,0,0,0,0,0,0,,32,barrelspinner,5,5,0,0,3,652,,25,wakaba,0,0,0,4,0,559,,8,splatroller_collabo,4,4,0,2,3,888,,38,liter4k,2,2,0,1,2,536,,20
2017-10-17T04:00:00+00:00,1.4.0,gachi,squad_4,hoko,hokke,324,alpha,FALSE,sputtery,12,11,1,10,2,1227,s+,50,herobrush_replica,10,7,3,6,2,902,a,50,barrelspinner,12,8,4,4,5,1510,s,41,nova,7,4,3,6,3,897,s+,50,wakaba,8,4,4,8,4,1275,a+,50,96gal,8,5,3,7,3,1029,a,50,dynamo,3,3,0,7,4,1144,s+,50,sshooter,16,14,2,8,3,1312,s+,50
