# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,gangaze,283,bravo,TRUE,maneuver_becchu,7,6,1,9,3,815,s+,187,dualsweeper_custom,8,5,3,5,5,1419,s+,84,hydra_custom,10,8,2,6,4,1108,s+,87,52gal,8,6,2,9,5,1033,s+,54,nzap85,9,5,4,6,4,1303,s+,155,dualsweeper_custom,7,4,3,7,4,1233,s+,179,l3reelgun_d,14,11,3,6,3,1046,s+,168,carbon_deco,13,9,4,7,3,966,s+,39
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,manta,133,bravo,TRUE,maneuver_becchu,4,4,0,5,1,389,s+,187,soytuber,1,1,0,3,3,573,s+,40,splatscope_becchu,1,0,1,5,1,501,s+,52,sharp_neo,1,1,0,6,0,386,s+,87,splatspinner,9,9,0,0,4,744,s+,55,nzap83,8,5,3,4,1,653,s+,90,wakaba,9,5,4,1,2,638,s+,124,splatcharger,0,0,0,1,1,409,s+,153
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,gangaze,83,alpha,TRUE,maneuver_becchu,3,3,0,1,0,195,s+,187,nzap83,5,2,3,1,2,462,s+,114,splatcharger,4,4,0,1,1,343,s+,153,prime_becchu,5,2,3,2,1,302,s+,546,nzap89,0,0,0,3,2,428,s+,219,jetsweeper_custom,2,1,1,3,1,302,s+,145,parashelter,2,2,0,2,1,264,s+,134,heromaneuver_replica,2,2,0,4,0,258,s+,40
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,gangaze,189,alpha,TRUE,maneuver_becchu,9,8,1,4,2,656,s+,187,furo,4,2,2,3,4,1013,s+,93,nzap89,3,2,1,4,4,924,s+,166,kelvin525_deco,6,5,1,4,2,537,s+,262,splatspinner,1,1,0,3,5,1049,s+,46,maneuver,9,9,0,5,4,925,s+,95,prime_becchu,2,2,0,6,2,618,s+,85,clashblaster_neo,5,3,2,3,3,554,s+,69
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,gangaze,87,alpha,TRUE,maneuver_becchu,4,4,0,1,1,319,s+,187,sshooter_collabo,2,2,0,2,0,400,s+,70,maneuver_collabo,3,3,0,2,0,339,s+,109,prime_becchu,3,2,1,1,0,269,s+,47,l3reelgun_d,2,2,0,2,2,402,s+,56,maneuver_collabo,2,2,0,3,1,310,s+,93,carbon_deco,0,0,0,3,0,309,s+,111,bottlegeyser_foil,2,2,0,3,1,285,s+,136
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,manta,92,bravo,TRUE,maneuver_becchu,2,2,0,4,0,298,s+,187,sharp_neo,0,0,0,2,1,489,s+,73,maneuver_collabo,0,0,0,4,1,326,s+,93,bottlegeyser_foil,2,1,1,3,1,259,s+,136,dualsweeper_custom,3,1,2,0,1,453,s+,86,sshooter,8,7,1,1,1,363,s+,90,maneuver_collabo,4,4,0,2,0,284,s+,53,screwslosher,1,0,1,0,1,259,s+,76
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,manta,300,bravo,FALSE,maneuver_becchu,7,5,2,10,3,991,s+,187,sshooter_becchu,6,5,1,9,7,1499,s+,127,maneuver_collabo,9,9,0,8,4,1231,s+,53,sputtery,7,4,3,9,3,1151,s+,140,wakaba,10,4,6,4,6,1544,s+,48,pablo,16,16,0,8,4,1288,s+,93,dualsweeper_custom,12,6,6,5,3,1099,s+,161,maneuver_becchu,13,9,4,6,4,1059,s+,53
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,gangaze,91,bravo,TRUE,maneuver_becchu,1,1,0,4,1,324,s+,187,splatcharger,3,2,1,1,2,458,s+,66,rapid_becchu,2,1,1,1,2,427,s+,204,sshooter_becchu,1,1,0,4,1,281,s+,147,wakaba,5,5,0,1,2,517,s+,425,splatspinner_collabo,4,1,3,1,2,485,s+,59,screwslosher_becchu,4,3,1,1,1,365,s+,135,dualsweeper_custom,2,1,1,2,0,296,s+,107
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,manta,300,alpha,FALSE,maneuver_becchu,13,12,1,7,5,1266,s+,187,sshooter,14,12,2,7,4,1349,s+,176,kugelschreiber_hue,2,2,0,5,3,934,s+,220,rapid_becchu,2,1,1,5,4,895,s+,204,dualsweeper_custom,6,4,2,9,4,1357,s+,107,nzap89,9,7,2,5,6,1286,s+,105,prime_becchu,10,3,7,7,4,1127,s+,74,nova,11,10,1,6,3,1004,s+,100
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,manta,271,bravo,TRUE,maneuver_becchu,8,7,1,8,3,893,s+,187,splatroller_becchu,5,5,0,6,5,1019,s+,185,rapid_becchu,2,2,0,8,4,812,s+,204,nova,8,6,2,5,5,787,s+,151,sshooter_collabo,14,12,2,1,3,1149,s+,125,splatspinner,10,7,3,7,2,905,s+,80,nova,8,6,2,6,1,735,s+,100,maneuver_collabo,5,2,3,6,2,725,s+,147
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,manta,303,alpha,FALSE,maneuver_becchu,13,12,1,9,3,894,s+,187,splatspinner,5,2,3,5,6,1742,s+,134,liter4k_scope,5,5,0,2,7,1645,s+,113,bold,3,3,0,8,4,1254,s+,102,splatspinner,6,6,0,2,8,2092,s+,113,nzap85,8,3,5,8,4,1381,s+,175,parashelter,12,11,1,7,5,1314,s+,124,prime_becchu,5,4,1,6,3,1045,s+,87
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,manta,285,bravo,TRUE,maneuver_becchu,10,9,1,9,3,963,s+,187,dualsweeper_custom,3,3,0,7,6,1561,s+,118,splatroller_collabo,5,5,0,7,4,938,s+,101,sshooter,8,3,5,10,3,929,s+,176,nzap89,12,10,2,4,6,1458,s+,128,liter4k,7,5,2,4,4,1069,s+,266,maneuver_collabo,13,9,4,6,4,1039,s+,119,clashblaster_neo,13,9,4,6,3,734,s+,122
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,manta,300,bravo,FALSE,dualsweeper_custom,12,11,1,9,3,1117,s+,187,spygadget,5,4,1,8,7,1698,s+,78,nzap85,10,4,6,6,6,1510,s+,113,jetsweeper_custom,11,6,5,7,4,1140,s+,181,furo,5,3,2,5,5,1744,s+,146,prime_becchu,11,11,0,5,5,1487,s+,134,sshooter_becchu,6,5,1,7,4,1242,s+,146,sputtery,12,10,2,8,2,1048,s+,127
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,manta,313,bravo,FALSE,maneuver_becchu,10,7,3,9,3,1016,s+,187,pablo_hue,9,3,6,10,5,1237,s+,169,prime_becchu,16,16,0,9,4,1113,s+,169,splatcharger_becchu,3,3,0,9,4,1031,s+,140,momiji,9,7,2,7,6,1515,s+,182,splatcharger,12,10,2,5,2,980,s+,58,kugelschreiber_hue,10,6,4,7,3,942,s+,73,hotblaster,14,14,0,10,2,925,s+,67
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,gangaze,126,alpha,TRUE,maneuver_becchu,5,4,1,2,1,408,s+,187,pablo_hue,5,5,0,1,3,778,s+,169,heroroller_replica,7,6,1,2,0,463,s+,127,prime_becchu,2,1,1,4,0,330,s+,105,momiji,2,0,2,4,3,712,s+,182,dualsweeper_custom,2,1,1,4,1,556,s+,103,splatroller,4,4,0,3,1,415,s+,105,clashblaster_neo,4,4,0,5,2,390,s+,85
2019-05-19T00:00:00+00:00,4.7.0,gachi,standard,area,manta,300,bravo,FALSE,maneuver_becchu,7,7,0,11,2,998,s+,188,sshooter_collabo,11,10,1,6,5,1413,s+,106,carbon_deco,3,3,0,6,5,1285,s+,146,liter4k,9,5,4,6,4,1085,s+,103,dualsweeper_custom,12,8,4,6,3,1363,s+,78,wakaba,8,6,2,5,5,1291,s+,124,bamboo14mk1,12,11,1,4,4,1237,s+,146,bold,7,4,3,10,3,1130,s+,54
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,,explosher,3,3,0,0,2,874,,188,promodeler_pg,1,1,0,3,3,950,,68,maneuver_becchu,5,5,0,7,1,549,,102,splatcharger,3,2,1,2,1,354,,82,sputtery_clear,4,3,1,2,4,967,,75,furo,3,3,0,4,2,751,,73,kelvin525_deco,7,4,3,4,2,723,,69,h3reelgun_cherry,2,2,0,1,0,593,,113
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,explosher,1,1,0,1,4,1242,,188,furo,1,1,0,2,3,967,,73,jetsweeper,2,2,0,3,4,952,,207,maneuver_becchu,3,3,0,6,2,824,,102,bold_neo,4,4,0,0,8,1356,,75,wakaba,4,4,0,3,3,1114,,69,furo,6,4,2,2,3,1018,,170,nzap83,2,0,2,2,2,800,,102
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,sharp_neo,5,3,2,3,2,885,,170,promodeler_pg,7,6,1,3,5,1218,,139,splatspinner,2,1,1,4,2,874,,70,sharp_neo,8,6,2,5,1,700,,127,96gal,5,4,1,4,3,1059,,81,nzap85,4,1,3,4,3,1032,,72,campingshelter_camo,5,4,1,4,2,809,,80,sshooter,6,6,0,4,2,778,,82
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,,explosher,4,0,4,1,2,850,,188,momiji,1,0,1,6,3,1037,,102,furo,10,10,0,4,3,1030,,170,promodeler_pg,1,1,0,4,3,867,,58,wakaba,6,5,1,2,5,1282,,69,nzap89,5,4,1,2,5,1021,,75,bold_7,3,3,0,1,4,882,,73,maneuver_becchu,3,3,0,6,1,605,,102
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,sharp_neo,4,3,1,2,2,950,,170,sharp_neo,6,5,1,2,2,1178,,127,bold,4,3,1,2,1,1046,,74,nova_becchu,5,3,2,6,0,361,,63,promodeler_mg,3,3,0,5,4,1299,,109,furo_deco,6,6,0,3,3,1248,,92,dualsweeper_custom,4,2,2,6,0,714,,42,bold,0,0,0,0,0,0,,109
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,explosher,2,0,2,1,3,894,,188,furo,4,4,0,3,4,1352,,170,clashblaster_neo,11,9,2,2,3,788,,75,bold_7,2,1,1,3,3,605,,74,wakaba,5,4,1,5,4,1228,,69,furo_deco,4,3,1,4,2,1164,,132,pablo_hue,3,2,1,5,3,959,,49,splatroller,0,0,0,0,0,0,,102
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,sharp_neo,6,5,1,3,2,773,,170,bold,7,7,0,2,4,1090,,74,promodeler_mg,1,0,1,4,3,826,,12,nova_becchu,11,8,3,4,2,730,,63,heroshooter_replica,5,4,1,4,2,947,,36,sputtery_clear,3,3,0,4,2,868,,36,nzap89,3,2,1,4,2,772,,30,nzap83,4,4,0,8,0,567,,20
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,explosher,2,2,0,0,3,851,,188,furo,6,4,2,2,3,1042,,170,prime,3,3,0,3,3,836,,70,heroroller_replica,6,6,0,1,3,786,,75,momiji,3,3,0,4,4,1158,,69,pablo_hue,0,0,0,3,1,665,,49,bold_7,2,2,0,5,3,660,,74,pablo_hue,1,1,0,3,3,0,,112
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,sharp_neo,3,1,2,3,2,914,,170,promodeler_pg,8,7,1,3,3,1269,,132,nzap83,8,5,3,4,1,702,,100,furo,8,7,1,5,1,590,,54,momiji,4,2,2,6,3,999,,28,screwslosher_becchu,6,5,1,3,3,950,,99,ochiba,5,3,2,5,1,894,,35,clashblaster_neo,5,5,0,6,2,741,,60
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,explosher,1,1,0,0,3,1014,,189,bamboo14mk1,1,1,0,5,3,860,,70,barrelspinner,6,5,1,3,2,785,,167,hokusai,4,4,0,6,1,635,,75,bucketslosher,2,2,0,1,4,963,,69,variableroller_foil,6,6,0,2,3,940,,74,furo,5,4,1,5,2,904,,170,sharp_neo,2,2,0,3,1,832,,49
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,screwslosher_becchu,3,3,0,1,2,783,,170,promodeler_pg,7,4,3,4,3,1016,,132,furo,11,11,0,3,2,837,,54,nzap83,5,4,1,3,1,656,,100,nzap83,2,2,0,6,2,886,,59,nzap83,6,4,2,6,1,768,,27,dynamo_becchu,2,2,0,5,2,736,,115,furo_deco,3,3,0,5,2,565,,31
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,,explosher_custom,4,3,1,1,2,582,,189,liter4k,4,4,0,2,3,1123,,331,splatcharger,3,3,0,3,1,525,,61,longblaster_necro,3,3,0,7,0,413,,179,promodeler_mg,1,0,1,3,5,1127,,77,nzap89,1,1,0,3,3,847,,120,nzap85,8,8,0,3,0,649,,166,kelvin525_becchu,5,4,1,4,2,607,,90
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,gangaze,180,alpha,,screwslosher_becchu,3,3,0,3,2,871,,170,promodeler_pg,11,9,2,0,6,1505,,132,furo,4,4,0,1,3,1089,,54,nzap83,4,3,1,3,2,801,,100,promodeler_mg,3,3,0,3,6,1367,,47,promodeler_pg,1,1,0,3,5,1223,,153,sharp_neo,1,1,0,6,2,827,,35,dualsweeper_custom,2,1,1,7,1,614,,167
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,explosher_custom,3,0,3,1,1,450,,189,promodeler_mg,1,1,0,4,5,1593,,77,jetsweeper,5,5,0,3,3,819,,85,splatcharger,2,2,0,0,2,606,,134,nzap89,2,2,0,2,5,1224,,120,liter4k,3,2,1,2,4,1168,,331,splatroller,2,2,0,2,2,482,,54,hotblaster_custom,2,2,0,2,1,445,,179
2019-05-19T02:00:00+00:00,4.7.0,fest,standard,nawabari,mystery,180,alpha,,heromaneuver_replica,9,6,3,4,2,694,,70,heromaneuver_replica,7,4,3,2,2,762,,31,sshooter_collabo,4,3,1,5,1,697,,43,nzap89,6,4,2,3,1,586,,27,nzap89,4,4,0,2,2,829,,16,prime_becchu,6,5,1,5,1,697,,26,hydra,3,3,0,5,1,636,,87,bold,2,2,0,5,1,587,,14
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,gangaze,180,bravo,,screwslosher_becchu,0,0,0,7,0,525,,170,promodeler_pg,0,0,0,7,2,873,,132,furo,2,1,1,7,1,766,,54,nzap83,3,3,0,9,1,671,,100,sshooter_becchu,9,8,1,2,4,975,,289,sshooter_becchu,11,7,4,1,3,878,,256,sshooter_becchu,9,7,2,1,3,875,,330,sshooter_becchu,14,7,7,0,4,815,,107
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,,explosher_custom,5,2,3,0,1,589,,189,liter4k,6,3,3,0,3,1012,,331,heroroller_replica,9,9,0,2,3,881,,164,hotblaster_custom,6,6,0,2,0,610,,179,momiji,2,1,1,4,2,983,,120,promodeler_mg,0,0,0,7,2,862,,77,splatspinner,1,1,0,4,2,761,,58,promodeler_mg,2,2,0,5,1,659,,47
2019-05-19T02:00:00+00:00,4.7.0,fest,standard,nawabari,mystery,180,bravo,,heromaneuver_replica,9,8,1,5,1,804,,70,bucketslosher_soda,3,0,3,4,1,648,,70,liter4k,2,2,0,3,1,539,,31,dynamo_tesla,2,2,0,2,1,529,,54,dualsweeper,4,4,0,3,3,942,,18,clashblaster_neo,6,6,0,4,2,737,,77,clashblaster_neo,5,3,2,4,1,449,,100,liter4k_scope,1,1,0,1,1,436,,64
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,kombu,180,alpha,,promodeler_pg,5,5,0,1,4,1291,,170,hokusai_becchu,11,9,2,1,4,1256,,132,hissen_hue,2,1,1,1,3,779,,40,splatscope_collabo,4,4,0,2,2,715,,54,sputtery_clear,2,2,0,4,3,1394,,41,promodeler_pg,2,2,0,6,0,831,,68,nzap89,1,0,1,4,2,789,,72,promodeler_mg,1,1,0,5,3,743,,18
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,variableroller_foil,0,0,0,0,3,742,,189,momiji,0,0,0,4,4,1097,,176,maneuver,2,2,0,3,3,923,,48,splatcharger,5,4,1,2,2,870,,331,jetsweeper,1,1,0,0,5,1103,,64,momiji,2,0,2,3,4,1088,,120,splatspinner,3,3,0,0,4,1084,,58,heroroller_replica,5,5,0,3,2,691,,164
2019-05-19T02:00:00+00:00,4.7.0,fest,standard,nawabari,gangaze,180,alpha,,heromaneuver_replica,7,6,1,3,3,997,,70,furo_deco,3,3,0,3,2,1041,,51,dualsweeper,1,1,0,6,2,778,,26,52gal,2,1,1,4,3,727,,31,wakaba,7,6,1,3,4,1125,,66,dualsweeper_custom,5,4,1,0,2,803,,54,quadhopper_black,1,1,0,4,2,789,,33,variableroller_foil,5,5,0,4,2,733,,35
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,kombu,180,alpha,,barrelspinner_remix,9,6,3,2,4,974,,170,hokusai_becchu,6,6,0,2,4,1209,,132,sshooter,6,5,1,5,2,923,,76,splatscope_collabo,3,3,0,2,2,680,,54,promodeler_mg,3,3,0,7,4,1159,,61,sputtery,3,3,0,7,2,913,,120,herocharger_replica,6,5,1,1,2,841,,146,octoshooter_replica,0,0,0,5,1,581,,14
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,jetsweeper,1,1,0,0,4,804,,189,splatspinner,3,2,1,3,3,908,,58,sputtery_clear,6,3,3,2,2,863,,44,bamboo14mk2,6,5,1,3,2,706,,138,wakaba,5,2,3,3,4,1089,,82,momiji,1,0,1,5,3,948,,120,splatcharger,1,1,0,1,1,830,,331,prime_collabo,5,5,0,2,1,659,,48
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,gangaze,180,alpha,,barrelspinner_remix,5,3,2,4,2,727,,170,hokusai_becchu,7,6,1,3,4,1108,,132,maneuver,5,5,0,5,3,894,,76,splatscope_collabo,5,5,0,1,2,804,,54,dynamo_becchu,5,5,0,5,4,1182,,238,heromaneuver_replica,5,3,2,5,2,790,,63,sharp,2,2,0,5,0,766,,41,splatcharger_collabo,2,2,0,4,1,639,,50
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,,splatspinner,2,1,1,0,3,871,,189,wakaba,5,4,1,2,3,1094,,82,splatcharger,1,1,0,2,2,702,,331,bamboo14mk2,2,2,0,5,1,446,,138,splatspinner,4,3,1,3,3,948,,58,nzap89,1,1,0,2,4,918,,120,sputtery,4,4,0,3,3,773,,44,hydra_custom,2,1,1,0,2,522,,48
2019-05-19T02:00:00+00:00,4.7.0,fest,standard,nawabari,gangaze,180,alpha,,heromaneuver_replica,6,6,0,4,3,870,,70,promodeler_mg,3,2,1,4,4,1025,,25,ochiba,1,1,0,5,1,895,,37,carbon_deco,7,7,0,4,2,589,,38,sshooter_becchu,8,8,0,4,3,950,,30,variableroller_foil,2,2,0,5,2,739,,33,maneuver_becchu,2,2,0,4,1,688,,35,prime_becchu,8,5,3,4,1,628,,124
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,kombu,180,bravo,,promodeler_pg,3,2,1,1,4,1227,,171,hokusai_becchu,7,5,2,3,4,1126,,132,splatscope_collabo,3,3,0,1,3,911,,54,maneuver,7,7,0,4,2,823,,76,bold,3,2,1,5,3,1114,,73,dynamo_becchu,5,5,0,3,3,1096,,86,barrelspinner_remix,4,1,3,4,4,1048,,100,furo,1,1,0,5,3,1003,,57
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper,5,4,1,0,4,954,,189,promodeler_rg,2,1,1,4,4,1157,,87,momiji,4,2,2,3,3,946,,152,explosher,2,0,2,6,1,729,,55,sshooter_becchu,3,3,0,2,5,1120,,159,bold,4,4,0,3,3,1032,,35,sharp,8,6,2,1,4,1004,,58,bold,0,0,0,1,3,954,,32
2019-05-19T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,gangaze,180,alpha,,nzap85,8,5,3,2,3,933,,171,hokusai_becchu,6,5,1,2,4,1043,,132,maneuver,7,3,4,2,3,843,,23,splatscope_collabo,2,2,0,3,1,547,,54,sputtery_hue,6,5,1,2,2,896,,101,wakaba,4,4,0,5,3,879,,92,maneuver_becchu,0,0,0,4,2,804,,40,nzap85,2,0,2,4,2,602,,41
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper,6,1,5,0,4,855,,189,bold,2,1,1,4,3,1065,,35,sharp,5,4,1,5,3,745,,58,liter4k,2,2,0,0,1,395,,209,momiji,2,1,1,1,3,1032,,152,promodeler_rg,2,1,1,1,3,825,,87,sshooter_collabo,3,2,1,3,1,815,,64,nzap85,7,5,2,3,1,709,,55
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper,7,5,2,1,3,679,,189,bold,2,1,1,4,3,947,,35,h3reelgun_d,3,2,1,4,2,890,,68,liter4k,4,4,0,1,2,593,,209,sshooter_collabo,6,5,1,2,2,902,,64,promodeler_rg,1,0,1,3,3,892,,87,momiji,3,1,2,2,3,830,,152,nzap85,5,4,1,5,2,771,,55
2019-05-19T02:00:00+00:00,4.7.0,fest,standard,nawabari,mystery,180,alpha,,heromaneuver_replica,10,10,0,3,2,988,,70,splatspinner,3,2,1,2,3,914,,39,nzap85,8,4,4,3,3,884,,51,maneuver_becchu,2,2,0,4,0,0,,41,ochiba,5,4,1,5,1,1040,,20,splatspinner,7,6,1,3,3,913,,28,splatroller_collabo,0,0,0,4,1,708,,21,splatscope,2,2,0,6,0,624,,79
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper,7,2,5,0,4,1076,,189,52gal_deco,2,2,0,1,3,991,,72,52gal,10,9,1,5,3,900,,150,liter4k,2,2,0,4,2,780,,41,furo,2,2,0,3,3,1246,,33,bold,2,2,0,4,2,1173,,93,nzap83,2,1,1,4,2,724,,123,hotblaster_custom,5,5,0,4,0,631,,120
2019-05-19T02:00:00+00:00,4.7.0,fest,standard,nawabari,gangaze,180,alpha,,heromaneuver_replica,6,4,2,6,2,820,,70,splatspinner,6,5,1,2,4,1022,,39,momiji,3,2,1,3,2,890,,36,bold_neo,4,4,0,5,3,697,,21,prime,6,5,1,2,3,878,,101,dualsweeper,4,3,1,3,2,866,,25,l3reelgun_d,3,3,0,4,1,752,,50,heroroller_replica,6,5,1,6,1,641,,83
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper,6,5,1,0,4,1002,,189,furo,4,3,1,5,3,1328,,33,52gal_deco,2,2,0,4,1,777,,72,splatcharger_collabo,3,3,0,5,1,585,,41,nzap83,3,2,1,4,3,1196,,123,sputtery_clear,6,6,0,2,5,1147,,72,squiclean_g,8,5,3,4,2,835,,120,splatscope_becchu,1,1,0,3,1,620,,52
2019-05-19T02:00:00+00:00,4.7.0,fest,standard,nawabari,kombu,180,alpha,,heromaneuver_replica,4,4,0,4,3,884,,70,nzap83,4,2,2,3,3,1146,,35,prime_becchu,3,3,0,1,3,1008,,46,nzap83,4,4,0,2,3,846,,27,bold,2,2,0,4,3,1474,,32,variableroller_foil,8,7,1,5,2,960,,50,hokusai_hue,1,1,0,4,3,896,,44,hokusai_becchu,0,0,0,0,0,0,,21
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,dualsweeper,1,0,1,2,3,787,,189,dualsweeper_custom,3,2,1,3,2,917,,45,splatroller,10,10,0,4,2,837,,123,splatcharger_collabo,4,4,0,2,2,643,,41,furo,0,0,0,4,3,1090,,33,squiclean_g,4,4,0,5,1,695,,120,liter4k,3,3,0,4,2,643,,37,52gal_deco,4,4,0,3,2,601,,72
2019-05-19T02:00:00+00:00,4.7.0,fest,standard,nawabari,kombu,180,alpha,,heromaneuver_replica,7,6,1,1,3,907,,70,carbon_deco,6,5,1,2,3,877,,56,clashblaster_neo,17,14,3,0,3,759,,63,carbon_deco,4,3,1,4,3,740,,77,nzap89,1,1,0,8,0,781,,43,sshooter_becchu,3,3,0,8,1,674,,39,heroshooter_replica,3,3,0,9,0,630,,35,splatscope,0,0,0,3,0,398,,25
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper,3,0,3,0,3,769,,189,splatcharger_collabo,8,8,0,3,1,771,,120,liter4k,4,3,1,3,2,725,,37,splatcharger_collabo,2,2,0,3,1,590,,41,dualsweeper_custom,4,3,1,1,3,980,,132,liter4k,3,3,0,2,3,734,,127,octoshooter_replica,2,2,0,6,1,675,,58,52gal_deco,1,0,1,4,2,569,,72
2019-05-19T06:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,bravo,,herospinner_replica,2,2,0,7,0,506,,128,promodeler_mg,0,0,0,4,4,941,,83,barrelspinner,3,2,1,3,2,647,,91,liter4k_scope,2,2,0,1,2,594,,86,promodeler_mg,5,5,0,2,3,926,,7,splatcharger,0,0,0,0,3,765,,44,splatscope_becchu,2,2,0,2,1,681,,121,heroroller_replica,5,5,0,3,1,580,,101
2019-05-19T06:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,,herospinner_replica,11,9,2,1,2,682,,128,nzap89,5,4,1,2,4,986,,97,splatscope_collabo,1,1,0,0,2,690,,140,kelvin525,5,2,3,0,2,560,,42,wakaba,0,0,0,3,3,897,,2,sputtery_clear,2,2,0,6,1,612,,119,splatcharger,1,1,0,3,2,586,,102,quadhopper_black,0,0,0,4,1,484,,204
2019-05-19T06:00:00+00:00,4.7.0,gachi,standard,area,manta,300,alpha,FALSE,barrelspinner_remix,11,8,3,5,5,1273,s+,128,nzap83,4,2,2,5,6,1694,s+,258,prime_collabo,11,10,1,4,5,1363,s+,66,splatroller,5,4,1,6,5,1276,s+,112,nzap83,13,9,4,5,7,1994,s+,178,sshooter,10,5,5,7,4,1215,s+,60,dualsweeper_custom,5,3,2,7,4,1207,s+,153,kugelschreiber_hue,7,3,4,5,4,968,s+,92
2019-05-19T06:00:00+00:00,4.7.0,gachi,standard,area,manta,184,alpha,TRUE,barrelspinner_remix,5,3,2,3,2,705,s+,128,splatroller,8,8,0,3,3,879,s+,228,splatroller,9,7,2,3,0,566,s+,172,clashblaster_neo,9,6,3,3,1,522,s+,196,liter4k_scope,4,4,0,3,3,702,s+,153,splatroller,2,2,0,7,2,621,s+,35,splatroller,6,5,1,7,1,579,s+,146,rapid,2,1,1,7,2,534,s+,105
