# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bucketslosher_deco,3,2,1,3,1,736,,113,dualsweeper_custom,6,4,2,0,3,822,,96,bold,2,1,1,3,1,755,,109,heromaneuver_replica,8,8,0,1,2,741,,109,maneuver_becchu,3,3,0,4,4,1335,,109,heromaneuver_replica,3,2,1,5,1,653,,77,squiclean_b,2,2,0,6,0,402,,77,dynamo_becchu,0,0,0,0,0,0,,136
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,4,2,2,2,3,964,,138,herobrush_replica,9,9,0,2,3,872,,139,splatroller,4,3,1,4,2,539,,6,splatcharger,4,4,0,2,0,391,,3,sharp,4,3,1,5,1,843,,25,screwslosher_becchu,5,2,3,7,1,475,,26,screwslosher_becchu,2,2,0,5,1,436,,34,carbon,3,1,2,2,1,399,,7
2018-11-03T10:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,76,alpha,TRUE,kugelschreiber,4,3,1,0,1,347,s+,149,clashblaster,5,4,1,1,0,353,s+,73,maneuver_collabo,3,3,0,1,1,278,s+,95,splatroller_becchu,2,1,1,1,1,218,s+,95,herospinner_replica,1,1,0,1,1,412,s+,119,sputtery_hue,3,1,2,3,1,327,s+,168,nzap89,1,0,1,4,0,281,s+,165,nova_neo,1,1,0,3,0,203,s+,145
2018-11-03T10:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,303,alpha,FALSE,kugelschreiber,13,10,3,7,1,751,s+,149,prime_becchu,10,7,3,9,5,1237,s+,76,octoshooter_replica,11,6,5,7,3,1122,s+,74,maneuver_collabo,13,10,3,9,2,768,s+,155,dualsweeper_custom,9,5,4,6,4,1316,s+,100,52gal,11,9,2,10,5,1177,s+,83,prime_collabo,9,5,4,7,3,872,s+,91,clashblaster,15,13,2,10,0,740,s+,135
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,4,3,1,1,2,760,,114,momiji,4,2,2,1,3,1086,,39,heromaneuver_replica,8,8,0,1,3,776,,109,hydra_custom,8,4,4,0,3,677,,104,momiji,0,0,0,3,3,1237,,119,dynamo_tesla,1,1,0,5,3,881,,83,hotblaster,2,2,0,4,1,474,,61,dualsweeper_custom,0,0,0,5,0,406,,77
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,6,5,1,1,2,869,,138,herobrush_replica,11,9,2,0,2,889,,139,momiji,6,4,2,1,2,713,,28,kelvin525,5,4,1,2,2,578,,40,splatroller,2,2,0,5,3,834,,6,sharp,1,1,0,6,2,767,,25,maneuver_becchu,1,1,0,8,0,314,,33,screwslosher_becchu,0,0,0,3,1,0,,26
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,4,4,0,2,3,952,,114,quadhopper_white,3,3,0,1,3,895,,97,hydra_custom,5,2,3,1,2,713,,104,splatcharger,4,3,1,1,2,662,,68,dualsweeper_custom,3,3,0,3,3,995,,76,bucketslosher_deco,2,2,0,2,2,845,,109,hissen,2,0,2,2,3,807,,62,prime,0,0,0,5,1,532,,54
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bucketslosher_deco,3,2,1,3,1,786,,114,dynamo_becchu,7,7,0,1,3,873,,69,maneuver,8,5,3,4,3,862,,96,sputtery_hue,8,6,2,0,3,717,,45,wakaba,4,1,3,4,3,920,,72,screwslosher_becchu,4,3,1,4,1,698,,142,nzap85,4,4,0,7,1,638,,43,soytuber_custom,0,0,0,5,3,625,,40
2018-11-03T10:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,289,bravo,TRUE,bold,4,2,2,8,2,919,a,108,quadhopper_black,13,10,3,6,5,1303,x,166,splatscope_collabo,8,6,2,7,4,1157,x,130,octoshooter_replica,9,7,2,6,6,1018,x,98,kugelschreiber,9,8,1,7,5,1363,s+,94,dualsweeper_custom,5,3,2,9,2,1029,x,170,dualsweeper_custom,13,11,2,8,3,1024,x,180,octoshooter_replica,6,4,2,5,4,944,s+,105
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,bucketslosher_deco,4,3,1,2,3,864,,44,sputtery_hue,1,1,0,2,4,1271,,56,spygadget,2,1,1,3,2,883,,184,dynamo_becchu,1,1,0,5,1,568,,31,dualsweeper,3,2,1,1,6,1226,,72,parashelter,5,4,1,1,3,998,,130,dynamo_becchu,3,3,0,3,3,747,,104,jetsweeper,4,3,1,1,2,739,,95
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bucketslosher_deco,4,4,0,2,1,606,,114,prime_becchu,7,5,2,1,3,898,,124,liter4k_scope,3,3,0,1,4,895,,88,sshooter,6,5,1,3,2,774,,128,sharp,2,2,0,5,3,858,,105,sshooter,3,2,1,3,2,830,,38,jetsweeper_custom,3,2,1,5,2,675,,126,hotblaster,2,1,1,4,0,378,,79
2018-11-03T10:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,306,alpha,FALSE,rapid,9,5,4,7,3,1041,a,108,prime_becchu,23,20,3,4,6,1284,x,130,prime_becchu,6,6,0,7,2,822,s,45,splatroller_becchu,6,4,2,11,1,714,s+,55,bold,14,14,0,8,5,1228,s+,94,clashblaster_neo,14,12,2,9,4,1007,x,37,dualsweeper_custom,2,0,2,9,2,842,c-,30,prime_becchu,4,3,1,9,2,700,b,33
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,bucketslosher_deco,8,8,0,2,3,771,,44,dualsweeper,6,4,2,1,6,1146,,72,parashelter,2,1,1,1,3,976,,130,octoshooter_replica,6,4,2,0,2,699,,84,spygadget_sorella,3,3,0,4,2,1015,,117,spygadget,0,0,0,2,2,887,,184,liter4k_scope,1,1,0,4,2,690,,95,pablo,0,0,0,7,0,550,,32
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,6,4,2,2,2,811,,114,liter4k_scope,4,2,2,1,3,842,,88,prime_becchu,7,4,3,3,2,785,,124,sshooter,7,6,1,2,2,750,,128,splatcharger,2,2,0,0,2,962,,38,sshooter_becchu,2,2,0,4,3,954,,105,parashelter,4,3,1,7,1,689,,126,nova_becchu,3,1,2,5,1,522,,79
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,9,7,2,2,3,987,,138,nzap89,5,4,1,2,2,700,,20,heroshelter_replica,10,10,0,1,2,690,,158,sshooter_becchu,3,1,2,3,2,543,,20,sshooter,4,3,1,6,1,787,,8,sharp,0,0,0,7,2,740,,25,nzap89,5,5,0,4,1,593,,19,pablo,0,0,0,6,0,329,,28
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,,bucketslosher_deco,4,3,1,5,3,920,,44,dualsweeper,1,1,0,1,8,1426,,72,octoshooter_replica,1,1,0,3,2,739,,84,splatroller_collabo,0,0,0,5,0,0,,32,spygadget_sorella,7,3,4,0,3,1285,,117,parashelter,6,6,0,2,3,963,,130,96gal,6,3,3,2,3,935,,95,spygadget,1,1,0,1,2,863,,184
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,bucketslosher_deco,4,4,0,4,2,700,,114,sshooter_becchu,1,1,0,5,2,847,,105,maneuver_collabo,8,6,2,5,2,825,,126,liter4k_scope,3,2,1,4,2,715,,88,prime_becchu,4,4,0,4,2,859,,124,sshooter,10,10,0,4,2,853,,128,splatcharger,3,2,1,2,3,799,,38,52gal_deco,4,2,2,3,2,732,,79
2018-11-03T10:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,73,bravo,TRUE,sputtery,0,0,0,2,1,331,a,108,furo,1,1,0,2,2,329,x,130,dualsweeper_custom,2,2,0,2,0,279,s+,135,bucketslosher_deco,1,1,0,2,1,230,x,64,explosher,3,2,1,0,1,399,x,285,dualsweeper_custom,5,5,0,2,0,259,x,99,dualsweeper_custom,0,0,0,2,0,247,x,125,splatscope,1,1,0,0,0,197,s+,120
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,,bucketslosher_deco,2,1,1,2,2,969,,44,spygadget_sorella,1,1,0,1,2,1261,,117,parashelter,3,2,1,4,2,759,,81,dynamo_tesla,5,5,0,5,1,587,,123,dualsweeper,2,1,1,1,7,1307,,72,spygadget,2,1,1,2,2,864,,184,parashelter,9,6,3,2,2,791,,130,octoshooter_replica,6,4,2,4,1,545,,84
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,5,3,2,3,1,825,,114,prime_becchu,4,3,1,0,3,988,,124,sshooter,4,1,3,3,1,744,,128,maneuver_collabo,8,5,3,6,1,691,,126,wakaba,4,2,2,4,3,917,,38,herospinner_replica,2,2,0,1,3,796,,105,parashelter,4,3,1,4,2,761,,88,52gal_deco,6,5,1,3,1,547,,79
2018-11-03T10:00:00+00:00,4.1.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,barrelspinner_deco,7,6,1,8,3,889,s,138,wakaba,1,1,0,7,5,1130,s,46,sshooter_becchu,8,7,1,6,4,1040,s,68,clashblaster_neo,4,3,1,9,4,943,s,127,sshooter_becchu,8,7,1,3,8,1458,s,179,dualsweeper,7,4,3,3,6,1234,s,51,splatcharger,8,8,0,3,2,746,s,69,clashblaster_neo,12,10,2,8,2,739,s,90
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,96gal,9,7,2,1,3,757,,108,sshooter_becchu,7,5,2,2,3,716,,27,splatcharger_becchu,3,3,0,2,1,604,,43,hokusai,8,4,4,2,2,603,,40,sshooter_becchu,4,4,0,5,3,883,,23,maneuver_becchu,3,3,0,5,1,688,,34,splatcharger_becchu,0,0,0,4,1,671,,59,bamboo14mk2,0,0,0,6,0,1,,53
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,,bucketslosher_deco,5,4,1,4,2,789,,44,dualsweeper,3,3,0,2,6,1284,,72,octoshooter_replica,4,3,1,5,2,634,,170,splatroller_collabo,0,0,0,2,1,0,,32,spygadget_sorella,8,7,1,2,3,1064,,117,parashelter,4,4,0,1,2,870,,130,spygadget,4,0,4,2,2,692,,184,octoshooter_replica,4,2,2,5,2,555,,84
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,3,3,0,3,2,876,,114,dualsweeper_custom,3,1,2,1,3,996,,88,prime_becchu,8,7,1,2,2,688,,124,52gal_deco,3,2,1,4,1,687,,79,wakaba,6,3,3,2,4,1035,,38,splatscope_becchu,2,2,0,3,1,786,,101,barrelspinner_deco,2,2,0,2,3,748,,105,maneuver_collabo,5,3,2,6,1,567,,126
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal,10,5,5,3,2,703,,108,sshooter_becchu,6,5,1,6,2,746,,23,maneuver_becchu,4,4,0,3,2,715,,34,sputtery_hue,3,3,0,3,0,325,,109,sshooter_becchu,3,3,0,5,3,868,,28,hokusai,10,10,0,4,1,823,,40,splatcharger_becchu,2,2,0,4,1,477,,43,bamboo14mk2,0,0,0,4,0,0,,53
2018-11-03T10:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,,bucketslosher_deco,3,3,0,6,1,689,,44,dualsweeper,4,4,0,3,5,1210,,72,octoshooter_replica,2,2,0,6,1,741,,170,octoshooter_replica,1,0,1,6,1,463,,84,parashelter,6,5,1,1,2,947,,130,spygadget_sorella,8,6,2,3,3,942,,117,spygadget,6,5,1,0,4,924,,184,sshooter_collabo,6,5,1,5,0,557,,138
2018-11-03T10:00:00+00:00,4.1.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,explosher,9,6,3,6,6,1487,a+,56,dualsweeper_custom,3,3,0,5,2,1116,a-,83,splatroller,8,8,0,9,3,893,a,113,heroshooter_replica,11,10,1,5,3,882,a,98,momiji,9,9,0,7,7,1658,a+,84,sshooter_becchu,11,8,3,5,6,1101,a-,47,splatscope,4,4,0,8,2,853,a,54,nautilus47,8,4,4,7,2,599,a,65
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,96gal,8,5,3,2,3,931,,108,sputtery,8,6,2,5,4,1007,,39,liter4k_scope,3,3,0,2,2,708,,38,hokusai,7,3,4,5,1,587,,40,sshooter,6,5,1,5,1,1007,,20,splatroller,3,3,0,6,2,965,,31,splatroller,7,6,1,3,2,756,,38,heroshooter_replica,0,0,0,4,1,397,,52
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,bucketslosher_deco,5,3,2,2,2,906,,44,herocharger_replica,12,11,1,1,3,1084,,159,furo,8,3,5,0,3,1078,,54,carbon_deco,6,5,1,1,2,729,,30,momiji,1,1,0,5,3,1398,,88,dualsweeper_custom,1,1,0,6,2,1042,,42,longblaster,1,1,0,5,1,545,,85,jetsweeper_custom,1,1,0,6,1,0,,99
2018-11-03T12:00:00+00:00,4.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,explosher,3,2,1,7,5,1646,s+,56,maneuver_collabo,8,6,2,11,2,1132,s+,95,clashblaster_neo,13,12,1,11,2,857,s+,86,maneuver_collabo,9,6,3,12,1,719,s+,80,sputtery_hue,16,11,5,9,4,1168,s+,93,herocharger_replica,12,9,3,4,1,1154,s+,147,quadhopper_black,13,11,2,8,3,1116,s+,78,sshooter_collabo,14,9,5,6,4,1100,s+,122
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,bucketslosher_deco,6,5,1,6,1,869,,44,furo,5,4,1,3,3,1129,,85,octoshooter_replica,11,10,1,4,1,737,,84,herocharger_replica,4,2,2,0,3,665,,124,dualsweeper_custom,7,7,0,6,3,1314,,42,furo,2,2,0,6,2,877,,54,carbon_deco,2,1,1,4,1,683,,30,splatcharger_becchu,2,2,0,5,2,634,,118
2018-11-03T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,ama,93,alpha,TRUE,hydra_custom,3,2,1,1,1,293,s+,103,parashelter,8,5,3,0,3,533,s+,130,sputtery_hue,7,4,3,2,1,307,s,112,clashblaster,3,2,1,0,2,285,b+,72,splatscope,1,1,0,3,1,424,a,76,jetsweeper,0,0,0,3,1,332,c-,40,splatscope,1,1,0,2,0,295,b-,46,clashblaster_neo,1,1,0,5,0,135,b-,37
2018-11-03T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,ama,93,alpha,TRUE,clashblaster,3,2,1,0,2,285,b+,72,parashelter,8,5,3,0,3,533,s+,130,sputtery_hue,7,4,3,2,1,307,s,112,hydra_custom,3,2,1,1,1,293,s+,103,splatscope,1,1,0,3,1,424,a,76,jetsweeper,0,0,0,3,1,332,c-,40,splatscope,1,1,0,2,0,295,b-,46,clashblaster_neo,1,1,0,5,0,135,b-,37
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,,bucketslosher_deco,2,2,0,4,1,1040,,44,herocharger_replica,3,2,1,0,3,737,,124,longblaster_custom,5,3,2,5,2,688,,42,sputtery,6,6,0,5,0,674,,118,furo,7,6,1,3,3,989,,85,momiji,2,1,1,3,2,940,,30,octoshooter_replica,3,1,2,4,2,716,,84,hissen_hue,6,6,0,3,2,706,,54
2018-11-03T12:00:00+00:00,4.1.0,gachi,standard,hoko,zatou,31,bravo,TRUE,splatroller,0,0,0,1,0,127,x,114,octoshooter_replica,0,0,0,0,0,162,x,101,sputtery,0,0,0,1,0,112,x,82,maneuver_becchu,0,0,0,1,0,56,x,136,pablo,1,1,0,0,1,247,x,138,maneuver_collabo,0,0,0,0,0,152,x,171,nautilus47,2,2,0,0,0,147,x,83,dualsweeper_custom,1,0,1,0,0,50,x,220
2018-11-03T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,kombu,271,bravo,TRUE,clashblaster,11,7,4,10,2,635,b+,72,quadhopper_white,14,13,1,8,4,1332,s+,103,prime_becchu,9,7,2,10,5,1041,b+,30,prime_becchu,4,2,2,11,2,670,c,50,dualsweeper_custom,15,6,9,4,5,1168,b+,95,splatroller_becchu,19,17,2,7,4,998,s+,77,octoshooter_replica,8,7,1,9,3,778,s,76,clashblaster_neo,10,9,1,9,2,562,b-,59
2018-11-03T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,kombu,271,bravo,TRUE,quadhopper_white,14,13,1,8,4,1332,s+,103,prime_becchu,9,7,2,10,5,1041,b+,30,prime_becchu,4,2,2,11,2,670,c,50,clashblaster,11,7,4,10,2,635,b+,72,dualsweeper_custom,15,6,9,4,5,1168,b+,95,splatroller_becchu,19,17,2,7,4,998,s+,77,octoshooter_replica,8,7,1,9,3,778,s,76,clashblaster_neo,10,9,1,9,2,562,b-,59
2018-11-03T12:00:00+00:00,4.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,splatroller,8,7,1,9,1,828,x,114,rapid_deco,13,6,7,7,4,1152,x,204,nautilus47,9,8,1,7,1,1009,x,84,octoshooter_replica,10,9,1,8,3,918,x,156,octoshooter_replica,7,5,2,5,4,1188,x,119,splatroller_becchu,11,11,0,6,3,1008,x,90,octoshooter_replica,10,7,3,9,1,968,x,135,nova,9,8,1,11,0,884,x,100
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,,campingshelter_sorella,1,0,1,6,2,792,,56,nova_becchu,4,4,0,2,4,1235,,145,parashelter,3,2,1,5,2,787,,148,quadhopper_black,8,6,2,3,2,781,,124,parashelter,9,8,1,2,3,1130,,101,sshooter_collabo,5,4,1,4,3,983,,154,dualsweeper,3,0,3,2,3,819,,112,sshooter_collabo,5,4,1,4,2,741,,127
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,bucketslosher_deco,4,3,1,3,2,835,,44,sharp_neo,13,10,3,3,2,1135,,118,hissen,6,1,5,2,3,841,,38,octoshooter_replica,6,6,0,2,2,744,,84,furo,3,3,0,5,3,1059,,85,96gal,2,2,0,5,3,910,,83,pablo,3,3,0,5,2,771,,30,herocharger_replica,2,2,0,5,1,481,,124
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,,heroshelter_replica,3,2,1,4,3,1018,,56,dualsweeper_custom,2,2,0,1,3,1343,,205,hydra_custom,4,2,2,1,3,824,,111,kelvin525_deco,3,3,0,8,1,567,,175,splatspinner_collabo,8,7,1,1,5,1569,,186,dualsweeper,1,1,0,2,4,1137,,170,sshooter_collabo,3,2,1,5,2,746,,110,quadhopper_black,8,4,4,1,2,723,,124
2018-11-03T12:00:00+00:00,4.1.0,gachi,standard,hoko,zatou,125,bravo,TRUE,splatroller,0,0,0,6,0,373,x,114,dualsweeper_custom,4,3,1,6,1,497,x,220,octoshooter_replica,4,3,1,4,1,450,x,156,rapid_deco,7,5,2,5,1,444,x,204,heroshelter_replica,3,2,1,3,2,718,x,128,sputtery,10,10,0,2,2,667,x,168,octoshooter_replica,7,5,2,2,1,437,x,135,clashblaster,7,4,3,4,0,330,x,85
2018-11-03T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,kombu,247,alpha,TRUE,quadhopper_white,13,10,3,4,4,994,s+,103,splatcharger_becchu,11,10,1,3,5,1077,a+,59,nzap85,8,7,1,3,5,865,b+,72,prime_collabo,9,5,4,8,2,629,b,62,barrelspinner,9,7,2,2,4,1146,s+,118,prime_becchu,4,3,1,10,2,700,a,76,hokusai,8,7,1,11,1,677,b-,46,rapid_elite_deco,2,1,1,9,1,642,a-,74
2018-11-03T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,kombu,247,alpha,TRUE,nzap85,8,7,1,3,5,865,b+,72,splatcharger_becchu,11,10,1,3,5,1077,a+,59,quadhopper_white,13,10,3,4,4,994,s+,103,prime_collabo,9,5,4,8,2,629,b,62,barrelspinner,9,7,2,2,4,1146,s+,118,prime_becchu,4,3,1,10,2,700,a,76,hokusai,8,7,1,11,1,677,b-,46,rapid_elite_deco,2,1,1,9,1,642,a-,74
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,bucketslosher_deco,10,10,0,5,1,939,,44,nzap89,2,2,0,4,3,968,,116,bold,2,1,1,6,1,841,,76,liter4k_scope,7,6,1,2,2,727,,69,dynamo,10,9,1,3,2,992,,84,sharp,6,4,2,4,0,887,,99,sharp_neo,4,3,1,6,1,772,,111,kugelschreiber,3,1,2,6,0,636,,50
2018-11-03T12:00:00+00:00,4.1.0,gachi,standard,hoko,zatou,312,bravo,FALSE,splatroller,5,4,1,12,0,852,x,114,prime_collabo,14,11,3,7,2,1394,x,79,sputtery,12,9,3,12,3,1082,x,168,kugelschreiber,6,5,1,7,4,955,x,91,furo,15,10,5,7,3,1418,x,99,bucketslosher_deco,10,8,2,8,1,1128,x,145,octoshooter_replica,16,14,2,6,3,1123,x,156,sputtery_hue,8,6,2,8,2,965,x,79
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,bucketslosher_deco,8,5,3,2,2,1037,,44,promodeler_rg,3,1,2,3,4,1084,,142,explosher,7,6,1,5,2,989,,84,nzap85,4,3,1,4,2,793,,117,wakaba,5,1,4,4,3,951,,174,nzap89,3,3,0,5,2,903,,116,octoshooter_replica,8,7,1,1,3,883,,84,wakaba,5,3,2,5,3,877,,80
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,hydra,3,1,2,2,2,715,,56,nzap89,6,5,1,2,4,1081,,39,bold,3,3,0,1,1,980,,76,dualsweeper,3,3,0,4,2,787,,90,hissen_hue,4,0,4,0,3,1010,,38,dualsweeper_custom,3,2,1,4,2,985,,38,clashblaster_neo,6,6,0,5,3,741,,46,kelvin525,2,1,1,3,2,570,,50
2018-11-03T12:00:00+00:00,4.1.0,gachi,standard,hoko,zatou,324,bravo,FALSE,sshooter_collabo,5,4,1,8,3,1188,a+,139,sshooter_becchu,3,2,1,8,7,1739,a+,97,heroroller_replica,19,19,0,7,3,1062,a+,112,maneuver_collabo,6,6,0,12,2,949,a+,94,nzap85,19,16,3,7,4,1528,a+,173,dualsweeper_custom,13,8,5,6,4,1472,a-,148,sshooter_becchu,6,4,2,9,3,1232,a+,205,heroroller_replica,8,7,1,10,2,794,a+,86
2018-11-03T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,ama,168,alpha,TRUE,nzap85,9,6,3,5,2,636,b+,72,quadhopper_white,11,10,1,1,4,874,s+,103,hokusai,8,6,2,0,3,611,b+,121,sshooter_becchu,3,2,1,5,2,372,a,55,splatcharger_becchu,3,3,0,3,2,666,a-,77,sshooter_collabo,7,6,1,6,2,628,a,51,sshooter,3,2,1,8,0,511,b-,34,longblaster,0,0,0,7,0,403,b,39
2018-11-03T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,ama,168,alpha,TRUE,quadhopper_white,11,10,1,1,4,874,s+,103,nzap85,9,6,3,5,2,636,b+,72,hokusai,8,6,2,0,3,611,b+,121,sshooter_becchu,3,2,1,5,2,372,a,55,splatcharger_becchu,3,3,0,3,2,666,a-,77,sshooter_collabo,7,6,1,6,2,628,a,51,sshooter,3,2,1,8,0,511,b-,34,longblaster,0,0,0,7,0,403,b,39
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,barrelspinner,6,4,2,0,3,794,,65,jetsweeper,4,2,2,1,5,1143,,45,sshooter_collabo,13,12,1,2,1,1014,,52,splatcharger_collabo,4,4,0,2,2,893,,62,furo,1,0,1,4,4,1363,,59,sshooter,1,0,1,6,0,829,,123,nzap89,3,2,1,6,3,789,,78,hydra_custom,3,3,0,6,0,385,,70
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,,bucketslosher_deco,2,2,0,4,1,745,,44,dualsweeper_custom,0,0,0,4,3,1136,,136,liter4k,1,0,1,4,2,736,,174,octoshooter_replica,2,2,0,3,1,712,,84,promodeler_rg,3,2,1,3,4,959,,142,l3reelgun_d,7,5,2,1,4,951,,147,maneuver_collabo,7,7,0,0,2,888,,83,nzap89,2,1,1,0,3,877,,116
2018-11-03T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,hydra,4,4,0,2,3,801,,56,nzap89,2,1,1,3,4,1110,,39,dualsweeper,6,6,0,8,2,978,,90,maneuver_collabo,3,3,0,5,1,824,,49,sshooter_collabo,8,5,3,3,4,1053,,46,sputtery,4,4,0,3,3,931,,50,maneuver_collabo,6,5,1,4,3,849,,123,rapid_deco,4,3,1,4,2,763,,72
2018-11-03T12:00:00+00:00,4.1.0,gachi,standard,hoko,zatou,300,alpha,FALSE,splatroller,13,11,2,7,0,798,x,114,liter4k_scope,4,3,1,5,4,1283,x,183,52gal_deco,18,15,3,6,2,1209,x,88,nova,14,10,4,8,2,985,x,138,nova_becchu,6,6,0,10,4,1238,x,161,maneuver_becchu,7,4,3,9,3,1116,x,45,bucketslosher_deco,10,7,3,9,2,879,x,107,clashblaster_neo,12,9,3,11,3,803,x,129
2018-11-03T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,ama,300,bravo,FALSE,quadhopper_white,12,11,1,6,4,1329,s+,103,liter4k_scope,7,5,2,3,6,1241,s+,124,nzap85,14,4,10,6,4,1003,b+,72,nova_becchu,12,12,0,7,4,985,a,105,sshooter_becchu,8,5,3,8,5,1328,a,125,sshooter,13,13,0,10,3,1272,c,102,octoshooter_replica,4,3,1,5,4,1103,a+,81,kugelschreiber,2,1,1,9,2,845,s,62
2018-11-03T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,ama,300,bravo,FALSE,nzap85,14,4,10,6,4,1003,b+,72,quadhopper_white,12,11,1,6,4,1329,s+,103,liter4k_scope,7,5,2,3,6,1241,s+,124,nova_becchu,12,12,0,7,4,985,a,105,sshooter_becchu,8,5,3,8,5,1328,a,125,sshooter,13,13,0,10,3,1272,c,102,octoshooter_replica,4,3,1,5,4,1103,a+,81,kugelschreiber,2,1,1,9,2,845,s,62
