# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-30T04:00:00+00:00,2.1.1,gachi,standard,area,ama,200,alpha,TRUE,prime_collabo,3,3,0,2,4,836,a-,33,nzap89,8,6,2,5,3,1012,a,33,bold,6,4,2,5,1,916,a-,33,nzap85,7,5,2,5,2,647,a+,43,promodeler_mg,7,4,3,4,5,1076,a-,25,liter4k,2,1,1,3,3,684,a,35,sshooter_collabo,5,3,2,6,2,674,a,53,splatroller_collabo,9,9,0,5,3,618,a+,36
2017-12-30T04:00:00+00:00,2.1.1,gachi,standard,area,ama,200,alpha,TRUE,prime_collabo,3,3,0,2,4,836,a-,33,nzap89,8,6,2,5,3,1012,a,33,bold,6,4,2,5,1,916,a-,33,nzap85,7,5,2,5,2,647,a+,43,promodeler_mg,7,4,3,4,5,1076,a-,25,liter4k,2,1,1,3,3,684,a,35,sshooter_collabo,5,3,2,6,2,674,a,53,splatroller_collabo,9,9,0,5,3,618,a+,36
2017-12-30T04:00:00+00:00,2.1.1,gachi,standard,area,ama,200,alpha,TRUE,prime_collabo,3,3,0,2,4,836,a-,33,nzap89,8,6,2,5,3,1012,a,33,bold,6,4,2,5,1,916,a-,33,nzap85,7,5,2,5,2,647,a+,43,promodeler_mg,7,4,3,4,5,1076,a-,25,liter4k,2,1,1,3,3,684,a,35,sshooter_collabo,5,3,2,6,2,674,a,53,splatroller_collabo,9,9,0,5,3,618,a+,36
2017-12-30T04:00:00+00:00,2.1.1,gachi,standard,area,mozuku,300,alpha,FALSE,splatroller,11,9,2,2,4,1283,s+,59,sshooter,18,12,6,5,3,1155,s+,53,sshooter,7,5,2,2,2,1216,s+,60,rapid_elite,17,8,9,5,4,1015,s+,65,jetsweeper,6,5,1,8,6,1054,s+,61,longblaster,5,4,1,7,5,1118,s+,67,nzap85,2,1,1,9,4,1086,s+,58,nzap85,6,4,2,10,4,1285,s+,58
2017-12-30T04:00:00+00:00,2.1.1,gachi,standard,area,ama,186,bravo,TRUE,splatroller,5,3,2,4,4,849,s+,59,bold,4,3,1,7,3,742,s+,52,hydra,4,3,1,3,2,680,s+,53,nzap89,4,4,0,5,4,852,s+,56,prime_collabo,7,6,1,2,4,885,s+,40,splatscope,5,4,1,3,1,808,s+,60,sshooter,6,5,1,5,1,639,s+,48,nzap85,7,4,3,3,3,928,s+,60
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,313,alpha,FALSE,nzap85,23,11,12,4,8,1149,s+,59,hotblaster,26,20,6,8,3,877,s+,61,clashblaster,11,9,2,9,1,837,s+,55,prime_collabo,7,3,4,10,3,668,s+,54,nova,8,4,4,11,1,719,s+,56,sshooter,7,4,3,14,0,736,s+,68,rapid_elite,14,10,4,9,4,1308,s+,48,nova,12,11,1,11,2,771,s+,67
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,320,bravo,FALSE,nzap85,22,11,11,5,7,1180,s+,59,splatroller,15,12,3,6,2,941,s+,55,splatscope,13,12,1,8,5,1122,s+,48,clashblaster,11,7,4,12,0,643,s+,55,sshooter,10,5,5,13,0,804,s+,68,longblaster,5,3,2,8,4,1125,s+,45,splatroller,15,14,1,9,5,1111,s+,63,splatroller,10,8,2,12,0,913,s+,62
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,135,alpha,TRUE,nzap85,9,4,5,2,3,517,s+,59,sshooter,8,7,1,3,2,617,s+,65,hissen,8,3,5,3,2,351,s+,52,splatroller,8,7,1,1,1,438,s+,55,longblaster,3,1,2,5,0,311,s+,44,soytuber,1,1,0,3,0,383,s+,55,hissen,6,5,1,8,0,416,s+,73,sshooter,2,2,0,5,0,472,s+,52
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,311,alpha,FALSE,nzap85,14,9,5,7,6,1332,s+,59,hissen,11,4,7,6,5,949,s+,52,hydra,12,11,1,5,2,1119,s+,75,carbon,13,10,3,8,2,784,s+,57,hotblaster,11,11,0,6,4,1030,s+,67,sshooter,3,3,0,12,2,764,s+,68,splatroller,10,9,1,7,3,1234,s+,71,splatscope,4,3,1,9,1,1068,s+,45
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,292,alpha,TRUE,prime_collabo,9,8,1,7,3,855,b,33,clashblaster,14,10,4,6,4,637,b,30,sharp,11,9,2,9,2,786,b-,25,promodeler_mg,7,5,2,7,3,959,b-,27,promodeler_rg,10,6,4,9,2,699,b,35,dualsweeper,7,5,2,12,0,573,b-,34,promodeler_mg,14,12,2,6,5,1096,b+,45,nzap89,4,3,1,7,5,1244,b,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,292,alpha,TRUE,prime_collabo,9,8,1,7,3,855,b,33,clashblaster,14,10,4,6,4,637,b,30,sharp,11,9,2,9,2,786,b-,25,promodeler_mg,7,5,2,7,3,959,b-,27,promodeler_rg,10,6,4,9,2,699,b,35,dualsweeper,7,5,2,12,0,573,b-,34,promodeler_mg,14,12,2,6,5,1096,b+,45,nzap89,4,3,1,7,5,1244,b,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,292,alpha,TRUE,prime_collabo,9,8,1,7,3,855,b,33,clashblaster,14,10,4,6,4,637,b,30,sharp,11,9,2,9,2,786,b-,25,promodeler_mg,7,5,2,7,3,959,b-,27,promodeler_rg,10,6,4,9,2,699,b,35,dualsweeper,7,5,2,12,0,573,b-,34,promodeler_mg,14,12,2,6,5,1096,b+,45,nzap89,4,3,1,7,5,1244,b,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,292,alpha,TRUE,prime_collabo,9,8,1,7,3,855,b,33,clashblaster,14,10,4,6,4,637,b,30,sharp,11,9,2,9,2,786,b-,25,promodeler_mg,7,5,2,7,3,959,b-,27,promodeler_rg,10,6,4,9,2,699,b,35,dualsweeper,7,5,2,12,0,573,b-,34,promodeler_mg,14,12,2,6,5,1096,b+,45,nzap89,4,3,1,7,5,1244,b,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,292,alpha,TRUE,prime_collabo,9,8,1,7,3,855,b,33,clashblaster,14,10,4,6,4,637,b,30,sharp,11,9,2,9,2,786,b-,25,promodeler_mg,7,5,2,7,3,959,b-,27,promodeler_rg,10,6,4,9,2,699,b,35,dualsweeper,7,5,2,12,0,573,b-,34,promodeler_mg,14,12,2,6,5,1096,b+,45,nzap89,4,3,1,7,5,1244,b,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,292,alpha,TRUE,prime_collabo,9,8,1,7,3,855,b,33,clashblaster,14,10,4,6,4,637,b,30,sharp,11,9,2,9,2,786,b-,25,promodeler_mg,7,5,2,7,3,959,b-,27,promodeler_rg,10,6,4,9,2,699,b,35,dualsweeper,7,5,2,12,0,573,b-,34,promodeler_mg,14,12,2,6,5,1096,b+,45,nzap89,4,3,1,7,5,1244,b,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,292,alpha,TRUE,prime_collabo,9,8,1,7,3,855,b,33,clashblaster,14,10,4,6,4,637,b,30,sharp,11,9,2,9,2,786,b-,25,promodeler_mg,7,5,2,7,3,959,b-,27,promodeler_rg,10,6,4,9,2,699,b,35,dualsweeper,7,5,2,12,0,573,b-,34,promodeler_mg,14,12,2,6,5,1096,b+,45,nzap89,4,3,1,7,5,1244,b,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,292,alpha,TRUE,prime_collabo,9,8,1,7,3,855,b,33,clashblaster,14,10,4,6,4,637,b,30,sharp,11,9,2,9,2,786,b-,25,promodeler_mg,7,5,2,7,3,959,b-,27,promodeler_rg,10,6,4,9,2,699,b,35,dualsweeper,7,5,2,12,0,573,b-,34,promodeler_mg,14,12,2,6,5,1096,b+,45,nzap89,4,3,1,7,5,1244,b,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,bravo,FALSE,nzap85,10,9,1,7,6,1358,s+,59,spygadget,9,5,4,11,1,858,s+,58,sshooter_collabo,7,4,3,10,2,851,s+,46,splatroller,6,5,1,10,1,547,s+,56,heroroller_replica,11,10,1,7,1,659,s+,60,maneuver_collabo,10,9,1,7,4,943,s+,61,spygadget,10,4,6,5,5,1360,s+,77,52gal,14,12,2,6,6,1142,s+,70
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,16,14,2,5,4,1186,b,33,rapid_elite,18,13,5,4,4,739,b-,35,52gal,3,2,1,5,2,705,b-,19,prime_collabo,6,6,0,5,4,665,b,32,spygadget,3,3,0,10,2,459,b+,28,splatscope,9,7,2,3,6,1058,b+,51,variableroller,2,2,0,13,1,546,b,24,jetsweeper_custom,7,7,0,9,1,817,b+,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,16,14,2,5,4,1186,b,33,rapid_elite,18,13,5,4,4,739,b-,35,52gal,3,2,1,5,2,705,b-,19,prime_collabo,6,6,0,5,4,665,b,32,spygadget,3,3,0,10,2,459,b+,28,splatscope,9,7,2,3,6,1058,b+,51,variableroller,2,2,0,13,1,546,b,24,jetsweeper_custom,7,7,0,9,1,817,b+,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,16,14,2,5,4,1186,b,33,rapid_elite,18,13,5,4,4,739,b-,35,52gal,3,2,1,5,2,705,b-,19,prime_collabo,6,6,0,5,4,665,b,32,spygadget,3,3,0,10,2,459,b+,28,splatscope,9,7,2,3,6,1058,b+,51,variableroller,2,2,0,13,1,546,b,24,jetsweeper_custom,7,7,0,9,1,817,b+,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,16,14,2,5,4,1186,b,33,rapid_elite,18,13,5,4,4,739,b-,35,52gal,3,2,1,5,2,705,b-,19,prime_collabo,6,6,0,5,4,665,b,32,spygadget,3,3,0,10,2,459,b+,28,splatscope,9,7,2,3,6,1058,b+,51,variableroller,2,2,0,13,1,546,b,24,jetsweeper_custom,7,7,0,9,1,817,b+,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,16,14,2,5,4,1186,b,33,rapid_elite,18,13,5,4,4,739,b-,35,52gal,3,2,1,5,2,705,b-,19,prime_collabo,6,6,0,5,4,665,b,32,spygadget,3,3,0,10,2,459,b+,28,splatscope,9,7,2,3,6,1058,b+,51,variableroller,2,2,0,13,1,546,b,24,jetsweeper_custom,7,7,0,9,1,817,b+,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,16,14,2,5,4,1186,b,33,rapid_elite,18,13,5,4,4,739,b-,35,52gal,3,2,1,5,2,705,b-,19,prime_collabo,6,6,0,5,4,665,b,32,spygadget,3,3,0,10,2,459,b+,28,splatscope,9,7,2,3,6,1058,b+,51,variableroller,2,2,0,13,1,546,b,24,jetsweeper_custom,7,7,0,9,1,817,b+,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,16,14,2,5,4,1186,b,33,rapid_elite,18,13,5,4,4,739,b-,35,52gal,3,2,1,5,2,705,b-,19,prime_collabo,6,6,0,5,4,665,b,32,spygadget,3,3,0,10,2,459,b+,28,splatscope,9,7,2,3,6,1058,b+,51,variableroller,2,2,0,13,1,546,b,24,jetsweeper_custom,7,7,0,9,1,817,b+,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,16,14,2,5,4,1186,b,33,rapid_elite,18,13,5,4,4,739,b-,35,52gal,3,2,1,5,2,705,b-,19,prime_collabo,6,6,0,5,4,665,b,32,spygadget,3,3,0,10,2,459,b+,28,splatscope,9,7,2,3,6,1058,b+,51,variableroller,2,2,0,13,1,546,b,24,jetsweeper_custom,7,7,0,9,1,817,b+,39
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,304,bravo,FALSE,nzap85,6,3,3,6,5,1086,s+,59,sshooter,16,13,3,5,4,1264,s+,57,prime_collabo,9,8,1,5,4,1198,s+,59,liter4k,7,6,1,8,3,745,s+,57,sshooter,14,13,1,6,2,1013,s+,62,momiji,3,2,1,7,7,1431,s+,75,heroroller_replica,8,6,2,8,3,1031,s+,59,prime_collabo,6,3,3,9,3,824,s+,67
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,bravo,FALSE,nzap85,13,4,9,7,7,1225,s+,59,nzap89,16,12,4,13,2,789,s+,50,dynamo_tesla,4,3,1,9,2,919,s+,62,splatroller,11,10,1,10,1,920,s+,61,wakaba,15,9,6,10,2,852,s+,52,sshooter_collabo,17,13,4,3,4,1120,s+,57,screwslosher,14,10,4,5,3,984,s+,57,rapid,14,6,8,11,2,829,s+,50
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,315,bravo,FALSE,nzap85,14,8,6,3,8,1234,s+,59,splatscope,3,2,1,6,4,922,s+,57,dynamo_tesla,12,10,2,8,2,726,s+,62,splatroller,13,9,4,9,1,773,s+,61,heroblaster_replica,8,7,1,9,2,735,s+,75,wakaba,12,8,4,8,3,1044,s+,52,splatscope,8,6,2,8,3,866,s+,45,prime,11,5,6,4,2,709,s+,65
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,227,alpha,TRUE,nzap85,19,15,4,1,7,1139,s+,59,nzap85,10,5,5,6,6,949,s+,64,spygadget,11,5,6,3,6,865,s+,56,splatroller,10,7,3,3,3,680,s+,37,nzap89,9,6,3,5,4,1049,s+,48,spygadget,6,3,3,7,4,891,s+,47,spygadget,2,1,1,11,1,541,s+,92,variableroller_foil,5,3,2,9,1,629,s+,69
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,306,bravo,FALSE,nzap85,11,8,3,7,6,1159,s+,59,screwslosher,9,6,3,9,1,909,s+,60,rapid_elite,10,3,7,5,6,1139,s+,64,dynamo,8,3,5,6,3,794,s+,60,longblaster,10,7,3,2,5,1321,s+,50,splatroller,15,13,2,9,4,1169,s+,44,liter4k_scope,0,0,0,0,0,0,s+,52,wakaba,10,7,3,9,5,1189,s+,56
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,225,alpha,TRUE,nzap85,16,8,8,3,5,836,s+,59,hotblaster,15,14,1,6,3,593,s+,68,heroroller_replica,5,5,0,2,3,685,s+,60,liter4k_scope,5,4,1,1,4,695,s+,49,hotblaster,9,5,4,10,1,600,s+,50,screwslosher,2,0,2,7,1,594,s+,59,splatroller,5,5,0,7,2,697,s+,54,carbon,1,1,0,8,2,740,s+,75
2017-12-30T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,231,alpha,TRUE,nzap85,11,5,6,5,4,667,s+,59,splatroller,26,25,1,3,4,879,s+,59,bold,3,2,1,8,4,840,s+,56,heroroller_replica,4,3,1,5,3,734,s+,60,splatroller,7,2,5,8,2,645,s+,36,splatroller,8,8,0,9,1,628,s+,59,sshooter_collabo,4,4,0,12,0,505,s+,61,spygadget,7,6,1,8,3,795,s+,52
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,splatroller,6,5,1,3,2,769,,59,rapid,4,3,1,2,3,988,,79,nzap89,1,1,0,1,4,912,,59,spygadget,1,1,0,2,3,876,,61,sshooter,3,3,0,2,2,1102,,61,liter4k_scope,1,1,0,2,2,786,,59,nzap85,6,4,2,4,2,779,,50,splatscope,2,0,2,2,2,643,,56
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,spygadget,11,10,1,2,1,891,,55,nova,3,2,1,5,0,448,,48,splatcharger_collabo,2,2,0,1,0,353,,43,spygadget,4,1,3,2,3,811,,57,liter4k,1,1,0,5,0,525,,48,barrelspinner_deco,0,0,0,5,0,289,,59,hissen,7,6,1,2,1,668,,26,wakaba,4,3,1,3,3,1029,,45
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,,splatroller,6,5,1,3,3,1011,,59,nzap89,4,4,0,4,3,871,,59,sshooter,3,2,1,4,1,811,,61,nzap89,2,1,1,5,2,766,,61,dualsweeper,6,3,3,2,4,1089,,64,nzap85,7,4,3,4,2,884,,50,rapid,7,6,1,3,2,830,,79,nzap85,4,3,1,3,3,770,,60
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,spygadget,3,2,1,2,1,853,,55,heroshooter_replica,4,4,0,3,0,856,,41,bamboo14mk1,10,9,1,3,2,732,,18,nzap85,7,5,2,4,2,967,,40,prime_collabo,4,4,0,5,2,708,,39,nzap85,2,1,1,5,2,799,,42,bold,4,4,0,7,1,681,,48,sshooter_collabo,4,3,1,3,2,884,,46
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,,spygadget,3,1,2,3,1,874,,59,nzap85,4,0,4,5,3,852,,60,splatscope,5,4,1,3,2,732,,56,sshooter,3,3,0,7,0,527,,61,nzap85,13,11,2,1,5,1309,,50,nzap89,5,3,2,2,3,896,,61,nzap89,2,1,1,1,3,716,,59,clashblaster,5,3,2,4,1,512,,47
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,,splatroller_collabo,3,1,2,5,1,618,,59,nzap85,7,5,2,4,2,829,,60,nzap85,4,2,2,3,3,818,,31,splatscope,4,3,1,1,2,759,,56,nzap85,2,2,0,1,4,995,,50,nzap89,5,4,1,3,3,895,,59,clashblaster,5,5,0,3,0,611,,47,sshooter,5,2,3,4,1,601,,61
2017-12-30T08:00:00+00:00,2.1.1,gachi,standard,asari,bbass,300,bravo,FALSE,prime,8,5,3,7,7,1449,b-,35,splatroller,5,5,0,9,1,591,b+,42,splatroller,12,12,0,5,1,1084,b+,37,pablo_hue,0,0,0,8,3,525,b+,44,prime_collabo,9,6,3,4,3,1020,b+,50,carbon,6,5,1,8,1,747,b+,14,heroshooter_replica,8,8,0,6,2,917,b-,39,splatroller,13,10,3,4,2,988,b+,54
2017-12-30T08:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,300,bravo,FALSE,heroroller_replica,9,8,1,10,0,639,b,49,nzap89,3,3,0,7,3,630,b-,37,dualsweeper,7,7,0,5,5,1147,b,18,bold,4,2,2,11,2,1095,b+,37,screwslosher,11,5,6,3,2,1010,b+,43,carbon,10,8,2,9,2,802,b,36,nzap89,14,10,4,5,3,0,b+,38,splatscope,11,9,2,3,3,909,b+,51
2017-12-30T08:00:00+00:00,2.1.1,gachi,standard,asari,bbass,320,bravo,FALSE,heroroller_replica,10,10,0,11,2,988,b,49,bold,9,7,2,7,5,1444,b-,48,nzap89,6,5,1,6,5,1064,b,39,pablo,5,3,2,3,4,719,b,16,sshooter,12,10,2,5,3,1135,b,13,spygadget,6,5,1,6,5,1232,b+,60,hissen,8,7,1,7,1,930,b-,56,nzap85,10,5,5,7,2,941,b,31
2017-12-30T08:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,303,bravo,FALSE,heroroller_replica,6,6,0,13,0,700,b,49,splatroller,8,8,0,9,2,783,b,46,pablo,12,9,3,8,1,637,b+,21,nova,8,7,1,10,1,833,b+,51,jetsweeper_custom,17,13,4,6,3,872,b+,43,bamboo14mk1,6,3,3,8,2,776,b+,49,splatroller,16,14,2,9,2,925,b+,38,carbon,13,10,3,7,2,738,b+,51
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,2,2,0,5,2,681,,55,bold,3,3,0,4,2,1246,,33,bold,1,1,0,3,2,1001,,64,spygadget,2,2,0,3,3,1018,,69,bold,3,2,1,1,4,1058,,28,heromaneuver_replica,7,4,3,3,4,1005,,59,campingshelter,3,3,0,1,2,833,,65,sshooter,6,6,0,3,1,756,,53
2017-12-30T08:00:00+00:00,2.1.1,gachi,standard,asari,bbass,325,alpha,FALSE,heroroller_replica,10,9,1,7,3,1020,b,49,nzap89,7,4,3,7,5,1089,b,45,pablo,5,4,1,7,1,686,b+,21,longblaster,15,9,6,4,3,1020,b+,37,maneuver_collabo,8,5,3,6,1,670,b,39,spygadget,5,2,3,5,1,734,b+,18,splatroller,16,15,1,6,6,1370,b,56,splatroller,3,3,0,9,3,1034,b-,33
2017-12-30T08:00:00+00:00,2.1.1,gachi,standard,asari,bbass,300,alpha,FALSE,heroroller_replica,12,11,1,10,1,894,b,49,maneuver_collabo,12,11,1,6,2,821,b,39,momiji,5,5,0,6,3,1063,b-,35,longblaster,7,6,1,8,1,674,b-,34,spygadget,7,4,3,7,4,873,b+,18,hissen,11,7,4,10,0,888,b+,49,maneuver,14,9,5,9,3,604,b-,13,nzap85,16,10,6,7,4,1007,b,62
2017-12-30T08:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,306,bravo,FALSE,screwslosher,6,5,1,10,1,697,b,49,barrelspinner_deco,16,12,4,6,4,1167,b-,46,spygadget,10,4,6,5,2,854,b+,52,nzap85,7,3,4,6,2,860,b+,42,dualsweeper,11,6,5,2,7,1522,b,60,screwslosher,13,9,4,6,2,806,b+,26,hokusai,2,2,0,8,1,473,b+,47,sharp,13,10,3,8,4,804,b+,25
2017-12-30T10:00:00+00:00,2.1.1,gachi,standard,hoko,kombu,300,bravo,FALSE,heroroller_replica,12,11,1,9,4,1025,a,49,promodeler_mg,9,7,2,12,5,1202,a,50,bold,6,2,4,8,4,1213,a+,55,sshooter,7,7,0,11,2,1322,a,48,sshooter,11,10,1,8,2,1000,a,49,prime_collabo,15,12,3,9,2,930,a,59,splatroller,12,9,3,7,3,1031,a+,59,bold,15,8,7,4,5,1762,a,59
2017-12-30T10:00:00+00:00,2.1.1,gachi,standard,hoko,kombu,325,bravo,FALSE,heroroller_replica,18,16,2,9,1,1092,a,49,spygadget,8,5,3,8,2,1021,a,62,nzap85,9,6,3,8,5,1179,a-,46,prime,8,3,5,2,8,1846,a-,50,spygadget,5,4,1,9,4,1186,a-,36,nzap89,6,5,1,8,4,1278,a,58,sshooter_collabo,6,6,0,4,2,1274,a,36,splatroller,11,10,1,9,3,0,a-,72
2017-12-30T10:00:00+00:00,2.1.1,gachi,standard,hoko,kombu,60,alpha,TRUE,heroroller_replica,2,1,1,2,0,251,a,50,sshooter,8,5,3,0,1,335,a-,65,sputtery,4,4,0,1,0,206,a-,38,nzap89,3,2,1,2,0,211,a,56,nzap85,3,3,0,4,0,154,a-,33,screwslosher,0,0,0,3,0,206,a,64,splatcharger,0,0,0,2,0,243,a-,31,bold,2,2,0,3,0,340,a-,40
2017-12-30T10:00:00+00:00,2.1.1,gachi,standard,hoko,kombu,253,bravo,TRUE,heroroller_replica,11,10,1,10,2,799,a,50,nzap85,10,6,4,10,3,1025,a,50,jetsweeper_custom,7,6,1,9,3,958,a-,40,bold,11,9,2,9,2,954,a,47,jetsweeper_custom,11,7,4,11,1,754,a,61,sshooter,21,14,7,7,2,1194,a,47,prime_collabo,15,11,4,8,5,1085,a,58,clashblaster,10,3,7,5,2,711,a,50
2017-12-30T10:00:00+00:00,2.1.1,gachi,standard,hoko,kombu,312,bravo,FALSE,heroroller_replica,15,15,0,8,3,1152,a,50,jetsweeper_custom,7,6,1,10,2,889,a,61,sshooter,10,6,4,7,3,1250,a-,51,bold,8,8,0,7,5,1350,a-,63,bold,10,9,1,10,3,1214,a,47,nzap85,12,9,3,10,0,1143,a-,42,jetsweeper_custom,7,5,2,6,3,1141,a-,40,sharp,11,9,2,10,2,888,a-,49
2017-12-30T10:00:00+00:00,2.1.1,gachi,standard,hoko,battera,270,alpha,TRUE,heroroller_replica,10,10,0,7,3,875,a-,50,nzap85,11,10,1,6,4,928,a-,58,nova,7,5,2,9,1,699,a-,47,nzap85,9,3,6,5,3,1332,a-,56,splatscope,8,6,2,4,0,897,a-,34,spygadget,5,1,4,11,2,740,a-,38,squiclean_a,13,11,2,5,4,845,a-,54,sshooter,11,9,2,8,2,1010,a,36
2017-12-30T10:00:00+00:00,2.1.1,gachi,standard,hoko,battera,208,alpha,TRUE,heroroller_replica,8,7,1,6,2,867,a-,50,nzap85,9,6,3,8,1,789,a,62,sshooter_collabo,9,6,3,5,1,871,a,60,carbon,8,5,3,5,2,696,a-,39,liter4k,8,5,3,1,3,821,a-,74,splatroller,10,9,1,6,1,700,a,63,nzap89,6,3,3,9,2,742,a,41,nzap85,10,7,3,8,1,839,a-,44
2017-12-30T10:00:00+00:00,2.1.1,gachi,standard,hoko,kombu,300,bravo,FALSE,heroroller_replica,9,9,0,7,3,1222,a-,50,sputtery,9,7,2,10,3,1294,a-,32,splatscope_collabo,7,6,1,8,4,1283,a,46,sshooter,2,2,0,10,0,612,a-,48,heroroller_replica,17,13,4,6,3,1289,a,58,splatcharger,5,4,1,6,0,983,a-,49,spygadget,11,7,4,8,1,1009,a-,62,sputtery,13,11,2,4,4,1203,a,69
2017-12-30T10:00:00+00:00,2.1.1,gachi,standard,hoko,kombu,300,alpha,FALSE,heroroller_replica,12,11,1,8,2,1116,a-,50,splatcharger,11,10,1,4,2,821,a,44,bold,10,10,0,7,4,1315,a-,53,heroroller_replica,13,11,2,5,3,1029,a-,56,sshooter,8,7,1,12,0,730,a-,48,dualsweeper,9,6,3,10,5,1197,a-,40,sputtery,8,8,0,11,6,1453,a-,68,splatroller,4,3,1,10,0,872,a-,40
2017-12-30T10:00:00+00:00,2.1.1,gachi,standard,hoko,kombu,300,alpha,FALSE,heroroller_replica,13,13,0,8,3,1189,a-,50,splatroller,7,5,2,8,2,854,a-,59,sshooter_collabo,8,8,0,8,1,1228,a-,44,bold,4,3,1,12,1,946,a-,49,maneuver,14,10,4,9,6,1279,a-,30,hissen,13,7,6,9,3,924,a-,63,liter4k_scope_custom,6,6,0,2,1,621,a-,35,heroroller_replica,15,13,2,9,3,1301,a-,60
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner,10,8,2,2,3,1050,,55,promodeler_mg,2,1,1,4,3,808,,37,sshooter,4,4,0,6,0,608,,16,nzap89,3,3,0,2,1,566,,21,promodeler_mg,2,2,0,4,2,760,,24,splatscope,4,4,0,3,1,667,,39,hokusai,4,1,3,6,0,605,,13,nzap85,8,7,1,3,2,832,,23
