# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-30T16:00:00+00:00,1.3.0,gachi,squad_4,area,fujitsubo,183,alpha,TRUE,sshooter,6,5,1,5,2,825,s+,50,liter4k_scope,2,2,0,2,4,901,a+,49,heroblaster_replica,9,9,0,2,3,694,s+,50,nzap85,7,4,3,7,2,610,a,29,liter4k_scope,2,1,1,2,3,884,s+,50,splatspinner,6,4,2,5,3,715,s+,47,prime,9,9,0,7,2,637,s+,44,sshooter,2,2,0,6,2,612,a+,42
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,282,bravo,TRUE,momiji,6,4,2,7,4,1483,a-,50,sputtery,11,4,7,10,2,936,a,47,heroshooter_replica,12,11,1,7,2,899,a,50,sshooter_collabo,9,6,3,6,1,784,a-,50,promodeler_mg,13,8,5,6,6,1355,a-,44,dualsweeper,10,5,5,5,4,1054,a,42,splatroller,11,11,0,7,3,919,a+,50,heroshooter_replica,7,6,1,9,2,829,a-,37
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,267,alpha,TRUE,liter4k,2,2,0,4,3,807,b-,22,sshooter,9,6,3,8,2,928,b,28,sshooter,10,8,2,7,1,808,b-,48,screwslosher,12,8,4,6,0,775,b,39,prime,11,8,3,9,2,1019,b-,49,sshooter,9,9,0,10,1,903,b-,38,barrelspinner,9,8,1,7,1,796,b-,35,sshooter_collabo,0,0,0,0,0,0,b+,49
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,310,bravo,FALSE,bold,12,9,3,10,3,1275,s+,35,splatspinner,8,7,1,9,4,1154,s+,38,sshooter,9,5,4,9,2,1015,s+,50,hissen,14,9,5,10,1,650,s+,50,maneuver,13,11,2,7,3,1286,s+,48,rapid,10,7,3,5,4,1085,s+,35,sshooter,9,8,1,10,2,1005,s+,50,sshooter_collabo,15,12,3,9,1,986,s+,44
2017-09-30T16:00:00+00:00,1.3.0,gachi,squad_4,area,fujitsubo,152,alpha,TRUE,sshooter,3,3,0,4,2,706,s+,50,liter4k_scope,3,3,0,1,3,754,a+,49,nzap85,8,6,2,4,2,737,a,29,heroblaster_replica,6,5,1,4,1,441,s+,50,sshooter,7,6,1,5,1,693,s,40,barrelspinner,4,4,0,3,0,676,s+,39,momiji,3,2,1,3,3,625,a,45,96gal,1,1,0,6,0,449,s,49
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,204,bravo,TRUE,momiji,7,5,2,2,4,1318,a-,50,momiji,4,4,0,7,2,838,a-,50,sshooter,7,7,0,5,2,690,a-,40,hissen,4,2,2,8,0,427,a-,50,wakaba,10,6,4,4,3,986,a+,50,heromaneuver_replica,11,8,3,5,1,800,a,50,sshooter,5,3,2,5,2,737,a-,50,pablo,11,5,6,4,3,688,a-,32
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,bold,8,7,1,11,2,1132,s+,50,heroshelter_replica,4,1,3,9,3,1330,s+,50,96gal,17,15,2,9,2,1062,s+,50,heroshooter_replica,10,9,1,7,3,1037,s+,50,screwslosher,10,9,1,7,2,1226,s+,50,sshooter,13,8,5,9,1,1049,s+,50,sshooter,15,15,0,8,2,1008,s+,50,rapid,4,3,1,9,2,882,s+,32
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,309,alpha,FALSE,liter4k,8,7,1,3,2,953,b-,22,promodeler_rg,8,8,0,6,4,1150,b,32,sharp,14,9,5,8,1,946,b-,50,jetsweeper,9,4,5,9,1,694,b-,50,dualsweeper,8,8,0,10,3,1161,b-,43,jetsweeper,6,6,0,4,6,1066,b-,19,momiji,6,3,3,7,2,931,b-,47,hotblaster,11,9,2,9,1,676,b-,34
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,bold,9,5,4,13,3,1516,s+,35,sshooter,14,11,3,11,1,995,s+,46,rapid,14,10,4,11,1,848,s+,42,sputtery,7,6,1,11,1,690,s+,50,screwslosher,20,13,7,3,6,1265,s+,34,barrelspinner,14,10,4,8,4,1087,s+,43,heroshooter_replica,13,12,1,12,1,938,s+,50,bold,12,9,3,9,1,912,s+,42
2017-09-30T16:00:00+00:00,1.3.0,gachi,squad_4,area,manta,193,bravo,TRUE,sshooter,5,3,2,7,2,807,s+,50,nzap85,8,5,3,4,3,785,a,29,liter4k_scope,4,4,0,3,3,739,a+,49,heroblaster_replica,6,3,3,5,1,444,s+,50,promodeler_rg,3,2,1,4,5,1064,s+,50,nova,9,8,1,4,3,769,s+,50,heroshooter_replica,4,4,0,2,3,750,s+,49,sshooter,6,5,1,5,1,526,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,105,bravo,TRUE,momiji,1,1,0,3,2,791,a-,50,jetsweeper,2,2,0,2,2,468,a-,31,parashelter,3,2,1,4,1,379,a-,33,bold,1,1,0,7,0,269,a,50,wakaba,7,6,1,2,2,617,a,50,promodeler_rg,3,3,0,2,3,501,a-,50,nzap85,6,3,3,0,2,464,a-,40,maneuver,3,3,0,2,0,427,a,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,175,bravo,TRUE,bold,5,5,0,8,1,642,s+,50,maneuver_collabo,5,4,1,6,3,750,s+,50,barrelspinner,1,0,1,3,0,525,s+,50,52gal,3,2,1,6,2,516,s+,34,promodeler_rg,7,6,1,4,4,877,s+,50,sshooter,9,6,3,2,3,803,s+,43,sshooter,3,3,0,3,1,589,s+,50,splatroller_collabo,7,7,0,2,2,521,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,liter4k,4,3,1,4,1,835,b-,22,promodeler_rg,12,9,3,11,2,1182,b-,32,sshooter_collabo,12,8,4,7,2,942,b,42,sshooter,8,6,2,10,0,731,b-,34,nzap85,11,8,3,8,2,1141,b+,42,sshooter,10,7,3,7,3,943,b-,33,jetsweeper,12,11,1,5,5,927,b-,50,52gal,11,6,5,7,1,855,b-,42
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,momiji,6,3,3,7,3,1512,a-,50,sshooter,5,4,1,7,2,1084,a+,50,heroshooter_replica,10,7,3,8,2,766,a-,47,sshooter_collabo,21,20,1,9,1,717,a-,50,jetsweeper,14,9,5,7,5,1193,a-,36,bold,6,5,1,8,2,1037,a-,36,sshooter,8,7,1,9,0,749,a-,40,sshooter,12,10,2,10,0,731,a-,46
2017-09-30T16:00:00+00:00,1.3.0,gachi,squad_4,area,fujitsubo,279,alpha,TRUE,sshooter,9,8,1,5,5,1289,s+,50,splatscope_collabo,9,7,2,4,4,1185,a+,49,nzap85,10,6,4,10,2,791,a,29,heroblaster_replica,13,8,5,5,3,678,s+,50,wakaba,9,7,2,6,7,1229,s+,50,splatcharger_collabo,11,10,1,7,4,1178,s,32,52gal,8,7,1,10,2,716,s+,36,nzap85,3,0,3,6,4,569,a,36
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,306,bravo,FALSE,bold,13,10,3,12,2,1460,s+,35,maneuver,8,5,3,11,2,994,s+,50,nzap85,5,2,3,10,1,889,s+,50,barrelspinner,5,2,3,11,3,701,s+,43,heroshooter_replica,13,10,3,5,3,1106,s+,50,bold,9,8,1,4,1,1105,s+,39,sshooter,13,10,3,6,1,1033,s+,39,nova,18,15,3,4,3,1013,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,268,bravo,TRUE,bold,5,3,2,10,3,1158,s+,50,sshooter_collabo,9,7,2,8,1,981,s+,50,prime,14,9,5,6,3,880,s+,50,52gal,8,5,3,7,2,734,s+,43,promodeler_rg,12,11,1,6,4,1506,s+,38,sshooter,10,7,3,4,3,1137,s+,43,nova,8,8,0,8,3,811,s+,47,sshooter,8,5,3,6,3,722,s+,47
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,308,alpha,FALSE,liter4k,9,8,1,6,3,856,b-,22,promodeler_rg,3,2,1,9,2,1182,b+,36,nzap85,19,16,3,8,3,1141,b+,50,sputtery,12,12,0,8,3,934,b-,43,hokusai,10,9,1,9,0,1098,b-,30,screwslosher,9,6,3,8,4,1092,b-,26,sputtery,7,6,1,12,1,923,b-,27,sshooter,9,9,0,9,1,874,b,38
2017-09-30T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,3,3,0,3,3,986,,50,promodeler_mg,2,2,0,5,2,722,,37,bucketslosher,0,0,0,5,1,512,,5,wakaba,0,0,0,7,0,457,,3,96gal,6,2,4,0,3,811,,31,liter4k,5,4,1,0,2,781,,24,sputtery,9,8,1,2,2,745,,26,sshooter,5,5,0,3,1,586,,27
2017-09-30T16:00:00+00:00,1.3.0,gachi,squad_4,area,manta,321,alpha,FALSE,sshooter,12,9,3,6,7,1567,s+,50,splatscope_collabo,11,10,1,3,7,1754,a+,49,nzap85,12,6,6,8,3,1051,a,29,heroblaster_replica,10,10,0,8,2,747,s+,50,promodeler_rg,8,7,1,9,6,1651,a+,50,barrelspinner_deco,10,6,4,7,5,1362,s+,44,sshooter,9,8,1,8,5,1272,a+,45,nzap85,6,4,2,11,1,675,a+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,318,bravo,FALSE,bold,3,3,0,13,1,1033,s+,50,sshooter,9,7,2,6,3,1269,s+,42,rapid,5,5,0,10,2,1212,s+,50,splatroller,6,6,0,12,2,941,s+,50,52gal,13,12,1,5,5,1290,s+,50,rapid,15,12,3,6,4,1248,s+,50,liter4k,8,8,0,4,3,982,s+,50,sshooter_collabo,7,7,0,6,0,939,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,93,bravo,TRUE,bold,2,2,0,4,0,399,s+,35,heroshooter_replica,2,1,1,2,1,409,s+,50,barrelspinner_deco,3,3,0,3,0,311,s+,50,sshooter,2,1,1,4,0,302,s+,50,prime_collabo,6,6,0,1,2,445,s+,48,nzap85,4,3,1,1,1,414,s+,50,sshooter,1,1,0,2,1,371,s+,42,sshooter,3,3,0,3,1,322,s+,42
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,42,alpha,TRUE,bold,1,1,0,0,1,313,s+,35,sshooter,3,3,0,0,1,327,s+,49,heroroller_replica,3,2,1,0,1,206,s+,50,hotblaster,3,2,1,0,0,160,s+,50,screwslosher,0,0,0,2,0,196,s+,45,heroshooter_replica,0,0,0,2,0,173,s+,50,sshooter,0,0,0,2,0,163,s+,42,splatcharger,0,0,0,2,0,153,s+,46
2017-09-30T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,1,1,0,0,4,1015,,50,heroshooter_replica,4,4,0,2,1,840,,37,sputtery,4,4,0,3,2,814,,26,heroshooter_replica,3,3,0,3,2,606,,44,promodeler_mg,4,4,0,3,2,934,,37,promodeler_mg,1,1,0,5,3,822,,39,sshooter,2,2,0,4,2,752,,27,momiji,1,1,0,2,2,618,,38
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,liter4k,9,5,4,5,4,910,b-,22,momiji,9,7,2,8,4,1096,b,50,splatroller,11,10,1,6,4,1022,b-,50,sshooter_collabo,13,10,3,8,2,1010,b-,27,promodeler_mg,11,5,6,10,4,1422,b-,36,sshooter,13,12,1,9,0,851,b,44,nzap85,6,6,0,8,0,718,b-,50,hokusai,8,4,4,6,0,684,b-,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,192,alpha,TRUE,bold,6,5,1,4,2,984,s+,35,l3reelgun,8,6,2,3,4,868,s+,50,sshooter,8,5,3,7,2,673,s+,50,splatroller,6,6,0,5,1,546,s+,50,heroshooter_replica,8,7,1,5,2,831,s+,50,splatroller,7,7,0,4,0,786,s+,43,hokusai,4,3,1,7,2,609,s+,43,52gal,7,2,5,6,1,518,s+,50
2017-09-30T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,4,4,0,3,2,860,,50,promodeler_mg,2,1,1,1,4,1252,,39,sputtery,6,6,0,2,1,798,,26,sshooter,1,1,0,3,1,576,,2,promodeler_mg,2,2,0,4,4,1056,,42,promodeler_mg,4,4,0,3,3,994,,37,promodeler_mg,3,3,0,2,3,872,,26,momiji,0,0,0,4,2,703,,8
2017-09-30T16:00:00+00:00,1.3.0,gachi,squad_4,area,manta,98,alpha,TRUE,sshooter,4,2,2,2,1,492,s+,50,nzap85,6,4,2,0,2,486,a,29,splatscope_collabo,4,3,1,1,1,388,a+,49,heroblaster_replica,3,3,0,1,0,232,s+,50,rapid_elite,3,3,0,1,2,499,s,29,momiji,1,0,1,4,1,397,b,33,52gal,1,1,0,4,1,385,b+,41,squiclean_a,0,0,0,3,1,282,a+,41
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,bold,3,2,1,5,3,1398,s+,35,heroshooter_replica,8,8,0,6,5,1431,s+,43,sshooter,9,7,2,4,2,1154,s+,40,heroroller_replica,11,11,0,8,1,734,s+,50,bold,9,7,2,8,4,1668,s+,48,rapid,10,6,4,6,3,1092,s+,36,heroshooter_replica,5,5,0,7,3,961,s+,50,sshooter,9,5,4,7,2,936,s+,43
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,318,alpha,FALSE,bold,7,7,0,8,3,1419,s+,50,l3reelgun,9,8,1,7,5,1258,s+,50,sshooter,11,8,3,5,3,981,s+,50,rapid,15,10,5,6,2,848,s+,48,sshooter,8,6,2,6,3,1354,s+,50,sshooter,9,7,2,8,3,1135,s+,50,screwslosher,9,5,4,8,1,1104,s+,50,hokusai,6,5,1,11,3,942,s+,42
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,108,bravo,TRUE,liter4k,0,0,0,3,0,296,b-,22,promodeler_mg,3,3,0,3,3,548,b+,50,sshooter,3,3,0,4,0,362,b-,33,sshooter,1,1,0,3,1,274,b-,34,sshooter,5,5,0,1,2,598,b+,50,nzap85,3,3,0,1,1,538,b-,32,52gal,4,4,0,3,1,390,b-,22,bold,1,1,0,2,0,253,b+,48
2017-09-30T16:00:00+00:00,1.3.0,gachi,squad_4,area,manta,256,alpha,TRUE,sshooter,7,4,3,5,6,1189,s+,50,splatscope_collabo,6,4,2,4,4,1341,a+,49,nzap85,13,6,7,3,6,1280,a,29,heroblaster_replica,9,5,4,5,3,837,s+,50,promodeler_rg,10,7,3,5,7,1457,s+,50,promodeler_rg,5,1,4,5,7,1315,b+,43,wakaba,8,3,5,7,5,1049,a,36,dynamo,6,6,0,2,5,1048,s+,50
2017-09-30T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,4,4,0,2,2,691,,50,promodeler_mg,6,6,0,4,3,1016,,42,promodeler_mg,4,4,0,4,3,812,,12,momiji,3,1,2,3,2,724,,8,promodeler_mg,2,2,0,3,2,1049,,26,promodeler_mg,5,5,0,4,2,818,,37,splatroller,4,4,0,3,2,619,,8,pablo,2,2,0,6,1,571,,8
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,313,alpha,FALSE,liter4k,6,6,0,5,2,861,b-,22,bold,15,13,2,10,3,1215,b-,40,sshooter,12,9,3,10,1,974,b-,29,nova,11,8,3,9,2,767,b-,49,prime,11,11,0,10,3,1088,b-,20,carbon,13,12,1,7,2,1065,b-,30,sshooter_collabo,13,4,9,10,1,917,b+,46,52gal,9,7,2,9,4,859,b,42
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,bold,8,7,1,11,3,1342,s+,35,heroshooter_replica,7,5,2,8,4,1382,s+,50,sshooter,9,7,2,10,2,1072,s+,48,sshooter,8,6,2,15,1,832,s+,50,bold,11,8,3,7,6,1348,s+,50,heroshooter_replica,15,12,3,6,2,1257,s+,48,splatroller,17,11,6,7,4,1195,s+,50,sshooter,15,12,3,7,3,1164,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,305,alpha,FALSE,bold,13,12,1,7,3,1351,s+,50,sshooter,13,8,5,6,5,1354,s+,25,sshooter_collabo,9,8,1,9,2,865,s+,50,nova,9,8,1,12,0,703,s+,50,splatspinner,8,5,3,8,5,1263,s+,25,bold,8,7,1,11,1,1159,s+,36,hokusai,16,13,3,8,3,861,s+,42,52gal,10,8,2,10,2,714,s+,35
2017-09-30T16:00:00+00:00,1.3.0,gachi,squad_4,area,fujitsubo,166,bravo,TRUE,sshooter,2,2,0,4,4,768,s+,50,splatscope_collabo,1,1,0,5,3,787,a+,49,heroblaster_replica,4,4,0,4,2,581,s+,50,nzap85,2,1,1,6,2,498,a,29,wakaba,7,2,5,1,3,799,s+,46,screwslosher,11,9,2,3,1,741,s+,50,sshooter,8,6,2,3,3,649,s+,50,splatscope,2,2,0,1,2,563,a,49
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,322,alpha,FALSE,bold,13,9,4,9,4,1412,s+,35,sshooter,11,10,1,9,3,1088,s+,50,52gal,13,11,2,10,2,776,s+,50,clashblaster,11,9,2,6,4,759,s+,48,bold,12,10,2,10,3,1459,s+,49,prime,7,3,4,8,3,862,s+,50,sshooter,16,15,1,8,0,807,s+,50,sshooter,8,4,4,13,1,737,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,squad_4,area,manta,92,alpha,TRUE,sshooter,6,4,2,1,2,532,s+,50,splatscope_collabo,4,3,1,0,1,368,a+,49,heroblaster_replica,6,5,1,2,1,362,s+,50,nzap85,6,2,4,2,1,321,a,29,bold,3,3,0,3,1,503,s+,43,52gal,1,0,1,3,1,387,s+,45,sputtery,2,1,1,4,1,300,s,36,sshooter,2,1,1,4,0,295,s+,37
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,315,alpha,FALSE,liter4k,6,3,3,6,1,733,b-,22,sshooter,12,11,1,9,1,1132,b,32,sshooter,12,8,4,8,3,1053,b-,50,bold,12,10,2,10,2,963,b,39,52gal,5,4,1,7,4,1098,b-,43,splatroller_collabo,19,17,2,11,1,961,b-,28,rapid,9,6,3,8,0,960,b-,26,sshooter,9,6,3,6,1,816,b-,49
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,52,bravo,TRUE,bold,1,1,0,2,1,305,s+,50,promodeler_rg,0,0,0,0,1,367,s+,38,52gal,1,1,0,1,1,212,s+,35,splatroller,0,0,0,2,0,131,s+,49,splatroller,2,2,0,0,1,371,s+,44,wakaba,3,3,0,0,1,316,s+,50,sputtery,0,0,0,1,0,170,s+,50,splatcharger,0,0,0,1,0,129,s+,44
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,bold,5,4,1,8,3,1220,s+,50,splatroller,9,9,0,4,2,1185,s+,38,nova,11,10,1,5,4,1004,s+,50,rapid,6,2,4,6,1,823,s+,41,heroshelter_replica,8,5,3,9,5,1527,s+,50,rapid,14,9,5,8,6,1338,s+,36,wakaba,9,9,0,9,3,1008,s+,50,l3reelgun,0,0,0,0,0,0,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,301,bravo,FALSE,bold,11,11,0,9,7,1685,s+,35,heroshooter_replica,6,4,2,8,3,1418,s+,50,campingshelter,3,1,2,8,3,989,s+,50,sharp,12,8,4,6,3,813,s+,45,promodeler_rg,6,5,1,7,4,1642,s+,50,promodeler_rg,14,13,1,6,6,1581,s+,49,splatroller,10,8,2,6,3,1111,s+,34,screwslosher,9,5,4,5,3,1013,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,170,bravo,TRUE,liter4k,2,2,0,3,0,505,b-,22,wakaba,8,5,3,4,3,905,b-,37,bold,6,4,2,6,2,808,b-,31,pablo,7,6,1,6,2,613,b-,17,dynamo,10,9,1,3,3,755,b,31,momiji,8,5,3,5,1,723,b-,50,sputtery,5,5,0,5,1,693,b-,43,sshooter,1,0,1,5,0,532,b-,39
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,278,bravo,TRUE,bold,4,4,0,9,1,1208,s+,50,rapid,7,5,2,6,3,1324,s+,36,heroroller_replica,14,11,3,9,2,906,s+,50,heroshooter_replica,6,5,1,11,0,673,s+,50,sshooter,9,9,0,5,4,1168,s+,50,nova,16,10,6,8,3,1028,s+,50,screwslosher,12,8,4,4,4,1020,s+,49,splatroller,10,7,3,8,2,961,s+,44
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,177,bravo,TRUE,liter4k,3,3,0,4,0,481,b-,22,maneuver,7,6,1,5,2,751,b,43,promodeler_mg,5,2,3,6,3,724,b,50,splatroller,5,5,0,7,0,326,b,38,jetsweeper,5,3,2,3,3,796,b-,23,bold,9,9,0,6,1,752,b,31,sshooter_collabo,11,8,3,4,1,615,b+,43,sputtery,2,2,0,5,0,535,b-,28
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,127,alpha,TRUE,bold,8,6,2,3,3,783,s+,35,sshooter,7,7,0,2,2,721,s+,50,bold,4,2,2,2,1,522,s+,46,52gal,0,0,0,2,1,318,s+,32,momiji,3,1,2,2,3,749,s+,37,barrelspinner,4,4,0,3,3,584,s+,50,sshooter,4,3,1,5,0,466,s+,35,sshooter,1,1,0,5,0,366,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,bold,5,4,1,14,0,910,s+,50,sshooter_collabo,16,14,2,3,5,1322,s+,50,splatcharger,10,8,2,4,5,1023,s+,50,screwslosher,9,5,4,8,3,977,s+,50,l3reelgun,8,5,3,9,3,1096,s+,50,screwslosher,10,6,4,6,2,1002,s+,42,heroroller_replica,10,9,1,9,2,993,s+,50,rapid,11,9,2,7,2,923,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,liter4k,7,3,4,4,2,955,b-,22,wakaba,17,7,10,5,7,1288,b-,27,52gal,23,17,6,7,4,1180,b-,31,splatroller,9,6,3,9,2,852,b-,23,maneuver,5,3,2,6,3,1292,b,47,sputtery,11,9,2,10,2,1014,b-,28,bold,5,5,0,10,2,1013,b,31,sshooter_collabo,10,8,2,7,1,798,b+,43
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,bold,11,8,3,6,5,1749,s+,35,sshooter_collabo,7,6,1,6,2,949,s+,50,rapid,5,3,2,6,1,886,s+,50,sputtery,8,7,1,9,2,782,s+,50,momiji,9,8,1,9,5,1501,s+,37,liter4k_scope,9,6,3,2,5,1243,s+,43,nova,12,8,4,7,4,928,s+,39,bold,7,5,2,7,3,764,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,momiji,4,2,2,4,5,1826,a-,50,bold,16,15,1,11,1,939,a,50,sshooter_collabo,8,6,2,9,0,829,a-,31,maneuver,11,10,1,10,0,728,a-,50,bold,10,7,3,9,2,1272,a-,38,jetsweeper,12,7,5,8,2,1075,a-,40,splatroller,10,9,1,10,1,828,a-,45,hotblaster_custom,15,11,4,7,4,767,a-,38
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,229,alpha,TRUE,bold,6,5,1,7,1,1006,s+,50,rapid,6,4,2,5,2,1005,s+,50,sshooter,15,14,1,4,3,963,s+,35,screwslosher,6,2,4,3,3,822,s+,46,bold,7,6,1,5,3,1104,s+,50,heroroller_replica,10,10,0,5,2,899,s+,50,sshooter,4,1,3,6,2,786,s+,50,sshooter,2,2,0,11,0,580,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,118,bravo,TRUE,bold,3,2,1,4,1,586,s+,35,sputtery,4,4,0,3,1,560,s+,50,bold,0,0,0,4,0,522,s+,50,sshooter,3,3,0,5,1,304,s+,50,momiji,3,3,0,2,2,694,s+,37,52gal,8,6,2,1,2,521,s+,38,carbon,4,3,1,3,2,461,s+,47,splatscope,5,4,1,3,0,413,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,210,alpha,TRUE,momiji,8,4,4,4,3,1208,a-,50,nzap85,7,5,2,6,2,806,a,50,heroshooter_replica,7,5,2,4,2,787,a+,40,wakaba,8,6,2,5,0,578,a,39,promodeler_rg,2,1,1,7,3,952,a-,33,sshooter,8,6,2,5,3,873,a-,43,screwslosher,6,6,0,4,1,743,a-,50,dualsweeper,8,5,3,4,3,649,a-,25
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,307,alpha,FALSE,bold,8,7,1,5,3,1494,s+,35,barrelspinner,13,10,3,2,7,1323,s+,34,sshooter,9,6,3,7,3,966,s+,33,nova,16,10,6,10,1,801,s+,50,nzap85,9,5,4,9,3,1496,s+,50,splatcharger_collabo,5,5,0,6,3,1203,s+,40,carbon,11,10,1,11,2,964,s+,47,hotblaster,6,4,2,7,1,940,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,304,alpha,FALSE,bold,10,8,2,8,3,1271,s+,50,bold,14,14,0,7,3,1281,s+,36,screwslosher,8,6,2,5,0,1057,s+,42,sshooter,13,9,4,7,2,854,s+,43,bold,9,8,1,10,3,1316,s+,50,splatscope_collabo,5,5,0,8,4,1132,s+,50,sshooter,9,6,3,9,3,1128,s+,50,heroroller_replica,10,8,2,10,2,794,s+,50
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,312,alpha,FALSE,momiji,6,4,2,3,7,1861,a-,50,momiji,13,9,4,5,4,1338,a,50,nova,16,14,2,6,4,973,a-,45,hissen,9,5,4,4,3,967,a-,43,promodeler_rg,9,7,2,10,4,1460,a-,33,screwslosher,11,7,4,7,1,1307,a,50,sshooter,5,4,1,6,3,1103,a-,43,wakaba,1,0,1,9,0,792,a,39
2017-09-30T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,303,alpha,FALSE,bold,11,9,2,4,4,1561,s+,35,splatroller,13,12,1,5,3,1270,s+,46,splatcharger_collabo,8,8,0,3,4,1039,s+,40,squiclean_a,7,2,5,6,2,691,s+,41,bold,6,5,1,5,3,1392,s+,50,heroroller_replica,7,6,1,10,5,1067,s+,50,nova,8,5,3,7,4,872,s+,50,campingshelter,4,2,2,11,3,858,s+,30
