# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-17T16:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,201,bravo,TRUE,splatroller,5,5,0,6,1,643,s+,111,nzap85,6,1,5,4,2,630,s+,93,sshooter_collabo,5,3,2,5,0,544,s+,187,quadhopper_white,9,8,1,6,1,689,s+,89,nzap85,8,3,5,5,2,672,s+,116,screwslosher_becchu,11,10,1,3,2,720,s+,114,sputtery_hue,7,5,2,5,2,550,s+,86,explosher,8,3,5,4,2,789,s+,64
2018-10-17T16:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,6,5,1,6,3,1103,,180,dualsweeper,2,2,0,4,3,1025,,45,wakaba,5,4,1,4,2,871,,57,momiji,1,1,0,3,2,881,,96,furo,1,1,0,3,3,1173,,215,sharp_neo,5,4,1,3,2,976,,36,sshooter_collabo,10,10,0,4,2,1034,,75,splatcharger,3,2,1,2,1,711,,72
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,prime_becchu,12,10,2,7,2,773,a,24,splatroller,18,15,3,9,1,777,a+,32,maneuver_becchu,12,9,3,9,1,668,a-,31,sharp_neo,16,9,7,10,2,975,a+,78,pablo,14,12,2,11,3,843,a+,27,prime_becchu,11,10,1,10,2,616,a,33,maneuver_becchu,11,7,4,11,2,780,a,45,splatscope_becchu,5,5,0,11,3,772,a,33
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,momiji,12,8,4,9,4,1291,x,137,jetsweeper_custom,16,10,6,5,4,1017,x,238,quadhopper_black,12,8,4,10,3,969,x,228,maneuver_collabo,9,6,3,11,2,774,x,140,maneuver_collabo,14,11,3,11,2,956,x,164,splatscope,13,11,2,3,4,1262,x,170,sputtery_hue,10,9,1,8,2,1063,x,194,clashblaster,10,4,6,11,1,749,x,428
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,screwslosher_becchu,5,4,1,2,4,1306,s+,136,heroblaster_replica,14,10,4,9,0,728,s+,83,sputtery,10,8,2,9,1,692,s+,113,splatroller_becchu,2,2,0,11,2,777,s+,37,kugelschreiber,12,5,7,5,2,787,s+,80,dualsweeper_custom,6,6,0,7,3,1182,s+,147,screwslosher,11,11,0,8,3,807,s+,145,prime_becchu,9,7,2,4,4,1028,s+,34
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,34,alpha,TRUE,rapid,0,0,0,0,0,163,s+,132,campingshelter,0,0,0,2,0,60,s+,113,sharp_neo,1,1,0,1,0,139,s+,54,barrelspinner_deco,0,0,0,0,0,195,s+,83,campingshelter,0,0,0,0,0,216,s+,96,jetsweeper,1,1,0,1,0,147,s+,147,splatroller_becchu,2,2,0,0,1,190,s+,143,explosher,0,0,0,0,0,0,s+,82
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,kelvin525_deco,6,5,1,4,3,737,,114,campingshelter,1,1,0,3,2,777,,84,parashelter,3,2,1,2,4,1315,,114,dynamo_becchu,2,2,0,1,3,847,,85,furo,4,3,1,1,3,924,,159,dualsweeper_custom,5,3,2,3,2,833,,91,bold,3,3,0,2,3,1029,,58,wakaba,6,1,5,4,2,843,,106
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,parashelter,2,0,2,2,3,851,,238,hissen,3,2,1,2,3,772,,148,barrelspinner_deco,6,6,0,1,2,700,,90,maneuver_collabo,7,6,1,3,2,687,,121,pablo,4,3,1,2,4,930,,123,dualsweeper,2,1,1,0,4,762,,63,maneuver_collabo,2,1,1,5,2,760,,99,hissen,4,3,1,7,1,564,,75
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,screwslosher_becchu,8,6,2,8,1,1174,x,169,hydra_custom,12,7,5,6,4,823,x,143,sshooter_collabo,19,13,6,6,3,1004,x,172,explosher,7,4,3,6,2,1014,x,62,nzap85,9,8,1,7,3,1116,x,224,maneuver_collabo,14,13,1,9,3,1147,x,153,soytuber,5,3,2,6,4,968,x,172,hydra_custom,3,2,1,8,1,579,x,149
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,splatroller,9,8,1,7,2,818,s+,111,octoshooter_replica,16,12,4,7,2,967,s+,105,clashblaster_neo,9,7,2,6,3,1080,s+,71,herocharger_replica,8,7,1,4,2,1012,s+,74,clashblaster_neo,9,8,1,8,3,754,s+,133,screwslosher_becchu,4,2,2,6,4,983,s+,66,sshooter_becchu,9,7,2,11,3,954,s+,148,bamboo14mk1,8,7,1,9,5,1078,s+,174
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,sshooter_collabo,12,11,1,6,3,1188,a-,129,splatroller,6,6,0,6,0,657,a-,51,maneuver,8,6,2,5,3,995,a-,94,heroroller_replica,4,3,1,8,1,852,a+,88,rapid_elite,9,5,4,6,3,867,a-,45,splatroller,11,11,0,6,2,980,a-,28,bold_neo,8,5,3,8,7,1298,a-,76,sputtery_hue,5,3,2,10,3,864,a-,56
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,kelvin525_deco,4,4,0,5,1,573,,114,wakaba,6,4,2,3,4,961,,84,bold,7,6,1,2,3,893,,58,octoshooter_replica,8,4,4,0,3,826,,108,dualsweeper_custom,7,7,0,5,2,898,,91,dynamo_becchu,2,1,1,6,0,590,,85,wakaba,2,1,1,4,3,961,,106,splatcharger_collabo,1,1,0,3,1,417,,82
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,306,alpha,FALSE,rapid,8,4,4,7,1,909,s+,132,maneuver_becchu,13,10,3,8,2,908,s+,76,sshooter_collabo,18,16,2,9,2,1069,s+,123,bold,12,8,4,9,2,972,s+,149,rapid_elite,11,7,4,7,2,1059,s+,132,octoshooter_replica,18,13,5,9,3,1143,s+,127,quadhopper_black,10,5,5,14,2,811,s+,99,maneuver_collabo,12,8,4,9,2,943,s+,102
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,parashelter,3,0,3,4,2,720,,238,prime_collabo,7,7,0,1,2,761,,198,bold_neo,3,3,0,7,2,735,,47,nova_becchu,4,2,2,2,2,649,,231,quadhopper_black,5,4,1,3,2,904,,22,hydra,8,7,1,1,2,752,,157,carbon_deco,4,2,2,4,1,490,,47,clashblaster_neo,3,1,2,4,0,471,,218
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,306,bravo,FALSE,momiji,7,5,2,6,6,1187,x,137,maneuver_collabo,11,8,3,8,3,862,x,140,jetsweeper_custom,11,7,4,4,6,1141,x,238,maneuver_collabo,11,8,3,12,1,742,x,155,splatscope,9,8,1,2,5,1118,x,170,sputtery_hue,8,5,3,9,1,962,x,194,quadhopper_black,6,6,0,8,2,981,x,228,maneuver_collabo,13,11,2,9,2,857,x,164
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,303,alpha,FALSE,screwslosher_becchu,10,6,4,3,5,1246,s+,136,dualsweeper_custom,13,9,4,7,2,1042,s+,147,prime_becchu,15,12,3,6,1,827,s+,34,campingshelter,7,4,3,7,2,1209,s+,219,kugelschreiber,6,4,2,8,1,890,s+,80,quadhopper_black,10,6,4,6,4,1416,s+,173,sshooter_collabo,12,11,1,7,3,1353,s+,100,splatroller,4,2,2,10,2,689,s+,128
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,prime_becchu,14,11,3,6,4,983,a,24,sharp_neo,6,4,2,12,2,752,a+,78,dynamo_becchu,7,6,1,8,2,705,a-,29,52gal,7,6,1,9,1,602,a-,14,maneuver_becchu,15,9,6,2,5,1027,a+,58,prime_becchu,3,1,2,9,1,580,a+,41,prime_becchu,15,13,2,8,2,719,a,33,rapid_elite,9,8,1,8,3,843,a,30
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,splatroller,11,10,1,11,2,897,s+,111,sshooter,8,6,2,11,1,948,s+,104,wakaba,5,1,4,8,5,1128,s+,256,sputtery,4,4,0,8,0,1089,s+,169,sputtery_hue,10,8,2,6,2,853,s+,86,sshooter_becchu,17,13,4,5,4,1133,s+,138,pablo,11,8,3,5,5,1488,s+,69,bamboo14mk1,8,7,1,5,4,1130,s+,151
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,screwslosher_becchu,9,5,4,9,2,958,x,169,octoshooter_replica,5,5,0,8,3,779,x,104,bold,11,9,2,8,4,1039,x,105,splatscope,7,5,2,4,4,1008,x,173,splatcharger,9,8,1,5,3,863,x,210,screwslosher_becchu,5,4,1,9,1,851,x,190,splatscope_becchu,9,9,0,5,4,1171,x,155,carbon,7,6,1,8,2,747,x,123
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,kelvin525_deco,9,7,2,4,2,734,,114,dualsweeper_custom,4,3,1,1,3,990,,91,wakaba,5,3,2,1,3,913,,106,octoshooter_replica,12,12,0,2,2,703,,108,campingshelter,1,1,0,6,1,778,,84,bold,4,3,1,6,3,916,,58,splatcharger_collabo,1,1,0,7,0,368,,82,heroslosher_replica,4,3,1,6,1,684,,92
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,sshooter_collabo,7,3,4,6,2,840,a-,129,bold_neo,13,12,1,7,5,1274,a-,76,wakaba,14,11,3,6,3,1037,a+,130,furo,13,8,5,8,3,1091,a-,35,sputtery_hue,9,7,2,10,3,971,a-,56,splatroller,5,5,0,9,2,811,a-,28,hissen_hue,10,8,2,5,5,1385,a-,73,clashblaster_neo,9,6,3,10,1,679,a-,71
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,campingshelter,3,2,1,1,3,722,,44,sputtery,2,2,0,2,3,1085,,46,splatcharger,1,1,0,4,0,388,,12,momiji,4,4,0,4,2,1097,,41,maneuver,5,5,0,1,4,970,,33,splatroller_becchu,2,2,0,2,2,613,,46,prime_becchu,1,1,0,3,3,870,,52,maneuver_collabo,3,3,0,3,1,639,,79
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,,parashelter,2,2,0,0,3,1154,,238,wakaba,6,1,5,2,4,1353,,140,quadhopper_white,6,6,0,3,3,869,,135,dynamo_tesla,3,2,1,2,2,671,,137,splatcharger_collabo,2,2,0,2,3,1120,,153,splatscope_becchu,1,1,0,1,3,1021,,85,prime,2,1,1,3,3,962,,127,nzap89,3,3,0,5,1,778,,31
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,313,bravo,FALSE,momiji,5,3,2,11,4,1322,x,137,longblaster,10,6,4,10,1,949,x,124,maneuver_becchu,11,10,1,8,2,1125,x,154,hydra_custom,11,7,4,8,3,839,x,168,jetsweeper_custom,13,8,5,2,6,1213,x,238,quadhopper_black,12,10,2,9,3,1106,x,228,longblaster,15,11,4,6,3,983,x,159,nzap85,12,8,4,9,3,1118,x,158
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,kelvin525_deco,9,7,2,2,3,782,,114,wakaba,5,3,2,3,4,1029,,84,dynamo_tesla,1,0,1,6,0,454,,92,herospinner_replica,3,3,0,3,1,720,,184,dualsweeper_custom,3,2,1,2,2,951,,91,96gal_deco,6,3,3,5,1,652,,58,splatcharger_collabo,2,1,1,2,1,491,,82,octoshooter_replica,9,8,1,4,1,722,,108
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,prime_becchu,18,17,1,11,1,849,a,24,furo,2,0,2,1,0,0,a-,29,maneuver_becchu,9,8,1,12,0,468,a-,31,hokusai,11,9,2,7,2,888,a-,44,furo,9,5,4,10,2,618,a+,39,spygadget,7,5,2,7,4,946,a-,37,maneuver_becchu,13,10,3,9,1,610,a+,22,prime_becchu,11,11,0,8,1,418,a,33
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,229,bravo,TRUE,screwslosher_becchu,6,3,3,2,4,920,s+,136,52gal,8,5,3,9,2,682,s+,77,barrelspinner_deco,5,5,0,6,2,758,s+,42,clashblaster_neo,9,7,2,9,1,735,s+,209,campingshelter,3,1,2,6,2,797,s+,128,screwslosher_becchu,12,8,4,4,2,812,s+,142,splatscope,7,6,1,2,3,1035,s+,67,pablo,14,11,3,8,2,729,s+,69
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,screwslosher_becchu,16,11,5,7,3,1197,x,169,bold,9,8,1,9,2,945,x,105,splatscope,12,11,1,7,3,903,x,173,parashelter,6,4,2,10,2,846,x,144,screwslosher_becchu,16,15,1,8,5,1247,x,190,splatcharger,5,4,1,10,2,780,x,210,splatroller,10,9,1,10,2,916,x,221,dynamo_becchu,5,5,0,6,3,888,x,173
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,86,bravo,TRUE,rapid,1,0,1,3,0,306,s+,132,liter4k_scope,1,0,1,2,1,366,s+,169,nzap85,6,6,0,3,1,428,s+,37,pablo,1,1,0,3,1,237,s+,109,nova_becchu,4,3,1,2,1,324,s+,119,sshooter,5,3,2,2,1,385,s+,56,jetsweeper,3,3,0,1,2,586,s+,147,maneuver,6,2,4,2,0,289,s+,91
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,162,bravo,TRUE,octoshooter_replica,8,6,2,6,1,545,s+,111,clashblaster_neo,1,1,0,3,1,422,s+,102,splatcharger_becchu,5,5,0,3,2,620,s+,70,sputtery,0,0,0,5,1,597,s+,120,clashblaster_neo,7,5,2,4,1,503,s+,174,wakaba,8,2,6,4,2,580,s+,78,52gal_deco,4,4,0,1,2,480,s+,87,maneuver_collabo,6,6,0,3,1,509,s+,119
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,sshooter_collabo,11,8,3,4,4,1159,a-,129,bold,7,5,2,8,1,1088,a-,50,dualsweeper_custom,3,1,2,7,3,1106,a,96,furo,4,2,2,7,3,908,a-,35,dualsweeper_custom,6,4,2,2,5,1295,a,92,bold_neo,12,10,2,8,6,1300,a-,76,sshooter_becchu,6,5,1,1,7,1037,a,108,dualsweeper_custom,8,7,1,8,3,927,a,76
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,campingshelter,5,3,2,3,3,814,,44,heromaneuver_replica,4,3,1,3,2,594,,46,sputtery,4,3,1,1,3,1048,,46,bold,4,4,0,0,5,1126,,24,maneuver,2,2,0,2,3,845,,33,splatcharger,1,1,0,3,1,775,,12,momiji,1,1,0,3,3,1246,,41,nzap89,3,3,0,5,1,598,,25
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,,parashelter,3,2,1,3,2,957,,238,jetsweeper,3,1,2,5,2,747,,86,heromaneuver_replica,1,0,1,6,1,711,,57,52gal_deco,6,6,0,6,2,615,,155,dualsweeper_custom,10,10,0,1,2,1037,,104,screwslosher_becchu,5,5,0,2,2,1003,,159,bucketslosher_deco,5,5,0,2,3,789,,161,bucketslosher,0,0,0,4,1,697,,75
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,43,bravo,TRUE,rapid,0,0,0,2,0,171,s+,132,campingshelter,0,0,0,2,0,119,s+,121,sputtery,0,0,0,2,0,165,s+,75,screwslosher_becchu,0,0,0,2,0,175,s+,140,pablo,5,4,1,0,1,415,s+,142,splatspinner_collabo,2,0,2,0,0,195,s+,114,prime_becchu,1,1,0,0,0,173,s+,83,splatcharger,4,3,1,0,1,208,s+,105
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,screwslosher_becchu,4,1,3,7,3,852,s+,136,heromaneuver_replica,8,7,1,7,5,1177,s+,104,splatscope,8,7,1,6,3,883,s+,67,52gal,7,6,1,9,2,922,s+,77,splatcharger,3,3,0,4,2,603,s+,98,maneuver_collabo,17,15,2,4,3,1018,s+,117,squiclean_b,5,3,2,7,4,1305,s+,171,sshooter_becchu,9,7,2,6,4,1046,s+,157
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,octoshooter_replica,15,12,3,6,2,1005,s+,111,parashelter,10,7,3,5,4,1243,s+,61,furo,7,6,1,6,3,1103,s+,113,splatscope,6,6,0,3,4,850,s+,99,hydra_custom,6,4,2,8,3,757,s+,113,dualsweeper_custom,8,4,4,9,4,1337,s+,109,l3reelgun_d,5,4,1,9,2,920,s+,98,splatcharger,9,8,1,5,5,884,s+,58
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,rapid,9,6,3,8,4,879,s+,132,spygadget,14,12,2,9,3,1024,s+,63,liter4k_scope,5,3,2,7,4,854,s+,61,nzap85,4,4,0,10,0,764,s+,119,splatcharger,13,11,2,6,2,810,s+,105,octoshooter_replica,14,8,6,4,4,979,s+,128,sshooter_becchu,8,6,2,8,4,1176,s+,179,splatcharger,8,8,0,7,3,872,s+,164
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,momiji,7,6,1,8,3,1061,x,137,nzap85,12,7,5,6,3,1097,x,158,jetsweeper_custom,6,5,1,4,3,981,x,238,hydra_custom,13,9,4,5,3,858,x,168,hydra_custom,12,8,4,3,5,978,x,143,longblaster,7,6,1,10,2,841,x,124,hydra_custom,6,4,2,7,3,857,x,94,wakaba,7,5,2,7,4,1150,x,116
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,campingshelter,4,1,3,3,3,967,,44,heromaneuver_replica,5,4,1,2,3,770,,46,sputtery,6,5,1,2,3,1182,,46,sshooter,8,6,2,5,3,1062,,110,squiclean_a,1,1,0,2,1,774,,12,momiji,3,3,0,6,4,1364,,41,nzap89,6,6,0,4,4,983,,25,bold,2,2,0,4,3,915,,24
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,110,alpha,TRUE,prime_becchu,8,6,2,1,3,597,a,24,clashblaster_neo,5,2,3,3,0,272,a-,31,furo,9,3,6,4,1,262,a+,39,maneuver_becchu,7,7,0,4,0,262,a+,22,spygadget,1,1,0,3,1,410,a-,37,maneuver_becchu,4,3,1,5,0,194,a-,31,nzap85,1,1,0,6,0,296,a-,63,bold,7,7,0,5,0,355,a+,61
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,89,alpha,TRUE,sshooter_collabo,4,3,1,2,0,381,a,129,dualsweeper_custom,0,0,0,3,0,381,a,96,splatroller,4,2,2,1,1,286,a,75,furo,5,4,1,3,1,380,a-,35,dualsweeper_custom,5,3,2,2,1,322,a,76,wakaba,2,2,0,1,2,372,a-,97,dualsweeper_custom,5,4,1,3,0,327,a+,63,nzap85,1,0,1,3,2,517,a,166
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,,parashelter,5,3,2,4,3,1011,,238,pablo,4,4,0,4,4,1190,,58,parashelter,3,2,1,3,3,935,,143,hydra_custom,6,3,3,2,2,727,,133,liter4k_scope,5,4,1,2,3,977,,95,dualsweeper_custom,4,3,1,4,2,966,,86,screwslosher_becchu,7,4,3,2,2,956,,152,heromaneuver_replica,2,2,0,4,2,738,,57
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,199,alpha,TRUE,prime_becchu,8,4,4,3,3,512,a+,24,pablo,6,6,0,6,0,350,a+,26,furo,10,6,4,6,1,376,a+,39,nzap85,12,8,4,5,1,856,a-,63,nzap85,4,3,1,8,0,504,a+,37,nova,5,2,3,5,2,539,a-,19,splatcharger_collabo,10,10,0,3,1,477,a+,33,maneuver_becchu,5,4,1,9,0,388,a+,22
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,sshooter_collabo,6,6,0,7,4,974,a,129,herocharger_replica,5,4,1,6,0,608,a-,43,sshooter_collabo,9,7,2,9,1,895,a-,38,furo,9,7,2,7,4,1176,a-,35,nautilus47,16,14,2,3,1,611,a-,100,bold_neo,8,5,3,9,4,1159,a-,76,splatscope,2,1,1,7,2,856,a-,65,sshooter_becchu,5,5,0,6,3,1355,a,186
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,311,bravo,FALSE,screwslosher_becchu,10,8,2,4,4,1187,s+,136,clashblaster_neo,11,10,1,8,4,1007,s+,174,maneuver_collabo,11,4,7,8,5,971,s+,161,maneuver_collabo,7,4,3,8,2,842,s+,61,maneuver_collabo,8,7,1,8,1,705,s+,119,sshooter_becchu,8,5,3,5,5,1231,s+,136,splatroller,6,6,0,6,3,1059,s+,60,clashblaster_neo,12,9,3,8,2,1022,s+,140
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,rapid,7,5,2,9,3,1112,s+,132,splatspinner_collabo,10,6,4,6,5,1248,s+,114,nzap85,10,7,3,8,3,1055,s+,98,splatcharger,10,8,2,5,5,1038,s+,164,screwslosher_becchu,11,10,1,4,3,1277,s+,130,sshooter_becchu,13,10,3,8,4,1123,s+,179,bamboo14mk1,5,3,2,5,5,1202,s+,146,spygadget,9,5,4,9,1,1028,s+,63
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,momiji,6,4,2,8,4,1134,x,137,sshooter_collabo,10,9,1,10,1,799,x,208,hydra_custom,13,9,4,7,3,772,x,94,dualsweeper_custom,12,10,2,3,4,1422,x,127,hydra_custom,12,8,4,8,2,1059,x,168,parashelter,6,3,3,7,1,1175,x,176,96gal_deco,9,9,0,8,3,878,x,150,sshooter_collabo,8,8,0,9,2,1009,x,69
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,307,alpha,FALSE,octoshooter_replica,19,14,5,5,5,1299,s+,111,furo,6,4,2,6,3,1290,s+,79,bold,10,7,3,10,5,1165,s+,112,herocharger_replica,11,11,0,2,3,962,s+,343,splatscope_becchu,5,5,0,9,1,928,s+,55,nzap89,9,4,5,8,4,1326,s+,144,dualsweeper_custom,7,7,0,9,5,1457,s+,128,splatroller,8,7,1,10,3,796,s+,72
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,225,alpha,TRUE,prime_becchu,9,6,3,4,2,692,a+,25,dynamo_tesla,8,7,1,7,2,631,a,28,hokusai_hue,8,4,4,6,1,669,a,29,screwslosher_becchu,6,4,2,7,1,674,a,32,prime_becchu,6,5,1,10,0,435,a-,69,dynamo_becchu,0,0,0,0,0,0,a+,127,rapid,16,13,3,5,4,1148,a+,19,furo,9,6,3,6,1,640,a+,32
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,sputtery_hue,2,2,0,2,3,834,,44,hotblaster,5,5,0,5,1,593,,112,sharp_neo,2,2,0,5,2,1087,,27,nova_becchu,1,1,0,2,3,772,,39,dualsweeper,4,4,0,3,2,874,,42,splatscope_becchu,3,3,0,1,2,715,,50,maneuver_becchu,4,4,0,3,3,1152,,88,prime_becchu,3,3,0,3,1,570,,53
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,218,bravo,TRUE,sshooter_collabo,6,6,0,5,2,686,a,129,wakaba,6,4,2,5,3,992,a-,73,sputtery_hue,3,1,2,6,0,459,a,149,hydra_custom,9,7,2,2,2,569,a-,74,jetsweeper_custom,9,7,2,2,4,791,a,147,momiji,1,0,1,3,5,1098,a+,58,sputtery_hue,6,6,0,7,3,719,a,136,splatroller,5,5,0,6,1,446,a,42
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,screwslosher_becchu,6,5,1,5,4,1300,s+,136,splatcharger,10,8,2,6,2,725,s+,32,barrelspinner_deco,8,6,2,8,1,926,s+,42,splatroller,10,9,1,11,1,813,s+,100,jetsweeper_custom,11,6,5,9,3,691,s+,156,squiclean_b,6,4,2,8,3,1054,s+,171,clashblaster_neo,17,14,3,6,3,967,s+,140,sshooter_becchu,8,5,3,6,4,1240,s+,136
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,rapid,10,5,5,9,3,1057,s+,132,sshooter_becchu,8,6,2,11,2,843,s+,179,furo,5,5,0,8,4,1221,s+,89,screwslosher_becchu,8,6,2,8,4,1115,s+,130,longblaster,12,9,3,9,2,1110,s+,152,octoshooter_replica,9,7,2,3,3,1003,s+,128,herocharger_replica,13,10,3,4,4,1046,s+,125,sshooter_collabo,16,10,6,6,3,1153,s+,123
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,octoshooter_replica,11,9,2,8,3,864,s+,111,sshooter,11,8,3,9,1,1140,s+,136,splatscope,9,5,4,2,5,723,s+,96,bold,5,3,2,9,4,996,s+,112,sputtery_hue,7,6,1,8,2,800,s+,133,sshooter_collabo,10,7,3,9,3,877,s+,99,jetsweeper_custom,10,3,7,4,3,1235,s+,165,clashblaster_neo,11,11,0,5,2,887,s+,55
2018-10-17T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,302,alpha,FALSE,momiji,12,11,1,7,4,1255,x,137,maneuver_collabo,9,6,3,11,1,608,x,155,sshooter,8,6,2,10,0,951,x,135,screwslosher,13,6,7,9,3,882,x,199,nzap85,17,9,8,9,4,1056,x,177,longblaster,17,16,1,7,4,971,x,124,nzap89,7,6,1,7,4,912,x,183,screwslosher,10,6,4,9,3,936,x,82
2018-10-17T18:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,,parashelter,4,3,1,6,2,905,,238,h3reelgun_d,5,5,0,2,3,1198,,213,sputtery,1,1,0,3,3,1125,,80,splatcharger,1,1,0,0,2,583,,58,dualsweeper_custom,3,3,0,4,3,1241,,180,heroshelter_replica,4,3,1,2,4,1131,,141,bold,4,3,1,1,4,1106,,32,squiclean_a,6,2,4,3,2,688,,77
