# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-14T18:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,,spygadget_becchu,8,4,4,2,4,943,,268,bold,2,2,0,4,2,955,,64,maneuver,5,5,0,3,2,806,,192,splatcharger,1,1,0,1,2,566,,100,promodeler_mg,2,0,2,3,4,977,,34,wakaba,6,3,3,2,4,958,,76,sharp,5,4,1,3,3,756,,113,heroroller_replica,3,3,0,4,0,617,,50
2018-12-14T18:00:00+00:00,4.3.0,gachi,squad_4,area,manta,142,bravo,TRUE,dualsweeper_custom,3,2,1,5,1,613,s+,200,furo,3,2,1,5,2,723,x,60,nautilus79,2,2,0,5,1,393,s+,125,splatroller_becchu,3,2,1,5,0,239,x,185,rapid_elite,8,5,3,2,2,643,x,213,screwslosher_becchu,6,4,2,1,2,636,s,99,clashblaster_neo,7,5,2,2,1,405,s+,84,sshooter_collabo,7,6,1,3,1,346,a,33
2018-12-14T18:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,2,2,0,5,2,970,,45,screwslosher_becchu,8,7,1,5,3,1135,,343,splatspinner_collabo,1,0,1,5,2,700,,44,bold_neo,2,2,0,2,2,0,,119,sshooter,7,5,2,3,2,1025,,210,bold,3,2,1,3,2,1002,,77,jetsweeper_custom,4,3,1,1,2,758,,117,carbon,8,7,1,4,1,639,,177
2018-12-14T18:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,,spygadget_becchu,2,0,2,4,2,759,,268,bold,3,3,0,5,2,1165,,64,dualsweeper_custom,0,0,0,4,2,1015,,78,furo,3,3,0,4,2,864,,67,dualsweeper,4,2,2,1,5,1234,,35,quadhopper_black,8,7,1,3,2,936,,116,jetsweeper,4,3,1,0,3,784,,181,squiclean_a,6,5,1,2,2,586,,216
2018-12-14T18:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,spygadget,1,1,0,4,2,958,,83,sputtery_hue,3,2,1,5,2,912,,169,hissen,3,2,1,5,3,826,,106,sputtery,4,4,0,5,1,822,,191,maneuver_collabo,7,7,0,1,3,1104,,116,sharp_neo,7,5,2,4,2,1037,,112,splatroller_becchu,6,6,0,2,3,764,,152,bold_neo,3,1,2,2,3,632,,215
2018-12-14T18:00:00+00:00,4.3.0,gachi,squad_4,area,battera,314,bravo,FALSE,splatspinner_collabo,10,5,5,7,5,1706,s+,200,furo,11,8,3,8,6,1683,x,60,nzap85,9,7,2,8,4,1257,x,185,nautilus79,8,7,1,8,4,809,s+,125,dualsweeper_custom,6,2,4,8,4,1755,s+,143,splatroller,16,16,0,3,5,1308,x,123,nzap85,7,4,3,8,1,1219,a-,34,prime,14,9,5,8,3,961,s+,117
2018-12-14T18:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,246,bravo,TRUE,prime_collabo,3,3,0,6,2,822,s+,211,bold,5,4,1,9,2,796,s+,117,kelvin525_deco,6,4,2,6,0,719,s+,83,heroroller_replica,9,8,1,7,2,578,s+,99,sharp_neo,12,8,4,3,2,956,s+,156,furo,7,4,3,7,2,820,s+,80,prime_collabo,7,6,1,5,2,751,s+,62,kugelschreiber_hue,10,7,3,4,2,719,s+,202
2018-12-14T18:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal,4,3,1,4,2,787,,45,pablo_hue,6,3,3,2,3,1028,,117,bold,2,2,0,5,1,970,,77,carbon,10,9,1,3,2,844,,177,octoshooter_replica,7,7,0,4,1,1037,,119,screwslosher_becchu,3,2,1,6,2,869,,343,sshooter,3,3,0,5,1,799,,210,nzap89,2,2,0,2,3,771,,44
2018-12-14T18:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,spygadget_becchu,12,7,5,7,3,1132,s+,268,spygadget_becchu,14,9,5,6,6,1498,s+,70,furo_deco,8,4,4,9,2,1144,s+,109,prime_becchu,10,9,1,10,3,1076,s+,121,furo,8,3,5,6,5,1622,s+,87,spygadget_becchu,7,4,3,9,4,1175,s+,102,hotblaster_custom,17,15,2,8,4,1044,s+,205,jetsweeper_custom,9,8,1,6,3,876,s+,86
2018-12-14T18:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,spygadget,2,2,0,4,1,967,,83,dualsweeper_custom,0,0,0,5,2,884,,61,clashblaster_neo,3,2,1,2,3,841,,128,hissen,4,2,2,6,3,836,,106,ochiba,3,2,1,1,4,1133,,49,heroshooter_replica,8,7,1,1,3,1078,,182,clashblaster,7,4,3,2,3,782,,93,52gal_deco,4,4,0,2,1,732,,120
2018-12-14T18:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal,5,5,0,4,2,691,,45,splatspinner,3,2,1,2,5,1214,,159,screwslosher_becchu,9,7,2,1,3,996,,343,nautilus79,5,4,1,4,1,486,,210,bold,3,3,0,5,1,891,,77,kelvin525_becchu,4,2,2,5,1,770,,117,nzap89,1,1,0,3,2,723,,44,carbon,6,5,1,5,2,686,,177
2018-12-14T18:00:00+00:00,4.3.0,gachi,squad_4,area,battera,300,bravo,FALSE,splatspinner_collabo,5,3,2,8,6,1716,s+,200,furo,6,6,0,7,6,1757,x,60,nzap85,10,5,5,5,5,1602,x,185,nautilus79,5,5,0,6,2,998,s+,125,explosher,2,2,0,2,6,1737,s+,55,pablo,8,7,1,5,6,1618,,106,sshooter,13,10,3,4,6,1467,x,135,sputtery_hue,7,7,0,8,3,1197,s+,128
2018-12-14T18:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,spygadget,3,2,1,4,3,1073,,83,promodeler_mg,1,1,0,4,4,1224,,34,wakaba,3,2,1,5,3,1008,,49,hissen,0,0,0,0,0,0,,106,momiji,2,0,2,1,3,1079,,54,nzap89,9,7,2,0,4,994,,99,maneuver,6,5,1,1,2,847,,192,sputtery_hue,4,1,3,3,2,762,,64
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,300,alpha,FALSE,spygadget_becchu,10,2,8,3,6,1399,s+,268,sshooter_becchu,8,8,0,7,4,1206,s+,120,wakaba,9,7,2,6,6,1283,s+,38,52gal_deco,13,10,3,8,0,897,s+,91,quadhopper_black,7,4,3,9,3,1129,s+,108,sshooter,13,12,1,8,3,1331,s+,144,ochiba,4,3,1,6,1,1202,s+,153,splatscope,7,5,2,4,2,943,s+,138
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,300,alpha,FALSE,explosher,9,3,6,6,4,1745,s+,129,hokusai,9,9,0,6,3,749,s+,60,clashblaster_neo,7,5,2,7,3,708,s+,33,prime_collabo,10,7,3,4,4,1299,s+,92,pablo_hue,6,5,1,6,5,1083,s+,95,jetsweeper,7,4,3,7,4,1164,s+,88,spygadget_becchu,7,2,5,6,5,1119,s+,70,96gal,13,12,1,5,4,1052,s+,155
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,bravo,FALSE,spygadget_becchu,6,4,2,7,3,1180,s+,268,bold,8,7,1,8,2,1246,s+,87,maneuver_collabo,11,9,2,8,1,867,s+,75,splatscope,6,3,3,2,4,969,s+,79,rapid_becchu,8,8,0,4,4,1197,s+,122,sshooter_collabo,12,8,4,7,2,1015,s+,119,squiclean_b,8,6,2,7,3,896,s+,138,promodeler_mg,7,3,4,5,5,1513,s+,171
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,bravo,FALSE,sputtery_hue,8,6,2,6,2,1060,s,104,dualsweeper,9,4,5,6,5,1142,s,217,jetsweeper,6,4,2,6,2,915,s,119,hydra_custom,14,13,1,3,4,983,s,147,dualsweeper_custom,7,4,3,8,3,1293,s,86,prime_collabo,10,6,4,7,3,1018,s,92,squiclean_b,9,7,2,4,4,1124,s,266,pablo,6,4,2,8,1,843,s,131
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,200,alpha,TRUE,spygadget_becchu,5,3,2,3,3,886,s+,268,furo_deco,2,2,0,2,3,957,s+,189,sshooter_collabo,9,9,0,7,2,880,s+,95,momiji,4,3,1,3,3,881,s+,164,carbon,5,4,1,5,2,731,s+,104,furo,3,2,1,2,2,1109,s+,89,sshooter_collabo,4,3,1,4,2,829,s+,129,maneuver_collabo,6,6,0,6,1,651,s+,157
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,304,alpha,FALSE,sputtery_hue,11,8,3,9,2,827,s,104,ochiba,10,4,6,3,4,1575,s,119,prime_collabo,15,13,2,6,3,1003,s,92,hokusai,12,11,1,9,0,607,s,75,squiclean_b,5,5,0,7,3,814,s,266,nzap85,10,8,2,9,3,1250,s,45,pablo,6,5,1,7,4,1057,s,131,maneuver_collabo,14,9,5,13,2,919,s,122
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,320,alpha,FALSE,spygadget_becchu,16,6,10,5,4,1424,s+,268,octoshooter_replica,11,10,1,10,0,956,s+,86,furo,9,6,3,8,1,943,s+,89,prime_becchu,14,12,2,5,4,1182,s+,256,hotblaster,13,11,2,10,2,896,s+,117,carbon,9,7,2,9,4,1048,s+,104,nzap89,8,7,1,7,7,1464,s+,55,maneuver_collabo,5,3,2,8,1,1004,s+,157
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,320,alpha,FALSE,sputtery_hue,11,9,2,9,2,740,s,104,52gal_becchu,9,7,2,7,2,1026,s,52,furo_deco,5,4,1,6,5,1637,s,110,clashblaster,8,8,0,2,3,847,s,94,maneuver_becchu,0,0,0,5,2,922,s,214,squiclean_b,10,10,0,8,3,1237,s,266,clashblaster_neo,8,5,3,10,2,850,s,168,furo,11,9,2,5,3,1021,s,81
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,305,alpha,FALSE,spygadget_becchu,10,5,5,4,5,1248,s+,268,octoshooter_replica,11,10,1,6,1,1039,s+,86,bold,8,7,1,4,5,1725,s+,193,hotblaster,10,9,1,7,2,865,s+,117,liter4k_scope,7,5,2,6,3,1104,s+,55,momiji,6,4,2,9,4,1569,s+,104,furo,7,5,2,9,3,1088,s+,89,prime_becchu,10,7,3,7,3,1080,s+,256
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,162,alpha,TRUE,sputtery_hue,3,3,0,3,1,429,s,104,dualsweeper_custom,5,4,1,4,2,715,s,94,52gal_becchu,4,4,0,3,2,593,s,52,promodeler_mg,4,3,1,2,3,877,s,211,dualsweeper_custom,0,0,0,0,0,0,s,53,campingshelter,1,1,0,4,2,739,s,51,prime_collabo,8,8,0,4,2,699,s,64,bold,4,3,1,6,0,717,s,81
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,330,alpha,FALSE,parashelter,12,9,3,5,4,1476,s+,268,sshooter_collabo,8,5,3,6,3,1091,s+,231,maneuver_collabo,9,9,0,7,1,947,s+,83,bold_neo,10,8,2,8,4,1167,s+,65,dynamo_becchu,10,10,0,5,4,1054,s+,89,dualsweeper_custom,10,4,6,4,5,1598,s+,37,ochiba,14,8,6,10,4,1160,s+,288,nzap89,6,4,2,12,2,920,s+,118
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,300,alpha,FALSE,sputtery_hue,9,6,3,7,3,979,s+,104,furo,7,6,1,6,4,1121,s+,111,squiclean_a,8,7,1,7,3,895,s+,61,nova,13,10,3,8,0,943,s+,104,ochiba,8,7,1,7,4,1277,s+,117,explosher,7,2,5,5,5,1450,s+,103,splatroller_becchu,8,8,0,8,1,629,s+,57,sshooter_collabo,13,11,2,9,1,775,s+,57
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,324,alpha,FALSE,parashelter,8,6,2,5,3,1262,s+,268,dualsweeper_custom,7,6,1,6,3,997,s+,72,bold_neo,6,5,1,7,5,1363,s+,65,sshooter_collabo,12,10,2,7,2,1093,s+,193,jetsweeper_custom,12,8,4,4,3,977,s+,179,bold,4,3,1,9,2,1242,s+,276,sputtery_hue,10,7,3,6,4,1223,s+,179,screwslosher_becchu,8,7,1,8,2,1077,s+,175
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,300,alpha,FALSE,parashelter,7,4,3,6,3,1102,s+,268,heroroller_replica,5,5,0,8,1,695,s+,146,kugelschreiber,17,13,4,6,2,939,s+,149,nzap89,8,7,1,4,5,1211,s+,108,furo,8,4,4,5,4,1505,s+,134,sshooter_collabo,7,6,1,8,2,814,s+,193,maneuver_becchu,12,8,4,7,3,1036,s+,142,hokusai_hue,7,6,1,9,1,484,s+,90
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,253,alpha,TRUE,parashelter,4,3,1,4,2,705,s+,268,prime_collabo,11,10,1,2,3,821,s+,96,ochiba,6,5,1,4,4,1085,s+,76,dualsweeper_custom,8,6,2,2,3,1146,s+,204,sputtery,4,4,0,6,2,820,s+,146,heroshooter_replica,0,0,0,6,1,900,s+,158,heroroller_replica,4,4,0,4,1,851,s+,130,splatspinner_becchu,4,4,0,8,1,741,s+,212
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,306,bravo,FALSE,sputtery_hue,11,8,3,7,1,726,s+,104,pablo,3,1,2,8,3,1099,s+,38,sshooter_collabo,5,3,2,7,2,1096,s+,81,herocharger_replica,8,7,1,3,4,1005,s+,131,sshooter_collabo,10,10,0,7,3,945,s+,105,ochiba,8,6,2,4,4,1320,s+,288,dualsweeper_custom,1,1,0,2,3,1233,s+,37,heroroller_replica,9,8,1,6,1,792,s+,146
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,305,alpha,FALSE,heroroller_replica,10,10,0,7,1,727,s,126,sshooter_becchu,7,6,1,6,4,1098,s,121,splatroller,12,12,0,6,2,771,s,84,dualsweeper_custom,5,4,1,5,3,1276,s,77,pablo_hue,5,4,1,9,2,601,s,122,sshooter_becchu,8,6,2,6,4,1167,s,171,splatroller,8,8,0,9,0,851,s,76,dualsweeper_custom,6,6,0,8,3,1211,s,125
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,320,alpha,FALSE,splatroller_collabo,13,12,1,7,3,805,s,100,jetsweeper,5,5,0,3,4,1293,s,234,furo,4,3,1,7,5,1511,s,129,dualsweeper_custom,7,6,1,5,4,1500,s,104,explosher,10,6,4,3,3,1661,s,146,rapid_becchu,6,3,3,9,1,949,s,72,hokusai,7,5,2,7,2,811,s,121,hissen_hue,12,8,4,7,4,1505,s,126
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,320,bravo,FALSE,heroroller_replica,16,15,1,9,2,931,s,126,screwslosher_neo,16,10,6,3,4,1220,s,84,rapid_elite,8,3,5,6,3,759,s,45,sshooter_collabo,9,3,6,5,4,1184,s,225,pablo_hue,5,4,1,9,2,876,s,189,furo,5,4,1,5,4,1408,s,140,prime_becchu,9,9,0,6,2,1062,s,143,maneuver_collabo,9,6,3,11,0,785,s,175
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,bravo,FALSE,splatroller_collabo,7,7,0,10,1,700,s,100,dualsweeper_custom,3,3,0,6,3,1245,s,97,dualsweeper_custom,7,5,2,6,4,1318,s,77,clashblaster,9,8,1,6,3,754,s,126,clashblaster_neo,10,8,2,4,4,811,s,183,sshooter_becchu,3,2,1,7,4,1034,s,121,hokusai,11,8,3,7,1,755,s,121,dualsweeper_custom,16,10,6,5,4,1339,s,73
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,300,bravo,FALSE,splatroller_collabo,7,7,0,8,2,674,s,100,screwslosher_becchu,10,9,1,6,3,1260,s,156,kugelschreiber_hue,5,3,2,7,2,698,s,135,sshooter_becchu,4,4,0,7,4,1040,s,121,explosher,12,7,5,5,3,1253,s,146,kugelschreiber_hue,8,6,2,6,2,875,s,96,pablo,8,4,4,8,0,556,s,79,prime_becchu,16,11,5,4,1,1047,s,53
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,320,alpha,FALSE,hydra,11,8,3,6,1,603,x,133,momiji,15,8,7,2,7,1680,x,198,rapid_becchu,11,9,2,4,5,1239,x,147,sputtery_hue,13,10,3,7,2,868,x,214,explosher_custom,8,3,5,8,3,998,x,151,maneuver_collabo,7,7,0,8,3,916,x,133,sharp_neo,8,5,3,10,3,1319,x,116,quadhopper_black,7,4,3,9,2,979,x,178
2018-12-14T20:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,FALSE,splatroller,2,2,0,4,2,634,,100,kugelschreiber,4,4,0,4,2,727,,123,squiclean_a,4,4,0,3,3,759,,138,maneuver_becchu,3,3,0,4,2,799,,87,dynamo_becchu,7,7,0,5,2,691,,225,soytuber,2,2,0,2,3,832,,174,quadhopper_black,5,4,1,3,2,868,,187,splatscope_collabo,2,2,0,3,1,487,,76
2018-12-14T20:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,FALSE,splatroller,2,1,1,3,2,666,,100,nzap85,4,3,1,3,2,893,,138,quadhopper_black,6,6,0,2,3,968,,187,squiclean_b,2,2,0,3,2,576,,142,explosher,4,3,1,2,3,1002,,123,carbon,2,2,0,6,2,822,,225,splatroller,5,4,1,1,2,590,,76,kugelschreiber,2,2,0,3,2,531,,87
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,323,bravo,FALSE,kugelschreiber,8,6,2,5,3,982,s+,157,sshooter_collabo,8,6,2,8,2,1147,s+,54,maneuver,9,6,3,8,5,1487,s+,50,prime_collabo,12,10,2,6,2,1051,s+,52,rapid_becchu,5,2,3,6,3,1036,s+,129,quadhopper_black,11,9,2,7,2,1197,s+,31,nzap85,14,7,7,9,5,1380,s+,188,kugelschreiber_hue,11,9,2,6,4,1109,s+,69
2018-12-14T20:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,5,5,0,4,2,620,,100,clashblaster_neo,4,4,0,2,2,482,,142,heromaneuver_replica,0,0,0,1,2,755,,100,pablo_hue,4,3,1,1,3,911,,60,parashelter_sorella,2,2,0,2,1,514,,76,ochiba,2,2,0,5,1,617,,175,splatroller,1,1,0,4,0,297,,57,octoshooter_replica,3,3,0,3,2,673,,58
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,263,alpha,TRUE,heroroller_replica,5,5,0,5,2,730,s,126,explosher_custom,4,2,2,4,4,1064,s,100,sputtery_hue,3,3,0,4,2,731,s,101,bold,6,6,0,5,2,1404,s,134,nautilus79,4,3,1,6,4,793,s,53,furo,6,3,3,5,6,1629,s,157,pablo,0,0,0,0,0,0,s,80,sshooter_collabo,12,12,0,5,1,1034,s,44
2018-12-14T20:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,320,bravo,FALSE,kugelschreiber,6,5,1,5,4,923,s+,157,maneuver_becchu,12,10,2,8,2,1143,s+,115,nzap85,8,5,3,8,4,1001,s+,89,ochiba,7,4,3,5,4,1381,s+,192,bamboo14mk1,5,4,1,6,4,1086,s+,168,maneuver_collabo,10,9,1,9,3,880,s+,100,nova_becchu,10,7,3,6,4,1315,s+,100,kugelschreiber_hue,11,6,5,3,5,1329,s+,123
2018-12-14T20:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,FALSE,splatroller,4,2,2,5,1,498,,100,heroroller_replica,9,9,0,4,1,625,,142,pablo_hue,4,3,1,4,2,753,,60,promodeler_mg,1,0,1,4,3,1029,,127,variableroller,2,2,0,6,0,510,,57,nova_becchu,10,9,1,2,3,867,,150,barrelspinner_deco,2,2,0,3,2,709,,56,pablo,7,4,3,4,2,840,,82
2018-12-14T20:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,FALSE,splatroller,6,6,0,4,1,554,,100,heroroller_replica,10,9,1,1,2,668,,142,pablo_hue,3,2,1,3,2,726,,60,wakaba,9,4,5,0,6,1362,,77,heroroller_replica,4,2,2,4,1,0,,57,hotblaster_custom,3,2,1,6,0,483,,82,dualsweeper_custom,3,3,0,4,2,942,,80,bold,2,1,1,7,1,792,,40
2018-12-14T22:00:00+00:00,4.3.0,gachi,standard,area,battera,243,alpha,TRUE,kugelschreiber,6,5,1,6,2,737,s+,157,bold,8,8,0,8,3,1224,s+,140,bamboo14mk1,5,2,3,6,3,858,s+,118,heroroller_replica,13,12,1,6,1,995,s+,79,splatcharger,9,8,1,4,2,688,s+,155,dynamo_becchu,6,6,0,9,3,959,s+,102,sharp,7,5,2,9,5,867,s+,103,h3reelgun_d,11,7,4,5,4,1301,s+,128
2018-12-14T22:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatroller,8,7,1,6,1,516,,100,sshooter,6,4,2,3,1,728,,127,nautilus79,7,7,0,3,1,419,,59,wakaba,7,2,5,1,4,970,,64,sshooter_becchu,3,3,0,9,0,348,,6,splatcharger_becchu,6,6,0,3,2,837,,103,heroshooter_replica,5,3,2,5,0,427,,78,ochiba,1,1,0,3,2,833,,51
2018-12-14T22:00:00+00:00,4.3.0,gachi,standard,area,battera,130,bravo,TRUE,kugelschreiber,1,1,0,4,0,426,s+,157,explosher,1,1,0,2,2,857,s+,146,dynamo_becchu,2,2,0,5,1,493,s+,143,heroroller_replica,1,1,0,4,1,512,s+,79,nova_becchu,7,4,3,2,2,612,s+,28,splatscope,11,9,2,1,1,543,s+,173,dualsweeper,2,2,0,1,1,411,s+,198,jetsweeper,2,0,2,1,2,628,s+,177
2018-12-14T22:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatroller,4,2,2,4,1,733,,100,sshooter,8,7,1,4,1,781,,127,nautilus79,3,2,1,6,1,459,,59,wakaba,3,2,1,5,1,737,,64,splatroller,8,8,0,5,1,443,,6,sshooter_becchu,9,7,2,2,4,1022,,103,herocharger_replica,3,3,0,2,1,620,,78,furo,2,1,1,4,2,754,,123
2018-12-14T22:00:00+00:00,4.3.0,gachi,standard,area,mozuku,207,bravo,TRUE,kugelschreiber,6,6,0,5,2,743,s+,157,prime_collabo,2,2,0,6,3,807,s+,91,52gal_becchu,4,4,0,7,3,674,s+,70,sharp,6,5,1,6,4,903,s+,97,kugelschreiber_hue,8,5,3,5,2,868,s+,190,maneuver_collabo,8,6,2,4,2,592,s+,67,hotblaster,9,7,2,4,2,661,s+,89,nzap85,9,6,3,4,4,1080,s+,145
2018-12-14T22:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatroller,4,3,1,6,1,535,,100,sshooter_collabo,5,5,0,5,2,639,,6,dynamo_becchu,3,3,0,4,3,977,,120,spygadget_sorella,1,1,0,2,3,891,,45,bamboo14mk2,3,3,0,4,2,573,,59,squiclean_b,7,7,0,2,3,871,,103,dualsweeper_custom,3,2,1,3,1,760,,64,clashblaster_neo,7,5,2,3,1,612,,61
2018-12-14T22:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,alpha,,sputtery_hue,3,2,1,5,2,700,,140,kelvin525_becchu,5,3,2,2,2,576,,70,kelvin525_becchu,4,2,2,3,1,549,,85,maneuver,5,4,1,4,1,416,,78,kelvin525_becchu,6,6,0,5,2,751,,43,splatcharger,7,4,3,1,1,618,,157,hokusai_becchu,4,4,0,5,1,555,,41,soytuber,0,0,0,0,0,0,,67
2018-12-14T22:00:00+00:00,4.3.0,gachi,standard,area,mozuku,162,alpha,TRUE,kugelschreiber,4,4,0,4,1,603,s+,157,maneuver_becchu,10,7,3,2,1,652,s+,94,dualsweeper_custom,9,7,2,3,3,986,s+,143,nzap85,9,5,4,4,2,686,s+,145,sputtery_hue,4,3,1,6,2,714,s+,135,nzap85,3,3,0,7,2,775,s+,145,kugelschreiber_hue,4,4,0,5,3,971,s+,190,hotblaster,4,3,1,5,2,439,s+,89
2018-12-14T22:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatroller,9,9,0,8,0,543,,100,promodeler_rg,1,0,1,3,0,919,,74,sharp_neo,2,2,0,4,4,1145,,105,clashblaster_neo,3,2,1,4,1,577,,61,ochiba,2,1,1,3,4,1041,,51,momiji,5,3,2,3,2,900,,44,squiclean_b,5,5,0,3,1,715,,54,nzap85,10,10,0,5,1,702,,52
2018-12-14T22:00:00+00:00,4.3.0,gachi,standard,area,mozuku,181,alpha,TRUE,kugelschreiber,10,10,0,1,2,862,s+,157,nzap89,6,4,2,5,3,874,s+,42,dualsweeper,3,3,0,3,4,904,s+,36,momiji,6,2,4,1,4,952,s+,60,prime_collabo,4,3,1,4,2,711,s+,130,splatspinner_collabo,3,1,2,5,5,1304,s+,148,nova_becchu,5,4,1,5,4,944,s+,30,sshooter_becchu,3,2,1,5,3,687,s+,295
2018-12-14T22:00:00+00:00,4.3.0,gachi,standard,area,battera,300,bravo,FALSE,kugelschreiber,7,6,1,6,3,1170,s+,157,momiji,7,6,1,9,6,1641,s+,60,52gal_becchu,4,4,0,7,4,1271,s+,102,prime_becchu,6,5,1,8,4,1312,s+,88,furo,6,5,1,4,6,1768,s+,109,nzap89,11,7,4,8,4,1158,s+,42,dualsweeper,12,7,5,3,7,1508,s+,36,prime_collabo,11,11,0,6,2,1135,s+,130
2018-12-14T22:00:00+00:00,4.3.0,gachi,standard,area,mozuku,180,alpha,TRUE,kugelschreiber,7,4,3,1,2,685,s+,157,splatroller,7,5,2,4,1,578,s+,196,prime_collabo,5,4,1,0,3,855,s+,130,dynamo_becchu,10,10,0,6,1,665,s+,120,nzap89,3,1,2,7,3,745,s+,42,momiji,5,4,1,5,4,915,s+,60,splatcharger,3,3,0,6,1,455,s+,120,h3reelgun_d,4,3,1,5,3,696,s+,112
2018-12-14T22:00:00+00:00,4.3.0,gachi,standard,area,mozuku,200,bravo,TRUE,kugelschreiber,6,6,0,4,2,879,s+,157,nzap85,1,1,0,9,2,694,s+,88,sshooter_collabo,4,3,1,7,2,749,s+,188,jetsweeper,1,0,1,4,7,1143,s+,183,prime_collabo,7,5,2,2,2,819,s+,130,nzap89,10,9,1,4,4,1039,s+,42,momiji,6,5,1,1,3,807,s+,60,h3reelgun_d,8,5,3,3,3,841,s+,112
2018-12-14T22:00:00+00:00,4.3.0,gachi,standard,area,mozuku,300,alpha,FALSE,kugelschreiber,11,7,4,7,2,1037,s+,157,screwslosher_becchu,13,7,6,11,2,1251,s+,114,dualsweeper_custom,6,3,3,8,4,1651,s+,64,sshooter,17,13,4,11,1,1062,s+,53,splatroller_becchu,10,8,2,7,5,1161,s+,139,prime_becchu,13,13,0,9,1,949,s+,80,dynamo_tesla,12,8,4,6,3,1382,s+,86,nzap85,11,8,3,8,5,1405,s+,147
