# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,hokke,81,alpha,TRUE,variableroller,4,2,2,2,0,243,s+,115,bucketslosher_deco,7,6,1,2,2,411,s+,60,sshooter,3,1,2,1,1,392,s+,49,dynamo_tesla,2,2,0,1,1,300,s+,64,squiclean_a,4,3,1,2,1,360,s+,49,nzap85,4,1,3,3,1,323,s+,40,sshooter_collabo,2,1,1,3,0,280,s+,55,kelvin525,1,1,0,3,0,244,s+,77
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,hokke,77,alpha,TRUE,splatroller,6,6,0,0,1,443,s+,80,maneuver_collabo,3,2,1,0,1,432,s+,106,nzap85,2,1,1,1,1,355,s+,69,sshooter_collabo,3,1,2,1,0,240,s+,76,hokusai,1,1,0,1,1,377,s+,106,heroshooter_replica,0,0,0,2,2,363,s+,57,longblaster,1,1,0,3,1,263,s+,61,sshooter,0,0,0,4,0,224,s+,42
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,176,bravo,TRUE,sshooter_collabo,5,5,0,5,1,665,s,62,promodeler_mg,2,2,0,7,2,671,s,90,liter4k_scope,3,2,1,5,3,626,s,88,screwslosher_neo,5,3,2,5,1,552,s,101,sshooter,12,9,3,2,1,695,s,79,splatroller,6,6,0,3,1,652,s,69,sputtery_hue,4,3,1,3,1,619,s,74,hotblaster,6,4,2,4,1,518,s,50
2018-04-08T02:00:00+00:00,2.3.3,fest,squad_4,nawabari,battera,180,alpha,FALSE,hotblaster,6,6,0,5,2,526,,113,sputtery,12,7,5,5,3,1038,,112,nzap85,6,3,3,4,3,933,,78,nzap85,8,8,0,3,1,882,,109,prime,7,7,0,5,3,1107,,15,variableroller,5,4,1,8,1,666,,47,dualsweeper,8,5,3,5,1,602,,57,splatroller_collabo,1,1,0,6,1,587,,30
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,bravo,FALSE,wakaba,5,4,1,3,3,1110,,16,sshooter,7,7,0,5,3,1016,,26,sshooter_collabo,0,0,0,4,0,683,,7,dynamo,5,1,4,7,0,439,,21,nzap89,12,10,2,2,3,1063,,29,sshooter,1,1,0,1,2,852,,18,dualsweeper,7,6,1,5,2,829,,31,bold,2,2,0,4,2,660,,48
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,302,alpha,FALSE,dualsweeper,6,5,1,3,6,1541,s+,94,herocharger_replica,7,5,2,0,4,1065,s+,83,splatroller,14,13,1,5,2,928,s+,150,nzap85,3,2,1,10,1,924,s+,86,barrelspinner,3,1,2,6,4,1196,s+,64,clashblaster_neo,9,9,0,6,6,1127,s+,94,splatscope,6,6,0,6,5,1048,s+,87,splatscope,4,2,2,7,3,925,s+,121
2018-04-08T02:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,screwslosher_neo,2,2,0,5,1,632,,65,splatroller,5,5,0,5,2,779,,74,liter4k_scope,0,0,0,3,2,648,,95,barrelspinner,2,2,0,1,1,0,,101,sharp,4,3,1,3,3,827,,88,dynamo,4,4,0,2,0,689,,67,splatcharger,3,3,0,1,1,673,,40,dynamo_tesla,5,4,1,3,2,644,,44
2018-04-08T02:00:00+00:00,2.3.3,fest,squad_4,nawabari,kombu,180,alpha,FALSE,nzap89,3,1,2,3,4,947,,57,nzap89,6,5,1,1,5,1054,,102,nzap89,2,2,0,1,4,991,,56,nzap89,4,4,0,4,2,737,,21,dualsweeper,3,2,1,2,5,1132,,24,hokusai_hue,5,4,1,1,4,918,,86,pablo_hue,1,0,1,6,2,879,,31,dynamo_tesla,4,3,1,3,3,873,,57
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,prime,7,4,3,2,4,1036,,120,nzap85,5,4,1,4,3,994,,96,dualsweeper,5,5,0,3,3,927,,34,quadhopper_black,2,2,0,4,2,774,,50,bold,3,2,1,5,2,1180,,88,promodeler_rg,1,1,0,5,3,919,,44,52gal,6,4,2,2,2,860,,59,dynamo,6,6,0,3,2,700,,60
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,269,bravo,TRUE,variableroller,4,4,0,8,3,1010,s+,115,prime,3,2,1,6,5,1245,s+,60,52gal_deco,5,3,2,9,2,1102,s+,107,wakaba,6,3,3,8,4,1007,s+,87,bucketslosher_deco,16,14,2,3,5,1168,s+,60,clashblaster_neo,11,8,3,4,4,1084,s+,79,52gal_deco,6,5,1,2,5,1081,s+,99,liter4k_scope,5,4,1,3,4,1009,s+,66
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,hokke,279,bravo,TRUE,herospinner_replica,7,7,0,2,5,1045,s,55,rapid_elite,8,4,4,3,5,1318,s,57,heroblaster_replica,9,6,3,8,2,745,s,74,splatroller,4,4,0,5,3,0,s,37,wakaba,6,3,3,2,7,1381,s,67,sshooter_collabo,5,5,0,7,4,1026,s,58,sputtery_hue,5,4,1,6,3,866,s,64,dynamo_tesla,9,6,3,6,3,799,s,72
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,alpha,FALSE,splatroller,9,5,4,7,3,981,s+,80,maneuver_collabo,7,6,1,6,4,1334,s+,92,maneuver_collabo,9,7,2,5,4,1263,s+,132,heroshooter_replica,13,12,1,8,2,974,s+,113,heroshooter_replica,4,4,0,7,3,1294,s+,108,maneuver_collabo,6,5,1,9,4,1219,s+,130,clashblaster_neo,11,10,1,7,4,1155,s+,58,carbon,7,7,0,7,4,870,s+,30
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,alpha,FALSE,splatroller_collabo,13,10,3,4,5,1119,s+,64,splatscope_collabo,8,7,1,2,6,1394,s+,61,wakaba,11,9,2,4,4,1257,s+,90,sshooter,17,10,7,9,3,1158,s+,81,promodeler_mg,4,4,0,8,6,1591,s+,78,pablo_hue,2,1,1,8,5,1283,s+,92,sshooter,8,7,1,9,3,1000,s+,67,maneuver_collabo,8,7,1,11,3,988,s+,60
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap85,5,3,2,4,2,797,,15,hissen,9,8,1,3,3,1105,,26,sputtery_hue,2,1,1,3,4,1008,,30,splatroller,4,3,1,3,2,802,,15,bold,4,4,0,5,3,1254,,13,spygadget,4,3,1,3,3,878,,24,maneuver,6,6,0,3,3,857,,30,pablo_hue,0,0,0,4,2,687,,14
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,FALSE,promodeler_mg,10,9,1,5,2,832,,49,dualsweeper,1,1,0,1,4,913,,23,nzap89,9,6,3,1,3,859,,40,bold,3,1,2,5,1,750,,17,spygadget,5,3,2,4,1,801,,33,promodeler_mg,1,1,0,6,1,786,,11,sshooter,6,5,1,2,2,717,,51,soytuber,3,3,0,5,1,592,,59
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,hokke,155,bravo,TRUE,wakaba,5,4,1,4,3,852,s+,59,hokusai_hue,3,2,1,2,5,756,s+,76,splatroller,3,2,1,6,2,558,s+,82,splatcharger,2,1,1,4,2,448,s+,44,clashblaster_neo,7,5,2,1,3,769,s+,146,bamboo14mk1,2,1,1,2,3,752,s+,126,splatroller,5,4,1,1,1,648,s+,93,heroblaster_replica,6,6,0,5,1,437,s+,111
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap89,5,2,3,4,3,899,,64,sputtery,6,5,1,5,3,1066,,37,hokusai,7,6,1,2,3,1038,,85,sshooter_collabo,6,5,1,4,2,736,,51,sputtery_hue,6,4,2,5,4,1239,,85,nzap85,4,3,1,5,3,918,,61,maneuver_collabo,1,1,0,4,3,759,,62,clashblaster,8,7,1,4,1,667,,93
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,313,bravo,FALSE,heroshelter_replica,6,4,2,6,6,1649,s,67,hotblaster,12,12,0,12,3,916,s,50,sshooter,6,5,1,13,1,618,s,55,prime_collabo,3,2,1,9,1,608,s,60,heroshooter_replica,13,10,3,10,3,1156,s,78,sshooter_collabo,14,10,4,3,5,1107,s,62,hydra,16,11,5,4,2,863,s,64,heroblaster_replica,13,9,4,6,4,850,s,67
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,313,alpha,FALSE,sshooter_collabo,14,10,4,3,5,1107,s,62,heroshooter_replica,13,10,3,10,3,1156,s,78,hydra,16,11,5,4,2,863,s,64,heroblaster_replica,13,9,4,6,4,850,s,67,heroshelter_replica,6,4,2,6,6,1649,s,67,hotblaster,12,12,0,12,3,916,s,50,sshooter,6,5,1,13,1,618,s,55,prime_collabo,3,2,1,9,1,608,s,60
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp,6,4,2,6,3,854,,72,dualsweeper,3,2,1,5,1,858,,22,dualsweeper,4,4,0,7,1,677,,50,nzap85,5,3,2,7,1,644,,46,momiji,2,2,0,4,2,1132,,23,promodeler_mg,3,3,0,4,2,852,,49,dualsweeper,7,5,2,3,3,841,,42,bottlegeyser,15,14,1,2,2,671,,74
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,bravo,FALSE,bold,3,3,0,7,3,1530,s,62,sputtery_hue,7,5,2,8,3,1185,s,98,jetsweeper_custom,6,6,0,7,3,977,s,66,splatroller,11,11,0,7,2,936,s,73,splatspinner_collabo,6,5,1,5,4,1348,s,98,momiji,4,4,0,7,3,1179,s,91,dualsweeper,10,6,4,6,4,1168,s,36,heroroller_replica,14,14,0,7,2,1042,s,37
2018-04-08T02:00:00+00:00,2.3.3,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,heroroller_replica,10,8,2,11,1,740,s+,88,bold,7,5,2,7,4,1203,s,78,heroblaster_replica,14,13,1,9,3,1047,s+,115,pablo,9,7,2,8,3,848,s+,78,nzap85,7,3,4,9,4,1059,s+,78,splatroller,14,14,0,9,2,1055,s+,94,sshooter,14,10,4,7,2,967,a-,46,hotblaster,9,8,1,8,2,812,s+,44
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,hokke,172,alpha,TRUE,sshooter,6,4,2,4,1,561,a-,16,splatspinner_collabo,7,3,4,2,4,1139,a+,54,dualsweeper,6,4,2,3,3,755,a+,91,splatroller,7,7,0,4,2,493,a-,29,rapid,4,3,1,4,3,857,a,31,hokusai,3,3,0,4,2,712,a,20,prime,5,5,0,5,2,652,a+,35,parashelter_sorella,2,2,0,5,1,462,a+,27
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,hokke,78,alpha,TRUE,campingshelter,2,1,1,0,2,435,s+,90,h3reelgun_d,3,2,1,1,1,390,s+,75,bold,2,2,0,1,1,381,s+,123,sshooter,0,0,0,0,0,0,s+,131,nzap85,1,0,1,3,1,497,s+,78,prime_collabo,2,2,0,2,2,469,s+,76,sputtery_hue,0,0,0,0,0,0,s+,41,maneuver_collabo,0,0,0,0,0,0,s+,60
2018-04-08T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,FALSE,clashblaster,2,2,0,3,2,647,,65,pablo_hue,3,2,1,3,3,971,,44,clashblaster,8,7,1,3,2,714,,49,nzap89,0,0,0,0,0,0,,35,dynamo,4,4,0,4,0,676,,67,splatcharger,2,2,0,1,2,650,,74,maneuver_collabo,0,0,0,2,2,605,,87,herocharger_replica,4,3,1,4,2,558,,56
2018-04-08T02:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hotblaster,7,6,1,4,2,536,,113,nzap85,16,9,7,3,3,1108,,109,sputtery,9,6,3,2,3,1020,,112,nzap85,9,5,4,4,3,905,,78,sputtery_hue,3,3,0,6,3,1029,,66,bold,6,4,2,7,2,921,,77,pablo_hue,3,3,0,6,1,690,,31,splatroller,2,2,0,7,1,572,,15
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,alpha,FALSE,prime,11,10,1,4,3,953,,120,nzap85,10,7,3,2,4,1210,,96,momiji,5,5,0,3,3,1196,,40,quadhopper_black,0,0,0,1,0,0,,50,bold,0,0,0,3,4,1135,,42,52gal_deco,4,3,1,7,2,874,,89,dynamo,2,2,0,4,2,709,,60,heromaneuver_replica,7,5,2,8,0,621,,24
2018-04-08T02:00:00+00:00,2.3.3,fest,squad_4,nawabari,battera,180,alpha,FALSE,nzap89,4,2,2,4,3,912,,57,nzap89,7,5,2,2,3,999,,102,nzap89,3,3,0,4,3,880,,56,nzap89,4,3,1,2,3,806,,21,sshooter_collabo,5,4,1,3,2,1073,,72,pablo_hue,2,2,0,5,3,879,,25,splatspinner,2,2,0,2,3,710,,34,splatroller,4,4,0,3,2,668,,68
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper_custom,4,3,1,1,4,966,,42,splatroller_collabo,7,5,2,5,2,797,,47,heromaneuver_replica,3,2,1,5,0,708,,26,hokusai,8,7,1,8,1,601,,14,nzap89,9,8,1,3,3,930,,40,nzap89,7,6,1,2,4,898,,31,sputtery_hue,3,1,2,6,2,718,,30,carbon,4,4,0,6,1,468,,37
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,nzap89,4,3,1,2,2,1060,,32,promodeler_mg,4,2,2,1,3,948,,38,sshooter,8,8,0,2,3,788,,24,splatroller,5,4,1,6,1,621,,22,bold,6,6,0,4,3,1040,,45,dualsweeper,0,0,0,4,2,843,,12,bold,1,1,0,2,3,732,,35,bold,2,2,0,7,1,579,,16
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,alpha,FALSE,dualsweeper,11,6,5,2,6,1483,s+,94,splatroller,6,6,0,6,4,1247,s+,100,sshooter,17,14,3,9,0,872,s+,101,heroblaster_replica,10,9,1,8,1,608,s+,96,splatscope,12,9,3,4,7,1308,s+,87,nzap89,3,3,0,8,6,1251,s+,99,clashblaster_neo,9,7,2,13,2,847,s+,100,hotblaster,9,6,3,10,3,709,s+,106
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,308,bravo,FALSE,wakaba,3,0,3,7,5,1208,s+,59,maneuver_collabo,11,11,0,7,4,1269,s+,110,sputtery_hue,9,2,7,10,4,1019,s+,76,barrelspinner,11,10,1,6,4,989,s+,95,bamboo14mk1,4,3,1,7,5,1374,s+,115,barrelspinner,9,9,0,3,6,1261,s+,103,carbon,13,12,1,7,5,1112,s+,100,hissen,9,6,3,6,5,1097,s+,93
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,204,bravo,TRUE,variableroller,3,1,2,5,2,714,s+,115,splatcharger,5,4,1,6,2,907,s+,57,wakaba,6,4,2,6,4,891,s+,82,maneuver_collabo,3,3,0,5,3,762,s+,34,splatroller,11,10,1,2,3,1020,s+,108,h3reelgun_d,6,1,5,0,5,994,s+,97,52gal_deco,8,7,1,6,2,908,s+,107,barrelspinner,4,4,0,4,2,758,s+,47
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,FALSE,splatroller,7,5,2,2,2,562,,15,promodeler_mg,13,12,1,2,4,1267,,39,maneuver_collabo,5,4,1,4,1,648,,39,bucketslosher,1,0,1,3,2,639,,15,sshooter_collabo,1,1,0,5,2,835,,16,quadhopper_black,1,1,0,7,0,807,,19,sharp,8,8,0,4,1,614,,35,quadhopper_black,3,1,2,5,1,543,,33
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,bravo,FALSE,campingshelter,3,3,0,10,6,1202,s+,90,l3reelgun_d,7,7,0,7,5,1195,s+,53,nzap85,10,4,6,7,4,1130,s+,70,prime_collabo,4,4,0,9,3,908,s+,76,clashblaster_neo,13,10,3,4,7,1317,s+,99,splatcharger,10,9,1,3,5,1048,s+,54,hotblaster,14,11,3,6,3,1044,s+,85,52gal_deco,6,3,3,5,4,943,s+,102
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,hokke,111,bravo,TRUE,herospinner_replica,3,3,0,1,2,453,s,55,nzap85,2,1,1,4,1,446,s,39,clashblaster_neo,0,0,0,4,1,333,s,73,splatcharger_collabo,2,1,1,4,0,241,s,53,hotblaster_custom,4,2,2,2,2,439,s,42,hokusai_hue,4,3,1,0,2,437,s,42,sputtery,6,6,0,2,1,350,s,70,liter4k,3,2,1,1,1,343,s,21
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,6,4,2,4,2,815,,64,dualsweeper,11,8,3,2,3,980,,95,promodeler_mg,3,2,1,2,3,875,,59,barrelspinner_deco,8,7,1,2,3,857,,30,promodeler_mg,2,2,0,8,3,1008,,74,heroshooter_replica,5,4,1,6,2,875,,33,52gal,6,4,2,4,2,806,,52,wakaba,1,0,1,4,2,791,,35
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,311,bravo,FALSE,splatroller,7,6,1,10,1,967,s+,80,sshooter_collabo,10,8,2,9,4,1323,s+,105,barrelspinner,7,7,0,6,4,1155,s+,89,nzap85,8,3,5,11,2,1101,s+,126,heroshelter_replica,3,3,0,6,3,1304,s+,107,dynamo,15,10,5,5,3,1164,s+,81,sshooter,18,14,4,8,2,1052,s+,63,splatroller,11,9,2,5,2,0,s+,86
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,4,4,0,5,3,984,,49,heromaneuver_replica,8,8,0,3,3,909,,73,nzap89,6,4,2,4,2,785,,15,pablo,4,3,1,2,3,773,,51,dualsweeper,3,3,0,5,2,896,,14,dynamo_tesla,6,5,1,4,2,817,,83,dualsweeper,5,3,2,5,1,748,,40,quadhopper_black,3,3,0,6,1,666,,25
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,alpha,FALSE,sshooter,10,10,0,6,1,1065,a-,16,splatroller,8,6,2,6,5,1103,a-,29,dynamo_tesla,11,6,5,7,3,845,a-,25,clashblaster_neo,9,6,3,8,4,835,a+,32,splatroller,9,8,1,6,3,1172,a+,40,splatcharger,6,5,1,3,4,1011,a-,19,heroroller_replica,9,8,1,8,2,986,a+,60,bucketslosher_deco,9,6,3,11,2,748,a+,49
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp,10,9,1,5,2,840,,72,dualsweeper,3,3,0,6,2,894,,19,sputtery,3,3,0,4,3,846,,29,spygadget,0,0,0,1,0,0,,48,bold,5,4,1,3,3,985,,44,dualsweeper,6,6,0,4,3,898,,26,wakaba,4,4,0,4,4,884,,34,maneuver_collabo,3,2,1,4,2,504,,49
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,145,alpha,TRUE,heroshelter_replica,6,4,2,3,2,680,s,67,promodeler_rg,0,0,0,3,3,793,s,95,bold,5,5,0,2,3,702,s,39,clashblaster_neo,8,7,1,3,1,470,s,69,variableroller_foil,4,4,0,3,2,709,s,94,wakaba,5,2,3,4,2,599,s,74,sshooter,6,4,2,5,2,590,s,83,prime,3,1,2,4,2,526,s,60
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,268,alpha,TRUE,bold,5,3,2,5,2,1142,s,62,prime,9,4,5,6,4,1159,s,57,52gal_deco,9,7,2,3,4,1020,s,84,heroroller_replica,13,13,0,4,4,962,s,46,bold,5,4,1,8,4,1196,s,52,barrelspinner,7,6,1,5,4,1129,s,92,bold,3,3,0,7,3,1063,s,75,jetsweeper_custom,6,5,1,7,2,643,s,102
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,prime,4,3,1,4,3,1052,,120,nzap85,2,1,1,6,1,761,,46,nzap85,2,1,1,6,2,759,,96,barrelspinner,1,1,0,2,2,699,,40,bucketslosher_deco,8,6,2,1,3,978,,92,promodeler_mg,2,1,1,0,2,794,,22,hokusai,7,7,0,4,2,779,,84,herobrush_replica,5,4,1,1,3,673,,106
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,FALSE,nzap89,8,7,1,1,3,924,,42,sharp,3,2,1,5,2,1131,,38,nzap89,10,10,0,4,1,923,,25,bold,3,2,1,4,2,667,,26,sshooter,5,5,0,4,1,1164,,51,sshooter_collabo,2,2,0,5,0,760,,14,rapid_deco,4,3,1,6,1,640,,55,splatroller,4,4,0,6,0,611,,31
2018-04-08T02:00:00+00:00,2.3.3,gachi,squad_2,yagura,chozame,216,alpha,TRUE,heroroller_replica,5,4,1,6,1,607,s+,88,splatroller,9,4,5,6,3,888,s+,59,heroblaster_replica,13,12,1,7,3,864,s+,115,splatroller,12,11,1,6,2,716,s+,43,bucketslosher_deco,5,5,0,8,2,821,a+,37,maneuver_collabo,8,6,2,7,2,686,s+,125,sshooter,9,4,5,8,0,584,s+,120,hotblaster,13,10,3,8,2,580,s,73
2018-04-08T02:00:00+00:00,2.3.3,fest,squad_4,nawabari,kombu,180,bravo,FALSE,nzap89,2,1,1,4,4,957,,57,nzap89,2,1,1,4,3,932,,102,nzap89,5,5,0,4,1,735,,56,nzap89,2,2,0,3,3,712,,21,bold,7,5,2,1,5,1317,,70,herobrush_replica,5,5,0,1,0,932,,53,nzap85,1,0,1,5,2,704,,38,clashblaster,7,5,2,2,2,615,,59
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,hokke,262,bravo,TRUE,variableroller,6,4,2,11,3,809,s,115,promodeler_rg,4,3,1,3,8,1474,s,71,splatroller,7,7,0,9,2,728,s,55,dynamo_tesla,3,3,0,10,2,603,s,60,nova,15,12,3,2,5,1190,s,44,heroblaster_replica,10,8,2,6,3,972,s,77,splatcharger,10,8,2,3,3,922,s,61,splatroller,7,5,2,6,1,574,s,38
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,bravo,FALSE,splatroller,5,5,0,7,0,488,,15,promodeler_mg,2,2,0,5,3,1097,,23,nzap89,4,2,2,4,1,684,,14,promodeler_rg,0,0,0,6,1,659,,42,sshooter,10,8,2,2,3,1028,,57,variableroller,6,6,0,4,3,1001,,45,splatroller,5,5,0,1,2,655,,13,hydra,3,3,0,2,1,639,,29
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,161,alpha,TRUE,herospinner_replica,9,7,2,1,2,730,s,55,momiji,2,0,2,1,3,824,s,94,clashblaster_neo,8,6,2,4,1,613,s,43,splatroller_collabo,2,2,0,3,1,428,s,48,dualsweeper,3,2,1,3,5,919,s,55,promodeler_mg,2,1,1,3,4,779,s,147,nzap85,4,2,2,5,2,694,s,61,clashblaster_neo,4,4,0,4,1,429,s,54
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,hokke,85,alpha,TRUE,dualsweeper,2,1,1,0,2,515,s+,94,nzap89,3,2,1,0,2,458,s+,99,splatscope,4,3,1,1,1,366,s+,60,nova,3,2,1,2,0,212,s+,88,barrelspinner,2,2,0,1,2,537,s+,77,splatroller,0,0,0,3,1,396,s+,61,parashelter,1,1,0,2,1,382,s+,102,sshooter_collabo,0,0,0,2,2,378,s+,82
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,10,8,2,5,2,902,,64,promodeler_mg,4,2,2,4,3,1074,,59,dualsweeper,7,6,1,5,2,863,,95,bold,2,1,1,5,1,751,,34,bold,3,3,0,4,1,1145,,12,dualsweeper,12,9,3,3,3,1129,,69,bold,2,2,0,6,2,912,,20,splatscope,6,5,1,5,1,560,,73
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,87,alpha,TRUE,wakaba,5,3,2,0,2,431,s+,59,heroblaster_replica,11,10,1,1,1,457,s+,104,rapid,2,1,1,2,1,295,s+,75,splatscope_collabo,1,1,0,2,0,267,s+,79,hydra,0,0,0,2,1,352,s+,42,maneuver_collabo,4,4,0,5,0,349,s+,104,heroroller_replica,1,1,0,4,1,337,s+,128,sshooter,1,0,1,4,0,225,s+,67
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,184,bravo,TRUE,campingshelter,5,3,2,6,4,887,s+,90,heroroller_replica,6,5,1,7,1,540,s+,55,sputtery_hue,11,6,5,7,1,518,s+,44,heroblaster_replica,4,4,0,10,0,433,s+,100,splatroller,12,11,1,3,3,805,s+,97,hotblaster,9,6,3,5,1,677,s+,85,splatroller,7,7,0,3,3,629,s+,69,sputtery,7,6,1,7,2,619,s+,72
2018-04-08T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,3,3,0,5,3,1042,,65,splatroller,5,5,0,3,3,799,,24,splatroller,7,6,1,6,1,660,,33,rapid_elite,2,2,0,3,1,629,,51,bold,1,1,0,2,4,1155,,42,hotblaster,8,7,1,4,1,636,,59,nzap85,7,6,1,5,1,632,,57,pablo,4,3,1,5,1,597,,38
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,sharp,4,4,0,3,3,875,,72,sputtery_hue,1,1,0,4,3,1029,,33,maneuver,3,3,0,6,2,817,,32,prime_collabo,5,5,0,3,2,774,,26,dualsweeper,4,4,0,1,4,1063,,26,promodeler_mg,7,5,2,5,2,1034,,23,clashblaster_neo,11,7,4,1,2,756,,69,wakaba,0,0,0,6,0,610,,37
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,alpha,,nzap89,5,5,0,0,4,919,,32,bold_neo,5,3,2,3,4,1190,,24,bold,6,5,1,1,5,1102,,32,maneuver,2,2,0,0,3,793,,34,dualsweeper,1,1,0,6,2,1131,,33,screwslosher_neo,1,1,0,2,3,1130,,37,maneuver,1,1,0,4,2,983,,34,momiji,1,1,0,3,0,515,,5
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,alpha,FALSE,splatroller,9,8,1,8,2,1155,s+,80,barrelspinner,15,11,4,2,5,1386,s+,103,splatspinner,7,6,1,8,4,1113,s+,53,liter4k_scope,9,7,2,7,3,1038,s+,79,nzap85,7,4,3,7,4,1466,s+,73,herospinner_replica,8,7,1,4,7,1310,s+,87,heroroller_replica,10,10,0,12,3,1177,s+,70,clashblaster,7,4,3,9,1,612,s+,43
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,hokke,154,bravo,TRUE,dualsweeper,5,2,3,4,3,703,s+,94,bamboo14mk1,7,5,2,2,5,903,s+,105,nzap89,4,3,1,4,3,715,s+,99,sshooter_collabo,4,3,1,3,2,559,s+,82,promodeler_rg,0,0,0,3,3,858,s+,95,parashelter,8,6,2,3,2,833,s+,102,sshooter,4,4,0,3,2,678,s+,97,splatscope,3,3,0,4,2,541,s+,60
