# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,2,2,0,2,2,772,,50,heroshelter_replica,1,0,1,1,4,1236,,40,sharp,3,2,1,4,2,825,,50,52gal,5,4,1,3,2,810,,50,promodeler_mg,2,1,1,4,5,1160,,35,prime,2,0,2,3,3,853,,48,longblaster,8,8,0,1,3,1005,,50,hissen,3,1,2,0,3,736,,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,83,bravo,TRUE,screwslosher,0,0,0,2,1,350,s+,50,sshooter,1,0,1,3,0,397,a,50,bold,2,2,0,4,0,330,s+,50,clashblaster,1,0,1,2,0,276,s+,50,longblaster,2,2,0,0,2,353,s+,50,parashelter,5,3,2,1,2,502,s+,47,momiji,4,3,1,1,2,561,s,29,herospinner_replica,3,3,0,0,2,406,s+,50
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,0,0,0,4,1,832,,50,splatroller,6,6,0,6,2,687,,50,sputtery,5,5,0,3,3,945,,47,sshooter,3,1,2,4,0,719,,45,splatspinner,3,2,1,5,2,652,,50,sshooter,7,7,0,4,3,793,,7,clashblaster,3,2,1,2,2,536,,50,dualsweeper,9,6,3,1,4,1024,,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,kombu,118,bravo,TRUE,prime_collabo,2,2,0,1,4,689,s+,50,wakaba,2,1,1,3,2,652,s+,50,parashelter,2,1,1,4,2,688,s+,42,screwslosher,3,2,1,4,1,379,s+,50,splatcharger_collabo,5,4,1,0,2,681,s+,50,parashelter,4,1,3,3,3,956,s+,50,jetsweeper,2,2,0,1,1,413,s+,50,maneuver_collabo,5,5,0,2,1,601,s+,47
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sharp,2,2,0,3,2,730,,50,wakaba,7,4,3,1,3,987,,50,soytuber,3,2,1,2,2,657,,50,nzap85,5,4,1,3,2,757,,50,liter4k,4,4,0,1,3,792,,50,splatroller,3,2,1,3,1,541,,50,nzap85,2,1,1,4,3,900,,19,prime,2,2,0,4,2,656,,35
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,2,2,0,6,1,600,,50,promodeler_mg,1,0,1,5,4,1304,,35,prime,5,5,0,3,3,1023,,48,sputtery,2,2,0,5,2,954,,46,heroshelter_replica,1,1,0,0,4,1131,,40,sharp,5,5,0,4,3,985,,50,longblaster,10,7,3,2,3,961,,50,bold,6,6,0,3,2,1019,,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,116,alpha,TRUE,carbon,3,2,1,1,1,214,a,50,nzap85,7,6,1,1,3,691,c+,48,momiji,3,3,0,1,3,612,b-,32,nzap85,3,1,2,3,1,403,b-,44,promodeler_rg,3,2,1,3,2,471,b,35,maneuver_collabo,2,1,1,4,2,546,s+,49,splatroller,0,0,0,3,1,268,c,27,sshooter,3,3,0,2,1,413,a-,38
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,307,alpha,FALSE,screwslosher,12,8,4,5,4,1178,s+,50,clashblaster,7,6,1,7,3,1042,s+,50,splatroller,12,12,0,8,3,1008,a+,50,squiclean_a,10,5,5,8,3,787,a+,50,liter4k_scope,8,7,1,7,5,1107,s+,50,splatroller,15,10,5,9,3,976,a,50,h3reelgun,6,4,2,6,6,1114,s+,50,nzap85,12,7,5,9,3,1079,a-,43
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,300,alpha,FALSE,liter4k,7,5,2,0,5,975,c+,28,sshooter,15,14,1,6,4,947,c+,39,parashelter,6,3,3,3,5,1364,c+,21,52gal,5,4,1,8,1,500,c-,19,sshooter,7,7,0,8,2,887,c,33,screwslosher,8,7,1,3,4,888,c+,29,heroshooter_replica,5,0,5,6,2,785,c+,28,bold,3,3,0,9,3,933,c-,16
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,252,alpha,TRUE,wakaba,11,5,6,4,5,925,s+,44,splatroller,9,9,0,4,4,1041,s+,50,momiji,3,1,2,4,4,1210,s+,42,sshooter,12,7,5,1,4,1034,s+,50,dynamo,3,3,0,5,2,860,s+,45,momiji,4,2,2,5,5,1283,s+,46,splatroller,5,4,1,5,4,1044,s+,50,nzap85,4,3,1,7,5,1087,s+,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,kombu,301,bravo,FALSE,prime_collabo,7,6,1,5,7,1501,s+,50,parashelter,6,2,4,6,5,1481,s+,50,wakaba,6,3,3,4,9,1684,s+,50,splatscope,6,6,0,0,7,1323,s+,44,promodeler_rg,9,9,0,7,5,1318,s+,50,prime_collabo,5,2,3,5,5,1359,s+,50,bamboo14mk1,5,4,1,4,8,1751,s+,46,jetsweeper,0,0,0,1,8,1487,s+,50
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,6,4,2,5,2,734,,50,clashblaster,7,6,1,3,1,632,,50,dualsweeper,4,3,1,1,4,1091,,50,parashelter,4,3,1,6,1,679,,44,splatroller,5,5,0,5,1,692,,50,sputtery,4,3,1,5,3,1038,,47,sshooter,4,3,1,5,1,657,,45,prime_collabo,7,4,3,1,3,831,,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,323,alpha,FALSE,carbon,13,10,3,11,1,548,a,50,nzap85,16,10,6,7,5,1043,c+,48,promodeler_rg,7,7,0,7,6,1210,b,35,maneuver_collabo,12,12,0,7,4,1520,s+,49,sshooter,10,7,3,10,4,1040,,13,heroroller_replica,9,7,2,13,1,875,a-,27,sshooter,14,13,1,7,5,1321,a-,41,screwslosher,8,5,3,9,5,956,c+,31
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sharp,9,6,3,1,3,913,,50,soytuber,3,3,0,3,3,792,,50,liter4k,4,2,2,1,2,626,,50,splatroller,7,6,1,2,2,615,,50,wakaba,2,0,2,3,2,845,,50,nzap85,3,3,0,5,1,698,,50,bold,1,1,0,5,1,790,,50,longblaster,4,3,1,4,1,614,,28
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k_scope_custom,5,4,1,2,2,759,,50,hotblaster,4,4,0,3,2,605,,50,sshooter,5,5,0,2,1,965,,50,52gal,3,1,2,3,2,835,,50,wakaba,4,2,2,6,3,888,,50,nzap85,5,2,3,3,3,958,,50,liter4k,2,1,1,2,1,506,,43,carbon,6,5,1,3,2,804,,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,300,bravo,FALSE,prime_collabo,8,5,3,8,5,978,s+,50,nzap85,9,7,2,3,7,1385,s+,36,longblaster,11,10,1,7,3,925,s+,37,herobrush_replica,6,5,1,9,5,640,s+,49,nzap85,6,2,4,6,4,972,s+,50,splatspinner,10,7,3,4,4,789,s+,42,prime,8,7,1,9,4,1153,s+,39,prime_collabo,10,10,0,8,4,926,s+,30
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,mozuku,228,alpha,TRUE,barrelspinner,17,14,3,5,2,709,s,50,nzap85,14,7,7,4,4,751,b-,26,splatroller,9,8,1,6,3,670,b+,40,bamboo14mk1,9,5,4,5,5,884,s+,50,sshooter,11,9,2,8,1,730,s,50,sshooter,6,5,1,10,0,765,b,45,sshooter,5,3,2,8,2,657,b-,50,sshooter,3,3,0,8,2,846,c+,50
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,8,8,0,2,3,1002,,50,splatroller,4,3,1,4,2,717,,50,bold,5,4,1,2,3,1007,,50,momiji,2,1,1,4,2,841,,38,clashblaster,2,2,0,3,1,627,,50,sputtery,5,5,0,3,4,1190,,47,sshooter,5,5,0,6,0,704,,45,parashelter,0,0,0,4,3,980,,44
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,94,bravo,TRUE,screwslosher,4,4,0,2,1,412,s+,50,sshooter_collabo,3,2,1,6,0,229,s,50,dualsweeper,0,0,0,4,0,354,s+,50,clashblaster,4,2,2,4,0,267,s+,50,barrelspinner,3,3,0,2,0,268,s+,50,barrelspinner,5,4,1,1,2,343,a,43,sshooter,4,4,0,2,2,422,a-,47,sshooter,5,5,0,3,2,425,s+,49
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,kombu,228,alpha,TRUE,wakaba,13,6,7,4,6,1132,s+,44,parashelter,3,0,3,5,5,1482,s+,33,splatroller,10,9,1,6,3,829,s+,50,maneuver_collabo,9,5,4,4,1,799,s+,50,parashelter,6,3,3,4,5,1275,s+,35,herocharger_replica,6,6,0,5,3,885,s+,50,screwslosher,9,7,2,5,0,837,s+,47,promodeler_mg,6,3,3,6,5,1292,s+,37
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,sharp,3,3,0,5,1,655,,50,wakaba,6,2,4,4,2,877,,50,nzap85,4,3,1,4,2,821,,50,wakaba,1,1,0,7,1,581,,25,soytuber,6,6,0,4,2,822,,50,liter4k,5,4,1,1,3,716,,50,splatroller,8,4,4,2,2,729,,50,soytuber,8,6,2,2,2,724,,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,300,alpha,FALSE,liter4k,11,5,6,0,6,1245,c+,28,promodeler_mg,10,6,4,10,2,995,c+,31,splatroller_collabo,9,9,0,8,4,1016,c,21,bold,13,10,3,7,6,1133,c-,22,dualsweeper,8,5,3,5,4,0,c-,14,momiji,9,6,3,7,3,1224,c+,49,sshooter,8,7,1,10,1,845,c,39,promodeler_mg,8,7,1,8,4,1417,c+,26
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,307,alpha,FALSE,prime_collabo,8,6,2,6,4,1140,s+,50,heroshelter_replica,10,4,6,6,6,1508,s+,50,liter4k_scope,5,3,2,2,6,1412,s+,43,sshooter,13,13,0,8,3,973,s+,50,parashelter,7,5,2,6,5,1498,s+,50,sshooter_collabo,9,6,3,8,2,968,s+,50,promodeler_rg,9,8,1,8,6,1244,s+,50,jetsweeper,4,3,1,4,8,1318,s+,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,172,bravo,TRUE,sharp,0,0,0,4,2,691,s,39,prime,5,5,0,5,2,647,s,28,heroroller_replica,1,1,0,4,4,920,s,50,longblaster,2,2,0,4,2,527,s,50,promodeler_rg,4,2,2,1,4,920,s,44,nzap85,7,6,1,2,2,709,s,42,prime,6,5,1,4,2,587,s,48,heroroller_replica,5,3,2,1,3,610,s,50
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k_scope_custom,7,7,0,0,3,782,,50,h3reelgun,3,3,0,1,4,934,,50,prime,7,5,2,2,3,882,,48,variableroller,7,5,2,1,2,697,,50,parashelter,0,0,0,4,1,532,,25,prime,1,1,0,6,2,737,,49,sshooter,3,3,0,6,1,621,,50,prime,1,0,1,4,2,879,,28
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,112,alpha,TRUE,screwslosher,3,2,1,1,2,479,s+,50,clashblaster,9,8,1,2,2,440,s+,50,carbon,4,2,2,2,1,288,a-,50,52gal,4,4,0,2,2,565,a+,50,squiclean_a,1,1,0,3,1,405,a-,40,splatroller,6,6,0,5,0,398,a-,39,parashelter,0,0,0,4,0,375,b+,37,splatspinner,1,0,1,4,1,455,a,50
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,3,2,1,6,1,531,,50,sputtery,7,6,1,4,2,1002,,47,parashelter,2,2,0,4,2,947,,44,bold,6,5,1,5,1,831,,50,splatroller,6,6,0,5,1,758,,50,clashblaster,6,5,1,2,2,630,,50,sshooter,4,2,2,2,1,748,,45,momiji,6,6,0,6,2,966,,39
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,308,alpha,FALSE,carbon,11,8,3,6,4,979,a,50,nzap85,11,6,5,9,5,1118,c+,48,sshooter_collabo,7,5,2,8,0,610,a,47,momiji,9,8,1,7,4,1299,a-,50,jetsweeper,13,10,3,5,6,1169,a-,50,hokusai,7,5,2,8,4,948,b+,50,nzap85,15,11,4,8,5,1144,b,50,nova,7,4,3,6,5,779,s+,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,mozuku,272,alpha,TRUE,barrelspinner,15,12,3,5,3,808,s,50,nzap85,17,5,12,5,5,668,b-,26,bamboo14mk1,14,12,2,3,7,1322,s+,50,splatroller,14,10,4,9,3,753,b+,40,prime,14,13,1,10,1,817,b-,39,wakaba,9,6,3,8,5,1005,b,47,dualsweeper,6,3,3,12,1,607,c,31,nzap85,3,0,3,9,3,897,b,45
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,111,bravo,TRUE,prime_collabo,4,3,1,3,2,520,s+,50,nzap85,3,0,3,2,2,435,s+,49,splatspinner,3,2,1,2,3,485,s+,42,herobrush_replica,1,1,0,2,2,326,s+,49,heroroller_replica,2,2,0,4,0,307,s+,50,prime,5,4,1,0,2,629,s+,39,nzap85,2,2,0,2,1,373,s+,50,nzap85,2,0,2,0,2,462,s+,36
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,4,3,1,6,2,738,,44,sshooter,4,3,1,3,2,916,,50,promodeler_rg,3,2,1,3,4,1079,,50,splatscope,8,6,2,0,2,722,,50,bold,5,4,1,3,2,857,,50,barrelspinner,4,4,0,2,2,808,,50,bold,3,3,0,6,1,783,,48,dualsweeper,2,1,1,3,2,1074,,43
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,kombu,232,bravo,TRUE,sharp,4,3,1,5,3,1001,s,39,prime,5,5,0,6,5,1074,s,48,heroroller_replica,3,3,0,3,4,1005,s,50,momiji,3,2,1,6,3,1172,s,43,heroroller_replica,5,4,1,4,4,1016,s,50,sshooter_collabo,5,1,4,4,2,882,s,50,jetsweeper,9,8,1,3,4,1075,s,49,promodeler_rg,7,7,0,2,6,1484,s,44
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,202,alpha,TRUE,screwslosher,10,7,3,4,3,636,s+,50,nzap85,11,4,7,6,2,705,a+,44,clashblaster,14,5,9,5,1,617,s+,50,sputtery,12,11,1,6,2,901,s+,50,prime,2,2,0,8,1,542,s+,50,sshooter,7,5,2,8,1,523,s,50,96gal,9,4,5,4,5,783,s,34,sshooter,12,10,2,7,2,846,a,40
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,liter4k_scope_custom,2,2,0,1,2,605,,50,heroshelter_replica,0,0,0,2,3,911,,50,herospinner_replica,7,5,2,2,2,648,,49,sshooter,11,8,3,0,3,778,,43,sharp,1,1,0,6,0,663,,50,squiclean_a,1,1,0,2,2,709,,50,dualsweeper,0,0,0,4,2,671,,50,pablo,3,3,0,3,3,699,,48
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,bold,7,7,0,4,3,1046,,50,splatroller,6,6,0,4,2,1004,,50,clashblaster,2,0,2,3,3,632,,50,sshooter,1,0,1,5,0,779,,45,sputtery,7,6,1,3,3,978,,47,parashelter,6,2,4,5,2,755,,44,bold,7,7,0,2,0,945,,50,dualsweeper,2,1,1,3,3,955,,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,kombu,300,alpha,FALSE,prime_collabo,4,3,1,4,6,1438,s+,50,maneuver_collabo,9,7,2,8,4,1331,s+,47,nzap85,6,4,2,4,6,1231,s+,50,longblaster,4,4,0,6,5,1304,s+,50,carbon,6,5,1,6,4,822,s+,50,parashelter,14,10,4,7,6,1791,s+,34,sshooter,6,4,2,3,7,1363,s+,38,h3reelgun,9,3,6,2,7,1431,s+,50
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,2,2,0,3,2,724,,50,maneuver,1,1,0,3,3,931,,50,dualsweeper,3,2,1,5,2,748,,50,sputtery,6,6,0,4,1,944,,50,squiclean_a,7,5,2,4,2,602,,50,bamboo14mk1,0,0,0,2,3,826,,34,prime,5,4,1,5,1,595,,32,parashelter,6,6,0,0,4,1320,,30
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sharp,7,7,0,3,1,776,,50,wakaba,10,5,5,1,3,944,,50,nzap85,7,3,4,3,3,751,,50,soytuber,5,4,1,1,2,598,,50,soytuber,2,2,0,4,2,716,,50,splatroller,2,2,0,5,0,464,,50,nzap85,4,2,2,3,3,893,,32,promodeler_rg,2,2,0,7,1,457,,40
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,114,bravo,TRUE,prime_collabo,4,3,1,3,2,465,s+,50,sshooter_collabo,0,0,0,0,0,0,s+,50,nzap85,2,1,1,4,1,462,s+,50,hotblaster,1,0,1,4,1,357,s+,32,sshooter,3,2,1,1,2,406,s+,50,jetsweeper,1,0,1,0,2,456,s+,47,sshooter,6,6,0,1,2,733,s+,50,momiji,3,3,0,2,1,419,s+,44
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,8,6,2,2,4,1134,,44,prime,5,4,1,0,3,664,,50,dualsweeper,1,0,1,2,2,655,,48,prime_collabo,2,2,0,3,2,703,,47,96gal,1,1,0,3,3,836,,50,longblaster,4,4,0,4,2,756,,36,parashelter,3,2,1,5,2,991,,48,splatscope,0,0,0,0,0,0,,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,carbon,11,9,2,7,4,927,a,50,dynamo,21,17,4,6,5,1116,s+,47,nzap85,16,10,6,6,5,1220,c+,48,rapid_elite,5,4,1,9,3,922,b+,40,soytuber,6,6,0,10,0,633,a-,39,bold,12,11,1,11,1,1251,a-,50,momiji,7,7,0,10,2,1146,a-,23,squiclean_a,7,4,3,9,3,1009,b+,39
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,mozuku,165,alpha,TRUE,barrelspinner,4,3,1,4,2,372,s,50,hokusai,8,8,0,2,2,673,b+,40,bamboo14mk1,8,5,3,3,3,732,s+,50,nzap85,5,4,1,2,3,499,b-,26,prime,7,4,3,3,2,619,b,47,prime,4,3,1,6,0,450,b-,39,nzap85,3,3,0,4,3,704,b,45,dualsweeper,1,1,0,7,1,590,c,31
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,339,bravo,FALSE,screwslosher,18,15,3,7,4,1155,s+,50,clashblaster,8,6,2,10,3,943,s+,50,heroroller_replica,9,7,2,10,3,1261,s+,50,jetsweeper,9,3,6,9,7,1142,b,50,sputtery,17,14,3,4,5,1267,s,50,barrelspinner,7,7,0,11,0,824,a+,50,rapid_elite,9,4,5,7,5,1205,a,50,sputtery,11,11,0,9,4,1103,s,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,212,alpha,TRUE,sharp,3,1,2,3,1,896,s,39,heroroller_replica,7,5,2,5,2,979,s,50,prime,13,11,2,2,4,992,s,48,dualsweeper,3,2,1,2,4,830,s,38,splatscope_collabo,2,1,1,3,3,830,s,50,sshooter,5,3,2,6,3,785,s,38,screwslosher,6,5,1,8,1,651,s,50,promodeler_rg,4,3,1,2,6,1327,s,44
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,bold,4,4,0,3,3,832,,50,sputtery,6,5,1,4,4,997,,47,sshooter,2,1,1,4,1,787,,45,bold,6,4,2,1,1,1337,,50,clashblaster,5,3,2,2,2,697,,50,parashelter,3,1,2,6,1,803,,44,dualsweeper,5,5,0,1,4,1298,,50,pablo,4,3,1,5,1,822,,48
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,liter4k_scope_custom,4,4,0,4,1,627,,50,heroshelter_replica,5,3,2,4,3,1018,,50,maneuver_collabo,4,4,0,4,2,761,,50,momiji,2,1,1,4,1,685,,31,squiclean_a,4,2,2,2,2,634,,50,herospinner_replica,8,5,3,3,1,730,,49,wakaba,4,2,2,3,3,1004,,32,maneuver_collabo,7,7,0,4,2,768,,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,kombu,87,bravo,TRUE,prime_collabo,1,1,0,3,1,365,s+,50,splatscope,3,2,1,1,2,409,s+,31,momiji,1,1,0,3,2,632,s+,42,wakaba,1,1,0,4,1,305,s+,50,prime_collabo,2,2,0,0,1,443,s+,30,sharp,5,5,0,1,1,462,s+,48,splatspinner,4,2,2,2,1,351,s+,39,hokusai,3,2,1,2,2,410,s+,30
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,sharp,2,2,0,2,2,788,,50,wakaba,3,0,3,2,3,974,,50,splatroller,0,0,0,4,1,689,,50,longblaster,6,5,1,3,2,821,,29,soytuber,3,3,0,3,3,771,,50,nzap85,4,2,2,2,3,847,,50,parashelter,2,2,0,2,2,845,,16,maneuver,4,4,0,0,4,923,,15
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,1,1,0,6,1,614,,50,momiji,2,2,0,3,3,1115,,50,nzap85,4,3,1,4,2,791,,50,heromaneuver_replica,4,4,0,5,1,571,,50,momiji,6,5,1,2,3,1021,,50,hissen,6,2,4,2,3,765,,50,nzap85,8,6,2,2,3,899,,50,hokusai,5,5,0,4,1,635,,50
2017-10-23T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,187,bravo,TRUE,prime_collabo,1,1,0,4,4,605,s+,50,jetsweeper,3,2,1,4,3,694,s+,40,maneuver_collabo,7,7,0,3,3,772,s+,47,sshooter_collabo,4,4,0,3,2,684,s+,50,herospinner_replica,5,4,1,4,0,729,s+,50,sshooter,6,6,0,3,3,771,s+,50,prime,5,2,3,4,2,729,s+,42,carbon,3,2,1,3,2,546,s+,50
2017-10-23T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,0,0,0,7,1,651,,44,splatcharger,4,4,0,2,2,599,,50,barrelspinner,1,1,0,3,2,807,,50,prime_collabo,4,4,0,4,2,767,,50,l3reelgun,5,4,1,3,4,1079,,50,splatcharger,3,2,1,2,2,646,,6,sshooter,9,8,1,2,2,694,,50,prime_collabo,4,2,2,2,3,720,,47
2017-10-23T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,mozuku,93,bravo,TRUE,barrelspinner,6,4,2,4,0,337,s,50,nzap85,4,2,2,4,1,355,b-,26,bamboo14mk1,2,2,0,3,1,332,s+,50,hokusai,0,0,0,0,0,0,b+,40,sshooter,6,5,1,2,2,378,s,50,wakaba,4,3,1,1,2,362,a,44,sshooter,2,2,0,3,1,314,c,27,maneuver,1,1,0,2,2,323,a,50
2017-10-23T16:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,wakaba,13,8,5,7,5,1103,s+,50,splatroller,13,12,1,12,2,704,s+,44,splatcharger,11,8,3,7,2,929,s+,50,52gal,12,10,2,9,4,735,s+,50,squiclean_a,14,9,5,9,3,871,s+,50,splatscope,14,14,0,11,1,658,s+,43,herocharger_replica,7,2,5,8,2,737,s+,44,pablo,13,10,3,10,2,764,s+,43
2017-10-23T16:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k_scope_custom,4,4,0,1,2,698,,50,momiji,5,5,0,3,3,979,,50,nzap85,5,2,3,3,4,1143,,50,maneuver,1,1,0,2,2,577,,43,maneuver,3,2,1,3,3,698,,50,dualsweeper,6,2,4,2,2,904,,50,longblaster,5,4,1,3,2,822,,50,nzap85,5,1,4,4,2,609,,50
2017-10-23T16:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,140,alpha,TRUE,sharp,4,2,2,3,1,468,s+,39,nova,6,6,0,4,1,373,s+,45,96gal,2,1,1,3,2,496,s+,50,longblaster,9,4,5,2,2,466,s+,37,wakaba,4,1,3,3,2,554,s+,50,nova,6,5,1,4,1,370,s+,37,splatroller,4,4,0,4,0,294,s+,49,liter4k_scope,2,2,0,3,1,381,s+,49
2017-10-23T16:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter,8,5,3,4,2,832,,50,hotblaster,6,5,1,5,1,525,,50,wakaba,5,2,3,3,4,907,,50,liter4k,3,2,1,1,2,648,,42,momiji,2,2,0,2,2,763,,36,splatroller,4,3,1,5,0,542,,37,sshooter,4,4,0,5,1,847,,33,prime_collabo,5,4,1,2,3,858,,37
2017-10-23T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,ama,300,alpha,FALSE,carbon,10,9,1,8,1,708,a,50,nzap85,11,5,6,9,3,1064,a-,48,sshooter_collabo,14,9,5,9,1,809,b+,50,bamboo14mk1,12,11,1,7,5,1185,a-,50,hissen,14,12,2,9,2,1035,b-,37,l3reelgun,12,9,3,11,3,1060,a+,50,longblaster,7,5,2,6,4,988,a,50,hokusai,7,7,0,9,1,1019,b+,41
2017-10-23T16:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,308,bravo,FALSE,wakaba,7,5,2,10,2,666,s+,44,longblaster,9,7,2,10,3,831,s+,50,sshooter,7,5,2,11,2,1030,s+,50,heroshelter_replica,3,2,1,8,6,1240,s+,50,nzap85,22,16,6,5,4,1184,s+,50,splatcharger,8,6,2,3,4,956,s+,50,maneuver_collabo,7,5,2,6,3,900,s+,50,dynamo,16,10,6,7,3,803,s+,50
2017-10-23T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,engawa,300,bravo,FALSE,campingshelter,7,5,2,8,4,1116,s+,50,pablo,7,4,3,9,1,759,s+,50,sshooter,8,5,3,10,3,869,a,38,sshooter,11,8,3,9,4,1073,b-,15,splatcharger,5,2,3,2,3,975,s+,50,splatspinner,10,10,0,7,4,1406,s+,50,maneuver_collabo,9,7,2,8,1,739,a+,45,sshooter,18,16,2,6,2,1178,a+,50
2017-10-23T16:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,112,bravo,TRUE,sharp,2,2,0,4,1,371,s+,39,liter4k_custom,1,1,0,3,0,270,s+,49,nzap85,4,3,1,2,2,403,s+,50,squiclean_a,2,2,0,3,0,236,s+,50,prime,3,3,0,3,2,321,s+,50,longblaster,5,3,2,2,3,456,s+,50,sshooter,2,2,0,2,1,297,s+,50,sshooter,4,2,2,2,1,321,s+,50
