# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,dynamo_becchu,3,2,1,4,3,783,,112,sshooter_becchu,6,5,1,1,5,1232,,43,prime_becchu,4,4,0,3,2,651,,134,splatroller,9,8,1,3,2,613,,121,furo,2,2,0,6,1,816,,63,barrelspinner_deco,4,4,0,2,3,783,,79,dynamo_becchu,5,3,2,5,1,644,,66,sshooter,3,2,1,6,0,443,,22
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,dualsweeper_custom,9,5,4,4,5,1402,s,143,wakaba,10,4,6,6,6,1359,s,150,splatroller_becchu,11,11,0,8,5,1029,s,59,sputtery_hue,5,4,1,10,2,981,s,111,dualsweeper_custom,15,12,3,4,5,1561,s,196,prime_becchu,10,6,4,2,6,1197,s,44,maneuver_becchu,10,8,2,9,4,1076,s,95,momiji,3,0,3,9,2,998,s,78
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,nzap89,4,4,0,1,3,920,,106,dualsweeper,9,7,2,2,3,891,,62,sshooter_becchu,11,10,1,4,3,795,,77,nova,0,0,0,5,2,584,,19,wakaba,3,2,1,6,2,847,,96,pablo,3,3,0,5,2,797,,103,furo,3,3,0,3,2,797,,81,sshooter,4,4,0,7,0,678,,60
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,308,alpha,FALSE,maneuver_collabo,10,5,5,12,2,873,s,56,bold_neo,16,15,1,8,2,1257,s,93,splatscope_becchu,7,7,0,8,3,1230,s,76,heroroller_replica,12,9,3,8,2,809,s,85,furo,9,6,3,6,5,1195,s,83,dualsweeper_custom,11,5,6,9,1,1035,s,198,bold,9,7,2,12,1,1022,s,117,splatroller,17,17,0,9,3,987,s,65
2018-10-05T14:00:00+00:00,4.1.0,gachi,squad_4,area,mozuku,248,bravo,TRUE,jetsweeper,6,5,1,3,7,1258,x,110,dynamo_becchu,6,3,3,5,6,1461,x,71,sshooter_collabo,6,4,2,6,2,931,a+,52,prime_collabo,9,7,2,6,4,862,s+,84,dynamo_becchu,5,2,3,4,4,1262,x,147,maneuver_becchu,7,7,0,5,3,1202,s+,151,prime_becchu,6,4,2,4,3,978,s+,90,maneuver_becchu,11,7,4,6,2,975,x,219
2018-10-05T14:00:00+00:00,4.1.0,gachi,squad_4,area,arowana,304,bravo,FALSE,spygadget,6,3,3,9,4,975,s+,130,sshooter_collabo,6,4,2,7,3,921,s+,110,sshooter_becchu,6,6,0,11,2,845,x,124,longblaster,12,12,0,8,2,842,,20,herospinner_replica,15,11,4,5,4,1239,x,133,prime_becchu,20,16,4,5,3,1054,x,144,prime_becchu,6,3,3,7,2,813,s,64,52gal,9,5,4,8,3,693,s+,103
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,furo,5,4,1,8,3,1252,x,161,dynamo_becchu,5,3,2,8,3,1300,x,143,splatscope,12,11,1,4,4,1090,x,154,sshooter,6,4,2,11,2,831,x,197,splatspinner,7,5,2,4,9,1748,x,125,prime_becchu,9,6,3,6,4,1136,x,148,carbon,17,11,6,6,4,1104,x,130,hotblaster_custom,8,7,1,6,2,849,x,141
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,sshooter_collabo,6,6,0,3,1,1030,,18,furo,2,2,0,0,2,666,,12,splatroller_collabo,3,3,0,1,2,517,,47,splatroller_collabo,3,3,0,2,1,419,,65,parashelter,3,1,2,3,2,699,,10,sshooter_becchu,2,2,0,2,2,679,,43,splatroller_becchu,1,1,0,6,1,645,,30,prime_becchu,2,2,0,4,0,287,,30
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,sharp_neo,2,2,0,4,3,1073,,184,longblaster,6,4,2,2,2,787,,45,dynamo_becchu,5,4,1,3,2,625,,104,prime_becchu,3,1,2,4,1,614,,160,spygadget_sorella,3,3,0,3,2,895,,119,prime_becchu,3,0,3,3,2,849,,50,nova_becchu,5,5,0,1,3,809,,137,nova_becchu,5,5,0,4,2,753,,178
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,dynamo_becchu,2,1,1,2,3,778,,112,barrelspinner_deco,2,2,0,1,3,903,,79,furo,3,3,0,4,3,817,,63,sshooter,4,3,1,2,2,768,,22,quadhopper_black,3,3,0,2,3,1088,,66,splatroller,4,4,0,2,0,788,,121,screwslosher_becchu,1,1,0,3,3,750,,66,nova,1,1,0,3,2,595,,98
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,bravo,FALSE,sshooter_becchu,16,12,4,9,5,1282,x,175,dynamo_becchu,13,11,2,5,6,1926,x,94,explosher,12,7,5,6,5,1697,x,144,nzap89,7,3,4,8,5,1264,x,144,furo,8,8,0,6,5,1800,x,166,splatspinner,13,9,4,6,5,1481,x,99,quadhopper_white,8,6,2,11,3,1328,x,120,nzap85,8,5,3,10,3,1314,x,204
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,screwslosher_becchu,6,5,1,3,2,543,,64,herocharger_replica,2,1,1,0,3,812,,98,maneuver,1,1,0,2,1,721,,10,squiclean_a,5,3,2,4,0,280,,114,dynamo_becchu,5,5,0,2,2,693,,45,nzap85,1,1,0,3,2,676,,29,splatscope,1,1,0,2,1,365,,36,jetsweeper,0,0,0,4,0,315,,30
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,parashelter,7,7,0,6,5,1525,s+,233,dynamo_becchu,6,5,1,7,6,1513,s+,88,jetsweeper_custom,9,6,3,6,5,1123,s+,139,prime_becchu,7,5,2,10,1,908,s+,120,momiji,11,9,2,5,4,1409,s+,64,dualsweeper_custom,12,7,5,5,3,1274,s+,115,prime,13,10,3,5,4,1255,s+,144,dynamo_tesla,6,3,3,8,3,1140,s+,61
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,dualsweeper_custom,8,5,3,3,5,1624,s,143,promodeler_mg,6,3,3,7,5,1510,s,90,octoshooter_replica,13,11,2,8,3,1071,s,76,hokusai_hue,13,11,2,7,2,968,s,78,nova_becchu,14,7,7,6,6,1502,s,100,dualsweeper_custom,8,4,4,7,4,1403,s,49,prime_becchu,7,5,2,8,1,1365,s,106,maneuver_becchu,9,9,0,9,3,1259,s,98
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,screwslosher_becchu,2,2,0,4,2,809,,68,dynamo_becchu,3,1,2,3,2,830,,92,sputtery_hue,2,1,1,2,2,782,,55,splatscope,3,3,0,2,1,756,,120,hissen,4,3,1,1,4,1134,,98,wakaba,2,2,0,4,3,970,,129,bold_neo,3,3,0,2,3,839,,69,sputtery,2,2,0,1,2,557,,109
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,,parashelter,6,6,0,1,3,927,,18,parashelter,0,0,0,3,2,642,,10,sshooter_becchu,2,2,0,3,2,562,,43,sputtery_hue,0,0,0,3,0,232,,30,splatroller_becchu,2,2,0,2,3,861,,30,furo,4,4,0,1,2,849,,12,splatroller_collabo,3,3,0,3,1,607,,65,splatroller_collabo,1,1,0,2,0,272,,47
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,8,6,2,3,2,1094,,184,spygadget_sorella,4,3,1,4,1,875,,119,nova_becchu,4,3,1,5,2,707,,137,nova_becchu,7,5,2,4,1,605,,178,splatcharger,4,2,2,5,1,801,,50,longblaster,8,8,0,5,2,734,,45,dynamo_becchu,3,2,1,5,2,688,,104,prime_becchu,5,4,1,4,2,644,,160
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,maneuver_collabo,20,17,3,10,2,1008,s,56,furo,7,2,5,6,4,1285,s,83,nzap85,15,11,4,6,2,1272,s,119,nautilus47,15,14,1,6,2,977,s,36,bold,3,2,1,11,0,1291,s,122,hotblaster,13,11,2,12,2,1142,s,50,sshooter_collabo,9,7,2,10,4,1103,s,40,sputtery_hue,10,8,2,11,3,885,s,72
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,3,3,0,2,2,592,,64,herocharger_replica,2,1,1,2,3,802,,98,maneuver,3,3,0,1,1,751,,10,squiclean_a,1,1,0,4,0,266,,114,nzap85,4,4,0,3,0,786,,51,jetsweeper,2,2,0,2,2,560,,30,nzap85,4,2,2,2,2,550,,29,splatscope,1,1,0,2,2,436,,36
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,dynamo_becchu,5,4,1,0,5,1246,,112,quadhopper_black,2,2,0,3,1,772,,66,nautilus47,3,3,0,2,2,681,,65,heroshooter_replica,0,0,0,2,0,404,,107,dynamo_becchu,1,1,0,2,2,789,,63,nova,2,2,0,0,3,711,,98,bold,1,1,0,6,0,635,,82,nova_becchu,1,1,0,1,2,624,,66
2018-10-05T14:00:00+00:00,4.1.0,gachi,squad_4,area,arowana,233,alpha,TRUE,prime_becchu,9,7,2,0,5,955,x,110,sshooter_becchu,3,3,0,2,4,891,a+,52,prime_becchu,9,5,4,4,3,774,s+,84,longblaster,9,9,0,5,1,659,x,71,heromaneuver_replica,7,7,0,3,5,925,s+,77,campingshelter_sorella,3,1,2,7,4,864,x,113,sshooter,4,1,3,6,2,831,s,55,nautilus47,1,1,0,8,1,493,s+,84
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,,heroshelter_replica,2,2,0,3,2,822,,94,prime_becchu,2,2,0,2,2,707,,65,wakaba,3,2,1,2,2,666,,119,sshooter,1,1,0,2,1,598,,25,nzap85,2,1,1,3,2,850,,35,prime_becchu,4,4,0,1,2,819,,53,dynamo_becchu,2,1,1,4,2,721,,62,splatscope_becchu,3,3,0,0,1,586,,84
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,screwslosher_becchu,7,5,2,2,2,556,,77,prime_becchu,4,4,0,2,3,819,,44,carbon_deco,4,3,1,2,2,787,,64,bamboo14mk1,3,2,1,0,3,751,,89,nzap89,2,2,0,3,3,1039,,50,dynamo_becchu,4,3,1,5,1,695,,40,splatroller_becchu,0,0,0,3,1,629,,51,spygadget,2,1,1,5,1,614,,56
2018-10-05T14:00:00+00:00,4.1.0,gachi,squad_4,area,arowana,300,bravo,FALSE,spygadget,3,1,2,7,4,1066,s+,130,sshooter_becchu,9,9,0,7,4,1041,x,124,sshooter_collabo,6,4,2,7,4,1017,s+,110,maneuver_collabo,12,11,1,7,3,939,,20,sputtery_hue,10,6,4,6,5,1298,x,200,prime_becchu,10,9,1,4,5,1217,x,86,soytuber_custom,10,9,1,6,6,1070,x,185,sputtery_hue,7,4,3,9,4,861,b+,38
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,98,bravo,TRUE,furo,2,0,2,3,1,449,x,161,dualsweeper_custom,2,2,0,3,1,547,x,140,splatscope,2,1,1,2,2,460,x,98,kelvin525_deco,4,4,0,2,2,388,x,147,dualsweeper_custom,7,6,1,1,1,542,x,181,herocharger_replica,0,0,0,2,1,517,x,106,dualsweeper_custom,3,3,0,2,1,496,x,92,bold,1,1,0,2,2,478,x,132
2018-10-05T14:00:00+00:00,4.1.0,gachi,squad_2,area,arowana,300,bravo,FALSE,bottlegeyser_foil,6,6,0,5,5,1120,x,113,campingshelter,6,3,3,4,5,1208,x,108,splatscope,0,0,0,4,5,1197,x,133,bucketslosher_deco,8,8,0,8,4,1003,x,137,h3reelgun_d,9,4,5,5,6,1457,x,128,sharp_neo,6,5,1,6,4,1213,x,138,liter4k_scope,3,2,1,2,4,1047,x,225,prime_becchu,10,10,0,4,4,997,x,232
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,135,alpha,TRUE,sshooter_becchu,4,4,0,4,1,867,x,175,herocharger_replica,6,5,1,1,2,645,x,128,maneuver_collabo,9,4,5,3,1,539,x,168,maneuver,8,7,1,3,1,496,x,122,dynamo_becchu,5,3,2,7,2,707,x,94,quadhopper_white,4,3,1,5,1,699,x,89,sputtery_hue,4,1,3,2,2,502,x,76,prime_becchu,4,4,0,7,0,422,x,98
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,323,bravo,FALSE,parashelter,7,4,3,7,3,1290,s+,233,96gal_deco,17,14,3,7,3,1352,s+,150,furo,11,9,2,10,2,1129,s+,156,nova_becchu,11,8,3,7,3,1005,s+,122,prime_becchu,13,10,3,5,8,1608,s+,85,momiji,5,4,1,10,5,1578,s+,64,prime_becchu,10,9,1,11,1,986,s+,83,splatroller,8,8,0,9,1,790,s+,99
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher_becchu,5,5,0,3,2,796,,68,furo,6,6,0,3,2,778,,13,nova_becchu,5,3,2,0,3,741,,98,dualsweeper_custom,5,5,0,4,1,658,,26,bold_neo,2,2,0,5,2,757,,36,screwslosher_becchu,2,1,1,4,2,691,,63,nautilus47,2,1,1,6,1,506,,96,clashblaster_neo,6,6,0,5,1,427,,99
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,maneuver_collabo,13,11,2,3,2,877,,18,parashelter,3,3,0,2,3,834,,10,furo,5,1,4,0,2,547,,13,splatroller_collabo,1,1,0,2,1,489,,65,sshooter_becchu,2,0,2,3,1,563,,43,splatroller_becchu,1,1,0,3,1,530,,30,splatroller_collabo,4,4,0,7,1,517,,47,splatroller,3,2,1,4,0,356,,30
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,305,bravo,FALSE,dualsweeper_custom,9,7,2,6,4,1202,s,143,wakaba,15,9,6,7,3,1222,s,88,clashblaster_neo,10,7,3,9,1,1077,s,134,heroblaster_replica,11,10,1,10,1,691,s,73,nova_becchu,16,15,1,6,4,1251,s,36,nzap89,7,5,2,7,4,1073,s,89,sputtery,11,8,3,12,3,1042,s,84,splatroller_collabo,5,4,1,8,3,705,s,119
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,1,1,0,4,2,971,,184,nova_becchu,9,9,0,2,3,956,,137,prime_becchu,3,3,0,1,3,762,,160,clashblaster,3,3,0,3,2,650,,119,dynamo_becchu,1,1,0,3,3,786,,104,splatcharger,2,2,0,4,1,728,,50,nova_becchu,6,5,1,5,1,709,,178,longblaster,3,2,1,4,2,676,,45
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,furo,11,6,5,10,3,1253,x,161,dualsweeper_custom,18,13,5,5,4,1342,x,92,sshooter_collabo,6,3,3,8,2,1140,x,128,bucketslosher,6,4,2,12,1,1014,x,124,prime_becchu,10,9,1,3,6,1376,x,161,furo,5,3,2,10,4,1331,x,160,maneuver_collabo,13,11,2,7,3,959,x,68,hydra_custom,16,12,4,6,5,831,x,153
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,dynamo_becchu,1,1,0,5,1,606,,112,sshooter_becchu,2,2,0,3,2,708,,66,dynamo_becchu,0,0,0,2,2,668,,63,prime_becchu,2,2,0,5,1,655,,102,splatscope_becchu,3,3,0,1,1,865,,199,quadhopper_black,8,6,2,4,2,849,,66,dynamo_becchu,6,6,0,1,1,755,,47,nzap89,0,0,0,0,0,0,,66
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,screwslosher_becchu,3,2,1,4,1,433,,64,nzap85,6,5,1,4,1,791,,51,splatscope,1,1,0,0,1,542,,36,maneuver,0,0,0,2,1,522,,10,herocharger_replica,1,0,1,2,1,595,,98,splatscope,6,6,0,0,2,507,,16,squiclean_a,3,3,0,4,1,502,,114,jetsweeper,0,0,0,5,0,404,,30
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,nzap89,4,4,0,1,5,1159,,106,maneuver,3,3,0,2,4,1066,,97,maneuver_becchu,3,2,1,3,2,808,,62,sshooter,4,2,2,5,0,562,,60,sputtery,4,4,0,1,4,1335,,83,maneuver,2,2,0,5,2,859,,103,bold,0,0,0,3,1,839,,19,furo,5,5,0,3,2,787,,81
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,maneuver_becchu,10,7,3,11,1,769,s+,112,sshooter_becchu,9,6,3,9,5,1406,s+,110,furo,7,5,2,7,5,1315,s+,38,prime_collabo,6,3,3,8,3,1244,s+,138,furo,5,3,2,4,5,1535,s+,160,nzap89,13,10,3,6,5,1247,s+,99,wakaba,14,9,5,6,4,1168,s+,97,prime_becchu,16,11,5,5,4,1060,s+,43
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,306,alpha,FALSE,sshooter_becchu,12,9,3,11,3,1103,x,175,promodeler_mg,7,6,1,9,7,1880,x,21,prime_collabo,10,7,3,5,3,1362,x,139,nautilus47,14,8,6,8,4,1011,x,117,prime_becchu,11,9,2,9,7,1555,x,100,maneuver_collabo,8,7,1,9,6,1330,x,106,hydra_custom,13,7,6,5,6,1258,x,175,nautilus47,12,10,2,7,4,1160,x,137
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,splatscope_becchu,7,7,0,1,3,751,,94,momiji,1,1,0,2,3,966,,54,nzap85,4,3,1,2,2,813,,35,prime_becchu,3,3,0,3,1,715,,53,furo,2,2,0,3,2,892,,65,dynamo_becchu,3,2,1,5,1,663,,62,splatscope_becchu,2,2,0,3,1,620,,84,sshooter,2,2,0,4,0,606,,25
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,screwslosher_becchu,5,5,0,1,3,796,,77,splatcharger_becchu,2,2,0,1,2,703,,64,dynamo_becchu,5,5,0,2,2,684,,40,dynamo_becchu,3,3,0,2,2,604,,89,pablo_hue,1,1,0,4,2,748,,18,prime_becchu,2,2,0,2,2,736,,44,parashelter_sorella,1,1,0,4,2,685,,56,nzap89,3,2,1,5,2,675,,50
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,maneuver_collabo,11,8,3,12,2,920,s,56,sshooter_becchu,18,16,2,8,4,1247,s,68,splatroller,9,6,3,8,2,913,s,66,nova,11,8,3,12,1,829,s,101,splatcharger_becchu,14,14,0,5,6,1279,s,109,parashelter,13,8,5,8,3,953,s,63,maneuver_collabo,17,13,4,11,2,948,s,107,bold,6,5,1,14,0,852,s,89
2018-10-05T14:00:00+00:00,4.1.0,gachi,squad_4,area,arowana,200,bravo,TRUE,prime_becchu,4,3,1,5,4,695,x,110,barrelspinner,6,5,1,2,2,836,x,71,sshooter_becchu,2,2,0,5,2,648,a+,52,prime_becchu,4,4,0,2,3,622,s+,84,jetsweeper_custom,6,5,1,4,3,760,s+,111,sputtery_hue,5,4,1,3,3,729,s+,146,octoshooter_replica,7,5,2,4,3,693,x,369,liter4k_scope,0,0,0,3,3,647,s,68
2018-10-05T14:00:00+00:00,4.1.0,gachi,squad_4,area,mozuku,123,alpha,TRUE,spygadget,2,1,1,1,3,682,s+,130,sshooter_collabo,5,4,1,1,1,565,s+,110,sshooter_becchu,7,6,1,1,1,505,x,124,maneuver_collabo,5,4,1,3,2,455,,20,dynamo_becchu,2,2,0,2,3,757,s+,100,nzap85,1,1,0,5,1,616,s+,81,bucketslosher_deco,3,3,0,4,2,610,x,122,splatcharger_collabo,0,0,0,4,1,374,x,135
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sharp_neo,6,6,0,3,1,754,,184,52gal_deco,5,5,0,3,2,666,,137,nova_becchu,4,3,1,4,1,638,,178,dynamo_becchu,2,2,0,3,1,611,,104,bold,3,3,0,5,2,859,,50,clashblaster,5,4,1,3,1,637,,119,longblaster,4,4,0,3,1,566,,45,prime_becchu,3,2,1,5,0,445,,160
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime_becchu,4,2,2,3,3,832,,169,prime_becchu,7,7,0,3,4,1009,,177,96gal_deco,3,3,0,1,1,696,,71,splatroller,5,5,0,5,1,443,,88,nzap89,4,4,0,4,2,731,,122,variableroller_foil,3,3,0,3,2,673,,220,soytuber,5,4,1,6,1,579,,96,liter4k_scope,1,0,1,5,2,466,,61
2018-10-05T14:00:00+00:00,4.1.0,gachi,squad_2,area,arowana,253,alpha,TRUE,bottlegeyser_foil,6,6,0,4,5,892,x,113,campingshelter,5,3,2,1,5,1299,x,108,96gal_deco,8,7,1,4,4,1090,s+,62,96gal_deco,5,3,2,6,2,619,x,133,dynamo_becchu,5,4,1,5,6,1178,x,120,sharp_neo,7,3,4,5,5,1130,x,138,liter4k_scope,5,5,0,2,3,861,x,225,96gal_deco,3,3,0,7,2,835,x,103
2018-10-05T14:00:00+00:00,4.1.0,gachi,squad_4,area,arowana,285,alpha,TRUE,nova_becchu,14,11,3,7,3,786,x,198,maneuver_becchu,6,4,2,5,4,1370,x,150,explosher,4,3,1,4,5,1226,x,205,nzap85,6,3,3,8,3,808,x,206,nzap85,9,6,3,5,3,1260,x,148,nova_becchu,5,4,1,4,4,1053,x,129,octoshooter_replica,9,7,2,6,3,932,x,223,carbon_deco,11,7,4,6,2,783,x,166
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,screwslosher_becchu,2,2,0,2,2,542,,64,bold,3,2,1,1,2,1267,,22,nzap85,11,11,0,3,1,926,,51,splatscope,1,1,0,1,1,357,,36,nzap85,2,1,1,6,2,818,,29,furo,1,1,0,3,2,735,,47,herocharger_replica,2,2,0,2,1,576,,98,squiclean_a,2,2,0,6,0,382,,114
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,dynamo_becchu,3,3,0,3,4,894,,112,prime_becchu,1,1,0,4,3,847,,141,dynamo_becchu,2,2,0,4,2,782,,63,dynamo_becchu,6,5,1,1,1,769,,47,wakaba,3,3,0,4,4,1178,,77,quadhopper_black,6,6,0,2,2,1051,,66,prime_becchu,0,0,0,3,0,655,,109,nzap89,3,3,0,3,2,585,,64
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,190,bravo,TRUE,parashelter,7,6,1,8,2,747,s+,233,dynamo_becchu,2,1,1,5,1,853,s+,94,sputtery_hue,7,6,1,8,1,640,s+,110,quadhopper_white,4,2,2,8,1,439,s+,105,pablo,22,21,1,3,5,1257,s+,115,dualsweeper_custom,11,3,8,5,2,722,s+,92,maneuver_becchu,6,5,1,7,0,644,s+,79,dynamo_becchu,0,0,0,0,0,0,s+,75
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,nzap89,5,3,2,2,3,1080,,106,maneuver_becchu,7,7,0,1,4,1207,,62,sputtery,5,5,0,3,1,987,,83,maneuver,3,3,0,2,4,928,,103,promodeler_mg,1,1,0,7,2,1081,,60,bold,3,3,0,4,1,994,,20,furo,2,2,0,2,2,920,,81,maneuver,2,2,0,6,2,797,,97
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,prime_becchu,9,8,1,0,4,882,,94,dynamo_becchu,0,0,0,5,2,680,,62,sshooter,4,3,1,1,1,613,,25,splatscope_becchu,2,2,0,3,2,432,,84,nzap85,1,1,0,3,2,693,,35,splatcharger_becchu,1,1,0,5,1,686,,53,prime_becchu,5,4,1,4,1,596,,32,splatcharger_becchu,0,0,0,3,1,533,,65
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,bravo,FALSE,dualsweeper_custom,10,3,7,2,6,1549,s,143,wakaba,12,4,8,6,6,1456,s,52,prime_becchu,13,12,1,5,3,1195,s,104,maneuver_becchu,3,3,0,10,3,1038,s,131,prime_becchu,8,5,3,4,6,1643,s,109,clashblaster_neo,7,6,1,4,5,1253,s,70,sputtery_hue,10,8,2,6,4,1208,s,92,sshooter_collabo,6,4,2,8,1,1048,s,82
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,0,0,0,3,0,451,,77,nzap89,5,4,1,3,2,855,,50,maneuver,1,0,1,0,3,844,,48,nova,5,5,0,4,1,455,,44,prime_becchu,4,4,0,0,3,863,,89,dynamo_becchu,4,4,0,3,3,730,,40,pablo_hue,4,1,3,4,2,603,,18,splatcharger_becchu,1,1,0,2,1,593,,64
2018-10-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,dynamo_becchu,4,4,0,3,3,730,,40,prime_becchu,4,4,0,0,3,863,,89,pablo_hue,4,1,3,4,2,603,,18,splatcharger_becchu,1,1,0,2,1,593,,64,nzap89,5,4,1,3,2,855,,50,maneuver,1,0,1,0,3,844,,48,nova,5,5,0,4,1,455,,44,screwslosher_becchu,0,0,0,3,0,451,,77
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,bravo,FALSE,furo,9,5,4,10,4,1331,x,161,dualsweeper_custom,9,5,4,5,5,1459,x,185,dualsweeper_custom,8,7,1,10,3,1376,x,188,carbon,13,11,2,11,3,712,x,134,kugelschreiber,13,10,3,9,2,1305,x,133,kelvin525,11,9,2,6,4,1282,x,126,hissen_hue,9,7,2,7,3,1267,x,144,maneuver_collabo,13,10,3,6,3,1172,x,249
2018-10-05T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,65,alpha,TRUE,maneuver_becchu,2,2,0,2,0,276,s+,112,sshooter_becchu,3,1,2,0,3,595,s+,110,splatscope_becchu,2,1,1,0,0,419,s+,69,nzap89,6,5,1,0,2,381,s+,99,explosher,0,0,0,1,1,501,s+,134,furo,0,0,0,2,1,384,s+,160,52gal_deco,2,1,1,3,0,307,s+,77,prime_collabo,1,1,0,3,0,232,s+,138
2018-10-05T14:00:00+00:00,4.1.0,gachi,squad_4,area,arowana,305,alpha,FALSE,spygadget,5,5,0,6,5,1233,s+,130,sshooter_collabo,6,3,3,6,5,1086,s+,110,maneuver_collabo,12,10,2,7,3,945,,20,sshooter_becchu,5,4,1,7,4,847,x,124,hydra_custom,11,6,5,4,4,958,x,64,jetsweeper,3,2,1,5,2,954,s+,60,maneuver_becchu,12,11,1,8,3,932,s+,75,hotblaster,8,6,2,5,3,844,a+,32
