# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,promodeler_rg,6,4,2,6,3,1114,,50,l3reelgun,2,1,1,4,2,795,,47,bold,6,5,1,6,1,773,,40,nzap85,3,3,0,6,1,619,,10,sshooter_collabo,10,8,2,3,2,1045,,45,sshooter_collabo,8,7,1,4,3,871,,43,screwslosher,7,5,2,3,2,745,,43,dynamo,3,1,2,4,1,524,,44
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,screwslosher,13,10,3,2,1,943,,50,promodeler_rg,8,4,4,4,3,910,,46,nzap85,12,12,0,3,2,899,,50,,7,2,5,3,2,851,,42,barrelspinner,2,2,0,4,2,916,,38,sputtery,6,5,1,7,1,895,,50,bold,4,4,0,7,0,813,,41,sshooter_collabo,2,1,1,10,0,544,,41
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,herocharger_replica,3,3,0,1,2,723,,50,nzap85,6,3,3,1,3,898,,22,sshooter,7,7,0,3,2,811,,50,jetsweeper,4,2,2,2,2,637,,30,liter4k_scope,3,2,1,2,3,901,,44,wakaba,2,2,0,4,2,806,,20,liter4k,0,0,0,3,2,752,,46,hotblaster_custom,3,3,0,6,1,372,,37
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_mg,1,1,0,3,4,1014,,50,wakaba,4,3,1,4,2,825,,44,carbon,8,7,1,3,2,656,,37,sshooter_collabo,2,1,1,3,1,615,,26,,9,5,4,2,2,937,,33,promodeler_mg,2,2,0,3,3,803,,27,,3,3,0,3,2,630,,38,,4,3,1,4,1,592,,40
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,hissen,7,5,2,4,1,669,,23,promodeler_mg,4,3,1,3,3,835,,19,bold,5,5,0,4,1,702,,20,liter4k_scope,6,5,1,3,2,673,,33,sshooter_collabo,7,6,1,4,2,892,,24,promodeler_mg,5,4,1,6,2,892,,32,heroshooter_replica,5,4,1,2,1,726,,49,splatcharger,0,0,0,6,0,331,,11
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,wakaba,3,2,1,3,2,796,,50,,2,1,1,1,3,914,,20,wakaba,6,5,1,3,2,856,,28,squiclean_a,3,2,1,4,1,437,,43,sshooter,8,8,0,3,2,806,,50,nzap85,1,0,1,5,2,748,,33,sshooter_collabo,4,2,2,2,2,663,,42,jetsweeper,1,0,1,2,2,573,,42
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,7,6,1,1,6,1380,,50,nzap85,7,4,3,1,3,859,,37,prime,9,7,2,0,3,793,,50,screwslosher,0,0,0,1,2,661,,50,promodeler_rg,0,0,0,4,4,1038,,41,promodeler_rg,0,0,0,4,3,863,,46,prime,1,1,0,5,2,762,,36,barrelspinner,1,1,0,4,2,762,,43
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,bold,5,5,0,4,2,992,,43,wakaba,2,1,1,4,3,841,,38,barrelspinner,1,1,0,3,2,724,,42,sputtery,6,6,0,5,1,691,,46,rapid,7,5,2,4,4,924,,50,hissen,8,6,2,2,3,867,,46,52gal,6,4,2,2,2,730,,35,hissen,5,1,4,5,1,714,,50
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,wakaba,11,5,6,4,3,886,,49,bold,8,7,1,5,2,993,,37,heromaneuver_replica,2,1,1,4,2,784,,38,splatscope,8,7,1,3,1,759,,22,promodeler_mg,3,1,2,3,4,1069,,31,wakaba,5,3,2,5,3,869,,36,sshooter_collabo,6,6,0,5,2,788,,41,splatroller,7,6,1,7,1,613,,45
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,bravo,FALSE,bold,1,1,0,4,1,818,,28,bold,2,2,0,1,3,1017,,50,wakaba,5,4,1,4,3,942,,39,sshooter_collabo,3,2,1,3,2,755,,41,bold,2,2,0,0,4,1315,,40,sshooter,6,6,0,3,2,898,,9,sputtery,4,3,1,4,2,787,,37,splatcharger_collabo,1,1,0,2,2,733,,40
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,5,5,0,3,3,1088,,45,,8,8,0,4,2,1003,,26,bucketslosher,8,7,1,4,2,824,,28,dualsweeper,0,0,0,0,0,0,,18,promodeler_rg,4,3,1,3,4,1073,,36,promodeler_mg,4,2,2,6,2,799,,18,splatcharger,2,2,0,3,2,538,,36,nova,6,4,2,8,0,410,,21
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,5,5,0,4,3,833,,42,sshooter_collabo,7,5,2,6,1,856,,49,wakaba,6,5,1,4,3,825,,32,sshooter_collabo,1,1,0,5,1,679,,23,sputtery,7,4,3,3,2,882,,26,wakaba,3,1,2,6,3,857,,44,heroshooter_replica,7,5,2,4,2,773,,50,prime_collabo,9,9,0,4,2,690,,31
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,heroshelter_replica,5,0,5,4,3,986,,22,splatspinner,5,5,0,4,2,782,,31,parashelter,3,2,1,3,2,744,,47,52gal,6,5,1,5,1,600,,50,dualsweeper,3,2,1,3,3,942,,33,nzap85,9,4,5,3,3,865,,37,sshooter_collabo,7,6,1,2,2,808,,38,sshooter,5,4,1,4,1,486,,43
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,2,2,0,2,2,920,,46,sharp,12,11,1,3,2,798,,50,96gal,4,3,1,4,2,713,,29,barrelspinner,8,6,2,2,0,666,,36,heroshooter_replica,4,3,1,5,2,847,,50,hissen,5,3,2,5,1,742,,17,rapid,4,1,3,7,1,639,,29,clashblaster,5,4,1,5,1,603,,37
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,4,3,1,5,2,675,,21,promodeler_rg,6,6,0,4,4,1030,,33,nzap85,5,2,3,2,3,918,,30,wakaba,1,1,0,3,2,766,,18,heroshooter_replica,7,4,3,4,2,890,,32,bold,2,2,0,4,1,854,,24,rapid,4,2,2,1,2,820,,45,wakaba,11,6,5,3,3,731,,50
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,6,6,0,4,3,887,,38,,7,5,2,2,3,965,,42,nzap85,7,4,3,4,2,719,,32,liter4k_scope,4,3,1,2,2,598,,30,parashelter,3,2,1,4,3,1004,,38,,3,3,0,3,2,747,,32,screwslosher,6,5,1,6,0,742,,48,carbon,5,2,3,5,0,532,,28
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,alpha,FALSE,maneuver_collabo,2,2,0,1,3,813,,49,wakaba,6,4,2,5,3,1033,,29,,2,2,0,5,2,813,,25,splatscope,4,4,0,3,3,692,,41,prime_collabo,4,4,0,3,3,867,,48,dynamo,5,3,2,1,2,723,,29,sshooter_collabo,5,1,4,3,1,712,,11,splatroller,6,6,0,5,1,567,,39
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,alpha,,nzap85,4,4,0,3,2,820,,47,promodeler_rg,4,4,0,3,5,1217,,50,maneuver,5,5,0,2,3,1004,,29,dynamo,2,2,0,3,0,440,,24,promodeler_mg,1,1,0,3,2,998,,24,96gal,7,7,0,3,3,990,,27,promodeler_mg,2,1,1,6,1,876,,39,bucketslosher,2,2,0,3,2,601,,26
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,10,9,1,1,4,1304,,41,rapid,6,4,2,2,1,586,,27,wakaba,7,6,1,4,0,434,,3,splatcharger,5,5,0,2,1,396,,23,promodeler_rg,4,4,0,7,1,719,,34,jetsweeper,3,2,1,8,0,589,,21,,5,3,2,8,0,567,,30,maneuver,0,0,0,1,1,0,,8
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,sshooter,4,4,0,4,2,734,,50,,3,3,0,3,3,1058,,36,pablo,3,2,1,6,2,799,,43,bold,2,2,0,5,2,799,,44,nzap85,9,7,2,3,4,1017,,39,,4,2,2,1,3,936,,20,jetsweeper,4,2,2,3,3,773,,33,heroshooter_replica,7,7,0,4,0,682,,49
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,,2,1,1,3,2,690,,26,dualsweeper,5,4,1,3,3,965,,38,screwslosher,4,2,2,5,2,753,,37,sputtery,5,5,0,7,0,339,,34,sputtery,4,1,3,2,2,820,,31,prime_collabo,9,8,1,3,2,805,,23,nzap85,1,1,0,3,0,681,,21,nova,8,8,0,4,1,534,,30
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,52gal,5,5,0,5,2,677,,37,bold,2,2,0,5,3,976,,49,dynamo,6,5,1,3,2,720,,42,pablo,2,1,1,7,1,608,,21,promodeler_rg,2,1,1,2,5,1145,,41,sshooter,13,12,1,4,3,981,,30,sshooter_collabo,4,3,1,3,1,639,,37,splatroller_collabo,5,4,1,4,2,574,,25
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,6,5,1,1,5,1150,,50,barrelspinner,5,5,0,2,2,828,,40,bold,5,4,1,3,1,713,,34,sshooter,1,0,1,6,0,582,,27,sharp,3,2,1,3,4,904,,48,wakaba,2,1,1,4,2,881,,44,dynamo,6,5,1,4,3,746,,45,96gal,4,4,0,3,1,454,,46
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,3,2,1,1,4,1134,,47,promodeler_rg,5,4,1,1,2,1198,,36,,7,5,2,2,3,1022,,36,wakaba,11,5,6,5,2,741,,30,promodeler_rg,2,2,0,4,4,1387,,49,sshooter,2,2,0,3,2,906,,24,sshooter,1,1,0,4,1,807,,25,sputtery,4,4,0,7,1,680,,50
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,alpha,FALSE,promodeler_rg,0,0,0,1,3,722,,45,,7,6,1,3,2,1197,,14,promodeler_rg,4,3,1,4,3,1046,,46,heroshooter_replica,8,8,0,3,3,1034,,40,bold,3,2,1,4,2,1068,,27,,5,5,0,4,2,970,,31,prime,3,2,1,4,3,949,,31,sputtery,2,2,0,5,2,772,,35
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,1,0,1,4,4,1292,,37,nzap85,7,6,1,4,3,1000,,50,sshooter,5,4,1,4,3,925,,25,liter4k_scope,2,2,0,2,3,804,,50,parashelter,3,2,1,4,3,1185,,44,nzap85,9,5,4,2,4,1140,,46,promodeler_rg,2,2,0,4,2,979,,48,splatcharger,5,5,0,2,3,802,,22
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,6,5,1,3,3,844,,20,bold,5,4,1,1,2,982,,43,,3,2,1,3,2,861,,45,sshooter_collabo,7,4,3,2,2,806,,21,wakaba,1,1,0,3,4,1010,,8,screwslosher,5,4,1,4,2,903,,34,52gal,2,2,0,3,2,805,,50,wakaba,3,2,1,5,1,731,,33
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,promodeler_rg,5,4,1,5,4,1257,,50,l3reelgun,6,6,0,2,2,844,,47,nzap85,3,2,1,5,1,644,,10,sshooter,1,0,1,4,1,636,,40,screwslosher,5,4,1,1,2,829,,50,splatspinner,4,3,1,3,2,790,,40,maneuver_collabo,6,5,1,6,2,693,,46,dynamo,5,4,1,3,2,627,,32
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,splatscope_collabo,0,0,0,5,1,486,,35,,1,1,0,3,3,893,,37,dualsweeper,4,3,1,5,3,858,,50,splatroller,9,9,0,6,1,570,,19,,4,3,1,4,2,776,,31,sshooter_collabo,8,7,1,6,2,763,,43,herospinner_replica,3,3,0,1,3,730,,42,splatscope,8,6,2,2,1,575,,39
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery,10,10,0,3,2,968,,50,squiclean_a,7,5,2,4,2,757,,50,jetsweeper,7,3,4,3,2,692,,30,nzap85,10,4,6,4,2,666,,22,,4,1,3,6,2,946,,28,splatscope,4,4,0,3,2,811,,36,sshooter_collabo,8,7,1,5,1,652,,30,,4,2,2,8,1,619,,30
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,bravo,FALSE,96gal,4,3,1,4,2,949,,30,promodeler_rg,0,0,0,6,2,895,,50,dualsweeper,1,1,0,4,2,751,,42,wakaba,2,1,1,6,2,701,,24,sshooter,7,5,2,2,2,924,,44,nzap85,6,2,4,2,3,840,,34,splatscope,6,5,1,0,4,836,,50,sshooter_collabo,8,8,0,1,2,818,,50
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,screwslosher,8,8,0,3,2,1013,,50,hissen,3,1,2,4,2,734,,36,splatcharger,1,1,0,4,2,653,,41,52gal,5,3,2,5,1,547,,42,nzap85,9,3,6,3,3,1045,,34,rapid,3,2,1,4,2,799,,26,splatroller,8,8,0,5,1,683,,35,herospinner_replica,3,3,0,1,1,659,,50
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bold,7,4,3,4,2,677,,32,wakaba,15,10,5,0,4,973,,41,,5,2,3,3,2,921,,50,splatspinner,6,5,1,0,3,862,,34,52gal,2,2,0,4,2,876,,25,dualsweeper,2,1,1,5,1,810,,41,promodeler_rg,3,1,2,6,2,786,,50,promodeler_rg,3,3,0,6,2,737,,34
2017-09-09T06:00:00+00:00,1.3.0,gachi,squad_2,yagura,kombu,300,alpha,FALSE,herocharger_replica,11,10,1,5,4,920,s+,50,screwslosher,8,5,3,4,7,1373,s+,40,rapid,10,7,3,5,3,1234,s+,44,sshooter_collabo,9,6,3,6,0,1075,s+,46,,6,3,3,8,6,1659,s,42,jetsweeper,9,6,3,6,5,1194,s+,50,splatscope_collabo,3,3,0,7,4,1081,s+,44,hokusai,10,8,2,7,2,753,s+,49
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,promodeler_rg,3,3,0,3,5,1367,,50,nzap85,6,5,1,4,2,905,,37,screwslosher,6,5,1,4,1,841,,50,prime,4,2,2,4,2,767,,50,sshooter,5,3,2,1,1,1072,,23,l3reelgun,5,3,2,6,2,885,,44,hissen,5,4,1,4,2,852,,50,hotblaster_custom,4,4,0,4,1,601,,29
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_mg,5,5,0,1,4,952,,50,sshooter_collabo,6,5,1,1,3,854,,31,wakaba,3,1,2,2,3,822,,37,wakaba,4,0,4,0,3,668,,14,promodeler_rg,2,1,1,3,5,1354,,29,nzap85,1,1,0,4,2,810,,34,soytuber,2,2,0,4,0,476,,29,promodeler_rg,0,0,0,0,0,0,,36
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,alpha,FALSE,bold,5,3,2,6,1,590,,28,promodeler_rg,5,4,1,4,4,1051,,28,bold,3,2,1,4,4,996,,28,screwslosher,4,4,0,4,3,666,,26,sshooter,7,6,1,3,3,873,,44,jetsweeper,3,1,2,1,3,794,,23,hokusai,9,8,1,4,2,742,,24,sshooter,5,3,2,5,1,715,,24
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,bold,0,0,0,3,3,1197,,43,wakaba,6,3,3,3,4,1124,,38,barrelspinner,4,3,1,1,3,1055,,42,maneuver_collabo,5,5,0,2,2,867,,46,promodeler_rg,6,5,1,2,3,1146,,34,parashelter,2,2,0,3,4,1139,,43,maneuver_collabo,4,2,2,4,3,902,,38,splatscope_collabo,0,0,0,3,1,707,,35
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,sshooter,5,4,1,3,3,891,,50,,2,2,0,2,4,1288,,20,wakaba,7,3,4,2,4,1019,,28,52gal,5,5,0,4,2,660,,43,promodeler_rg,2,1,1,3,4,1295,,47,promodeler_rg,4,4,0,3,4,1144,,42,promodeler_rg,5,4,1,4,3,943,,41,splatroller,3,2,1,5,1,534,,38
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,8,4,4,6,2,809,,49,bold,4,4,0,5,2,925,,37,splatscope,8,6,2,2,3,817,,22,heromaneuver_replica,4,3,1,5,2,707,,38,promodeler_rg,5,4,1,4,3,1063,,47,promodeler_rg,5,2,3,4,3,1010,,40,squiclean_a,8,4,4,4,3,701,,50,splatroller,8,8,0,5,2,595,,49
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,5,5,0,5,2,877,,45,hokusai,4,3,1,5,0,760,,24,maneuver,5,4,1,4,1,665,,34,liter4k_scope,4,4,0,3,1,592,,43,promodeler_mg,5,5,0,4,2,871,,17,hissen,7,5,2,4,1,696,,32,maneuver_collabo,1,1,0,5,1,672,,21,bucketslosher,7,6,1,3,2,612,,32
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,dynamo,6,6,0,5,1,604,,35,promodeler_mg,1,1,0,4,2,885,,24,wakaba,2,2,0,3,2,700,,37,sshooter,5,5,0,5,2,658,,37,maneuver,7,7,0,5,2,818,,16,52gal,6,4,2,3,1,752,,42,splatroller,4,3,1,3,1,671,,36,splatroller,4,3,1,3,1,586,,18
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,bravo,FALSE,wakaba,6,5,1,3,2,1044,,21,sshooter,4,1,3,3,2,883,,50,wakaba,4,4,0,6,1,785,,17,nova,5,5,0,5,1,594,,19,sshooter_collabo,2,1,1,4,0,1028,,15,maneuver,6,2,4,3,2,846,,22,heroshooter_replica,6,6,0,4,2,812,,50,sshooter_collabo,8,8,0,4,1,747,,32
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,52gal,3,1,2,7,1,538,,17,promodeler_mg,4,3,1,4,4,1176,,32,splatroller,5,5,0,7,0,561,,46,sshooter_collabo,3,2,1,5,0,513,,20,,6,3,3,3,3,926,,27,dynamo,12,10,2,3,2,764,,50,sshooter,8,4,4,3,2,756,,24,splatroller,8,6,2,2,1,627,,25
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,7,6,1,4,3,894,,42,maneuver,8,5,3,4,1,710,,23,dualsweeper,2,0,2,6,0,385,,21,promodeler_mg,1,1,0,1,1,0,,36,promodeler_mg,5,5,0,4,3,855,,24,hissen,6,6,0,1,2,733,,25,carbon,3,1,2,3,1,625,,28,sshooter,3,3,0,5,0,594,,11
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,7,7,0,4,3,956,,38,maneuver,7,6,1,1,3,925,,37,heroslosher_replica,7,5,2,1,3,916,,12,hissen,4,1,3,4,1,486,,25,jetsweeper,4,2,2,3,5,938,,44,,2,1,1,4,2,904,,17,promodeler_mg,0,0,0,7,2,898,,25,sshooter,7,7,0,5,1,606,,23
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,2,1,1,4,2,772,,49,screwslosher,3,3,0,5,1,780,,37,heroshooter_replica,3,3,0,6,2,761,,37,splatcharger,5,4,1,4,1,497,,45,sshooter,7,6,1,2,3,929,,50,sharp,4,1,3,3,3,728,,26,hokusai,5,5,0,4,2,679,,39,barrelspinner,6,6,0,3,2,635,,9
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,52gal,3,1,2,4,2,625,,22,promodeler_rg,4,2,2,4,4,1139,,47,promodeler_rg,3,2,1,4,3,1003,,50,sharp,4,2,2,5,1,563,,42,promodeler_mg,6,5,1,2,4,1129,,28,wakaba,10,6,4,2,4,968,,50,sshooter_collabo,6,6,0,3,2,747,,27,dualsweeper,1,0,1,3,2,559,,30
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,12,9,3,3,4,996,,41,promodeler_mg,9,6,3,3,3,970,,26,,5,5,0,5,1,675,,21,maneuver,2,0,2,5,1,564,,17,wakaba,8,5,3,4,2,977,,3,sshooter_collabo,7,7,0,4,2,741,,24,promodeler_mg,1,1,0,5,1,703,,19,sshooter,4,3,1,7,0,496,,15
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter,10,7,3,3,2,759,,50,heroshelter_replica,12,9,3,1,4,1242,,43,bold,6,4,2,4,3,1069,,44,hissen,8,3,5,2,2,813,,36,sputtery,1,1,0,5,2,926,,50,sputtery,4,3,1,6,2,918,,40,sputtery,4,3,1,7,3,861,,31,sputtery,3,3,0,5,1,717,,37
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,promodeler_rg,8,5,3,4,3,1053,,50,barrelspinner,5,4,1,5,2,915,,40,bold,2,2,0,6,1,697,,34,sshooter,2,2,0,7,0,603,,27,promodeler_rg,6,6,0,3,5,1193,,31,maneuver_collabo,6,6,0,5,2,740,,44,herospinner_replica,3,1,2,1,2,718,,50,nova,9,8,1,4,2,662,,50
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,7,5,2,4,4,1376,,37,promodeler_rg,5,3,2,1,3,1041,,40,,5,4,1,5,2,788,,39,heroshooter_replica,4,3,1,4,2,686,,46,,5,2,3,4,4,1402,,37,herospinner_replica,5,3,2,2,2,903,,46,nzap85,6,6,0,6,3,808,,41,splatcharger,4,3,1,3,2,630,,36
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,bravo,FALSE,,2,2,0,4,2,700,,26,prime,6,3,3,4,2,889,,42,sshooter,4,1,3,4,1,886,,25,sshooter,8,7,1,5,2,817,,41,,2,2,0,3,2,964,,50,nzap85,6,2,4,2,3,947,,23,splatroller,11,9,2,2,3,842,,39,screwslosher,4,4,0,6,2,696,,24
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,9,7,2,4,1,729,,37,promodeler_rg,3,3,0,4,2,1002,,34,bold,3,2,1,6,1,830,,50,sshooter,5,5,0,5,2,804,,50,promodeler_mg,5,4,1,3,2,1009,,32,sshooter,11,8,3,4,3,922,,31,screwslosher,3,3,0,5,3,709,,32,52gal,6,3,3,6,1,480,,32
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,7,5,2,2,3,899,,20,promodeler_mg,4,4,0,2,4,1090,,50,splatcharger_collabo,1,1,0,3,1,754,,42,dynamo,6,4,2,1,2,675,,50,promodeler_rg,5,5,0,4,6,1263,,50,,1,1,0,4,2,830,,29,,3,1,2,3,2,803,,36,pablo,1,1,0,4,1,695,,31
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,sputtery,5,5,0,4,2,960,,50,jetsweeper,4,1,3,1,4,1100,,30,nzap85,5,3,2,4,3,832,,22,squiclean_a,3,1,2,3,3,771,,50,promodeler_mg,1,1,0,3,3,1067,,30,wakaba,3,1,2,3,3,1017,,20,52gal,10,10,0,3,3,964,,50,wakaba,1,0,1,2,3,777,,39
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,promodeler_rg,3,3,0,4,5,1372,,50,l3reelgun,3,2,1,3,3,976,,47,sshooter,4,4,0,6,0,713,,40,nzap85,2,1,1,4,3,668,,10,parashelter,3,1,2,3,3,1055,,33,promodeler_rg,6,6,0,3,4,1023,,40,nzap85,9,4,5,2,3,888,,37,sshooter,6,6,0,2,1,777,,16
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,alpha,FALSE,promodeler_rg,3,2,1,2,2,830,,45,wakaba,10,8,2,4,4,1076,,39,promodeler_mg,2,2,0,7,1,686,,8,squiclean_a,5,3,2,4,2,607,,50,sharp,7,6,1,2,1,1093,,29,,4,4,0,3,2,764,,20,,6,3,3,6,1,579,,30,hotblaster,6,4,2,4,2,559,,10
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,alpha,FALSE,screwslosher,11,8,3,1,1,849,,50,promodeler_rg,10,7,3,0,7,1531,,40,bold,3,3,0,1,2,851,,39,sshooter_collabo,11,7,4,0,3,848,,49,pablo,1,0,1,7,2,873,,31,sharp,0,0,0,5,3,822,,25,,0,0,0,6,1,800,,42,heroshooter_replica,2,2,0,7,1,793,,36
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,l3reelgun,4,4,0,5,3,956,,35,sshooter,6,5,1,5,2,784,,22,screwslosher,3,1,2,3,4,750,,20,screwslosher,5,5,0,4,3,705,,35,sputtery,10,8,2,3,3,1062,,26,nzap85,7,7,0,2,3,829,,24,promodeler_mg,0,0,0,4,2,815,,29,rapid,3,2,1,6,0,478,,42
2017-09-09T06:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,bravo,FALSE,96gal,4,3,1,5,3,929,,30,,3,3,0,3,3,1114,,17,screwslosher,7,6,1,3,3,776,,25,,3,1,2,5,1,640,,29,promodeler_rg,4,4,0,2,3,1375,,41,prime,9,7,2,2,4,1152,,50,,3,1,2,3,2,856,,50,splatroller,5,4,1,6,1,521,,28
2017-09-09T06:00:00+00:00,1.3.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,bold,3,2,1,3,3,976,,32,wakaba,15,12,3,1,3,1008,,41,splatspinner,5,3,2,0,4,948,,34,,3,2,1,1,2,848,,50,heroshelter_replica,1,1,0,4,3,1099,,50,bold,2,2,0,4,3,1015,,30,screwslosher,2,2,0,5,1,728,,33,prime,0,0,0,6,1,534,,40
