# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime_collabo,4,4,0,2,2,629,,52,wakaba,7,5,2,3,2,641,,57,sshooter,1,1,0,2,1,615,,48,sshooter,6,4,2,3,1,447,,34,hokusai,5,5,0,3,2,696,,31,sshooter,0,0,0,4,2,621,,35,splatroller_collabo,4,3,1,4,0,465,,48,sshooter_collabo,1,1,0,4,0,290,,53
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,300,bravo,FALSE,sshooter,10,7,3,13,0,864,s+,44,splatroller,4,4,0,10,4,1261,s+,64,sshooter_collabo,8,7,1,10,0,1170,s+,60,nzap89,12,8,4,8,5,1168,s+,56,l3reelgun_d,13,8,5,6,3,1383,s+,65,sshooter_collabo,17,15,2,6,2,1285,s+,59,prime_collabo,14,9,5,8,2,1052,s+,62,splatroller,9,8,1,6,1,1000,s+,68
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,5,4,1,4,2,656,,52,promodeler_mg,2,2,0,6,1,649,,10,splatcharger_collabo,1,1,0,3,0,417,,48,hydra,2,2,0,6,0,276,,53,wakaba,5,3,2,2,2,724,,57,promodeler_mg,4,3,1,3,2,708,,13,sshooter,8,6,2,3,2,665,,34,hokusai_hue,7,7,0,1,0,474,,48
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,4,2,2,3,1,562,,52,hokusai_hue,9,9,0,2,0,703,,48,splatcharger_collabo,3,3,0,3,1,473,,18,bold,0,0,0,6,0,426,,60,wakaba,2,2,0,3,2,786,,57,sshooter,0,0,0,3,1,583,,48,sshooter,7,7,0,4,2,583,,34,promodeler_mg,2,2,0,5,1,541,,13
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,309,alpha,FALSE,prime,14,10,4,9,2,933,s+,44,maneuver_collabo,12,6,6,9,4,1218,s+,77,nova,18,16,2,7,3,1143,s+,73,splatroller,13,6,7,8,3,999,s+,59,campingshelter,13,9,4,8,2,1379,s+,58,sshooter_collabo,13,12,1,9,1,1194,s+,75,splatroller,5,4,1,12,2,991,s+,41,variableroller_foil,6,6,0,9,3,825,s+,51
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,3,3,0,2,2,671,,52,splatroller_collabo,2,2,0,2,3,968,,47,hokusai_hue,5,4,1,4,2,653,,42,bucketslosher_deco,0,0,0,6,0,557,,23,dualsweeper,1,1,0,4,3,800,,14,splatroller,3,2,1,2,3,748,,21,longblaster,5,4,1,1,2,712,,16,splatscope,8,7,1,2,2,696,,33
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,8,8,0,0,3,810,,52,dualsweeper,3,2,1,2,1,952,,14,splatroller_collabo,5,5,0,1,3,694,,47,splatroller,2,2,0,2,0,546,,21,bold,1,1,0,4,2,968,,28,squiclean_a,3,2,1,3,3,719,,33,longblaster,2,2,0,4,1,479,,16,bucketslosher_deco,0,0,0,6,0,388,,23
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,300,alpha,FALSE,prime,12,7,5,5,3,1061,s+,44,bold,6,6,0,11,2,1159,s+,69,l3reelgun_d,13,11,2,7,5,1153,s+,87,longblaster,8,4,4,5,2,1083,s+,61,prime_collabo,12,11,1,4,7,1616,s+,82,carbon,6,4,2,7,5,1263,s+,37,prime,12,9,3,10,3,867,s+,66,clashblaster,7,4,3,7,4,808,s+,52
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,5,4,1,4,1,582,,52,hissen,6,6,0,3,2,783,,24,carbon,7,6,1,3,2,706,,25,barrelspinner,6,5,1,3,3,698,,15,maneuver_collabo,1,1,0,4,2,715,,30,maneuver_collabo,9,8,1,6,1,669,,28,carbon,3,2,1,6,2,619,,46,carbon,3,2,1,5,1,553,,33
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime_collabo,2,2,0,2,2,541,,52,bold,3,3,0,4,2,952,,33,maneuver_collabo,7,6,1,1,2,731,,28,carbon,6,5,1,2,1,492,,25,hissen,3,3,0,5,1,670,,24,splatroller,2,1,1,5,1,508,,17,squiclean_a,3,3,0,6,1,485,,18,splatcharger,0,0,0,1,0,0,,46
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,6,5,1,0,3,907,,52,maneuver_collabo,7,6,1,5,2,778,,28,splatroller,2,2,0,5,0,612,,9,carbon,3,2,1,3,2,601,,25,prime_collabo,8,8,0,2,3,904,,38,promodeler_mg,1,1,0,6,1,793,,30,dynamo,2,2,0,3,2,624,,24,clashblaster,4,2,2,4,2,609,,33
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,3,3,0,2,2,613,,52,nzap85,2,1,1,2,3,974,,40,splatroller_collabo,5,5,0,2,2,781,,13,sshooter,2,1,1,3,1,570,,6,l3reelgun_d,4,3,1,3,3,956,,31,splatroller_collabo,3,2,1,3,2,819,,43,splatroller,1,1,0,2,3,770,,24,splatcharger,3,3,0,2,1,457,,3
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,prime,13,10,3,9,4,1153,s+,35,pablo,10,9,1,7,3,916,s+,42,splatcharger,6,4,2,7,4,897,s+,59,squiclean_a,11,9,2,10,3,622,s+,54,liter4k_scope,9,6,3,5,3,1135,s+,73,liter4k_scope,15,12,3,5,3,1118,s+,36,promodeler_rg,7,6,1,12,1,723,s+,74,heroroller_replica,10,9,1,12,0,701,s+,71
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime_collabo,2,2,0,0,2,647,,52,bucketslosher_deco,8,8,0,2,3,847,,11,wakaba,1,0,1,1,3,665,,6,splatcharger,4,4,0,2,1,411,,3,splatroller_collabo,2,2,0,2,3,1018,,43,nzap89,1,1,0,3,2,648,,40,carbon,2,0,2,5,1,504,,24,sshooter,1,1,0,4,0,463,,6
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,2,1,1,2,1,499,,52,nzap89,3,2,1,7,1,597,,40,splatroller_collabo,1,1,0,5,1,480,,43,wakaba,2,1,1,3,1,401,,6,sshooter,5,4,1,1,1,613,,6,prime,4,1,3,0,2,606,,31,hokusai_hue,7,7,0,1,2,591,,24,bucketslosher_deco,3,3,0,3,2,552,,11
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,prime,22,16,6,6,4,1230,s+,35,promodeler_rg,12,10,2,10,0,961,s+,74,sshooter,10,8,2,9,1,905,s+,40,pablo,10,7,3,6,3,880,s+,62,prime_collabo,15,12,3,10,2,1040,s+,37,heromaneuver_replica,15,12,3,9,3,993,s+,60,sshooter,2,0,2,11,2,806,s+,49,clashblaster,9,7,2,11,1,759,s+,47
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,300,bravo,FALSE,prime,12,7,5,12,1,689,s+,44,nzap85,12,10,2,6,4,1303,s+,48,hissen,12,11,1,8,4,948,s+,36,sshooter,7,7,0,11,0,877,s+,62,sshooter_collabo,14,12,2,7,2,1228,s+,70,bold,11,8,3,9,4,1170,s+,33,splatcharger,11,11,0,8,3,881,s+,56,kelvin525,6,6,0,12,1,766,s+,61
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,4,4,0,1,3,765,,52,spygadget,4,4,0,2,2,997,,16,spygadget,4,4,0,3,3,809,,17,maneuver,6,3,3,4,2,739,,37,promodeler_mg,2,1,1,5,3,1102,,17,splatroller,1,1,0,3,2,794,,8,promodeler_mg,4,3,1,7,0,638,,26,clashblaster,7,5,2,0,2,498,,30
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,prime,9,5,4,8,3,938,s+,35,heroshooter_replica,16,12,4,3,4,1159,s+,38,nzap85,16,12,4,5,3,1054,s+,55,pablo,11,8,3,5,3,850,s+,62,nzap85,8,5,3,7,5,1297,s+,66,sshooter,7,5,2,11,1,941,s+,40,prime_collabo,8,7,1,11,3,940,s+,54,barrelspinner_deco,6,4,2,8,1,635,s+,59
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,145,alpha,TRUE,prime,11,7,4,1,2,552,s+,44,nzap85,2,2,0,3,1,654,s+,64,hotblaster,4,4,0,5,0,508,s+,71,splatcharger,2,2,0,1,2,503,s+,41,rapid,3,1,2,3,1,733,s+,67,maneuver_collabo,6,5,1,4,2,596,s+,70,nova,3,2,1,3,3,586,s+,64,sshooter_collabo,3,2,1,5,1,445,s+,62
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,315,alpha,FALSE,prime,14,12,2,10,2,1004,s+,35,sshooter,10,7,3,9,1,1079,s+,40,pablo,9,8,1,5,3,987,s+,62,barrelspinner_deco,16,9,7,7,1,864,s+,59,hokusai_hue,16,13,3,9,4,1301,s+,71,96gal,10,7,3,13,2,1037,s+,65,sshooter_collabo,12,9,3,12,1,967,s+,51,hokusai,3,1,2,2,2,0,s+,59
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,prime,20,15,5,8,3,834,s+,35,l3reelgun_d,9,5,4,6,6,1094,s+,56,hissen,19,15,4,7,4,1004,s+,62,sshooter_collabo,9,4,5,9,2,814,s+,51,sshooter,14,11,3,7,2,1088,s+,40,hokusai_hue,12,11,1,10,2,1002,s+,71,nzap85,7,3,4,11,2,864,s+,60,prime_collabo,9,5,4,11,2,834,s+,60
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,305,alpha,FALSE,prime,6,4,2,10,3,1030,s+,35,heroshooter_replica,14,13,1,11,1,1169,s+,62,splatroller,12,9,3,11,2,1055,s+,29,bamboo14mk1,2,2,0,11,1,577,s+,74,hokusai,14,12,2,8,4,1187,s+,58,herocharger_replica,13,10,3,5,1,1043,s+,52,soytuber,13,10,3,5,5,1031,s+,72,sshooter_collabo,13,11,2,10,1,889,s+,73
2018-01-06T06:00:00+00:00,2.1.1,gachi,standard,hoko,zatou,339,alpha,FALSE,prime,12,5,7,10,3,1016,s+,35,maneuver_collabo,12,10,2,6,1,1555,s+,92,heroshooter_replica,17,8,9,9,2,1152,s+,59,clashblaster,15,10,5,8,3,826,s+,49,maneuver,10,3,7,7,6,1435,s+,31,barrelspinner,7,3,4,7,3,1149,s+,52,liter4k,17,14,3,11,2,1140,s+,62,splatroller,15,13,2,8,5,951,s+,72
2018-01-06T06:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,5,4,1,1,2,597,,52,bold,3,2,1,1,3,1093,,39,sshooter,4,4,0,5,1,627,,4,hotblaster,3,3,0,4,1,488,,64,bold,4,4,0,4,3,1010,,31,prime,1,1,0,4,1,782,,20,hissen,5,5,0,4,1,546,,46,maneuver,0,0,0,2,2,458,,8
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,2,2,0,2,2,628,,52,sshooter,8,8,0,2,2,887,,38,dualsweeper,0,0,0,4,2,879,,28,liter4k_custom,5,5,0,2,2,739,,26,splatscope,7,7,0,1,1,872,,21,bold,0,0,0,5,2,787,,53,nzap85,1,1,0,5,3,678,,31,dualsweeper,3,2,1,4,1,615,,40
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,5,4,1,1,3,787,,52,splatroller,8,8,0,1,3,868,,6,splatscope,7,6,1,1,1,678,,47,sshooter,6,5,1,6,0,633,,57,parashelter,4,4,0,5,2,829,,22,l3reelgun_d,4,4,0,7,1,709,,38,carbon,1,0,1,5,2,611,,30,maneuver_collabo,2,1,1,6,1,521,,11
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,3,2,1,2,2,608,,52,splatroller_collabo,3,3,0,2,2,785,,30,promodeler_mg,1,1,0,6,2,780,,17,sshooter,5,5,0,5,0,646,,35,liter4k,2,2,0,2,2,833,,57,carbon,7,6,1,4,2,735,,38,dynamo,3,3,0,2,2,708,,22,sputtery,7,4,3,3,2,672,,45
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,6,4,2,0,2,690,,52,sshooter,4,2,2,4,1,771,,35,sputtery,0,0,0,3,2,734,,45,dynamo,2,2,0,6,1,589,,22,promodeler_mg,2,0,2,2,4,1083,,17,maneuver,6,5,1,0,4,864,,57,hissen,6,6,0,5,1,574,,38,hokusai_hue,3,2,1,1,2,467,,30
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,2,2,0,1,2,524,,52,wakaba,8,5,3,1,3,1014,,49,splatroller,7,6,1,2,3,796,,27,clashblaster,3,1,2,4,1,478,,41,kelvin525,4,4,0,5,4,933,,19,liter4k_scope_custom,3,3,0,4,2,716,,38,maneuver_collabo,1,1,0,5,1,499,,12,variableroller,0,0,0,0,0,0,,31
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,3,3,0,1,2,724,,52,nzap89,14,12,2,1,4,1170,,11,dualsweeper,4,1,3,2,3,874,,18,carbon,3,2,1,2,3,765,,29,promodeler_mg,3,2,1,5,3,972,,28,dualsweeper,3,3,0,5,2,947,,18,hokusai_hue,0,0,0,5,2,868,,26,nzap85,1,1,0,3,2,811,,33
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,3,2,1,1,1,524,,52,bucketslosher,5,5,0,3,1,795,,13,nzap85,3,3,0,3,2,754,,34,sshooter,9,8,1,4,1,703,,48,sshooter_collabo,6,5,1,3,2,884,,40,maneuver,0,0,0,4,3,834,,6,splatroller,6,5,1,4,1,734,,17,l3reelgun_d,3,1,2,7,0,325,,33
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,4,3,1,1,2,715,,52,maneuver,5,5,0,3,3,970,,7,maneuver_collabo,0,0,0,2,3,645,,11,sshooter,7,6,1,4,0,535,,30,bucketslosher,1,1,0,2,3,946,,13,splatscope_collabo,1,1,0,3,3,946,,40,splatspinner,6,5,1,4,1,669,,48,l3reelgun_d,4,3,1,5,1,509,,33
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,3,3,0,2,3,800,,52,promodeler_mg,2,2,0,3,3,977,,11,splatcharger,3,3,0,2,1,787,,30,l3reelgun_d,0,0,0,1,0,0,,33,wakaba,5,2,3,2,0,1021,,5,bucketslosher,2,2,0,2,3,813,,13,maneuver,1,1,0,3,2,672,,7,jetsweeper,4,3,1,1,2,667,,48
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,prime_collabo,4,2,2,3,2,615,,52,sshooter,5,5,0,6,2,1140,,32,promodeler_mg,0,0,0,4,2,716,,13,splatcharger,4,4,0,7,0,471,,46,dualsweeper,5,5,0,1,4,943,,40,l3reelgun_d,7,4,3,3,3,873,,49,maneuver,9,9,0,3,2,715,,41,splatroller,2,2,0,4,1,482,,17
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,3,3,0,1,2,683,,52,splatscope,3,2,1,1,3,644,,21,96gal,7,7,0,4,0,644,,31,nzap89,1,1,0,4,1,462,,34,maneuver,0,0,0,2,3,813,,7,carbon,6,6,0,2,2,673,,13,pablo,3,3,0,5,0,394,,39,splatcharger,1,1,0,4,1,372,,8
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,6,4,2,1,2,736,,52,wakaba,5,5,0,3,0,987,,7,splatroller,6,6,0,6,0,516,,13,splatroller,5,4,1,5,1,514,,69,52gal,2,2,0,6,1,701,,20,dualsweeper,4,3,1,5,2,669,,16,splatroller,7,7,0,6,1,658,,29,nzap85,4,3,1,3,1,597,,9
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,5,5,0,2,2,714,,52,nzap89,4,4,0,4,3,983,,18,wakaba,5,3,2,3,3,824,,13,nzap85,1,1,0,4,1,740,,9,wakaba,2,2,0,3,1,1148,,7,carbon,6,5,1,3,2,820,,29,splatroller,5,5,0,3,2,675,,69,52gal,0,0,0,4,1,555,,18
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,2,2,0,1,3,683,,52,nzap89,2,2,0,4,2,764,,18,52gal,10,10,0,4,1,702,,18,splatroller,7,6,1,5,0,642,,13,wakaba,2,2,0,4,0,924,,7,nzap89,0,0,0,4,4,862,,13,splatroller,11,10,1,6,1,547,,40,splatroller,2,2,0,6,0,540,,69
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,prime_collabo,3,1,2,3,2,666,,52,52gal,8,8,0,5,1,831,,18,sshooter_collabo,4,4,0,7,1,746,,5,splatroller,5,4,1,6,0,562,,69,nzap89,5,4,1,4,3,895,,13,nzap85,8,4,4,4,3,839,,40,splatroller,11,10,1,4,1,656,,13,nzap89,5,3,2,5,0,595,,18
2018-01-06T08:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,prime_collabo,2,2,0,2,2,572,,52,52gal,6,6,0,7,0,588,,18,maneuver,4,0,4,6,0,543,,5,splatroller,7,7,0,4,1,527,,69,nzap89,6,4,2,4,3,1064,,13,splatscope,6,3,3,3,1,524,,27,sputtery,3,3,0,4,0,499,,42,heroroller_replica,9,9,0,4,1,468,,67
2018-01-06T08:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,alpha,FALSE,splatcharger,6,3,3,7,4,728,a,53,wakaba,12,11,1,4,5,1434,a-,32,nzap85,8,2,6,7,5,962,a-,46,hydra,13,13,0,5,2,667,a+,41,nzap89,12,8,4,6,5,1158,a,65,jetsweeper,4,1,3,7,4,1044,a-,46,l3reelgun_d,9,9,0,8,3,943,a,69,splatcharger,6,5,1,8,1,789,a-,31
2018-01-06T08:00:00+00:00,2.1.1,gachi,standard,yagura,manta,149,bravo,TRUE,prime_collabo,5,5,0,4,2,688,a,53,splatroller,6,6,0,4,1,679,a-,28,heromaneuver_replica,1,0,1,2,0,186,a-,50,splatcharger,0,0,0,0,0,0,a-,15,96gal,2,0,2,2,4,670,a+,48,dualsweeper,9,2,7,1,3,571,a+,42,sshooter,3,3,0,4,2,516,a,70,maneuver,3,3,0,4,2,473,a,41
2018-01-06T08:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,splatcharger,8,7,1,4,3,973,a,53,splatroller,9,7,2,8,1,945,a,57,nova,9,9,0,4,5,824,a-,59,prime,12,10,2,5,4,794,a+,48,sshooter_collabo,4,3,1,7,2,1162,a+,48,prime_collabo,5,4,1,8,3,855,a,53,hokusai,7,7,0,9,1,833,a-,58,dynamo_tesla,9,7,2,9,2,621,a-,63
2018-01-06T08:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,242,alpha,TRUE,prime_collabo,7,7,0,4,5,974,a,53,hissen,10,7,3,2,4,830,a+,57,herocharger_replica,7,7,0,1,3,703,a,43,nzap89,4,3,1,3,4,561,a-,34,dualsweeper,4,4,0,3,4,1004,a-,73,l3reelgun_d,2,1,1,7,2,827,a,53,jetsweeper_custom,2,2,0,6,3,656,a-,62,clashblaster,4,3,1,8,0,372,a,62
2018-01-06T08:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,splatcharger,11,9,2,3,3,946,a,53,nzap85,11,10,1,4,6,1012,a-,42,maneuver,9,4,5,7,3,836,a,38,pablo_hue,7,4,3,2,3,553,a+,42,promodeler_rg,2,2,0,10,4,1047,a-,38,nova,8,7,1,7,3,981,a-,53,sshooter_collabo,8,7,1,10,3,967,a+,48,l3reelgun_d,0,0,0,0,0,0,a,48
2018-01-06T08:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,193,bravo,TRUE,prime_collabo,7,6,1,4,3,707,a,53,promodeler_rg,8,6,2,5,5,1002,a-,74,prime_collabo,7,5,2,4,2,780,a,53,carbon,0,0,0,0,0,0,a,48,sshooter,3,2,1,3,1,874,a,64,prime_collabo,4,4,0,4,3,822,a,56,prime_collabo,6,3,3,5,3,712,a,59,bold,5,4,1,6,0,356,a,26
2018-01-06T08:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,splatcharger,8,8,0,4,4,907,a,53,splatroller,14,11,3,3,7,1255,a+,86,bold,10,6,4,6,2,1054,a,45,nzap85,9,4,5,9,3,908,a+,71,bold,7,7,0,8,4,1192,a+,55,nzap89,9,5,4,5,4,986,a-,38,rapid_elite,9,6,3,8,3,932,a+,60,nzap85,6,4,2,8,3,815,a,74
2018-01-06T10:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,319,bravo,FALSE,splatcharger,7,5,2,6,2,710,a,53,dualsweeper,12,8,4,3,8,1540,a,60,nzap85,14,11,3,10,4,1148,a-,44,nova,10,9,1,8,1,656,a-,56,dualsweeper,8,7,1,6,4,1335,a,29,nzap85,9,8,1,9,1,959,a,48,prime,5,4,1,8,2,931,a,52,nzap85,9,8,1,10,1,875,a,51
2018-01-06T10:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,320,bravo,FALSE,splatcharger,12,9,3,8,1,842,a,53,liter4k_scope,8,6,2,5,4,1030,a,56,hissen,10,6,4,8,3,926,a-,55,sshooter_collabo,18,15,3,10,2,921,a,47,dualsweeper,7,4,3,9,4,1007,a-,42,sshooter_collabo,10,9,1,13,1,997,a+,48,splatcharger_collabo,12,12,0,5,3,977,a-,21,hokusai_hue,6,6,0,9,3,772,a-,44
2018-01-06T10:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,300,bravo,FALSE,splatcharger,7,5,2,8,4,770,a,53,nzap85,9,8,1,10,5,1285,a+,52,clashblaster,6,4,2,8,0,848,a,63,splatroller,7,5,2,7,3,819,a,42,dualsweeper,6,2,4,4,6,1257,a-,30,splatroller,16,16,0,9,2,962,a,40,splatscope,11,8,3,3,3,854,a+,57,nzap85,5,5,0,8,1,831,a,69
2018-01-06T10:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,5,4,1,3,4,940,a-,52,hokusai_hue,12,10,2,7,1,981,a-,44,longblaster,12,6,6,4,2,905,a-,49,liter4k,8,6,2,7,2,872,a-,50,nzap85,9,5,4,7,3,1116,a-,57,maneuver,9,9,0,6,4,1052,a-,39,jetsweeper,9,5,4,5,3,997,a,71,hokusai_hue,4,2,2,9,2,589,a,43
2018-01-06T10:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,313,bravo,FALSE,splatcharger,13,9,4,6,2,715,a,53,promodeler_rg,9,7,2,5,6,1573,a,66,promodeler_mg,13,11,2,9,6,1283,a+,66,nzap89,13,8,5,6,3,1073,a-,49,wakaba,9,9,0,8,7,1412,a-,49,liter4k_scope,7,6,1,7,5,1404,a,61,splatroller_collabo,7,7,0,8,4,951,a-,54,heroshooter_replica,8,4,4,12,1,754,a,41
2018-01-06T10:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,309,bravo,FALSE,nzap85,6,3,3,5,4,1061,a-,52,jetsweeper,6,4,2,6,5,1207,a,71,nzap85,13,8,5,10,3,877,a-,47,splatroller,15,12,3,13,1,749,a+,49,splatroller,13,9,4,7,2,1126,a,40,splatroller,9,7,2,5,3,1052,a-,23,sshooter_collabo,11,9,2,7,2,984,a,48,sputtery,9,8,1,8,1,852,a-,36
2018-01-06T10:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,304,alpha,FALSE,splatcharger,12,6,6,5,3,886,a,53,nzap85,10,7,3,11,2,1224,a,64,sshooter,9,7,2,11,2,995,a-,35,variableroller_foil,10,7,3,6,2,729,a-,39,nzap85,18,12,6,8,5,1246,a-,38,sshooter,8,6,2,8,3,1139,a,51,splatroller,13,11,2,8,4,919,a-,70,soytuber,5,4,1,6,3,757,a-,32
2018-01-06T10:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,nzap85,10,4,6,5,0,919,a-,52,nzap89,13,10,3,5,2,834,a-,41,sputtery,8,8,0,10,1,830,a-,44,splatroller,10,9,1,7,1,775,a-,38,splatcharger_collabo,12,12,0,7,4,1202,a-,48,nzap85,12,8,4,9,4,1140,a-,68,nzap89,5,5,0,14,0,655,a-,46,splatroller,2,2,0,2,0,0,a-,60
2018-01-06T10:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,140,bravo,TRUE,liter4k_scope,1,0,1,4,1,402,a,54,splatroller,7,7,0,2,4,851,a-,63,sputtery,2,1,1,3,1,469,a,53,squiclean_a,0,0,0,2,0,412,a-,51,rapid_elite,4,3,1,2,2,627,a,45,splatroller,5,4,1,2,2,560,a-,52,maneuver_collabo,5,2,3,2,0,446,a-,39,sshooter,2,2,0,2,0,398,a-,37
2018-01-06T10:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,314,alpha,FALSE,splatscope,10,10,0,6,3,1054,a-,54,squiclean_a,5,4,1,5,4,931,a,45,nzap89,8,5,3,5,4,920,a-,32,bold,7,7,0,9,1,792,a,80,barrelspinner,10,8,2,5,5,1208,a-,31,splatcharger,7,5,2,6,4,1047,a,41,sshooter,8,7,1,9,1,947,a,46,sshooter,9,5,4,7,3,813,a-,54
2018-01-06T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,prime_collabo,5,5,0,2,3,815,,63,nzap85,4,4,0,3,3,828,,38,wakaba,1,1,0,5,1,645,,18,52gal,3,0,3,3,2,553,,41,nzap89,3,3,0,1,3,957,,36,momiji,3,2,1,4,1,704,,58,hokusai,6,5,1,4,2,647,,28,splatcharger,3,3,0,1,2,627,,30
