# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,variableroller,5,2,3,1,4,1062,,122,splatroller,8,7,1,3,1,389,,125,quadhopper_black,13,12,1,2,4,919,,82,squiclean_a,5,3,2,3,2,786,,66,sshooter_collabo,2,1,1,4,3,717,,106,maneuver_collabo,6,5,1,6,3,849,,58,sharp_neo,2,1,1,6,1,658,,64,sshooter_collabo,2,1,1,8,0,475,,89
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,1,1,0,3,3,935,,98,sputtery_hue,10,7,3,5,2,866,,47,momiji,4,4,0,4,3,987,,86,carbon,4,4,0,3,2,791,,69,herocharger_replica,9,8,1,2,3,898,,71,splatroller,5,5,0,3,2,746,,45,quadhopper_black,4,2,2,6,1,712,,64,momiji,2,0,2,5,3,1232,,50
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,variableroller,8,6,2,0,4,1128,,122,splatcharger_collabo,3,1,2,5,0,768,,60,splatroller,7,7,0,4,2,661,,62,sputtery,5,5,0,4,3,1259,,121,carbon,9,9,0,7,0,559,,78,dualsweeper,4,2,2,3,3,1016,,84,splatspinner_collabo,1,1,0,5,3,955,,66,momiji,1,1,0,4,2,991,,100
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,campingshelter,3,2,1,2,3,755,,74,quadhopper_black,3,2,1,5,1,541,,50,variableroller_foil,3,3,0,4,2,693,,43,sshooter,7,7,0,2,2,867,,42,splatcharger,2,2,0,2,1,688,,58,sshooter,6,5,1,7,0,715,,76,barrelspinner,6,5,1,2,1,601,,68,dualsweeper,2,1,1,3,3,934,,55
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,3,3,0,5,2,876,,98,carbon,3,1,2,5,1,517,,57,dualsweeper,9,7,2,5,2,1038,,108,sputtery_hue,6,6,0,5,2,768,,107,splatcharger,8,8,0,4,1,609,,57,prime_collabo,7,7,0,4,2,886,,72,nzap85,5,3,2,5,2,738,,90,bold,2,1,1,5,1,843,,50
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,variableroller,5,4,1,2,4,1177,,122,sshooter_collabo,4,4,0,3,3,943,,84,splatspinner,0,0,0,6,2,793,,95,wakaba,3,1,2,2,3,1002,,61,sharp_neo,4,3,1,3,3,1245,,106,splatscope_collabo,2,2,0,2,3,1087,,155,sputtery,0,0,0,4,3,1095,,39,heroroller_replica,9,8,1,0,3,783,,77
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,campingshelter,4,3,1,2,4,979,,74,dynamo_tesla,3,3,0,4,1,770,,94,splatcharger,2,2,0,4,2,597,,88,sshooter,4,3,1,5,2,691,,52,dualsweeper,5,4,1,2,4,927,,164,clashblaster_neo,5,4,1,2,3,706,,75,maneuver,5,5,0,5,1,639,,69,dualsweeper,5,2,3,2,4,1024,,66
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,5,5,0,2,4,1138,,98,sharp_neo,3,3,0,2,3,1157,,63,wakaba,2,2,0,4,2,734,,22,splatroller_collabo,0,0,0,4,1,465,,101,sshooter,5,5,0,3,2,910,,75,bottlegeyser_foil,6,4,2,2,3,853,,83,bold,3,3,0,3,4,1092,,74,dualsweeper,2,0,2,3,3,887,,43
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,variableroller,4,2,2,2,3,849,,122,parashelter_sorella,5,5,0,3,2,729,,95,squiclean_a,7,7,0,3,2,713,,80,soytuber_custom,3,3,0,3,2,692,,136,squiclean_b,1,1,0,5,1,556,,63,dualsweeper,0,0,0,0,1,0,,59,hotblaster,7,6,1,6,1,512,,60,prime,5,4,1,6,3,1027,,75
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,campingshelter,2,1,1,2,4,1073,,74,dynamo_tesla,9,8,1,1,2,730,,75,quadhopper_black,6,4,2,5,2,731,,45,52gal,3,3,0,5,2,749,,40,nzap85,6,4,2,4,2,921,,111,splatscope,3,3,0,3,2,658,,62,bucketslosher,6,4,2,4,2,741,,48,bold,2,1,1,5,2,971,,39
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,7,6,1,3,4,1035,,98,squiclean_a,4,2,2,5,0,441,,40,dualsweeper,1,1,0,1,4,985,,28,rapid,10,5,5,3,2,905,,90,splatroller,1,1,0,4,1,476,,39,sshooter,2,2,0,4,1,750,,34,prime,2,2,0,3,3,1010,,49,nzap85,8,7,1,3,3,1070,,68
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,variableroller,4,3,1,4,3,1003,,122,squiclean_a,3,3,0,4,2,807,,80,parashelter_sorella,3,3,0,5,1,591,,95,splatcharger,7,7,0,5,1,741,,109,hissen_hue,5,3,2,5,3,982,,95,rapid_elite,2,0,2,3,1,549,,100,hotblaster,12,10,2,3,2,832,,103,maneuver_collabo,6,5,1,5,2,873,,48
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,campingshelter,6,5,1,2,3,889,,74,sputtery_hue,2,1,1,3,2,763,,60,splatscope,3,3,0,1,2,671,,47,nzap89,3,2,1,2,2,734,,58,wakaba,7,4,3,3,4,996,,98,sshooter_collabo,2,1,1,3,3,878,,37,splatroller,1,1,0,1,1,755,,50,rapid_elite,2,2,0,4,1,581,,62
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,6,4,2,2,4,1013,,98,momiji,2,1,1,1,3,1094,,60,splatroller,11,11,0,4,2,674,,53,dualsweeper,3,2,1,2,3,838,,107,bold_neo,3,2,1,4,3,1022,,52,clashblaster_neo,4,4,0,6,2,655,,54,sshooter,1,1,0,5,0,491,,84,sharp_neo,2,2,0,3,4,1525,,48
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,variableroller,4,4,0,3,5,1274,,123,maneuver_collabo,4,4,0,6,4,717,,92,nzap85,3,1,2,4,2,1017,,57,hotblaster_custom,1,1,0,7,0,576,,60,clashblaster_neo,6,5,1,3,3,758,,48,prime,7,1,6,2,2,966,,69,sshooter,14,12,2,2,4,1224,,78,dualsweeper,5,2,3,3,3,847,,55
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,campingshelter,5,4,1,5,2,866,,74,96gal,5,4,1,6,2,671,,21,bamboo14mk1,2,1,1,6,1,505,,51,campingshelter,2,2,0,5,3,867,,45,maneuver_collabo,12,10,2,3,3,851,,92,sshooter,5,4,1,4,2,856,,42,wakaba,2,0,2,1,4,999,,49,carbon,9,8,1,3,1,571,,71
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,3,2,1,2,4,1020,,98,heroshelter_replica,7,4,3,4,3,899,,81,96gal,8,6,2,1,3,948,,82,nzap89,3,2,1,3,3,822,,65,sshooter,2,2,0,3,2,909,,36,sshooter,5,3,2,5,1,803,,61,splatroller,4,4,0,2,2,762,,16,quadhopper_black,2,1,1,5,0,803,,142
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,variableroller,6,6,0,3,3,970,,123,sputtery_hue,7,5,2,3,2,832,,64,liter4k,2,2,0,1,2,667,,59,jetsweeper,2,0,2,3,3,872,,56,jetsweeper,3,2,1,2,4,907,,68,sputtery,5,5,0,5,2,802,,26,splatroller,2,2,0,3,2,747,,67,quadhopper_black,2,1,1,3,1,808,,52
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,campingshelter,7,6,1,1,4,883,,74,promodeler_rg,5,4,1,3,4,886,,38,parashelter,12,8,4,2,3,1009,,41,sshooter,5,4,1,7,0,490,,64,dualsweeper,6,4,2,4,4,1072,,56,dualsweeper,4,3,1,8,1,681,,38,bold,2,2,0,5,1,800,,26,splatcharger,2,1,1,5,2,562,,24
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,1,1,0,2,3,958,,98,sshooter,1,1,0,2,2,858,,44,splatroller_collabo,4,4,0,4,2,636,,104,bucketslosher_deco,4,4,0,4,3,1013,,170,dualsweeper,8,5,3,1,4,999,,54,promodeler_rg,3,2,1,4,3,833,,54,jetsweeper_custom,5,4,1,1,2,853,,74,bold,1,1,0,5,3,801,,120
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,campingshelter,2,1,1,4,2,654,,74,dualsweeper,7,6,1,6,2,842,,56,bold,0,0,0,6,1,731,,42,splatcharger,4,4,0,4,0,544,,67,rapid_elite,7,4,3,2,3,983,,135,sputtery_hue,9,9,0,4,2,803,,81,sshooter,1,0,1,3,0,657,,37,herobrush_replica,8,6,2,2,2,680,,76
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,variableroller,7,7,0,5,3,865,,123,momiji,3,3,0,4,3,1086,,57,wakaba,6,2,4,6,3,875,,89,clashblaster,10,6,4,6,0,582,,73,heroroller_replica,9,7,2,5,1,674,,90,bucketslosher_deco,2,1,1,5,1,606,,54,sharp_neo,8,8,0,5,3,1071,,97,sharp_neo,9,5,4,4,2,964,,47
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,2,2,0,3,3,961,,98,squiclean_b,3,3,0,6,0,418,,86,sputtery_hue,7,7,0,4,2,894,,61,bold,5,4,1,5,0,732,,63,bamboo14mk1,5,4,1,3,2,628,,22,heroblaster_replica,9,5,4,5,1,656,,72,parashelter,6,5,1,5,3,916,,67,herocharger_replica,4,4,0,3,0,793,,50
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,campingshelter,1,1,0,3,3,893,,74,sshooter,3,2,1,8,0,504,,19,nzap85,5,3,2,4,3,837,,61,wakaba,1,1,0,3,3,949,,37,h3reelgun_d,13,4,9,1,3,891,,54,dynamo_tesla,12,8,4,3,2,611,,46,nzap85,7,2,5,3,3,929,,17,nzap89,4,3,1,2,4,1060,,42
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,variableroller,7,3,4,2,4,1188,,123,prime_collabo,6,5,1,3,2,828,,53,96gal_deco,7,7,0,5,1,680,,53,sshooter_collabo,5,3,2,3,2,746,,19,maneuver_collabo,2,1,1,6,1,663,,185,barrelspinner_deco,4,2,2,4,3,951,,67,maneuver_collabo,3,3,0,5,2,746,,70,splatscope,8,7,1,3,2,834,,21
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,2,2,0,4,3,858,,98,wakaba,5,5,0,6,2,784,,45,pablo,5,4,1,8,1,706,,56,momiji,1,1,0,4,3,1179,,62,heroroller_replica,3,3,0,4,1,716,,85,sshooter_collabo,9,6,3,3,3,1033,,58,sshooter,5,4,1,2,2,812,,140,pablo,7,7,0,3,4,1083,,87
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,campingshelter,5,3,2,4,1,848,,74,splatscope_collabo,5,5,0,2,3,1122,,60,heroroller_replica,2,2,0,3,1,474,,18,rapid_elite,2,0,2,2,2,729,,80,dualsweeper,2,0,2,0,4,851,,46,sshooter_collabo,5,4,1,1,3,917,,47,rapid,2,1,1,4,1,570,,59,nzap89,7,6,1,5,2,854,,74
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,variableroller,3,3,0,5,4,852,,123,bucketslosher_deco,5,4,1,6,2,701,,104,bold,1,0,1,9,0,574,,69,bold,1,0,1,7,1,781,,132,sharp_neo,8,4,4,2,1,937,,132,sharp_neo,10,8,2,1,3,1175,,175,quadhopper_black,6,4,2,2,2,662,,62,maneuver_collabo,9,8,1,3,3,821,,82
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,3,1,2,4,3,869,,98,dynamo_tesla,11,9,2,4,3,931,,78,dualsweeper,7,6,1,5,4,1136,,62,splatroller_collabo,6,4,2,5,1,551,,115,sshooter_collabo,9,9,0,6,0,548,,69,sputtery_hue,2,2,0,4,3,1093,,92,hokusai_hue,5,4,1,6,2,698,,50,nzap85,4,3,1,4,2,1205,,51
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,campingshelter,1,1,0,4,1,609,,74,nova,2,0,2,5,1,630,,43,nzap85,7,5,2,3,3,896,,18,squiclean_a,12,10,2,1,3,789,,76,momiji,3,2,1,5,3,1093,,35,heroroller_replica,4,4,0,4,1,557,,48,squiclean_a,6,4,2,3,2,553,,57,prime_collabo,3,3,0,4,2,769,,110
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,variableroller,1,1,0,4,2,675,,123,splatscope_collabo,3,3,0,3,3,1073,,106,splatspinner_collabo,9,9,0,2,4,1402,,164,wakaba,2,0,2,4,3,958,,62,bold,3,1,2,5,3,1028,,40,nzap89,6,3,3,4,4,1181,,27,rapid_deco,9,6,3,1,4,948,,176,longblaster_custom,3,3,0,3,2,753,,70
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,4,3,1,1,5,1064,,98,nzap85,7,6,1,5,1,606,,51,dualsweeper,9,8,1,6,1,808,,77,bucketslosher_deco,7,6,1,2,2,845,,46,sharp_neo,3,2,1,7,2,1003,,102,promodeler_mg,5,5,0,3,4,1142,,53,maneuver_collabo,6,3,3,7,1,626,,26,splatroller,6,4,2,6,0,482,,42
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,campingshelter,9,4,5,3,4,939,,74,sshooter,6,5,1,5,1,858,,86,sputtery,7,6,1,3,3,1176,,69,splatroller_collabo,5,5,0,6,0,277,,37,bold_neo,6,6,0,6,3,831,,76,quadhopper_black,2,2,0,5,1,608,,18,promodeler_rg,4,3,1,6,3,998,,74,splatcharger,6,6,0,3,1,700,,68
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,variableroller,5,4,1,2,5,1320,,123,maneuver_collabo,4,4,0,1,3,895,,120,parashelter,4,1,3,4,2,814,,63,bucketslosher_deco,9,8,1,3,3,1013,,145,parashelter,4,3,1,4,2,923,,97,sharp_neo,6,5,1,3,3,1372,,61,splatscope,0,0,0,6,0,477,,66,momiji,2,2,0,4,4,1179,,70
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,4,2,2,2,4,963,,98,nzap85,4,1,3,6,1,757,,77,bold_neo,6,6,0,2,5,1060,,108,barrelspinner_deco,6,4,2,4,2,888,,106,hokusai_hue,4,4,0,2,3,815,,32,splatroller,7,7,0,4,2,731,,38,hokusai_hue,5,3,2,5,2,797,,63,pablo,2,0,2,2,2,1105,,116
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,campingshelter,1,1,0,2,3,929,,74,sputtery_hue,2,2,0,6,2,766,,115,hissen,3,2,1,5,1,628,,47,rapid,6,6,0,7,0,537,,61,sshooter,9,6,3,2,1,762,,52,nzap89,6,4,2,2,3,886,,69,52gal,6,3,3,4,2,647,,50,barrelspinner,8,6,2,3,2,722,,48
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,variableroller,1,1,0,4,3,1056,,123,sharp_neo,5,4,1,3,4,1270,,80,promodeler_mg,1,0,1,7,2,883,,83,nzap85,3,2,1,4,3,906,,45,dynamo_tesla,4,2,2,3,3,908,,77,nzap85,11,6,5,2,3,1075,,123,splatscope_collabo,8,7,1,1,4,1431,,60,dualsweeper,4,3,1,1,4,1040,,94
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,2,1,1,3,4,1015,,98,sharp_neo,7,6,1,6,3,987,,74,bucketslosher_deco,5,4,1,3,2,928,,71,splatroller_collabo,3,2,1,5,2,630,,78,sputtery_hue,11,9,2,1,3,1137,,90,bold,1,1,0,3,4,1066,,39,l3reelgun_d,4,3,1,5,1,704,,24,dualsweeper,5,4,1,4,2,743,,49
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,campingshelter,13,7,6,2,3,878,,74,bold,9,7,2,4,2,911,,82,bucketslosher_deco,2,1,1,5,1,539,,34,bold,8,6,2,2,2,940,,32,clashblaster_neo,6,5,1,4,2,566,,67,wakaba,4,2,2,5,3,1078,,84,squiclean_b,2,2,0,4,2,688,,56,heroroller_replica,4,4,0,8,1,581,,69
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,variableroller,2,1,1,2,3,972,,123,sshooter_collabo,1,1,0,4,3,844,,112,maneuver_collabo,11,10,1,4,2,862,,208,sharp_neo,5,4,1,4,2,848,,48,quadhopper_black,6,4,2,4,2,850,,71,jetsweeper_custom,4,2,2,3,3,850,,104,sharp_neo,6,4,2,6,0,631,,61,sharp_neo,5,4,1,3,3,1231,,89
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,5,3,2,3,4,977,,98,soytuber,2,2,0,4,2,592,,40,nzap85,12,11,1,4,2,925,,109,squiclean_b,5,4,1,5,2,674,,114,nzap89,6,5,1,2,3,963,,79,sshooter,8,7,1,5,2,958,,71,splatroller,5,2,3,8,0,441,,23,screwslosher_neo,2,2,0,5,2,852,,59
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,variableroller,10,8,2,3,4,915,,123,sharp_neo,4,3,1,4,4,1156,,27,l3reelgun,8,6,2,3,2,871,,123,screwslosher_neo,3,1,2,2,2,721,,84,hotblaster,2,2,0,6,0,414,,76,splatcharger,8,8,0,2,2,684,,75,parashelter,2,1,1,4,3,1065,,136,sputtery,3,1,2,6,3,1123,,60
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,campingshelter,3,3,0,2,3,877,,74,carbon,8,5,3,2,2,668,,41,wakaba,2,2,0,1,3,711,,82,hotblaster,8,7,1,2,1,662,,71,sputtery,4,2,2,6,2,721,,66,nzap85,3,2,1,5,1,779,,92,splatscope,3,2,1,1,3,882,,83,hotblaster_custom,1,1,0,6,0,509,,73
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,4,3,1,1,5,1043,,98,splatcharger_collabo,5,5,0,3,3,916,,68,heroblaster_replica,5,5,0,6,1,524,,113,nzap85,8,6,2,4,2,926,,68,sshooter,6,4,2,3,2,913,,82,sshooter,6,5,1,3,3,767,,151,bamboo14mk1,1,0,1,6,1,644,,44,parashelter_sorella,5,5,0,7,0,523,,63
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,variableroller,5,4,1,3,3,905,,123,longblaster_custom,5,5,0,4,1,735,,87,maneuver_collabo,4,4,0,5,2,895,,85,squiclean_a,9,7,2,3,3,761,,58,sputtery_hue,3,2,1,1,4,1148,,97,bold,3,2,1,5,3,1041,,23,hotblaster,6,6,0,7,1,588,,81,heroroller_replica,4,4,0,7,0,487,,65
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,campingshelter,3,0,3,2,4,907,,74,heroroller_replica,6,6,0,5,2,658,,106,wakaba,1,1,0,5,3,829,,35,maneuver,7,6,1,3,3,1106,,61,nzap85,8,5,3,4,2,901,,88,screwslosher_neo,9,4,5,3,2,669,,62,sharp,7,2,5,3,2,797,,155,momiji,4,3,1,3,3,1280,,63
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,1,1,0,0,5,936,,98,nzap85,9,3,6,3,3,1214,,83,parashelter,6,3,3,2,2,868,,124,hotblaster_custom,11,10,1,1,3,873,,87,variableroller,1,0,1,4,2,824,,49,barrelspinner,1,1,0,2,3,840,,88,sharp_neo,1,1,0,6,2,923,,48,sharp,4,4,0,5,2,817,,75
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,variableroller,5,5,0,2,3,938,,123,sputtery_hue,6,6,0,6,2,764,,106,l3reelgun,5,4,1,3,2,726,,123,nzap85,7,4,3,3,3,1042,,91,bucketslosher_deco,6,6,0,3,3,941,,113,pablo_hue,4,2,2,7,1,570,,73,bold_neo,4,3,1,4,4,1008,,114,splatspinner_collabo,3,2,1,5,2,984,,155
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,campingshelter,4,3,1,4,3,827,,74,rapid,3,1,2,6,1,413,,95,bold,2,1,1,5,1,929,,63,promodeler_mg,4,2,2,7,2,804,,44,pablo,4,2,2,1,4,1091,,54,heroroller_replica,7,7,0,0,3,742,,81,splatroller,10,8,2,5,2,654,,30,maneuver,6,5,1,1,4,951,,66
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,2,0,2,2,4,973,,98,parashelter,5,1,4,1,3,995,,22,hokusai,9,8,1,1,3,951,,69,sputtery_hue,9,8,1,5,2,705,,57,sputtery_hue,3,2,1,4,3,1111,,56,maneuver_collabo,4,4,0,4,3,902,,45,herocharger_replica,2,1,1,6,0,348,,98,liter4k_scope,2,2,0,3,2,758,,35
2018-05-26T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,variableroller,9,8,1,0,4,1034,,123,wakaba,12,5,7,1,5,1088,,96,splatroller,6,6,0,2,2,665,,82,maneuver_collabo,4,4,0,0,3,783,,127,dynamo,2,2,0,4,1,716,,55,herospinner_replica,0,0,0,5,2,959,,104,sputtery_hue,1,1,0,8,1,630,,57,nzap89,1,0,1,6,1,674,,61
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,alpha,FALSE,dualsweeper,3,2,1,2,3,844,,98,hissen_hue,3,3,0,3,1,645,,20,sshooter_collabo,6,4,2,3,2,629,,91,h3reelgun_d,2,2,0,2,3,990,,119,sharp_neo,4,2,2,4,2,923,,48,kelvin525_deco,4,3,1,0,2,621,,62,wakaba,2,1,1,2,3,887,,79,sputtery_hue,4,4,0,5,1,635,,63
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,6,4,2,1,3,977,,74,carbon,1,1,0,8,1,588,,38,splatroller_collabo,4,3,1,3,3,783,,37,maneuver,6,6,0,3,2,867,,62,splatcharger,6,4,2,2,1,523,,74,nzap89,4,2,2,3,3,1081,,51,carbon,6,4,2,3,2,790,,37,nzap85,4,3,1,6,2,867,,21
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,bravo,FALSE,variableroller,2,2,0,2,4,886,,123,variableroller,5,3,2,4,2,819,,61,bold,3,2,1,3,2,814,,57,splatroller,3,3,0,5,1,456,,46,96gal_deco,5,3,2,3,1,422,,58,sshooter_collabo,2,2,0,2,1,605,,89,barrelspinner_deco,7,6,1,1,4,1015,,191,dynamo_tesla,5,3,2,4,3,784,,77
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,alpha,FALSE,dualsweeper,4,3,1,2,3,833,,98,maneuver_collabo,6,2,4,2,3,742,,46,bucketslosher_deco,7,6,1,3,2,810,,75,sshooter,3,3,0,4,1,514,,63,kelvin525,5,4,1,3,2,790,,64,squiclean_b,0,0,0,5,1,435,,24,maneuver_collabo,6,5,1,5,2,747,,98,rapid_elite,6,2,4,3,1,521,,89
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,campingshelter,6,5,1,3,3,938,,74,nzap85,11,8,3,3,3,1160,,69,dualsweeper,5,5,0,3,3,1010,,24,splatcharger,5,5,0,4,0,605,,18,barrelspinner,7,7,0,4,2,826,,74,promodeler_mg,1,1,0,7,2,822,,48,sharp_neo,2,1,1,6,1,838,,32,promodeler_rg,5,4,1,6,3,903,,41
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,kombu,180,bravo,FALSE,variableroller,5,5,0,6,3,888,,123,nzap89,0,0,0,0,0,0,,34,promodeler_rg,1,1,0,8,3,786,,46,splatroller,1,1,0,6,1,699,,40,quadhopper_black,10,8,2,2,2,674,,70,parashelter,3,2,1,3,2,868,,100,nzap89,8,5,3,2,3,828,,35,barrelspinner_deco,6,5,1,0,2,859,,108
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper,1,1,0,4,3,963,,98,dynamo_tesla,4,3,1,6,2,796,,131,jetsweeper,3,3,0,3,4,1044,,57,sharp_neo,2,2,0,7,2,964,,48,splatcharger,4,3,1,5,0,688,,66,bold,8,6,2,3,3,1257,,60,sshooter,4,4,0,1,2,919,,146,sshooter,9,7,2,0,3,1001,,59
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,bravo,FALSE,campingshelter,5,4,1,3,3,737,,74,jetsweeper,4,2,2,4,2,741,,32,momiji,5,5,0,4,3,901,,70,heroshooter_replica,5,4,1,5,1,630,,90,bold,1,1,0,3,2,812,,72,carbon,9,7,2,5,2,741,,55,herocharger_replica,7,7,0,3,2,717,,51,sharp_neo,2,1,1,4,2,878,,40
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,variableroller,5,5,0,4,3,713,,123,parashelter_sorella,1,1,0,5,2,857,,100,heroroller_replica,3,3,0,4,1,588,,129,sshooter_collabo,3,3,0,4,2,866,,83,dualsweeper,6,5,1,3,3,1049,,75,maneuver_collabo,7,7,0,3,3,826,,105,hokusai,5,4,1,2,2,815,,115,sharp_neo,4,1,3,4,2,877,,75
