# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-11T18:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap89,2,1,1,5,1,667,,54,promodeler_mg,4,4,0,5,2,789,,43,screwslosher,9,7,2,1,1,670,,62,promodeler_mg,4,3,1,3,2,611,,20,rapid,2,1,1,4,2,773,,36,carbon,2,1,1,3,2,760,,27,hissen,9,9,0,2,3,712,,64,nzap89,4,2,2,7,0,420,,23
2017-12-11T20:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,1,1,0,4,4,956,,54,nzap89,2,2,0,5,3,937,,33,nzap85,1,0,1,5,2,909,,26,parashelter,5,5,0,3,2,801,,26,momiji,5,4,1,1,4,1210,,20,herobrush_replica,3,3,0,0,2,1081,,45,sputtery,8,7,1,2,0,868,,30,jetsweeper,3,3,0,5,1,590,,47
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,sshooter_collabo,10,10,0,7,4,983,s+,51,nzap89,12,8,4,6,4,1168,s+,52,jetsweeper_custom,11,7,4,6,1,1037,s+,47,maneuver_collabo,5,5,0,8,1,934,s+,67,bold,7,6,1,6,6,1208,s+,58,splatscope,8,7,1,7,2,1204,s+,53,nzap85,11,7,4,8,3,1091,s+,58,screwslosher,8,6,2,9,2,950,s+,43
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,302,bravo,FALSE,sshooter_collabo,8,8,0,7,5,1229,s+,51,nzap89,9,9,0,5,7,1389,s+,57,bold,6,6,0,13,3,1043,s+,47,clashblaster,12,6,6,11,2,697,s+,58,52gal,14,13,1,5,6,1287,s+,69,nzap85,15,4,11,8,4,1125,s+,54,sshooter,9,9,0,8,3,953,s+,60,nova,11,10,1,8,3,853,s+,52
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,alpha,FALSE,sshooter_collabo,13,10,3,8,2,852,s+,51,sshooter_collabo,14,13,1,6,3,1005,s+,63,hissen,13,8,5,8,3,841,s+,62,herobrush_replica,17,9,8,5,3,813,s+,63,52gal,13,10,3,9,3,976,s+,69,hissen,10,7,3,11,2,859,s+,47,carbon,9,7,2,10,3,796,s+,38,splatroller,3,3,0,12,1,704,s+,61
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter_collabo,12,9,3,4,5,1406,s+,51,nzap89,11,10,1,3,6,996,s+,56,hissen,11,9,2,10,4,850,s+,61,hissen,6,3,3,6,3,719,s+,47,sshooter_collabo,10,7,3,8,3,1029,s+,45,liter4k,3,2,1,6,4,961,s+,59,sshooter_collabo,6,6,0,9,2,934,s+,63,hissen,9,7,2,8,4,932,s+,62
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,331,alpha,FALSE,sshooter_collabo,13,11,2,6,5,1440,s+,51,dualsweeper,7,4,3,4,7,1256,s+,56,sharp,9,4,5,5,1,955,s+,59,hissen,10,6,4,8,3,863,s+,62,liter4k_scope,6,4,2,2,6,1299,s+,44,sshooter,6,4,2,6,5,1134,s+,54,kelvin525,11,9,2,8,3,1079,s+,53,nzap85,5,5,0,9,4,976,s+,51
2017-12-11T22:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,300,bravo,FALSE,nzap89,5,3,2,8,2,925,a,54,maneuver_collabo,9,8,1,9,3,1102,a+,33,sputtery,6,4,2,7,1,731,a-,40,hissen,8,6,2,10,2,658,a-,48,nzap85,11,4,7,4,4,1182,a+,36,splatroller,16,14,2,7,3,887,a-,35,heroshooter_replica,10,9,1,5,3,835,a-,59,kelvin525,8,6,2,6,4,701,a+,40
2017-12-11T22:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,182,bravo,TRUE,momiji,2,1,1,8,1,512,a,54,heromaneuver_replica,3,3,0,6,2,567,a+,34,carbon,0,0,0,7,0,245,a-,52,prime,4,3,1,3,3,0,a+,42,prime_collabo,10,7,3,1,2,622,a,57,prime,9,6,3,1,2,567,a+,25,carbon,10,7,3,3,2,557,a,27,variableroller_foil,5,4,1,2,1,353,a-,29
2017-12-12T00:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,prime_collabo,1,1,0,5,2,697,,28,sshooter_collabo,4,3,1,4,2,1003,,32,parashelter,7,5,2,4,2,891,,52,hissen,5,3,2,5,2,767,,30,dualsweeper,11,9,2,4,4,1188,,61,nzap89,7,4,3,4,2,882,,32,promodeler_mg,6,5,1,3,2,866,,19,nzap89,1,0,1,1,2,603,,42
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,108,bravo,TRUE,prime_collabo,4,4,0,4,1,354,b+,28,nzap89,2,0,2,5,1,343,b,20,hokusai,0,0,0,3,0,229,b,31,splatroller_collabo,2,2,0,5,0,167,b,36,herocharger_replica,3,3,0,1,2,383,b,29,barrelspinner_deco,8,7,1,2,1,347,b-,13,bold,4,4,0,2,2,302,b,24,nzap89,3,3,0,1,1,0,b,32
2017-12-12T02:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,prime_collabo,6,5,1,4,1,604,,28,sputtery,2,2,0,5,2,981,,40,bold,2,2,0,6,3,863,,32,nzap89,3,3,0,2,3,792,,24,bold,3,3,0,4,2,1037,,40,jetsweeper_custom,5,5,0,2,3,796,,54,nzap89,3,1,2,2,2,700,,53,hotblaster_custom,10,8,2,4,2,678,,52
2017-12-12T04:00:00+00:00,2.0.1,gachi,squad_2,yagura,hokke,191,bravo,TRUE,nzap85,5,4,1,7,2,836,s+,60,liter4k_scope,4,3,1,5,2,655,s+,65,splatcharger,3,3,0,1,2,616,s+,57,longblaster,3,1,2,6,2,567,s+,58,nova,9,6,3,1,4,911,s+,58,liter4k_scope,6,5,1,2,3,799,s+,54,prime,5,4,1,2,4,745,s+,51,sshooter,5,4,1,6,1,557,s+,48
2017-12-12T04:00:00+00:00,2.0.1,gachi,squad_2,yagura,hokke,300,alpha,FALSE,nzap85,20,14,6,4,7,1467,s+,60,liter4k_scope,11,8,3,4,5,1013,s+,54,sshooter,18,12,6,7,4,946,s+,48,splatcharger,8,7,1,2,3,873,s+,57,hissen,9,5,4,9,4,1298,s+,56,sshooter_collabo,5,4,1,11,0,1087,s,66,splatscope,7,7,0,9,1,854,s+,55,dualsweeper,4,1,3,12,3,851,s+,45
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,293,bravo,TRUE,jetsweeper,3,3,0,6,6,1218,s+,55,maneuver_collabo,7,5,2,6,6,1236,s+,58,sshooter_collabo,5,2,3,9,3,1024,s+,53,dynamo_tesla,5,5,0,8,4,992,s+,72,splatspinner,6,5,1,3,6,1480,s+,61,prime_collabo,8,7,1,3,6,1302,s+,53,sshooter,13,9,4,4,3,1012,s+,53,hotblaster,9,8,1,5,3,889,s+,41
2017-12-12T16:00:00+00:00,2.0.1,gachi,squad_4,area,battera,94,bravo,TRUE,splatspinner,1,0,1,3,1,479,s+,52,sputtery,2,2,0,3,2,562,s+,60,jetsweeper,2,0,2,3,2,392,a+,59,nova,2,2,0,3,1,388,s+,64,nzap85,5,3,2,0,3,669,s+,60,prime_collabo,4,2,2,1,2,537,s+,66,heroshooter_replica,6,5,1,2,1,408,s+,62,screwslosher,6,2,4,1,1,379,s+,58
2017-12-12T16:00:00+00:00,2.0.1,gachi,squad_4,area,battera,158,bravo,TRUE,splatspinner,6,4,2,3,3,710,s+,52,nzap89,4,3,1,4,3,762,s+,60,jetsweeper,4,4,0,3,3,582,a+,59,52gal,5,4,1,4,1,394,s+,64,maneuver_collabo,5,4,1,5,0,677,s+,58,sshooter,7,7,0,3,2,644,s+,56,liter4k_scope,2,0,2,4,2,568,a+,57,sshooter_collabo,3,3,0,3,1,495,s+,58
2017-12-12T16:00:00+00:00,2.0.1,gachi,squad_4,area,tachiuo,300,bravo,FALSE,splatspinner,9,4,5,6,5,1124,s+,52,nzap89,11,11,0,6,4,1235,s+,60,sputtery,4,2,2,8,3,804,a+,59,sshooter,9,6,3,7,2,767,s+,64,wakaba,11,6,5,1,7,1272,s+,41,nzap89,17,17,0,9,3,1148,s+,35,longblaster,7,2,5,6,4,1106,s+,56,splatroller,4,2,2,8,0,598,b+,60
2017-12-12T16:00:00+00:00,2.0.1,gachi,squad_4,area,battera,229,bravo,TRUE,splatspinner,9,6,3,3,5,1016,s+,52,nzap85,13,8,5,5,3,1001,s+,64,maneuver_collabo,13,6,7,4,4,986,s+,60,wakaba,11,5,6,3,4,834,a+,59,sshooter,9,8,1,4,4,1205,s+,56,nzap85,5,1,4,7,3,1107,a+,56,52gal,6,5,1,5,3,794,s+,54,hokusai,1,1,0,9,1,629,a,40
2017-12-12T16:00:00+00:00,2.0.1,gachi,squad_4,area,tachiuo,305,alpha,FALSE,splatspinner,13,9,4,4,5,1246,s+,52,maneuver_collabo,11,7,4,4,5,1273,s+,60,wakaba,5,3,2,3,4,1099,a+,59,nzap85,12,8,4,5,4,911,s+,64,wakaba,4,4,0,5,6,1287,a+,49,splatroller,4,4,0,3,4,1125,,49,carbon,7,4,3,9,4,1050,s+,56,sshooter,2,2,0,11,2,892,s,54
2017-12-12T16:00:00+00:00,2.0.1,gachi,squad_4,area,tachiuo,300,alpha,FALSE,splatspinner,4,1,3,4,5,1167,s+,52,maneuver_collabo,8,7,1,4,5,1187,s+,60,nzap85,9,7,2,2,4,1102,s+,64,h3reelgun,3,0,3,4,3,869,a+,59,hydra,4,4,0,2,1,1163,s+,54,nova,5,5,0,5,5,935,a,54,nzap85,4,0,4,4,5,905,b-,39,splatroller,5,3,2,4,3,0,s+,54
2017-12-12T16:00:00+00:00,2.0.1,gachi,squad_4,area,battera,105,alpha,TRUE,splatspinner,3,3,0,2,1,495,s+,52,maneuver_collabo,4,4,0,1,2,539,s+,60,nzap85,4,3,1,2,1,523,s+,64,dynamo,4,4,0,2,1,406,a+,59,hissen,2,2,0,4,2,447,s+,62,sshooter,0,0,0,3,0,437,b,44,sharp,0,0,0,3,2,370,s,52,splatroller,6,5,1,4,1,353,a,54
2017-12-12T16:00:00+00:00,2.0.1,gachi,squad_4,area,tachiuo,300,alpha,FALSE,splatspinner,14,14,0,3,6,1122,s+,52,maneuver_collabo,7,6,1,4,5,1236,s+,60,nzap85,12,10,2,8,2,853,s+,64,prime_collabo,6,4,2,8,2,746,a+,59,bold,6,6,0,12,3,1087,s+,54,nzap89,7,7,0,6,3,1032,s+,61,heroshooter_replica,5,4,1,9,3,910,s+,67,52gal,5,4,1,7,3,768,s+,57
2017-12-12T16:00:00+00:00,2.0.1,gachi,squad_4,area,tachiuo,300,bravo,FALSE,splatspinner,7,4,3,7,5,1041,s+,52,maneuver_collabo,11,11,0,7,5,1235,s+,60,prime_collabo,4,1,3,8,3,807,a+,59,52gal,13,11,2,7,3,680,s+,64,hokusai,13,13,0,5,4,1137,s+,57,prime_collabo,4,3,1,5,4,1023,s+,65,sshooter_collabo,11,9,2,7,3,885,s+,59,momiji,3,2,1,11,1,690,b+,34
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,62,alpha,TRUE,sshooter_collabo,6,4,2,1,1,313,s+,51,l3reelgun,1,0,1,1,1,325,s+,48,rapid,6,5,1,1,1,276,s+,63,splatroller,3,2,1,1,1,228,s+,47,barrelspinner,1,1,0,2,0,306,s+,62,nzap85,2,2,0,3,0,245,s+,68,nzap89,1,1,0,3,0,231,s+,61,nova,0,0,0,3,0,176,s+,62
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,104,alpha,TRUE,sshooter_collabo,2,2,0,2,2,598,s+,51,bold,5,5,0,1,2,621,s+,49,prime_collabo,2,1,1,2,2,473,s+,55,splatroller,7,6,1,2,2,468,s+,47,parashelter,2,2,0,3,2,593,s+,46,wakaba,3,2,1,4,2,585,s+,64,momiji,3,2,1,3,1,536,s+,63,rapid_elite,2,1,1,4,0,246,s+,60
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,347,alpha,FALSE,sshooter_collabo,12,9,3,10,4,1367,s+,51,wakaba,18,14,4,10,6,1439,s+,54,screwslosher,13,4,9,8,4,1044,s+,54,sharp,15,7,8,7,3,913,s+,58,96gal,8,7,1,7,4,1303,s+,38,sshooter,15,14,1,7,2,1172,s+,62,wakaba,12,6,6,8,6,1145,s+,64,bold,10,8,2,12,4,1057,s+,55
2017-12-12T20:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,sharp,4,4,0,4,3,997,,54,splatcharger,3,2,1,4,1,750,,4,nzap89,5,4,1,5,1,731,,55,nzap89,3,3,0,2,1,0,,48,heroshooter_replica,10,8,2,2,2,989,,57,sputtery,5,5,0,5,3,988,,45,bold,1,0,1,1,2,833,,45,promodeler_mg,2,2,0,5,2,740,,42
2017-12-12T20:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,6,6,0,0,4,918,,54,promodeler_rg,2,2,0,2,3,905,,35,screwslosher,16,13,3,4,1,694,,57,splatscope,4,4,0,2,0,545,,55,bold,0,0,0,7,2,988,,63,nzap89,6,5,1,5,1,715,,41,splatroller,3,1,2,5,1,575,,41,jetsweeper,3,2,1,8,0,537,,32
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,165,alpha,TRUE,sshooter_collabo,6,3,3,4,2,761,s+,51,sharp,5,3,2,3,4,873,s+,57,splatroller,10,9,1,4,2,584,s+,38,rapid,6,5,1,5,0,454,s+,56,pablo_hue,8,8,0,7,2,613,s+,40,nova,7,5,2,2,2,596,s+,56,nzap89,3,2,1,5,2,591,s+,42,longblaster,4,1,3,6,1,545,s+,67
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,225,alpha,TRUE,bold,3,2,1,9,1,639,a+,54,sputtery,9,8,1,5,4,1209,a+,46,nzap89,12,9,3,7,4,735,a,41,squiclean_a,7,6,1,6,3,646,a-,46,heroshelter_replica,3,1,2,5,2,873,a+,49,carbon,11,7,4,7,3,784,a+,45,dualsweeper,9,6,3,6,3,782,a+,54,splatroller,13,13,0,7,3,763,a,38
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,145,bravo,TRUE,sshooter_collabo,4,3,1,4,1,680,s+,51,splatscope,2,2,0,4,1,644,s+,32,nova,2,2,0,4,0,395,s+,54,hydra,2,2,0,6,0,303,s+,69,sshooter_collabo,13,12,1,2,2,712,s+,64,splatscope,1,1,0,2,0,644,s+,32,dualsweeper,4,1,3,2,3,578,s+,59,sputtery,5,4,1,3,1,301,s+,53
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,102,bravo,TRUE,bold,2,2,0,5,1,368,a+,54,nzap89,3,3,0,5,0,335,a+,33,jetsweeper,4,2,2,3,0,282,a-,20,nzap85,0,0,0,3,0,0,a+,36,prime,8,5,3,1,2,508,a+,57,nzap85,7,4,3,3,2,355,a-,23,hokusai,6,4,2,1,1,291,a+,46,nzap85,6,3,3,2,2,283,a-,48
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,308,alpha,FALSE,bold,8,7,1,11,3,720,a+,54,rapid,17,15,2,7,4,1164,a,56,nzap85,14,9,5,10,5,1047,a-,23,clashblaster,13,8,5,13,2,452,a+,37,52gal,15,7,8,8,4,960,a,54,sharp,17,14,3,10,2,873,a+,49,rapid_elite,18,10,8,9,3,745,a+,41,nzap89,19,10,9,12,2,699,a+,30
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,93,alpha,TRUE,sshooter_collabo,3,2,1,1,2,517,s+,51,sshooter,4,1,3,1,1,417,s+,62,splatcharger,4,3,1,1,2,404,s+,55,heroroller_replica,4,4,0,3,1,381,s+,55,nzap89,1,1,0,2,2,561,s+,61,maneuver_collabo,5,2,3,2,1,455,s+,52,nzap89,1,1,0,3,1,332,s+,42,sshooter,3,2,1,3,0,296,s+,61
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,288,alpha,TRUE,sshooter_collabo,10,7,3,5,4,1434,s+,51,nzap89,10,10,0,7,4,1061,s+,61,nzap85,11,7,4,10,3,1024,s+,58,herospinner_replica,6,5,1,9,2,956,s+,40,maneuver_collabo,12,6,6,6,5,1234,s+,52,sshooter_collabo,14,13,1,7,2,987,s+,56,nzap89,10,5,5,8,4,970,s+,42,pablo,13,7,6,8,4,903,s+,46
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,338,alpha,FALSE,bold,10,9,1,12,3,808,a+,54,parashelter,13,9,4,8,5,1122,a-,17,rapid,16,13,3,8,4,1115,a,56,nova,15,11,4,8,3,801,a+,48,jetsweeper,7,7,0,7,7,1132,a-,56,nzap89,14,11,3,11,3,1123,a+,30,longblaster,11,7,4,9,3,942,a,45,clashblaster,16,11,5,15,1,668,a+,37
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,305,bravo,FALSE,sshooter_collabo,9,7,2,8,3,1036,s+,51,nzap89,10,7,3,7,5,1297,s+,61,prime,9,7,2,8,3,970,s+,48,splatcharger,5,3,2,6,3,938,s+,55,prime_collabo,12,10,2,4,8,1550,s+,50,splatroller,8,5,3,7,4,958,s+,51,nzap89,8,4,4,5,5,886,s+,42,pablo,13,10,3,8,3,748,s+,46
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,307,bravo,FALSE,bold,9,4,5,14,1,652,a+,54,parashelter,18,15,3,4,4,1327,a-,28,pablo,7,5,2,8,4,988,a+,36,clashblaster,9,8,1,13,1,534,a+,37,bold,22,15,7,9,4,1057,a+,45,sshooter_collabo,6,6,0,11,2,915,a+,46,longblaster,12,10,2,8,3,805,a,45,clashblaster,10,8,2,4,3,748,a+,36
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,308,bravo,FALSE,sshooter_collabo,11,7,4,7,4,1238,s+,51,splatroller,10,10,0,8,3,994,s+,51,nzap89,6,6,0,9,3,944,s+,42,prime,7,4,3,10,2,670,s+,48,nzap89,8,6,2,5,5,1350,s+,61,splatcharger,12,11,1,5,3,1019,s+,55,splatroller,10,8,2,9,4,944,s+,56,pablo,11,9,2,8,4,846,s+,46
2017-12-12T20:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,sshooter_collabo,6,5,1,11,2,867,s+,51,pablo,6,6,0,8,3,1197,s+,55,96gal,13,12,1,7,4,1031,s+,56,splatscope,3,2,1,7,1,711,s+,68,nzap89,10,8,2,6,3,1143,s+,61,splatcharger,8,8,0,6,2,1027,s+,55,h3reelgun,14,11,3,8,3,1005,s+,59,clashblaster,12,6,6,5,3,699,s+,55
2017-12-12T20:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,4,4,0,6,0,496,,51,sshooter_collabo,2,2,0,4,1,922,,62,wakaba,1,1,0,5,2,780,,62,barrelspinner,1,0,1,3,1,530,,62,nzap89,7,5,2,3,1,891,,53,splatcharger_collabo,5,5,0,2,2,668,,56,hissen,8,4,4,2,2,667,,61,rapid,5,3,2,1,1,596,,60
2017-12-12T20:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,6,6,0,6,1,667,,51,promodeler_rg,1,0,1,1,2,917,,62,liter4k_scope,3,3,0,1,2,616,,50,dynamo_tesla,4,3,1,7,0,469,,63,nzap89,4,4,0,2,3,962,,56,prime_collabo,3,2,1,3,2,723,,45,heroroller_replica,5,3,2,3,3,695,,33,splatcharger_collabo,6,6,0,4,1,555,,56
2017-12-12T22:00:00+00:00,2.0.1,gachi,standard,hoko,manta,203,bravo,TRUE,bold,3,3,0,8,0,722,a-,54,variableroller_foil,7,6,1,5,2,690,a,35,promodeler_mg,9,5,4,5,2,690,a+,53,parashelter,6,6,0,8,1,564,a+,48,promodeler_mg,8,8,0,4,4,993,a+,43,splatroller_collabo,10,9,1,6,2,787,a+,41,jetsweeper,11,8,3,4,3,718,a-,29,heroshooter_replica,1,0,1,7,0,400,a+,47
2017-12-12T22:00:00+00:00,2.0.1,gachi,standard,hoko,ama,300,alpha,FALSE,bold,8,6,2,12,2,940,a-,54,sputtery,8,5,3,10,4,1293,a,54,sshooter,11,9,2,10,3,1024,a-,63,nzap89,13,10,3,8,2,910,a+,45,bold,16,13,3,7,6,1352,a+,49,prime_collabo,14,12,2,7,4,1262,a-,36,nova,12,11,1,10,1,820,a,53,nzap89,8,4,4,6,0,0,a-,25
2017-12-12T22:00:00+00:00,2.0.1,gachi,standard,hoko,manta,178,alpha,TRUE,bold,1,1,0,7,0,321,a-,54,nzap89,9,9,0,2,4,905,a+,45,sshooter,8,7,1,4,3,810,a-,63,prime_collabo,4,3,1,5,2,539,a-,36,bold,4,3,1,6,2,924,a-,31,nzap89,8,6,2,5,1,590,a+,44,splatroller,6,6,0,5,2,562,a+,53,sshooter,7,2,5,5,1,402,a,28
2017-12-13T02:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,prime_collabo,2,2,0,2,2,724,,28,bold,3,3,0,3,2,1085,,19,wakaba,2,2,0,5,2,872,,40,promodeler_rg,3,0,3,5,2,724,,28,nzap89,4,4,0,3,3,983,,32,carbon,8,8,0,2,3,950,,36,squiclean_a,3,2,1,1,2,667,,44,wakaba,3,1,2,1,1,0,,13
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,317,alpha,FALSE,heroshelter_replica,13,10,3,8,4,1226,c-,60,52gal,18,16,2,7,3,1135,c-,60,prime,6,4,2,9,2,801,c-,18,splatroller,10,9,1,7,2,794,c-,50,momiji,10,9,1,9,4,1438,c-,49,heroroller_replica,13,12,1,10,0,955,c-,53,prime_collabo,7,6,1,10,3,905,c-,36,hissen,6,4,2,10,0,762,c-,31
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,heroshelter_replica,7,5,2,7,3,1418,c-,60,nzap85,10,9,1,10,1,911,c-,52,kelvin525,11,10,1,11,2,874,c-,52,dynamo_tesla,6,5,1,5,2,686,c-,50,sshooter,15,13,2,6,4,1047,c-,54,dualsweeper,5,4,1,8,2,975,c-,32,splatroller_collabo,13,10,3,5,1,954,c-,44,52gal,9,5,4,10,2,924,c-,26
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,319,bravo,FALSE,heroshelter_replica,14,13,1,8,4,1496,c-,60,prime_collabo,7,7,0,10,2,971,c-,52,screwslosher,7,6,1,7,2,767,c-,25,carbon,8,7,1,9,0,658,c-,26,heroshooter_replica,18,18,0,6,5,1421,c-,53,bold,12,8,4,12,2,1089,c-,38,parashelter,5,3,2,7,2,883,c-,37,splatroller,5,5,0,8,2,670,c-,47
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap85,19,13,6,5,6,1509,c-,60,bamboo14mk1,6,2,4,8,3,891,c-,50,hissen,7,5,2,8,1,729,c-,21,herobrush_replica,5,5,0,12,1,580,c-,31,nzap85,13,9,4,7,5,1429,c-,53,hissen,17,10,7,8,2,915,c-,52,dualsweeper,5,4,1,3,4,805,c-,46,clashblaster,14,10,4,7,2,718,c-,46
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,300,alpha,FALSE,nzap85,17,11,6,4,4,1129,c-,60,maneuver,16,10,6,5,5,1180,c-,33,nzap85,14,5,9,7,3,874,c-,16,pablo,13,9,4,5,3,593,c-,49,prime,9,6,3,7,4,951,c-,39,sshooter,7,5,2,8,1,902,c-,47,splatroller,7,7,0,10,2,877,c-,44,nzap89,3,3,0,10,2,837,c-,38
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,252,alpha,TRUE,nzap85,11,6,5,5,4,966,c-,60,splatroller,11,9,2,5,2,743,c-,23,nzap89,8,6,2,6,2,719,c-,53,herobrush_replica,12,11,1,4,2,704,c-,33,nzap85,5,5,0,9,1,893,c-,53,dynamo_tesla,6,5,1,6,3,844,c-,49,maneuver,8,6,2,10,2,732,c-,35,sputtery,4,4,0,7,0,546,c-,32
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,309,alpha,FALSE,nzap85,24,17,7,2,5,1306,c-,60,hokusai,10,7,3,7,0,893,c-,40,herobrush_replica,18,16,2,5,3,853,c-,33,nzap89,3,3,0,8,0,444,c-,17,prime,9,7,2,9,3,1065,c-,44,nzap89,9,6,3,10,4,1019,c-,53,pablo,4,3,1,11,2,765,c-,39,splatroller,9,6,3,13,0,559,c-,39
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,nzap85,17,15,2,7,2,1141,c-,60,nzap89,12,8,4,7,3,1057,c-,41,sputtery,8,7,1,11,1,835,c-,52,maneuver,6,6,0,8,3,776,c-,16,momiji,12,7,5,8,4,1247,c-,50,nzap85,11,6,5,10,4,942,c-,48,herospinner_replica,7,7,0,8,4,791,c-,10,splatroller,12,12,0,10,1,669,c-,23
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,nzap85,19,11,8,6,3,1117,b,60,nzap85,19,12,7,6,4,1234,b-,66,longblaster,15,10,5,9,1,855,b-,56,splatroller,13,10,3,8,2,786,b-,55,bold,7,5,2,10,3,1419,b-,54,prime_collabo,13,11,2,13,2,1149,b,61,nzap89,9,9,0,10,2,870,b-,36,maneuver_collabo,4,4,0,10,0,645,b-,20
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,nzap85,10,7,3,7,4,1146,b,60,variableroller_foil,4,4,0,6,5,1240,b-,53,sshooter_collabo,12,11,1,7,2,871,b+,66,prime_collabo,5,3,2,5,3,864,b-,40,dualsweeper,4,3,1,7,5,1080,b,30,sshooter,11,11,0,7,4,1041,b-,38,dynamo,8,6,2,4,4,995,b-,55,sshooter,6,5,1,7,3,983,b-,54
2017-12-13T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,309,alpha,FALSE,nzap85,10,8,2,7,3,1038,b,60,sshooter_collabo,12,10,2,6,2,947,b+,66,nzap89,7,4,3,7,2,909,b,41,longblaster,8,8,0,8,1,826,b-,57,nzap85,16,8,8,6,6,1268,b-,67,nzap85,7,5,2,9,2,815,b-,44,nzap89,12,9,3,7,2,809,b-,36,pablo,8,6,2,8,0,627,b-,45
