# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,ama,286,alpha,TRUE,barrelspinner_deco,15,9,6,7,4,961,s+,76,wakaba,20,11,9,7,6,1158,s,88,hotblaster,20,13,7,5,4,1011,x,69,sshooter_collabo,13,8,5,7,4,947,s+,107,hokusai,12,9,3,13,1,745,s+,95,,11,6,5,6,4,1530,s,90,hotblaster,9,8,1,13,1,624,s,95,screwslosher_neo,6,3,3,11,3,858,a-,51
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,rapid_deco,3,1,2,6,1,400,,53,bold,3,3,0,4,4,1141,,106,sharp_neo,3,3,0,2,1,866,,29,nova,6,6,0,2,2,534,,50,clashblaster,4,3,1,4,2,489,,30,splatcharger,5,3,2,2,2,604,,64,quadhopper_black,6,6,0,5,2,806,,40,jetsweeper,4,2,2,2,3,690,,97
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,260,alpha,TRUE,longblaster,9,9,0,4,4,1244,s+,110,sshooter_collabo,12,10,2,7,3,966,s+,69,variableroller,8,7,1,7,3,1213,s+,80,herocharger_replica,4,3,1,5,0,0,s+,79,sputtery_hue,8,4,4,7,2,906,s+,97,hissen_hue,8,6,2,6,3,1031,s+,111,h3reelgun_d,10,5,5,9,3,1303,s+,120,splatcharger,9,8,1,7,2,749,s+,104
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,ama,301,bravo,FALSE,screwslosher,10,7,3,9,1,833,s+,100,prime,14,9,5,6,4,1095,s,61,dynamo_tesla,3,2,1,8,3,601,c+,48,96gal_deco,15,11,4,11,1,916,x,96,prime,11,7,4,7,3,867,a,78,liter4k,8,6,2,7,3,994,s,76,nova,13,11,2,5,2,746,a,96,variableroller,15,10,5,10,1,889,s+,116
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,,squiclean_a,7,6,1,2,0,307,,33,dualsweeper_custom,5,3,2,0,4,1128,,37,carbon,10,8,2,1,2,748,,32,bold,1,1,0,4,0,691,,63,dualsweeper_custom,3,1,2,4,2,773,,43,nzap89,2,2,0,4,1,744,,23,bucketslosher_deco,2,2,0,7,0,646,,8,wakaba,2,2,0,3,0,518,,3
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,320,alpha,FALSE,campingshelter,7,6,1,10,4,1232,x,107,prime_collabo,9,7,2,7,3,1489,x,111,spygadget,11,5,6,10,4,1384,x,132,rapid_elite_deco,9,5,4,7,6,1250,x,137,quadhopper_black,11,7,4,9,3,1144,x,121,clashblaster_neo,17,8,9,5,5,1094,x,97,rapid_elite_deco,18,13,5,5,4,1394,x,152,dualsweeper_custom,8,6,2,5,6,1847,x,132
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,ama,307,bravo,FALSE,screwslosher,9,4,5,9,3,823,s,101,dualsweeper,12,10,2,8,7,1535,x,110,dynamo,6,4,2,5,3,1005,s+,180,wakaba,11,5,6,6,8,1422,s,77,rapid_elite_deco,14,6,8,3,5,1044,s+,66,parashelter,11,6,5,6,4,1433,a-,58,bold_neo,9,8,1,6,4,1215,b+,44,bucketslosher_deco,9,8,1,8,3,1114,s+,66
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,mozuku,302,alpha,FALSE,splatspinner,7,5,2,8,3,996,a-,99,sshooter_collabo,6,6,0,8,0,871,a+,213,sshooter,13,10,3,8,1,1033,a,90,prime,17,11,6,6,3,1059,a+,114,nzap85,10,8,2,9,2,1026,a+,143,sshooter,13,8,5,9,0,888,a+,132,rapid,11,8,3,8,0,757,a+,70,52gal_deco,7,6,1,6,2,1200,a+,46
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,mozuku,312,bravo,FALSE,bamboo14mk1,6,3,3,6,3,1240,s+,35,variableroller,7,6,1,8,0,566,s+,48,hotblaster_custom,14,10,4,6,2,917,s+,50,clashblaster,14,10,4,5,4,935,s+,102,herobrush_replica,11,10,1,8,2,788,s+,70,jetsweeper_custom,10,7,3,6,2,1009,s+,73,sharp_neo,3,2,1,7,3,1097,s+,116,heromaneuver_replica,8,6,2,8,1,893,s+,63
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,302,alpha,FALSE,maneuver_collabo,7,6,1,9,1,997,s+,106,dualsweeper_custom,8,5,3,4,5,1752,s+,93,splatroller,17,15,2,9,3,1006,s+,83,52gal,10,5,5,8,2,888,s+,122,maneuver_collabo,13,12,1,7,4,1447,s+,113,pablo,8,5,3,8,0,817,s+,78,bold,9,8,1,9,2,0,s+,76,sshooter,6,4,2,7,1,1030,s+,242
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,320,bravo,FALSE,maneuver_collabo,13,8,5,9,6,1243,s,86,jetsweeper_custom,13,11,2,5,3,1209,s,93,sshooter_collabo,6,4,2,8,3,875,s,73,barrelspinner_deco,9,7,2,7,6,1287,s,50,carbon_deco,11,7,4,9,3,1068,s,89,sshooter,11,9,2,9,1,1174,s,100,hissen_hue,9,4,5,8,4,1308,s,52,prime_collabo,11,9,2,4,3,1027,s,54
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,ama,301,alpha,FALSE,rapid_deco,10,9,1,7,2,1068,s+,129,prime,8,6,2,6,4,1073,x,113,hotblaster,12,9,3,8,2,1011,s+,89,barrelspinner,9,5,4,3,4,1121,s+,103,dualsweeper_custom,6,4,2,6,5,1206,s+,122,dualsweeper_custom,7,5,2,4,7,1774,x,142,sshooter,5,5,0,9,2,738,a-,49,carbon,10,10,0,11,3,822,x,111
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,238,bravo,TRUE,prime_collabo,4,4,0,7,2,1003,s+,120,nova,5,5,0,8,1,921,s+,53,carbon_deco,4,3,1,6,0,726,s+,96,maneuver_collabo,8,6,2,11,0,864,s+,107,heroroller_replica,8,8,0,5,1,918,s+,91,dualsweeper_custom,12,6,6,4,2,1158,s+,108,bamboo14mk1,9,9,0,5,3,993,s+,101,sshooter,12,8,4,5,2,822,s+,91
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,,sputtery_hue,3,2,1,2,3,950,,38,,6,4,2,1,3,913,,50,sputtery_hue,4,3,1,5,2,798,,39,,4,4,0,5,1,640,,57,nzap89,6,5,1,3,3,991,,26,,5,3,2,3,3,769,,27,hokusai_hue,4,4,0,5,2,727,,44,heroblaster_replica,3,1,2,3,1,654,,47
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,ama,176,bravo,TRUE,bottlegeyser_foil,0,0,0,7,2,559,a+,65,herocharger_replica,3,2,1,3,2,738,s+,77,splatroller,6,6,0,4,0,0,s,99,rapid,4,4,0,9,0,372,s,52,splatroller,5,5,0,3,1,481,s+,117,nzap85,9,4,5,3,2,631,a+,101,barrelspinner,8,6,2,2,2,560,s,72,dualsweeper,9,8,1,4,4,872,a+,79
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,300,alpha,FALSE,sputtery_hue,16,13,3,8,4,1286,b+,61,nzap85,18,9,9,8,2,914,b-,31,hissen_hue,10,5,5,8,3,1073,b,61,dualsweeper_custom,14,13,1,7,0,1138,b-,47,sshooter,11,11,0,12,2,1020,b,79,herobrush_replica,12,10,2,8,0,844,b-,59,campingshelter,8,3,5,9,3,1035,b+,50,nzap89,9,7,2,11,1,1039,b-,52
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,chozame,324,alpha,FALSE,splatroller,12,12,0,10,3,944,s+,145,bold,10,10,0,9,4,923,b+,62,hotblaster,19,16,3,10,3,909,x,125,clashblaster,11,3,8,7,5,794,s+,145,clashblaster_neo,16,16,0,10,5,1004,a+,69,prime_collabo,10,6,4,12,2,1040,a-,51,sharp_neo,5,1,4,10,1,752,b-,41,bucketslosher,16,13,3,10,3,1035,s+,58
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,FALSE,sshooter,4,4,0,6,1,504,,53,bold,2,1,1,7,1,680,,106,sharp_neo,3,3,0,4,1,710,,29,hydra,3,2,1,2,2,707,,72,splatcharger,8,4,4,1,2,530,,64,screwslosher,6,5,1,3,1,584,,50,quadhopper_black,5,4,1,3,2,715,,40,nzap85,9,6,3,3,3,893,,86
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,chozame,300,bravo,FALSE,nzap89,11,7,4,4,9,1667,s+,139,dualsweeper_custom,9,7,2,7,5,1223,a+,114,clashblaster_neo,9,5,4,8,4,724,s,72,nzap85,6,4,2,11,2,669,a-,57,rapid_elite_deco,18,12,6,5,5,1138,s+,129,nzap85,13,9,4,5,4,1006,a+,81,hokusai_hue,8,5,3,7,2,683,a,96,dynamo_tesla,7,4,3,6,3,1056,s,102
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,chozame,300,bravo,FALSE,dualsweeper_custom,9,7,2,7,5,1223,a+,114,nzap89,11,7,4,4,9,1667,s+,139,clashblaster_neo,9,5,4,8,4,724,s,72,nzap85,6,4,2,11,2,669,a-,57,rapid_elite_deco,18,12,6,5,5,1138,s+,129,nzap85,13,9,4,5,4,1006,a+,81,hokusai_hue,8,5,3,7,2,683,a,96,dynamo_tesla,7,4,3,6,3,1056,s,102
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,247,alpha,TRUE,splatroller,7,5,2,5,2,865,s+,94,hotblaster_custom,4,4,0,6,2,761,s+,80,carbon_deco,9,6,3,3,2,949,s+,62,h3reelgun_d,12,7,5,4,6,1465,s+,97,splatscope,4,4,0,7,1,818,s+,63,sputtery_hue,9,7,2,6,3,991,s+,96,nzap89,5,4,1,5,5,1210,s+,100,splatroller_collabo,3,3,0,5,2,687,s+,95
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,300,bravo,FALSE,sputtery_hue,6,5,1,9,3,998,s+,93,nzap89,7,4,3,7,8,1631,s+,130,sshooter,8,6,2,5,0,1052,s+,109,herobrush_replica,10,7,3,6,2,1090,s+,57,screwslosher_neo,6,6,0,5,4,1212,s+,157,nzap85,10,5,5,4,5,1396,s+,90,nzap89,6,6,0,9,2,1264,s+,89,heroroller_replica,12,10,2,5,2,968,s+,77
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,5,4,1,1,2,738,,50,momiji,1,1,0,1,4,995,,37,sharp_neo,4,2,2,3,2,513,,47,promodeler_mg,1,1,0,3,2,578,,58,longblaster_custom,2,2,0,1,1,392,,60,hokusai_hue,3,2,1,4,1,493,,47,heromaneuver_replica,4,4,0,2,2,617,,56,bold,0,0,0,3,4,999,,56
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,mozuku,320,bravo,FALSE,longblaster,9,7,2,8,4,1147,s+,110,maneuver,9,7,2,10,4,907,s+,66,sshooter_collabo,15,11,4,7,4,1333,s+,63,sputtery_hue,12,11,1,11,1,776,s+,117,sshooter,6,6,0,10,3,1043,s+,64,maneuver_collabo,15,13,2,9,3,1093,s+,178,heroshelter_replica,12,10,2,10,2,1086,s+,124,prime,11,7,4,7,3,978,s+,83
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,,squiclean_b,6,6,0,4,0,265,,33,bold,4,4,0,4,3,916,,17,prime,3,3,0,3,2,797,,27,screwslosher,2,0,2,4,2,455,,22,52gal,6,6,0,1,3,863,,15,promodeler_mg,3,3,0,1,2,857,,15,nzap85,4,3,1,4,2,725,,29,dynamo_tesla,4,3,1,7,0,388,,45
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,barrelspinner_deco,14,11,3,6,3,856,s+,115,sshooter_collabo,12,9,3,6,3,833,,40,rapid,20,11,9,5,4,1200,s+,94,bamboo14mk1,4,1,3,5,6,1146,s,70,prime,8,7,1,9,5,1340,s+,138,prime,7,4,3,11,3,982,s+,124,sshooter,7,7,0,8,4,833,s+,111,splatcharger,8,4,4,4,5,1068,s,84
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,8,2,6,3,3,892,,102,heromaneuver_replica,7,7,0,3,3,772,,75,bold,2,2,0,5,0,660,,36,prime,8,5,3,5,1,710,,44,sputtery_hue,2,1,1,5,2,804,,41,clashblaster,11,9,2,3,2,818,,85,nzap89,5,2,3,5,1,729,,44,splatroller,3,3,0,3,1,598,,65
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,320,bravo,FALSE,pablo,10,10,0,4,1,976,b+,52,sshooter,9,8,1,7,2,1169,b+,44,maneuver,4,2,2,8,3,659,b-,31,wakaba,9,5,4,8,4,1401,b-,12,maneuver_collabo,5,3,2,9,0,776,b+,52,nova_neo,10,9,1,7,1,796,b+,107,nzap85,18,11,7,7,5,1507,b+,25,nzap89,6,4,2,4,2,0,b,45
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,mozuku,302,bravo,FALSE,wakaba,10,8,2,5,1,1391,b,53,herocharger_replica,2,2,0,5,3,768,b,75,heroroller_replica,6,4,2,11,2,777,b+,67,heromaneuver_replica,9,6,3,8,4,880,b+,81,clashblaster_neo,12,10,2,6,1,954,b-,42,sputtery_hue,7,6,1,5,4,1297,b-,35,pablo_hue,5,3,2,6,1,660,b-,75,nzap85,11,10,1,3,3,1150,b-,48
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,ama,300,alpha,FALSE,barrelspinner_deco,12,6,6,6,4,1072,s+,76,hotblaster,23,21,2,3,3,1107,x,69,wakaba,14,4,10,6,6,1244,s,88,maneuver_collabo,5,4,1,11,1,725,s+,107,sputtery_hue,10,7,3,9,2,770,s+,124,hotblaster,9,8,1,8,3,1132,a,134,hissen,8,6,2,10,4,994,a+,137,,6,5,1,8,3,919,s+,71
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,,dualsweeper_custom,5,2,3,1,3,1137,,106,96gal,11,9,2,2,3,843,,59,heroroller_replica,6,6,0,3,2,599,,97,dynamo_tesla,3,1,2,3,1,449,,94,sshooter,0,0,0,5,1,732,,49,dualsweeper_custom,3,3,0,5,1,730,,57,heroroller_replica,5,5,0,2,2,680,,66,dynamo_tesla,1,1,0,6,2,677,,63
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,2,1,1,4,2,871,,101,maneuver_collabo,0,0,0,7,2,597,,35,splatroller,2,2,0,5,0,458,,67,maneuver_collabo,4,4,0,3,2,722,,98,nzap89,4,3,1,1,3,853,,39,herocharger_replica,6,5,1,2,1,634,,84,dualsweeper,7,5,2,1,4,795,,91,sputtery_hue,6,6,0,3,3,892,,95
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,ama,302,alpha,FALSE,heroshelter_replica,7,4,3,10,3,948,s+,100,nova,15,12,3,8,5,1122,a-,40,sshooter_collabo,10,6,4,6,5,1180,,12,herospinner_replica,10,9,1,3,5,1101,s,61,herocharger_replica,10,9,1,8,3,992,s+,147,momiji,6,6,0,9,4,1024,s+,141,52gal_deco,10,10,0,5,3,1035,s+,83,campingshelter,5,1,4,9,5,1361,s+,152
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,chozame,93,bravo,TRUE,clashblaster,4,4,0,4,0,333,s+,57,heroshooter_replica,1,1,0,3,1,571,b,41,splatroller,1,0,1,5,0,210,a,99,nzap89,1,1,0,3,0,314,b+,91,nova,9,6,3,1,2,432,s+,78,nzap85,9,4,5,1,2,430,b,73,jetsweeper_custom,5,3,2,2,0,363,x,131,carbon_deco,2,2,0,2,2,267,a+,75
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,ama,300,bravo,FALSE,dualsweeper_custom,9,7,2,8,3,1201,s+,111,clashblaster_neo,6,6,0,14,2,607,s+,63,prime,6,4,2,11,2,665,s,116,dualsweeper_custom,3,1,2,11,3,1067,c+,60,splatcharger,7,6,1,2,3,1126,s+,71,hotblaster_custom,15,12,3,5,5,870,s+,63,heroroller_replica,15,14,1,8,0,783,a,43,heroroller_replica,13,11,2,3,4,747,s+,46
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,188,alpha,TRUE,momiji,9,6,3,2,3,851,s+,107,splatspinner,7,5,2,3,3,858,s+,126,nzap85,11,9,2,2,4,1067,s+,51,sshooter_collabo,11,4,7,4,2,776,s+,95,sputtery_hue,3,3,0,8,2,791,s+,114,nzap85,0,0,0,4,1,969,s+,88,nzap85,6,4,2,5,2,886,s+,112,maneuver_collabo,6,4,2,7,2,654,s+,104
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,,sputtery_hue,1,1,0,6,2,848,,38,maneuver,2,2,0,4,2,773,,57,hokusai_hue,9,9,0,6,2,766,,39,,1,1,0,5,1,552,,27,sputtery_hue,6,4,2,3,3,956,,39,,10,8,2,3,2,898,,50,nzap85,3,1,2,3,2,744,,36,hokusai_hue,11,8,3,4,2,635,,44
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,carbon_deco,3,3,0,6,3,724,,113,bucketslosher,1,0,1,5,1,677,,64,prime_collabo,2,2,0,7,0,509,,112,rapid_deco,6,5,1,2,1,857,,80,liter4k,6,3,3,2,2,612,,92,kelvin525_deco,12,11,1,4,1,546,,118,momiji,5,3,2,2,3,1114,,103,sharp_neo,6,3,3,2,2,845,,56
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,300,alpha,FALSE,bamboo14mk1,15,15,0,5,4,1408,s+,35,herobrush_replica,15,10,5,5,3,1008,s+,70,sshooter_collabo,9,4,5,6,2,774,s+,48,clashblaster,15,9,6,4,4,926,s+,102,sharp_neo,4,4,0,10,3,1189,s+,75,squiclean_a,7,1,6,8,2,552,s+,36,heromaneuver_replica,6,6,0,8,3,1099,s+,63,hotblaster_custom,9,8,1,12,3,959,s+,56
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,chozame,92,bravo,TRUE,nzap85,3,2,1,4,0,366,s+,116,dynamo,4,3,1,2,1,406,x,104,sshooter_collabo,2,1,1,3,0,285,x,113,hotblaster_custom,3,3,0,4,0,263,s+,148,hotblaster,7,4,3,4,1,344,s+,108,nzap85,6,5,1,3,2,441,x,112,sharp_neo,4,3,1,1,1,516,x,153,herospinner_replica,4,1,3,1,2,366,s+,85
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,mozuku,320,alpha,FALSE,prime_collabo,7,4,3,9,3,1108,s+,120,nova,11,9,2,8,3,930,s+,53,wakaba,13,9,4,5,5,1262,s+,61,sshooter,9,9,0,11,2,985,s+,69,sshooter_collabo,8,8,0,9,2,922,s+,127,quadhopper_black,8,5,3,8,0,1072,s+,125,hokusai_hue,14,12,2,7,3,981,s+,65,bamboo14mk1,10,8,2,7,4,1155,s+,101
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,300,alpha,FALSE,sshooter_collabo,19,15,4,8,4,1062,s,102,sshooter,11,6,5,8,3,1337,s,57,dualsweeper_custom,11,3,8,2,4,1353,s,65,jetsweeper_custom,12,8,4,4,5,1336,s,96,sputtery_hue,5,4,1,8,3,868,s,104,sshooter,8,5,3,8,3,1297,s,57,dualsweeper_custom,9,7,2,7,6,1704,s,93,sshooter,10,6,4,10,1,1114,s,43
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,chozame,300,bravo,FALSE,sshooter_collabo,8,8,0,7,2,957,s,101,dynamo,6,2,4,5,5,954,s+,180,dualsweeper,9,9,0,8,6,1545,x,110,wakaba,6,2,4,9,5,1167,s,77,sshooter_collabo,14,13,1,6,3,1314,s+,79,nzap85,14,10,4,5,4,1035,s+,82,rapid,8,3,5,6,4,1157,s+,62,heroroller_replica,5,3,2,4,6,1161,s+,107
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,mozuku,314,bravo,FALSE,sshooter_collabo,8,7,1,8,1,1042,a+,87,nzap85,10,10,0,11,1,860,a-,38,dualsweeper_custom,13,6,7,6,5,1474,a+,80,herospinner_replica,5,5,0,4,2,817,a+,80,nzap85,6,2,4,7,3,947,a,41,prime_collabo,12,9,3,7,2,964,a,95,screwslosher_neo,10,6,4,8,1,760,a,131,splatroller,13,12,1,6,3,1266,a+,67
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,mozuku,144,bravo,TRUE,campingshelter,3,3,0,4,1,634,x,107,h3reelgun_d,2,1,1,4,1,0,x,70,clashblaster_neo,3,2,1,2,1,496,x,97,longblaster_custom,4,3,1,8,1,391,x,161,bucketslosher_deco,6,4,2,1,2,575,x,183,carbon_deco,8,7,1,2,1,573,x,90,dualsweeper_custom,6,4,2,3,1,568,x,82,96gal_deco,3,3,0,3,1,426,x,109
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,mozuku,300,bravo,FALSE,splatspinner,10,6,4,8,3,1214,a-,99,sshooter,8,6,2,9,2,854,a+,57,sputtery_hue,8,7,1,9,2,824,a+,95,dualsweeper_custom,1,1,0,5,4,1370,a,72,dualsweeper_custom,19,17,2,6,5,1352,a-,49,nzap89,6,4,2,4,4,1070,a,47,nzap85,12,7,5,6,2,998,a-,78,dynamo_tesla,8,3,5,4,1,776,a+,123
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,FALSE,campingshelter,4,4,0,2,3,1001,,142,splatspinner,2,2,0,3,1,309,,85,wakaba,3,3,0,3,1,730,,124,splatcharger,3,2,1,1,1,440,,33,hydra,3,3,0,2,2,605,,109,splatroller,3,3,0,5,0,386,,30,momiji,2,0,2,4,2,827,,52,herocharger_replica,3,3,0,1,2,839,,75
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,,sshooter,7,7,0,2,2,908,,85,herospinner_replica,6,5,1,1,1,827,,103,heroshooter_replica,5,3,2,4,2,752,,49,splatroller_collabo,6,5,1,3,1,453,,126,bold,2,1,1,6,1,756,,19,parashelter,2,2,0,5,1,623,,60,96gal,7,5,2,6,1,611,,68,hydra,3,2,1,3,1,610,,141
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,ama,108,bravo,TRUE,nova,5,4,1,5,1,389,x,141,nova,2,1,1,5,1,354,s+,90,sputtery_hue,3,3,0,5,0,325,s+,98,heroshelter_replica,1,1,0,5,1,516,x,134,parashelter,6,2,4,2,2,474,s+,88,nova,7,5,2,4,2,343,x,85,dynamo,7,6,1,2,1,414,x,166,heroslosher_replica,8,7,1,1,3,527,s+,204
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,chozame,300,bravo,FALSE,rapid_deco,11,7,4,10,3,803,s+,129,prime,13,9,4,9,3,882,x,113,hotblaster,9,8,1,10,0,763,s+,89,barrelspinner,10,5,5,6,3,1079,s+,103,barrelspinner,10,8,2,5,4,1139,x,145,splatroller,10,8,2,10,1,635,s+,109,sshooter_collabo,8,7,1,7,4,959,s+,112,rapid_deco,12,10,2,7,4,1081,x,133
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,4,1,3,3,2,778,,50,maneuver,1,1,0,2,2,566,,22,nzap89,5,5,0,2,2,852,,25,splatcharger,7,7,0,0,2,700,,44,splatroller,2,2,0,5,1,599,,23,splatspinner,0,0,0,3,3,766,,53,carbon_deco,4,4,0,4,1,637,,53,sharp_neo,1,1,0,2,3,932,,51
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,hotblaster,10,8,2,3,2,696,,124,nzap85,6,2,4,1,3,824,,86,maneuver,5,4,1,1,4,920,,34,splatspinner,4,3,1,0,4,910,,147,parashelter,2,2,0,5,2,712,,49,nzap85,1,1,0,2,2,789,,106,hotblaster,2,1,1,5,0,459,,53,dualsweeper,2,1,1,5,3,932,,26
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,mozuku,300,bravo,FALSE,maneuver_collabo,6,5,1,6,4,1128,s,86,nzap85,4,4,0,9,3,835,s,64,wakaba,11,6,5,5,4,871,s,75,barrelspinner_deco,9,9,0,4,0,1200,s,106,clashblaster_neo,9,9,0,3,5,1063,s,98,sshooter_collabo,6,4,2,4,3,1021,s,88,nzap85,7,5,2,9,2,1105,s,46,sputtery,9,6,3,8,1,949,s,102
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,dualsweeper,6,4,2,1,3,886,,102,sputtery_hue,2,2,0,7,2,805,,41,heromaneuver_replica,5,4,1,4,2,823,,75,splatroller,6,3,3,3,0,607,,65,clashblaster,5,4,1,3,2,652,,85,hissen_hue,4,3,1,5,1,560,,44,bold,2,2,0,4,2,879,,36,prime,6,6,0,2,3,907,,44
2018-06-11T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,ama,107,bravo,TRUE,sshooter_collabo,1,1,0,5,0,375,s+,76,nzap85,3,2,1,3,2,641,s+,67,hotblaster,4,4,0,4,1,352,b+,57,heroroller_replica,0,0,0,3,0,0,a+,73,splatroller,9,9,0,2,2,490,x,77,herocharger_replica,1,0,1,1,1,335,x,80,nzap85,6,4,2,2,3,537,x,97,dualsweeper_custom,3,2,1,2,2,560,s+,93
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,,squiclean_b,4,4,0,4,0,343,,33,dualsweeper_custom,1,1,0,4,2,767,,19,splatscope,0,0,0,4,1,663,,76,splatroller,1,1,0,6,2,618,,43,nzap85,9,5,4,0,4,992,,36,splatcharger,7,7,0,2,1,720,,34,clashblaster_neo,7,5,2,1,2,528,,41,carbon_deco,2,1,1,3,1,472,,25
2018-06-11T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,311,bravo,FALSE,splatroller,17,10,7,9,3,1093,s+,94,nzap85,13,9,4,9,2,1198,s+,90,sshooter,10,9,1,7,2,984,s+,61,dualsweeper_custom,8,6,2,11,3,1386,s+,107,52gal_deco,9,8,1,9,2,945,s+,157,sharp_neo,12,11,1,8,6,1635,s+,104,barrelspinner,14,9,5,8,2,912,s+,108,sshooter_collabo,10,8,2,9,5,1246,s+,114
