# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,,4,1,3,1,3,891,,44,,12,8,4,1,3,1011,,27,,3,3,0,2,2,907,,35,52gal,5,4,1,1,2,624,,36,squiclean_a,3,2,1,2,2,875,,46,splatscope,1,1,0,3,0,733,,49,sshooter,2,2,0,6,1,631,,30,splatroller_collabo,0,0,0,5,2,536,,34
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,161,alpha,TRUE,wakaba,8,3,5,1,4,800,s+,50,prime_collabo,8,6,2,4,2,705,s+,50,sshooter,8,7,1,3,2,647,s+,41,heromaneuver_replica,8,5,3,3,1,484,s+,30,maneuver,4,4,0,4,5,803,s+,40,prime,3,3,0,5,3,686,s+,50,sshooter,3,2,1,6,1,523,s+,39,liter4k_scope,2,2,0,6,2,498,s+,41
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,195,bravo,TRUE,hokusai,13,10,3,5,1,746,s+,35,sshooter,10,7,3,4,1,861,b-,17,sshooter,4,2,2,2,2,0,a-,38,liter4k_scope,1,1,0,0,1,0,s+,32,sshooter,2,1,1,4,2,749,a,40,sshooter,1,1,0,6,1,683,a-,41,dualsweeper,4,4,0,4,2,596,b-,25,pablo,6,5,1,6,1,572,b,24
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,rapid,14,7,7,6,1,1209,s+,50,splatscope,13,12,1,4,2,1234,a,16,sshooter_collabo,8,3,5,9,2,935,a-,42,nova,18,14,4,5,3,919,s,40,l3reelgun,11,9,2,9,6,1384,a+,49,nzap85,9,6,3,8,6,1334,s+,50,52gal,4,3,1,8,4,901,a,19,sshooter_collabo,8,6,2,11,2,822,s+,50
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,326,alpha,FALSE,96gal,9,3,6,4,7,1644,s+,50,l3reelgun,20,17,3,9,5,1410,s+,50,sshooter,12,12,0,8,2,1097,s+,50,nova,22,20,2,9,2,850,s+,50,splatscope,7,5,2,12,2,1203,s+,48,sshooter_collabo,11,7,4,14,2,1134,s,28,sputtery,7,6,1,14,2,1058,s+,50,52gal,16,12,4,12,3,923,s+,50
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,294,bravo,TRUE,l3reelgun,7,5,2,11,3,1114,s+,44,screwslosher,8,7,1,9,3,1091,b,27,splatroller,8,7,1,8,3,976,s,39,rapid,5,5,0,10,2,952,a+,32,wakaba,15,8,7,5,5,1569,s+,50,sshooter_collabo,17,12,5,9,2,1043,s+,50,h3reelgun,14,9,5,5,4,1033,s+,50,splatcharger_collabo,8,8,0,5,0,824,s+,50
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,111,alpha,TRUE,splatscope_collabo,2,2,0,1,1,552,s+,50,screwslosher,5,5,0,3,0,462,s+,50,sshooter,5,3,2,2,2,438,s+,50,hissen,3,1,2,2,1,422,s+,50,l3reelgun,4,4,0,2,4,617,s+,50,promodeler_rg,2,2,0,4,2,543,s+,50,screwslosher,3,2,1,2,3,479,s+,50,screwslosher,0,0,0,3,1,338,s+,50
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,133,bravo,TRUE,maneuver_collabo,1,1,0,5,2,508,s+,43,jetsweeper,2,1,1,1,1,620,s+,45,sshooter,4,4,0,3,2,578,s+,50,splatroller,4,3,1,4,2,495,s+,50,momiji,4,0,4,2,2,676,s+,35,sshooter,4,1,3,2,2,538,s+,50,splatroller,8,8,0,2,2,521,s+,50,prime_collabo,2,2,0,3,1,492,s+,36
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,1,0,1,1,2,924,,46,bold,3,3,0,2,1,1103,,34,52gal,4,4,0,4,2,669,,43,sshooter,0,0,0,2,2,665,,31,jetsweeper,3,2,1,0,4,1025,,48,,5,5,0,2,3,1018,,24,jetsweeper,0,0,0,1,3,723,,44,promodeler_mg,3,2,1,4,2,669,,39
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,107,alpha,TRUE,parashelter,4,3,1,3,1,524,s,50,splatscope_collabo,3,3,0,0,2,577,s,50,sshooter_collabo,6,6,0,0,2,575,s,37,nzap85,3,1,2,0,2,466,s,42,liter4k_scope,1,1,0,2,2,588,s,42,nzap85,0,0,0,3,2,546,s,50,hissen,1,1,0,4,1,364,s,43,nova,1,1,0,4,1,307,s,37
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,148,alpha,TRUE,wakaba,7,3,4,5,1,446,s,41,maneuver,7,6,1,2,1,501,s,27,bold,3,2,1,1,2,441,s,36,barrelspinner,7,6,1,3,1,416,s,33,hokusai,4,3,1,7,2,650,s,31,promodeler_rg,3,3,0,7,1,509,s,28,hotblaster,5,5,0,4,3,481,s,42,splatscope,0,0,0,0,0,0,s,29
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,5,4,1,2,3,921,,41,l3reelgun,4,3,1,2,3,910,,43,momiji,5,3,2,1,2,893,,34,parashelter,1,0,1,3,3,835,,50,promodeler_rg,1,0,1,2,4,1129,,37,splatscope_collabo,1,1,0,2,3,994,,27,splatroller,3,3,0,3,1,631,,30,hotblaster,3,3,0,3,1,582,,33
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,4,3,1,2,3,910,,43,l3reelgun,5,4,1,2,3,921,,41,momiji,5,3,2,1,2,893,,34,parashelter,1,0,1,3,3,835,,50,promodeler_rg,1,0,1,2,4,1129,,37,splatscope_collabo,1,1,0,2,3,994,,27,splatroller,3,3,0,3,1,631,,30,hotblaster,3,3,0,3,1,582,,33
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,75,bravo,TRUE,bold,0,0,0,3,1,380,s+,50,prime_collabo,2,1,1,3,1,316,s+,31,splatroller,2,1,1,3,1,309,s+,34,sshooter_collabo,2,2,0,4,0,235,s+,28,sshooter,7,6,1,1,1,412,s+,41,bold,1,1,0,2,0,357,s+,39,sshooter,3,2,1,1,1,348,s+,50,hissen,6,4,2,0,1,316,s+,45
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,bold,8,8,0,3,2,1144,,50,bold,3,3,0,4,4,987,,38,jetsweeper,4,2,2,3,3,947,,28,screwslosher,3,1,2,5,0,831,,33,promodeler_rg,8,7,1,3,4,1235,,37,parashelter,3,2,1,3,4,1132,,39,momiji,4,3,1,5,2,936,,37,maneuver_collabo,4,3,1,3,1,795,,49
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,49,alpha,TRUE,hotblaster_custom,7,3,4,0,1,261,s+,43,prime_collabo,3,3,0,0,1,298,a+,37,variableroller,4,4,0,0,1,270,a+,24,liter4k,0,0,0,1,0,105,a-,36,carbon,1,0,1,2,1,192,s+,39,prime_collabo,1,1,0,2,0,160,a+,45,variableroller,0,0,0,3,0,84,a-,37,prime_collabo,0,0,0,3,0,65,b-,20
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,49,alpha,TRUE,liter4k,0,0,0,1,0,105,a-,36,prime_collabo,3,3,0,0,1,298,a+,37,variableroller,4,4,0,0,1,270,a+,24,hotblaster_custom,7,3,4,0,1,261,s+,43,carbon,1,0,1,2,1,192,s+,39,prime_collabo,1,1,0,2,0,160,a+,45,variableroller,0,0,0,3,0,84,a-,37,prime_collabo,0,0,0,3,0,65,b-,20
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,,3,3,0,3,3,1157,,44,promodeler_mg,2,2,0,3,4,1300,,41,splatscope,0,0,0,3,1,836,,49,sshooter,1,1,0,8,1,565,,30,,1,1,0,1,3,1224,,35,,10,7,3,2,3,1171,,27,52gal,6,5,1,1,4,847,,36,squiclean_a,6,3,3,2,2,720,,46
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,204,bravo,TRUE,sshooter,4,2,2,3,1,810,s,38,momiji,3,1,2,5,3,995,s,33,bold,1,1,0,4,4,917,s,42,hokusai,7,6,1,6,2,494,s,30,promodeler_rg,1,1,0,4,7,1306,s,48,bucketslosher,6,4,2,1,4,837,s,26,sputtery,11,9,2,3,3,802,s,39,prime,6,4,2,2,3,706,s,25
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,barrelspinner,13,10,3,7,3,1071,s+,50,heroshelter_replica,9,6,3,8,6,1587,s+,31,promodeler_rg,6,5,1,6,6,1453,s+,45,prime_collabo,13,8,5,11,1,963,s+,50,bold,8,7,1,8,1,1417,s+,50,splatspinner,12,6,6,7,5,1364,s+,50,sshooter_collabo,11,9,2,6,3,1166,s+,50,52gal,12,10,2,8,4,1121,s+,50
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,126,alpha,TRUE,wakaba,5,2,3,1,2,625,s+,50,screwslosher,11,9,2,0,3,606,s+,39,nzap85,9,5,4,3,0,470,s+,39,liter4k_scope,4,4,0,3,1,429,s+,41,bold,1,1,0,6,2,748,s+,37,liter4k,2,1,1,4,3,605,s+,48,sharp,2,2,0,6,0,373,s+,47,sshooter,3,3,0,4,1,351,s+,41
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,143,bravo,TRUE,parashelter,4,1,3,4,4,1046,s,50,splatscope_collabo,0,0,0,5,1,459,s,29,barrelspinner,3,2,1,4,2,450,s,50,screwslosher,5,5,0,6,0,413,s,45,sshooter,2,2,0,1,2,646,s,41,liter4k,6,6,0,1,2,597,s,33,jetsweeper,5,3,2,4,2,533,s,37,hokusai,9,7,2,2,0,458,s,47
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,162,bravo,TRUE,,1,1,0,5,2,727,a-,50,maneuver_collabo,5,4,1,6,0,551,a-,50,sshooter,3,2,1,7,0,460,a-,50,splatroller,1,1,0,9,0,318,a-,24,liter4k_scope,3,2,1,0,2,586,a,35,maneuver_collabo,7,4,3,3,1,553,a-,30,splatroller_collabo,12,10,2,3,0,418,a-,50,sshooter,10,9,1,2,2,0,a,42
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,70,alpha,TRUE,hokusai,6,5,1,2,1,329,s+,35,bold,5,4,1,1,0,395,a+,39,sputtery,0,0,0,2,1,380,b+,37,sshooter,0,0,0,2,0,257,b-,17,bold,1,1,0,3,0,287,c+,19,liter4k,4,3,1,2,0,273,b,27,pablo,4,2,2,2,1,250,b,25,nzap85,1,1,0,2,0,195,a-,41
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,305,alpha,FALSE,maneuver_collabo,9,7,2,11,2,915,s+,43,prime_collabo,7,5,2,9,2,1124,s+,50,sshooter,11,8,3,7,4,1075,s+,50,prime,6,4,2,6,3,899,s+,50,barrelspinner,11,8,3,5,5,1216,s+,50,jetsweeper,11,8,3,6,4,1029,s+,45,splatroller,13,10,3,7,4,945,s+,50,sshooter,9,4,5,8,3,912,s+,37
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,4,4,0,4,3,831,,46,jetsweeper,2,2,0,3,3,984,,48,sshooter,3,2,1,3,2,767,,31,l3reelgun,2,1,1,7,1,637,,50,bold,12,11,1,2,2,1096,,34,promodeler_mg,3,3,0,1,3,836,,39,,4,1,3,2,2,786,,24,sshooter,3,2,1,4,1,601,,10
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,290,bravo,TRUE,bold,8,6,2,10,5,1335,s+,50,nzap85,6,2,4,6,6,1115,s+,50,maneuver_collabo,7,4,3,6,4,1046,s+,47,sshooter,10,9,1,9,3,893,s+,34,bold,13,11,2,5,5,1334,s+,49,maneuver,11,7,4,6,3,1101,s+,50,herocharger_replica,10,8,2,3,3,932,s+,34,sshooter_collabo,9,5,4,8,1,923,s+,36
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,167,alpha,TRUE,wakaba,3,3,0,3,3,643,s,41,jetsweeper,8,7,1,3,3,678,s,43,bold,6,5,1,3,2,589,s,36,bucketslosher,3,2,1,5,2,497,s,42,momiji,7,5,2,6,2,746,s,31,prime_collabo,7,6,1,3,3,625,s,50,maneuver,4,3,1,8,1,415,s,27,barrelspinner,0,0,0,1,0,0,s,33
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,hotblaster_custom,10,7,3,11,2,841,s+,43,screwslosher,14,13,1,8,1,1219,s+,50,splatspinner,9,9,0,10,1,1089,s+,50,liter4k,4,2,2,6,4,1083,a-,36,barrelspinner,12,7,5,2,6,1599,s+,50,nova,23,18,5,8,2,1114,s+,50,momiji,8,5,3,11,1,817,b+,44,hokusai,6,5,1,10,1,801,a-,34
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,liter4k,4,2,2,6,4,1083,a-,36,screwslosher,14,13,1,8,1,1219,s+,50,splatspinner,9,9,0,10,1,1089,s+,50,hotblaster_custom,10,7,3,11,2,841,s+,43,barrelspinner,12,7,5,2,6,1599,s+,50,nova,23,18,5,8,2,1114,s+,50,momiji,8,5,3,11,1,817,b+,44,hokusai,6,5,1,10,1,801,a-,34
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,141,alpha,TRUE,l3reelgun,10,7,3,2,2,838,s+,44,screwslosher,11,7,4,2,0,788,b,27,splatroller,5,4,1,4,1,483,s,39,rapid,8,4,4,4,0,427,a+,32,wakaba,7,5,2,4,1,815,b,30,maneuver,4,3,1,6,1,533,b-,41,bold,4,3,1,5,1,422,b-,36,52gal,3,1,2,7,1,374,b+,45
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,nzap85,19,13,6,8,4,1069,s+,42,bucketslosher,23,16,7,7,4,1504,s+,50,hokusai,13,10,3,4,2,1069,a,45,liter4k_scope,7,7,0,3,4,973,s+,34,heroshelter_replica,4,3,1,10,4,1204,s+,45,96gal,4,3,1,12,3,1143,s,46,sshooter_collabo,15,15,0,12,0,1120,a+,41,screwslosher,2,1,1,12,1,838,s,39
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,312,alpha,FALSE,rapid,21,11,10,6,3,1310,s+,50,l3reelgun,17,12,5,7,4,1377,s+,50,nzap85,19,17,2,5,2,1139,b,33,sshooter_collabo,10,5,5,8,1,1035,a-,42,52gal,15,14,1,8,6,1492,s+,45,promodeler_rg,6,5,1,12,4,1302,s+,42,52gal,7,4,3,13,3,965,b+,38,maneuver_collabo,6,3,3,12,3,905,b-,33
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,l3reelgun,3,2,1,5,1,759,,41,parashelter,4,3,1,2,3,926,,29,parashelter,3,1,2,2,3,919,,50,splatroller,8,8,0,4,1,581,,30,sshooter_collabo,7,6,1,1,1,899,,9,l3reelgun,4,0,4,4,3,825,,43,carbon,6,4,2,4,2,716,,36,hotblaster,2,1,1,5,1,481,,33
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,l3reelgun,4,0,4,4,3,825,,43,sshooter_collabo,7,6,1,1,1,899,,9,carbon,6,4,2,4,2,716,,36,hotblaster,2,1,1,5,1,481,,33,parashelter,4,3,1,2,3,926,,29,parashelter,3,1,2,2,3,919,,50,l3reelgun,3,2,1,5,1,759,,41,splatroller,8,8,0,4,1,581,,30
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,302,alpha,FALSE,hokusai,11,6,5,7,2,866,s+,35,maneuver,19,16,3,7,3,1228,b-,17,bold,13,9,4,8,2,1075,b-,35,sshooter,11,8,3,9,1,799,b-,35,sputtery,11,10,1,6,3,1238,b,42,hissen,12,5,7,11,3,1174,b+,34,sshooter_collabo,7,6,1,12,0,1032,b,39,52gal,11,10,1,10,3,776,a,46
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,bold,8,8,0,3,2,1150,,50,parashelter,2,0,2,2,4,1181,,39,momiji,5,5,0,4,3,1062,,37,bold,1,1,0,5,2,760,,38,promodeler_rg,4,4,0,4,4,1224,,37,splatcharger_collabo,1,1,0,2,4,1050,,49,screwslosher,5,4,1,4,2,835,,33,maneuver_collabo,6,5,1,4,1,769,,49
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,,3,3,0,1,3,1039,,44,,5,4,1,1,3,1099,,27,sshooter,5,5,0,4,3,839,,30,heroshooter_replica,5,5,0,2,2,830,,47,,3,2,1,4,3,1134,,35,promodeler_mg,2,2,0,3,3,846,,41,wakaba,3,2,1,6,1,740,,26,splatscope,3,2,1,4,0,714,,49
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,164,bravo,TRUE,parashelter,5,5,0,5,3,909,s,50,prime_collabo,1,1,0,2,1,715,s,42,rapid,4,4,0,5,2,611,s,44,herobrush_replica,3,3,0,3,3,516,s,39,,0,0,0,3,2,749,s,35,nzap85,7,5,2,2,3,722,s,50,jetsweeper,7,6,1,3,3,661,s,50,rapid,6,4,2,5,1,641,s,32
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,182,alpha,TRUE,,3,1,2,4,2,624,a-,50,nzap85,11,10,1,3,3,929,a,45,wakaba,8,5,3,5,2,690,a,50,splatspinner,3,2,1,4,2,573,a,47,maneuver,2,2,0,4,4,937,a-,34,promodeler_rg,10,4,6,5,4,836,a-,50,promodeler_rg,7,3,4,5,3,813,a-,39,barrelspinner,3,3,0,5,1,465,a,49
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatroller,7,5,2,1,2,567,,32,nzap85,3,2,1,2,3,902,,36,wakaba,4,3,1,4,2,748,,39,sshooter,4,2,2,2,2,555,,47,jetsweeper,7,5,2,3,3,920,,45,promodeler_rg,3,3,0,6,2,900,,37,squiclean_a,3,1,2,3,2,582,,26,maneuver_collabo,0,0,0,0,0,0,,20
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,7,6,1,5,2,853,,46,promodeler_mg,3,3,0,2,3,1019,,39,jetsweeper,4,3,1,1,3,903,,48,wakaba,5,3,2,6,2,738,,25,bold,7,7,0,2,4,1168,,34,sshooter,6,4,2,4,1,816,,31,,4,3,1,4,2,734,,24,sshooter,1,0,1,5,2,705,,10
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,309,bravo,FALSE,96gal,8,5,3,3,7,1639,s+,50,bold,9,6,3,9,2,1301,s+,41,splatroller,7,6,1,12,1,851,s+,50,52gal,15,12,3,8,3,840,s+,50,sshooter_collabo,20,17,3,4,5,1513,s+,50,rapid,8,5,3,6,3,1038,b-,13,52gal,6,5,1,13,0,983,s+,49,splatroller,8,5,3,7,3,911,s+,50
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,309,bravo,FALSE,l3reelgun,9,8,1,6,6,1354,s+,44,rapid,12,6,6,11,3,1297,a+,32,screwslosher,12,10,2,6,2,1272,b,27,splatroller,3,2,1,12,1,923,s,39,wakaba,12,8,4,5,5,1501,s+,46,promodeler_rg,8,6,2,6,5,1383,s+,50,screwslosher,12,11,1,6,3,1120,s+,42,sshooter,13,10,3,9,3,1117,s+,50
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,309,alpha,FALSE,barrelspinner,18,14,4,4,6,1394,s+,50,promodeler_rg,11,9,2,6,5,1662,s+,45,heroshelter_replica,5,3,2,7,4,1425,s+,31,prime_collabo,11,7,4,9,1,1089,s+,50,liter4k_scope,5,4,1,8,4,1505,s+,40,sshooter_collabo,13,12,1,11,3,1271,s+,50,bold,2,2,0,8,1,1248,a+,40,hissen,14,8,6,6,4,1072,s+,44
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,298,bravo,TRUE,maneuver_collabo,6,5,1,11,2,1092,s+,43,jetsweeper,6,6,0,4,6,1095,s+,45,barrelspinner,5,4,1,4,4,876,s+,50,sputtery,6,5,1,10,3,867,s+,35,splatroller,8,8,0,4,5,1113,s+,50,sshooter_collabo,11,9,2,5,3,1074,s+,50,herobrush_replica,9,7,2,6,3,965,s+,45,prime,9,5,4,5,2,838,s+,50
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,4,4,0,4,0,898,,50,momiji,3,1,2,5,2,937,,37,splatcharger_collabo,4,4,0,3,2,777,,49,liter4k_scope,3,2,1,2,2,747,,38,parashelter,3,2,1,2,4,1183,,39,promodeler_rg,5,2,3,3,3,1059,,37,screwslosher,8,7,1,2,1,783,,33,maneuver_collabo,3,3,0,4,2,617,,49
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,l3reelgun,6,5,1,4,2,850,,41,parashelter,7,2,5,3,3,1021,,29,nzap85,2,2,0,5,2,767,,34,hotblaster,6,6,0,5,1,500,,33,bold,5,5,0,3,2,976,,29,l3reelgun,5,4,1,3,3,951,,43,carbon,4,3,1,4,2,654,,36,wakaba,7,5,2,5,1,636,,33
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,l3reelgun,5,4,1,3,3,951,,43,bold,5,5,0,3,2,976,,29,carbon,4,3,1,4,2,654,,36,wakaba,7,5,2,5,1,636,,33,parashelter,7,2,5,3,3,1021,,29,l3reelgun,6,5,1,4,2,850,,41,nzap85,2,2,0,5,2,767,,34,hotblaster,6,6,0,5,1,500,,33
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,,1,1,0,0,4,1398,,44,,5,5,0,1,3,1200,,27,promodeler_mg,1,1,0,2,4,1119,,41,promodeler_mg,0,0,0,3,2,556,,26,,3,1,2,1,5,1527,,35,jetsweeper,1,1,0,2,3,888,,34,squiclean_a,3,3,0,3,3,868,,46,splatscope,1,1,0,1,0,714,,49
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,199,bravo,TRUE,parashelter,2,1,1,8,3,878,s,50,promodeler_rg,3,2,1,3,5,1152,s,40,rapid,6,6,0,6,3,798,s,50,52gal,3,3,0,7,3,550,s,50,,10,6,4,2,4,1081,s,50,jetsweeper,11,7,4,2,4,782,s,34,sshooter,7,5,2,4,2,748,s,50,rapid,11,6,5,4,2,719,s,44
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,151,alpha,TRUE,bold,7,4,3,3,2,657,s+,50,wakaba,8,5,3,1,3,617,s+,49,rapid,5,2,3,3,2,549,s+,35,sshooter_collabo,4,3,1,5,1,514,s+,43,promodeler_rg,4,4,0,3,6,1077,s+,50,splatcharger_collabo,5,5,0,3,2,639,s+,50,wakaba,3,1,2,3,4,632,s+,50,sshooter_collabo,3,2,1,5,0,293,s+,37
2017-09-11T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,214,bravo,TRUE,,10,7,3,3,5,1344,a-,50,sshooter,6,6,0,9,2,687,a,33,sputtery,6,2,4,7,3,645,a+,43,hissen,7,5,2,7,0,622,a,31,promodeler_rg,10,10,0,3,5,1282,a-,39,promodeler_mg,9,4,5,6,4,874,a,38,sshooter,7,4,3,6,1,684,a+,34,sshooter,9,8,1,5,1,568,a+,50
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,170,alpha,TRUE,hotblaster_custom,9,8,1,3,1,542,s+,43,sshooter_collabo,12,10,2,4,1,641,b,50,nzap85,10,5,5,3,1,617,s,40,liter4k,2,2,0,2,1,482,a-,36,nzap85,6,3,3,7,0,599,b-,38,splatroller,6,6,0,6,1,559,b,31,splatcharger_collabo,2,2,0,7,1,337,b-,20,splatcharger_collabo,1,1,0,5,0,0,a+,45
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,170,alpha,TRUE,liter4k,2,2,0,2,1,482,a-,36,sshooter_collabo,12,10,2,4,1,641,b,50,nzap85,10,5,5,3,1,617,s,40,hotblaster_custom,9,8,1,3,1,542,s+,43,nzap85,6,3,3,7,0,599,b-,38,splatroller,6,6,0,6,1,559,b,31,splatcharger_collabo,2,2,0,7,1,337,b-,20,splatcharger_collabo,1,1,0,5,0,0,a+,45
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,splatroller,5,5,0,4,1,596,,32,jetsweeper,4,3,1,1,4,869,,45,squiclean_a,4,2,2,3,3,827,,29,wakaba,4,2,2,6,2,741,,39,promodeler_rg,4,4,0,1,4,1130,,40,promodeler_rg,4,3,1,5,3,865,,37,sshooter,8,5,3,3,2,651,,47,squiclean_a,5,2,3,3,1,459,,26
2017-09-11T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,bold,4,3,1,2,4,1107,,46,bold,4,4,0,1,4,1483,,34,wakaba,3,2,1,4,3,1007,,25,sshooter,1,1,0,4,1,792,,10,promodeler_mg,3,3,0,2,4,1138,,39,promodeler_mg,3,2,1,5,2,1125,,25,jetsweeper,3,3,0,1,4,1022,,48,,4,3,1,2,3,989,,24
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,302,alpha,FALSE,pablo,11,10,1,6,5,1141,s+,35,bold,13,11,2,9,4,1311,s+,31,maneuver,10,8,2,9,2,1189,b-,17,wakaba,8,2,6,7,4,1143,a-,37,dualsweeper,15,11,4,7,7,1624,a+,34,wakaba,14,7,7,9,5,1434,s+,29,sshooter_collabo,13,12,1,7,0,1385,a+,31,splatroller,4,1,3,8,0,664,b+,39
2017-09-11T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,160,alpha,TRUE,rapid,10,8,2,1,3,802,s+,50,sshooter_collabo,5,3,2,6,2,662,a-,42,sshooter,2,2,0,5,0,580,c-,16,splatroller_collabo,2,1,1,4,2,555,c-,12,momiji,11,9,2,5,1,892,a+,27,hokusai,7,5,2,4,3,804,s,39,sshooter,2,2,0,4,1,576,b+,23,sshooter,0,0,0,1,0,0,c-,12
