# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,324,bravo,FALSE,nzap85,18,15,3,9,4,1345,a+,50,prime,6,3,3,6,3,1050,a,38,hissen,11,6,5,6,4,988,a-,40,hydra,6,5,1,7,2,783,a+,50,nzap85,9,3,6,10,3,1121,a+,51,liter4k,6,6,0,7,2,834,a,50,hydra,17,15,2,5,4,958,a+,41,sharp,5,4,1,7,5,1253,a+,51
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,136,alpha,TRUE,hydra,9,9,0,1,0,344,s+,52,heroshooter_replica,5,3,2,1,1,443,s+,51,prime_collabo,10,6,4,3,2,532,s+,51,bamboo14mk1,4,1,3,2,2,0,s+,51,hydra,2,2,0,4,1,487,s+,52,heroshooter_replica,4,3,1,6,0,510,s+,51,dynamo_tesla,4,2,2,4,2,445,s+,55,bamboo14mk1,0,0,0,5,2,408,s+,52
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,hokke,145,alpha,TRUE,hydra,2,1,1,1,0,230,s+,51,bold,10,9,1,4,2,762,s+,50,wakaba,9,6,3,3,1,454,s+,50,screwslosher,6,3,3,3,1,640,s+,52,bold,4,4,0,6,1,592,a+,51,splatscope,1,0,1,5,1,398,s+,51,splatcharger,2,2,0,4,1,511,s+,52,jetsweeper_custom,6,5,1,4,2,447,a-,36
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,300,alpha,FALSE,hydra,12,8,4,5,3,878,s+,52,sshooter,12,9,3,10,1,904,s+,52,prime,16,13,3,2,6,1608,s+,49,heroshooter_replica,9,6,3,6,4,1424,s+,51,sshooter,10,9,1,10,3,1232,s+,51,variableroller_foil,5,5,0,11,3,921,s+,50,momiji,7,5,2,6,5,1662,s+,50,dualsweeper,4,4,0,9,5,1122,s+,52
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,10,7,3,6,5,1267,a+,50,wakaba,8,3,5,7,6,1371,a,51,splatroller,6,6,0,7,3,1078,a,51,momiji,5,4,1,7,3,1188,a+,50,momiji,6,5,1,6,5,1314,a,44,sharp,11,10,1,5,2,1092,a+,50,jetsweeper,3,3,0,3,6,1215,a-,42,sshooter,9,9,0,6,4,1122,a,53
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,hokke,307,alpha,FALSE,hydra,4,3,1,6,1,661,s+,51,dynamo,14,12,2,3,5,1214,s+,51,screwslosher,8,4,4,8,2,869,s+,52,momiji,12,9,3,7,5,1705,s+,42,splatcharger,9,6,3,9,5,1172,s+,50,bucketslosher,8,7,1,4,7,1265,s+,50,sputtery,8,8,0,11,0,812,a+,50,liter4k_scope,4,3,1,4,5,1235,s+,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,111,alpha,TRUE,hydra,8,8,0,0,1,405,s+,52,bold,2,2,0,2,2,594,s+,50,heroshelter_replica,3,1,2,2,3,798,s+,51,prime,4,1,3,1,1,396,s+,49,sshooter_collabo,2,1,1,4,2,391,s+,51,parashelter,1,1,0,4,1,440,s+,53,h3reelgun,1,1,0,2,2,336,s+,47,dualsweeper,2,2,0,2,3,587,s+,52
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,238,bravo,TRUE,nzap85,7,6,1,5,4,1183,a+,50,hydra,7,6,1,3,2,591,a-,44,nzap85,3,2,1,5,4,1005,a,33,splatcharger,4,4,0,5,0,708,a-,52,sshooter_collabo,9,8,1,5,2,867,a,49,sshooter,8,8,0,6,3,1069,a,49,dualsweeper,3,2,1,4,4,1132,a,44,bold,3,0,3,3,2,769,a+,52
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,201,bravo,TRUE,hydra,2,1,1,4,2,650,s+,51,sshooter,5,5,0,10,0,669,s,51,nzap85,5,5,0,9,2,935,s,51,screwslosher,6,5,1,4,1,770,s+,52,sshooter,11,10,1,3,3,919,s+,52,sshooter_collabo,5,3,2,6,1,696,a+,48,hissen,7,4,3,5,2,777,a,50,barrelspinner_deco,10,9,1,2,5,1078,s+,53
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,105,alpha,TRUE,hydra,4,4,0,0,0,326,s+,52,prime,4,3,1,1,1,380,s+,49,maneuver_collabo,2,1,1,2,0,478,s+,52,hissen,3,2,1,1,1,398,s+,51,dualsweeper,0,0,0,0,0,0,s+,52,hissen,2,2,0,4,1,384,s+,44,nzap85,1,0,1,3,2,531,s+,51,carbon,2,2,0,3,2,415,s+,52
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,280,bravo,TRUE,hydra,7,5,2,8,1,761,s+,52,bold,6,6,0,9,3,0,s+,32,splatscope,5,3,2,6,5,1102,s+,49,nzap85,6,2,4,7,5,1234,s+,51,liter4k_scope,8,8,0,1,5,1357,s+,50,splatscope,7,7,0,4,2,795,s+,54,nzap85,14,9,5,7,3,1125,s+,41,splatroller,9,6,3,4,2,1159,s+,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,133,alpha,TRUE,hydra,5,5,0,1,0,526,s+,51,splatroller,3,3,0,1,2,571,b+,34,hokusai,5,5,0,2,0,428,a,50,screwslosher,1,1,0,2,1,519,s+,52,liter4k_scope,1,1,0,2,2,376,b,34,heroshelter_replica,3,2,1,4,2,698,s,44,liter4k_scope,1,1,0,4,0,349,s+,51,hydra,2,2,0,4,0,542,s+,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,177,alpha,TRUE,nzap85,9,6,3,3,3,839,a+,50,splatroller,5,4,1,3,1,569,a-,51,hotblaster,6,6,0,2,1,526,a-,24,dualsweeper,3,1,2,2,4,905,a,44,sshooter,0,0,0,6,1,591,a,49,sshooter_collabo,5,5,0,4,3,758,a,49,maneuver,4,4,0,4,2,640,a,50,splatroller,1,1,0,3,2,674,a,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,31,bravo,TRUE,hydra,0,0,0,1,0,160,s+,51,bold,2,2,0,2,0,174,s+,52,heroroller_replica,0,0,0,1,0,114,s+,52,screwslosher,0,0,0,2,0,111,s+,52,sshooter,0,0,0,1,0,93,s+,52,longblaster,2,1,1,0,0,180,s+,52,sshooter,1,1,0,0,0,175,s+,50,nzap85,4,4,0,1,1,291,s,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,187,alpha,TRUE,nzap85,8,6,2,4,2,834,a+,50,splatcharger,1,1,0,1,2,612,a,51,bold,5,3,2,4,3,791,a,43,hissen,11,7,4,2,3,849,a+,40,maneuver,2,2,0,4,2,708,a,50,splatscope,5,5,0,5,0,753,a,44,dualsweeper,7,2,5,2,4,788,a-,41,sshooter,2,2,0,6,2,563,a+,45
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,104,alpha,TRUE,hydra,5,5,0,0,1,271,s+,52,prime,0,0,0,1,1,347,s+,53,l3reelgun,7,4,3,0,3,640,s+,37,52gal,7,5,2,1,2,411,s+,57,clashblaster,1,1,0,3,1,353,s+,30,barrelspinner,0,0,0,5,1,273,s+,51,sshooter_collabo,1,0,1,4,2,360,s+,38,maneuver,1,1,0,2,3,582,s+,51
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,46,alpha,TRUE,hydra,0,0,0,0,0,191,s+,51,screwslosher,0,0,0,1,0,156,s+,52,sshooter_collabo,8,7,1,0,1,366,s+,51,sshooter,1,1,0,1,0,214,s,50,sshooter,0,0,0,2,0,198,s+,51,longblaster,0,0,0,2,0,193,s+,52,hydra,2,2,0,2,0,111,a+,46,splatscope,0,0,0,2,0,160,s,41
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,307,bravo,FALSE,nzap85,8,6,2,7,5,1400,a+,50,herocharger_replica,8,8,0,4,4,1164,a+,42,hokusai,8,7,1,9,4,805,a+,51,splatspinner,6,4,2,12,1,856,a-,31,hokusai,8,5,3,9,0,750,a,38,sshooter,13,10,3,5,5,1227,a+,35,sharp,11,9,2,6,1,1296,a,32,hydra,9,8,1,5,1,788,a+,43
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,214,bravo,TRUE,hydra,4,4,0,4,1,669,s+,51,wakaba,5,2,3,4,4,1000,a,45,carbon,7,7,0,8,1,476,a-,36,screwslosher,2,2,0,6,1,684,s+,52,splatcharger,3,3,0,2,2,945,s+,51,bold,6,6,0,4,1,1076,s+,50,sshooter_collabo,11,9,2,5,1,770,s+,50,splatroller,5,4,1,4,1,642,a,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,hokke,301,alpha,FALSE,hydra,8,5,3,5,0,628,s+,51,sputtery,8,8,0,9,1,1011,s+,51,maneuver_collabo,9,5,4,7,4,1157,a+,35,splatroller,15,15,0,9,4,1306,s+,52,sshooter_collabo,16,10,6,8,3,1128,s+,51,sputtery,7,5,2,7,2,1145,s,51,sshooter_collabo,5,4,1,9,2,1047,s+,52,hissen,17,11,6,9,4,848,s+,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,228,bravo,TRUE,nzap85,12,7,5,7,3,949,a+,50,nzap85,7,3,4,4,3,863,a,51,heroroller_replica,13,12,1,9,1,634,a+,51,sshooter_collabo,2,2,0,7,1,759,a,53,sshooter,3,3,0,7,1,642,a,44,hokusai,16,16,0,7,1,666,a+,52,nzap85,8,6,2,6,2,749,a,29,heroshooter_replica,3,2,1,4,3,916,a-,51
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,350,alpha,FALSE,nzap85,8,5,3,7,5,1421,a+,50,nzap85,8,7,1,8,3,1142,a,29,maneuver,8,3,5,4,7,1765,a,50,sshooter_collabo,9,7,2,7,4,1407,a,53,nzap85,5,2,3,4,7,1516,a,51,heroshooter_replica,5,2,3,9,1,1148,a-,51,rapid_elite,13,12,1,4,7,1691,a+,47,splatroller,10,10,0,5,4,1136,a,52
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,310,alpha,FALSE,hydra,8,6,2,7,2,910,s+,51,splatroller,15,13,2,8,4,1123,s+,52,nzap85,18,15,3,7,4,1425,s+,47,splatcharger,7,3,4,7,4,927,s+,50,splatroller,7,6,1,8,2,1233,s+,56,splatroller,10,8,2,11,1,1079,s+,55,sshooter_collabo,12,9,3,8,3,1150,s+,51,heroshooter_replica,10,6,4,10,0,1003,s,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,36,bravo,TRUE,hydra,1,1,0,1,0,164,s+,51,h3reelgun,0,0,0,1,1,271,a-,50,splatroller,0,0,0,1,0,122,s+,51,splatroller,0,0,0,2,0,174,s+,52,splatroller,1,1,0,0,0,208,s+,52,splatroller,1,1,0,0,0,130,s+,51,splatcharger,1,1,0,1,0,160,a,52,sputtery,2,2,0,0,1,355,a+,47
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,300,alpha,FALSE,nzap85,13,9,4,10,4,1081,a+,50,sshooter_collabo,9,5,4,5,1,1261,a+,50,hokusai,1,1,0,4,4,1062,a,51,wakaba,13,12,1,5,6,1497,a+,41,nzap85,10,8,2,10,3,1026,a,42,liter4k_scope,7,5,2,5,6,1304,a,52,sshooter,9,7,2,6,4,1228,a,23,momiji,5,3,2,6,4,1193,a,51
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,hokke,59,bravo,TRUE,hydra,2,2,0,2,0,213,s+,51,sputtery,0,0,0,4,0,126,s,50,96gal,1,0,1,2,1,235,a,42,splatroller,0,0,0,2,1,364,s+,52,squiclean_a,3,0,3,0,1,268,s+,50,sputtery,3,3,0,1,1,340,s+,51,longblaster,5,3,2,1,1,187,b+,33,sputtery,6,4,2,0,1,380,s+,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,hokke,325,bravo,FALSE,hydra,12,9,3,6,1,761,s+,51,splatroller,11,8,3,10,4,1258,s+,52,pablo,11,5,6,8,3,1052,s,51,splatroller_collabo,13,12,1,7,2,1176,a+,51,nzap85,7,3,4,8,2,801,b+,52,bold,9,9,0,11,1,904,a+,51,sputtery,9,8,1,9,3,1063,s+,51,maneuver_collabo,13,11,2,6,5,1416,a+,35
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,307,alpha,FALSE,nzap85,10,7,3,7,4,1350,a+,50,nzap85,8,5,3,5,4,1226,a-,51,prime,11,8,3,5,4,1059,a,50,momiji,4,3,1,3,4,1336,a,40,sshooter,7,6,1,7,3,1128,a+,51,screwslosher,5,2,3,2,5,1167,a-,43,momiji,11,8,3,6,5,1416,a,51,sshooter,5,4,1,8,4,1212,a,37
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,128,alpha,TRUE,hydra,1,0,1,1,1,459,s+,51,splatroller,5,5,0,3,2,640,s+,52,bold,5,5,0,2,2,923,s+,50,clashblaster,1,1,0,2,1,278,s,51,96gal,1,0,1,3,2,519,s+,51,wakaba,4,2,2,3,1,756,s+,52,longblaster,2,1,1,3,1,521,a+,45,splatcharger,5,5,0,2,1,459,s+,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,300,bravo,FALSE,nzap85,8,5,3,9,4,1249,a+,50,hydra,1,1,0,4,2,925,a+,50,promodeler_mg,7,7,0,8,7,1581,a+,33,jetsweeper,7,5,2,3,8,1222,a,37,l3reelgun,10,6,4,4,5,1450,a+,51,momiji,5,3,2,5,5,1421,a+,35,longblaster,11,11,0,5,4,1118,a+,50,sshooter,6,4,2,4,3,1213,a+,37
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,300,bravo,FALSE,hydra,2,2,0,8,0,755,s+,51,splatroller,11,9,2,7,4,1339,s+,52,liter4k_scope,9,9,0,4,5,1396,s+,45,sshooter,5,5,0,11,0,924,b+,43,parashelter,9,9,0,6,2,1124,s+,45,sshooter,15,10,5,8,1,1150,s+,35,hokusai,7,4,3,6,2,940,s,51,splatscope,9,7,2,5,6,1286,s+,52
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,106,alpha,TRUE,nzap85,4,4,0,1,1,516,a+,50,hissen,2,2,0,0,1,383,a+,51,momiji,3,2,1,2,1,418,a+,35,heroroller_replica,7,6,1,3,1,400,a+,51,jetsweeper,0,0,0,3,2,337,a,37,squiclean_a,1,1,0,4,1,298,a,50,sshooter,2,1,1,5,1,320,a+,51,carbon,4,3,1,3,1,402,a-,17
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,hydra,5,5,0,4,1,781,s+,51,heroshelter_replica,3,2,1,7,3,1073,b-,36,splatroller,8,7,1,7,1,1012,a+,41,splatroller,17,16,1,6,5,1377,s+,52,nzap85,12,6,6,6,5,1501,s,51,prime_collabo,8,6,2,11,1,925,s,51,splatroller,9,6,3,7,4,1049,s+,51,hydra,10,6,4,6,2,734,a,52
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,117,alpha,TRUE,nzap85,6,6,0,2,2,565,a+,50,maneuver,5,5,0,2,1,499,a,40,jetsweeper,2,1,1,2,1,491,a+,38,momiji,2,2,0,1,2,613,a+,35,screwslosher,1,1,0,4,0,396,a+,50,rapid,1,1,0,4,1,444,a+,50,bold,1,1,0,3,1,582,a-,24,carbon,4,4,0,3,2,487,a-,17
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,330,bravo,FALSE,nzap85,16,8,8,9,5,1340,a+,50,screwslosher,14,12,2,5,5,1193,a+,41,carbon,7,6,1,7,4,1112,a-,17,jetsweeper,12,7,5,5,5,1260,a+,38,momiji,3,3,0,10,3,1146,a+,35,hissen,13,13,0,9,4,1146,a+,54,prime,9,5,4,8,4,1040,a+,45,nzap85,12,5,7,6,5,1269,a,52
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,hokke,127,bravo,TRUE,hydra,1,1,0,2,0,429,s+,51,sshooter,5,5,0,2,1,395,b,19,soytuber,4,3,1,1,2,450,s+,50,splatroller,2,1,1,2,1,597,s+,52,wakaba,4,3,1,1,2,606,s,51,nova,4,4,0,4,0,401,s+,51,bold,0,0,0,2,1,581,s+,50,sshooter,0,0,0,3,1,475,a+,38
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,hokke,153,alpha,TRUE,hydra,8,7,1,2,0,345,s+,51,parashelter,7,5,2,4,1,691,,43,dynamo,6,4,2,2,2,580,s,50,splatroller,10,8,2,1,4,851,s+,52,sshooter,1,1,0,6,1,686,s,36,carbon,4,4,0,6,1,382,a,34,sharp,2,2,0,7,0,402,s,45,hissen,4,2,2,5,2,608,a-,25
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,164,bravo,TRUE,nzap85,10,7,3,6,2,679,a+,50,sshooter,7,4,3,6,2,745,a,38,jetsweeper,4,4,0,6,1,533,a,41,variableroller,4,4,0,5,2,511,a+,51,hissen,11,8,3,6,1,501,a+,53,dualsweeper,1,0,1,5,1,485,a+,51,sshooter,8,6,2,4,2,660,a,52,nzap85,13,9,4,4,4,895,a,47
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,228,alpha,TRUE,hydra,10,9,1,2,2,972,s+,51,splatscope,8,6,2,0,4,1107,s+,45,sshooter,6,4,2,5,1,827,b+,43,splatroller,9,7,2,4,3,1033,s+,52,pablo,6,5,1,4,3,1093,a-,48,h3reelgun,0,0,0,8,3,704,b-,35,parashelter,2,1,1,6,3,974,b+,50,sputtery,6,5,1,8,0,815,a,47
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,300,bravo,FALSE,nzap85,11,10,1,9,6,1302,a+,50,prime,2,2,0,7,4,1103,a+,52,splatroller,3,2,1,5,5,1072,a,51,momiji,8,5,3,4,7,1650,a+,51,hissen,9,7,2,9,2,889,a+,51,sshooter,9,6,3,5,5,1400,a+,52,hydra,10,7,3,2,1,999,a+,51,variableroller,7,5,2,3,5,1523,a+,51
2017-11-26T16:00:00+00:00,2.0.0,gachi,squad_2,hoko,battera,170,alpha,TRUE,hydra,5,4,1,2,2,659,s+,51,longblaster,6,6,0,6,2,720,s+,51,hotblaster_custom,2,0,2,6,0,387,s,50,splatroller,11,11,0,5,3,777,s+,53,hydra,4,2,2,5,1,303,a,47,sshooter_collabo,8,7,1,5,1,570,a+,46,wakaba,8,5,3,6,2,794,s+,48,splatcharger,5,5,0,5,2,737,b+,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,manta,300,alpha,FALSE,nzap85,8,7,1,6,4,1371,a+,50,sshooter,10,7,3,7,3,919,a-,42,dualsweeper,6,4,2,7,4,1203,a-,50,promodeler_rg,9,8,1,5,6,1506,a,51,sshooter,3,2,1,6,3,1399,a-,46,splatcharger,7,6,1,6,4,955,a-,51,hokusai,10,9,1,9,2,1204,a-,52,sshooter,8,8,0,5,4,1411,a-,52
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatspinner,5,5,0,5,3,828,,50,dynamo_tesla,3,2,1,3,2,813,,41,splatscope,2,1,1,4,1,631,,35,sharp,5,3,2,5,1,784,,51,sputtery,7,5,2,4,3,735,,51,hissen,5,5,0,2,2,748,,51,sputtery,5,3,2,3,2,809,,50,bold,5,4,1,2,5,1344,,55
2017-11-26T18:00:00+00:00,2.0.0,gachi,squad_2,yagura,chozame,300,alpha,FALSE,hydra,13,12,1,2,2,904,s+,51,screwslosher,15,11,4,7,2,852,s+,53,dynamo_tesla,12,7,5,6,4,1116,s+,52,liter4k,5,1,4,5,3,770,s+,51,sharp,8,8,0,8,2,805,a+,51,barrelspinner,4,2,2,6,2,1058,a+,51,sshooter_collabo,8,7,1,9,3,758,a+,46,wakaba,6,3,3,9,4,1104,s+,48
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatspinner,2,1,1,4,2,736,,50,dualsweeper,5,4,1,4,3,836,,51,dynamo_tesla,3,3,0,4,2,656,,41,hissen,2,2,0,5,1,589,,51,sharp,2,2,0,2,1,864,,51,bold,4,2,2,5,5,1176,,55,splatroller,12,12,0,1,3,824,,44,squiclean_a,1,1,0,2,1,424,,47
2017-11-26T18:00:00+00:00,2.0.0,gachi,squad_2,yagura,chozame,77,bravo,TRUE,hydra,1,1,0,3,0,214,s+,51,herocharger_replica,0,0,0,3,0,210,s+,56,liter4k_scope,2,2,0,3,0,233,s+,54,screwslosher,0,0,0,3,0,318,s+,53,dynamo,6,6,0,0,1,297,s+,55,parashelter,6,5,1,1,2,567,s+,53,hydra,1,1,0,1,0,209,s+,52,prime_collabo,0,0,0,1,1,286,s+,52
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatspinner,2,2,0,3,2,830,,50,sharp,7,4,3,4,2,804,,51,bold,6,5,1,3,6,1253,,55,dualsweeper,5,3,2,1,4,961,,47,l3reelgun,2,1,1,4,3,1079,,51,hissen,4,3,1,4,2,803,,51,splatroller,6,5,1,3,2,745,,44,jetsweeper,3,2,1,3,3,821,,51
2017-11-26T18:00:00+00:00,2.0.0,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,hydra,9,5,4,5,2,569,s+,51,sshooter,4,1,3,8,0,579,b-,28,sshooter_collabo,9,7,2,8,3,768,s+,51,screwslosher,12,12,0,7,2,883,s+,53,longblaster,9,7,2,11,1,708,s+,51,hissen,12,7,5,3,3,794,s+,52,splatcharger,5,5,0,5,3,623,a,50,nzap85,9,9,0,8,2,856,s,50
2017-11-26T18:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,97,bravo,TRUE,hydra,1,1,0,3,1,259,s+,53,maneuver_collabo,5,5,0,4,2,420,s+,56,sshooter_collabo,1,1,0,3,1,445,s+,52,hokusai,0,0,0,3,1,326,s+,49,squiclean_a,5,5,0,2,1,340,s+,51,splatspinner,5,5,0,2,2,485,s+,52,bold,1,1,0,2,0,348,s+,50,jetsweeper_custom,2,2,0,1,2,385,s+,50
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatspinner,3,3,0,1,3,841,,50,bold,4,3,1,4,1,767,,51,bold,1,1,0,5,4,1054,,55,dynamo_tesla,6,5,1,3,2,624,,47,sputtery,5,5,0,4,3,932,,51,sharp,2,2,0,4,1,831,,51,splatroller,4,4,0,2,2,620,,44,jetsweeper,2,1,1,2,3,877,,51
2017-11-26T18:00:00+00:00,2.0.0,gachi,standard,hoko,zatou,300,alpha,FALSE,jetsweeper_custom,9,6,3,6,4,1006,s+,53,maneuver_collabo,13,11,2,9,4,1096,s+,55,sshooter_collabo,15,13,2,4,3,1010,s+,55,dualsweeper,8,5,3,5,4,1146,s+,51,sshooter_collabo,10,8,2,11,0,916,s+,50,bold,3,3,0,7,3,1344,s+,50,longblaster,3,3,0,8,2,1017,s+,52,splatroller,12,10,2,10,2,1013,s+,52
2017-11-26T18:00:00+00:00,2.0.0,gachi,squad_2,yagura,chozame,300,alpha,FALSE,hydra,9,8,1,1,3,670,s+,51,splatroller,14,14,0,10,2,1017,s+,53,screwslosher,11,8,3,7,2,781,s+,53,sshooter,7,4,3,9,3,1014,s+,50,screwslosher,10,6,4,11,2,702,s,42,clashblaster,10,9,1,8,3,703,a,39,liter4k_scope,3,2,1,6,4,866,a,34,variableroller,10,9,1,9,1,689,s+,50
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatspinner,5,4,1,1,4,903,,50,bold,6,6,0,4,2,753,,51,splatroller,7,6,1,3,3,869,,44,wakaba,2,2,0,4,3,898,,36,sputtery,5,5,0,6,2,885,,51,hydra,3,3,0,4,0,398,,47,jetsweeper,2,1,1,3,3,937,,51,sharp,3,2,1,5,2,833,,50
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,hydra,2,1,1,5,0,497,,51,sshooter,4,3,1,5,1,634,,42,variableroller_foil,3,3,0,4,3,909,,51,hissen,1,1,0,6,1,690,,44,carbon,7,7,0,3,2,766,,12,hydra,4,3,1,1,1,806,,50,dualsweeper,9,8,1,2,3,886,,54,rapid,3,2,1,2,1,620,,43
2017-11-26T18:00:00+00:00,2.0.0,gachi,standard,hoko,zatou,300,alpha,FALSE,jetsweeper_custom,22,19,3,5,3,1256,s+,53,heromaneuver_replica,15,10,5,10,2,1083,s+,50,screwslosher,11,5,6,12,1,804,s+,51,hokusai,10,9,1,8,2,690,s+,50,prime,8,7,1,9,3,922,s+,51,heroshooter_replica,7,6,1,12,3,1136,s+,52,splatroller,14,12,2,10,5,1161,s+,44,prime_collabo,12,8,4,13,1,829,s+,39
2017-11-26T18:00:00+00:00,2.0.0,gachi,squad_2,yagura,tachiuo,264,bravo,TRUE,hydra,8,8,0,5,2,557,s+,51,liter4k_scope,5,3,2,4,4,858,s+,51,screwslosher,4,4,0,8,2,636,s+,53,nzap85,6,4,2,7,3,708,s+,50,sshooter,6,4,2,5,1,771,s+,54,longblaster,6,4,2,4,3,781,b-,17,splatroller,5,5,0,7,1,743,s,39,sshooter,11,10,1,3,3,788,s+,51
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,hydra,2,2,0,5,0,459,,51,hydra,0,0,0,1,2,763,,50,bold,3,3,0,4,3,1141,,51,splatcharger,2,2,0,4,0,691,,45,carbon,3,2,1,5,1,582,,12,variableroller_foil,6,5,1,1,3,847,,51,momiji,4,3,1,0,3,976,,50,sshooter_collabo,6,4,2,1,1,984,,52
2017-11-26T18:00:00+00:00,2.0.0,gachi,standard,hoko,zatou,307,bravo,FALSE,jetsweeper_custom,9,7,2,10,4,1125,s+,53,hissen,12,9,3,9,2,990,s+,51,heroshooter_replica,12,11,1,10,2,1011,s+,55,hokusai,10,7,3,10,2,1073,s+,51,sshooter_collabo,18,13,5,10,1,1019,s+,52,splatspinner,4,4,0,8,3,851,s+,27,sshooter_collabo,14,8,6,10,2,1173,s+,52,wakaba,23,14,9,6,6,1332,s+,53
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,hydra,5,4,1,3,1,453,,51,carbon,4,4,0,3,2,751,,12,variableroller_foil,7,6,1,3,3,893,,51,jetsweeper,3,2,1,4,3,676,,35,hydra,4,4,0,3,1,512,,50,bold,2,2,0,4,1,870,,51,splatroller,3,3,0,6,1,756,,50,sshooter,5,4,1,4,1,700,,51
