# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,engawa,300,alpha,FALSE,splatspinner,8,7,1,4,3,974,,104,bucketslosher_deco,5,5,0,3,2,903,,44,clashblaster_neo,3,2,1,3,3,846,,73,maneuver_collabo,3,2,1,4,2,844,,106,bucketslosher_deco,8,7,1,4,3,1049,,88,nzap89,1,1,0,6,1,833,,110,dynamo_tesla,4,3,1,4,2,742,,77,longblaster_custom,3,3,0,2,2,712,,63
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,battera,300,alpha,FALSE,splatspinner,7,7,0,3,4,956,,104,splatspinner_collabo,4,2,2,4,4,1293,,102,bold,4,2,2,4,3,951,,65,barrelspinner,10,8,2,4,2,810,,68,bucketslosher_deco,11,9,2,4,4,1242,,113,sshooter,2,1,1,4,2,858,,64,sshooter_collabo,1,1,0,5,1,851,,61,wakaba,5,4,1,6,3,832,,48
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,battera,300,alpha,FALSE,splatspinner,6,5,1,3,4,1064,,104,heroshelter_replica,4,3,1,3,3,1129,,152,sshooter_collabo,9,7,2,4,2,923,,84,hissen,13,8,5,3,3,814,,95,heroshelter_replica,2,1,1,6,3,1043,,93,liter4k_scope,4,4,0,4,2,860,,73,heromaneuver_replica,4,4,0,5,2,806,,74,heroshelter_replica,7,4,3,8,1,662,,99
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,300,alpha,FALSE,splatspinner,4,4,0,3,2,812,,104,splatcharger_collabo,6,6,0,2,4,1403,,96,sshooter,5,4,1,4,1,890,,44,pablo,6,3,3,3,3,825,,33,bucketslosher_deco,7,6,1,2,3,1191,,84,sputtery_hue,4,2,2,6,2,1005,,69,barrelspinner_deco,2,1,1,5,2,862,,57,herocharger_replica,2,2,0,4,1,579,,65
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,battera,300,alpha,FALSE,splatspinner,3,2,1,2,4,1129,,104,bucketslosher_deco,17,14,3,2,3,1127,,86,dualsweeper,3,2,1,2,3,818,,43,wakaba,4,0,4,2,2,548,,34,rapid,3,1,2,4,3,1075,,107,sshooter_collabo,3,3,0,4,2,856,,49,splatroller,2,2,0,5,1,707,,38,barrelspinner,2,2,0,5,1,618,,9
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,300,bravo,FALSE,splatspinner,5,5,0,3,3,1077,,104,sshooter,3,3,0,5,1,635,,140,heroshooter_replica,2,2,0,5,0,612,,49,maneuver_collabo,0,0,0,2,0,0,,34,heroshooter_replica,2,1,1,3,1,800,,41,maneuver,4,4,0,2,3,784,,116,sshooter,6,6,0,2,1,700,,42,squiclean_a,6,4,2,3,2,633,,39
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,battera,300,alpha,FALSE,splatspinner,9,6,3,4,4,1059,,104,bucketslosher_deco,12,11,1,2,5,1233,,141,nzap85,5,3,2,5,1,756,,81,maneuver,8,6,2,5,2,682,,98,promodeler_rg,0,0,0,5,3,1137,,37,nzap85,9,7,2,7,1,868,,72,heroshooter_replica,8,6,2,7,1,816,,87,parashelter,3,3,0,8,0,476,,83
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,300,bravo,FALSE,splatspinner,7,6,1,4,3,866,,104,dualsweeper,4,2,2,6,2,894,,58,sputtery_hue,2,1,1,6,2,794,,60,bucketslosher_deco,6,4,2,5,1,647,,76,maneuver_collabo,10,8,2,2,4,1021,,79,nzap85,3,0,3,4,2,799,,71,splatroller,9,9,0,3,2,773,,54,squiclean_a,5,4,1,4,1,597,,36
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,battera,300,alpha,FALSE,splatspinner,13,12,1,0,6,1263,,104,wakaba,5,2,3,5,3,930,,47,barrelspinner,5,5,0,0,2,810,,98,squiclean_a,4,3,1,4,1,414,,63,nzap85,4,3,1,5,2,938,,20,sputtery_hue,2,2,0,6,2,756,,63,52gal_deco,2,1,1,4,1,705,,55,maneuver_collabo,4,3,1,8,1,623,,77
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,300,alpha,FALSE,splatspinner,5,5,0,1,5,1139,,104,wakaba,11,5,6,1,3,1034,,114,rapid_elite,9,7,2,1,3,941,,70,heroshooter_replica,5,3,2,4,2,922,,46,promodeler_rg,2,2,0,3,3,1398,,127,bucketslosher,0,0,0,5,2,975,,42,sshooter,3,3,0,6,0,660,,82,parashelter,2,1,1,6,1,620,,53
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,300,alpha,FALSE,splatspinner,9,6,3,2,4,1060,,104,nzap85,8,4,4,3,3,1006,,62,promodeler_rg,4,4,0,5,2,805,,60,splatspinner,5,3,2,4,2,671,,69,parashelter,9,9,0,4,3,1338,,101,sshooter_collabo,1,1,0,5,3,972,,44,screwslosher_neo,5,4,1,7,2,730,,24,96gal_deco,0,0,0,1,0,0,,49
2018-04-22T00:00:00+00:00,2.3.3,fest,standard,nawabari,engawa,300,bravo,FALSE,splatspinner,4,3,1,5,3,903,,104,momiji,1,1,0,4,3,1068,,52,heroshelter_replica,4,4,0,5,2,914,,173,hotblaster_custom,3,3,0,6,0,462,,50,maneuver_collabo,7,6,1,1,3,1052,,103,bucketslosher_deco,8,7,1,4,2,955,,105,barrelspinner,3,1,2,1,3,847,,94,nova,6,4,2,5,1,581,,104
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,300,alpha,FALSE,splatspinner,7,6,1,5,2,752,,104,sputtery_hue,8,6,2,2,3,942,,106,sputtery_hue,8,5,3,6,1,693,,44,sputtery_hue,9,6,3,5,1,621,,61,sshooter,8,6,2,6,1,779,,51,herobrush_replica,4,3,1,6,1,738,,140,96gal_deco,5,4,1,5,1,721,,46,herocharger_replica,6,5,1,6,1,597,,105
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,300,alpha,FALSE,splatspinner,9,7,2,0,5,1130,,104,parashelter,3,1,2,1,3,1025,,53,promodeler_mg,5,3,2,3,1,739,,47,splatcharger_collabo,6,6,0,2,1,635,,82,nzap89,2,0,2,6,3,942,,66,52gal_deco,1,1,0,6,0,891,,23,sshooter,5,5,0,5,1,850,,48,heromaneuver_replica,0,0,0,0,0,0,,58
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,300,alpha,FALSE,splatspinner,4,3,1,1,4,1025,,104,bucketslosher_deco,8,8,0,1,4,1195,,114,longblaster,5,5,0,1,2,711,,71,squiclean_a,2,2,0,1,2,577,,78,bold,0,0,0,5,0,834,,30,dualsweeper,1,0,1,4,2,815,,44,nzap85,1,1,0,5,2,739,,55,splatroller,4,3,1,4,1,612,,86
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,300,bravo,FALSE,splatspinner,5,4,1,3,3,857,,104,nzap85,5,3,2,4,2,704,,66,96gal,9,7,2,3,2,692,,48,splatcharger,4,4,0,3,0,536,,130,maneuver_collabo,6,5,1,4,1,830,,96,kelvin525,5,4,1,4,2,710,,89,wakaba,3,0,3,5,2,688,,31,bold,5,4,1,7,1,555,,72
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,300,bravo,FALSE,splatspinner,9,7,2,1,5,1039,,104,sshooter_collabo,5,4,1,4,2,900,,53,momiji,4,3,1,3,2,825,,45,l3reelgun,3,2,1,3,2,609,,64,bold,1,1,0,3,1,1061,,45,nzap85,6,5,1,2,1,1015,,37,promodeler_rg,2,0,2,5,2,735,,80,bold,4,4,0,7,0,598,,47
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,300,alpha,FALSE,splatspinner,1,1,0,4,3,801,,104,momiji,2,1,1,4,3,1121,,50,heroshelter_replica,4,4,0,5,2,993,,152,sputtery_hue,2,1,1,5,2,938,,79,bucketslosher_deco,10,10,0,2,2,1234,,119,promodeler_mg,4,3,1,3,4,1158,,118,liter4k_scope,3,3,0,1,2,639,,89,liter4k_custom,2,2,0,1,2,554,,87
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,300,bravo,FALSE,splatspinner,2,2,0,3,4,1002,,104,pablo_hue,6,6,0,3,4,964,,111,nzap89,10,9,1,5,2,672,,78,carbon,1,1,0,3,1,490,,97,promodeler_mg,5,3,2,5,3,941,,84,dualsweeper,6,5,1,4,3,930,,59,barrelspinner_deco,9,6,3,4,2,809,,105,herocharger_replica,0,0,0,5,0,513,,65
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,300,alpha,FALSE,splatspinner,8,7,1,1,5,1043,,104,wakaba,10,4,6,1,4,1147,,8,heroshelter_replica,4,2,2,2,4,1114,,84,maneuver_collabo,6,4,2,2,2,719,,119,bucketslosher_deco,2,2,0,4,3,1149,,105,wakaba,2,0,2,4,3,1008,,38,spygadget,2,1,1,4,2,799,,87,pablo,3,3,0,6,2,795,,45
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,300,alpha,FALSE,splatspinner,5,4,1,1,4,968,,104,jetsweeper,8,7,1,2,4,910,,119,promodeler_mg,5,3,2,2,3,859,,86,heroshelter_replica,7,4,3,4,2,851,,84,heroshelter_replica,3,3,0,6,2,933,,110,nzap89,0,0,0,4,2,766,,55,nzap85,5,5,0,5,1,678,,62,dualsweeper,1,1,0,3,2,646,,86
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,300,alpha,FALSE,splatspinner,2,1,1,0,5,1117,,104,promodeler_rg,1,1,0,1,2,646,,112,splatscope,4,4,0,3,2,572,,82,longblaster,6,4,2,4,1,504,,73,bold,0,0,0,3,0,846,,117,spygadget,1,0,1,2,1,729,,58,kelvin525,3,3,0,3,1,573,,96,splatcharger,4,4,0,2,1,503,,87
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,300,alpha,FALSE,splatspinner,11,9,2,2,5,1093,,104,pablo_hue,4,2,2,2,4,909,,79,barrelspinner,6,3,3,1,2,773,,66,sshooter,8,6,2,4,2,740,,49,bold,2,0,2,5,3,911,,55,bucketslosher_deco,7,7,0,4,2,860,,70,bold,2,1,1,5,2,795,,27,sshooter,1,1,0,6,0,513,,44
2018-04-22T08:00:00+00:00,2.3.3,gachi,standard,area,zatou,235,bravo,FALSE,carbon,7,5,2,6,4,1073,s+,104,nzap85,9,5,4,7,3,1099,s+,90,sshooter_collabo,10,10,0,7,3,968,s+,65,squiclean_a,7,4,3,5,3,810,s+,46,sputtery,8,7,1,7,5,1280,s+,61,rapid_deco,7,7,0,5,4,1105,s+,118,52gal_deco,10,9,1,5,2,889,s+,70,sshooter_collabo,7,2,5,7,2,867,s+,65
2018-04-22T08:00:00+00:00,2.3.3,gachi,standard,area,gangaze,141,bravo,FALSE,carbon,4,4,0,2,3,699,s+,104,nzap85,6,2,4,3,3,780,s+,161,quadhopper_black,5,5,0,3,3,643,s+,89,longblaster_custom,1,0,1,3,2,460,s+,64,heroshelter_replica,4,2,2,3,3,871,s+,84,barrelspinner_deco,6,4,2,1,3,770,s+,52,sshooter,4,2,2,4,1,555,s+,119,maneuver_collabo,6,3,3,4,1,465,s+,145
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,carbon,5,4,1,6,1,652,,104,dualsweeper,4,2,2,1,5,1232,,54,screwslosher,8,5,3,2,2,858,,78,barrelspinner_deco,7,5,2,4,1,557,,66,sputtery_hue,4,3,1,6,2,835,,47,parashelter_sorella,2,1,1,0,3,800,,30,bucketslosher_deco,3,2,1,5,1,678,,36,splatroller,8,7,1,5,2,626,,48
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,300,bravo,FALSE,carbon,9,8,1,6,0,493,,104,dualsweeper,2,1,1,2,4,911,,54,screwslosher,4,3,1,4,2,809,,78,bucketslosher_deco,5,4,1,6,2,670,,36,bold,9,9,0,3,2,1031,,65,dualsweeper,6,6,0,5,1,758,,47,barrelspinner_deco,2,1,1,4,1,598,,66,l3reelgun_d,3,2,1,4,2,544,,48
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,herocharger_replica,2,1,1,2,2,528,,104,bold,7,6,1,5,1,986,,65,dualsweeper,5,4,1,1,5,976,,54,splatscope_collabo,4,3,1,4,1,639,,49,bucketslosher_deco,1,1,0,4,3,892,,36,screwslosher,7,5,2,3,3,842,,78,barrelspinner_deco,4,2,2,2,3,781,,66,h3reelgun,4,4,0,5,1,590,,48
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,prime,5,5,0,2,3,951,,104,bold,4,3,1,2,0,1205,,65,screwslosher,10,8,2,3,2,702,,78,barrelspinner_deco,7,5,2,3,2,555,,66,dualsweeper,5,5,0,2,5,1261,,54,liter4k,4,2,2,5,1,583,,48,squiclean_a,0,0,0,6,1,541,,49,bucketslosher_deco,3,3,0,8,0,485,,36
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,splatspinner,6,5,1,3,5,992,,104,dualsweeper,5,2,3,2,4,1075,,54,liter4k,4,4,0,2,2,669,,48,barrelspinner_deco,6,4,2,2,1,501,,66,hissen,2,2,0,3,3,844,,59,splatscope_collabo,2,2,0,4,2,821,,49,screwslosher,6,5,1,2,2,703,,78,sshooter,0,0,0,6,0,678,,36
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,300,bravo,FALSE,splatspinner,7,5,2,2,5,1062,,104,liter4k,1,1,0,4,2,686,,49,sharp,2,2,0,3,2,667,,59,barrelspinner_deco,6,5,1,3,2,649,,66,dualsweeper,0,0,0,0,4,951,,54,wakaba,3,1,2,5,3,903,,36,screwslosher,11,11,0,3,1,807,,78,hissen_hue,0,0,0,5,1,492,,75
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,bravo,FALSE,splatspinner,7,4,3,2,4,980,,104,dualsweeper,3,1,2,2,4,1004,,54,bucketslosher_deco,2,2,0,7,0,661,,36,squiclean_a,2,2,0,5,2,519,,49,screwslosher,7,7,0,3,1,954,,78,hissen_hue,4,1,3,3,3,782,,75,barrelspinner_deco,5,3,2,2,3,776,,66,pablo,5,5,0,1,2,578,,5
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,300,alpha,FALSE,maneuver_collabo,10,8,2,1,3,943,,104,barrelspinner_deco,6,4,2,2,2,763,,66,screwslosher,6,3,3,1,2,677,,78,hotblaster,6,4,2,2,2,606,,5,dualsweeper,4,4,0,2,5,1266,,54,hissen_hue,1,1,0,8,1,583,,75,bucketslosher_deco,2,1,1,9,1,520,,36,squiclean_a,0,0,0,0,0,0,,49
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,52gal_deco,3,3,0,3,1,878,,104,dualsweeper,2,1,1,3,4,987,,54,maneuver,5,4,1,5,3,908,,5,barrelspinner_deco,1,1,0,6,1,583,,36,momiji,4,2,2,1,3,961,,48,barrelspinner_deco,9,7,2,4,3,831,,66,screwslosher,6,5,1,2,3,818,,78,bamboo14mk1,5,3,2,2,2,665,,48
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,nzap85,11,8,3,6,2,806,,104,dualsweeper,4,4,0,2,5,1018,,54,momiji,1,1,0,3,3,967,,48,screwslosher,8,7,1,3,2,752,,78,hotblaster,8,5,3,5,2,805,,5,pablo_hue,4,2,2,3,1,795,,36,barrelspinner_deco,5,5,0,6,1,734,,66,jetsweeper,3,2,1,6,1,689,,49
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,300,bravo,FALSE,nzap85,3,3,0,4,3,934,,104,pablo_hue,3,2,1,5,2,789,,36,barrelspinner_deco,4,3,1,4,2,643,,66,longblaster,3,2,1,5,1,638,,49,momiji,4,3,1,1,4,1066,,48,maneuver,7,4,3,2,3,860,,5,parashelter,2,1,1,4,2,737,,75,splatroller,10,10,0,3,2,630,,48
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,heroroller_replica,10,10,0,3,2,830,,104,bold,2,2,0,1,1,983,,32,screwslosher,9,6,3,2,2,865,,78,dualsweeper,2,2,0,0,4,850,,43,momiji,2,0,2,5,4,1347,,48,hydra,3,2,1,7,0,498,,49,momiji,2,1,1,4,2,0,,36,maneuver_collabo,3,3,0,4,1,0,,48
2018-04-22T08:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,300,alpha,FALSE,heroroller_replica,8,8,0,4,1,610,,104,momiji,4,2,2,5,3,991,,72,momiji,6,1,5,4,2,826,,48,bold,6,6,0,3,1,505,,67,herocharger_replica,9,9,0,2,3,851,,165,maneuver,6,3,3,6,2,791,,52,splatroller,4,4,0,5,0,576,,85,heroroller_replica,0,0,0,4,0,0,,96
2018-04-22T10:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,300,alpha,FALSE,carbon,7,4,3,9,4,1014,s+,104,maneuver_collabo,20,14,6,10,5,1081,s+,95,sshooter_collabo,9,7,2,9,2,921,s+,122,heroblaster_replica,11,9,2,10,3,772,s+,91,52gal_deco,16,13,3,6,5,1276,s+,75,prime,13,7,6,7,4,869,s+,72,nova,19,14,5,11,2,852,s+,110,bucketslosher,7,4,3,10,1,512,s+,74
2018-04-22T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,alpha,FALSE,carbon,18,12,6,4,5,1019,s+,104,splatspinner,10,8,2,5,7,1238,s+,58,sputtery_hue,15,12,3,6,5,948,s+,97,sshooter,13,8,5,8,1,731,s+,60,sshooter,6,4,2,9,4,1163,s+,82,longblaster,8,7,1,9,2,929,s+,78,sputtery_hue,8,7,1,11,2,848,s+,78,splatroller,5,5,0,11,1,828,s+,61
2018-04-22T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,202,alpha,TRUE,carbon,12,11,1,5,3,746,s+,104,sshooter_collabo,13,10,3,3,4,720,s+,110,screwslosher,6,2,4,3,3,585,s+,77,hotblaster,10,6,4,6,1,446,s+,136,clashblaster_neo,5,4,1,7,2,728,s+,99,pablo,6,5,1,6,2,619,s+,59,hissen,10,5,5,8,1,552,s+,87,hotblaster,6,3,3,8,0,350,s+,79
2018-04-22T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,68,alpha,TRUE,carbon,4,4,0,1,1,244,s+,104,barrelspinner,7,4,3,0,2,389,s+,62,sputtery_hue,3,1,2,2,1,318,s+,120,nzap85,6,3,3,1,1,314,s+,145,sshooter_collabo,1,1,0,3,0,281,s+,116,clashblaster,3,1,2,3,0,232,s+,99,kelvin525,1,1,0,2,0,221,s+,89,rapid,1,1,0,4,0,216,s+,96
2018-04-22T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,alpha,FALSE,carbon,10,7,3,8,3,921,s+,104,longblaster,12,10,2,12,1,899,s+,109,dynamo,6,5,1,7,4,864,s+,137,longblaster_custom,6,2,4,10,3,823,s+,175,rapid,13,9,4,6,4,1031,s+,96,jetsweeper_custom,10,6,4,4,5,908,s+,99,longblaster_custom,13,10,3,6,3,832,s+,126,clashblaster,16,12,4,8,3,681,s+,106
2018-04-22T10:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,210,alpha,TRUE,carbon,6,3,3,6,2,555,s+,104,barrelspinner,9,7,2,3,3,930,s+,104,maneuver_collabo,12,10,2,4,3,857,s+,92,nzap85,8,7,1,5,3,734,s+,26,splatscope,5,4,1,3,2,882,s+,115,52gal_deco,6,6,0,9,0,810,s+,123,pablo,5,5,0,6,2,627,s+,87,heroroller_replica,5,3,2,9,1,544,s+,100
2018-04-22T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,109,alpha,TRUE,carbon,7,3,4,1,2,428,s+,104,maneuver_collabo,8,8,0,2,2,460,s+,92,barrelspinner,2,0,2,1,2,308,s+,47,carbon,5,5,0,3,1,279,s+,56,herospinner_replica,1,1,0,3,1,504,s+,106,sshooter_collabo,3,2,1,6,0,321,s+,113,carbon,2,2,0,5,0,201,s+,123,maneuver_collabo,2,2,0,2,0,0,s+,67
2018-04-22T10:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,300,alpha,FALSE,carbon,9,9,0,8,2,583,s+,105,herospinner_replica,9,6,3,4,4,1278,s+,106,splatroller,12,10,2,7,3,1105,s+,76,maneuver_collabo,16,11,5,6,4,1049,s+,92,herospinner_replica,8,6,2,5,4,1203,s+,99,longblaster,8,7,1,12,1,856,s+,33,hotblaster,8,6,2,10,2,856,s+,55,carbon,7,6,1,9,3,752,s+,56
2018-04-22T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,carbon,14,10,4,6,4,906,s+,105,maneuver_collabo,15,12,3,8,4,1038,s+,74,carbon,7,3,4,8,3,731,s+,92,hydra,14,8,6,3,3,686,s+,79,maneuver_collabo,7,5,2,5,5,954,s+,80,carbon,9,8,1,9,3,886,s+,71,sputtery_hue,6,4,2,11,2,769,s+,93,longblaster,9,8,1,8,2,742,s+,87
2018-04-22T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,317,bravo,FALSE,carbon,11,8,3,7,6,1102,s+,105,dynamo_tesla,13,10,3,12,3,764,s+,113,hotblaster,6,3,3,10,2,758,s+,76,sshooter_collabo,8,6,2,11,2,737,s+,112,bucketslosher_deco,14,9,5,6,2,982,s+,73,longblaster,19,14,5,8,3,906,s+,73,herospinner_replica,15,7,8,5,4,749,s+,99,nova,14,10,4,8,3,747,s+,98
2018-04-22T10:00:00+00:00,2.3.3,regular,standard,nawabari,manta,300,bravo,FALSE,splatspinner,3,3,0,5,3,798,,105,sputtery_hue,4,4,0,5,2,886,,75,bold_neo,0,0,0,5,2,593,,59,screwslosher_neo,0,0,0,5,1,544,,55,splatspinner_collabo,5,3,2,1,4,1148,,84,l3reelgun_d,4,3,1,1,2,752,,44,hotblaster_custom,7,6,1,1,3,744,,110,heroroller_replica,9,8,1,4,2,707,,72
2018-04-22T10:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,300,alpha,FALSE,splatspinner,2,2,0,2,4,918,,105,sputtery,3,3,0,4,3,934,,66,carbon,8,8,0,3,3,893,,92,hotblaster,9,7,2,4,1,649,,77,momiji,3,1,2,6,2,1038,,58,hotblaster,9,9,0,5,3,938,,8,carbon,3,3,0,3,2,725,,52,dynamo_tesla,0,0,0,6,0,557,,39
2018-04-22T12:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,bravo,FALSE,carbon,7,4,3,8,2,636,s+,105,dualsweeper,10,6,4,4,6,1374,s+,130,barrelspinner,15,11,4,4,8,1267,s+,110,nzap85,14,9,5,9,2,1062,s+,65,nzap85,7,3,4,7,4,1047,s+,90,sputtery_hue,13,11,2,9,3,987,s+,110,sshooter,5,3,2,9,1,968,s+,51,hydra,11,8,3,5,4,947,s+,67
2018-04-22T12:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,113,bravo,FALSE,carbon,1,1,0,4,0,202,s+,105,bold,3,3,0,4,1,819,s+,127,barrelspinner,1,1,0,2,2,506,s+,110,nzap85,1,0,1,5,0,355,s+,90,splatcharger,3,2,1,0,3,644,s+,59,nzap85,4,4,0,2,1,473,s+,88,barrelspinner,7,7,0,1,2,463,s+,168,splatroller,2,2,0,2,0,461,s+,81
2018-04-22T12:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,carbon,10,8,2,7,3,885,s+,105,barrelspinner,11,9,2,6,4,1227,s+,84,clashblaster_neo,13,11,2,5,4,911,s+,95,splatcharger,7,7,0,7,1,745,s+,124,herospinner_replica,12,12,0,9,3,1000,s+,123,prime_collabo,7,7,0,9,2,913,s+,103,dualsweeper,9,1,8,7,3,859,s+,77,heroroller_replica,5,5,0,10,1,766,s+,108
2018-04-22T12:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,305,bravo,FALSE,carbon,5,5,0,9,3,871,s+,105,bamboo14mk1,3,3,0,8,3,1334,s+,98,sshooter_collabo,9,5,4,5,3,1310,s+,33,sputtery_hue,10,9,1,10,3,1022,s+,145,maneuver_collabo,10,8,2,5,6,1362,s+,101,sshooter_collabo,16,13,3,3,4,1261,s+,92,rapid_elite,8,4,4,6,3,1203,s+,71,splatroller,7,7,0,8,1,841,s+,69
2018-04-22T12:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,carbon,13,10,3,5,3,937,s+,105,bamboo14mk1,7,5,2,8,3,1145,s+,98,sshooter_collabo,10,9,1,4,3,1130,s+,92,nzap85,11,8,3,9,2,1059,s+,86,splatroller,10,8,2,6,5,1214,s+,95,maneuver_collabo,7,5,2,9,3,1010,s+,132,dynamo,10,9,1,6,6,981,s+,102,nzap85,8,4,4,11,3,925,s+,48
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,300,alpha,FALSE,dynamo,6,5,1,2,3,835,,105,wakaba,5,3,2,3,3,868,,70,bold,1,1,0,3,1,841,,46,squiclean_a,4,2,2,1,2,662,,88,jetsweeper,2,0,2,3,3,891,,107,herospinner_replica,6,6,0,0,3,789,,122,sshooter,0,0,0,3,1,634,,77,dynamo_tesla,3,3,0,5,1,526,,130
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,300,bravo,FALSE,dynamo,1,1,0,2,3,840,,105,splatspinner_collabo,1,1,0,4,2,722,,40,jetsweeper,1,1,0,3,2,658,,107,clashblaster,4,4,0,3,1,538,,101,longblaster_custom,5,4,1,1,3,819,,76,hissen_hue,3,3,0,1,3,795,,77,herospinner_replica,3,3,0,2,2,751,,122,dynamo_tesla,3,2,1,3,2,627,,70
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,300,bravo,FALSE,prime,6,6,0,5,3,1018,,105,hissen_hue,1,1,0,3,3,1006,,55,jetsweeper,1,1,0,3,4,886,,107,liter4k,0,0,0,1,0,105,,186,bucketslosher,5,4,1,3,3,865,,77,bold,1,1,0,3,1,822,,40,clashblaster,7,7,0,0,2,740,,101,sputtery_hue,1,0,1,2,2,696,,40
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,300,bravo,FALSE,prime,4,2,2,5,2,703,,105,jetsweeper,3,2,1,7,1,648,,107,h3reelgun,4,4,0,4,1,647,,53,rapid,3,2,1,6,0,524,,102,liter4k,5,4,1,2,3,785,,125,hissen_hue,7,6,1,2,2,751,,55,jetsweeper_custom,6,5,1,2,2,651,,116,sputtery_hue,11,7,4,4,2,592,,112
