# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_4,asari,hokke,50,bravo,TRUE,wakaba,1,0,1,1,1,347,s+,123,parashelter,1,1,0,2,0,210,x,189,explosher_custom,0,0,0,2,0,168,x,188,l3reelgun_d,0,0,0,2,0,242,b+,40,splatspinner,5,3,2,1,1,304,a-,84,prime_becchu,2,1,1,0,1,243,a,71,splatroller,2,2,0,0,0,128,s+,134,ochiba,1,1,0,0,1,239,x,147
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,carbon_deco,12,9,3,12,2,801,s,100,dualsweeper_custom,8,7,1,9,3,1208,s,82,prime_becchu,11,8,3,9,3,1088,s,68,nzap85,4,3,1,6,1,895,s,113,prime_collabo,11,10,1,5,2,944,s,259,kelvin525_becchu,12,7,5,10,2,591,s,81,furo_deco,7,6,1,6,4,1397,s,320,nzap89,14,13,1,9,3,1066,s,89
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_2,asari,chozame,210,bravo,TRUE,prime_becchu,17,14,3,2,2,948,x,159,sshooter_collabo,11,7,4,6,1,738,a+,140,96gal_deco,7,5,2,5,2,690,x,189,nzap83,6,2,4,7,1,627,b-,24,quadhopper_black,11,8,3,6,2,883,x,219,wakaba,9,5,4,8,3,877,x,220,pablo_hue,8,3,5,6,3,686,a-,173,quadhopper_black,6,4,2,8,0,698,s+,187
2019-05-01T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,FALSE,dynamo_becchu,3,0,3,5,0,584,,172,nzap89,2,2,0,4,4,1083,,101,splatroller_collabo,4,3,1,5,2,679,,224,quadhopper_black,8,7,1,5,0,755,,215,bamboo14mk1,4,4,0,4,3,897,,144,quadhopper_white,2,0,2,2,2,770,,190,maneuver,12,9,3,3,3,780,,282,bold_7,6,6,0,4,3,922,,156
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_4,asari,chozame,300,alpha,FALSE,pablo,13,6,7,9,4,1008,x,152,pablo_permanent,13,12,1,9,5,1169,x,199,quadhopper_white,10,7,3,10,1,1238,s+,123,rapid_deco,5,4,1,8,3,725,x,206,nzap85,15,8,7,8,3,1250,b,83,carbon_deco,15,13,2,8,1,988,x,211,bold_7,12,10,2,7,4,1334,s+,119,jetsweeper_custom,6,4,2,7,1,804,x,179
2019-05-01T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_becchu,8,8,0,4,1,703,,241,splatspinner,8,5,3,1,3,1032,,181,furo,5,3,2,3,3,942,,101,wakaba,6,4,2,2,3,865,,141,variableroller_foil,5,5,0,7,1,721,,197,furo,0,0,0,4,3,1009,,148,splatscope,1,1,0,3,1,756,,191,sshooter_becchu,4,4,0,6,3,933,,184
2019-05-01T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,heroshelter_replica,4,4,0,1,4,1371,,354,nzap89,1,1,0,2,5,1182,,94,promodeler_rg,1,1,0,1,4,1065,,69,longblaster_necro,9,7,2,0,4,967,,178,sputtery,3,3,0,3,3,1289,,214,nzap89,1,0,1,3,5,1181,,89,promodeler_mg,1,0,1,4,3,1055,,146,sharp_neo,1,1,0,3,2,1026,,116
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,sputtery_hue,8,7,1,11,4,911,s,80,h3reelgun,4,2,2,8,3,1025,s,68,barrelspinner,10,9,1,6,5,818,s,64,splatscope_collabo,6,5,1,7,4,822,s,39,longblaster_necro,4,4,0,8,0,449,s,36,promodeler_pg,14,11,3,1,7,1674,s,124,squiclean_g,6,4,2,7,2,949,s,53,herocharger_replica,13,13,0,7,0,660,s,68
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_4,asari,hokke,320,alpha,FALSE,hydra_custom,12,10,2,5,2,869,s+,123,prime_collabo,13,9,4,9,2,1212,x,188,parashelter,12,8,4,8,3,1022,x,189,sharp_neo,7,5,2,9,2,1195,b+,40,dualsweeper_custom,15,11,4,8,4,1251,x,124,quadhopper_black,15,11,4,8,2,1044,s+,118,hokusai_becchu,11,7,4,10,1,962,s+,211,nzap83,3,2,1,6,5,1276,a-,87
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,302,bravo,FALSE,sputtery_hue,18,16,2,11,4,1285,s+,135,barrelspinner,8,5,3,8,2,970,s+,57,dynamo_becchu,9,6,3,8,2,1119,s+,87,sshooter_collabo,8,8,0,10,0,1200,s+,63,prime_becchu,10,9,1,9,3,1446,s+,157,screwslosher_becchu,15,11,4,8,2,1266,s+,77,barrelspinner_remix,9,8,1,7,4,1122,s+,78,splatroller,11,9,2,11,1,775,s+,117
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,281,bravo,TRUE,splatroller,13,10,3,11,2,822,x,119,promodeler_mg,8,6,2,8,5,1604,x,127,kugelschreiber_hue,6,3,3,7,2,819,x,63,jetsweeper_custom,9,7,2,7,2,1084,x,142,sharp,10,8,2,9,3,1084,x,308,hydra,7,6,1,7,2,1410,x,236,longblaster,11,9,2,10,1,931,x,122,splatcharger,11,10,1,0,5,1354,x,170
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,45,bravo,TRUE,heroroller_replica,0,0,0,3,0,185,x,158,bold_7,1,1,0,2,0,200,x,160,prime_collabo,0,0,0,2,0,143,x,103,bucketslosher_soda,0,0,0,2,0,172,x,168,sshooter_becchu,4,3,1,0,1,249,x,248,screwslosher_becchu,4,4,0,0,1,281,x,205,squiclean_a,8,2,6,0,1,252,x,240,pablo,3,0,3,1,0,242,x,50
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_2,asari,chozame,308,bravo,FALSE,nova_neo,12,10,2,7,4,1105,x,172,pablo,10,8,2,6,5,1463,x,191,barrelspinner_remix,9,6,3,5,2,643,x,134,sharp_neo,4,2,2,9,2,957,s+,119,bottlegeyser_foil,16,14,2,6,4,1056,x,175,bold,8,5,3,8,3,1249,s+,134,splatspinner,8,5,3,5,3,1006,s+,163,nzap89,4,3,1,7,5,1316,x,226
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,317,alpha,FALSE,hydra_custom,13,9,4,7,3,995,s,178,prime_becchu,8,6,2,5,3,868,s,91,hokusai_hue,7,7,0,6,4,935,s,47,nzap85,13,11,2,9,1,1008,s,52,dynamo_becchu,9,7,2,9,2,999,s,134,furo_deco,5,3,2,8,4,1271,s,31,hydra_custom,7,5,2,9,2,589,s,53,sshooter,15,12,3,7,4,1141,s,116
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_2,asari,chozame,316,alpha,FALSE,prime_collabo,20,15,5,5,4,1539,x,275,splatcharger,9,7,2,3,0,830,s+,55,bucketslosher_soda,13,8,5,7,4,1133,b+,17,sshooter_collabo,7,4,3,10,1,806,a-,152,octoshooter_replica,6,5,1,11,1,786,x,103,sshooter_collabo,9,9,0,12,2,886,s+,347,ochiba,8,5,3,6,4,1451,s+,244,variableroller_foil,7,5,2,6,3,1078,s+,220
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,bravo,FALSE,longblaster_necro,9,6,3,8,4,940,x,165,pablo_permanent,8,6,2,9,2,1217,x,89,explosher_custom,9,7,2,7,4,1454,x,151,52gal_becchu,6,4,2,6,4,1075,x,123,hokusai,15,9,6,8,2,1410,x,162,hydra_custom,10,6,4,4,4,1017,x,99,sputtery,15,11,4,8,2,1189,x,326,rapid_elite_deco,7,4,3,3,5,1079,x,165
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_4,asari,hokke,319,alpha,FALSE,dualsweeper,5,5,0,9,4,1191,s+,203,octoshooter_replica,15,14,1,8,2,1003,s+,177,hydra_custom,10,9,1,6,2,824,x,256,screwslosher_becchu,6,3,3,8,1,898,a+,157,prime_becchu,13,10,3,11,2,862,a+,63,splatroller,13,12,1,7,1,1014,s+,125,splatscope,6,6,0,5,5,1060,x,184,heroshooter_replica,6,3,3,8,1,680,b+,57
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,dualsweeper_custom,10,6,4,5,4,1337,a-,63,sputtery_clear,8,5,3,6,4,1332,a-,107,sshooter_becchu,15,9,6,9,3,1125,a,135,clashblaster_neo,15,14,1,8,3,1123,a,40,sputtery_clear,16,16,0,9,3,1357,a-,56,promodeler_mg,5,4,1,6,5,1700,a+,112,nzap85,6,1,5,11,2,922,a-,116,splatcharger,10,7,3,9,2,989,a-,81
2019-05-01T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,FALSE,splatcharger_collabo,4,4,0,4,1,753,,172,nzap83,5,5,0,4,3,1318,,144,sputtery_clear,2,2,0,4,2,844,,101,splatroller_collabo,2,2,0,5,1,514,,224,quadhopper_white,4,3,1,5,1,699,,190,maneuver,6,6,0,3,4,1124,,282,dualsweeper,5,3,2,1,4,999,,146,quadhopper_black,5,5,0,4,1,794,,68
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,furo_deco,7,5,2,4,1,1358,x,140,splatspinner,15,12,3,5,4,1594,x,182,clashblaster,15,10,5,5,3,1185,x,184,h3reelgun_cherry,12,9,3,7,2,796,x,202,sshooter_becchu,6,3,3,14,3,968,x,208,barrelspinner,5,4,1,7,4,1327,x,261,rapid_becchu,5,3,2,7,2,1121,x,118,hokusai,11,11,0,8,4,1028,x,136
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_2,asari,chozame,193,bravo,TRUE,prime_becchu,10,5,5,6,2,647,x,159,sputtery_clear,12,9,3,5,2,856,s+,133,nzap83,7,3,4,6,2,656,b-,24,bold,5,3,2,4,3,927,s,76,wakaba,8,5,3,5,3,851,s+,207,52gal_deco,8,8,0,5,1,790,x,216,campingshelter_camo,7,2,5,4,3,710,s+,235,splatroller,7,6,1,6,1,665,s+,233
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,176,bravo,TRUE,heroroller_replica,5,5,0,7,0,625,x,158,sshooter_becchu,6,4,2,6,1,605,x,248,dualsweeper,3,1,2,3,5,1071,x,198,promodeler_pg,4,2,2,6,3,1008,x,186,maneuver_collabo,7,3,4,3,3,777,x,198,sshooter_collabo,6,5,1,2,2,695,x,300,nova,9,9,0,3,3,836,x,78,bamboo14mk3,7,5,2,4,2,934,x,94
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_4,asari,chozame,320,bravo,FALSE,hydra_custom,9,5,4,7,5,1000,x,331,sshooter_becchu,9,9,0,7,6,1341,x,199,sshooter_collabo,8,6,2,11,3,1024,s+,196,rapid_becchu,8,4,4,9,3,1088,s+,114,sshooter_becchu,16,14,2,10,3,1177,x,102,rapid_becchu,15,9,6,5,3,1217,x,187,prime_becchu,9,7,2,5,3,1013,x,212,splatcharger_becchu,4,3,1,4,3,1031,a-,101
2019-05-01T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,FALSE,prime_becchu,12,10,2,1,2,716,,241,nzap89,2,1,1,3,5,1133,,148,longblaster,6,4,2,4,1,623,,181,sshooter_becchu,5,3,2,3,5,1156,,185,splatroller,3,3,0,6,0,614,,197,furo,1,1,0,4,2,886,,101,splatscope,3,3,0,3,2,837,,191,heroshooter_replica,4,4,0,5,2,1015,,73
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,305,alpha,FALSE,hokusai_hue,13,13,0,10,5,1265,s,114,rapid_elite,12,8,4,4,5,1407,s,113,prime_becchu,11,8,3,7,4,1380,s,68,sputtery_clear,4,2,2,10,2,1076,s,112,prime_collabo,12,9,3,5,2,1338,s,259,sputtery_hue,10,6,4,9,3,1049,s,35,bold_7,7,7,0,10,3,1173,s,62,variableroller_foil,9,9,0,7,8,1701,s,103
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,carbon_deco,8,7,1,6,4,925,s,100,dualsweeper,10,6,4,3,8,1537,s,128,sshooter_collabo,6,4,2,7,2,866,s,78,dualsweeper_custom,13,7,6,5,3,1095,s,134,96gal,8,8,0,6,3,947,s,82,nzap85,9,8,1,9,2,936,s,75,dualsweeper_custom,4,2,2,7,2,1223,s,131,dualsweeper,7,3,4,6,6,1173,s,107
2019-05-01T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,FALSE,52gal_becchu,4,4,0,5,2,907,,105,sputtery_hue,2,2,0,3,3,1006,,61,hydra_custom,3,3,0,3,2,548,,139,nzap89,2,1,1,3,2,634,,76,splatcharger_becchu,4,3,1,2,1,649,,166,screwslosher_neo,5,3,2,3,2,729,,114,splatspinner,5,5,0,3,2,880,,187,52gal_deco,3,3,0,3,2,762,,97
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_4,asari,chozame,272,bravo,TRUE,pablo,6,4,2,7,4,963,x,152,pablo_permanent,12,9,3,9,5,990,x,199,rapid_deco,12,5,7,11,1,641,x,206,quadhopper_white,6,6,0,9,2,973,s+,123,barrelspinner_remix,15,8,7,6,1,629,x,316,furo,14,8,6,6,3,1075,x,148,bucketslosher_deco,13,10,3,5,4,1200,x,254,maneuver_collabo,13,9,4,8,2,910,s+,295
2019-05-01T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,,heroshelter_replica,3,3,0,3,2,1067,,354,wakaba,5,1,4,2,4,1120,,111,nzap83,4,4,0,3,3,989,,158,prime,6,4,2,3,3,911,,156,furo,1,0,1,1,4,1086,,77,splatspinner,5,5,0,4,3,1038,,211,nzap83,2,2,0,4,4,996,,166,screwslosher_becchu,4,3,1,3,1,891,,105
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,76,alpha,TRUE,prime_becchu,1,1,0,2,1,430,s+,132,sharp,4,3,1,1,1,426,s+,138,barrelspinner_deco,1,1,0,1,1,336,s+,198,quadhopper_black,6,4,2,3,1,365,s+,227,96gal_deco,1,1,0,3,1,351,s+,114,nzap89,2,2,0,1,3,629,s+,73,sputtery,1,1,0,3,0,309,s+,101,dualsweeper_custom,3,3,0,2,1,426,s+,99
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,31,bravo,TRUE,splatroller,1,0,1,2,0,72,x,119,prime_becchu,0,0,0,1,0,100,x,128,quadhopper_black,0,0,0,2,0,140,x,104,sshooter_becchu,1,1,0,2,0,128,x,111,bold_neo,0,0,0,0,0,150,x,317,prime_becchu,4,4,0,0,1,317,x,164,splatscope_becchu,1,1,0,0,0,150,x,134,sshooter_becchu,3,2,1,1,0,208,x,203
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_4,asari,hokke,238,alpha,TRUE,hydra_custom,11,9,2,5,1,592,s+,123,prime_collabo,10,8,2,5,4,907,x,188,parashelter,8,7,1,6,2,840,x,189,sharp_neo,6,2,4,7,2,878,b+,40,hokusai_hue,11,10,1,6,2,640,x,237,prime_collabo,7,6,1,4,3,945,s+,99,sshooter_becchu,7,2,5,8,2,902,a+,87,jetsweeper,6,5,1,8,1,631,a,182
2019-05-01T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,FALSE,hissen_hue,5,5,0,5,1,752,,172,bold_7,2,2,0,4,3,746,,190,sputtery_hue,4,3,1,2,4,1081,,101,maneuver,8,8,0,4,3,753,,282,bucketslosher_soda,6,5,1,3,2,836,,144,splatroller_collabo,2,2,0,5,2,644,,224,quadhopper_black,4,4,0,5,1,791,,68,splatscope,4,4,0,5,2,638,,49
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,87,alpha,TRUE,sputtery_hue,5,4,1,2,1,417,s+,135,prime_becchu,2,2,0,4,1,340,s+,57,sputtery,3,3,0,2,1,654,s+,194,splatroller,4,4,0,2,1,351,s+,79,sputtery,3,0,3,4,0,266,s+,50,bold_neo,2,1,1,4,0,272,s+,154,sshooter_collabo,7,5,2,3,1,410,s+,63,furo,4,4,0,2,2,656,s+,123
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,302,alpha,FALSE,sputtery,6,5,1,10,0,703,s,80,furo,12,8,4,9,3,1201,s,30,prime_becchu,16,13,3,8,3,1088,s,64,variableroller_foil,7,7,0,3,8,1791,s,82,variableroller_foil,13,12,1,12,2,984,s,50,dynamo,10,9,1,6,6,1101,s,70,maneuver_collabo,9,5,4,10,3,1108,s,46,furo_deco,5,4,1,5,4,0,s,119
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,118,bravo,TRUE,heroroller_replica,4,4,0,6,0,331,x,158,sshooter_collabo,5,4,1,3,1,571,x,145,promodeler_pg,2,1,1,4,2,533,x,186,dualsweeper,4,0,4,2,2,515,x,198,pablo,4,2,2,2,2,610,x,193,wakaba,7,4,3,3,2,561,x,440,nzap85,7,7,0,2,2,396,x,39,sshooter,4,2,2,2,1,424,x,160
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_2,asari,hokke,321,alpha,FALSE,prime_becchu,13,13,0,9,2,847,x,159,longblaster_necro,21,16,5,9,4,982,x,159,hotblaster,9,7,2,12,2,846,b+,51,sshooter,5,2,3,10,2,990,b-,24,dynamo,13,9,4,8,1,1000,x,175,splatcharger_collabo,12,12,0,7,2,1061,x,137,octoshooter_replica,12,9,3,12,0,927,a-,87,prime_becchu,10,10,0,11,0,805,x,165
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_2,asari,hokke,300,alpha,FALSE,nova_neo,15,11,4,10,1,842,x,172,pablo,17,12,5,4,2,1161,x,191,dualsweeper_custom,11,4,7,6,3,1314,s+,130,parashelter,10,7,3,7,1,801,a,57,sshooter_collabo,10,8,2,7,2,1092,s+,252,sharp,9,6,3,8,4,1041,x,169,sharp_neo,9,6,3,11,2,934,x,164,prime_becchu,7,7,0,8,3,913,a+,106
2019-05-01T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,FALSE,prime_becchu,2,1,1,5,0,507,,241,prime_becchu,2,2,0,4,2,948,,197,furo,1,1,0,3,3,1178,,181,nzap89,1,1,0,4,3,1034,,101,nzap89,3,1,2,2,3,795,,148,splatscope,6,6,0,0,3,833,,191,sshooter_becchu,10,8,2,1,6,1358,,185,sshooter,1,1,0,2,1,810,,124
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,304,alpha,FALSE,longblaster_necro,13,10,3,5,5,1210,x,165,sshooter,15,9,6,8,3,1288,x,161,nzap85,8,2,6,5,5,1511,x,99,sshooter_collabo,10,10,0,7,3,1144,x,175,pablo_permanent,6,3,3,9,0,1151,x,89,nzap85,11,8,3,9,3,1401,x,126,jetsweeper,8,5,3,6,9,1657,x,193,sshooter_collabo,14,9,5,7,3,1188,x,183
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,47,bravo,TRUE,hydra_custom,0,0,0,1,0,154,s,178,prime_becchu,0,0,0,1,0,160,s,76,dualsweeper_custom,1,1,0,2,1,323,s,25,explosher_custom,0,0,0,0,0,354,s,51,splatscope,0,0,0,1,1,231,s,84,barrelspinner,1,1,0,0,1,359,s,240,splatroller_collabo,3,3,0,0,1,315,s,75,dualsweeper,0,0,0,0,0,142,s,120
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,72,bravo,TRUE,splatroller,2,2,0,3,0,142,x,119,screwslosher,0,0,0,2,2,318,x,124,bold_neo,0,0,0,0,2,356,x,43,prime_becchu,1,1,0,3,0,209,x,277,heroroller_replica,2,1,1,1,0,206,x,334,barrelspinner,2,2,0,0,1,358,x,167,clashblaster,1,1,0,1,0,242,x,184,52gal_becchu,5,4,1,1,0,196,x,172
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,51,alpha,TRUE,furo_deco,1,0,1,1,0,187,x,140,splatspinner,6,4,2,0,1,331,x,184,nzap85,3,2,1,1,1,246,x,225,sshooter_becchu,4,3,1,0,1,310,x,292,sshooter_becchu,0,0,0,2,0,223,x,120,dualsweeper_custom,2,1,1,2,0,188,x,208,nzap85,1,0,1,2,0,194,x,228,hokusai,2,1,1,3,0,138,x,136
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_2,asari,hokke,310,alpha,FALSE,prime_collabo,19,14,5,6,6,1510,x,275,prime_becchu,13,10,3,5,4,971,s+,101,sshooter_collabo,11,4,7,9,1,702,a-,152,pablo,9,7,2,8,4,1056,s+,106,sharp_neo,9,3,6,9,2,1075,s+,119,barrelspinner_remix,10,5,5,8,1,661,x,134,quadhopper_black,9,5,4,11,2,957,a-,59,barrelspinner_deco,18,15,3,7,3,1195,x,203
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,alpha,FALSE,dualsweeper_custom,14,8,6,4,3,1018,a-,63,sshooter_collabo,7,5,2,9,1,788,a,42,hokusai_becchu,15,14,1,6,3,1221,a-,69,sputtery_clear,8,6,2,4,3,894,a-,47,nzap89,7,7,0,9,2,985,a,69,dualsweeper,8,4,4,8,3,789,a-,54,dualsweeper_custom,5,4,1,9,2,819,a-,56,bold_7,8,8,0,7,4,1134,a-,43
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_4,asari,hokke,320,bravo,FALSE,dualsweeper_custom,11,9,2,7,5,1613,s+,203,hydra_custom,13,11,2,6,4,994,x,256,octoshooter_replica,11,6,5,10,3,940,s+,177,screwslosher_becchu,7,2,5,5,2,1045,a+,157,dualsweeper_custom,14,12,2,7,2,1300,x,124,quadhopper_black,12,9,3,6,3,1177,s+,118,hokusai_becchu,8,5,3,9,1,820,s+,211,nzap83,2,2,0,6,5,1348,a-,87
2019-05-01T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,FALSE,52gal_becchu,4,2,2,4,2,999,,105,liter4k,3,3,0,1,3,816,,139,bold_7,8,8,0,2,3,1207,,187,nautilus47,4,2,2,1,0,633,,79,sputtery_hue,0,0,0,5,2,888,,61,splatcharger_becchu,5,5,0,3,1,572,,166,screwslosher_neo,2,0,2,4,1,712,,114,nzap83,3,3,0,3,3,1184,,86
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,72,alpha,TRUE,sputtery_hue,4,4,0,1,1,318,s+,135,bamboo14mk1,2,2,0,1,1,314,s+,144,dualsweeper_custom,1,0,1,1,0,247,s+,74,nzap85,3,2,1,1,1,404,s+,232,dualsweeper_custom,1,0,1,2,0,343,s+,54,ochiba,3,3,0,2,0,321,s+,156,sshooter_becchu,1,1,0,2,0,238,s+,132,dualsweeper,2,0,2,2,1,286,s+,94
2019-05-01T14:00:00+00:00,4.7.0,gachi,squad_4,asari,hokke,318,alpha,FALSE,hydra_custom,8,5,3,6,2,707,x,331,sshooter_becchu,17,14,3,6,6,1481,x,199,rapid_becchu,11,8,3,6,4,1186,s+,114,sshooter_collabo,6,4,2,9,2,969,s+,196,longblaster,11,9,2,7,3,898,s+,221,h3reelgun_d,9,6,3,7,3,1310,x,186,campingshelter_camo,7,6,1,10,3,1099,s+,250,prime_collabo,7,6,1,7,2,1133,x,191
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,hokusai_hue,7,6,1,11,0,808,s,114,splatroller,13,10,3,7,2,1086,s,74,jetsweeper,12,8,4,2,6,1495,s,71,sshooter_becchu,13,10,3,4,5,1444,s,154,hydra_custom,9,5,4,7,3,949,s,169,maneuver,8,6,2,11,2,938,s,128,bold_7,8,7,1,8,4,1539,s,62,variableroller_foil,7,6,1,8,7,1327,s,103
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,bravo,FALSE,heroroller_replica,10,9,1,11,3,1055,x,158,wakaba,15,8,7,5,8,2014,x,440,sshooter_collabo,4,2,2,9,3,1389,x,145,hotblaster_custom,12,11,1,12,3,907,x,132,pablo,13,8,5,7,5,0,x,193,promodeler_pg,12,9,3,8,4,1328,x,186,sshooter,13,12,1,7,5,1461,x,160,quadhopper_black,12,8,4,8,5,1385,x,198
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,furo_deco,4,2,2,7,2,1496,x,140,splatcharger,10,9,1,7,4,895,x,332,bold_7,9,7,2,8,2,724,x,214,prime,10,4,6,8,3,897,x,219,prime_becchu,11,8,3,4,4,1075,x,192,splatspinner,9,6,3,7,2,1081,x,130,sputtery_clear,11,10,1,4,2,1022,x,48,sshooter_becchu,8,6,2,7,3,1014,x,292
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,alpha,FALSE,carbon_deco,8,6,2,7,2,819,s,100,nzap85,7,4,3,6,2,935,s,243,dualsweeper,17,14,3,4,5,1347,s,150,96gal,7,5,2,8,1,722,s,82,clashblaster_neo,10,8,2,6,4,845,s,139,prime_becchu,5,2,3,10,2,891,s,293,jetsweeper,7,7,0,8,3,614,s,43,splatspinner,9,8,1,6,3,1314,s,66
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,bravo,FALSE,splatroller,7,7,0,12,1,903,x,119,screwslosher_becchu,6,5,1,11,2,1166,x,191,prime_becchu,13,11,2,12,3,1280,x,277,hotblaster_custom,10,6,4,12,2,781,x,72,sputtery_clear,7,5,2,10,2,1242,x,177,h3reelgun_d,28,14,14,8,4,1408,x,186,hotblaster,19,11,8,5,2,672,x,97,screwslosher_becchu,25,17,8,6,3,1122,x,176
2019-05-01T14:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,82,bravo,TRUE,prime_becchu,4,3,1,4,1,320,s+,132,splatspinner,1,0,1,3,1,479,s+,179,barrelspinner,1,1,0,3,1,446,s+,184,screwslosher,2,2,0,5,0,188,s+,99,sshooter_collabo,6,4,2,3,0,231,s+,175,splatspinner_collabo,6,6,0,2,1,515,s+,132,liter4k_scope,2,2,0,1,1,411,s+,76,dualsweeper_custom,5,3,2,0,0,609,s+,158
2019-05-01T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,FALSE,longblaster_necro,3,2,1,4,1,606,,172,heromaneuver_replica,6,5,1,3,3,1050,,144,maneuver,4,2,2,7,2,809,,282,campingshelter_sorella,2,2,0,1,4,1279,,224,rapid,2,2,0,3,2,759,,190,nzap85,6,4,2,1,5,1232,,101,quadhopper_black,9,8,1,5,0,808,,68,splatspinner,2,1,1,2,3,1104,,186
