# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,315,bravo,FALSE,screwslosher_becchu,9,8,1,10,4,1131,x,278,maneuver_collabo,7,7,0,10,1,759,x,107,kugelschreiber_hue,13,10,3,5,5,1397,x,251,kugelschreiber_hue,7,2,5,8,4,1350,x,284,kugelschreiber_hue,7,5,2,7,3,986,x,211,splatroller_becchu,9,7,2,11,2,812,x,181,kugelschreiber_hue,15,14,1,4,2,1278,x,103,screwslosher_becchu,11,7,4,6,6,1291,x,144
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,screwslosher_becchu,9,7,2,9,2,995,x,278,kugelschreiber_hue,12,8,4,6,3,1029,x,211,longblaster,11,10,1,9,2,945,x,68,kugelschreiber_hue,8,8,0,10,3,1119,x,103,dualsweeper_custom,10,8,2,9,3,1056,x,47,splatspinner_collabo,7,4,3,6,6,1672,x,241,kugelschreiber_hue,11,8,3,7,2,765,x,158,splatroller_becchu,14,14,0,11,0,677,x,181
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,screwslosher_becchu,15,10,5,5,5,1342,x,278,h3reelgun_d,14,11,3,6,4,1394,x,114,clashblaster,6,3,3,6,4,755,x,221,nautilus79,16,12,4,6,3,841,x,173,quadhopper_black,6,5,1,11,0,838,x,219,longblaster,8,8,0,14,2,968,x,193,wakaba,9,4,5,5,6,1349,x,101,barrelspinner,8,6,2,6,4,1060,x,130
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,screwslosher_becchu,12,10,2,9,4,1199,x,278,quadhopper_black,20,9,11,5,4,942,x,164,explosher_custom,13,5,8,7,4,1375,x,81,nova_becchu,13,10,3,7,4,1262,x,180,bucketslosher_deco,13,9,4,7,5,1343,x,127,quadhopper_black,8,6,2,13,2,1052,x,251,longblaster,10,8,2,7,4,1092,x,262,nautilus79,9,5,4,7,5,1036,x,173
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,91,bravo,TRUE,screwslosher_becchu,1,1,0,3,1,504,x,278,sshooter_collabo,3,2,1,4,0,327,x,236,bamboo14mk1,0,0,0,4,0,248,x,124,quadhopper_black,2,2,0,5,0,295,x,251,bucketslosher_deco,5,5,0,0,2,455,x,127,explosher_custom,4,1,3,1,2,498,x,81,dynamo_becchu,5,3,2,1,2,394,x,88,clashblaster_neo,7,6,1,3,2,349,x,221
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,294,bravo,TRUE,screwslosher_becchu,11,9,2,10,2,1240,x,278,maneuver_collabo,10,8,2,11,0,903,x,167,splatroller_becchu,9,8,1,12,1,703,x,62,l3reelgun,9,4,5,13,3,1130,x,151,nzap85,21,8,13,9,5,970,x,258,splatroller,12,9,3,8,3,732,x,253,dualsweeper_custom,22,17,5,6,5,1352,x,199,quadhopper_black,18,12,6,6,6,1162,x,180
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,screwslosher_becchu,6,5,1,9,4,1240,x,278,kugelschreiber_hue,6,4,2,6,3,1202,x,120,maneuver_collabo,9,8,1,9,3,1167,x,264,h3reelgun_d,4,2,2,10,4,1553,x,231,dualsweeper_custom,14,13,1,3,4,1231,x,199,screwslosher_becchu,11,7,4,5,4,1264,x,47,heroslosher_replica,18,14,4,6,7,1374,x,136,h3reelgun_d,7,0,7,5,7,1530,x,262
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,318,alpha,FALSE,96gal_deco,10,7,3,8,5,1115,s+,91,maneuver_becchu,13,9,4,12,3,800,s+,148,parashelter,16,10,6,9,4,1166,s+,88,liter4k_scope,14,13,1,8,4,1111,s+,109,splatcharger,9,8,1,8,2,1056,s+,40,sshooter_collabo,21,14,7,9,4,1034,s+,99,heroroller_replica,5,4,1,11,0,702,s+,204,quadhopper_black,13,11,2,11,3,1072,s+,103
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,77,alpha,TRUE,screwslosher_becchu,7,5,2,1,2,476,x,278,splatroller,2,2,0,0,2,338,x,133,hydra_custom,3,2,1,0,2,270,x,184,maneuver_collabo,5,4,1,1,1,256,x,145,hokusai_hue,2,2,0,3,0,259,x,58,maneuver_becchu,2,0,2,4,0,229,x,182,dualsweeper_custom,1,0,1,3,0,323,x,199,spygadget_becchu,0,0,0,3,0,266,x,205
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,228,alpha,TRUE,screwslosher_becchu,12,8,4,5,5,937,x,278,hydra_custom,11,7,4,4,3,831,x,184,h3reelgun_d,9,2,7,4,5,1101,x,120,longblaster,10,9,1,7,3,743,x,177,herocharger_replica,4,4,0,7,2,802,x,274,dualsweeper_custom,10,10,0,6,2,968,x,199,screwslosher_becchu,5,4,1,7,3,1021,x,89,barrelspinner,6,2,4,6,1,843,x,203
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,303,bravo,FALSE,sputtery_hue,9,7,2,6,4,902,s+,118,prime,3,3,0,11,4,1220,s+,99,nzap85,7,6,1,9,3,1102,s+,99,furo,3,2,1,9,5,1462,s+,194,maneuver_becchu,17,15,2,7,4,1269,s+,129,clashblaster_neo,9,5,4,3,5,983,s+,139,h3reelgun_d,14,9,5,4,5,1219,s+,221,screwslosher,11,6,5,4,3,1085,s+,68
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,317,alpha,FALSE,screwslosher_becchu,12,9,3,9,5,1218,x,278,prime_collabo,13,11,2,7,6,1182,x,119,maneuver_becchu,9,5,4,10,2,991,x,170,explosher_custom,9,2,7,7,6,1242,x,171,hydra_custom,13,7,6,6,4,937,x,184,rapid_becchu,10,6,4,6,3,1087,x,142,dualsweeper_custom,11,7,4,8,3,1097,x,199,screwslosher_becchu,15,12,3,7,5,1332,x,189
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,sputtery_hue,15,8,7,5,4,991,s+,118,dynamo_tesla,5,5,0,9,4,798,s+,150,longblaster,12,9,3,8,3,1089,s+,85,sshooter_collabo,11,9,2,8,3,948,s+,71,sshooter_becchu,8,8,0,7,7,1188,s+,91,ochiba,12,4,8,7,4,1085,s+,106,nautilus79,10,7,3,8,1,729,s+,97,splatroller_becchu,11,11,0,9,3,943,s+,102
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,303,alpha,FALSE,screwslosher_becchu,15,8,7,7,5,1158,x,278,prime_collabo,15,12,3,7,4,1103,x,119,splatscope,8,5,3,7,2,913,x,182,heroshelter_replica,14,9,5,8,3,1242,x,298,dynamo_tesla,11,9,2,8,3,1117,x,115,maneuver_collabo,14,12,2,9,4,1096,x,216,heroshelter_replica,2,2,0,12,3,1010,x,171,rapid_becchu,8,6,2,5,5,1019,x,142
2019-01-25T12:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,321,alpha,FALSE,maneuver_collabo,9,7,2,9,3,914,s+,128,momiji,5,3,2,9,7,1645,s+,282,clashblaster_neo,12,10,2,7,5,911,s+,122,nautilus47,11,11,0,5,4,1071,s+,141,nzap89,11,8,3,6,6,1292,s+,121,dualsweeper_custom,7,6,1,10,1,1022,s+,100,clashblaster_neo,12,11,1,8,3,697,s+,167,furo,13,5,8,7,6,1537,s+,84
2019-01-25T12:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,maneuver,6,6,0,6,1,906,,49,,3,3,0,3,4,1136,,30,heroshooter_replica,4,3,1,7,2,777,,48,maneuver,1,1,0,6,1,377,,4,promodeler_mg,6,6,0,4,4,1071,,47,promodeler_rg,7,5,2,4,3,1032,,115,bold,2,2,0,3,3,959,,115,splatroller,9,9,0,2,3,796,,50
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,chozame,300,bravo,FALSE,h3reelgun_d,6,3,3,8,3,1008,a,71,rapid_becchu,9,5,4,9,2,637,a-,54,nzap85,7,6,1,13,1,821,b+,57,hissen_hue,15,12,3,10,3,1085,s+,160,sshooter_collabo,18,9,9,9,2,770,a,108,nzap85,18,13,5,7,4,1138,b,32,maneuver_becchu,9,5,4,5,5,1112,b-,49,splatroller,15,12,3,8,3,722,b-,69
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,310,bravo,FALSE,dualsweeper_custom,12,10,2,8,5,1608,s+,128,splatroller,11,8,3,11,2,1003,s+,37,jetsweeper_custom,10,8,2,4,4,1210,s+,79,maneuver_collabo,8,6,2,12,3,946,s+,105,bold,18,17,1,6,6,1527,s+,152,quadhopper_black,10,6,4,16,1,822,s+,137,prime_becchu,7,4,3,6,4,986,s+,71,maneuver_becchu,11,8,3,4,6,1380,s+,111
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,chozame,152,alpha,TRUE,prime_becchu,8,7,1,2,3,530,a,53,kelvin525_becchu,11,8,3,3,2,458,a,31,furo,7,6,1,3,3,855,s,71,dynamo_tesla,7,4,3,3,2,318,b,39,rapid,8,4,4,5,1,540,s+,80,sshooter_becchu,3,3,0,6,1,488,s,73,furo,3,2,1,6,1,473,b-,20,clashblaster_neo,3,2,1,8,0,251,c+,31
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,chozame,300,bravo,FALSE,clashblaster,10,7,3,9,2,616,s,155,hokusai_hue,9,9,0,7,7,1435,s+,111,sputtery_hue,9,7,2,8,2,737,x,95,quadhopper_black,9,6,3,8,2,992,a,204,splatroller,15,11,4,7,3,1001,s+,109,52gal_deco,14,9,5,5,3,1047,s+,73,screwslosher_becchu,10,6,4,9,1,853,b+,41,clashblaster_neo,9,6,3,8,2,771,s+,136
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,345,bravo,FALSE,dualsweeper_custom,9,7,2,13,3,1048,s+,128,campingshelter_sorella,0,0,0,8,5,1125,s+,63,hokusai_hue,9,8,1,6,7,1262,s+,128,wakaba,8,6,2,10,5,1330,s+,123,bold,8,5,3,7,5,1252,s+,152,sshooter_becchu,11,8,3,3,5,1371,s+,90,splatroller,20,20,0,9,2,1115,s+,37,herocharger_replica,4,3,1,2,2,1134,s+,101
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,chozame,297,bravo,TRUE,h3reelgun_d,9,5,4,5,3,1244,a,71,hissen_hue,13,13,0,9,4,930,s+,160,nzap85,6,5,1,11,3,867,b+,57,rapid_becchu,2,2,0,8,1,569,a-,54,splatroller,19,17,2,8,3,858,s,58,rapid_becchu,16,10,6,4,5,1130,s,110,prime,11,3,8,8,2,615,c-,33,splatcharger_collabo,3,2,1,5,5,1201,s+,107
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,bbass,215,alpha,TRUE,prime_becchu,5,4,1,6,3,551,a,53,dynamo_tesla,17,10,7,4,3,573,b,39,kelvin525_becchu,14,7,7,7,2,537,a,32,furo,13,10,3,3,5,1153,s,71,clashblaster_neo,9,5,4,8,1,528,s+,128,splatroller_becchu,8,5,3,8,1,532,s+,197,nzap85,7,3,4,8,3,852,s+,149,splatroller,7,7,0,7,2,576,x,62
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,309,alpha,FALSE,kugelschreiber_hue,10,4,6,4,5,1344,x,253,screwslosher_becchu,9,8,1,8,6,1341,x,189,maneuver_becchu,16,14,2,5,5,1276,x,121,heroroller_replica,5,4,1,7,3,907,x,157,explosher,10,5,5,5,6,1299,x,105,dualsweeper_custom,5,4,1,6,4,1354,x,169,quadhopper_black,6,4,2,15,1,883,x,255,herobrush_replica,10,10,0,7,5,1304,x,175
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,bravo,FALSE,dualsweeper_custom,12,8,4,6,5,1243,a-,53,kugelschreiber_hue,11,8,3,8,2,902,a-,82,ochiba,3,1,2,12,3,1055,a-,44,splatscope,10,9,1,4,2,817,a-,58,maneuver_becchu,12,11,1,7,4,1112,a-,90,splatscope,8,7,1,6,5,886,a-,81,hokusai_becchu,9,7,2,10,4,932,a,81,prime_collabo,8,4,4,7,5,1064,a-,53
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,chozame,300,alpha,FALSE,clashblaster,8,4,4,9,2,576,s,155,quadhopper_black,12,11,1,5,2,944,a,204,herocharger_replica,11,9,2,7,2,661,a+,74,prime_becchu,4,4,0,5,7,1337,b,54,dualsweeper_custom,9,9,0,7,3,1207,a+,73,splatroller,9,9,0,9,1,692,a,156,splatcharger,8,7,1,3,3,768,s,74,maneuver,3,1,2,9,4,1048,b-,46
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,214,bravo,TRUE,splatroller_becchu,2,2,0,6,2,629,s+,152,barrelspinner_deco,4,3,1,4,2,603,s+,64,sharp_neo,0,0,0,5,3,788,s+,75,kelvin525_becchu,2,2,0,4,3,680,s+,119,wakaba,11,4,7,2,3,745,s+,109,nzap89,4,1,3,3,2,760,s+,191,dynamo_becchu,5,5,0,2,4,833,s+,117,splatscope,8,8,0,0,2,666,s+,256
2019-01-25T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,sputtery_hue,10,10,0,2,3,1009,,49,bold,4,4,0,3,2,941,,30,,0,0,0,2,2,701,,33,wakaba,0,0,0,4,0,383,,3,bold,5,4,1,6,3,938,,31,liter4k,4,3,1,1,3,929,,30,carbon,4,3,1,5,0,482,,39,liter4k_custom,1,1,0,2,1,412,,58
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,chozame,300,alpha,FALSE,h3reelgun_d,12,6,6,7,3,1095,a,71,nzap85,13,9,4,10,3,953,b+,57,hissen_hue,12,9,3,9,3,1085,s+,160,screwslosher_becchu,6,5,1,4,5,1015,a-,54,sshooter_becchu,11,11,0,8,7,1095,a+,123,nzap89,10,7,3,8,6,1518,s,103,barrelspinner_deco,10,6,4,6,5,986,b,119,splatroller_becchu,8,6,2,8,3,732,s+,149
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,210,bravo,TRUE,dualsweeper_custom,6,3,3,5,5,1138,s+,128,kugelschreiber,6,4,2,4,3,619,s+,36,furo_deco,5,5,0,9,2,783,s+,114,octoshooter_replica,5,5,0,8,2,848,s+,325,splatroller,7,6,1,3,2,814,s+,37,dualsweeper_custom,6,5,1,2,4,1117,s+,69,screwslosher_becchu,8,8,0,6,1,810,s+,84,kelvin525_deco,9,7,2,6,3,704,s+,101
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,kugelschreiber_hue,11,11,0,7,3,960,x,253,liter4k_scope,1,1,0,8,3,784,x,140,screwslosher_becchu,10,9,1,9,5,1221,x,385,dualsweeper_custom,8,6,2,5,5,1258,x,169,bamboo14mk1,6,6,0,8,6,1389,x,187,liter4k,2,1,1,9,2,659,x,113,kugelschreiber_hue,11,9,2,5,3,1007,x,131,hotblaster_custom,15,13,2,6,4,1058,x,220
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,chozame,300,alpha,FALSE,prime_becchu,14,11,3,5,5,1124,a,53,clashblaster_neo,15,11,4,6,3,868,a,32,furo,13,10,3,11,2,1122,s,71,dynamo_tesla,9,4,5,7,3,942,b,39,sshooter,16,12,4,9,3,1215,s+,100,maneuver,11,5,6,10,2,731,x,110,heroshooter_replica,8,6,2,7,2,1091,b+,51,furo_deco,7,6,1,10,2,913,b,23
2019-01-25T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,sputtery_hue,4,3,1,4,2,744,,49,momiji,7,5,2,4,2,1294,,33,bold,5,5,0,1,2,650,,30,carbon,4,3,1,2,2,563,,39,liter4k,5,5,0,2,3,1044,,30,bold,3,2,1,6,1,818,,31,,5,4,1,2,2,622,,58,wakaba,0,0,0,6,0,319,,3
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,194,bravo,TRUE,campingshelter,3,2,1,4,1,580,s+,152,octoshooter_replica,4,4,0,6,3,576,s+,89,momiji,1,1,0,8,3,824,s+,148,splatcharger,5,5,0,2,1,543,s+,83,herobrush_replica,8,6,2,1,3,615,s+,73,hydra_custom,10,8,2,3,2,519,s+,118,explosher,3,3,0,2,3,758,s+,132,sshooter_collabo,5,3,2,6,1,566,s+,143
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,306,bravo,FALSE,dualsweeper_custom,7,7,0,11,3,1024,a-,53,maneuver_becchu,8,5,3,9,4,1181,a-,90,hydra,9,9,0,9,3,953,a,81,sshooter_becchu,5,5,0,10,4,797,a,233,maneuver_becchu,11,9,2,5,4,1190,a-,69,kugelschreiber_hue,15,13,2,8,3,856,a-,62,maneuver_collabo,8,7,1,10,3,876,a-,65,splatcharger,10,10,0,4,4,979,a-,55
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,bbass,194,bravo,TRUE,clashblaster,7,6,1,4,1,378,s,155,nzap85,4,2,2,7,1,599,a+,99,splatcharger,4,3,1,3,1,620,s+,67,quadhopper_black,3,3,0,5,0,513,a,204,ochiba,10,8,2,2,5,1056,s+,152,52gal_becchu,7,5,2,4,2,337,b-,49,kelvin525,5,4,1,7,1,456,a+,125,splatscope,2,2,0,1,1,537,s+,109
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,193,bravo,TRUE,dualsweeper_custom,3,2,1,4,3,861,s+,128,splatroller_becchu,1,1,0,3,3,590,s+,74,ochiba,1,0,1,3,2,710,s+,65,jetsweeper,4,4,0,3,4,835,s+,88,prime,5,2,3,1,3,644,s+,138,dualsweeper_custom,4,3,1,3,3,846,s+,69,octoshooter_replica,5,4,1,1,3,927,s+,325,sharp_neo,7,4,3,4,2,673,s+,117
2019-01-25T14:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,,sputtery_hue,3,3,0,5,1,827,,49,,2,2,0,5,1,512,,57,wakaba,0,0,0,4,0,493,,3,sputtery,0,0,0,0,0,0,,58,bold,0,0,0,1,2,737,,30,liter4k,6,6,0,0,2,661,,30,carbon,4,4,0,1,2,633,,39,pablo,3,3,0,3,0,544,,75
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,campingshelter,2,1,1,7,3,907,s+,152,furo_deco,5,3,2,10,2,800,s+,58,splatroller,8,8,0,6,2,861,s+,59,wakaba,4,2,2,9,4,967,s+,131,hokusai,15,14,1,6,4,881,s+,88,spygadget_becchu,11,3,8,3,4,798,s+,122,ochiba,10,8,2,5,3,940,s+,204,liter4k_scope,9,7,2,0,4,861,s+,194
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,268,alpha,TRUE,kugelschreiber_hue,10,10,0,9,1,693,x,253,heroroller_replica,8,8,0,5,2,762,x,95,jetsweeper_custom,8,5,3,0,5,1063,x,184,spygadget_becchu,9,3,6,4,5,1142,x,148,bamboo14mk1,8,8,0,7,3,680,x,118,wakaba,9,4,5,5,4,1061,x,126,hydra_custom,6,4,2,10,1,426,x,126,explosher,6,2,4,5,5,1311,x,176
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,chozame,96,alpha,TRUE,explosher,7,4,3,0,1,577,a,71,nzap85,6,4,2,3,1,430,b+,57,sshooter,2,1,1,1,1,344,a-,54,carbon,7,6,1,1,2,357,s+,160,maneuver,1,0,1,3,1,322,c,43,longblaster,2,1,1,4,0,336,a,81,dualsweeper_custom,1,0,1,4,0,279,c+,24,kugelschreiber,4,4,0,4,0,288,a-,69
2019-01-25T14:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,bamboo14mk1,2,2,0,2,2,667,,164,nzap89,5,3,2,2,4,968,,83,explosher,10,7,3,1,2,767,,58,splatcharger,8,7,1,3,1,567,,51,bold,4,4,0,6,2,971,,73,sharp_neo,0,0,0,2,2,804,,89,nzap89,1,1,0,6,1,647,,178,hissen,5,3,2,5,1,570,,89
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,chozame,64,alpha,TRUE,bold,0,0,0,0,1,273,s,155,kugelschreiber_hue,6,5,1,1,1,375,a-,146,sshooter_collabo,5,4,1,0,1,360,s+,242,quadhopper_black,4,3,1,1,0,245,a,204,furo,2,2,0,3,0,256,a-,41,splatspinner,1,0,1,3,1,340,a+,72,bold,0,0,0,3,1,346,b-,39,kelvin525_becchu,0,0,0,3,0,203,b-,42
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,chozame,310,alpha,FALSE,prime_becchu,11,10,1,7,4,1099,a,53,furo,13,10,3,10,3,1172,s,71,dualsweeper_custom,11,8,3,9,2,852,a,32,dynamo_tesla,8,6,2,9,2,795,b,39,dynamo_tesla,15,13,2,9,3,909,x,285,dualsweeper_custom,11,6,5,9,4,972,,16,splatcharger_becchu,10,8,2,8,2,965,a+,79,bold,9,8,1,8,5,1228,s+,116
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,bravo,FALSE,dualsweeper_custom,8,7,1,7,5,1444,a-,53,bold_neo,6,5,1,8,5,1078,a,46,herocharger_replica,4,3,1,5,2,940,a-,130,nzap89,2,1,1,12,3,901,a-,72,furo_deco,4,4,0,5,4,1115,a-,68,splatcharger,9,7,2,5,3,841,a-,54,bold,8,7,1,4,4,1163,a,197,dualsweeper_custom,13,12,1,3,4,1361,a-,61
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,bravo,FALSE,dualsweeper_custom,6,4,2,7,5,1353,s+,128,bold,6,6,0,7,5,1231,s+,169,splatroller,3,2,1,10,3,930,s+,173,hydra,9,9,0,4,5,1051,s+,125,barrelspinner_deco,10,7,3,3,6,1102,s+,55,furo,12,8,4,4,6,1634,s+,77,bold,7,6,1,7,5,1109,s+,127,hydra_custom,8,6,2,7,3,763,s+,106
2019-01-25T14:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,sputtery_hue,8,4,4,2,3,944,,49,pablo,10,10,0,4,3,771,,22,,2,2,0,2,2,654,,57,liter4k,4,2,2,1,2,551,,30,bold,5,5,0,4,2,796,,30,carbon,3,3,0,4,2,633,,39,bold,1,1,0,6,1,620,,31,wakaba,0,0,0,5,0,415,,3
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,chozame,208,bravo,TRUE,explosher,6,2,4,7,3,996,a,71,carbon,7,6,1,7,2,495,s+,160,nzap85,7,5,2,10,0,517,b+,57,sshooter,3,3,0,6,2,735,a-,54,splatroller,2,2,0,4,2,305,a-,92,maneuver_collabo,14,11,3,4,2,839,s+,128,maneuver_becchu,10,4,6,5,3,795,a,128,sshooter,16,13,3,3,4,1179,s+,169
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,alpha,FALSE,kugelschreiber_hue,10,8,2,7,3,1171,x,253,96gal,12,8,4,7,5,1282,x,116,heroroller_replica,12,10,2,10,3,1000,x,149,dualsweeper_custom,6,4,2,7,4,1363,x,133,dualsweeper_custom,6,5,1,4,5,1427,x,167,heroroller_replica,14,13,1,12,1,723,x,95,furo,11,6,5,8,5,1566,x,121,hydra_custom,8,5,3,7,3,981,x,85
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,bravo,FALSE,campingshelter,3,1,2,7,4,1056,s+,152,bold_neo,5,5,0,6,9,1524,s+,228,splatroller,11,11,0,8,2,865,s+,172,splatscope,9,8,1,1,5,1445,s+,38,hotblaster,12,11,1,5,3,1190,s+,111,hokusai,8,8,0,5,6,992,s+,88,furo_deco,0,0,0,8,5,1412,s+,112,spygadget_becchu,6,3,3,7,5,1094,s+,122
2019-01-25T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,bamboo14mk1,4,3,1,1,4,1034,,164,nzap89,0,0,0,2,4,1033,,83,furo,3,3,0,5,1,787,,18,promodeler_rg,4,3,1,5,1,482,,58,nautilus79,4,4,0,2,4,977,,126,splatcharger,3,3,0,0,2,717,,51,hydra,3,3,0,1,2,705,,137,hissen,4,3,1,6,1,641,,89
2019-01-25T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,sputtery_hue,5,5,0,4,2,1009,,49,carbon,2,2,0,1,3,807,,39,longblaster,4,3,1,3,1,659,,57,pablo,2,2,0,1,1,0,,22,bold,3,3,0,2,2,973,,30,bold,3,2,1,5,2,862,,31,liter4k,2,2,0,1,2,714,,30,wakaba,1,1,0,4,0,433,,3
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,dualsweeper_custom,8,6,2,3,4,1037,a-,53,rapid_becchu,11,7,4,5,3,788,a,67,maneuver_becchu,8,7,1,7,3,1044,a-,94,nzap89,9,8,1,7,4,928,a-,182,maneuver_becchu,9,8,1,10,3,890,a-,41,prime,4,2,2,6,3,928,a-,53,dualsweeper_custom,5,5,0,4,3,1072,a-,51,screwslosher_becchu,7,6,1,9,1,765,a,62
2019-01-25T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,dualsweeper_custom,6,5,1,5,3,1159,s+,128,carbon_deco,6,6,0,5,3,971,s+,59,prime,12,7,5,9,2,691,s+,100,sshooter_collabo,12,10,2,3,4,1202,s+,64,nzap85,8,8,0,6,4,1041,s+,207,splatcharger,7,7,0,5,2,969,s+,68,bold,4,4,0,9,2,917,s+,169,dualsweeper_custom,5,2,3,8,5,1272,s+,112
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,chozame,307,bravo,FALSE,prime_becchu,11,10,1,9,5,1281,a,53,jetsweeper_custom,15,10,5,12,3,788,a,32,furo,7,6,1,12,2,1150,s,71,dynamo_tesla,7,7,0,7,2,795,b,39,longblaster,17,14,3,8,5,1189,x,160,screwslosher_becchu,14,10,4,10,4,1060,s,83,sharp,10,9,1,6,8,1311,x,134,hydra_custom,10,7,3,9,0,473,s+,161
2019-01-25T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,chozame,202,bravo,TRUE,splatcharger_collabo,3,3,0,7,2,657,a,71,nzap85,6,3,3,7,2,645,b+,57,nautilus79,6,6,0,5,2,539,s+,160,sshooter,4,4,0,4,3,696,a-,54,splatscope_becchu,8,6,2,2,3,732,x,211,prime_becchu,2,2,0,4,2,527,a-,62,parashelter,7,6,1,6,1,687,s+,122,quadhopper_black,10,8,2,6,3,894,s+,163
