# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,bravo,FALSE,octoshooter_replica,9,7,2,3,1,915,,115,nzap89,4,2,2,3,4,974,,147,clashblaster_neo,4,3,1,5,2,810,,41,bottlegeyser_foil,7,6,1,3,3,806,,77,splatspinner,2,1,1,2,5,1146,,133,nzap85,7,6,1,7,1,871,,96,heroshooter_replica,8,6,2,6,1,839,,89,pablo_hue,1,1,0,3,4,817,,77
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,97,alpha,TRUE,herocharger_replica,2,1,1,0,1,331,s,131,sshooter_collabo,4,3,1,0,1,471,s,48,splatcharger_collabo,2,2,0,0,1,457,s,80,splatroller,4,4,0,3,1,339,s,54,momiji,1,0,1,2,2,488,s,59,splatcharger_collabo,1,0,1,3,2,413,s,102,maneuver_collabo,1,1,0,4,1,400,s,79,hydra_custom,2,2,0,1,2,302,s,77
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,144,alpha,TRUE,sshooter_collabo,5,2,3,2,2,572,x,37,hissen_hue,8,7,1,2,3,889,x,117,furo,5,3,2,1,2,698,x,198,nova,8,7,1,3,2,447,x,147,furo,2,2,0,3,4,987,x,82,parashelter,3,3,0,4,2,602,x,135,pablo,4,2,2,6,2,600,x,126,nova_neo,1,1,0,6,1,399,x,134
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,kugelschreiber,5,4,1,1,3,1154,,107,pablo_hue,4,4,0,3,1,930,,101,splatscope,1,1,0,1,2,681,,33,splatroller,9,8,1,4,1,619,,97,promodeler_mg,4,4,0,6,2,895,,111,nzap85,3,2,1,4,3,863,,89,sharp_neo,3,3,0,4,1,815,,68,nzap89,1,0,1,3,3,748,,87
2018-08-16T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,311,bravo,FALSE,quadhopper_white,6,5,1,13,2,1163,x,200,liter4k_scope,7,5,2,4,6,1429,s,107,wakaba,8,5,3,10,3,1187,s,158,maneuver_collabo,11,9,2,9,3,1030,s+,133,heromaneuver_replica,12,11,1,8,4,1299,s,61,sshooter_collabo,18,10,8,6,4,1266,s+,73,liter4k,9,6,3,3,4,1237,s,90,bucketslosher_deco,11,9,2,7,2,1218,a,52
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,75,bravo,TRUE,dynamo,2,2,0,1,1,301,b-,33,splatroller_collabo,0,0,0,0,1,277,b-,280,maneuver_collabo,1,1,0,3,1,260,b-,27,liter4k,1,1,0,2,1,242,b-,52,momiji,1,1,0,1,1,447,b-,38,furo,3,2,1,1,1,403,b-,56,dualsweeper_custom,2,1,1,1,0,198,b-,77,nzap89,2,2,0,1,0,142,b-,43
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,alpha,FALSE,dualsweeper_custom,15,9,6,5,4,1319,s+,126,explosher,11,9,2,7,4,1373,s+,60,nzap85,14,10,4,6,6,1288,s+,105,wakaba,11,5,6,7,4,1085,s+,47,prime_collabo,3,2,1,4,7,1483,s+,62,bold,8,6,2,7,5,1379,s+,118,sharp_neo,6,6,0,12,4,1142,s+,220,maneuver_collabo,11,10,1,11,3,1026,s+,74
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,116,alpha,TRUE,pablo,7,5,2,1,3,715,x,161,wakaba,5,1,4,1,2,637,x,80,barrelspinner_deco,5,4,1,1,2,615,x,205,hotblaster_custom,8,6,2,3,1,346,x,173,pablo_hue,2,2,0,4,3,611,x,232,splatroller,4,2,2,3,2,507,x,78,maneuver_collabo,0,0,0,5,2,387,x,113,screwslosher,5,2,3,4,1,385,x,177
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,200,alpha,TRUE,explosher,8,5,3,3,3,957,s+,105,campingshelter,8,6,2,2,4,971,s+,92,furo,3,3,0,4,4,937,s+,94,splatroller,6,5,1,6,1,586,s+,106,furo,8,7,1,2,5,1237,s+,117,maneuver_collabo,4,4,0,5,2,793,s+,97,splatcharger_collabo,3,2,1,7,3,791,s+,96,pablo,3,2,1,5,2,627,s+,106
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,hydra,2,2,0,4,2,971,,63,prime_collabo,3,2,1,3,3,959,,63,splatcharger,7,7,0,1,2,940,,175,bucketslosher,1,1,0,2,3,867,,21,jetsweeper,0,0,0,4,4,1165,,47,hydra,5,4,1,4,2,938,,237,liter4k_scope,2,2,0,1,3,845,,73,parashelter,2,2,0,4,2,684,,81
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,bravo,FALSE,wakaba,8,5,3,3,4,1293,,92,explosher,5,4,1,3,4,1360,,83,explosher,1,0,1,3,3,1116,,156,squiclean_a,2,1,1,3,2,804,,15,promodeler_mg,4,2,2,2,4,1396,,9,sharp_neo,4,4,0,1,4,1358,,50,h3reelgun,1,1,0,2,5,1064,,116,nzap89,5,5,0,5,3,986,,137
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,262,alpha,TRUE,bucketslosher_deco,8,5,3,5,3,974,x,194,dualsweeper_custom,13,8,5,4,5,1354,x,96,explosher,8,5,3,3,5,1225,x,128,nzap85,6,4,2,6,4,1154,x,112,dynamo_tesla,8,6,2,4,6,1408,x,93,bucketslosher_deco,6,4,2,4,5,1200,x,193,sshooter_collabo,5,5,0,6,3,1054,x,120,longblaster,5,3,2,9,3,961,x,86
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper,4,1,3,1,4,741,,199,parashelter,4,4,0,4,2,890,,150,sshooter_collabo,4,4,0,4,2,684,,58,splatroller,4,3,1,4,1,680,,91,heroroller_replica,5,4,1,1,3,922,,192,nzap85,2,1,1,4,2,830,,128,hotblaster_custom,5,4,1,5,1,571,,100,jetsweeper,6,4,2,2,1,524,,38
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatscope_collabo,6,5,1,2,3,1167,,95,kugelschreiber,4,4,0,3,2,984,,26,sputtery,6,3,3,8,1,688,,136,dynamo_tesla,7,3,4,6,1,657,,69,furo,2,2,0,4,3,1025,,75,furo,2,2,0,4,2,962,,216,maneuver_collabo,7,5,2,3,2,889,,35,splatroller,10,10,0,4,1,773,,101
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,314,bravo,FALSE,dynamo,5,4,1,7,3,777,b-,33,dualsweeper_custom,13,10,3,3,5,1727,b-,53,promodeler_mg,6,4,2,7,6,1465,b-,27,splatroller,11,10,1,7,2,785,b-,77,dualsweeper_custom,6,3,3,5,6,1480,b,50,nzap89,7,7,0,7,4,1324,b-,63,sharp_neo,7,7,0,8,4,1078,b-,44,clashblaster_neo,7,6,1,8,4,705,b,31
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,300,bravo,FALSE,herocharger_replica,3,2,1,3,2,958,s,131,dualsweeper,9,8,1,4,9,1876,s,109,pablo_hue,8,8,0,9,7,1396,s,61,wakaba,9,5,4,7,6,1298,s,101,dualsweeper_custom,7,6,1,4,5,1536,s,126,sharp_neo,7,5,2,7,5,1502,s,105,variableroller_foil,10,8,2,6,7,1478,s,96,barrelspinner,6,4,2,6,4,924,s,111
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,,furo,3,3,0,3,5,1337,,105,bold,0,0,0,3,3,934,,19,nzap89,1,1,0,4,3,805,,26,sharp_neo,0,0,0,3,1,607,,44,splatspinner,8,8,0,1,4,1168,,127,splatroller,2,2,0,1,2,979,,39,momiji,1,0,1,1,3,958,,26,sharp,3,3,0,1,2,913,,43
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bold_neo,4,4,0,4,6,1189,,150,wakaba,5,1,4,3,5,1393,,154,dualsweeper_custom,5,4,1,1,3,1047,,29,sshooter,7,7,0,8,1,690,,52,nzap89,3,1,2,3,4,1117,,90,furo,6,4,2,4,3,934,,108,nzap89,6,4,2,3,3,862,,28,nzap85,8,7,1,6,1,774,,23
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,123,alpha,TRUE,sshooter_collabo,4,3,1,2,2,598,x,37,hokusai_hue,10,7,3,1,3,570,x,53,variableroller_foil,5,4,1,1,2,516,x,81,prime,5,1,4,2,2,465,x,74,sshooter,1,0,1,2,4,861,x,41,splatroller_collabo,2,2,0,4,2,428,x,73,hotblaster,4,2,2,5,0,323,x,40,quadhopper_black,2,2,0,4,1,303,x,100
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,bravo,FALSE,octoshooter_replica,6,6,0,5,1,838,,115,rapid_elite,5,2,3,3,2,801,,41,bottlegeyser_foil,7,4,3,4,2,786,,77,dualsweeper,1,0,1,6,1,784,,89,wakaba,5,3,2,1,4,1220,,46,momiji,4,3,1,2,3,1073,,69,heroshooter_replica,9,9,0,3,2,945,,89,nzap85,3,2,1,7,0,691,,96
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,271,bravo,TRUE,pablo,7,5,2,8,6,1382,x,161,squiclean_b,4,3,1,4,5,1050,x,54,sshooter_collabo,9,6,3,9,3,963,x,115,bucketslosher_deco,8,5,3,6,4,940,x,89,furo,7,4,3,3,6,1445,x,73,sshooter_collabo,12,12,0,5,4,1089,x,71,hydra_custom,7,4,3,5,4,855,x,103,splatroller,8,6,2,7,2,846,x,78
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,bravo,FALSE,kugelschreiber,4,4,0,4,2,1080,,107,sharp_neo,1,1,0,2,4,1247,,68,quadhopper_black,1,0,1,4,2,760,,89,splatroller,7,6,1,7,0,529,,97,pablo_hue,8,4,4,4,3,1052,,101,hissen_hue,1,1,0,1,4,1050,,113,splatscope,3,3,0,2,2,829,,33,liter4k,8,8,0,4,2,680,,111
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,,bucketslosher_deco,3,3,0,4,2,747,,203,bold,4,4,0,5,2,1161,,122,sshooter_collabo,3,2,1,6,2,879,,88,sshooter,5,4,1,5,1,774,,76,wakaba,10,7,3,3,4,1115,,74,bold,5,4,1,5,2,935,,114,maneuver_collabo,7,6,1,2,3,917,,130,splatroller,3,3,0,3,2,670,,36
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,135,bravo,TRUE,bold,1,1,0,2,2,602,s+,101,dualsweeper_custom,4,2,2,4,2,676,s+,95,96gal,2,2,0,4,3,628,s+,38,liter4k_custom,4,3,1,3,1,300,s+,179,quadhopper_black,5,4,1,2,2,632,s+,104,dualsweeper_custom,4,3,1,3,1,593,s+,53,sshooter_collabo,6,2,4,2,2,568,s+,57,splatscope,5,3,2,2,2,428,s+,24
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,328,bravo,FALSE,furo,9,6,3,6,6,1746,s+,152,dualsweeper_custom,13,8,5,7,5,1467,s+,114,sshooter_collabo,15,12,3,8,3,1260,s+,69,longblaster,11,8,3,12,3,989,s+,29,momiji,4,1,3,8,6,1597,s+,127,dualsweeper_custom,7,7,0,7,5,1434,s+,160,longblaster,20,17,3,8,4,1250,s+,99,parashelter,9,8,1,11,4,1219,s+,41
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,wakaba,4,2,2,4,3,1074,,92,sharp_neo,7,6,1,1,4,1554,,50,splatscope_collabo,4,4,0,4,2,1054,,119,splatroller,3,2,1,5,2,731,,9,h3reelgun,4,3,1,3,5,1258,,116,nzap89,3,3,0,5,4,1164,,137,hissen,8,6,2,3,3,1014,,156,splatscope,2,2,0,3,3,872,,15
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,160,alpha,TRUE,explosher,3,3,0,3,2,721,s+,105,sputtery,7,6,1,3,2,770,s+,122,maneuver_collabo,7,4,3,4,2,634,s+,84,sshooter_collabo,6,5,1,4,2,555,s+,34,maneuver_collabo,5,5,0,4,2,751,s+,17,maneuver_collabo,3,2,1,5,2,690,s+,55,maneuver_collabo,2,2,0,4,3,645,s+,61,52gal,6,5,1,5,2,517,s+,106
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper,12,9,3,0,5,953,,199,parashelter,9,6,3,0,4,1122,,150,heroroller_replica,4,4,0,1,2,693,,192,squiclean_a,7,4,3,3,2,616,,100,nzap85,1,1,0,6,2,841,,128,bold,0,0,0,7,2,825,,58,jetsweeper,1,1,0,3,2,595,,38,splatroller,2,2,0,7,0,563,,91
2018-08-16T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,289,bravo,TRUE,sputtery,14,13,1,9,1,1473,x,200,liter4k_scope,4,2,2,5,4,1292,s,107,wakaba,11,6,5,9,2,1061,s,158,maneuver_collabo,8,7,1,10,2,951,s+,133,bold,12,8,4,6,4,1511,s+,107,nzap85,17,9,8,5,5,1311,x,124,bold,11,10,1,8,3,1298,s,114,kugelschreiber,9,6,3,9,1,737,s+,82
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,309,alpha,FALSE,sshooter_collabo,11,6,5,7,4,1190,x,37,sputtery_hue,20,16,4,8,6,1382,x,110,splatspinner,6,6,0,6,5,1193,x,102,variableroller_foil,5,3,2,9,5,1087,x,81,dualsweeper_custom,13,8,5,6,6,1706,x,141,maneuver,9,7,2,8,5,1258,x,59,nzap89,9,8,1,8,3,1217,x,127,dynamo_tesla,9,7,2,9,3,1024,x,120
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,227,alpha,TRUE,bucketslosher_deco,11,9,2,3,2,848,x,194,explosher,9,8,1,2,4,1257,x,107,splatroller,13,13,0,6,2,811,x,144,sshooter_collabo,11,5,6,9,1,598,x,129,dynamo_tesla,9,5,4,8,2,928,x,111,maneuver_collabo,9,7,2,8,3,873,x,196,sshooter_collabo,9,6,3,12,2,794,x,87,longblaster,2,2,0,7,2,744,x,73
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,250,alpha,TRUE,dualsweeper_custom,5,4,1,1,4,1324,s+,126,dualsweeper,8,6,2,6,3,1069,s+,67,barrelspinner_deco,7,6,1,5,4,1029,s+,87,dynamo_tesla,8,3,5,3,4,1019,s+,81,dualsweeper_custom,4,2,2,4,4,1439,s+,120,dualsweeper_custom,4,0,4,3,4,1350,s+,82,sharp,6,6,0,7,4,906,s+,94,longblaster,8,7,1,5,3,900,s+,87
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,,furo,5,5,0,4,4,1266,,105,sharp,2,0,2,3,1,811,,43,sharp_neo,0,0,0,4,2,634,,44,hydra,4,4,0,5,1,606,,45,bold,4,4,0,1,5,1321,,19,variableroller,0,0,0,2,4,854,,32,splatspinner,7,7,0,4,2,836,,127,dynamo,6,5,1,2,1,685,,69
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,octoshooter_replica,2,2,0,1,0,742,,115,sshooter,5,5,0,5,1,832,,43,heroshooter_replica,5,4,1,4,1,826,,89,clashblaster_neo,3,3,0,2,2,629,,57,wakaba,6,3,3,3,3,978,,46,maneuver,3,2,1,2,2,733,,84,bottlegeyser_foil,4,4,0,4,1,648,,77,hotblaster,3,3,0,5,1,569,,41
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,307,bravo,FALSE,sharp,9,5,4,3,9,1903,s+,101,bucketslosher_deco,14,13,1,5,5,1405,s+,24,prime_collabo,6,3,3,4,5,1307,s+,62,maneuver_collabo,2,1,1,5,3,856,s+,108,explosher,3,2,1,5,7,1501,s+,131,furo,9,6,3,4,5,1475,s+,107,dynamo_tesla,7,5,2,1,8,1391,s+,48,sshooter_collabo,4,4,0,12,3,1070,s+,112
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,189,bravo,TRUE,screwslosher,3,3,0,6,2,616,x,81,bottlegeyser_foil,3,2,1,3,4,897,x,119,sshooter_collabo,5,3,2,6,2,697,x,115,heroblaster_replica,2,2,0,5,2,503,x,146,nzap89,7,3,4,1,5,1075,x,134,96gal_deco,6,5,1,2,3,774,x,70,sshooter,6,5,1,3,2,719,x,65,splatroller,7,6,1,4,3,553,x,97
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,wakaba,7,5,2,5,4,1176,,150,wakaba,5,4,1,3,3,971,,154,dualsweeper_custom,5,4,1,4,2,967,,37,furo,8,8,0,2,2,838,,108,furo,2,2,0,5,3,1125,,90,nzap85,10,8,2,4,2,920,,22,pablo_hue,5,4,1,6,3,907,,52,nzap89,0,0,0,7,0,386,,32
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,188,bravo,TRUE,herocharger_replica,2,1,1,3,1,648,s,131,sshooter_collabo,1,1,0,4,0,860,s,73,prime_collabo,8,8,0,4,4,844,s,179,carbon_deco,0,0,0,7,2,677,s,45,rapid_elite,8,6,2,2,4,941,s,112,momiji,3,2,1,3,3,889,s,68,furo,8,5,3,2,3,838,s,44,prime_collabo,7,5,2,3,2,572,s,71
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,kugelschreiber,9,7,2,0,3,906,,107,sharp_neo,5,4,1,3,3,1153,,68,maneuver,9,8,1,1,4,986,,89,sharp_neo,4,2,2,4,1,718,,97,pablo_hue,5,4,1,5,2,1081,,101,momiji,0,0,0,8,1,950,,25,splatcharger,1,1,0,2,2,733,,33,liter4k,3,3,0,6,1,621,,111
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,168,alpha,TRUE,explosher,2,2,0,3,3,648,s+,105,nzap85,7,6,1,3,3,844,s+,90,bucketslosher_deco,2,1,1,4,1,697,s+,90,bottlegeyser_foil,9,7,2,2,3,693,s+,94,furo,6,4,2,4,3,861,s+,92,dynamo_tesla,1,1,0,3,3,679,s+,102,sputtery,6,5,1,5,2,669,s+,108,longblaster,2,2,0,5,2,587,s+,105
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,218,bravo,TRUE,pablo,3,2,1,9,1,955,x,161,h3reelgun_d,7,2,5,6,5,1183,x,114,hydra_custom,5,4,1,7,4,705,x,113,octoshooter_replica,5,4,1,9,1,636,x,89,rapid_elite,17,10,7,2,4,959,x,174,bucketslosher_deco,11,9,2,3,2,931,x,230,splatcharger_collabo,6,5,1,4,2,842,x,119,maneuver_collabo,11,7,4,4,3,829,x,114
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,bravo,,wakaba,3,0,3,3,4,1232,,203,maneuver_collabo,11,7,4,4,2,983,,156,splatscope,7,6,1,2,3,932,,82,splatscope,4,2,2,4,2,819,,73,nzap85,7,6,1,2,4,1414,,121,nzap85,6,4,2,4,2,942,,99,nzap89,1,0,1,3,3,937,,45,quadhopper_black,4,3,1,6,0,756,,76
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,wakaba,3,2,1,4,2,895,,92,sharp_neo,1,1,0,2,3,1449,,50,campingshelter,3,2,1,3,4,1122,,108,explosher,3,3,0,4,2,871,,27,dualsweeper,3,3,0,1,4,1253,,156,splatspinner,5,3,2,2,5,1086,,116,splatroller,5,3,2,3,3,931,,9,splatscope,4,3,1,3,2,805,,15
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper,8,4,4,2,4,884,,199,nzap85,7,5,2,2,3,902,,128,sputtery_hue,8,6,2,5,2,825,,100,heroroller_replica,4,4,0,2,2,619,,192,parashelter,2,2,0,6,1,867,,150,squiclean_a,7,2,5,5,2,754,,58,splatroller,4,3,1,5,0,583,,91,jetsweeper,5,4,1,3,2,548,,38
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,124,alpha,TRUE,dynamo,4,2,2,3,1,361,c+,33,wakaba,5,3,2,2,2,505,c+,35,maneuver,5,4,1,2,2,356,c-,11,bottlegeyser,1,1,0,2,1,290,c-,30,momiji,3,3,0,1,3,875,c+,61,furo,2,1,1,4,1,452,c-,19,nzap89,3,2,1,2,2,390,c-,17,maneuver_collabo,2,2,0,3,1,354,c-,18
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,,furo,7,7,0,2,5,1429,,105,bold_neo,3,3,0,2,5,1140,,45,quadhopper_black,3,3,0,3,2,802,,25,sshooter,6,6,0,4,1,705,,43,bold,0,0,0,3,4,1106,,19,splatspinner,8,7,1,4,3,1017,,127,dynamo,4,3,1,7,0,667,,69,nzap89,1,1,0,5,1,645,,44
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,311,alpha,FALSE,furo,7,5,2,4,8,1952,s+,152,bold,10,8,2,7,2,1376,s+,68,jetsweeper_custom,17,16,1,2,7,1316,s+,182,dualsweeper_custom,9,1,8,9,4,1139,s+,160,explosher,3,3,0,5,6,1649,s+,149,furo,10,8,2,7,5,1508,s+,51,dynamo_tesla,8,6,2,8,4,1243,s+,73,sshooter_collabo,4,4,0,10,3,1178,s+,117
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,150,bravo,TRUE,bucketslosher_deco,6,3,3,2,3,674,x,194,52gal_deco,6,5,1,4,2,648,x,63,campingshelter_sorella,3,2,1,2,2,640,x,220,wakaba,4,2,2,5,2,590,x,91,bottlegeyser_foil,3,2,1,1,3,693,x,121,maneuver_collabo,2,2,0,3,2,685,x,196,splatroller,4,4,0,4,2,599,x,144,dynamo_tesla,5,5,0,4,1,482,x,131
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,bravo,FALSE,octoshooter_replica,2,2,0,6,1,722,,115,clashblaster_neo,0,0,0,5,3,923,,41,bold,2,2,0,5,1,890,,68,sshooter,3,3,0,6,1,695,,43,heroshooter_replica,13,10,3,3,2,1203,,89,quadhopper_white,5,5,0,2,4,1066,,93,bottlegeyser_foil,7,6,1,2,2,875,,77,wakaba,7,1,6,1,4,867,,78
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,bottlegeyser_foil,7,5,2,2,5,1064,,150,wakaba,6,3,3,3,4,1216,,154,momiji,5,2,3,3,4,1159,,35,nzap85,10,9,1,1,3,886,,22,furo,3,2,1,4,4,1413,,73,wakaba,4,3,1,4,2,1100,,52,furo,4,4,0,4,3,1015,,108,splatroller_collabo,0,0,0,7,0,490,,32
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,304,bravo,FALSE,screwslosher,7,4,3,7,5,1125,x,81,nzap89,9,6,3,8,4,1370,x,127,pablo,8,8,0,8,4,1222,x,47,barrelspinner_deco,7,6,1,9,5,959,x,90,maneuver,17,15,2,6,7,1638,x,59,furo,8,6,2,4,5,1510,x,143,screwslosher_neo,11,9,2,6,6,1238,x,117,campingshelter_sorella,3,2,1,8,2,799,x,53
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,clashblaster_neo,6,6,0,3,2,786,,107,maneuver,2,2,0,0,5,1464,,89,hissen,3,2,1,4,2,745,,97,longblaster_custom,2,2,0,4,2,676,,77,furo,4,2,2,2,3,1011,,68,pablo_hue,2,2,0,5,2,986,,101,herocharger_replica,2,2,0,2,2,756,,89,liter4k,5,5,0,3,2,744,,111
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,300,bravo,FALSE,explosher,7,3,4,7,5,1192,s+,105,sharp_neo,4,4,0,8,5,1440,s+,80,dualsweeper_custom,6,5,1,7,4,1132,s+,51,squiclean_b,9,9,0,8,5,1038,s+,103,liter4k,8,7,1,2,6,1485,s+,106,barrelspinner_deco,5,2,3,5,4,1232,s+,116,octoshooter_replica,9,8,1,6,4,1135,s+,98,maneuver_collabo,15,13,2,8,3,1125,s+,57
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,307,bravo,FALSE,herocharger_replica,8,8,0,6,2,953,s,131,dualsweeper_custom,4,3,1,7,7,1762,s,67,hotblaster,11,9,2,9,3,1033,s,107,splatroller,8,6,2,5,5,961,s,96,prime_collabo,10,8,2,4,6,1494,s,58,splatscope_collabo,4,4,0,7,4,1181,s,81,quadhopper_white,8,6,2,9,2,1110,s,100,splatcharger,10,9,1,6,4,1005,s,74
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,151,bravo,TRUE,sshooter_collabo,1,1,0,4,3,666,x,108,heroshelter_replica,4,3,1,5,2,666,x,104,quadhopper_black,6,4,2,4,1,571,x,83,herocharger_replica,2,2,0,6,1,415,x,66,dynamo_tesla,10,9,1,3,2,724,x,130,dualsweeper,8,6,2,2,1,602,x,63,maneuver_collabo,3,2,1,3,3,530,x,129,bottlegeyser,3,2,1,2,2,474,x,159
2018-08-16T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,146,alpha,TRUE,sputtery,8,8,0,4,1,682,x,200,wakaba,10,6,4,3,1,739,s,158,sshooter_collabo,3,3,0,3,1,560,s+,133,pablo,7,6,1,5,3,810,s,107,liter4k,8,5,3,4,2,616,s+,108,quadhopper_black,6,5,1,7,0,447,s+,205,dualsweeper_custom,5,2,3,5,2,714,a-,72,nzap85,4,3,1,7,0,484,a,67
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,278,alpha,TRUE,dualsweeper_custom,5,4,1,6,4,1320,s+,126,hokusai_hue,12,12,0,8,4,1052,s+,137,sharp_neo,5,3,2,8,2,1294,s+,64,sshooter_collabo,9,7,2,9,3,887,s+,125,octoshooter_replica,9,9,0,6,4,967,s+,123,sharp_neo,7,7,0,6,3,1501,s+,114,hotblaster_custom,11,9,2,9,0,737,s+,68,maneuver_collabo,8,6,2,5,4,880,s+,122
2018-08-16T16:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,,wakaba,6,1,5,1,4,1021,,203,maneuver,11,10,1,2,4,1033,,73,sharp_neo,6,5,1,4,2,969,,79,hissen_hue,5,5,0,4,2,838,,153,squiclean_b,5,4,1,3,5,1039,,65,momiji,2,2,0,5,1,968,,62,wakaba,1,0,1,6,2,824,,99,maneuver,4,4,0,7,3,810,,49
