# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,momiji,2,2,0,2,3,890,,63,quadhopper_black,4,4,0,1,3,1079,,49,nzap89,5,5,0,4,2,901,,12,splatcharger,5,5,0,1,2,704,,53,promodeler_mg,0,0,0,5,4,1211,,58,promodeler_mg,1,1,0,3,4,1092,,6,carbon,6,6,0,3,2,903,,64,jetsweeper,1,1,0,5,1,538,,34
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,292,bravo,TRUE,sputtery,10,9,1,9,3,1157,s+,83,hotblaster,16,13,3,10,3,939,s+,106,bottlegeyser,11,8,3,3,3,782,s+,68,sshooter,1,0,1,4,0,158,s+,39,splatroller,7,7,0,8,1,898,s+,103,rapid,7,5,2,6,4,849,s+,49,nzap85,7,7,0,9,2,839,s+,96,quadhopper_black,7,6,1,7,1,827,s+,96
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,4,2,2,2,4,1196,,63,quadhopper_black,6,6,0,1,5,1222,,49,promodeler_mg,3,3,0,3,3,891,,6,prime,7,5,2,2,1,598,,25,promodeler_mg,0,0,0,4,4,1142,,59,nzap89,2,2,0,5,2,986,,12,splatcharger,2,2,0,2,3,694,,53,longblaster,4,4,0,5,0,562,,64
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,wakaba,6,5,1,2,4,1193,,74,sshooter,2,1,1,2,2,872,,73,splatcharger_collabo,1,1,0,4,1,797,,91,liter4k,3,3,0,3,2,599,,85,splatscope,4,4,0,2,3,1044,,21,herospinner_replica,0,0,0,2,2,850,,40,hotblaster,6,6,0,3,2,786,,18,splatcharger,1,1,0,3,1,576,,48
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,ama,300,bravo,FALSE,dualsweeper,8,7,1,3,8,1386,s+,92,dualsweeper,7,5,2,6,6,1379,s+,57,dualsweeper,13,11,2,6,5,1252,s+,103,dualsweeper,4,2,2,6,6,1052,a,67,nzap85,10,5,5,4,7,1428,a+,129,splatscope_collabo,8,8,0,5,3,1402,s,67,heromaneuver_replica,6,6,0,7,5,1313,s+,126,variableroller_foil,2,1,1,9,4,970,s+,40
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,304,alpha,FALSE,hydra,10,8,2,6,0,720,s+,140,screwslosher,14,13,1,5,3,980,s+,119,longblaster,5,2,3,6,3,788,s+,116,heroblaster_replica,15,11,4,9,2,658,s+,87,rapid,6,4,2,9,4,1058,s+,80,herocharger_replica,10,9,1,5,3,882,s+,69,hokusai_hue,7,6,1,6,3,633,s+,30,kelvin525,9,7,2,14,0,484,s+,62
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,bravo,FALSE,campingshelter,2,1,1,10,5,1241,s+,89,nzap85,7,4,3,9,3,1043,s+,48,sputtery_hue,11,11,0,8,3,930,s+,66,hotblaster,6,4,2,9,2,680,s+,55,sharp,7,4,3,5,5,1041,s+,105,heroshooter_replica,8,4,4,7,3,985,s+,91,splatroller,13,13,0,5,4,969,s+,86,quadhopper_black,15,14,1,4,4,919,s+,81
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,271,alpha,TRUE,sshooter_collabo,5,5,0,6,3,841,s,76,sputtery_hue,15,10,5,4,4,1253,s+,80,parashelter_sorella,11,9,2,7,3,787,s+,83,nzap85,6,4,2,7,2,710,b,29,maneuver_collabo,8,6,2,6,4,995,b+,24,jetsweeper,6,4,2,8,2,954,b+,54,splatcharger_collabo,9,9,0,7,3,892,s+,96,52gal,7,5,2,8,2,738,s+,58
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,momiji,1,0,1,2,3,931,,63,nzap89,5,3,2,4,2,687,,12,prime,6,5,1,4,1,640,,25,splatcharger,2,2,0,4,1,627,,53,promodeler_mg,4,4,0,1,3,939,,7,promodeler_mg,1,0,1,1,4,860,,59,quadhopper_black,10,8,2,4,2,681,,49,heroshelter_replica,3,2,1,4,1,619,,64
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,7,7,0,2,3,898,,74,herospinner_replica,1,1,0,0,2,722,,40,splatscope,0,0,0,3,2,719,,21,splatcharger,1,1,0,2,1,573,,48,nzap89,4,2,2,4,3,936,,18,sshooter,4,3,1,1,2,782,,73,liter4k,0,0,0,1,2,576,,85,hydra,2,2,0,3,0,452,,70
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,300,bravo,FALSE,sshooter_collabo,4,3,1,8,4,1093,a+,41,bucketslosher,11,9,2,9,3,861,a,52,hotblaster,8,6,2,9,2,765,a+,109,clashblaster,10,9,1,5,3,739,a,82,sputtery,9,9,0,8,4,950,a+,100,sshooter,5,2,3,6,3,903,a+,35,hissen,17,11,6,6,3,853,a,74,clashblaster,10,9,1,7,2,612,a-,45
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,176,bravo,TRUE,splatroller_collabo,5,4,1,7,1,388,s+,63,herospinner_replica,4,3,1,3,3,676,s+,88,dynamo_tesla,2,0,2,5,2,660,s+,102,sshooter_collabo,4,4,0,5,2,623,s+,44,wakaba,11,6,5,1,5,844,s+,80,barrelspinner,7,6,1,4,1,743,s+,73,96gal,8,5,3,4,3,514,s+,70,hotblaster_custom,4,3,1,2,2,498,s+,42
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,199,bravo,TRUE,dualsweeper,5,4,1,4,4,889,s+,92,dualsweeper,4,3,1,5,3,876,s+,57,dualsweeper,2,1,1,4,3,729,s+,103,dualsweeper,3,2,1,5,2,571,a,67,prime_collabo,9,6,3,1,4,932,s+,94,sshooter,7,4,3,3,2,792,a+,23,barrelspinner_deco,6,4,2,1,2,730,s,52,sputtery_hue,5,4,1,5,2,685,s+,72
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,3,1,2,2,2,805,,63,promodeler_mg,6,5,1,1,3,967,,7,quadhopper_black,6,5,1,4,1,630,,49,splatcharger,13,12,1,1,2,602,,53,promodeler_mg,1,0,1,7,3,792,,59,nzap89,3,3,0,5,1,654,,12,carbon,1,0,1,6,1,594,,64,prime,6,5,1,5,0,473,,26
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,300,alpha,FALSE,sputtery_hue,8,6,2,9,4,1085,a,62,promodeler_mg,9,9,0,9,2,1125,a-,61,rapid_deco,13,8,5,5,3,958,a,63,nova,12,11,1,9,1,630,a-,73,wakaba,10,8,2,8,5,1529,a-,57,splatroller,16,16,0,8,4,889,a-,68,squiclean_a,11,8,3,7,2,759,a-,26,hotblaster,5,0,5,11,2,573,a+,54
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,5,3,2,1,3,841,,74,bold,6,4,2,3,2,1087,,47,splatroller,4,2,2,3,2,699,,18,quadhopper_black,3,3,0,3,1,561,,85,sshooter,5,3,2,2,2,872,,73,hydra,3,3,0,1,1,776,,70,splatcharger,1,1,0,3,2,664,,48,nzap89,3,3,0,6,1,654,,78
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,258,bravo,TRUE,campingshelter,5,1,4,8,5,1101,s+,89,wakaba,2,0,2,9,1,755,s+,88,hotblaster,13,13,0,12,0,653,s+,115,splatroller_collabo,4,4,0,10,1,485,s+,73,quadhopper_black,16,13,3,5,4,940,s+,121,hotblaster_custom,16,13,3,5,4,852,s+,98,splatroller,11,10,1,5,4,847,s+,84,campingshelter,5,3,2,3,3,678,s+,62
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,225,bravo,TRUE,sshooter_collabo,3,2,1,6,3,873,s,76,parashelter_sorella,9,7,2,7,3,842,s+,83,nzap85,4,3,1,6,3,795,b,29,sputtery_hue,5,5,0,10,1,572,s+,80,sshooter,12,8,4,3,3,956,s+,55,sputtery,7,7,0,4,2,833,a+,54,nzap85,10,7,3,4,3,785,a+,51,hissen,10,7,3,6,2,611,s,50
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,213,bravo,TRUE,bucketslosher,4,4,0,5,4,881,s+,47,parashelter,1,1,0,7,3,969,s+,49,splatcharger_collabo,5,5,0,7,3,646,s+,29,sshooter_collabo,4,4,0,6,2,558,s+,72,dualsweeper,5,2,3,2,6,1044,s+,89,52gal_deco,11,7,4,2,4,811,s+,65,splatroller,8,8,0,3,1,588,s+,37,hotblaster,8,8,0,7,3,585,s+,68
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,bottlegeyser,4,4,0,6,2,730,,120,prime,0,0,0,1,3,966,,69,wakaba,2,0,2,3,4,896,,64,liter4k,3,3,0,2,2,727,,71,bold,4,4,0,2,2,1301,,64,nzap89,4,3,1,3,3,923,,50,liter4k_scope,3,3,0,2,2,752,,79,hokusai_hue,2,2,0,0,3,691,,80
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,300,alpha,FALSE,splatroller_collabo,7,7,0,8,3,577,s+,63,wakaba,11,4,7,6,6,1376,s+,80,l3reelgun_d,15,9,6,8,5,1096,s+,97,screwslosher,13,10,3,10,2,826,s+,54,campingshelter,9,7,2,8,4,1130,s+,78,splatcharger,4,3,1,5,3,1031,s+,89,sshooter_collabo,16,13,3,7,2,879,s+,67,clashblaster,11,9,2,10,1,812,s+,95
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,189,bravo,TRUE,sshooter_collabo,7,6,1,5,2,707,s+,90,prime_collabo,4,3,1,7,1,581,s+,94,nzap85,7,5,2,7,1,476,s+,69,nova,4,3,1,8,0,437,s+,77,sshooter,12,12,0,3,1,742,s+,50,nzap85,6,4,2,5,2,665,s+,76,hotblaster,10,5,5,4,1,597,s+,91,dynamo_tesla,7,6,1,5,2,408,s+,85
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,sshooter,8,8,0,2,3,1094,,75,wakaba,4,1,3,1,3,1016,,66,h3reelgun,4,4,0,4,2,858,,53,herocharger_replica,3,1,2,1,3,650,,78,nzap85,5,4,1,2,4,1006,,65,splatroller,0,0,0,4,2,782,,28,splatcharger,1,1,0,3,0,780,,67,heroroller_replica,4,3,1,5,2,778,,61
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,ama,125,alpha,TRUE,dualsweeper,7,5,2,3,2,526,s+,92,dualsweeper,6,1,5,1,3,640,s+,57,dualsweeper,3,3,0,1,2,474,a,67,dualsweeper,8,5,3,2,1,438,s+,103,dynamo_tesla,5,2,3,3,2,678,s+,65,splatspinner,2,1,1,3,3,585,a+,42,clashblaster,4,4,0,4,1,344,a+,42,prime,3,0,3,4,1,307,s+,55
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,116,alpha,TRUE,maneuver_collabo,2,0,2,2,2,406,a+,41,clashblaster,7,7,0,2,2,408,a,51,wakaba,2,1,1,2,2,398,a+,88,jetsweeper_custom,4,4,0,1,2,362,a-,28,wakaba,2,1,1,4,1,516,a,58,dualsweeper,4,4,0,3,1,394,a+,78,nzap85,4,2,2,4,0,340,a+,122,sputtery_hue,0,0,0,1,1,151,a+,86
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bold_neo,5,4,1,1,4,1001,,63,promodeler_mg,1,1,0,5,2,845,,59,nzap89,6,6,0,5,0,617,,12,bamboo14mk1,2,2,0,5,2,557,,49,promodeler_mg,5,4,1,4,3,1112,,7,carbon,3,3,0,4,3,781,,64,prime,9,7,2,3,1,602,,26,splatcharger,2,2,0,2,2,572,,53
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,7,3,4,2,3,768,,74,splatroller,6,6,0,3,3,795,,18,sshooter,7,5,2,3,2,778,,69,hydra,3,2,1,1,0,479,,70,sshooter,4,2,2,4,2,728,,73,splatcharger,2,2,0,3,2,686,,48,splatcharger,3,3,0,2,1,633,,68,quadhopper_black,3,2,1,7,1,464,,86
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,123,alpha,TRUE,clashblaster,8,6,2,4,1,275,s+,112,splatroller,4,3,1,3,1,510,s+,92,sshooter,9,6,3,2,1,387,s+,65,herocharger_replica,2,2,0,2,0,383,s+,102,splatcharger_collabo,3,3,0,2,2,520,s+,83,pablo_hue,1,1,0,4,2,493,s+,61,nova,4,4,0,5,1,322,s+,93,splatroller,3,3,0,6,0,213,s+,39
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,132,alpha,TRUE,prime_collabo,4,4,0,3,0,486,s+,75,nzap85,2,2,0,3,2,768,s+,58,wakaba,5,1,4,2,2,764,s+,43,heromaneuver_replica,2,2,0,5,0,454,s+,78,splatcharger,5,3,2,0,4,716,s+,79,bold_neo,4,4,0,3,3,629,s+,70,splatroller,4,3,1,3,1,528,s+,53,splatroller,3,3,0,3,1,464,b-,25
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,281,alpha,TRUE,sputtery_hue,16,15,1,5,4,1123,a-,90,wakaba,13,5,8,5,7,1238,a-,63,nzap85,17,8,9,5,4,854,a,82,clashblaster,16,11,5,5,0,679,a,58,bold,5,5,0,9,2,1200,a-,70,nzap89,7,7,0,10,3,888,a-,36,nzap85,9,7,2,8,0,876,a-,44,sputtery_hue,1,1,0,12,2,750,a,55
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bottlegeyser,6,6,0,3,2,690,,120,hokusai_hue,2,1,1,0,3,754,,80,bold,3,2,1,4,1,631,,64,splatcharger,5,5,0,3,2,597,,79,heroshelter_replica,4,2,2,1,2,704,,64,pablo,5,4,1,3,1,617,,69,splatscope,1,1,0,4,1,532,,108,liter4k_scope,3,3,0,6,1,401,,71
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_2,area,tachiuo,209,alpha,TRUE,nzap89,8,7,1,1,4,906,s+,112,sputtery_hue,14,11,3,3,3,808,s+,80,carbon,8,6,2,3,3,729,s+,65,herocharger_replica,2,1,1,2,2,618,s+,69,splatscope_collabo,1,1,0,6,3,944,s+,106,bucketslosher_deco,2,1,1,7,3,859,s+,96,sputtery_hue,3,3,0,6,3,742,s+,130,sputtery_hue,4,4,0,7,1,496,s+,93
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,bravo,FALSE,bucketslosher,7,6,1,6,5,1140,s+,47,nova,15,10,5,4,2,1045,s+,79,nzap85,9,6,3,8,2,993,s+,65,sshooter,6,5,1,8,2,904,s+,55,bucketslosher,7,6,1,8,5,1207,s+,71,dynamo_tesla,9,6,3,4,6,1149,s+,41,sshooter,8,8,0,9,3,915,s+,147,sputtery_hue,8,6,2,6,4,883,s+,98
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,301,bravo,FALSE,momiji,6,6,0,7,6,1417,s,87,campingshelter,6,4,2,6,5,1343,s,73,nzap85,13,8,5,11,4,1178,s,75,nzap85,11,9,2,7,2,1055,s,47,sputtery,17,13,4,3,6,1591,s,84,rapid_elite,5,4,1,9,4,1109,s,75,sshooter_collabo,9,8,1,7,2,1103,s,62,sshooter_collabo,8,6,2,8,5,1054,s,93
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,290,bravo,TRUE,sputtery_hue,3,3,0,10,3,993,a,62,splatspinner_collabo,5,3,2,7,4,1311,a+,61,prime,10,7,3,7,2,905,a-,82,96gal,5,5,0,8,3,902,a,83,prime_collabo,8,8,0,4,5,1148,a-,30,prime,11,7,4,5,6,1138,a+,56,splatscope,7,6,1,4,5,985,a,67,nova,12,11,1,5,4,860,a+,85
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,172,alpha,TRUE,sshooter,4,3,1,3,2,758,s,76,sputtery_hue,6,4,2,5,1,561,s+,80,parashelter_sorella,9,8,1,4,1,511,s+,83,nzap85,3,2,1,3,1,485,b,29,maneuver_collabo,4,2,2,5,1,606,a-,64,splatroller,6,6,0,5,2,590,b,52,splatcharger,7,6,1,2,2,588,s+,84,prime_collabo,4,1,3,6,0,489,a+,54
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,128,bravo,TRUE,campingshelter,0,0,0,5,3,613,s+,89,rapid_deco,4,3,1,3,2,558,s+,35,nzap89,5,5,0,2,2,466,s+,111,heroroller_replica,5,4,1,2,1,422,s+,73,momiji,2,1,1,3,3,698,s+,62,h3reelgun_d,5,2,3,2,2,528,s+,81,nzap85,10,8,2,3,1,476,s+,38,sputtery_hue,5,1,4,4,1,437,s+,98
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,209,alpha,TRUE,maneuver_collabo,4,3,1,5,2,786,a+,41,wakaba,13,11,2,4,4,935,a,58,wakaba,7,5,2,6,2,632,a-,54,splatroller,11,7,4,8,0,495,a,54,bold,5,5,0,6,3,750,a-,42,bucketslosher,5,3,2,5,3,721,a-,47,sputtery_hue,11,11,0,8,1,719,a-,61,pablo,5,4,1,7,1,707,a-,37
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,163,alpha,TRUE,sputtery_hue,11,10,1,1,3,607,s,111,jetsweeper,2,1,1,2,5,799,s,116,hissen,6,4,2,2,3,547,s,120,sshooter,7,4,3,2,2,545,s,28,sputtery_hue,2,0,2,4,2,671,s,158,dualsweeper,1,0,1,5,1,592,s,87,clashblaster,6,4,2,5,0,530,s,65,parashelter_sorella,6,3,3,5,0,407,s,61
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,ama,210,alpha,TRUE,dualsweeper,3,2,1,4,4,1290,s+,92,dualsweeper,6,4,2,5,3,910,s+,57,dualsweeper,8,6,2,3,3,895,s+,103,dualsweeper,2,1,1,3,3,870,a,67,sshooter,7,5,2,5,2,1087,s+,94,prime_collabo,5,4,1,3,4,1044,s+,56,dynamo_tesla,5,2,3,3,4,1023,a+,59,herocharger_replica,4,4,0,2,4,878,s+,116
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,311,bravo,FALSE,sshooter_collabo,13,11,2,6,3,1155,s+,90,jetsweeper_custom,7,4,3,5,5,895,s+,45,clashblaster,12,9,3,7,2,859,s+,85,herocharger_replica,4,4,0,10,1,776,s+,96,herocharger_replica,5,5,0,6,4,1134,s+,89,sharp,10,10,0,7,4,952,s+,106,sputtery_hue,6,4,2,8,4,936,s+,44,hotblaster,9,9,0,7,2,616,s+,76
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,132,alpha,TRUE,clashblaster,5,4,1,5,1,257,s+,112,sputtery_hue,7,4,3,2,3,736,s+,117,heroblaster_replica,8,8,0,2,3,581,s+,72,nzap89,1,1,0,0,0,0,s+,110,nzap89,2,2,0,5,1,438,s+,32,clashblaster,3,2,1,3,1,404,s+,136,prime,3,0,3,5,1,403,s+,81,sputtery_hue,5,5,0,4,0,375,s+,83
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,,wakaba,3,2,1,3,4,1005,,75,sshooter,4,3,1,4,3,1089,,69,herocharger_replica,3,2,1,1,3,830,,57,quadhopper_black,4,3,1,6,1,561,,86,sshooter,3,1,2,2,2,1041,,73,spygadget,3,1,2,3,3,945,,39,carbon,6,4,2,3,2,823,,48,carbon,8,8,0,2,2,709,,66
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_2,area,tachiuo,280,bravo,TRUE,prime_collabo,6,6,0,9,1,896,s+,75,nzap85,13,10,3,7,5,1013,a-,32,longblaster,5,5,0,7,4,982,a,29,heromaneuver_replica,6,3,3,10,2,805,s+,78,sshooter,18,15,3,2,5,1299,s+,24,parashelter,7,5,2,6,4,1185,s+,81,quadhopper_black,7,5,2,6,1,822,a,56,longblaster,10,7,3,10,1,767,s+,87
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,190,alpha,TRUE,nova_neo,4,2,2,8,1,380,s,86,momiji,11,7,4,3,4,841,s,92,heroshooter_replica,9,7,2,3,2,830,s,85,splatroller,7,7,0,3,3,621,s,84,nzap85,4,0,4,3,4,926,s,94,nzap89,9,7,2,6,2,698,s,81,bold,8,6,2,8,1,610,s,71,nova,5,4,1,6,2,467,s,76
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,190,bravo,TRUE,nzap89,9,7,2,6,2,698,s,81,nzap85,4,0,4,3,4,926,s,94,bold,8,6,2,8,1,610,s,71,nova,5,4,1,6,2,467,s,76,momiji,11,7,4,3,4,841,s,92,heroshooter_replica,9,7,2,3,2,830,s,85,splatroller,7,7,0,3,3,621,s,84,,4,2,2,8,1,380,s,86
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser,7,6,1,3,2,592,,120,splatscope,7,4,3,2,4,965,,108,pablo,2,1,1,1,1,894,,69,sharp,4,4,0,3,1,719,,71,sputtery_hue,2,2,0,6,2,858,,35,rapid_elite,1,0,1,2,3,759,,64,hokusai_hue,3,2,1,1,3,753,,80,splatcharger,5,5,0,6,1,515,,79
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,308,bravo,FALSE,campingshelter,2,0,2,10,7,1227,s+,89,96gal_deco,10,10,0,6,3,864,s+,56,splatcharger,6,5,1,8,3,797,s+,47,hokusai_hue,11,10,1,9,2,760,s+,67,sshooter_collabo,11,7,4,5,4,1158,s+,115,splatroller,14,12,2,7,3,969,s+,72,herocharger_replica,7,4,3,6,3,938,s+,64,clashblaster,13,10,3,7,3,818,s+,89
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,197,bravo,TRUE,nzap89,4,3,1,7,1,579,s+,112,sputtery_hue,9,7,2,5,3,1034,s+,80,longblaster,4,3,1,5,3,949,s+,79,sputtery_hue,4,4,0,6,1,543,s+,57,prime_collabo,8,8,0,5,4,869,s+,76,bottlegeyser,7,6,1,2,4,811,s+,88,longblaster,9,7,2,5,2,739,s+,70,sharp,3,2,1,5,3,664,a+,72
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,ama,224,alpha,TRUE,sshooter,6,4,2,4,4,1083,s,76,parashelter_sorella,5,3,2,7,3,933,s+,83,nzap85,3,1,2,6,3,858,b,29,sputtery_hue,11,10,1,8,2,843,s+,80,promodeler_mg,5,5,0,5,6,1241,a-,49,rapid,10,6,4,7,3,893,s,56,herocharger_replica,14,13,1,3,3,888,s+,73,hydra,3,1,2,3,1,636,s,52
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,168,bravo,TRUE,sputtery_hue,8,7,1,5,1,460,s,112,parashelter,6,2,4,5,2,643,s,63,squiclean_a,6,3,3,4,2,420,s,54,clashblaster,4,3,1,5,2,419,s,75,screwslosher_neo,7,7,0,3,2,601,s,81,herocharger_replica,6,4,2,2,2,584,s,90,clashblaster,8,6,2,5,2,466,s,64,nzap85,4,2,2,5,2,438,s,107
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,309,alpha,FALSE,sputtery_hue,9,9,0,10,4,915,a-,90,nzap85,15,10,5,8,4,1077,a+,65,heromaneuver_replica,17,9,8,5,7,1020,a-,75,jetsweeper_custom,13,10,3,4,3,877,a,50,nzap89,12,12,0,11,4,1178,a-,45,nzap85,9,8,1,9,3,1094,a,82,clashblaster,6,2,4,6,4,783,a-,110,dynamo_tesla,6,5,1,12,1,623,a-,43
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,bravo,FALSE,clashblaster,8,3,5,10,1,693,s+,112,sshooter_collabo,11,9,2,5,2,975,s+,76,squiclean_a,17,14,3,4,4,743,s+,63,sputtery_hue,14,8,6,7,4,0,s+,138,bold,5,3,2,8,5,1298,s+,68,hotblaster,17,11,6,8,5,853,s+,67,nzap85,13,9,4,8,3,776,s+,62,prime_collabo,5,3,2,10,3,743,s+,117
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,bravo,FALSE,sputtery_hue,6,4,2,7,5,1346,a,62,bucketslosher,10,9,1,7,7,1121,a,68,bold,4,3,1,5,4,1070,a,59,heroroller_replica,11,9,2,8,3,824,a+,49,sputtery,9,8,1,5,7,1349,a-,80,wakaba,13,8,5,8,4,1289,a+,59,nzap89,6,3,3,10,2,915,a+,131,splatscope,10,8,2,4,3,821,a,67
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,300,bravo,FALSE,hotblaster,9,8,1,12,2,763,a+,41,sputtery_hue,10,8,2,10,3,954,a,56,bold,7,6,1,10,2,923,a-,72,sshooter,2,0,2,11,1,800,a,63,96gal,22,14,8,0,8,1343,a-,50,wakaba,16,10,6,7,5,1101,a-,78,hotblaster,17,10,7,4,0,543,a,58,clashblaster,13,9,4,11,0,521,a,74
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,244,alpha,TRUE,bucketslosher,8,7,1,2,7,1130,s+,47,splatspinner_collabo,9,7,2,5,3,874,s+,73,splatroller,4,4,0,5,2,706,s+,52,sputtery,1,1,0,7,2,460,s+,99,splatroller,7,7,0,5,3,930,s+,96,clashblaster,7,6,1,4,2,797,s+,161,squiclean_a,5,5,0,7,1,693,s+,105,screwslosher,3,1,2,3,2,616,s+,91
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,305,bravo,FALSE,momiji,3,3,0,6,4,1205,s,87,sshooter_collabo,11,10,1,9,3,934,s,93,jetsweeper_custom,6,4,2,5,4,924,s,69,rapid_elite,7,4,3,4,5,890,s,81,sputtery_hue,9,8,1,6,5,1224,s,64,herospinner_replica,5,4,1,3,5,1159,s,96,splatcharger,6,4,2,5,4,803,s,70,hotblaster,8,7,1,7,3,708,s,136
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,125,bravo,TRUE,dualsweeper,4,3,1,3,4,659,s+,92,dualsweeper,3,3,0,4,1,490,s+,57,dualsweeper,0,0,0,3,1,392,s+,103,dualsweeper,1,1,0,4,1,338,a,67,nzap85,5,2,3,0,2,544,s+,84,splatroller,6,6,0,3,2,533,s+,116,bold,3,3,0,4,1,495,a+,71,hotblaster,2,2,0,1,1,369,s+,64
