# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-03T10:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,5,5,0,0,5,1182,,36,longblaster,12,12,0,3,2,699,,36,heroroller_replica,3,3,0,3,1,510,,50,liter4k_scope,2,2,0,1,1,305,,47,splatroller,1,1,0,4,0,710,,20,sshooter_collabo,0,0,0,5,1,590,,36,splatroller,4,4,0,7,1,548,,27,herocharger_replica,2,2,0,6,0,383,,50
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,chozame,173,alpha,TRUE,nzap85,5,5,0,3,2,578,a,50,momiji,3,1,2,1,2,631,a,45,bucketslosher,5,5,0,1,2,543,a+,49,splatroller,8,8,0,5,1,536,a-,39,nzap85,6,5,1,3,3,570,a,50,splatroller,5,5,0,5,2,434,a-,50,splatspinner,2,0,2,7,2,385,a,48,bold,0,0,0,4,2,0,a-,44
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,ama,307,bravo,FALSE,nzap85,10,6,4,8,3,1012,a,50,parashelter,13,7,6,7,4,1547,a-,32,jetsweeper_custom,5,3,2,3,5,1125,a-,50,clashblaster,11,10,1,7,3,1000,a-,50,bold,11,11,0,8,5,1575,a+,50,52gal,7,7,0,4,5,1200,a-,50,liter4k_scope_custom,4,3,1,4,6,1131,a,50,sshooter,5,4,1,10,2,824,a-,46
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,chozame,155,alpha,TRUE,nzap85,4,2,2,3,3,754,s+,31,dynamo,6,6,0,2,3,741,s+,50,parashelter,4,1,3,4,2,734,s+,50,sshooter,10,9,1,3,2,620,s+,50,jetsweeper_custom,5,2,3,4,3,764,s+,50,splatroller,5,4,1,5,1,647,s+,50,sshooter,3,3,0,3,1,595,s+,50,sshooter,3,2,1,6,1,527,s+,50
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,chozame,85,bravo,TRUE,nzap85,2,2,0,4,0,319,a,50,herospinner_replica,3,3,0,1,2,320,a-,42,liter4k_scope,0,0,0,2,1,246,a+,38,bamboo14mk1,1,0,1,4,1,224,a-,50,nzap85,5,1,4,1,1,364,a+,50,dualsweeper,4,3,1,2,0,317,a-,34,splatroller,5,5,0,1,1,276,a+,48,jetsweeper,3,2,1,1,1,253,a+,37
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,ama,198,alpha,TRUE,nzap85,11,8,3,3,4,1030,s+,31,nzap85,9,5,4,3,4,1001,s+,45,liter4k_scope,5,4,1,1,3,906,s+,50,screwslosher,9,4,5,3,1,627,s+,50,nzap85,5,4,1,6,4,958,s+,50,rapid,3,2,1,5,3,926,s+,50,wakaba,2,0,2,4,4,909,s+,50,nzap85,5,4,1,6,3,763,s+,36
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,ama,267,bravo,TRUE,nzap85,12,5,7,8,4,1004,a,50,jetsweeper_custom,6,4,2,4,5,1073,a,37,splatroller,12,10,2,5,3,895,a,50,wakaba,10,5,5,10,3,801,a,47,splatroller,7,7,0,6,5,1075,a+,31,nzap85,9,5,4,5,4,1007,a+,50,jetsweeper,9,5,4,4,4,953,a+,37,sshooter,13,10,3,9,2,802,a,43
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,ama,147,bravo,TRUE,nzap85,5,5,0,6,1,605,s+,31,96gal,2,0,2,5,2,717,s+,49,nzap85,4,2,2,4,2,667,s+,36,heroroller_replica,5,5,0,5,2,602,s+,50,liter4k_scope,4,2,2,0,3,848,s+,50,nzap85,10,8,2,5,0,602,s+,50,prime,7,5,2,3,2,530,s+,44,heroroller_replica,8,5,3,4,2,499,s+,50
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,chozame,276,bravo,TRUE,barrelspinner,6,6,0,6,3,799,a,50,hissen,16,12,4,11,2,978,a+,50,heroshooter_replica,5,4,1,7,2,840,a,50,splatcharger,1,1,0,7,3,774,a,47,nzap85,13,10,3,8,3,997,a,45,splatroller,10,10,0,6,2,936,a+,47,nova,6,4,2,4,3,807,a+,50,splatscope_collabo,8,7,1,5,1,805,a,34
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,ama,70,alpha,TRUE,nzap85,4,2,2,2,0,236,s+,31,liter4k_scope,2,2,0,0,1,346,s+,50,sharp,4,2,2,1,0,300,s+,39,heroroller_replica,4,4,0,2,0,201,s+,50,heroroller_replica,3,2,1,3,2,429,s+,50,screwslosher,1,1,0,3,0,301,s+,50,nzap85,2,2,0,3,1,287,s+,36,bold,0,0,0,1,0,0,s+,45
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,ama,300,alpha,FALSE,nzap85,10,4,6,6,5,1487,s+,31,jetsweeper_custom,9,5,4,6,5,1285,s+,50,sshooter,18,14,4,7,4,1177,s+,50,splatroller,11,10,1,8,4,989,s+,47,heroshelter_replica,8,6,2,8,5,1449,s+,50,momiji,6,4,2,7,5,1373,s+,20,sshooter,13,11,2,9,3,1153,s+,50,bamboo14mk1,9,6,3,9,4,1068,s+,50
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,ama,273,bravo,TRUE,barrelspinner,9,9,0,7,2,910,a,50,nzap85,8,3,5,10,2,1120,a,45,heroroller_replica,6,6,0,10,3,927,a,50,splatroller,9,8,1,8,1,721,a,36,prime,13,11,2,5,6,1452,a,50,bucketslosher,12,11,1,7,4,792,a-,50,nzap85,7,5,2,7,3,777,a-,50,splatroller_collabo,11,8,3,7,2,592,a-,35
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,chozame,146,alpha,TRUE,nzap85,4,1,3,6,1,520,s+,31,parashelter,6,5,1,3,2,821,s+,50,jetsweeper_custom,8,6,2,1,1,557,s+,50,sshooter,9,4,5,4,1,524,s+,50,sshooter,6,3,3,4,2,625,s+,50,sshooter,6,4,2,4,1,600,s+,50,splatscope,3,2,1,2,2,560,s+,44,h3reelgun,7,5,2,6,2,513,s+,50
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,chozame,182,bravo,TRUE,barrelspinner,5,5,0,2,2,670,a,50,splatroller,7,6,1,4,3,772,a,47,soytuber,2,2,0,5,3,569,a-,48,hokusai,3,3,0,5,2,487,a,36,jetsweeper,6,5,1,2,3,838,a,25,sshooter,4,4,0,4,2,628,a-,40,parashelter,4,3,1,4,2,578,a-,20,rapid,7,4,3,6,1,546,a+,50
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,ama,300,alpha,FALSE,barrelspinner,9,6,3,8,4,850,a-,50,sshooter,21,19,2,5,4,1243,a-,41,sshooter_collabo,10,8,2,9,3,1137,a-,42,jetsweeper_custom,8,6,2,9,4,860,a-,50,52gal,8,7,1,9,4,1113,a-,41,dualsweeper,14,10,4,9,2,1062,a-,50,longblaster,8,5,3,10,4,1008,a-,50,bucketslosher,10,9,1,11,4,943,a,48
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,ama,199,alpha,TRUE,nzap85,7,4,3,4,3,919,s+,31,sshooter,11,10,1,5,1,758,s+,50,bucketslosher,4,2,2,5,2,743,s+,42,splatscope,6,5,1,3,3,637,s+,21,maneuver_collabo,5,2,3,5,4,808,s+,40,sshooter,7,6,1,5,3,759,s+,50,splatscope,7,6,1,8,1,654,s+,50,splatscope,3,3,0,4,3,550,s+,50
2017-11-03T10:00:00+00:00,1.4.2,gachi,standard,area,ama,200,alpha,TRUE,barrelspinner,13,11,2,2,2,596,a-,50,momiji,10,5,5,4,3,1182,a+,36,nzap85,8,7,1,4,4,937,a,30,splatcharger,1,0,1,3,0,522,a,50,sputtery,5,4,1,5,3,833,a,50,splatroller,5,5,0,6,2,770,a,50,herocharger_replica,3,2,1,5,2,711,a-,42,sshooter_collabo,3,2,1,7,2,659,a-,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,288,alpha,TRUE,nzap85,10,9,1,8,3,955,s,50,sshooter,12,9,3,7,6,1451,s,50,jetsweeper_custom,6,1,5,9,3,1050,s,30,hokusai,8,7,1,10,0,891,s,45,liter4k,6,5,1,5,4,1247,s,50,sshooter,15,14,1,7,1,1093,s,47,heroshooter_replica,12,6,6,8,2,1085,s,45,clashblaster,14,9,5,6,2,0,s,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,alpha,FALSE,longblaster,11,6,5,7,4,956,s+,50,sshooter_collabo,13,13,0,8,2,834,s+,50,nova,16,12,4,4,4,744,s+,50,liter4k,9,7,2,6,3,660,s+,39,sshooter,8,7,1,10,2,871,s+,50,longblaster,8,6,2,9,1,775,s+,50,nova,9,9,0,11,2,715,s+,50,dynamo_tesla,4,3,1,10,1,626,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,185,alpha,TRUE,longblaster,6,4,2,4,2,613,s+,50,splatspinner,5,4,1,2,4,934,s+,50,heroroller_replica,13,12,1,2,4,888,s+,50,nova,10,8,2,5,2,510,s+,46,longblaster,0,0,0,6,2,693,s+,50,liter4k_scope,2,2,0,6,1,669,s+,33,sputtery,5,5,0,7,0,507,s+,50,splatroller_collabo,6,6,0,9,1,424,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,84,bravo,TRUE,longblaster,5,3,2,2,1,300,s+,50,sshooter,3,3,0,3,0,268,s+,33,momiji,3,1,2,3,0,212,s+,50,splatroller,3,3,0,4,0,177,s+,50,longblaster,1,0,1,2,1,301,s+,50,bold,5,5,0,3,1,244,s+,40,splatroller,7,5,2,2,1,227,s+,50,sshooter,3,2,1,3,0,206,s+,40
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,190,bravo,TRUE,longblaster,6,2,4,4,2,603,s+,50,sshooter,5,4,1,5,3,699,s+,50,bold,2,2,0,6,2,531,s+,40,barrelspinner_deco,10,6,4,4,2,469,s+,32,nzap85,13,10,3,3,4,767,s+,38,wakaba,8,3,5,5,3,738,s+,47,dynamo,5,2,3,2,3,625,s+,30,sshooter,4,4,0,4,1,433,s+,40
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,72,bravo,TRUE,longblaster,1,1,0,4,0,241,s+,50,parashelter,1,0,1,3,1,475,s+,46,dynamo_tesla,1,0,1,3,1,332,s+,50,52gal,1,1,0,2,1,252,s+,44,splatroller,9,9,0,0,2,445,s+,50,dualsweeper,3,1,2,0,2,373,s+,49,sshooter,1,1,0,0,2,305,s+,50,liter4k,2,1,1,2,1,250,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,77,alpha,TRUE,longblaster,4,1,3,0,1,298,s+,50,sshooter,3,3,0,1,1,337,s+,50,sputtery,4,3,1,1,2,311,s+,50,liter4k_scope,5,4,1,1,2,294,s+,50,rapid,2,1,1,2,1,278,s+,50,sshooter,1,1,0,4,0,206,s+,50,liter4k,1,1,0,3,0,185,s+,49,campingshelter,0,0,0,2,0,0,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,307,alpha,FALSE,longblaster,12,12,0,5,4,965,s+,50,jetsweeper_custom,5,1,4,1,3,933,s+,47,dynamo,7,6,1,6,4,846,s+,50,prime,7,3,4,5,3,796,s+,32,jetsweeper_custom,7,6,1,4,2,974,s+,50,barrelspinner,4,3,1,5,2,918,s+,38,rapid,10,5,5,5,2,822,s+,50,screwslosher,3,2,1,9,2,735,s+,40
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,287,alpha,TRUE,longblaster,6,4,2,6,4,1092,s+,50,sshooter,8,7,1,5,5,1187,s+,43,carbon,14,12,2,7,5,1187,s+,36,splatcharger,9,5,4,3,5,1049,s+,50,screwslosher,11,6,5,6,2,1145,s+,50,jetsweeper_custom,4,1,3,4,4,1089,s+,47,sshooter,7,6,1,9,3,1050,s+,50,rapid,10,8,2,9,2,899,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_2,area,battera,87,alpha,TRUE,wakaba,3,3,0,0,2,476,s+,50,sshooter_collabo,6,5,1,1,2,469,s,41,liter4k_scope,1,1,0,0,1,380,s+,50,sshooter,1,1,0,3,0,239,a+,47,splatroller,1,1,0,3,0,421,s+,50,screwslosher,1,1,0,2,1,410,s+,50,jetsweeper_custom,1,0,1,3,2,394,a+,50,jetsweeper_custom,2,2,0,2,1,363,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,237,alpha,TRUE,longblaster,11,8,3,2,4,867,s+,50,splatroller,13,12,1,5,4,875,s+,50,sshooter,5,0,5,6,1,655,s+,50,jetsweeper_custom,8,4,4,0,3,645,s+,47,dynamo,4,2,2,5,3,799,s+,44,longblaster,3,3,0,7,2,743,s+,50,splatroller,5,5,0,7,1,496,s+,42,longblaster,4,3,1,7,1,456,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,186,alpha,TRUE,wakaba,4,2,2,5,3,912,s+,50,sshooter_collabo,12,11,1,5,1,747,s,41,liter4k_scope,5,3,2,2,3,615,s+,50,sshooter,5,4,1,6,1,530,a+,47,bamboo14mk1,4,4,0,3,3,812,s+,50,hokusai,8,7,1,4,1,666,b-,15,barrelspinner_deco,5,2,3,6,2,603,s+,43,momiji,6,5,1,7,1,497,b,27
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,309,bravo,FALSE,longblaster,8,8,0,8,4,997,s+,50,splatroller,4,4,0,8,3,1011,s+,50,hokusai,13,11,2,7,0,773,s+,50,clashblaster,4,3,1,7,3,747,s+,44,nzap85,8,4,4,4,5,1124,s+,50,liter4k_scope,11,10,1,5,5,1063,s+,33,clashblaster,13,9,4,8,3,703,s+,50,hokusai,5,5,0,9,0,499,s+,38
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,255,bravo,TRUE,wakaba,4,4,0,5,5,1317,s+,50,rapid_elite,8,6,2,6,4,967,s+,50,liter4k_scope,2,2,0,3,4,937,s+,50,nzap85,8,5,3,8,2,691,s+,48,parashelter,6,4,2,5,5,1370,s+,50,herocharger_replica,6,5,1,1,5,983,s+,50,splatroller,6,5,1,6,2,892,s+,50,sshooter,10,8,2,5,2,827,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_2,area,battera,300,alpha,FALSE,wakaba,7,2,5,4,7,1494,s+,50,96gal,11,9,2,8,5,1216,s+,50,liter4k_scope,4,4,0,6,5,1196,s+,50,sshooter,9,8,1,9,2,858,s+,50,jetsweeper_custom,9,5,4,6,4,1174,s+,50,jetsweeper_custom,12,10,2,4,5,1142,s+,50,dynamo,13,8,5,5,5,1133,s+,50,heroshooter_replica,11,4,7,8,4,1098,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,277,bravo,TRUE,longblaster,8,6,2,6,3,1153,s+,50,nzap85,8,3,5,6,5,1316,s+,39,jetsweeper_custom,6,4,2,7,2,955,s+,50,heroroller_replica,7,7,0,12,1,840,s+,50,dualsweeper,6,3,3,2,8,1490,s+,50,splatroller,9,8,1,5,4,1019,s+,50,sshooter,13,10,3,6,3,997,s+,50,sshooter_collabo,12,10,2,7,1,950,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,307,alpha,FALSE,longblaster,6,5,1,5,4,1066,s+,50,parashelter,4,4,0,8,4,1259,s+,50,liter4k_scope,8,6,2,7,4,892,s+,47,nova,14,10,4,10,2,636,s+,50,parashelter,8,5,3,8,3,1159,s+,41,liter4k_scope_custom,11,11,0,4,3,961,s+,50,jetsweeper_custom,8,6,2,6,1,772,s+,50,heroshooter_replica,7,7,0,9,2,701,s+,42
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_4,area,battera,82,bravo,TRUE,wakaba,0,0,0,3,2,487,s+,50,liter4k_scope,1,0,1,2,2,422,s+,50,sshooter,1,1,0,4,0,314,s+,31,longblaster,3,3,0,3,1,294,s+,50,sshooter,6,4,2,1,2,536,s+,50,jetsweeper_custom,5,3,2,1,1,424,s+,50,dynamo,4,3,1,0,1,312,s+,50,prime,5,2,3,2,1,263,s+,39
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_4,area,chozame,267,bravo,TRUE,wakaba,6,1,5,7,5,1423,s+,50,liter4k_scope,6,4,2,3,5,1120,s+,50,sshooter,5,4,1,6,0,1023,s+,31,longblaster,7,6,1,7,3,1014,s+,50,parashelter,6,4,2,4,6,1542,s+,50,momiji,7,6,1,4,5,1318,s+,50,dynamo,8,6,2,4,5,1026,s+,50,sshooter,10,7,3,4,4,861,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_4,area,battera,141,alpha,TRUE,wakaba,7,2,5,3,2,754,s+,50,prime_collabo,5,5,0,3,2,708,s+,31,longblaster,7,6,1,2,2,693,s+,50,liter4k_scope,5,2,3,2,1,598,s+,50,momiji,0,0,0,3,4,1043,s+,50,sshooter,4,3,1,5,1,611,a+,15,sputtery,5,5,0,4,1,570,s+,50,dynamo,2,2,0,3,2,464,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_4,area,chozame,176,alpha,TRUE,wakaba,10,6,4,1,4,954,s+,50,longblaster,4,3,1,2,3,803,s+,50,sshooter,7,6,1,3,2,625,s+,31,liter4k_scope,6,3,3,2,2,539,s+,50,promodeler_rg,2,2,0,4,7,1116,s+,50,splatspinner,1,1,0,5,3,835,s+,50,wakaba,6,3,3,5,3,712,s+,42,hotblaster,2,1,1,4,2,318,s+,47
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_4,area,chozame,300,alpha,FALSE,wakaba,14,6,8,6,6,1415,s+,50,sshooter,17,14,3,5,3,1293,s+,31,liter4k_scope,7,5,2,4,4,1103,s+,50,longblaster,5,4,1,9,2,986,s+,50,splatroller,11,10,1,9,5,1222,s+,46,nzap85,5,1,4,7,5,1168,s+,50,splatscope,11,10,1,3,6,1165,s+,50,sshooter_collabo,4,3,1,10,3,1123,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_4,area,battera,84,bravo,TRUE,wakaba,1,1,0,2,2,522,s+,50,liter4k_scope,0,0,0,1,2,472,s+,50,longblaster,4,3,1,1,1,426,s+,32,splatroller,1,1,0,4,1,345,s+,50,heroshelter_replica,2,2,0,1,2,562,s+,50,sshooter,2,2,0,1,1,458,s+,50,sshooter,5,4,1,2,1,419,s+,50,jetsweeper_custom,0,0,0,1,1,407,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_4,area,chozame,260,alpha,TRUE,wakaba,5,1,4,5,7,1340,s+,50,liter4k_scope,2,2,0,4,4,979,s+,50,longblaster,7,6,1,5,3,896,s+,32,carbon,9,8,1,7,3,873,s+,50,sshooter,9,9,0,6,4,1109,s+,50,splatspinner,4,4,0,3,6,1087,s+,50,longblaster,6,3,3,7,3,916,s+,50,splatscope,6,5,1,1,4,849,s+,45
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,270,alpha,TRUE,nzap85,6,2,4,7,4,876,s+,31,sshooter,20,18,2,4,5,1064,s+,50,prime_collabo,5,3,2,6,3,762,s+,50,prime,11,6,5,6,4,746,s+,50,prime_collabo,11,10,1,7,3,975,s+,50,bold,8,7,1,9,2,863,s+,50,sshooter,4,2,2,7,2,735,s+,43,liter4k_scope,5,3,2,6,3,688,s+,46
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_4,area,battera,158,bravo,TRUE,wakaba,3,0,3,6,2,745,s+,50,longblaster,5,5,0,5,3,705,s+,32,carbon,6,5,1,5,2,605,s+,50,liter4k_scope,7,5,2,4,2,546,s+,50,jetsweeper_custom,5,3,2,3,1,726,a-,42,splatcharger_collabo,3,3,0,4,1,684,s+,50,splatroller,9,9,0,4,1,589,s+,50,campingshelter,8,5,3,4,2,540,s,44
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,254,alpha,TRUE,nzap85,12,9,3,3,5,1050,s+,31,jetsweeper,7,5,2,4,4,863,s+,42,longblaster,5,3,2,3,4,714,s+,31,carbon,5,4,1,4,3,611,s+,40,heromaneuver_replica,8,8,0,3,5,1078,s+,50,barrelspinner,3,2,1,6,3,747,s+,50,longblaster,1,1,0,6,2,707,s+,48,sshooter,2,2,0,7,1,656,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_4,area,chozame,69,bravo,TRUE,wakaba,2,1,1,2,2,423,s+,50,sshooter_collabo,0,0,0,2,1,393,s+,50,longblaster,2,2,0,3,1,249,s+,32,liter4k_scope,0,0,0,2,1,171,s+,50,heroshelter_replica,3,3,0,2,1,395,s+,50,bold,4,4,0,1,1,349,s+,50,sshooter,2,2,0,0,0,310,,50,momiji,1,0,1,0,1,256,s+,40
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,80,alpha,TRUE,longblaster,3,2,1,2,1,293,s+,50,nzap85,6,6,0,2,1,308,s+,50,momiji,5,3,2,2,1,289,s+,49,nzap85,1,0,1,1,1,285,s+,42,splatroller,2,2,0,2,1,332,s+,50,longblaster,1,1,0,2,0,318,s+,49,sshooter,2,2,0,4,0,272,s+,50,sshooter,1,1,0,3,0,221,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,squad_4,area,battera,294,bravo,TRUE,wakaba,9,4,5,7,7,1592,s+,50,liter4k_scope,11,11,0,6,5,1405,s+,50,longblaster,6,5,1,8,4,1006,s+,32,hissen,6,2,4,9,3,876,s+,50,jetsweeper,8,4,4,5,7,1473,s+,49,sshooter,11,10,1,4,4,1320,s+,50,sshooter,15,14,1,4,5,1261,s+,50,sshooter,4,2,2,9,2,1127,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,164,alpha,TRUE,longblaster,9,5,4,4,3,761,s+,50,longblaster,11,7,4,4,2,644,s+,50,liter4k,4,4,0,3,2,528,s+,26,hotblaster_custom,8,7,1,6,2,496,s+,50,nzap85,5,5,0,5,2,781,s+,42,barrelspinner,6,6,0,5,2,569,s+,50,jetsweeper_custom,6,2,4,5,2,533,s+,48,longblaster,4,4,0,8,1,389,s+,50
2017-11-03T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,alpha,FALSE,longblaster,10,7,3,5,5,1095,s+,50,jetsweeper,8,4,4,4,5,957,s+,50,splatroller,5,5,0,4,3,731,s+,50,clashblaster,10,7,3,10,2,661,s+,50,rapid_elite,6,4,2,5,4,906,s+,50,bamboo14mk1,5,3,2,8,3,892,s+,50,herocharger_replica,7,6,1,5,4,750,s+,43,prime,12,9,3,7,3,651,s+,43
2017-11-03T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,ama,55,alpha,TRUE,wakaba,2,0,2,2,1,337,s+,50,sshooter,4,4,0,0,1,358,s,32,dynamo,3,3,0,0,1,297,s+,50,52gal,2,2,0,1,0,157,a+,50,sshooter,1,1,0,2,0,237,a,28,nzap85,2,1,1,2,1,228,b,17,barrelspinner_deco,2,1,1,2,0,172,b,23,bold,0,0,0,3,0,170,a-,43
2017-11-03T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,alpha,FALSE,longblaster,6,5,1,8,3,996,s+,50,splatspinner,10,8,2,4,6,1174,s+,50,bold,7,7,0,5,5,1146,s+,50,splatcharger,5,5,0,8,3,913,s+,49,jetsweeper_custom,7,5,2,6,6,1108,s+,50,screwslosher,8,8,0,8,2,1003,s+,50,herocharger_replica,4,4,0,6,4,997,s+,43,heroshooter_replica,9,8,1,6,4,930,s+,47
2017-11-03T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,206,bravo,TRUE,wakaba,10,4,6,5,3,1102,s+,50,sshooter,13,8,5,6,2,945,s,32,dynamo,5,5,0,7,1,620,s+,50,52gal,13,11,2,9,0,514,a+,50,bold,8,6,2,6,4,1001,s+,50,nzap85,10,5,5,8,2,755,b+,35,heroslosher_replica,6,5,1,8,2,719,s+,50,52gal,12,11,1,6,3,637,s+,47
2017-11-03T14:00:00+00:00,1.4.2,gachi,standard,area,manta,221,bravo,TRUE,longblaster,6,4,2,6,3,1008,s+,50,barrelspinner,4,4,0,2,4,1001,s+,48,sshooter,3,3,0,7,2,887,s+,49,sshooter,5,2,3,4,3,869,s+,43,wakaba,12,7,5,3,5,1136,s+,50,barrelspinner_deco,5,2,3,5,3,960,s+,50,prime,8,8,0,2,3,861,s+,50,52gal,3,2,1,3,3,732,s+,50
2017-11-03T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,ama,300,bravo,FALSE,wakaba,10,5,5,8,5,1357,s+,50,bamboo14mk1,11,8,3,6,5,1314,s+,50,sshooter,12,9,3,9,1,1092,s,32,52gal,12,8,4,8,1,804,a+,50,bold,15,13,2,8,4,1406,s+,50,wakaba,10,5,5,6,3,1032,b-,50,rapid_elite,12,7,5,7,2,977,s+,50,hokusai,8,4,4,9,1,799,a,50
2017-11-03T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,131,bravo,TRUE,longblaster,4,3,1,3,2,569,s+,50,jetsweeper_custom,4,3,1,4,1,584,s+,50,52gal,5,2,3,4,2,553,s+,41,splatroller,2,1,1,6,0,342,s+,50,momiji,7,6,1,2,3,988,s+,30,maneuver_collabo,7,6,1,2,2,573,s+,50,parashelter,3,1,2,3,2,528,s+,50,dualsweeper,6,3,3,3,1,441,s+,36
2017-11-03T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,311,bravo,FALSE,wakaba,8,4,4,6,8,1532,s+,50,jetsweeper,3,3,0,8,7,1357,s+,50,52gal,9,7,2,8,3,1034,a+,50,sshooter,6,5,1,11,0,813,s,32,barrelspinner,18,16,2,3,6,1558,s+,50,dynamo_tesla,12,9,3,6,3,1287,s+,34,prime,9,3,6,3,4,1206,s+,50,longblaster,10,5,5,7,2,1046,s+,47
2017-11-03T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,110,bravo,TRUE,longblaster,1,0,1,2,2,584,s+,50,wakaba,2,0,2,1,4,568,s+,50,sshooter,1,1,0,4,1,485,s+,23,wakaba,4,3,1,4,2,472,s+,48,heroshooter_replica,7,2,5,0,2,610,s+,45,52gal,2,1,1,1,2,485,s+,50,jetsweeper_custom,5,3,2,0,2,472,s+,50,bold,5,5,0,3,1,465,s+,50
2017-11-03T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,201,bravo,TRUE,momiji,4,3,1,6,4,1051,a-,40,liter4k_scope,4,3,1,1,5,1012,a,32,sputtery,4,4,0,7,1,828,a-,26,bucketslosher,5,4,1,7,2,657,a,42,parashelter,8,7,1,2,4,1142,a-,50,promodeler_mg,4,4,0,3,5,1034,a,50,nzap85,5,4,1,4,2,820,a-,29,sputtery,6,6,0,6,2,665,a,48
