# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,301,alpha,FALSE,dualsweeper_custom,12,9,3,7,2,1059,x,123,spygadget_sorella,10,8,2,5,3,1099,x,112,squiclean_b,2,2,0,6,2,864,x,160,liter4k_scope,5,4,1,5,3,1059,x,105,barrelspinner_deco,8,8,0,4,0,1063,x,58,bamboo14mk1,4,3,1,6,5,1298,x,89,prime,5,4,1,5,3,0,x,69,pablo,9,8,1,8,5,1061,x,92
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,octoshooter_replica,18,15,3,10,3,1082,s+,84,pablo,9,5,4,7,4,854,s+,151,barrelspinner_deco,9,6,3,4,3,878,s+,35,sharp,8,3,5,8,1,643,s+,93,bucketslosher_deco,7,6,1,9,3,907,s+,72,dualsweeper_custom,10,7,3,6,4,1245,s+,55,prime_collabo,10,10,0,8,1,703,s+,71,variableroller,7,6,1,6,3,660,s+,88
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,228,bravo,TRUE,sputtery_hue,5,4,1,7,1,767,a+,101,pablo,5,4,1,5,2,633,a+,60,dualsweeper_custom,3,1,2,7,2,787,a+,84,nzap85,4,3,1,8,0,681,a+,148,campingshelter,4,0,4,4,1,758,a+,98,sputtery,11,11,0,3,2,707,a-,29,sputtery_hue,14,12,2,4,3,796,a+,68,splatroller,4,4,0,3,2,734,a+,106
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,splatspinner_collabo,8,7,1,5,3,1011,x,154,heromaneuver_replica,4,3,1,3,4,984,x,96,nzap85,6,4,2,5,2,876,x,54,bold,7,6,1,8,1,758,x,144,splatscope,9,5,4,4,4,924,x,115,hotblaster,9,6,3,7,0,580,x,113,nzap85,12,8,4,4,4,1126,x,131,kelvin525_deco,6,2,4,5,4,837,x,83
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,herospinner_replica,7,5,2,8,2,1212,s+,107,quadhopper_black,12,9,3,9,3,1234,x,152,splatroller,6,5,1,9,1,709,s+,109,nzap85,11,8,3,12,2,1153,s+,117,carbon_deco,13,9,4,7,2,938,x,100,clashblaster_neo,12,8,4,7,2,913,s+,103,longblaster,10,7,3,6,1,1154,x,103,dualsweeper_custom,14,12,2,7,4,1481,s+,169
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hissen_hue,4,4,0,2,3,1055,,170,promodeler_mg,0,0,0,5,2,933,,34,prime,2,0,2,3,2,738,,17,dualsweeper_custom,3,3,0,2,3,912,,46,hokusai,2,2,0,2,2,725,,14,hokusai_hue,3,3,0,3,4,1005,,75,herospinner_replica,4,3,1,0,5,991,,47,clashblaster_neo,4,4,0,2,2,677,,80
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,304,alpha,FALSE,maneuver_collabo,13,7,6,6,3,891,s,71,wakaba,6,4,2,7,5,1285,s,90,dualsweeper_custom,13,10,3,5,4,881,s,67,maneuver_collabo,8,6,2,7,3,751,s,94,splatcharger_collabo,8,7,1,6,2,968,s,105,quadhopper_black,8,7,1,9,2,798,s,134,maneuver_collabo,9,6,3,4,1,1123,s,45,maneuver_collabo,5,4,1,8,1,902,s,38
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,liter4k,6,6,0,1,3,756,,83,nzap85,3,2,1,2,3,944,,66,sshooter,3,3,0,6,1,650,,92,splatscope,2,2,0,5,1,458,,73,dualsweeper_custom,2,2,0,2,3,1044,,66,splatspinner,4,4,0,3,2,723,,77,dualsweeper,1,1,0,3,2,583,,43,heroslosher_replica,7,7,0,5,1,640,,75
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,300,bravo,FALSE,dualsweeper_custom,6,2,4,5,3,1342,s+,97,bold,5,5,0,10,0,772,s+,68,maneuver_collabo,7,7,0,6,3,1098,s+,102,barrelspinner_deco,5,4,1,2,4,918,s+,124,heromaneuver_replica,11,10,1,3,3,1025,s+,112,spygadget_sorella,7,4,3,5,4,1149,s+,88,96gal,9,4,5,5,5,1205,s+,113,variableroller_foil,4,4,0,5,4,1049,s+,110
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,bucketslosher_deco,6,3,3,6,3,1097,x,118,dynamo,10,8,2,6,3,1045,s+,99,dynamo_tesla,15,6,9,6,5,1000,a+,87,52gal,12,9,3,9,5,955,s+,83,wakaba,8,4,4,3,5,1296,x,134,octoshooter_replica,10,7,3,11,2,921,x,110,hotblaster,11,10,1,7,2,843,s+,70,jetsweeper_custom,7,6,1,5,2,1206,x,68
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,dualsweeper_custom,11,11,0,5,5,1232,x,115,rapid,11,6,5,3,3,1020,x,120,campingshelter,4,3,1,7,3,1053,x,72,carbon_deco,10,7,3,9,3,875,x,146,clashblaster_neo,9,8,1,7,3,1018,x,116,herocharger_replica,6,5,1,5,3,1073,x,161,prime_collabo,9,8,1,6,3,1049,x,126,bold,3,3,0,9,2,1175,x,187
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,,maneuver,4,4,0,5,1,832,,41,sputtery_hue,1,1,0,4,3,1070,,72,nzap89,3,3,0,4,2,888,,42,splatroller_collabo,1,1,0,4,2,809,,51,promodeler_rg,6,6,0,3,4,1171,,44,maneuver,8,6,2,2,4,1009,,21,maneuver,7,4,3,2,3,895,,21,jetsweeper_custom,1,1,0,2,1,730,,37
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,liter4k_scope,3,2,1,4,3,783,,133,sshooter,10,9,1,5,1,665,,71,bamboo14mk1,3,3,0,2,3,691,,112,promodeler_mg,1,1,0,5,2,985,,98,bold,4,3,1,6,0,513,,88,sputtery,4,4,0,2,3,952,,125,nzap85,5,5,0,2,3,1182,,53,carbon_deco,4,4,0,5,0,413,,69
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,320,bravo,FALSE,sshooter,9,8,1,10,1,999,c-,10,splatroller,10,8,2,8,1,842,c-,10,bold,6,5,1,11,0,795,c-,11,dualsweeper,4,2,2,8,1,476,c-,12,bold,16,12,4,6,6,1078,c-,20,splatroller,7,5,2,6,1,438,c,19,dualsweeper,21,14,7,5,6,1174,c-,13,pablo,5,3,2,7,2,493,c,24
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,317,bravo,FALSE,prime_collabo,6,5,1,7,3,857,b+,60,nzap89,10,9,1,8,4,1202,b,31,splatscope,11,9,2,3,2,829,b,56,carbon,4,4,0,9,2,833,b+,43,dualsweeper_custom,7,3,4,5,4,933,b+,95,hokusai_hue,15,12,3,8,3,956,b+,68,sshooter,10,9,1,8,1,1060,b+,38,liter4k,4,3,1,6,0,471,b+,26
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ama,334,bravo,FALSE,dualsweeper_custom,6,6,0,9,4,1402,x,136,dualsweeper_custom,9,4,5,8,5,1641,s+,121,dualsweeper,17,14,3,7,6,1836,x,140,heromaneuver_replica,11,9,2,9,2,1041,s+,137,barrelspinner,7,5,2,8,2,1305,s+,98,bold,8,6,2,10,2,1031,a,104,quadhopper_black,15,13,2,10,4,1354,s,78,dualsweeper_custom,9,8,1,6,5,1931,s,76
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,320,alpha,FALSE,parashelter,7,6,1,8,3,1107,s+,176,spygadget,9,2,7,9,2,986,s+,132,quadhopper_black,8,5,3,9,1,935,s+,74,prime_collabo,14,12,2,5,2,931,s+,91,barrelspinner_deco,11,7,4,5,3,969,s+,107,bold,12,12,0,9,2,1356,s+,83,dynamo,11,6,5,4,4,1058,s+,103,hotblaster_custom,9,6,3,9,2,732,s+,77
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,300,bravo,FALSE,sshooter_collabo,4,3,1,5,4,943,s+,92,clashblaster_neo,8,6,2,4,4,933,s+,70,sputtery_hue,8,6,2,11,3,962,s+,135,dualsweeper_custom,3,3,0,5,4,1140,s+,115,nzap89,12,11,1,6,5,1157,s+,74,momiji,4,4,0,3,5,1164,s+,142,dualsweeper_custom,7,4,3,4,4,1206,s+,104,rapid,11,5,6,5,2,888,s+,74
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,300,bravo,FALSE,sshooter,15,13,2,7,3,1126,a,60,carbon_deco,5,2,3,3,3,792,a-,87,nzap85,13,10,3,8,1,885,a-,69,splatroller,7,7,0,8,1,567,a-,47,maneuver,5,3,2,6,6,1263,a,81,sputtery_hue,7,7,0,9,3,931,a-,71,splatroller,11,11,0,8,3,758,a-,46,sshooter_collabo,5,5,0,10,1,770,a-,207
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,dynamo,11,9,2,5,4,1234,a-,84,maneuver_collabo,9,9,0,11,1,782,b,63,nzap85,8,4,4,9,2,931,b+,44,herocharger_replica,7,6,1,8,2,997,b-,63,carbon_deco,16,11,5,8,3,952,a,90,clashblaster_neo,12,10,2,6,5,1141,a+,95,promodeler_mg,7,6,1,10,5,1324,a,71,bucketslosher_deco,6,5,1,4,3,0,b,55
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,hissen_hue,7,6,1,1,3,972,,170,hokusai,1,1,0,2,2,579,,14,prime,4,1,3,4,2,687,,17,sshooter,6,5,1,2,2,785,,58,promodeler_mg,1,1,0,4,3,1002,,34,dualsweeper_custom,1,0,1,2,2,745,,46,hotblaster,3,3,0,2,1,475,,79,squiclean_b,5,5,0,5,2,717,,132
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,311,bravo,FALSE,octoshooter_replica,11,10,1,7,2,1082,s+,127,pablo,6,6,0,10,2,620,s+,122,sshooter_collabo,5,3,2,7,2,953,s+,122,splatspinner,8,7,1,4,6,1268,s+,69,sputtery_hue,10,9,1,7,1,830,s+,129,sshooter_collabo,9,7,2,8,3,1076,s+,124,52gal_deco,9,8,1,7,2,935,s+,41,barrelspinner,4,4,0,4,3,987,s+,96
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,305,alpha,FALSE,sputtery_hue,8,6,2,5,3,936,a+,101,maneuver,5,4,1,5,4,1125,a,64,splatroller,13,9,4,5,0,786,a+,45,herocharger_replica,11,9,2,2,3,872,a,86,splatroller_collabo,5,5,0,8,2,730,a+,88,pablo_hue,4,4,0,10,2,596,a-,37,nzap85,5,3,2,8,2,760,a+,96,liter4k_scope,5,4,1,2,6,1274,a,71
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,promodeler_rg,8,4,4,7,1,955,s,101,maneuver_collabo,16,15,1,7,3,1053,s,109,dualsweeper_custom,11,6,5,6,3,856,s,91,nzap85,21,16,5,6,3,1002,s,89,nzap89,11,8,3,8,4,1009,s,43,maneuver,10,8,2,12,1,714,s,54,bold,5,3,2,12,1,1060,s,128,splatcharger,7,7,0,9,0,1005,s,77
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,300,bravo,FALSE,sshooter,6,4,2,7,1,1216,a+,61,nzap85,13,10,3,7,4,1322,a+,58,herospinner_replica,0,0,0,0,0,0,a,83,sharp_neo,7,6,1,8,3,1175,a,93,nzap85,9,4,5,4,4,1282,a+,94,bold,6,5,1,5,0,932,a+,66,nzap85,5,4,1,5,2,804,a+,87,52gal,10,9,1,6,3,935,a,125
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,292,alpha,TRUE,octoshooter_replica,12,12,0,9,2,1188,s+,84,splatcharger_collabo,3,3,0,5,3,936,s+,65,campingshelter,8,5,3,5,3,858,s+,84,pablo,4,3,1,6,2,465,s+,58,heroshooter_replica,8,3,5,7,2,804,s+,47,heromaneuver_replica,15,13,2,5,4,1036,s+,64,carbon,7,6,1,7,4,871,s+,79,campingshelter,6,3,3,5,2,736,s+,76
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,108,alpha,TRUE,dualsweeper_custom,5,2,3,1,1,489,x,124,splatscope_collabo,0,0,0,2,1,398,x,197,maneuver_collabo,7,4,3,1,2,542,x,209,hokusai,7,7,0,0,1,389,x,105,liter4k_scope,1,1,0,2,1,386,x,105,sharp,2,1,1,4,1,358,x,117,nzap85,2,1,1,3,1,428,x,131,maneuver,1,1,0,4,1,338,x,116
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,,maneuver,5,5,0,4,2,702,,41,sputtery_hue,2,2,0,2,3,1051,,72,maneuver,2,2,0,4,1,763,,21,splatroller,3,2,1,3,1,0,,33,promodeler_rg,5,5,0,4,3,981,,44,maneuver,7,5,2,1,3,817,,21,jetsweeper_custom,4,3,1,1,2,725,,37,wakaba,1,0,1,5,1,575,,2
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,234,alpha,TRUE,herospinner_replica,6,3,3,4,2,808,s+,107,quadhopper_black,13,12,1,6,2,1010,x,152,splatroller,7,6,1,5,1,785,s+,109,nzap85,11,7,4,4,3,1138,s+,117,barrelspinner,10,8,2,5,4,870,s+,163,prime,6,2,4,7,3,963,s+,101,sputtery_hue,4,4,0,10,3,827,s+,105,hotblaster,8,5,3,7,2,725,s+,134
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,316,bravo,FALSE,maneuver_collabo,6,5,1,12,1,712,s,71,clashblaster,6,5,1,6,3,868,s,137,herocharger_replica,7,6,1,5,4,1054,s,75,maneuver_collabo,4,4,0,8,1,977,s,38,dualsweeper_custom,11,7,4,5,3,1469,s,61,splatcharger,6,4,2,5,1,706,s,22,maneuver_collabo,10,9,1,6,0,805,s,78,carbon_deco,13,11,2,4,3,942,s,105
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,303,bravo,FALSE,dualsweeper_custom,6,4,2,3,7,1616,s+,97,heroroller_replica,8,7,1,7,1,795,s+,94,maneuver_collabo,6,6,0,5,3,819,s+,98,campingshelter,9,3,6,5,5,1126,s+,113,herocharger_replica,8,8,0,4,1,881,s+,43,sharp_neo,8,5,3,8,4,1240,s+,137,variableroller_foil,7,5,2,4,4,1088,s+,110,nzap85,3,2,1,4,5,1067,s+,86
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,liter4k_scope,1,0,1,3,3,966,,133,herospinner_replica,4,4,0,3,1,761,,62,dualsweeper_custom,1,1,0,5,2,980,,83,dynamo,1,1,0,6,1,571,,92,sshooter_collabo,3,0,3,2,2,1275,,48,clashblaster,7,6,1,0,3,648,,126,maneuver,4,1,3,2,3,838,,65,splatscope_collabo,9,9,0,2,2,744,,70
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,splatspinner_collabo,7,4,3,7,3,914,x,154,sputtery_hue,12,11,1,8,4,1133,x,71,bucketslosher_deco,8,6,2,5,3,977,x,135,dynamo_tesla,11,7,4,2,5,1063,x,116,screwslosher,5,3,2,11,2,677,x,134,nzap89,9,8,1,5,4,1016,x,83,dualsweeper_custom,7,6,1,9,3,1372,x,65,splatscope_collabo,6,5,1,3,0,808,x,113
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,254,alpha,TRUE,jetsweeper_custom,8,3,5,3,3,849,x,118,dynamo_tesla,10,5,5,7,3,914,a+,87,dynamo,20,18,2,5,3,1069,s+,99,52gal,16,11,5,6,3,937,s+,83,maneuver_collabo,7,5,2,10,1,806,s+,135,quadhopper_black,5,2,3,13,0,650,s+,170,variableroller,6,5,1,6,4,1240,s+,34,sputtery_hue,9,9,0,8,3,945,b+,62
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,hissen_hue,6,6,0,3,3,965,,170,promodeler_mg,0,0,0,4,3,822,,34,prime,2,1,1,4,1,597,,17,dualsweeper_custom,3,3,0,2,2,678,,46,hokusai,2,2,0,3,2,506,,14,sshooter,6,5,1,3,1,740,,58,herocharger_replica,2,2,0,0,3,645,,79,octoshooter_replica,5,4,1,4,2,727,,114
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,320,alpha,FALSE,sshooter,20,19,1,5,1,1115,c-,10,maneuver,5,4,1,5,0,326,c-,10,dualsweeper,16,9,7,4,5,1143,c-,13,sshooter_collabo,8,4,4,8,1,561,c-,11,parashelter_sorella,3,3,0,9,3,1006,c-,17,octoshooter_replica,11,10,1,8,0,819,c-,18,promodeler_mg,7,6,1,10,1,705,c+,36,dualsweeper,4,3,1,12,0,737,c-,15
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,307,alpha,FALSE,dualsweeper_custom,16,11,5,4,5,1464,x,124,quadhopper_black,11,9,2,9,4,1082,x,150,rapid_deco,5,1,4,4,3,1012,x,134,promodeler_rg,5,4,1,5,5,1142,x,110,sshooter_collabo,7,7,0,8,3,1103,x,108,dualsweeper,6,3,3,3,6,1338,x,70,splatscope_collabo,11,10,1,7,5,1522,x,197,maneuver,4,2,2,7,3,803,x,86
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,311,alpha,FALSE,sshooter_collabo,7,6,1,9,2,719,s+,92,bold,8,7,1,8,2,1346,s+,83,quadhopper_black,4,1,3,9,3,1045,s+,74,rapid,6,5,1,5,4,1212,s+,74,dynamo,18,16,2,3,3,1002,s+,103,momiji,3,1,2,4,3,1034,s+,142,hissen_hue,8,6,2,6,3,986,s+,119,dualsweeper,12,8,4,6,2,958,s+,110
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,dualsweeper_custom,8,3,5,5,5,1361,x,136,dualsweeper_custom,9,6,3,6,4,1478,s+,121,dualsweeper,11,8,3,6,7,1435,x,140,heromaneuver_replica,8,6,2,8,1,978,s+,137,momiji,9,5,4,6,7,1718,x,100,kelvin525_deco,5,4,1,6,3,898,s+,99,herospinner_replica,7,5,2,3,5,1167,x,110,bold,11,10,1,8,2,1370,s+,92
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,liter4k,6,6,0,1,3,879,,83,bold,10,7,3,3,3,837,,84,splatcharger,4,2,2,1,2,936,,12,momiji,4,3,1,3,3,1021,,69,sharp_neo,5,4,1,4,2,911,,58,sshooter,3,3,0,5,1,816,,70,nzap85,0,0,0,4,3,921,,66,nzap89,1,1,0,5,2,825,,80
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,320,alpha,FALSE,sputtery_hue,14,13,1,8,2,1128,a+,101,nzap85,9,4,5,3,4,918,a-,114,splatcharger,11,11,0,5,0,761,a+,43,momiji,8,3,5,6,4,1302,a+,58,dualsweeper_custom,14,11,3,6,4,1287,a+,89,clashblaster,5,2,3,11,0,528,a-,96,pablo_hue,8,5,3,8,3,735,a-,37,campingshelter,7,4,3,7,3,1427,a,60
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,octoshooter_replica,6,4,2,6,2,896,s+,127,h3reelgun_d,7,7,0,6,4,1061,s+,146,splatspinner,12,8,4,5,7,1294,s+,69,sputtery_hue,11,11,0,12,4,935,s+,33,bold,6,5,1,10,2,855,s+,131,splatspinner_collabo,7,5,2,8,3,1239,s+,95,sshooter_collabo,9,8,1,9,2,933,s+,122,jetsweeper_custom,13,11,2,3,5,1019,s+,83
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,dynamo,20,19,1,2,5,1438,a-,84,nzap85,15,9,6,7,3,946,b+,44,maneuver_collabo,11,7,4,8,2,956,b,63,herocharger_replica,7,5,2,7,1,962,b-,63,bold,11,9,2,10,1,980,a-,85,momiji,8,5,3,11,5,1417,b-,63,clashblaster,8,5,3,9,5,966,a,114,carbon_deco,7,5,2,10,3,879,b+,89
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,,maneuver,10,9,1,1,3,929,,41,,6,3,3,1,4,1182,,38,sputtery_hue,3,1,2,2,3,947,,72,jetsweeper_custom,6,4,2,0,2,768,,37,promodeler_rg,1,1,0,5,5,1274,,44,sshooter,1,1,0,6,2,1064,,20,maneuver,2,2,0,5,3,903,,21,maneuver,0,0,0,1,0,0,,5
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,300,alpha,FALSE,promodeler_rg,8,6,2,3,1,894,s,101,maneuver_collabo,10,10,0,5,3,1026,s,109,octoshooter_replica,13,11,2,2,3,1354,s,123,quadhopper_black,6,4,2,5,1,781,s,66,prime_collabo,2,0,2,7,3,966,s,51,heroshooter_replica,5,3,2,12,1,944,s,92,quadhopper_black,9,7,2,5,4,1021,s,81,clashblaster_neo,4,4,0,7,1,757,s,71
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,liter4k_scope,0,0,0,2,3,859,,133,maneuver,4,4,0,4,1,548,,48,splatspinner_collabo,2,2,0,2,3,965,,92,splatroller,8,8,0,4,1,620,,134,dualsweeper_custom,3,3,0,3,3,1021,,64,prime_collabo,3,2,1,5,1,516,,80,dynamo_tesla,5,3,2,5,1,546,,88,dualsweeper_custom,4,4,0,1,3,1128,,93
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ama,46,alpha,TRUE,herospinner_replica,1,0,1,1,0,202,s+,107,quadhopper_black,6,5,1,1,1,362,x,152,splatroller,2,1,1,1,0,117,s+,109,nzap85,2,2,0,1,0,277,s+,117,wakaba,1,0,1,2,0,220,,76,maneuver_collabo,2,2,0,2,0,178,b-,38,dualsweeper_custom,1,1,0,2,0,290,a,152,nzap85,1,1,0,2,0,179,a,45
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,octoshooter_replica,24,23,1,9,2,1249,s+,84,dualsweeper,6,1,5,5,3,639,s+,68,sharp_neo,5,2,3,6,3,944,s+,123,clashblaster,16,10,6,9,3,786,s+,106,carbon,9,7,2,8,3,920,s+,79,dualsweeper_custom,7,5,2,8,3,1000,s+,144,clashblaster_neo,13,11,2,12,0,621,s+,76,campingshelter,7,6,1,8,4,882,s+,52
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,320,bravo,FALSE,sshooter,9,7,2,8,0,888,a+,61,sshooter,20,18,2,3,4,1034,a+,71,dualsweeper_custom,7,4,3,7,5,1246,a+,60,splatcharger,5,5,0,4,0,725,a+,84,hissen,9,5,4,7,2,1011,a-,37,nzap85,9,8,1,11,0,934,a+,59,dualsweeper_custom,6,4,2,9,1,982,a+,52,splatroller,5,4,1,8,0,646,a,66
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,328,bravo,FALSE,dualsweeper_custom,13,9,4,6,4,1534,s+,97,heroroller_replica,15,12,3,12,1,736,s+,121,maneuver_collabo,9,6,3,7,4,779,s+,98,nzap85,9,5,4,9,3,1028,s+,86,pablo_hue,10,10,0,5,4,898,s+,55,sshooter,12,7,5,10,1,771,s+,101,dynamo_tesla,15,9,6,7,4,1187,s+,155,nzap85,11,8,3,10,1,1089,s+,67
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,269,alpha,TRUE,herobrush_replica,13,12,1,6,3,673,s,71,nzap89,4,2,2,8,2,647,s,92,herocharger_replica,8,8,0,1,3,1017,s,105,clashblaster_neo,6,4,2,5,4,840,s,100,nova,9,8,1,6,0,713,s,59,prime,6,3,3,7,3,820,s,83,splatspinner_collabo,5,4,1,5,1,0,s,128,maneuver_collabo,9,5,4,8,0,775,s,92
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,hissen_hue,4,3,1,2,3,894,,170,promodeler_mg,0,0,0,3,3,914,,34,splatroller,7,6,1,3,1,605,,63,pablo,3,2,1,2,1,614,,38,52gal,1,1,0,4,1,396,,14,prime,5,5,0,3,2,844,,17,sshooter,7,4,3,2,2,700,,58,liter4k,1,0,1,2,2,672,,79
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,,prime_collabo,9,9,0,0,3,927,,60,maneuver,7,5,2,0,4,891,,9,bold,4,3,1,3,3,849,,24,wakaba,3,1,2,2,2,849,,61,bucketslosher_deco,1,1,0,3,4,958,,32,bold,1,1,0,6,1,895,,20,nzap89,3,3,0,4,2,726,,12,hokusai,0,0,0,5,2,616,,16
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,dualsweeper_custom,7,6,1,7,3,1048,x,115,sputtery_hue,23,21,2,7,4,1293,x,162,herocharger_replica,9,7,2,5,3,906,x,109,splatspinner_collabo,4,2,2,8,4,896,x,154,hotblaster,6,5,1,8,2,849,x,110,dualsweeper_custom,6,3,3,7,4,1350,x,164,octoshooter_replica,7,5,2,11,3,897,x,140,prime_collabo,16,14,2,10,1,987,x,98
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,splatspinner_collabo,4,2,2,8,4,896,x,154,sputtery_hue,23,21,2,7,4,1293,x,162,dualsweeper_custom,7,6,1,7,3,1048,x,115,herocharger_replica,9,7,2,5,3,906,x,109,hotblaster,6,5,1,8,2,849,x,110,dualsweeper_custom,6,3,3,7,4,1350,x,164,octoshooter_replica,7,5,2,11,3,897,x,140,prime_collabo,16,14,2,10,1,987,x,98
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,308,bravo,FALSE,96gal_deco,12,8,4,6,4,1144,x,118,dynamo,17,16,1,10,2,1181,s+,99,dynamo_tesla,12,8,4,8,4,1183,a+,87,52gal,15,9,6,9,2,1336,s+,83,variableroller,9,8,1,10,2,1127,s+,100,longblaster,9,8,1,12,0,1056,s+,96,nzap85,7,5,2,8,4,1656,s+,89,quadhopper_black,14,11,3,11,2,1132,x,107
2018-06-28T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,304,bravo,FALSE,herospinner_replica,4,3,1,10,0,964,s+,107,quadhopper_black,15,13,2,10,2,1219,x,152,splatroller,7,4,3,12,1,807,s+,109,nzap85,14,9,5,12,4,1371,s+,117,rapid,5,4,1,7,2,897,s+,123,maneuver_collabo,17,16,1,8,2,946,s+,90,herospinner_replica,13,9,4,7,4,1323,x,102,longblaster,20,15,5,7,4,1382,x,177
