# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-14T10:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,quadhopper_black,6,6,0,3,2,775,,92,nzap89,2,1,1,4,3,1001,,62,sputtery_hue,1,0,1,6,1,701,,45,maneuver,2,2,0,3,1,649,,39,sharp_neo,9,7,2,2,4,1130,,60,bamboo14mk2,5,3,2,3,3,957,,56,splatcharger_collabo,4,4,0,2,2,723,,85,dualsweeper_custom,2,2,0,2,2,662,,102
2018-07-14T10:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,quadhopper_black,8,4,4,3,3,898,,92,bold_neo,1,1,0,1,5,1114,,65,momiji,5,4,1,4,2,991,,88,sshooter,5,5,0,5,0,580,,75,nzap89,5,2,3,1,4,968,,109,octoshooter_replica,3,3,0,3,3,853,,69,sputtery_hue,3,3,0,7,2,847,,67,octoshooter_replica,6,5,1,4,1,582,,59
2018-07-14T10:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,309,bravo,FALSE,dualsweeper_custom,8,4,4,10,3,1275,x,106,rapid_deco,15,9,6,8,7,1383,x,191,maneuver_collabo,12,8,4,11,3,1262,x,180,prime_collabo,7,6,1,8,4,1224,x,132,sshooter_collabo,16,12,4,4,4,1398,x,177,maneuver_collabo,13,9,4,6,5,1388,x,164,clashblaster_neo,14,11,3,9,3,1340,x,99,maneuver_collabo,9,4,5,8,3,1103,x,118
2018-07-14T10:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,dualsweeper_custom,8,6,2,6,5,1573,x,106,splatscope,7,6,1,6,4,1115,x,255,sputtery_hue,10,9,1,10,4,1028,x,115,nova,12,11,1,10,3,975,x,106,explosher,11,8,3,5,5,1477,x,128,dualsweeper_custom,9,7,2,6,4,1332,x,144,clashblaster_neo,12,11,1,10,4,1040,x,106,maneuver_collabo,9,6,3,11,2,939,x,120
2018-07-14T12:00:00+00:00,3.2.0,gachi,standard,asari,arowana,315,bravo,FALSE,nzap85,11,9,2,6,4,823,s,60,herocharger_replica,7,5,2,4,2,837,s,44,nova,8,8,0,5,3,700,s,79,pablo,4,3,1,7,1,573,s,53,hokusai_hue,9,8,1,3,4,802,s,52,sshooter_collabo,8,8,0,7,1,744,s,69,nzap89,8,5,3,10,1,624,s,41,pablo,5,1,4,6,1,553,s,49
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,302,alpha,FALSE,explosher,4,3,1,5,4,1207,s,104,maneuver,15,11,4,5,7,1167,s,60,prime,15,8,7,8,4,915,s,106,quadhopper_black,16,11,5,9,2,732,s,38,dualsweeper_custom,4,2,2,9,5,1181,s,142,sputtery_hue,10,10,0,10,3,1100,s,204,longblaster,8,7,1,6,4,879,s,66,heroroller_replica,6,6,0,11,3,711,s,56
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,78,bravo,TRUE,explosher,1,0,1,2,0,442,s,104,dualsweeper_custom,1,0,1,3,1,349,s,48,hissen_hue,0,0,0,2,0,211,s,42,splatroller,3,3,0,3,0,177,s,44,hissen_hue,4,3,1,1,2,370,s,119,splatroller,6,5,1,0,2,347,s,78,nzap89,3,2,1,1,2,272,s,62,nova,2,0,2,1,2,243,s,120
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,explosher,3,1,2,5,5,1308,s,104,sshooter,11,11,0,5,4,1037,s,99,jetsweeper,6,5,1,8,5,995,s,210,nova,9,8,1,8,4,786,s,120,nzap89,12,11,1,5,5,1266,s,119,bottlegeyser_foil,4,4,0,6,4,1081,s,99,sputtery_hue,9,6,3,9,4,1058,s,121,splatroller,5,5,0,5,2,567,s,44
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,315,bravo,FALSE,explosher,5,4,1,6,4,1273,s,104,bold,11,11,0,10,3,1045,s,84,nzap89,11,7,4,8,2,945,s,79,clashblaster,12,8,4,11,1,602,s,135,sharp_neo,9,3,6,7,3,1262,s,54,clashblaster_neo,14,11,3,6,4,906,s,107,sputtery,8,7,1,9,3,861,s,92,herobrush_replica,15,13,2,11,2,816,s,57
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,304,bravo,FALSE,explosher,2,1,1,8,4,1158,s,104,splatscope,10,8,2,6,4,964,s,102,sharp_neo,7,6,1,9,2,829,s,78,heroshooter_replica,4,4,0,8,1,695,s,84,dynamo,6,2,4,5,4,1127,s,67,octoshooter_replica,16,13,3,3,3,925,s,116,barrelspinner,6,5,1,6,3,892,s,99,clashblaster,14,11,3,6,3,872,s,135
2018-07-14T14:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,5,4,1,3,2,1006,,70,nzap85,7,1,6,3,2,856,,82,sshooter_collabo,6,6,0,4,2,803,,52,heromaneuver_replica,8,8,0,2,2,628,,85,sputtery,3,3,0,6,1,882,,27,maneuver_collabo,4,2,2,5,1,718,,29,maneuver_collabo,7,7,0,5,1,715,,103,96gal,1,0,1,3,0,318,,62
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,347,bravo,FALSE,explosher,3,1,2,7,6,1278,s,104,nzap85,10,7,3,10,4,1159,s,106,splatscope,6,6,0,9,3,956,s,78,clashblaster,17,15,2,10,3,889,s,135,maneuver,13,13,0,7,6,1320,s,89,splatscope,11,9,2,8,4,1008,s,102,hokusai,10,7,3,6,4,921,s,169,96gal,6,5,1,8,3,699,s,80
2018-07-14T14:00:00+00:00,3.2.0,gachi,squad_4,asari,mozuku,234,alpha,TRUE,bottlegeyser_foil,10,7,3,4,2,849,x,138,explosher,11,5,6,4,3,993,x,166,l3reelgun_d,9,7,2,5,2,815,,71,maneuver_collabo,10,9,1,6,2,791,s+,87,dualsweeper_custom,8,5,3,8,1,901,x,101,prime,5,4,1,6,3,765,b,32,hotblaster_custom,10,6,4,7,2,724,a+,95,hokusai_hue,6,4,2,7,2,602,a,75
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,304,alpha,FALSE,explosher,2,2,0,5,6,1377,s,104,maneuver,16,13,3,5,7,1453,s,89,promodeler_mg,6,4,2,10,5,1224,s,156,jetsweeper,7,5,2,7,6,1147,s,50,momiji,6,3,3,4,6,1797,s,77,maneuver_collabo,12,12,0,6,2,1107,s,47,splatroller,9,7,2,6,2,1028,s,96,rapid,6,5,1,8,3,947,s,75
2018-07-14T14:00:00+00:00,3.2.0,gachi,squad_4,asari,bbass,300,alpha,FALSE,bottlegeyser_foil,8,6,2,5,2,1146,x,138,explosher,13,11,2,6,4,1196,x,166,h3reelgun_d,10,4,6,10,4,835,,71,longblaster_custom,12,11,1,9,2,709,s+,87,sputtery_hue,16,14,2,7,3,1021,x,129,variableroller,6,5,1,8,2,994,s+,133,prime,10,4,6,8,3,964,x,138,kugelschreiber,10,7,3,9,2,853,s+,101
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,explosher,5,3,2,5,2,1189,s,104,l3reelgun_d,5,3,2,7,4,1032,s,179,bold,7,6,1,11,2,858,s,77,splatroller,11,11,0,9,0,595,s,82,nzap89,14,13,1,3,10,1496,s,75,promodeler_mg,4,4,0,8,4,967,s,156,rapid,8,3,5,7,5,889,s,75,splatroller,11,9,2,8,0,702,s,96
2018-07-14T14:00:00+00:00,3.2.0,gachi,squad_4,asari,mozuku,300,bravo,FALSE,bottlegeyser_foil,12,8,4,4,4,1300,x,138,rapid_elite_deco,10,6,4,6,5,979,,71,herocharger_replica,8,7,1,7,3,921,x,166,maneuver_collabo,7,6,1,10,2,920,s+,87,splatcharger_collabo,9,8,1,5,4,1290,x,232,spygadget,7,3,4,8,3,1238,x,198,barrelspinner,7,4,3,6,3,958,b+,139,sputtery_hue,12,12,0,8,2,878,s+,148
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,90,bravo,TRUE,explosher,0,0,0,4,0,382,a+,104,dualsweeper_custom,1,1,0,3,1,505,a+,32,hokusai,2,2,0,3,0,287,a,59,nzap85,0,0,0,0,0,0,a,107,nzap85,3,1,2,1,2,381,a+,88,jetsweeper_custom,3,3,0,1,2,357,a+,66,dynamo_tesla,4,2,2,1,2,320,a+,54,sputtery_hue,3,2,1,0,2,285,a,34
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,137,bravo,TRUE,wakaba,3,1,2,5,2,673,s,70,splatcharger,8,8,0,2,0,529,s,52,splatspinner,1,1,0,4,1,454,s,70,sshooter,1,1,0,5,0,324,s,118,parashelter,4,2,2,3,3,651,s,74,sshooter_collabo,11,8,3,2,2,521,s,132,longblaster,6,3,3,3,1,419,s,73,sputtery_hue,5,3,2,3,2,401,s,56
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,explosher,3,2,1,6,5,1126,a+,104,wakaba,7,4,3,7,5,1284,a+,77,variableroller_foil,8,6,2,2,7,1095,a+,75,nzap89,8,7,1,5,4,724,a-,40,nzap85,2,1,1,3,5,1246,a+,97,dynamo_tesla,6,4,2,6,4,997,a+,54,sshooter,12,11,1,5,1,885,a+,119,jetsweeper_custom,3,1,2,5,4,817,a+,66
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,82,alpha,TRUE,wakaba,2,1,1,0,2,554,s,70,jetsweeper_custom,5,5,0,1,2,406,s,65,splatroller,1,1,0,0,1,310,s,132,maneuver,4,4,0,1,1,265,s,49,explosher,1,0,1,3,1,460,s,131,dualsweeper_custom,1,1,0,2,1,436,s,103,clashblaster_neo,2,1,1,3,0,238,s,134,barrelspinner,0,0,0,3,0,128,s,79
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,explosher,4,2,2,7,5,1087,a+,105,pablo,8,8,0,6,6,1162,a,93,bucketslosher,4,4,0,6,6,1101,a+,104,momiji,3,3,0,11,2,651,a+,32,pablo_hue,10,8,2,7,6,1215,a+,83,maneuver,11,10,1,3,4,1037,a,107,jetsweeper_custom,9,5,4,3,5,883,a+,66,hokusai_hue,7,7,0,5,3,845,a+,52
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,305,alpha,FALSE,wakaba,15,6,9,7,7,1382,s,70,sshooter_collabo,14,11,3,9,3,952,s,43,octoshooter_replica,12,10,2,10,2,863,s,97,bold_neo,10,10,0,6,4,790,s,111,nzap85,7,2,5,8,5,1205,s,59,maneuver_collabo,16,14,2,8,5,1058,s,88,clashblaster_neo,13,8,5,12,3,748,s,58,splatroller,10,8,2,9,2,668,s,96
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,l3reelgun_d,7,5,2,3,2,820,,41,jetsweeper_custom,5,4,1,2,4,930,,58,dualsweeper_custom,4,4,0,3,2,873,,20,octoshooter_replica,3,2,1,2,3,847,,55,barrelspinner_deco,4,4,0,3,2,925,,114,nzap89,2,1,1,3,3,880,,21,nzap89,0,0,0,4,2,785,,17,explosher,5,5,0,5,1,711,,36
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,261,alpha,TRUE,explosher,4,1,3,3,4,1124,s+,105,liter4k_scope,9,6,3,3,5,1305,s+,104,maneuver_collabo,9,9,0,4,4,1226,s+,127,clashblaster,13,7,6,6,2,703,s+,68,wakaba,3,2,1,3,6,1207,s+,75,maneuver,5,3,2,6,4,1102,s+,108,explosher,2,1,1,8,2,1095,s+,67,maneuver_collabo,10,10,0,6,3,973,s+,47
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,13,6,7,3,3,1044,,95,nzap89,6,6,0,2,3,917,,88,maneuver_collabo,6,6,0,3,1,847,,26,splatcharger,1,1,0,3,1,559,,40,promodeler_rg,3,3,0,6,3,1002,,44,splatroller,0,0,0,4,2,765,,25,hokusai,7,7,0,5,2,717,,24,momiji,2,1,1,4,1,669,,49
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,300,alpha,FALSE,explosher,3,2,1,3,3,1112,s+,105,dualsweeper,11,10,1,2,5,1160,s+,99,spygadget_sorella,5,3,2,7,3,1114,s+,94,nzap85,13,11,2,6,3,948,s+,117,spygadget_sorella,4,3,1,2,6,1283,s+,49,quadhopper_black,5,4,1,8,2,1128,s+,91,barrelspinner_deco,5,4,1,6,5,1127,s+,134,heroroller_replica,7,6,1,10,2,771,s+,164
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,10,8,2,4,4,875,,95,momiji,5,3,2,2,2,828,,49,hissen,5,3,2,2,3,748,,40,promodeler_rg,5,3,2,5,2,684,,44,nzap89,5,3,2,3,3,1065,,88,maneuver_collabo,6,5,1,7,1,703,,26,hokusai_hue,0,0,0,5,1,649,,25,heromaneuver_replica,6,5,1,2,2,597,,41
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,274,bravo,TRUE,explosher,1,1,0,2,5,1284,s+,105,nzap85,9,2,7,3,5,1173,s+,117,hokusai_hue,8,8,0,7,2,747,s+,78,heromaneuver_replica,9,9,0,7,2,727,s+,82,explosher,6,2,4,5,5,1397,s+,68,jetsweeper_custom,8,6,2,4,4,938,s+,107,prime,5,4,1,4,3,789,s+,138,maneuver_collabo,8,7,1,8,3,690,s+,95
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_2,yagura,arowana,158,bravo,TRUE,quadhopper_black,4,3,1,5,1,480,s+,78,maneuver,5,1,4,7,1,373,b-,22,quadhopper_black,4,3,1,6,0,264,c+,29,parashelter_sorella,3,1,2,6,0,248,,23,clashblaster_neo,15,9,6,2,3,601,s+,55,clashblaster_neo,9,8,1,3,2,492,a,38,jetsweeper_custom,8,5,3,1,2,468,a,30,quadhopper_black,2,2,0,2,2,284,b-,31
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,8,7,1,2,3,869,,95,nzap89,7,7,0,0,5,1096,,88,promodeler_rg,0,0,0,1,1,667,,44,hissen,2,1,1,0,3,600,,40,momiji,0,0,0,7,2,995,,49,maneuver,3,3,0,5,2,788,,8,splatcharger,0,0,0,3,1,643,,25,maneuver_collabo,0,0,0,0,0,0,,26
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,308,alpha,FALSE,explosher,7,5,2,3,5,1473,s+,105,bold,7,6,1,4,3,1021,s+,59,sshooter_collabo,8,7,1,7,2,851,s+,86,carbon,5,4,1,4,2,746,s+,84,nzap85,10,5,5,5,4,1145,s+,61,momiji,4,2,2,7,5,1138,s+,62,splatcharger_collabo,7,7,0,3,4,966,s+,80,dynamo_tesla,6,4,2,7,4,945,s+,107
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,15,13,2,2,4,1027,,95,nzap89,6,4,2,2,3,911,,88,promodeler_mg,2,2,0,4,3,817,,45,carbon,3,2,1,1,2,620,,25,momiji,2,1,1,6,0,777,,44,sshooter,5,3,2,5,1,733,,8,momiji,2,2,0,5,1,703,,49,octoshooter_replica,3,3,0,5,1,632,,38
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,l3reelgun_d,4,2,2,1,2,649,,41,heroshooter_replica,14,12,2,1,2,1143,,60,momiji,2,2,0,3,2,851,,18,parashelter,4,4,0,3,1,463,,12,spygadget_sorella,3,3,0,3,3,971,,20,pablo_hue,4,2,2,5,2,760,,15,splatcharger_collabo,0,0,0,5,1,583,,31,prime_collabo,2,2,0,7,1,563,,48
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,8,5,3,5,2,763,,95,nzap89,4,4,0,2,4,1014,,88,promodeler_mg,6,4,2,2,4,950,,45,momiji,3,2,1,5,1,810,,44,momiji,5,3,2,4,3,1129,,49,sshooter,8,8,0,3,3,922,,8,maneuver,3,2,1,3,2,737,,14,spygadget,2,1,1,5,1,707,,25
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,quadhopper_black,9,8,1,3,2,727,,78,heroroller_replica,7,7,0,0,4,907,,48,parashelter,3,3,0,2,2,763,,19,maneuver,0,0,0,0,0,0,,25,sputtery_hue,1,1,0,6,0,577,,39,dualsweeper,1,1,0,4,2,552,,17,maneuver,2,2,0,2,1,404,,7,carbon_deco,1,1,0,6,0,242,,29
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,16,12,4,2,4,974,,95,promodeler_mg,0,0,0,2,3,1001,,45,sshooter,12,9,3,0,3,861,,8,wakaba,9,3,6,3,2,736,,49,wakaba,3,1,2,4,3,1114,,88,promodeler_rg,1,1,0,7,1,774,,44,maneuver,4,2,2,6,1,655,,14,bold_neo,4,3,1,7,1,626,,25
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,15,11,4,4,3,988,,95,nzap89,7,6,1,2,3,897,,88,sharp,18,12,6,1,2,850,,121,splatscope,2,2,0,0,0,562,,108,wakaba,3,1,2,7,3,796,,25,nzap85,4,2,2,7,0,672,,49,maneuver,3,1,2,8,1,615,,14,promodeler_rg,2,2,0,10,0,584,,44
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,114,bravo,TRUE,heroslosher_replica,5,5,0,4,1,530,x,183,hotblaster_custom,9,9,0,4,2,473,x,82,nzap89,6,0,6,4,1,469,x,127,campingshelter_sorella,0,0,0,1,0,0,x,126,heroroller_replica,8,7,1,3,1,544,x,175,campingshelter,0,0,0,3,1,510,x,206,prime,3,2,1,2,1,445,x,115,sputtery,5,4,1,6,1,349,x,263
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,193,alpha,TRUE,heroslosher_replica,5,3,2,5,1,641,x,183,campingshelter,2,1,1,4,4,904,x,206,barrelspinner_deco,4,4,0,3,5,896,x,171,octoshooter_replica,5,4,1,6,1,605,x,181,prime,8,5,3,5,4,970,x,115,dynamo_tesla,12,6,6,4,5,905,x,110,clashblaster_neo,9,7,2,3,4,866,x,74,sputtery,0,0,0,0,0,0,x,263
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,131,alpha,TRUE,heroslosher_replica,3,2,1,2,1,363,x,183,hissen_hue,6,5,1,3,2,743,x,140,herocharger_replica,7,7,0,0,2,488,x,127,explosher,2,1,1,1,2,434,x,69,clashblaster_neo,4,3,1,4,3,523,x,74,maneuver,1,1,0,4,2,442,x,98,liter4k_scope,1,0,1,3,2,408,x,111,kugelschreiber,2,2,0,4,1,267,x,67
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,91,alpha,TRUE,nzap85,4,4,0,0,2,400,a+,74,sharp_neo,3,2,1,0,1,435,a+,68,quadhopper_black,4,4,0,1,0,397,a+,68,wakaba,6,3,3,0,1,359,a-,24,variableroller_foil,0,0,0,3,2,385,a+,150,campingshelter,0,0,0,3,1,348,a+,82,sshooter,0,0,0,3,1,299,a+,107,sharp_neo,1,1,0,4,0,294,a,46
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,74,bravo,TRUE,heroslosher_replica,2,2,0,3,1,311,x,183,spygadget_sorella,2,1,1,2,2,488,x,84,sharp_neo,0,0,0,3,2,442,x,96,explosher,0,0,0,0,0,0,x,84,variableroller_foil,1,1,0,1,0,347,x,118,kugelschreiber,3,3,0,1,1,304,x,72,campingshelter_sorella,2,2,0,1,0,294,x,174,prime,4,2,2,0,0,255,x,134
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,300,alpha,FALSE,nzap85,13,7,6,6,4,1033,a+,74,momiji,8,4,4,3,5,1223,a+,65,nzap89,5,3,2,3,4,1202,a,52,kugelschreiber,18,16,2,8,1,748,a+,101,nzap89,8,6,2,7,6,1354,a+,78,momiji,2,2,0,8,4,1164,a+,71,dualsweeper_custom,5,4,1,7,4,1143,a,172,splatcharger,8,8,0,8,2,584,a-,24
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,69,bravo,TRUE,bottlegeyser_foil,0,0,0,2,1,298,x,138,rapid_deco,1,1,0,4,0,361,x,163,herocharger_replica,0,0,0,0,2,328,x,123,carbon_deco,1,1,0,4,0,197,x,54,explosher,2,0,2,0,1,466,x,100,wakaba,5,3,2,0,1,326,x,137,hotblaster_custom,5,4,1,0,1,244,x,89,rapid_elite,5,3,2,2,0,240,x,85
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,314,bravo,FALSE,bottlegeyser_foil,11,10,1,5,5,1339,x,138,splatscope,11,11,0,5,6,1474,x,96,parashelter,2,1,1,11,2,779,x,121,screwslosher_neo,9,3,6,9,4,765,x,114,wakaba,7,4,3,4,7,1409,x,113,rapid,12,10,2,4,4,1309,x,70,sputtery_hue,11,8,3,9,3,997,x,172,screwslosher,10,7,3,8,1,803,x,99
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,337,alpha,FALSE,bottlegeyser_foil,7,5,2,3,7,1256,x,138,rapid_deco,5,5,0,5,6,1217,x,70,splatcharger,15,13,2,6,4,1211,x,116,maneuver_collabo,8,6,2,8,4,1067,x,118,explosher,3,2,1,5,7,1573,x,149,maneuver_collabo,8,8,0,10,3,1158,x,141,splatscope_collabo,6,5,1,10,4,990,x,86,splatscope,7,7,0,5,3,867,x,85
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner_deco,3,1,2,1,2,791,,95,wakaba,8,6,2,0,4,1019,,96,momiji,6,3,3,2,2,724,,10,nzap89,6,5,1,2,2,694,,40,bold,3,3,0,6,2,992,,28,maneuver,2,2,0,4,1,905,,19,hokusai_hue,0,0,0,5,1,498,,21,momiji,0,0,0,0,1,0,,39
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,barrelspinner_deco,3,3,0,6,1,586,,95,momiji,2,1,1,6,1,700,,10,maneuver,3,2,1,7,1,684,,19,nzap89,2,2,0,6,0,316,,40,bold,4,4,0,1,2,872,,28,maneuver,12,11,1,3,2,817,,50,heromaneuver_replica,2,2,0,0,3,711,,96,maneuver_collabo,10,8,2,4,2,674,,58
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,282,alpha,TRUE,bottlegeyser_foil,13,11,2,3,6,1286,x,138,sharp_neo,6,4,2,6,6,1472,x,140,liter4k_scope,5,4,1,2,5,1243,x,64,sshooter_collabo,14,10,4,6,4,1214,x,110,splatcharger_collabo,2,2,0,4,6,1612,x,116,heroslosher_replica,2,1,1,7,6,1372,x,120,longblaster,9,9,0,10,5,1107,x,155,splatroller,6,5,1,8,3,914,x,107
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,arowana,303,bravo,FALSE,barrelspinner_deco,9,7,2,10,3,665,x,95,nzap85,14,9,5,8,3,944,x,83,carbon_deco,20,17,3,6,3,894,x,121,52gal_deco,8,6,2,10,1,622,s+,48,nzap85,18,15,3,9,3,873,x,98,dualsweeper_custom,10,8,2,11,2,814,s+,77,clashblaster_neo,10,5,5,8,3,768,a,59,hotblaster,10,6,4,11,2,717,s+,59
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,292,bravo,TRUE,bottlegeyser_foil,9,6,3,6,5,1351,x,138,dualsweeper_custom,8,8,0,6,5,1530,x,56,herospinner_replica,5,5,0,5,3,1083,x,151,pablo_hue,3,2,1,12,1,746,x,103,liter4k_scope,4,4,0,5,5,1295,x,64,barrelspinner,12,7,5,4,6,1270,x,104,octoshooter_replica,10,8,2,6,5,1193,x,131,splatroller,14,10,4,6,4,1111,x,107
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,178,alpha,TRUE,bottlegeyser_foil,9,6,3,2,4,878,x,138,campingshelter_sorella,10,8,2,1,4,918,x,123,barrelspinner,0,0,0,2,2,796,x,104,hotblaster_custom,4,4,0,4,2,606,x,108,wakaba,1,1,0,6,2,889,x,112,rapid_elite_deco,7,4,3,3,4,873,x,145,bottlegeyser_foil,3,2,1,4,3,693,x,86,sshooter,2,2,0,5,1,634,x,125
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,manta,103,bravo,TRUE,barrelspinner,1,1,0,6,0,202,x,95,nzap85,5,2,3,4,0,384,x,83,52gal_deco,5,3,2,6,0,275,s+,48,carbon_deco,2,2,0,5,0,265,x,121,sshooter_collabo,10,7,3,1,2,428,x,137,heroslosher_replica,8,8,0,2,2,379,x,111,hotblaster_custom,8,5,3,2,2,375,x,225,rapid_deco,2,1,1,3,1,313,x,254
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,300,bravo,FALSE,bottlegeyser_foil,8,8,0,4,6,1387,x,138,maneuver_collabo,10,9,1,4,6,1207,x,141,96gal_deco,4,4,0,7,3,1152,x,109,heroshelter_replica,5,2,3,13,3,853,x,162,bucketslosher,4,3,1,6,7,1569,x,130,jetsweeper_custom,10,6,4,2,6,1270,x,132,dynamo,14,5,9,7,4,1253,x,96,kelvin525_deco,14,14,0,8,3,917,x,207
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,arowana,291,alpha,TRUE,wakaba,9,6,3,10,3,733,x,95,herospinner_replica,16,9,7,2,4,960,x,121,nzap85,11,7,4,5,4,921,x,83,52gal_deco,8,6,2,6,3,595,s+,48,liter4k,9,4,5,6,2,935,s+,67,sshooter_collabo,10,6,4,5,2,714,s+,75,clashblaster_neo,8,8,0,10,1,675,x,106,96gal_deco,6,5,1,7,3,670,s+,57
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,143,alpha,TRUE,nzap85,4,4,0,5,1,444,s,74,maneuver_collabo,7,5,2,2,2,646,s,97,dynamo,4,4,0,2,2,620,s,119,momiji,5,3,2,4,1,441,s,121,bucketslosher,5,4,1,4,2,672,s,155,nzap85,5,3,2,5,1,530,s,76,nzap85,4,4,0,4,1,510,s,118,splatcharger,2,2,0,3,1,348,s,58
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,149,bravo,TRUE,nzap85,4,2,2,5,2,666,s,74,barrelspinner_deco,3,2,1,4,3,726,s,71,jetsweeper_custom,1,1,0,3,2,599,s,49,hokusai,3,3,0,5,0,390,s,55,nzap89,4,4,0,1,4,845,s,42,dynamo_tesla,4,2,2,2,2,635,s,44,carbon_deco,11,10,1,3,0,537,s,76,squiclean_b,2,1,1,2,2,498,s,43
