# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,96gal,3,3,0,5,2,845,,47,splatspinner,2,2,0,5,2,843,,67,dualsweeper,2,0,2,2,3,802,,95,sshooter_collabo,2,2,0,6,1,797,,100,pablo,8,7,1,1,3,1242,,71,nzap89,6,4,2,2,3,959,,93,kelvin525_deco,3,3,0,2,3,879,,88,dynamo,5,4,1,2,3,700,,107
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,splatcharger_collabo,5,5,0,1,2,888,,97,sharp_neo,6,5,1,2,3,1007,,51,sshooter,1,1,0,3,1,712,,56,maneuver_collabo,6,4,2,3,2,693,,71,rapid,2,2,0,4,2,869,,50,nzap89,7,5,2,3,2,806,,65,promodeler_rg,0,0,0,5,2,629,,53,heroshooter_replica,1,1,0,3,1,604,,79
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,,nzap85,8,5,3,2,2,986,,59,momiji,4,4,0,4,2,929,,22,heromaneuver_replica,5,5,0,4,3,917,,37,splatcharger,2,1,1,3,2,685,,8,promodeler_mg,2,2,0,3,3,1134,,33,bold,2,1,1,4,3,928,,29,carbon,4,4,0,3,3,829,,59,splatroller,6,6,0,5,1,546,,30
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,momiji,2,1,1,3,3,962,,67,maneuver,12,11,1,3,2,992,,27,dualsweeper,7,5,2,4,2,894,,43,bold_neo,3,3,0,6,1,564,,20,momiji,4,3,1,3,3,1171,,21,promodeler_rg,5,2,3,6,3,954,,31,sharp_neo,8,5,3,8,2,809,,48,clashblaster_neo,6,6,0,3,3,637,,51
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,FALSE,nzap85,11,9,2,2,3,1096,,103,bold,4,3,1,2,2,970,,24,hissen_hue,5,4,1,2,2,747,,35,longblaster,5,1,4,2,2,649,,43,dualsweeper,4,3,1,3,4,997,,58,nzap85,4,2,2,6,2,718,,44,quadhopper_black,1,0,1,7,0,712,,21,sshooter_collabo,4,3,1,2,2,0,,60
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,splatroller,3,3,0,4,1,632,,36,wakaba,5,1,4,1,4,945,,24,splatroller,10,10,0,2,2,869,,16,dualsweeper,3,2,1,4,2,584,,49,promodeler_rg,2,1,1,2,3,1100,,41,maneuver,5,5,0,5,3,833,,13,nzap89,5,3,2,5,1,717,,54,nzap89,2,2,0,4,0,447,,45
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,5,3,2,6,3,1038,,120,momiji,1,1,0,6,3,1303,,38,splatscope_collabo,4,4,0,3,2,933,,40,squiclean_a,5,4,1,3,1,518,,46,wakaba,10,6,4,2,5,1195,,102,dualsweeper,8,4,4,3,3,835,,40,promodeler_mg,6,4,2,4,2,797,,47,wakaba,6,4,2,3,3,757,,34
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,,parashelter_sorella,4,4,0,5,2,869,,90,spygadget,4,1,3,7,1,656,,74,parashelter,1,1,0,8,0,542,,49,nzap85,2,1,1,7,1,541,,139,dualsweeper,10,5,5,2,4,981,,98,splatspinner,9,4,5,1,4,909,,62,hissen_hue,8,7,1,2,3,836,,69,screwslosher_neo,13,11,2,3,1,749,,70
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,dualsweeper,4,4,0,1,5,1223,,118,sharp_neo,4,1,3,2,2,765,,110,dualsweeper,5,3,2,0,2,736,,125,wakaba,4,2,2,1,2,611,,139,wakaba,3,1,2,2,5,1059,,58,heroroller_replica,2,2,0,4,2,746,,60,clashblaster,1,0,1,4,1,426,,52,bold_neo,1,1,0,0,2,0,,42
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,7,6,1,1,3,1072,,24,nzap89,4,3,1,4,2,795,,45,bold,7,5,2,6,2,776,,20,dynamo_tesla,5,3,2,2,2,675,,83,nzap85,5,3,2,3,2,995,,133,quadhopper_black,8,7,1,5,2,863,,21,dualsweeper,4,2,2,5,2,734,,50,sshooter,3,1,2,4,0,714,,53
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,FALSE,52gal,11,9,2,2,3,880,,86,sputtery_hue,7,6,1,0,3,931,,53,jetsweeper_custom,6,5,1,0,2,771,,47,bucketslosher,5,4,1,2,2,575,,80,clashblaster_neo,2,2,0,3,4,957,,56,heromaneuver_replica,1,1,0,8,2,688,,57,sputtery_hue,0,0,0,7,1,649,,30,sshooter_collabo,1,1,0,6,0,262,,22
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,sharp_neo,2,1,1,3,3,943,,104,sshooter,5,5,0,1,3,1078,,68,maneuver_collabo,7,7,0,3,4,884,,85,longblaster_custom,6,6,0,0,3,765,,73,promodeler_mg,1,1,0,6,2,946,,81,sharp_neo,3,3,0,4,2,830,,75,prime_collabo,3,2,1,4,2,664,,58,jetsweeper,1,1,0,5,2,644,,107
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,jetsweeper,9,7,2,3,3,798,,97,nzap85,11,9,2,5,3,1049,,51,bold,2,2,0,3,2,908,,61,nzap85,0,0,0,0,0,0,,40,prime_collabo,2,2,0,3,2,902,,91,hissen,3,3,0,6,1,763,,72,jetsweeper,2,1,1,3,1,577,,66,sputtery_hue,5,4,1,6,1,568,,62
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,sshooter_collabo,2,2,0,7,1,623,,52,nzap85,4,3,1,7,3,1044,,54,nzap85,5,3,2,3,2,939,,59,hotblaster,1,1,0,7,0,454,,37,wakaba,13,11,2,3,4,1040,,76,bold,6,6,0,2,4,918,,75,sshooter,11,5,6,2,2,903,,75,hissen,6,1,5,2,2,755,,47
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,7,5,2,1,3,887,,79,barrelspinner,1,1,0,1,1,869,,119,jetsweeper_custom,8,6,2,5,1,669,,79,pablo,5,5,0,5,1,598,,65,promodeler_mg,2,2,0,2,3,1020,,45,nzap85,4,2,2,5,1,821,,16,nzap85,2,2,0,5,1,733,,104,splatroller,5,5,0,5,0,492,,55
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,heroshelter_replica,7,6,1,4,2,848,,113,nzap89,5,4,1,1,4,1004,,38,bold,2,1,1,4,3,948,,46,nzap89,7,6,1,2,3,727,,35,sharp_neo,7,5,2,3,3,1066,,78,h3reelgun_d,4,1,3,3,3,817,,60,bold,4,3,1,6,1,763,,78,prime,6,2,4,5,2,623,,90
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,nzap89,7,5,2,6,2,766,,101,bold_neo,0,0,0,6,4,1192,,78,momiji,1,1,0,3,2,747,,52,splatcharger_collabo,9,8,1,4,2,738,,134,dualsweeper,3,2,1,5,2,970,,73,hotblaster,11,10,1,3,2,883,,77,sshooter,5,5,0,3,1,837,,81,96gal,5,2,3,3,3,830,,116
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,l3reelgun_d,8,7,1,3,4,1261,,146,nzap89,2,1,1,2,3,1000,,90,bold_neo,1,1,0,3,3,830,,20,clashblaster,5,4,1,5,1,771,,79,nzap85,4,2,2,5,2,1096,,92,sputtery_hue,5,5,0,4,3,1023,,67,96gal,6,5,1,2,2,790,,84,sshooter,2,1,1,2,2,786,,59
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,nzap89,2,1,1,2,3,1000,,90,l3reelgun_d,8,7,1,3,4,1261,,146,bold_neo,1,1,0,3,3,830,,20,clashblaster,5,4,1,5,1,771,,79,nzap85,4,2,2,5,2,1096,,92,sputtery_hue,5,5,0,4,3,1023,,67,96gal,6,5,1,2,2,790,,84,sshooter,2,1,1,2,2,786,,59
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,splatspinner_collabo,4,1,3,2,2,702,,56,wakaba,14,7,7,2,5,1296,,85,bucketslosher_deco,7,6,1,3,3,885,,114,splatroller,6,6,0,3,2,836,,73,nzap85,4,0,4,5,3,895,,56,bold,5,5,0,6,2,871,,36,sputtery_hue,5,4,1,6,3,843,,92,hotblaster,1,1,0,4,0,790,,79
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,,nzap89,2,2,0,2,3,977,,129,nzap85,4,3,1,3,3,1078,,65,bold,2,2,0,5,2,913,,54,rapid_deco,3,2,1,3,2,728,,105,sharp_neo,1,0,1,3,3,1040,,107,sharp_neo,5,4,1,4,2,941,,100,nzap89,4,3,1,0,4,925,,81,sshooter_collabo,7,6,1,2,1,692,,112
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,,rapid_deco,3,2,1,3,2,728,,105,nzap85,4,3,1,3,3,1078,,65,nzap89,2,2,0,2,3,977,,129,bold,2,2,0,5,2,913,,54,sharp_neo,1,0,1,3,3,1040,,107,sharp_neo,5,4,1,4,2,941,,100,nzap89,4,3,1,0,4,925,,81,sshooter_collabo,7,6,1,2,1,692,,112
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,sharp_neo,3,3,0,5,3,1260,,70,sharp,0,0,0,3,3,973,,52,wakaba,2,2,0,4,1,714,,63,herocharger_replica,3,1,2,4,1,644,,68,sputtery_hue,3,2,1,3,3,1244,,61,nzap85,7,6,1,2,3,913,,78,pablo,6,4,2,2,2,854,,41,splatcharger,4,4,0,2,1,607,,107
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,jetsweeper,5,3,2,4,1,612,,41,sshooter_collabo,5,5,0,5,2,1072,,128,bold,2,2,0,4,3,1066,,43,hokusai_hue,7,6,1,2,4,994,,79,wakaba,8,6,2,3,4,1097,,63,bold,4,4,0,4,3,1095,,49,sharp_neo,4,3,1,6,2,852,,113,nzap89,3,2,1,4,2,708,,22
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,FALSE,hissen_hue,2,1,1,1,4,1103,,43,nzap89,5,5,0,1,4,955,,142,nzap89,2,2,0,2,2,820,,52,sshooter,2,1,1,3,1,745,,26,nzap89,3,3,0,1,5,1043,,27,sharp_neo,0,0,0,4,2,836,,57,carbon,0,0,0,3,3,812,,55,barrelspinner,5,4,1,1,2,794,,61
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,5,5,0,1,4,1007,,58,hokusai,4,3,1,5,2,779,,90,sshooter_collabo,5,4,1,3,2,744,,31,splatroller,2,2,0,5,0,541,,24,bold,4,4,0,5,2,844,,58,nzap85,4,2,2,4,2,748,,146,nova,5,4,1,1,2,650,,38,nzap89,5,4,1,4,1,640,,45
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,maneuver_collabo,3,3,0,5,2,818,,98,wakaba,3,1,2,3,2,1116,,50,momiji,3,3,0,5,2,938,,46,nzap89,5,5,0,5,1,727,,79,bold,7,6,1,3,4,1278,,94,dualsweeper,4,3,1,3,3,946,,98,liter4k_scope,6,6,0,3,2,773,,89,splatscope,4,3,1,3,2,542,,70
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,prime,2,2,0,5,2,803,,45,promodeler_mg,1,1,0,5,3,967,,106,variableroller_foil,1,1,0,9,0,398,,28,sputtery,0,0,0,0,0,0,,39,bold,6,3,3,2,4,962,,63,rapid_deco,16,10,6,1,3,865,,18,sputtery_hue,2,2,0,1,3,740,,30,clashblaster_neo,4,4,0,0,1,524,,44
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,nzap89,5,4,1,1,3,859,,54,wakaba,4,2,2,3,4,1090,,29,quadhopper_black,0,0,0,4,1,705,,39,rapid_elite,5,5,0,0,3,688,,66,promodeler_mg,1,1,0,2,3,1154,,6,nzap85,4,3,1,1,3,819,,27,bold_neo,1,1,0,4,2,718,,33,nzap89,2,2,0,5,0,513,,27
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,manta,180,bravo,,barrelspinner_deco,1,1,0,3,4,905,,102,nzap85,5,4,1,5,3,932,,56,hotblaster,6,5,1,5,1,587,,69,hokusai,0,0,0,1,1,0,,49,nzap89,5,3,2,2,4,1029,,44,sshooter,3,2,1,2,3,785,,51,hotblaster,6,6,0,2,2,681,,56,pablo,4,3,1,4,2,675,,18
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,FALSE,nova_neo,13,12,1,4,3,895,,84,bold,3,3,0,1,3,898,,26,splatspinner,7,5,2,3,3,804,,77,nzap89,4,4,0,3,3,792,,73,sputtery,3,3,0,5,2,926,,32,parashelter_sorella,2,1,1,6,3,890,,82,hokusai,7,7,0,6,2,644,,57,maneuver_collabo,1,0,1,7,1,638,,21
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,,maneuver_collabo,5,5,0,4,2,713,,103,parashelter,1,1,0,4,2,871,,61,nzap85,6,5,1,4,2,721,,71,sshooter_collabo,3,3,0,4,1,600,,78,jetsweeper_custom,6,5,1,4,3,786,,112,wakaba,3,0,3,2,3,781,,39,96gal,12,10,2,3,3,780,,52,sputtery,1,1,0,5,1,579,,42
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sharp_neo,10,10,0,3,3,1078,,37,sharp_neo,6,3,3,4,2,996,,107,momiji,5,3,2,4,1,726,,64,96gal,3,2,1,1,3,723,,59,promodeler_mg,7,5,2,5,4,1144,,102,sshooter_collabo,3,3,0,6,0,870,,56,splatcharger,2,1,1,2,2,625,,90,longblaster,4,3,1,5,1,523,,38
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,campingshelter,5,3,2,2,3,723,,201,pablo,3,2,1,5,3,993,,45,heroslosher_replica,7,6,1,3,3,952,,66,pablo,7,6,1,6,3,845,,39,prime_collabo,5,4,1,2,2,735,,27,heroroller_replica,7,5,2,6,1,704,,81,nzap85,5,4,1,5,1,700,,49,bucketslosher,2,2,0,4,2,636,,87
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,FALSE,rapid,11,7,4,3,1,760,,88,sputtery_hue,6,4,2,3,3,1042,,76,momiji,2,2,0,1,3,989,,67,wakaba,7,4,3,0,4,844,,43,momiji,0,0,0,4,2,1022,,31,sharp,1,1,0,4,2,1008,,32,sputtery,2,2,0,5,1,731,,57,dynamo_tesla,5,4,1,4,1,652,,66
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,promodeler_mg,1,1,0,4,3,1325,,83,rapid_elite,5,1,4,2,3,780,,40,kelvin525,8,8,0,4,3,751,,72,hokusai,4,2,2,5,1,599,,60,wakaba,6,0,6,3,5,1137,,31,hotblaster,9,8,1,2,2,761,,43,longblaster_custom,3,2,1,3,2,741,,44,herocharger_replica,5,5,0,4,1,541,,71
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,,barrelspinner_deco,5,4,1,4,2,923,,84,momiji,4,4,0,2,3,991,,55,wakaba,5,3,2,2,3,873,,60,prime,2,0,2,5,2,662,,47,promodeler_mg,3,2,1,3,4,1182,,67,pablo,5,4,1,2,5,1090,,56,hydra,8,6,2,2,2,733,,113,hotblaster,1,1,0,4,2,673,,30
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,quadhopper_black,8,8,0,5,1,922,,93,bold_neo,3,3,0,6,3,1004,,47,nzap89,2,2,0,4,2,759,,43,heromaneuver_replica,2,0,2,9,1,748,,34,dualsweeper,15,10,5,1,5,1135,,71,bold,6,5,1,2,3,1057,,29,heromaneuver_replica,7,5,2,6,3,799,,55,hokusai_hue,3,3,0,4,0,716,,16
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,hotblaster,3,3,0,2,1,645,,57,hissen_hue,2,2,0,6,2,842,,41,pablo,1,1,0,5,3,838,,34,jetsweeper,1,1,0,6,1,633,,57,maneuver_collabo,11,9,2,2,3,1235,,95,splatscope,2,2,0,1,2,803,,63,nzap89,3,1,2,1,3,697,,61,sshooter,7,7,0,3,1,666,,67
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap85,6,6,0,3,2,963,,115,bold,3,3,0,4,2,948,,104,sputtery,4,4,0,7,2,748,,162,dynamo,3,2,1,6,2,684,,123,splatspinner_collabo,4,3,1,4,2,965,,84,longblaster,9,6,3,3,2,872,,97,bucketslosher_deco,6,4,2,5,2,848,,47,sshooter_collabo,8,7,1,4,1,824,,41
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,FALSE,bottlegeyser_foil,7,6,1,1,3,858,,67,wakaba,6,1,5,1,4,907,,21,bucketslosher_deco,4,3,1,4,1,885,,61,liter4k_scope,3,3,0,1,3,808,,77,hissen_hue,4,3,1,3,3,938,,66,nzap85,1,1,0,3,2,921,,83,nzap85,4,1,3,4,2,824,,18,nzap89,2,1,1,4,2,756,,63
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,nzap89,2,2,0,6,3,1080,,68,quadhopper_black,3,3,0,2,1,860,,61,bottlegeyser_foil,4,4,0,4,2,810,,79,sshooter_collabo,2,1,1,3,1,617,,57,sshooter,5,4,1,2,2,960,,118,bold,1,1,0,3,3,957,,104,jetsweeper_custom,11,9,2,2,0,835,,82,jetsweeper,1,1,0,3,3,746,,45
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,bravo,FALSE,nzap85,1,1,0,4,1,771,,76,dualsweeper,7,3,4,1,4,961,,79,nzap85,4,4,0,6,1,852,,39,nzap89,4,3,1,2,2,683,,72,maneuver_collabo,5,5,0,2,2,1107,,50,dualsweeper,1,1,0,2,3,890,,47,wakaba,1,0,1,4,2,835,,33,splatroller,7,7,0,3,2,721,,105
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,heroroller_replica,1,1,0,6,0,456,,71,nzap85,2,1,1,4,3,1030,,46,wakaba,3,3,0,6,2,1011,,61,longblaster,4,3,1,5,2,802,,80,nzap89,2,2,0,2,4,1047,,69,wakaba,7,4,3,2,4,906,,88,hydra,10,10,0,1,2,822,,65,splatroller,4,4,0,3,2,577,,58
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,0,0,0,7,1,596,,134,sputtery_hue,9,7,2,4,3,1017,,34,heromaneuver_replica,4,2,2,4,3,862,,28,hissen_hue,7,6,1,5,2,842,,30,bold,6,6,0,5,1,985,,31,bucketslosher,6,5,1,4,3,949,,57,momiji,5,4,1,4,1,671,,52,hissen_hue,3,3,0,2,2,0,,110
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,,dynamo_tesla,6,3,3,4,3,855,,72,momiji,2,2,0,3,5,1465,,41,herocharger_replica,3,2,1,2,1,617,,58,splatroller,5,5,0,6,1,575,,66,bold,5,4,1,4,3,1080,,45,barrelspinner,4,4,0,0,3,917,,31,hokusai_hue,1,1,0,3,2,804,,50,maneuver_collabo,6,6,0,5,2,694,,79
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,FALSE,wakaba,9,5,4,4,3,896,,67,maneuver,6,3,3,1,4,1006,,48,nzap89,2,2,0,1,3,896,,75,maneuver_collabo,8,6,2,5,2,562,,97,splatcharger_collabo,3,3,0,4,3,998,,65,parashelter,4,3,1,5,1,829,,28,jetsweeper,7,5,2,2,2,696,,81,squiclean_b,1,0,1,5,1,539,,96
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,splatcharger_collabo,3,3,0,4,3,998,,65,parashelter,4,3,1,5,1,829,,28,jetsweeper,7,5,2,2,2,696,,81,squiclean_b,1,0,1,5,1,539,,96,maneuver,6,3,3,1,4,1006,,48,wakaba,9,5,4,4,3,896,,67,nzap89,2,2,0,1,3,896,,75,maneuver_collabo,8,6,2,5,2,562,,97
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,splatcharger_collabo,6,5,1,3,1,642,,75,bottlegeyser_foil,8,7,1,5,3,1034,,71,bucketslosher,7,4,3,2,3,921,,41,splatscope_collabo,1,1,0,5,2,727,,38,wakaba,9,7,2,5,1,940,,39,wakaba,8,7,1,5,3,934,,53,momiji,4,1,3,4,2,851,,44,momiji,0,0,0,3,2,812,,40
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,4,1,3,4,3,852,,95,dualsweeper,4,2,2,1,4,994,,67,nzap85,3,2,1,4,2,835,,20,sshooter_collabo,7,6,1,3,2,679,,146,sshooter,7,7,0,3,3,981,,94,bamboo14mk1,0,0,0,1,4,847,,49,hissen_hue,4,2,2,4,2,713,,30,dynamo_tesla,6,3,3,3,2,706,,43
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,jetsweeper,2,2,0,0,5,1040,,67,prime_collabo,7,7,0,2,2,987,,76,promodeler_rg,2,2,0,3,2,886,,113,hissen,7,6,1,4,2,791,,88,bold,1,1,0,4,3,1018,,48,nzap85,6,4,2,3,3,956,,81,hissen,3,2,1,4,1,675,,39,splatspinner_collabo,2,2,0,6,1,631,,40
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,sharp_neo,6,4,2,5,2,1044,,57,splatspinner,5,4,1,3,4,983,,74,jetsweeper_custom,9,8,1,3,1,774,,99,hissen,3,1,2,5,2,611,,73,wakaba,5,1,4,2,5,1126,,121,wakaba,7,3,4,5,3,1105,,72,sshooter_collabo,7,7,0,3,2,764,,58,sshooter_collabo,6,5,1,7,1,670,,57
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,jetsweeper,9,6,3,1,4,1010,,80,nzap85,5,4,1,2,3,1007,,132,sharp_neo,3,1,2,0,2,996,,47,hotblaster_custom,9,7,2,1,2,584,,73,dualsweeper,1,0,1,6,2,894,,42,variableroller,3,3,0,5,1,840,,53,heroshelter_replica,1,1,0,4,2,789,,31,splatcharger,0,0,0,3,1,606,,40
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,bold_neo,4,2,2,3,3,790,,44,dualsweeper,4,2,2,3,4,1037,,110,nzap89,5,5,0,3,4,893,,54,nzap89,1,1,0,1,4,856,,64,jetsweeper,0,0,0,4,4,977,,76,carbon,4,4,0,1,3,911,,81,variableroller_foil,2,2,0,2,3,818,,68,splatroller,5,4,1,3,2,790,,142
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,nzap85,5,3,2,0,3,-117,,40,wakaba,9,7,2,4,3,-127,,85,sshooter,5,4,1,2,2,-218,,9,wakaba,5,2,3,3,2,-300,,53,nzap85,4,4,0,5,2,930,,69,heroshooter_replica,2,2,0,5,2,783,,47,splatroller,2,2,0,4,1,610,,26,clashblaster_neo,1,1,0,3,2,491,,51
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,jetsweeper_custom,7,2,5,2,3,762,,89,rapid_elite,5,4,1,2,3,763,,117,nzap85,3,2,1,5,2,754,,77,splatroller,3,3,0,6,1,662,,42,nzap85,2,1,1,4,2,863,,103,wakaba,5,4,1,4,3,804,,79,sshooter_collabo,9,9,0,2,2,789,,70,herospinner_replica,6,1,5,2,2,490,,36
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,manta,180,alpha,,heroshelter_replica,6,5,1,5,1,709,,100,h3reelgun_d,9,6,3,1,3,1065,,191,nzap85,6,5,1,1,3,895,,76,momiji,0,0,0,1,3,750,,57,sputtery_hue,5,3,2,5,2,851,,49,maneuver,1,0,1,4,3,785,,14,herocharger_replica,4,4,0,2,2,680,,87,splatroller,1,1,0,6,0,560,,23
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,FALSE,screwslosher_neo,4,4,0,4,2,895,,75,wakaba,5,3,2,3,2,967,,23,nzap85,3,1,2,1,4,899,,39,splatcharger_collabo,3,1,2,1,2,717,,50,wakaba,4,3,1,2,4,1028,,62,nzap85,3,2,1,3,3,969,,20,splatroller_collabo,3,3,0,4,2,709,,52,barrelspinner,1,1,0,1,2,636,,60
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,6,5,1,4,2,826,,100,wakaba,4,2,2,5,3,919,,67,96gal,5,5,0,5,2,859,,47,dynamo_tesla,6,3,3,5,1,552,,95,wakaba,6,1,5,3,4,1033,,106,sshooter_collabo,10,7,3,4,2,804,,100,sshooter,8,6,2,3,2,795,,36,quadhopper_black,8,5,3,5,1,715,,98
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dynamo_tesla,6,3,3,5,1,552,,95,wakaba,4,2,2,5,3,919,,67,96gal,5,5,0,5,2,859,,47,sshooter_collabo,6,5,1,4,2,826,,100,wakaba,6,1,5,3,4,1033,,106,sshooter_collabo,10,7,3,4,2,804,,100,sshooter,8,6,2,3,2,795,,36,quadhopper_black,8,5,3,5,1,715,,98
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal,5,5,0,5,2,859,,47,wakaba,4,2,2,5,3,919,,67,sshooter_collabo,6,5,1,4,2,826,,100,dynamo_tesla,6,3,3,5,1,552,,95,wakaba,6,1,5,3,4,1033,,106,sshooter_collabo,10,7,3,4,2,804,,100,sshooter,8,6,2,3,2,795,,36,quadhopper_black,8,5,3,5,1,715,,98
