# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,nzap89,7,7,0,0,4,1043,,80,furo,4,2,2,2,3,983,,43,parashelter,4,1,3,2,3,846,,68,hydra_custom,11,6,5,2,2,836,,88,dualsweeper_custom,2,2,0,0,5,1549,,45,sputtery_hue,2,2,0,4,3,939,,46,clashblaster,2,2,0,5,0,611,,66,sharp_neo,0,0,0,7,0,466,,29
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,bravo,FALSE,dualsweeper,3,2,1,2,3,738,,136,52gal,6,4,2,4,4,849,,94,furo,2,2,0,5,2,753,,68,dualsweeper,3,1,2,7,1,590,,32,sharp_neo,4,3,1,2,3,972,,43,maneuver,5,4,1,2,3,971,,70,sshooter,8,7,1,3,2,872,,48,squiclean_a,5,3,2,2,2,478,,36
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,sharp_neo,2,1,1,5,2,996,,135,dualsweeper_custom,3,3,0,5,2,937,,119,nzap85,2,2,0,4,2,867,,100,dynamo_tesla,3,2,1,4,2,752,,58,kugelschreiber,7,6,1,2,3,1120,,136,furo,4,3,1,1,3,1017,,187,sharp_neo,4,3,1,4,3,934,,92,dualsweeper,8,6,2,1,3,895,,46
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,explosher,1,0,1,2,4,987,,131,sharp_neo,4,1,3,5,2,964,,94,maneuver_collabo,7,5,2,6,2,756,,163,kugelschreiber,7,6,1,3,2,728,,106,sharp_neo,6,5,1,4,3,1142,,161,quadhopper_white,5,4,1,3,3,1001,,109,nzap85,7,3,4,3,3,971,,64,explosher,4,4,0,2,3,779,,49
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,bravo,FALSE,maneuver_collabo,5,5,0,3,3,1016,,103,furo,0,0,0,2,4,1244,,60,longblaster,7,4,3,2,2,816,,24,maneuver_collabo,4,4,0,1,2,746,,45,dualsweeper_custom,4,3,1,2,4,1272,,118,furo,2,1,1,5,3,1128,,115,sharp_neo,2,2,0,3,2,1010,,105,nzap89,2,2,0,3,2,718,,122
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,3,2,1,2,3,1046,,80,furo,1,1,0,4,3,990,,43,hydra_custom,3,2,1,3,3,777,,88,parashelter,3,2,1,3,2,744,,68,furo,3,1,2,1,4,1074,,84,sputtery_hue,4,3,1,2,3,971,,139,sputtery_hue,6,4,2,3,3,885,,87,splatcharger,3,3,0,2,1,496,,101
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,quadhopper_white,8,7,1,3,2,976,,88,dualsweeper_custom,8,5,3,0,3,1157,,110,dualsweeper_custom,4,2,2,2,3,1003,,225,wakaba,5,4,1,4,2,913,,32,furo,1,0,1,3,3,1164,,60,dualsweeper,4,1,3,5,2,919,,78,octoshooter_replica,6,6,0,3,2,918,,89,bold,1,1,0,7,0,804,,51
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sharp_neo,6,4,2,4,3,1113,,135,dualsweeper_custom,2,2,0,5,3,1026,,119,dynamo_tesla,6,5,1,2,3,923,,58,nzap85,1,0,1,5,2,809,,100,sharp_neo,4,3,1,3,4,1252,,51,nzap85,7,5,2,4,3,1019,,98,dualsweeper_custom,5,3,2,4,3,970,,118,maneuver_collabo,6,4,2,2,3,883,,86
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,bravo,FALSE,explosher,5,4,1,4,3,850,,131,sputtery_hue,6,3,3,4,3,1114,,105,wakaba,2,0,2,3,3,974,,74,sputtery_hue,3,3,0,5,2,836,,37,nzap85,6,4,2,2,4,1082,,97,furo,5,4,1,2,3,1008,,153,sharp_neo,6,5,1,3,2,978,,121,parashelter,3,2,1,3,2,950,,83
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,alpha,FALSE,nzap89,0,0,0,0,4,1003,,80,furo,2,2,0,3,3,933,,43,barrelspinner_deco,5,5,0,4,2,873,,88,parashelter,3,1,2,3,2,621,,68,bamboo14mk2,2,2,0,2,4,1091,,81,longblaster,6,5,1,1,3,892,,79,sputtery_hue,2,1,1,5,2,736,,98,liter4k,2,2,0,2,2,525,,89
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,maneuver_collabo,8,6,2,4,4,855,,103,furo,2,1,1,4,3,979,,60,maneuver_collabo,4,2,2,4,2,819,,45,longblaster,14,11,3,6,1,748,,24,dualsweeper_custom,7,5,2,3,3,1134,,117,nzap85,9,5,4,3,2,854,,93,dualsweeper_custom,7,6,1,6,2,780,,104,h3reelgun_d,3,2,1,9,0,479,,129
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,quadhopper_white,3,3,0,4,2,920,,88,sharp_neo,3,2,1,3,4,1475,,170,dualsweeper_custom,1,0,1,5,1,780,,222,maneuver_collabo,9,7,2,5,1,761,,100,explosher,7,6,1,3,3,1413,,171,maneuver_collabo,7,4,3,2,3,893,,97,sshooter_collabo,4,2,2,4,2,828,,111,octoshooter_replica,6,4,2,3,1,780,,109
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,sharp_neo,1,1,0,4,3,1249,,135,dualsweeper_custom,5,5,0,4,3,1164,,119,nzap85,2,1,1,4,2,959,,100,dynamo_tesla,3,1,2,2,3,916,,58,wakaba,7,3,4,1,4,1165,,66,furo,6,5,1,1,3,1124,,157,sshooter_collabo,7,5,2,2,2,970,,120,splatroller,3,1,2,4,1,737,,49
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,nzap85,3,3,0,1,3,940,,131,sharp_neo,3,1,2,5,3,1132,,52,l3reelgun_d,4,2,2,2,3,1119,,151,maneuver_collabo,8,7,1,3,2,832,,234,sharp_neo,1,0,1,2,4,1200,,133,dualsweeper_custom,5,2,3,4,2,984,,135,splatscope,5,4,1,3,2,815,,157,maneuver_collabo,5,5,0,4,2,687,,99
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,2,1,1,3,2,897,,80,barrelspinner_deco,4,4,0,4,3,969,,88,furo,3,2,1,5,2,961,,43,parashelter,1,1,0,4,2,786,,68,dualsweeper_custom,5,4,1,2,3,1109,,40,promodeler_mg,0,0,0,1,3,1029,,15,sputtery,4,3,1,2,3,964,,113,sshooter,8,8,0,3,2,827,,46
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,8,8,0,4,3,948,,103,furo,0,0,0,4,2,981,,60,longblaster,9,3,6,3,2,850,,24,maneuver_collabo,1,1,0,4,2,582,,45,nzap85,6,3,3,2,3,1002,,197,bucketslosher_deco,7,6,1,3,3,994,,80,sharp_neo,3,3,0,3,2,944,,162,furo,4,2,2,4,2,859,,35
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,alpha,FALSE,sharp_neo,7,5,2,3,3,1048,,135,dualsweeper_custom,4,4,0,3,3,1025,,119,dynamo_tesla,2,1,1,0,3,902,,58,nzap85,5,3,2,3,2,826,,100,prime,3,0,3,3,4,1154,,73,maneuver_collabo,8,7,1,4,2,837,,107,nzap89,1,0,1,1,3,774,,30,hissen_hue,2,1,1,6,1,710,,47
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,bravo,FALSE,quadhopper_white,6,6,0,5,2,957,,88,splatscope_collabo,2,2,0,2,3,1129,,150,dualsweeper_custom,3,2,1,4,1,771,,116,nzap85,0,0,0,6,1,686,,43,sharp_neo,8,5,3,2,3,1071,,151,dualsweeper_custom,7,3,4,2,3,978,,98,dualsweeper_custom,8,6,2,4,2,888,,167,hokusai,3,3,0,2,0,675,,102
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,3,1,2,7,2,788,,132,sharp_neo,5,4,1,6,3,1340,,52,sharp_neo,4,4,0,5,2,1140,,94,liter4k_scope,1,1,0,3,2,701,,119,sharp_neo,1,0,1,2,4,1195,,65,quadhopper_white,5,5,0,2,3,1022,,25,maneuver_collabo,11,9,2,2,3,1021,,143,sshooter_collabo,6,6,0,4,1,807,,90
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,nzap89,4,3,1,2,2,739,,80,splatspinner_collabo,4,4,0,4,3,1050,,88,parashelter,3,1,2,4,2,698,,68,furo,1,1,0,3,2,693,,43,maneuver_collabo,5,3,2,2,3,988,,46,sshooter,2,2,0,3,1,891,,47,kugelschreiber,6,6,0,2,1,702,,43,96gal_deco,2,2,0,2,1,616,,31
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,maneuver_collabo,9,9,0,2,3,1069,,103,furo,3,3,0,1,3,1048,,60,longblaster,6,3,3,1,2,816,,24,maneuver_collabo,4,2,2,3,3,802,,45,explosher,3,1,2,5,2,923,,82,nzap85,2,1,1,3,2,921,,65,hydra_custom,3,2,1,2,3,879,,204,kelvin525,3,3,0,7,0,450,,150
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,alpha,FALSE,sharp_neo,7,5,2,5,3,1116,,135,dualsweeper_custom,3,3,0,5,2,1004,,119,nzap85,4,4,0,5,2,879,,100,dynamo_tesla,3,2,1,4,1,700,,58,pablo,2,1,1,1,3,1079,,156,parashelter,6,5,1,4,3,979,,159,barrelspinner,5,5,0,3,1,848,,111,quadhopper_white,7,7,0,6,1,684,,213
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,quadhopper_white,3,3,0,1,4,1302,,88,dualsweeper_custom,2,2,0,2,3,1208,,102,maneuver,2,1,1,2,4,1087,,99,maneuver_collabo,3,3,0,5,2,760,,128,parashelter,8,7,1,2,3,1233,,274,promodeler_mg,1,0,1,2,3,1103,,35,parashelter,2,1,1,3,2,976,,206,kugelschreiber,3,2,1,2,2,952,,193
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,2,2,0,2,3,957,,132,sshooter,4,3,1,2,3,896,,67,nzap85,4,1,3,4,2,860,,98,hotblaster_custom,7,5,2,3,3,803,,135,sputtery_hue,6,4,2,1,3,1024,,105,splatspinner,4,3,1,3,3,906,,94,nzap85,5,3,2,3,2,891,,51,sputtery_hue,2,1,1,4,2,852,,134
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,2,1,1,2,2,716,,80,splatspinner_collabo,5,5,0,3,3,1131,,88,furo,8,6,2,3,2,795,,43,parashelter,4,3,1,1,2,670,,68,liter4k_scope,2,2,0,2,3,991,,80,bucketslosher,3,2,1,4,2,746,,62,prime,1,1,0,3,2,689,,59,sshooter,4,4,0,6,0,570,,46
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,5,3,2,7,1,748,,103,furo,1,0,1,5,2,873,,60,longblaster,10,8,2,4,2,742,,24,maneuver_collabo,3,2,1,4,2,699,,45,sharp_neo,4,4,0,5,3,1206,,285,rapid_elite,3,3,0,1,3,892,,89,nzap85,5,4,1,4,2,788,,127,96gal_deco,9,7,2,3,2,739,,136
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,alpha,FALSE,sharp_neo,3,2,1,5,2,952,,135,dualsweeper_custom,3,2,1,5,2,994,,119,dynamo_tesla,4,3,1,3,2,912,,58,nzap85,4,4,0,4,2,855,,100,explosher,5,4,1,2,2,1029,,55,dualsweeper_custom,4,4,0,4,2,1022,,77,quadhopper_black,5,4,1,3,2,845,,83,sshooter_collabo,6,3,3,2,2,640,,110
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,bravo,FALSE,quadhopper_white,3,2,1,6,3,1076,,88,dualsweeper,4,4,0,5,3,954,,133,sharp_neo,4,4,0,5,1,775,,135,maneuver_collabo,0,0,0,0,0,0,,57,dualsweeper_custom,1,1,0,2,3,981,,57,splatroller,8,8,0,1,2,945,,60,furo,3,3,0,2,2,826,,41,hotblaster_custom,7,4,3,5,1,704,,81
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,nzap89,1,0,1,2,4,977,,80,splatspinner_collabo,7,6,1,5,3,1103,,88,furo,2,2,0,5,2,746,,43,parashelter,4,4,0,3,3,708,,68,sshooter_collabo,7,6,1,4,3,959,,144,sputtery_hue,2,2,0,3,3,875,,80,hissen_hue,4,4,0,1,3,833,,51,nzap85,4,3,1,5,1,712,,78
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,sshooter_collabo,3,2,1,4,3,845,,132,sshooter_collabo,6,6,0,1,3,1042,,119,dualsweeper_custom,4,4,0,4,2,940,,202,quadhopper_white,4,1,3,3,2,879,,100,dualsweeper,5,4,1,1,5,1318,,136,explosher,4,1,3,2,3,923,,49,hydra_custom,5,4,1,4,2,635,,49,kelvin525,3,2,1,6,2,628,,82
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,sharp_neo,5,4,1,4,2,932,,135,dualsweeper_custom,9,7,2,3,3,1101,,119,nzap85,6,2,4,3,2,976,,100,dynamo_tesla,4,3,1,2,3,702,,58,sharp_neo,5,3,2,4,4,1307,,72,dynamo_tesla,4,2,2,2,3,1026,,98,maneuver_collabo,2,2,0,3,3,923,,65,sputtery_hue,5,5,0,7,1,641,,81
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,maneuver_collabo,4,4,0,5,1,695,,103,furo,2,1,1,2,3,936,,60,maneuver_collabo,2,1,1,4,2,650,,45,longblaster,6,4,2,5,0,532,,24,bucketslosher_deco,5,4,1,1,3,875,,144,sharp_neo,8,6,2,3,2,835,,115,kelvin525_deco,2,1,1,2,2,641,,89,kugelschreiber,5,4,1,4,1,623,,77
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,4,3,1,2,3,873,,80,splatspinner_collabo,9,7,2,3,4,1323,,88,furo,2,2,0,2,3,1047,,43,parashelter,5,1,4,4,2,593,,68,wakaba,4,2,2,4,3,976,,51,wakaba,3,3,0,3,3,969,,92,nzap89,5,2,3,0,4,959,,86,wakaba,6,4,2,6,2,801,,93
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,5,3,2,7,1,660,,132,furo,2,2,0,4,3,1068,,35,maneuver_collabo,3,3,0,6,0,693,,65,splatcharger_collabo,5,5,0,5,0,604,,170,quadhopper_white,5,4,1,2,3,1093,,109,furo,9,5,4,4,3,894,,161,maneuver_collabo,9,7,2,4,3,881,,233,kugelschreiber,9,6,3,3,1,620,,86
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,alpha,FALSE,quadhopper_white,4,4,0,7,3,928,,88,jetsweeper,3,3,0,3,3,814,,126,heroblaster_replica,5,4,1,3,2,810,,216,splatscope_collabo,4,2,2,4,2,723,,46,dualsweeper_custom,4,2,2,3,3,1063,,100,furo,6,6,0,3,3,849,,70,rapid_elite_deco,2,0,2,3,2,739,,87,dynamo_tesla,10,8,2,4,2,737,,52
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,bravo,FALSE,sharp_neo,2,1,1,4,1,895,,135,dualsweeper_custom,5,5,0,2,3,1303,,119,nzap85,2,0,2,3,2,990,,100,nzap89,1,1,0,4,3,933,,58,sharp_neo,5,5,0,1,4,1448,,72,dynamo_tesla,5,5,0,4,3,954,,98,barrelspinner_deco,2,1,1,1,3,882,,81,maneuver_collabo,3,2,1,2,2,841,,65
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,maneuver_collabo,8,7,1,4,2,901,,103,furo,2,1,1,3,3,959,,60,longblaster,8,6,2,2,3,921,,24,maneuver_collabo,3,1,2,4,1,614,,45,momiji,1,1,0,2,2,1149,,28,octoshooter_replica,9,9,0,3,3,827,,129,longblaster,1,1,0,4,1,542,,67,hissen,2,2,0,6,0,437,,65
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,nzap89,3,3,0,0,3,880,,80,splatspinner_collabo,7,6,1,2,4,1293,,88,furo,2,2,0,2,2,736,,43,parashelter,6,4,2,3,2,720,,68,sputtery_hue,2,2,0,2,2,1016,,46,sshooter,0,0,0,4,1,848,,56,nzap89,2,2,0,4,3,831,,73,nzap89,3,3,0,5,1,731,,96
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,bravo,FALSE,sshooter_collabo,4,3,1,3,3,817,,132,sshooter_collabo,4,2,2,4,2,971,,119,dynamo_tesla,5,2,3,1,3,905,,100,sshooter,3,3,0,4,2,857,,57,momiji,1,1,0,2,2,1088,,39,nzap85,5,2,3,3,3,961,,96,bucketslosher_deco,6,4,2,3,2,759,,97,splatcharger,5,5,0,2,1,653,,80
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,quadhopper_white,4,4,0,4,3,1002,,88,heroshelter_replica,5,4,1,4,4,1320,,232,bucketslosher_deco,4,3,1,4,2,810,,101,heroshelter_replica,6,3,3,6,2,671,,138,sharp_neo,6,4,2,2,4,1328,,112,sharp,6,5,1,4,4,960,,111,octoshooter_replica,10,7,3,3,2,868,,82,parashelter,4,2,2,5,1,575,,158
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,alpha,FALSE,sharp_neo,7,4,3,3,4,1150,,135,dualsweeper_custom,8,7,1,3,3,1210,,119,nzap85,4,3,1,3,3,1086,,100,nzap89,5,1,4,2,4,919,,58,dualsweeper_custom,7,5,2,3,4,1337,,104,dualsweeper_custom,1,1,0,3,4,1272,,117,nzap85,2,2,0,6,1,772,,93,hotblaster_custom,5,3,2,4,2,640,,129
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,7,5,2,4,2,956,,103,furo,3,1,2,2,3,991,,60,longblaster,5,4,1,2,2,770,,24,maneuver_collabo,5,4,1,5,2,767,,45,sharp_neo,5,4,1,5,1,1035,,75,bold,3,2,1,2,3,877,,164,octoshooter_replica,8,7,1,3,1,808,,93,wakaba,2,0,2,5,2,673,,139
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,nzap89,2,1,1,2,3,939,,80,splatspinner_collabo,2,1,1,5,2,890,,88,furo,2,2,0,2,3,885,,43,parashelter,3,2,1,4,1,489,,68,momiji,5,4,1,0,4,1095,,78,sshooter_collabo,4,3,1,1,3,848,,6,wakaba,2,0,2,2,3,774,,58,splatroller,6,6,0,4,1,660,,96
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,quadhopper_white,5,5,0,3,3,1204,,88,bamboo14mk1,4,3,1,1,5,1167,,55,sputtery_hue,5,2,3,1,3,1081,,92,bold,5,4,1,4,2,990,,194,bucketslosher_deco,4,4,0,2,4,1145,,177,dualsweeper_custom,2,1,1,5,3,1088,,108,promodeler_mg,2,2,0,4,3,1027,,93,furo,5,2,3,3,3,981,,120
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,maneuver_collabo,4,4,0,5,2,805,,103,furo,1,0,1,2,3,880,,60,maneuver_collabo,3,3,0,3,2,835,,45,longblaster,8,7,1,3,1,718,,24,dualsweeper_custom,1,0,1,2,2,909,,91,nzap85,4,2,2,3,2,862,,193,heroshelter_replica,5,4,1,5,2,744,,166,screwslosher_neo,8,6,2,4,1,708,,102
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,nzap89,3,2,1,2,2,828,,80,splatspinner_collabo,4,4,0,4,3,983,,88,furo,5,3,2,2,3,894,,43,parashelter,2,1,1,5,1,491,,68,variableroller,1,1,0,0,3,1023,,79,carbon_deco,6,5,1,2,3,813,,40,squiclean_a,4,3,1,4,3,652,,89,sshooter_collabo,5,4,1,6,0,601,,74
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,5,5,0,3,1,622,,5,carbon,4,3,1,3,2,732,,18,splatroller,5,5,0,3,2,531,,9,52gal,3,2,1,1,1,335,,17,prime_collabo,4,4,0,4,1,620,,20,carbon,2,2,0,5,1,533,,14,splatroller_collabo,2,2,0,3,1,500,,12,splatroller_collabo,3,2,1,3,1,474,,16
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,furo,4,2,2,4,3,1074,,103,maneuver_collabo,13,10,3,2,3,866,,24,splatroller,2,2,0,4,1,635,,60,hydra,6,4,2,3,1,627,,45,explosher,4,2,2,4,3,1189,,139,nzap85,7,2,5,3,3,922,,158,h3reelgun_d,4,3,1,8,1,690,,194,maneuver_collabo,6,6,0,3,2,549,,106
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,nzap89,1,0,1,4,3,946,,80,furo,3,2,1,3,3,1105,,43,splatspinner_collabo,4,4,0,6,2,916,,88,parashelter,5,5,0,3,3,844,,68,parashelter,1,1,0,1,3,1049,,154,heroshooter_replica,9,8,1,5,1,967,,93,dualsweeper_custom,8,7,1,2,2,911,,99,sharp_neo,1,0,1,3,2,875,,133
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,bravo,FALSE,wakaba,0,0,0,5,1,656,,5,bold_neo,5,4,1,5,3,992,,39,splatroller,4,2,2,5,1,609,,13,wakaba,3,3,0,5,1,441,,10,furo,4,2,2,1,4,1262,,24,promodeler_mg,3,2,1,3,3,876,,24,hokusai,11,10,1,2,2,642,,31,quadhopper_black,7,6,1,4,0,570,,18
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,nautilus47,8,7,1,2,3,906,,145,momiji,4,3,1,3,2,1093,,45,wakaba,5,1,4,3,2,777,,26,sshooter_collabo,5,5,0,4,0,680,,55,sputtery_hue,4,4,0,5,3,864,,96,furo,3,1,2,2,3,856,,146,nautilus47,5,4,1,4,2,703,,104,sshooter,3,3,0,6,1,659,,99
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,kugelschreiber,4,3,1,2,2,981,,186,nzap89,4,4,0,1,4,1052,,116,heroshooter_replica,6,6,0,2,2,978,,89,wakaba,3,0,3,1,3,790,,25,dualsweeper_custom,3,3,0,4,3,1184,,82,promodeler_rg,0,0,0,2,3,1112,,86,bold,2,1,1,3,2,867,,34,splatscope_collabo,2,2,0,4,1,694,,108
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,nzap89,4,3,1,0,4,1103,,80,splatspinner_collabo,6,6,0,5,2,999,,88,furo,6,3,3,4,1,758,,43,parashelter,3,3,0,4,1,538,,68,dualsweeper_custom,4,4,0,3,4,1188,,112,dualsweeper_custom,4,3,1,3,3,982,,88,maneuver,3,3,0,3,3,882,,12,nova,3,3,0,6,1,542,,22
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,furo,6,5,1,3,3,1120,,103,maneuver_collabo,7,6,1,2,3,954,,24,splatroller,1,1,0,4,1,608,,60,hydra,3,1,2,3,1,528,,45,splatscope_collabo,5,5,0,2,3,949,,79,dualsweeper_custom,5,4,1,3,3,948,,69,sshooter_collabo,3,3,0,4,2,666,,95,52gal,2,0,2,4,0,650,,43
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,alpha,FALSE,nzap89,4,4,0,2,3,986,,80,splatspinner_collabo,7,6,1,4,3,1028,,88,furo,3,1,2,4,2,788,,43,parashelter,3,2,1,4,2,584,,68,prime,3,3,0,5,2,952,,79,wakaba,5,2,3,4,4,922,,59,dynamo_tesla,3,1,2,2,2,713,,109,splatroller,8,7,1,3,1,629,,12
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,kugelschreiber,5,3,2,2,2,835,,186,heroshooter_replica,17,13,4,2,2,1022,,89,nzap89,6,6,0,1,3,892,,116,wakaba,4,0,4,3,2,655,,26,sharp_neo,4,4,0,7,1,891,,63,nzap89,3,2,1,4,2,858,,54,nzap85,2,2,0,4,1,824,,55,nzap85,1,0,1,8,0,509,,53
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,nautilus47,7,4,3,0,3,837,,145,momiji,7,7,0,3,2,1042,,86,nzap89,3,2,1,3,2,835,,63,splatroller,5,4,1,3,2,814,,33,momiji,3,2,1,3,4,1348,,37,promodeler_mg,0,0,0,4,3,1054,,39,sharp,8,5,3,3,3,882,,79,sshooter,2,1,1,7,1,611,,78
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,12,9,3,3,3,1015,,103,quadhopper_black,10,8,2,3,3,983,,24,furo,0,0,0,2,2,831,,60,maneuver_collabo,6,3,3,2,3,763,,45,dualsweeper_custom,5,1,4,3,3,1156,,112,sshooter,7,6,1,6,2,871,,7,dualsweeper_custom,2,2,0,5,1,717,,182,herobrush_replica,2,1,1,6,1,704,,129
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,bravo,FALSE,nzap89,1,1,0,5,2,867,,80,splatspinner_collabo,2,2,0,6,1,1049,,88,furo,1,1,0,5,2,813,,43,parashelter,1,0,1,4,2,693,,68,furo,8,5,3,0,4,1058,,89,sshooter,6,4,2,1,3,922,,74,dualsweeper,3,2,1,1,4,875,,81,sshooter_collabo,10,9,1,2,2,842,,117
