# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,96gal_deco,9,9,0,6,4,1217,a-,47,splatroller,10,10,0,8,2,588,a-,51,dualsweeper,7,6,1,10,3,1120,a-,68,clashblaster_neo,8,6,2,9,2,827,a-,113,furo,8,6,2,9,4,1076,a-,68,nzap89,8,7,1,6,4,1231,a-,56,kugelschreiber_hue,13,10,3,8,2,735,a-,42,clashblaster_neo,12,10,2,8,3,793,a-,73
2019-01-08T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,5,5,0,1,3,1132,,151,maneuver,5,3,2,2,4,1008,,87,explosher_custom,6,3,3,1,1,922,,212,rapid_elite,4,2,2,1,1,829,,161,pablo,2,2,0,3,4,1120,,148,promodeler_mg,0,0,0,3,4,1050,,162,bold_neo,3,2,1,2,4,937,,97,nautilus47,1,1,0,5,2,643,,29
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,234,bravo,TRUE,octoshooter_replica,15,12,3,6,0,668,a+,94,bold,7,5,2,8,3,853,a-,41,furo,8,3,5,8,1,917,a+,147,sshooter_becchu,15,11,4,5,4,983,a+,97,heroroller_replica,10,10,0,8,2,710,a+,90,dualsweeper_custom,5,4,1,7,3,909,a+,91,sshooter_becchu,9,7,2,7,4,931,a-,74,momiji,6,6,0,9,4,904,a+,75
2019-01-08T14:00:00+00:00,4.3.1,gachi,squad_2,asari,gangaze,300,bravo,FALSE,octoshooter_replica,5,3,2,4,3,856,a,105,screwslosher_becchu,13,8,5,5,3,1078,s,59,variableroller_foil,10,10,0,7,3,990,a-,58,sputtery_hue,6,3,3,5,2,1090,b,62,barrelspinner_deco,9,8,1,7,3,963,x,255,ochiba,8,7,1,5,3,1349,b-,54,momiji,7,5,2,2,5,1293,b,53,pablo_hue,2,0,2,10,0,488,a+,189
2019-01-08T14:00:00+00:00,4.3.1,gachi,squad_2,asari,gangaze,300,bravo,FALSE,screwslosher_becchu,13,8,5,5,3,1078,s,59,variableroller_foil,10,10,0,7,3,990,a-,58,sputtery_hue,6,3,3,5,2,1090,b,62,octoshooter_replica,5,3,2,4,3,856,a,105,barrelspinner_deco,9,8,1,7,3,963,x,255,ochiba,8,7,1,5,3,1349,b-,54,momiji,7,5,2,2,5,1293,b,53,pablo_hue,2,0,2,10,0,488,a+,189
2019-01-08T14:00:00+00:00,4.3.1,gachi,squad_4,asari,hakofugu,329,alpha,FALSE,screwslosher_becchu,8,7,1,6,3,1232,s+,227,nzap85,17,13,4,5,4,1299,x,230,kugelschreiber_hue,9,5,4,6,3,1061,s+,124,heroroller_replica,5,4,1,9,1,949,x,206,heroroller_replica,12,11,1,10,3,858,s+,136,wakaba,9,5,4,5,4,1230,s+,119,splatscope_collabo,7,7,0,4,4,1587,s+,142,sshooter_collabo,5,3,2,10,2,817,s,192
2019-01-08T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,dynamo_tesla,4,4,0,5,2,766,,114,furo_deco,4,3,1,4,2,890,,129,nzap85,4,0,4,6,2,871,,184,maneuver_becchu,3,2,1,6,1,737,,19,wakaba,10,4,6,1,5,1307,,135,sputtery_hue,4,3,1,3,3,955,,87,octoshooter_replica,11,8,3,3,3,831,,54,hydra,7,6,1,2,2,734,,143
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,kugelschreiber_hue,12,10,2,4,5,1137,s+,154,maneuver,7,4,3,7,5,1195,s+,88,sputtery_hue,13,8,5,12,3,1159,s+,158,nzap85,13,9,4,9,2,886,s+,127,clashblaster,14,12,2,9,2,839,s+,202,variableroller_foil,9,6,3,7,6,1296,s+,34,maneuver_becchu,10,6,4,6,4,1117,s+,173,sshooter_collabo,11,8,3,9,2,1030,s+,128
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,rapid_becchu,7,6,1,8,2,801,b+,60,carbon,10,6,4,9,4,1095,b,48,96gal,12,10,2,4,4,1013,b+,57,liter4k_scope,9,7,2,2,5,1234,b+,161,maneuver_becchu,5,4,1,10,1,864,b,65,jetsweeper,7,7,0,6,6,1050,b+,66,hissen_hue,5,3,2,6,5,1072,b-,35,prime_becchu,9,9,0,7,5,1137,b+,81
2019-01-08T14:00:00+00:00,4.3.1,gachi,squad_2,asari,hakofugu,300,alpha,FALSE,hokusai_hue,18,13,5,7,4,996,s+,95,furo,8,7,1,8,2,978,a-,82,clashblaster_neo,8,6,2,7,2,711,b,84,sshooter_becchu,7,7,0,6,2,850,s,131,52gal,14,7,7,8,5,965,c-,15,dualsweeper,13,11,2,10,2,928,,12,spygadget,7,4,3,9,3,925,b-,40,splatcharger,7,6,1,6,1,594,s,124
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,304,bravo,FALSE,heroroller_replica,12,11,1,11,3,862,s+,131,nzap85,20,14,6,8,5,1290,s+,133,splatscope,8,7,1,4,4,848,s+,106,octoshooter_replica,9,6,3,9,1,801,s+,111,52gal_becchu,13,10,3,10,2,958,s+,82,nzap85,11,6,5,11,5,1147,s+,88,hydra_custom,10,5,5,10,2,807,s+,181,clashblaster,14,11,3,7,4,805,s+,243
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,308,bravo,FALSE,splatroller,10,10,0,9,2,880,x,130,hydra_custom,11,8,3,6,4,754,x,161,sharp_neo,2,2,0,10,4,1393,x,125,kelvin525,5,4,1,9,3,797,x,127,52gal,17,11,6,7,2,558,x,139,sputtery_hue,9,7,2,8,3,877,x,101,kugelschreiber_hue,9,6,3,4,5,1402,x,102,splatroller_becchu,11,10,1,5,3,1001,x,206
2019-01-08T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,6,5,1,1,2,1087,,151,dualsweeper,4,2,2,1,4,1057,,121,promodeler_mg,0,0,0,5,3,973,,162,carbon,3,2,1,3,2,634,,97,pablo,2,1,1,2,6,1312,,148,pablo,6,4,2,4,3,914,,92,splatroller,1,1,0,2,2,838,,87,hydra_custom,4,4,0,1,2,680,,212
2019-01-08T14:00:00+00:00,4.3.1,gachi,squad_4,asari,hakofugu,300,bravo,FALSE,quadhopper_black,13,11,2,6,4,1198,s+,122,kugelschreiber,16,14,2,10,2,974,x,194,hydra_custom,10,1,9,3,5,801,b+,64,52gal_deco,1,1,0,8,2,639,s+,137,dualsweeper_custom,13,10,3,9,2,1203,x,247,nova,12,10,2,4,4,780,a,148,ochiba,6,2,4,6,3,1041,s+,290,sshooter_collabo,6,5,1,8,1,793,x,215
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,302,alpha,FALSE,clashblaster_neo,8,6,2,7,4,1006,s+,123,nzap89,10,8,2,8,4,1144,s+,223,kugelschreiber_hue,5,3,2,9,3,975,s+,130,maneuver_collabo,12,11,1,8,4,909,s+,28,nzap85,16,9,7,8,3,898,s+,153,screwslosher_becchu,13,9,4,6,2,1051,s+,140,maneuver_becchu,8,8,0,5,5,1314,s+,129,squiclean_a,7,6,1,9,3,714,s+,90
2019-01-08T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,dynamo_tesla,7,3,4,3,4,996,,114,sputtery_hue,5,3,2,3,3,1052,,87,octoshooter_replica,7,7,0,3,2,703,,54,hydra,6,6,0,2,2,676,,143,furo_deco,2,1,1,4,2,918,,129,wakaba,7,3,4,5,4,868,,135,maneuver_becchu,2,1,1,5,2,778,,19,nzap85,8,6,2,5,1,687,,184
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,185,alpha,TRUE,variableroller_foil,8,8,0,1,2,604,a,94,clashblaster,8,4,4,0,2,712,a,108,dualsweeper_custom,9,6,3,3,3,856,a+,95,nzap89,7,6,1,3,3,839,a-,135,nzap89,4,3,1,5,2,701,a-,100,spygadget_becchu,1,0,1,7,2,591,a-,48,dualsweeper_custom,1,1,0,6,1,678,a-,103,sputtery_hue,3,3,0,6,2,758,a,183
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,96gal_deco,4,1,3,5,2,912,a-,47,sputtery_hue,9,8,1,7,4,1015,a-,140,nzap89,14,14,0,5,6,1551,a-,100,hotblaster_custom,7,5,2,7,3,865,a-,42,dualsweeper_custom,6,4,2,7,3,1021,a-,60,bold,4,3,1,7,5,1700,a-,63,liter4k,5,4,1,5,3,644,a-,52,sharp_neo,15,13,2,9,2,852,a,64
2019-01-08T14:00:00+00:00,4.3.1,gachi,squad_4,asari,hakofugu,182,alpha,TRUE,screwslosher_becchu,5,4,1,2,1,476,s+,227,heroroller_replica,13,12,1,5,0,454,x,206,nzap85,6,3,3,2,2,577,x,230,kugelschreiber_hue,4,2,2,4,1,407,s+,124,52gal_becchu,8,8,0,6,0,422,x,219,bucketslosher,6,5,1,8,0,528,a+,98,nzap85,2,0,2,7,1,632,s+,119,liter4k_scope,0,0,0,0,0,0,c-,33
2019-01-08T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,octoshooter_replica,3,2,1,3,2,730,,105,wakaba,7,6,1,1,5,1493,,47,spygadget,3,2,1,5,3,1008,,102,rapid,4,2,2,2,3,994,,139,momiji,2,1,1,1,3,1392,,75,furo,6,3,3,2,3,1089,,121,bold,2,2,0,5,3,891,,48,screwslosher_becchu,6,5,1,4,2,768,,64
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,302,bravo,FALSE,kugelschreiber_hue,12,10,2,2,3,906,s+,154,sshooter,20,14,6,7,4,1157,s+,110,dualsweeper_custom,11,8,3,5,3,1002,s+,87,wakaba,12,7,5,8,5,1205,s+,130,sshooter,10,7,3,11,2,1076,s+,179,sputtery,9,8,1,14,2,727,s+,120,splatroller,5,4,1,7,2,945,s+,190,liter4k_scope,6,3,3,7,5,1313,s+,239
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,281,bravo,TRUE,heroroller_replica,9,9,0,9,3,829,s+,131,nzap89,6,5,1,12,1,835,s+,87,nzap85,4,3,1,9,0,1052,s+,63,rapid_becchu,5,2,3,3,4,1177,s+,57,52gal_becchu,8,5,3,7,3,899,s+,116,nzap89,11,8,3,8,2,727,s+,50,dualsweeper_custom,15,10,5,1,5,1585,s+,152,splatroller,13,10,3,3,4,1173,s+,113
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,270,alpha,TRUE,rapid_becchu,6,3,3,7,3,550,b+,60,nzap89,8,5,3,2,7,1207,b,74,sshooter,10,8,2,6,3,995,b+,112,ochiba,15,12,3,4,5,959,b+,105,sshooter_becchu,2,0,2,7,2,650,b,45,nzap85,9,7,2,8,2,961,b,148,splatroller,4,4,0,8,2,818,b,47,rapid_elite,10,8,2,5,4,936,b+,97
2019-01-08T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,7,5,2,0,3,1100,,151,bold,3,2,1,2,2,993,,73,splatcharger,4,4,0,2,1,694,,84,prime,10,9,1,2,2,601,,212,nzap85,2,1,1,4,2,956,,162,splatroller,1,1,0,4,1,768,,87,dynamo_tesla,4,4,0,6,1,738,,57,carbon,0,0,0,6,1,546,,97
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,312,alpha,FALSE,variableroller_foil,9,8,1,7,4,828,a,94,96gal,13,9,4,7,4,1249,a-,82,furo,7,5,2,5,6,1359,a+,50,sputtery_hue,10,7,3,11,3,999,a,183,heroroller_replica,7,6,1,9,2,890,a+,108,rapid,8,6,2,6,4,1225,a,26,hydra,10,9,1,8,0,894,a+,61,nzap89,10,9,1,6,6,1559,a-,156
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,splatroller,12,10,2,9,3,1014,x,130,octoshooter_replica,7,4,3,9,4,946,x,125,jetsweeper_custom,3,3,0,6,0,1054,x,159,sputtery,11,9,2,7,2,959,x,137,clashblaster_neo,5,4,1,10,3,601,x,197,nzap85,13,9,4,6,4,1353,x,131,splatscope,13,11,2,3,4,1064,x,162,maneuver_collabo,8,7,1,7,4,939,x,131
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,rapid_elite,12,6,6,6,6,1062,s+,90,screwslosher,22,15,7,3,4,1055,s+,199,prime,23,18,5,7,5,1080,s+,88,maneuver_collabo,9,4,5,10,1,685,s+,141,liter4k_scope,1,0,1,7,4,1169,s+,90,maneuver_collabo,12,11,1,11,3,916,s+,133,longblaster,5,5,0,12,1,604,s+,106,ochiba,11,10,1,13,2,1146,s+,54
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,304,alpha,FALSE,clashblaster_neo,8,5,3,5,5,1000,s+,123,nzap85,14,11,3,8,4,1313,s+,154,screwslosher,5,4,1,6,2,917,s+,66,kugelschreiber_hue,5,3,2,3,3,1020,s+,125,nzap85,10,6,4,8,5,1237,s+,185,carbon,3,1,2,8,5,949,s+,94,sshooter_collabo,13,12,1,5,3,888,s+,32,barrelspinner,4,3,1,2,5,1126,s+,186
2019-01-08T14:00:00+00:00,4.3.1,gachi,squad_4,asari,gangaze,302,alpha,FALSE,quadhopper_black,17,15,2,7,4,1129,s+,122,rapid_becchu,11,5,6,4,3,999,b+,64,barrelspinner_deco,6,4,2,8,3,927,x,194,52gal_deco,6,6,0,7,0,906,s+,137,sharp_neo,11,8,3,9,3,1200,x,132,explosher_custom,8,3,5,6,4,823,b-,64,dualsweeper,8,8,0,6,3,1257,s+,121,prime_becchu,8,7,1,9,2,814,a-,95
2019-01-08T14:00:00+00:00,4.3.1,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,screwslosher_becchu,9,5,4,5,3,999,s+,228,nzap85,14,10,4,8,2,1020,x,230,heroroller_replica,12,12,0,8,1,807,x,206,kugelschreiber_hue,10,5,5,4,2,921,s+,124,dualsweeper_custom,12,10,2,9,4,1181,s+,120,quadhopper_black,10,8,2,10,2,701,s+,162,bold,10,5,5,10,0,944,x,108,liter4k,4,2,2,3,4,967,s+,205
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,329,alpha,FALSE,nzap89,13,11,2,7,8,1538,a+,89,sshooter_becchu,6,3,3,10,5,1061,a,46,sputtery_hue,17,14,3,6,4,988,a+,78,herospinner_replica,7,6,1,7,2,848,a+,75,splatroller,18,17,1,9,3,1023,a+,101,clashblaster_neo,6,4,2,10,2,802,a,130,nzap89,7,7,0,10,3,832,a+,116,jetsweeper,5,2,3,5,8,1660,a+,189
2019-01-08T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,screwslosher_becchu,7,6,1,3,1,899,,59,pablo,6,4,2,3,3,1072,,46,maneuver,0,0,0,3,2,753,,52,longblaster,12,8,4,3,1,575,,200,sshooter,9,7,2,4,3,991,,81,splatcharger,1,1,0,3,1,807,,125,sshooter_becchu,4,4,0,6,2,730,,28,splatcharger,1,0,1,5,0,494,,67
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,228,bravo,TRUE,96gal_deco,1,1,0,8,0,590,a-,47,splatroller_becchu,10,8,2,10,0,596,a-,46,maneuver,7,7,0,11,4,930,a-,106,clashblaster_neo,4,3,1,7,2,610,a-,113,sputtery_hue,13,11,2,7,2,840,a-,110,screwslosher_becchu,1,1,0,3,3,868,a-,57,clashblaster_neo,13,7,6,4,3,472,a-,54,prime_collabo,12,11,1,5,3,736,a-,59
2019-01-08T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,octoshooter_replica,6,5,1,4,1,541,,105,momiji,5,2,3,1,4,1133,,75,wakaba,9,7,2,4,2,905,,47,maneuver,6,4,2,2,2,748,,121,bold,0,0,0,5,3,1128,,48,furo,6,5,1,6,1,784,,102,screwslosher_becchu,6,4,2,6,1,647,,64,pablo,1,1,0,1,2,595,,139
2019-01-08T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,4,3,1,3,2,1112,,151,wakaba,2,2,0,2,4,1135,,87,sharp_neo,2,2,0,3,2,973,,75,nzap85,4,2,2,5,1,766,,162,ochiba,1,1,0,3,4,1120,,112,bold,2,2,0,3,4,1026,,73,prime_becchu,6,6,0,1,3,851,,212,splatscope_becchu,3,3,0,2,1,688,,84
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,77,alpha,TRUE,kugelschreiber_hue,5,5,0,0,2,313,s+,154,nzap85,5,2,3,1,2,392,s+,166,sputtery_hue,2,1,1,3,1,209,s+,107,sshooter,7,5,2,1,2,457,s+,151,sshooter,3,2,1,3,0,346,s+,179,splatroller,0,0,0,3,0,213,s+,216,longblaster,1,1,0,4,0,195,s+,37,nzap85,3,2,1,3,0,277,s+,116
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,302,alpha,FALSE,heroroller_replica,8,7,1,10,2,699,s+,131,longblaster,12,6,6,6,4,1055,s+,116,52gal_deco,13,11,2,7,4,1053,s+,84,octoshooter_replica,16,13,3,5,0,1230,s+,108,sshooter_collabo,9,8,1,10,0,913,s+,95,dualsweeper_custom,6,5,1,10,4,1232,s+,213,nzap89,9,8,1,10,3,988,s+,87,splatroller,7,7,0,7,3,1031,s+,113
2019-01-08T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,screwslosher_becchu,8,7,1,2,3,977,,59,pablo,1,1,0,7,1,878,,46,longblaster,7,4,3,3,2,814,,200,screwslosher_neo,6,5,1,4,0,532,,67,ochiba,6,5,1,4,3,1000,,52,sshooter_becchu,2,2,0,4,2,784,,28,sshooter,6,5,1,6,1,773,,81,splatcharger,4,4,0,3,2,764,,125
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,splatroller,11,10,1,6,4,1203,x,130,h3reelgun_d,14,7,7,5,6,1301,x,175,jetsweeper_custom,16,9,7,4,4,1325,x,159,maneuver_collabo,11,6,5,6,3,1090,x,131,dynamo_becchu,5,3,2,6,7,1373,x,75,maneuver_becchu,8,7,1,13,3,1025,x,210,nzap85,11,7,4,4,6,1378,x,131,sputtery,6,4,2,9,3,1010,x,137
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,264,alpha,TRUE,kugelschreiber_hue,10,8,2,4,3,814,s+,154,sshooter,10,6,4,5,4,1060,s+,179,96gal_deco,10,8,2,5,4,985,s+,99,clashblaster_neo,8,6,2,7,4,772,s+,159,splatroller,5,5,0,9,1,679,s+,81,liter4k_scope,9,8,1,1,5,1162,s+,146,ochiba,2,1,1,8,3,991,s+,97,sshooter_collabo,8,7,1,10,1,663,s+,117
2019-01-08T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,312,bravo,FALSE,variableroller_foil,8,7,1,7,4,974,a,94,sputtery,13,10,3,10,3,890,a,82,sshooter_becchu,11,9,2,8,5,1226,a,79,wakaba,8,5,3,8,5,1161,a,145,splatroller,12,9,3,7,4,898,a-,57,herospinner_replica,7,4,3,6,4,1080,a,182,nzap85,15,7,8,10,3,864,a-,42,bold,14,13,1,8,4,1486,a-,197
2019-01-08T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,,octoshooter_replica,5,5,0,4,2,672,,105,dualsweeper_custom,6,5,1,3,2,935,,267,splatcharger,1,1,0,3,1,771,,63,kelvin525_becchu,7,2,5,3,3,706,,92,momiji,3,1,2,3,3,1362,,71,splatscope,5,5,0,1,2,718,,73,barrelspinner,3,2,1,3,1,641,,13,screwslosher_neo,6,5,1,7,0,571,,88
2019-01-08T16:00:00+00:00,4.3.1,gachi,standard,area,mongara,104,bravo,TRUE,rapid_elite,1,1,0,4,1,268,s+,90,jetsweeper_custom,2,2,0,2,1,353,s+,96,herocharger_replica,1,0,1,2,0,341,s+,48,dualsweeper_custom,2,1,1,3,1,477,s+,132,splatcharger,2,2,0,0,1,318,s+,181,jetsweeper_custom,2,2,0,0,2,386,s+,134,bold_neo,2,2,0,4,1,397,s+,168,explosher_custom,4,4,0,0,0,458,s+,94
2019-01-08T16:00:00+00:00,4.3.1,gachi,standard,area,mongara,162,bravo,TRUE,maneuver,4,4,0,4,2,593,a+,89,dualsweeper_custom,4,4,0,3,1,595,a-,103,splatroller_collabo,2,2,0,3,2,542,a,74,liter4k_scope,1,1,0,3,2,315,a-,67,dualsweeper_custom,3,3,0,3,2,644,a+,79,dualsweeper_custom,2,1,1,4,0,397,a+,86,kugelschreiber_hue,4,3,1,2,1,340,a+,55,clashblaster_neo,6,5,1,2,2,561,a+,165
2019-01-08T16:00:00+00:00,4.3.1,gachi,standard,area,mongara,137,alpha,TRUE,96gal_deco,3,2,1,1,1,509,a-,47,maneuver_becchu,5,4,1,0,2,463,a,174,prime_becchu,3,3,0,2,1,382,a-,86,splatroller,7,7,0,1,1,284,a-,75,splatroller,3,3,0,5,1,407,a-,85,dualsweeper_custom,0,0,0,3,0,0,a-,60,nzap89,1,1,0,5,1,400,a-,47,furo_deco,1,0,1,3,2,459,a-,111
2019-01-08T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,screwslosher_becchu,4,3,1,2,3,979,,59,splatroller_becchu,3,3,0,3,3,790,,77,hydra_custom,5,5,0,3,1,647,,57,liter4k,0,0,0,3,1,536,,43,sharp_neo,8,7,1,2,3,1186,,100,pablo,1,1,0,5,2,793,,46,sshooter,1,0,1,1,3,782,,89,splatcharger_becchu,3,3,0,3,1,632,,146
2019-01-08T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,octoshooter_replica,3,3,0,5,1,600,,105,wakaba,0,0,0,2,3,1093,,50,squiclean_b,0,0,0,4,2,775,,84,rapid_elite,3,3,0,3,1,584,,163,momiji,4,4,0,2,3,1155,,75,spygadget,4,2,2,2,3,841,,151,nzap89,8,8,0,0,3,718,,99,dynamo_tesla,2,0,2,2,2,637,,138
2019-01-08T16:00:00+00:00,4.3.1,gachi,standard,area,mongara,217,alpha,TRUE,96gal_deco,14,13,1,7,3,876,s+,90,maneuver,8,7,1,4,4,824,s+,218,bucketslosher,6,3,3,3,3,822,s+,28,quadhopper_black,6,4,2,7,2,729,s+,93,maneuver_becchu,8,6,2,6,2,816,s+,54,momiji,3,2,1,5,3,947,s+,132,dualsweeper_custom,5,5,0,7,1,616,s+,128,quadhopper_black,9,7,2,9,1,602,s+,167
2019-01-08T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,variableroller_foil,1,1,0,2,3,885,,94,nzap89,4,4,0,4,2,914,,103,dualsweeper_custom,1,1,0,6,0,646,,62,bold_neo,5,4,1,3,2,590,,103,nzap85,5,5,0,2,3,1014,,70,rapid,6,5,1,2,2,899,,16,sshooter_collabo,4,0,4,3,1,733,,56,sharp,5,4,1,4,2,544,,71
2019-01-08T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,259,bravo,TRUE,bottlegeyser_foil,8,8,0,4,4,1249,x,215,herocharger_replica,4,4,0,7,2,730,x,276,explosher,4,2,2,7,4,1633,x,122,kugelschreiber_hue,4,3,1,6,4,1267,x,178,explosher,6,4,2,4,7,1432,x,79,explosher_custom,6,5,1,8,3,1192,x,180,splatscope,10,9,1,1,6,1346,x,167,kugelschreiber_hue,9,6,3,4,3,1158,x,132
2019-01-08T16:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,alpha,FALSE,dualsweeper_custom,10,9,1,9,4,1502,a+,89,promodeler_mg,5,4,1,7,8,1839,a+,165,bold_neo,8,7,1,8,5,1388,a+,74,prime_becchu,8,7,1,6,5,1376,a+,187,sshooter_collabo,7,6,1,9,2,1105,a,31,kugelschreiber_hue,9,5,4,4,5,1601,a+,96,prime_collabo,10,10,0,8,4,1243,a+,126,momiji,12,9,3,6,7,2066,a+,42
2019-01-08T16:00:00+00:00,4.3.1,gachi,standard,area,mongara,259,alpha,TRUE,96gal_deco,4,4,0,3,2,907,a-,47,nova,5,4,1,3,2,647,a-,59,pablo,2,2,0,2,1,1225,a-,98,furo,8,6,2,5,2,933,a-,68,hokusai_hue,4,4,0,5,4,693,a-,111,promodeler_mg,2,2,0,4,4,1287,a-,173,dualsweeper_custom,5,4,1,4,2,1027,a,67,furo,6,3,3,4,3,896,a-,143
2019-01-08T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,screwslosher_becchu,5,4,1,3,3,952,,59,nzap89,3,3,0,2,3,807,,78,promodeler_mg,2,2,0,5,2,782,,31,sshooter,3,2,1,5,1,672,,89,sharp_neo,6,4,2,2,3,1199,,100,nzap85,6,3,3,1,3,1021,,91,bold_neo,1,1,0,5,3,653,,43,kelvin525,7,7,0,3,1,622,,57
2019-01-08T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,octoshooter_replica,5,4,1,5,1,534,,105,spygadget,5,3,2,3,3,897,,151,dynamo_tesla,2,1,1,2,3,834,,138,liter4k_scope,6,5,1,1,3,788,,254,wakaba,3,1,2,3,1,984,,50,sputtery,8,8,0,2,2,918,,163,variableroller_foil,1,0,1,2,2,718,,128,sputtery_hue,3,2,1,6,0,473,,84
2019-01-08T16:00:00+00:00,4.3.1,gachi,standard,area,mongara,333,alpha,FALSE,96gal_deco,8,8,0,7,5,1263,s+,90,dualsweeper_custom,5,2,3,7,5,1278,s+,114,sshooter_collabo,11,9,2,5,5,1049,s+,84,furo,15,12,3,10,4,1084,s+,207,sharp_neo,4,4,0,7,6,1438,s+,82,kugelschreiber_hue,14,13,1,5,3,1309,s+,107,kelvin525_becchu,3,2,1,9,3,842,s+,34,sshooter_collabo,7,7,0,10,3,1098,s+,73
2019-01-08T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,variableroller_foil,7,7,0,4,2,685,,94,nzap89,5,3,2,2,2,893,,54,liter4k_scope,3,3,0,0,3,803,,246,sshooter_collabo,9,7,2,3,0,698,,56,furo,0,0,0,3,3,900,,34,heroroller_replica,4,4,0,8,1,673,,103,sshooter_becchu,3,2,1,5,1,647,,127,sshooter_becchu,3,3,0,4,1,593,,78
2019-01-08T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper_custom,0,0,0,5,2,923,,151,nzap89,5,2,3,4,3,996,,117,bold,4,4,0,5,2,960,,89,splatcharger,7,7,0,6,1,506,,202,momiji,2,2,0,4,3,989,,9,kugelschreiber_hue,7,6,1,2,3,907,,143,nzap89,4,4,0,4,2,819,,157,clashblaster,8,8,0,3,2,677,,217
