# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,208,alpha,TRUE,wakaba,12,9,3,7,2,818,b,45,sputtery_hue,10,9,1,6,1,1050,b+,49,splatroller,4,3,1,5,2,759,b-,35,hissen,7,4,3,8,1,646,b-,38,heromaneuver_replica,9,9,0,6,1,893,b-,50,bucketslosher,11,10,1,8,1,835,b,38,splatroller,5,5,0,5,3,748,b-,22,momiji,2,2,0,6,2,711,b-,38
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_4,area,fujitsubo,272,alpha,TRUE,screwslosher,13,6,7,4,4,984,s+,89,rapid,8,6,2,4,5,1214,s+,73,nzap85,11,7,4,6,3,1100,a+,39,splatroller,10,8,2,4,4,972,s+,85,nzap85,6,2,4,5,5,1216,s+,80,maneuver,4,2,2,7,5,1087,b+,68,nzap85,4,3,1,9,1,1038,a-,69,heroshooter_replica,12,11,1,6,3,894,b+,64
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_4,area,fujitsubo,275,bravo,TRUE,hydra,7,5,2,4,4,965,s+,62,nzap85,4,2,2,8,4,1165,s+,57,sshooter,5,4,1,5,3,1138,s,63,hokusai,6,5,1,7,3,944,s,50,momiji,5,4,1,3,6,1283,b+,32,splatscope_collabo,8,7,1,5,4,1276,s+,68,sshooter,11,5,6,4,3,1054,s+,67,carbon,8,7,1,4,4,870,s+,74
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,300,bravo,FALSE,longblaster,16,12,4,7,4,1177,s+,69,bold,7,5,2,10,4,1238,s+,65,sshooter_collabo,10,8,2,8,2,1129,s+,75,herocharger_replica,5,2,3,7,4,1006,s+,63,dualsweeper,14,11,3,4,5,1369,s+,51,prime_collabo,11,9,2,7,2,1290,s+,75,nzap85,11,8,3,5,3,1089,s+,78,bold,3,3,0,13,0,770,s+,80
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,300,alpha,FALSE,nzap85,13,7,6,5,5,1319,a+,81,momiji,8,6,2,7,5,1685,a,67,splatscope,12,9,3,6,4,1181,a+,54,splatcharger,3,3,0,7,2,990,a-,25,sputtery_hue,12,11,1,7,3,1371,a,50,longblaster,8,7,1,7,4,1331,a+,64,liter4k,0,0,0,5,5,1102,a,54,nzap85,10,7,3,6,3,1090,a-,36
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,313,alpha,FALSE,dualsweeper,14,6,8,4,8,1595,s+,58,splatroller,9,9,0,7,1,1385,s+,57,splatroller,9,5,4,8,1,1186,s+,60,52gal_deco,15,15,0,8,1,899,s+,57,nzap85,5,3,2,6,5,1482,s+,37,barrelspinner,9,8,1,7,2,1191,s+,64,splatroller,12,11,1,9,2,1090,s+,63,splatroller,6,5,1,13,0,929,s+,68
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,46,alpha,TRUE,maneuver_collabo,0,0,0,1,0,121,a+,69,sputtery,2,2,0,0,0,299,a+,35,dualsweeper,1,0,1,1,1,249,a+,46,hokusai_hue,1,1,0,1,1,188,a,58,nzap85,1,1,0,0,1,301,a+,94,sputtery,1,1,0,0,0,284,a+,73,splatscope,2,1,1,1,0,233,a+,54,variableroller,0,0,0,2,0,98,a-,27
2018-01-27T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,,dualsweeper,3,2,1,2,4,1053,,80,52gal_deco,3,3,0,2,2,666,,64,52gal_deco,2,2,0,3,2,615,,38,barrelspinner_deco,6,5,1,2,1,597,,60,prime,3,3,0,4,3,972,,41,heroroller_replica,5,5,0,5,1,783,,32,sharp,1,1,0,3,1,609,,25,splatcharger_collabo,0,0,0,0,0,0,,40
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,309,bravo,FALSE,sshooter,9,9,0,6,2,977,b,58,promodeler_rg,14,10,4,9,5,1497,b-,28,rapid_elite,6,3,3,7,4,1044,b-,56,hokusai,9,8,1,12,1,881,b-,49,jetsweeper,10,6,4,2,7,1278,b+,74,bold,14,11,3,10,1,1155,b+,56,splatroller_collabo,9,8,1,7,4,1032,b,36,nzap85,11,9,2,11,1,828,b-,31
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,94,alpha,TRUE,nzap85,7,6,1,3,0,607,s+,81,rapid_elite,5,3,2,1,1,389,s+,84,splatroller,5,4,1,2,1,389,s+,71,wakaba,2,1,1,3,1,311,s+,86,splatroller,4,2,2,3,2,408,s+,49,dualsweeper,4,4,0,3,1,324,s+,70,hotblaster,3,2,1,4,1,311,s+,39,herocharger_replica,1,1,0,4,0,242,s+,82
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,145,alpha,TRUE,bold,7,6,1,1,3,872,b+,18,sputtery,7,7,0,4,3,930,b,30,splatroller,6,5,1,4,1,472,b,20,maneuver_collabo,5,2,3,4,1,426,b,23,nzap89,4,4,0,4,4,1009,b+,50,sharp,5,2,3,5,1,563,b,26,soytuber,4,4,0,3,1,465,b+,39,pablo_hue,3,3,0,8,0,352,b,20
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_2,area,fujitsubo,91,alpha,TRUE,nzap85,5,4,1,0,2,516,s,83,pablo,3,2,1,0,2,467,s+,73,nzap89,5,4,1,0,1,407,s,76,pablo,5,3,2,1,1,298,s+,46,nzap89,1,1,0,3,1,498,a,47,rapid,0,0,0,2,1,424,b,34,rapid,0,0,0,4,1,325,b+,20,splatroller,0,0,0,4,0,194,s+,68
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,301,bravo,FALSE,maneuver_collabo,8,6,2,10,1,1326,a+,69,sputtery_hue,9,8,1,8,5,1443,a-,75,96gal,8,7,1,8,4,1421,a,70,liter4k,5,3,2,5,4,948,a,25,dualsweeper,12,8,4,9,5,1505,a,61,hokusai,11,9,2,6,5,1148,a+,69,liter4k,7,5,2,3,5,1143,a-,58,dynamo_tesla,13,9,4,6,4,1118,a-,64
2018-01-27T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hotblaster,1,1,0,2,0,596,,39,momiji,1,1,0,2,3,1033,,74,h3reelgun,2,1,1,0,4,950,,44,splatroller,1,1,0,3,1,549,,19,dualsweeper,4,4,0,2,4,1253,,28,bold,1,1,0,1,3,894,,87,nzap89,0,0,0,0,0,0,,47,momiji,1,1,0,1,1,0,,47
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_4,area,bbass,300,alpha,FALSE,nzap85,6,5,1,6,3,1239,s,48,variableroller_foil,6,3,3,2,6,1438,s+,63,barrelspinner,11,7,4,6,2,1362,s+,50,momiji,8,8,0,5,3,1291,s+,61,parashelter,10,7,3,6,6,1756,s+,91,variableroller_foil,5,5,0,4,8,1497,b,65,prime,6,3,3,5,5,1178,a+,67,nzap85,5,4,1,8,3,936,s,78
2018-01-27T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,6,6,0,4,4,987,,18,nzap89,3,3,0,4,3,904,,17,maneuver,4,2,2,2,2,698,,27,nzap89,4,4,0,4,2,629,,53,dualsweeper,5,4,1,4,2,818,,26,sshooter,3,3,0,3,2,771,,61,splatroller,3,3,0,5,2,733,,37,nzap89,4,4,0,3,2,623,,29
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,300,bravo,FALSE,bold,6,5,1,11,3,1311,s,60,nzap85,13,11,2,5,6,1487,s,62,barrelspinner,6,3,3,4,7,1317,s,65,sputtery,7,5,2,12,2,1114,s,47,nzap85,15,9,6,4,8,1845,s,63,bold,8,5,3,9,2,1329,s,79,screwslosher,16,13,3,3,4,1011,s,61,sharp,8,5,3,8,2,920,s,51
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,90,bravo,TRUE,carbon,4,3,1,2,1,366,a-,58,sshooter_collabo,2,1,1,1,1,489,a-,36,bold,1,1,0,4,0,415,a+,42,hydra,6,5,1,1,1,400,a,62,bold,4,4,0,2,2,642,a-,62,wakaba,4,3,1,1,2,528,a-,57,maneuver,1,1,0,4,1,295,a,29,sshooter_collabo,1,0,1,3,0,239,a-,35
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,301,alpha,FALSE,52gal_deco,10,8,2,3,2,1414,b+,57,wakaba,11,10,1,6,3,1078,b-,36,barrelspinner,13,11,2,5,3,959,b,56,soytuber,5,5,0,8,1,549,b,48,nzap85,8,3,5,5,4,1065,b+,66,maneuver_collabo,5,4,1,12,3,986,b-,52,sputtery_hue,11,10,1,9,2,904,b-,32,squiclean_a,6,5,1,8,3,713,b-,44
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,49,bravo,TRUE,nzap85,1,1,0,3,0,203,s+,81,bucketslosher_deco,0,0,0,3,0,359,s+,68,prime_collabo,3,2,1,1,1,302,s+,81,splatcharger,1,1,0,2,0,144,s+,79,nzap85,5,4,1,1,1,364,s+,63,hotblaster,4,4,0,1,1,315,s+,77,rapid_deco,1,0,1,1,0,239,s+,81,splatscope,1,1,0,1,0,163,s+,74
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_2,area,fujitsubo,263,bravo,TRUE,nzap85,4,2,2,11,3,947,s,83,nzap89,8,8,0,7,4,1045,s,76,jetsweeper,7,7,0,6,5,1032,s+,70,splatscope_collabo,1,1,0,7,4,817,b,32,promodeler_mg,9,6,3,6,5,1439,s,67,herocharger_replica,15,13,2,1,5,1221,s+,86,heromaneuver_replica,8,6,2,6,2,787,a-,72,sshooter,6,6,0,5,2,691,a,36
2018-01-27T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,,dualsweeper,6,4,2,3,3,1124,,80,52gal_deco,5,5,0,1,2,714,,64,carbon,2,1,1,2,2,572,,38,heroblaster_replica,9,8,1,5,0,451,,32,prime,3,2,1,5,3,837,,41,splatcharger,3,3,0,3,1,617,,64,52gal_deco,2,2,0,6,1,617,,38,barrelspinner_deco,4,4,0,4,1,584,,61
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_2,area,bbass,129,alpha,TRUE,heroshooter_replica,4,3,1,3,0,277,s+,59,prime_collabo,9,6,3,0,2,560,s+,33,heroblaster_replica,9,8,1,4,0,345,s+,85,heroshooter_replica,7,4,3,4,0,341,s+,55,barrelspinner,6,4,2,3,0,467,c+,25,rapid_deco,3,3,0,5,1,370,s,44,hokusai_hue,5,4,1,6,1,350,s,41,carbon,1,0,1,7,0,183,c-,14
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_4,area,bbass,306,bravo,FALSE,heroshelter_replica,10,7,3,7,4,1534,s+,89,nzap85,7,6,1,8,4,1195,a+,39,rapid,12,7,5,8,4,991,s+,73,splatroller,14,11,3,9,2,935,s+,85,sshooter,17,14,3,9,3,1328,s+,66,splatspinner,6,4,2,6,5,1184,s+,50,hotblaster,11,10,1,7,3,1146,s+,45,wakaba,5,4,1,9,4,1140,a,38
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,311,bravo,FALSE,52gal_deco,12,7,5,6,3,1303,s+,67,dualsweeper,14,9,5,7,2,1373,s+,61,sshooter,9,8,1,4,5,1313,s+,72,splatroller,4,2,2,5,0,515,s+,81,barrelspinner,6,3,3,2,4,1428,s+,58,52gal_deco,11,10,1,4,4,1174,s+,66,bold,5,4,1,10,0,1107,s+,68,nzap85,9,5,4,10,2,1069,s+,60
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,110,alpha,TRUE,bold,5,3,2,2,2,794,b+,18,nzap89,5,2,3,2,2,583,b+,19,splatscope,2,2,0,2,1,406,b+,15,maneuver,3,3,0,6,0,323,b,18,wakaba,5,3,2,3,2,561,b+,21,sshooter,1,1,0,2,0,511,b+,35,sputtery,4,4,0,3,1,492,b,36,splatroller,4,4,0,2,1,485,b-,17
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_4,area,bbass,153,alpha,TRUE,hydra,2,2,0,0,2,432,s+,62,nzap85,6,5,1,1,3,773,s+,57,prime_collabo,6,4,2,1,3,706,s,63,sharp,4,3,1,2,2,448,s,50,dynamo,3,1,2,2,3,628,s+,87,wakaba,3,2,1,5,2,568,a+,69,nzap89,1,1,0,4,2,555,a,65,splatcharger_collabo,0,0,0,3,1,503,s,65
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,313,alpha,FALSE,longblaster,19,11,8,7,4,1145,s+,69,prime_collabo,16,10,6,7,2,1242,s+,75,nzap85,9,7,2,9,3,1213,s+,72,nzap85,18,12,6,8,3,1172,s+,60,splatroller,18,17,1,7,2,1281,s+,60,sshooter_collabo,11,9,2,10,3,1209,s+,75,bold,6,2,4,14,1,1032,s+,80,dualsweeper,9,3,6,10,3,935,s+,65
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,303,bravo,FALSE,nzap85,8,6,2,8,5,1388,a+,81,jetsweeper,8,5,3,3,8,1498,a+,36,bold,9,8,1,12,2,1301,a+,67,sputtery_hue,4,3,1,14,1,762,a,54,bold,13,12,1,6,4,1547,a+,53,jetsweeper,15,12,3,5,5,1470,a,56,sshooter_collabo,11,5,6,5,3,1107,a-,72,nzap85,12,8,4,6,2,958,a-,36
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,313,alpha,FALSE,nzap85,12,11,1,12,2,1201,s+,81,bold,11,8,3,6,4,1628,s+,108,nzap85,16,9,7,7,5,1496,s+,69,splatcharger,8,7,1,6,4,1154,s+,69,rapid,11,6,5,7,2,1370,s+,28,sshooter,12,7,5,9,2,1369,s+,49,sputtery_hue,10,6,4,10,3,1255,s+,70,sshooter,15,12,3,9,4,1168,s+,84
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,52,bravo,TRUE,wakaba,2,2,0,3,0,254,b,45,sputtery_hue,1,1,0,2,0,174,b-,30,prime_collabo,1,1,0,2,0,143,b+,22,splatroller,0,0,0,0,0,0,b,36,bold,2,2,0,1,1,397,b+,60,dualsweeper,3,3,0,1,0,274,b-,30,wakaba,2,1,1,2,0,167,b+,78,squiclean_a,1,1,0,0,0,66,b,45
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,309,bravo,FALSE,carbon,12,11,1,9,4,992,a-,58,bold,10,8,2,5,3,1248,a-,71,prime,14,7,7,8,3,1112,a-,63,sshooter,11,10,1,10,1,994,a-,43,sshooter,12,12,0,11,2,1199,a-,113,sshooter_collabo,9,9,0,6,0,1166,a-,78,bold,11,8,3,9,3,1095,a-,94,clashblaster,4,3,1,10,1,650,a-,97
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,300,alpha,FALSE,dualsweeper,3,1,2,3,6,1202,s+,58,nzap89,8,6,2,4,5,1256,s+,54,splatroller,14,13,1,6,1,1124,s+,60,splatcharger,4,3,1,5,1,983,s+,63,maneuver_collabo,8,7,1,8,4,1573,s+,67,wakaba,8,6,2,7,7,1449,s+,86,sshooter,6,5,1,8,0,1335,s+,51,splatcharger,0,0,0,0,0,0,s+,67
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_4,area,fujitsubo,319,bravo,FALSE,splatroller,13,12,1,11,4,1122,s+,63,bold,7,5,2,10,5,1361,s+,76,dynamo_tesla,3,2,1,8,5,1118,a+,38,splatcharger,3,3,0,4,5,949,a+,48,maneuver_collabo,12,8,4,4,5,1348,s+,68,nzap85,14,8,6,6,5,1200,s+,87,hotblaster,10,7,3,5,2,1063,s+,61,splatroller,11,10,1,7,3,1019,s+,73
2018-01-27T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hotblaster,4,2,2,6,0,638,,39,splatscope,1,1,0,3,0,960,,15,splatroller,2,2,0,6,1,551,,19,52gal_deco,0,0,0,0,1,0,,58,splatroller,4,4,0,3,0,860,,28,spygadget,5,3,2,2,3,798,,50,dualsweeper,4,4,0,1,4,798,,65,bold,3,3,0,0,2,626,,87
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,210,bravo,TRUE,sshooter,7,3,4,8,0,727,b,58,bold,5,4,1,8,2,812,b,67,hokusai,10,8,2,7,0,728,b,40,maneuver_collabo,14,11,3,8,0,629,b-,21,splatroller,6,6,0,7,2,803,b-,30,nzap85,13,12,1,7,0,716,b-,31,maneuver_collabo,4,4,0,4,1,664,b+,41,bold,10,9,1,8,1,631,b+,52
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,300,alpha,FALSE,wakaba,16,13,3,8,4,1304,b,45,sshooter,16,11,5,8,0,1125,b-,59,hissen,21,15,6,4,4,996,b,45,bold,5,5,0,8,2,942,b-,35,nzap89,8,7,1,9,3,1369,b,55,promodeler_rg,7,6,1,10,2,987,b-,34,clashblaster,16,9,7,12,0,885,b,60,bold,7,6,1,13,1,816,b-,31
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_2,area,fujitsubo,188,alpha,TRUE,heroshooter_replica,9,7,2,4,3,758,s+,59,prime_collabo,9,5,4,2,3,774,s+,33,sshooter,7,4,3,4,2,710,s+,60,rapid_deco,9,7,2,3,2,656,s+,57,splatroller,6,5,1,4,5,885,s+,39,nzap85,7,2,5,3,4,884,s+,63,sshooter_collabo,3,3,0,8,1,594,s+,69,sshooter_collabo,6,3,3,8,1,468,s+,81
2018-01-27T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,dualsweeper,5,5,0,1,4,1187,,80,bucketslosher_deco,4,4,0,8,0,661,,64,bucketslosher_deco,1,1,0,4,1,564,,38,barrelspinner_deco,4,1,3,5,0,415,,61,prime,7,4,3,3,3,929,,41,nzap85,13,12,1,1,2,920,,64,52gal_deco,1,1,0,4,1,589,,38,splatcharger,1,1,0,3,0,404,,29
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_4,area,bbass,300,bravo,FALSE,nzap85,6,5,1,7,4,1233,s,48,variableroller_foil,6,5,1,4,7,1549,s+,63,momiji,10,8,2,9,3,1205,s+,61,barrelspinner,5,3,2,4,4,1200,s+,50,momiji,4,1,3,1,7,1645,b+,32,splatscope_collabo,6,6,0,7,4,1185,s+,68,sshooter,9,9,0,8,3,1134,s+,68,carbon,8,8,0,5,5,1086,s+,74
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_4,area,fujitsubo,129,bravo,TRUE,hydra,5,5,0,3,1,492,s+,62,nzap85,4,2,2,3,2,679,s+,57,prime_collabo,1,0,1,4,2,619,s,63,sharp,0,0,0,5,2,286,s,50,nzap85,3,1,2,1,3,781,s+,71,heroroller_replica,6,6,0,2,2,509,s+,83,sshooter,4,3,1,2,1,457,s+,76,barrelspinner_deco,6,5,1,2,2,437,s,61
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,300,alpha,FALSE,bold,10,9,1,9,3,1204,s,60,nzap85,15,6,9,5,5,1344,s,49,maneuver_collabo,14,10,4,6,2,1156,s,49,sshooter,16,11,5,8,4,1145,s,38,maneuver,10,7,3,10,5,1397,s,74,nzap85,10,7,3,8,4,1271,s,76,heromaneuver_replica,8,6,2,12,2,1042,s,90,nzap85,15,8,7,6,4,1039,s,58
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,31,alpha,TRUE,maneuver_collabo,0,0,0,1,0,104,a+,69,nzap85,2,1,1,0,0,268,a+,45,rapid_deco,2,1,1,0,1,230,a+,61,splatcharger,0,0,0,1,0,143,a+,95,sshooter_collabo,0,0,0,1,0,180,a+,34,splatcharger,2,2,0,0,0,147,a+,61,hissen,1,0,1,0,0,138,a,38,jetsweeper,0,0,0,1,0,123,a-,55
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_2,area,bbass,300,alpha,FALSE,nzap85,10,7,3,3,6,1388,s,83,nzap89,5,3,2,5,7,1478,s+,92,nzap89,10,10,0,6,3,861,s,76,barrelspinner_deco,3,2,1,7,1,844,a+,90,heroslosher_replica,3,2,1,7,5,1198,s+,69,hokusai_hue,10,7,3,5,5,1145,s+,36,splatscope,4,4,0,5,1,1058,b-,20,52gal,11,8,3,5,4,1022,s,64
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,95,bravo,TRUE,52gal_deco,1,1,0,2,0,460,b+,57,nzap89,2,2,0,2,1,363,b,33,wakaba,1,0,1,2,1,362,b+,68,wakaba,0,0,0,4,1,352,b-,19,bold,5,3,2,1,1,475,b,65,splatroller,2,2,0,2,1,463,b-,32,liter4k,2,2,0,0,1,410,b+,73,sshooter_collabo,4,3,1,0,0,392,b-,17
2018-01-27T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,hotblaster,6,6,0,2,0,615,,39,bold,4,4,0,1,3,1112,,34,dualsweeper,2,2,0,2,3,903,,28,maneuver,5,3,2,1,2,744,,15,momiji,2,2,0,2,4,1097,,58,bold,1,1,0,3,2,875,,87,bucketslosher_deco,2,1,1,4,2,857,,50,splatroller,1,1,0,7,0,456,,19
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,138,alpha,TRUE,maneuver_collabo,6,4,2,3,1,543,a+,69,longblaster,6,4,2,2,1,638,a+,66,sshooter_collabo,3,1,2,3,1,569,a+,65,splatroller,7,7,0,3,0,558,a+,99,splatroller,3,3,0,5,2,607,a+,67,promodeler_mg,4,2,2,5,1,584,a-,23,sshooter,6,5,1,4,0,537,a+,60,splatscope,1,1,0,2,2,447,a+,24
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_4,area,bbass,186,bravo,TRUE,heroshelter_replica,2,2,0,6,2,821,s+,89,nzap85,2,2,0,6,2,648,a+,39,rapid,2,2,0,4,2,627,s+,73,splatroller,1,1,0,5,1,440,s+,85,nzap85,8,5,3,3,3,798,s+,74,screwslosher,8,6,2,1,2,708,s+,59,splatcharger,4,3,1,2,3,683,s+,63,clashblaster,10,7,3,1,3,530,s+,83
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,300,bravo,FALSE,longblaster,14,11,3,9,2,990,s+,69,bold,12,9,3,6,3,1326,s+,87,prime_collabo,10,7,3,8,2,1155,s+,69,nzap85,10,4,6,10,3,1042,s+,71,sputtery,17,17,0,10,3,1382,s+,43,jetsweeper_custom,8,4,4,4,5,1251,s+,68,bold,8,7,1,8,2,1011,s+,33,sshooter,8,5,3,9,1,923,s+,65
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,170,bravo,TRUE,nzap85,7,7,0,6,1,602,a+,81,promodeler_mg,5,4,1,4,3,1016,a+,80,dualsweeper,4,2,2,6,1,653,a+,67,splatscope,4,2,2,4,2,613,a,25,bold,7,5,2,4,3,1175,a+,85,prime_collabo,6,4,2,2,2,822,a+,22,herospinner_replica,7,6,1,3,1,691,a+,88,heroroller_replica,6,5,1,6,2,632,a+,49
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,278,alpha,TRUE,dualsweeper,12,10,2,3,8,1860,s+,58,heroroller_replica,3,3,0,6,3,1162,s+,80,nova,14,7,7,6,5,1134,s+,73,heromaneuver_replica,7,6,1,6,2,889,s+,64,maneuver,12,11,1,5,6,1434,s+,76,nzap85,8,5,3,8,2,1260,s+,70,dualsweeper,4,2,2,7,5,1200,s+,75,dynamo_tesla,8,3,5,6,4,986,s+,91
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,51,alpha,TRUE,sshooter,2,2,0,1,0,225,b,58,nzap85,5,5,0,0,1,281,b+,60,herocharger_replica,3,3,0,1,1,251,b,43,parashelter,2,0,2,1,0,207,b+,64,nzap89,1,0,1,2,0,151,b,45,nzap85,2,1,1,3,0,133,b-,31,maneuver,1,1,0,3,0,120,b-,25,sshooter_collabo,1,1,0,2,0,119,b,29
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,53,alpha,TRUE,carbon,3,2,1,1,0,170,a-,58,splatroller,5,4,1,1,1,386,a-,49,nzap85,3,1,2,1,1,377,a-,52,sputtery,1,1,0,1,0,247,a,46,sputtery_hue,3,2,1,2,1,347,a+,67,rapid,2,1,1,2,0,221,a-,65,sshooter_collabo,0,0,0,1,1,209,a-,62,hokusai_hue,1,1,0,3,0,163,a-,42
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,165,bravo,TRUE,nzap85,6,3,3,9,0,598,s+,81,sputtery,5,4,1,5,3,802,s+,60,wakaba,5,3,2,4,3,673,s+,69,splatroller,3,3,0,5,2,598,s+,66,bucketslosher_deco,12,10,2,1,2,973,s+,77,bold,3,3,0,4,1,781,s+,72,sshooter,9,8,1,3,2,739,s+,62,nzap85,7,2,5,5,1,715,s+,70
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_2,area,fujitsubo,180,bravo,TRUE,heroshooter_replica,4,3,1,4,3,685,s+,59,prime,7,3,4,6,2,621,s+,67,splatroller,11,8,3,6,3,620,s+,55,prime_collabo,2,0,2,6,1,598,s+,33,momiji,5,4,1,3,3,892,s+,52,sshooter,11,8,3,2,4,843,s+,48,wakaba,5,2,3,4,3,635,s+,58,hokusai,10,8,2,5,1,501,s+,86
2018-01-27T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,dualsweeper,9,6,3,2,4,1131,,80,nzap85,12,7,5,0,3,845,,64,splatcharger,2,1,1,3,1,510,,64,splatroller,8,6,2,3,1,500,,61,prime,5,3,2,6,1,731,,41,nzap89,1,1,0,5,1,644,,38,52gal_deco,4,3,1,5,1,609,,38,liter4k,1,1,0,5,0,405,,29
2018-01-27T14:00:00+00:00,2.2.1,gachi,squad_4,area,fujitsubo,224,alpha,TRUE,hydra,7,5,2,2,2,776,s+,62,nzap85,10,10,0,4,4,1126,s+,57,prime_collabo,8,5,3,3,4,1096,s,63,sharp,8,5,3,7,3,620,s,50,prime,3,2,1,6,4,991,b-,61,nzap85,6,4,2,4,4,980,a-,62,nzap85,5,5,0,7,3,780,s+,86,variableroller,5,5,0,8,2,656,s+,69
2018-01-27T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,76,bravo,TRUE,52gal_deco,1,0,1,3,0,286,b+,57,nzap85,1,1,0,1,1,360,b,66,maneuver_collabo,2,2,0,3,0,333,b+,42,prime_collabo,1,1,0,2,0,281,b+,40,wakaba,6,4,2,1,1,403,b-,48,nzap85,3,1,2,1,1,397,b+,50,splatroller,3,3,0,1,1,349,b+,69,nzap85,2,1,1,1,0,224,b+,50
