# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,30,bravo,TRUE,bucketslosher,1,1,0,1,0,96,s+,112,liter4k_scope,0,0,0,1,0,114,s+,62,96gal_deco,0,0,0,1,0,105,s+,56,sputtery_hue,0,0,0,1,0,89,s+,108,explosher,2,2,0,0,1,253,s+,103,wakaba,3,1,2,0,0,166,s+,151,sputtery_hue,1,1,0,0,0,107,s+,110,screwslosher,1,0,1,1,0,65,s+,130
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,307,bravo,FALSE,jetsweeper_custom,10,8,2,4,4,1045,a,63,furo,13,9,4,4,5,1528,a-,21,wakaba,12,6,6,7,6,1448,a,187,prime_collabo,14,9,5,6,3,1103,a+,50,variableroller_foil,4,3,1,5,5,1342,a,112,nzap85,9,6,3,9,2,1290,a,70,pablo,9,7,2,9,4,1099,a+,129,kugelschreiber,6,3,3,9,0,1098,a,49
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,jetsweeper_custom,9,3,6,7,6,1181,a+,81,jetsweeper_custom,10,7,3,8,5,1171,s+,91,nzap85,11,10,1,9,3,1158,s+,129,sshooter_collabo,13,10,3,11,3,925,x,118,furo,14,10,4,7,4,1443,s+,52,h3reelgun_d,17,12,5,9,4,1163,x,117,explosher,11,4,7,7,2,1155,s+,118,maneuver_collabo,13,9,4,7,4,902,x,120
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,314,bravo,FALSE,sputtery_hue,9,8,1,11,2,1141,s,135,wakaba,14,9,5,9,5,1609,s,114,dualsweeper,11,7,4,5,7,1487,s,91,liter4k,9,7,2,5,5,1053,s,84,nzap85,14,9,5,5,6,1654,s,75,maneuver_collabo,11,11,0,7,4,1316,s,111,bold,10,8,2,10,3,1251,s,119,rapid_elite,5,2,3,9,1,882,s,72
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,sputtery_hue,1,1,0,7,2,745,,64,quadhopper_black,3,3,0,5,2,737,,83,herocharger_replica,1,1,0,2,1,726,,54,pablo,1,0,1,5,1,523,,34,wakaba,10,6,4,1,5,1241,,2,nzap89,2,1,1,3,2,697,,63,hydra_custom,10,8,2,0,2,611,,85,nova,8,4,4,1,1,458,,124
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,323,alpha,FALSE,splatroller_collabo,13,13,0,8,3,1161,x,103,furo,7,3,4,5,5,1740,x,104,sshooter_collabo,9,6,3,6,4,1351,x,106,dualsweeper,9,7,2,5,5,1033,x,109,bold,6,4,2,7,1,1515,x,112,sshooter_collabo,7,7,0,4,4,1384,x,67,maneuver_collabo,7,5,2,9,4,1221,x,159,carbon,11,8,3,9,4,1014,x,130
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,explosher,0,0,0,3,4,1272,,115,splatspinner,4,4,0,3,4,1171,,64,bold,4,4,0,3,3,1054,,67,longblaster,1,1,0,4,2,654,,34,dualsweeper,7,6,1,1,6,1413,,139,furo,1,1,0,2,2,900,,89,sshooter_collabo,6,4,2,3,2,891,,88,hissen_hue,2,2,0,3,3,879,,86
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,300,alpha,FALSE,dualsweeper_custom,8,7,1,8,5,1415,s+,83,heromaneuver_replica,12,7,5,9,3,1067,a+,81,splatroller,10,8,2,7,5,929,x,103,prime_collabo,10,9,1,8,3,907,s,43,sharp_neo,13,10,3,7,3,1157,x,151,longblaster,10,8,2,9,4,1026,x,244,maneuver_collabo,10,7,3,8,3,1014,s+,99,dualsweeper_custom,8,5,3,8,2,968,x,207
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,302,alpha,FALSE,dualsweeper_custom,14,9,5,6,4,1233,x,238,splatscope,20,14,6,2,5,1509,x,157,nzap85,16,10,6,7,3,1226,x,130,bold,18,14,4,7,5,1145,x,165,explosher,10,8,2,11,4,1266,x,104,nzap85,6,4,2,15,1,1175,x,147,nzap85,8,4,4,10,3,1053,x,99,sputtery_hue,8,6,2,11,2,796,x,198
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,300,bravo,FALSE,bucketslosher,8,6,2,9,1,1159,s+,112,dualsweeper_custom,7,4,3,5,4,1379,s+,81,maneuver_collabo,16,15,1,7,3,1259,s+,100,wakaba,6,4,2,9,3,1144,s+,58,maneuver,8,7,1,6,5,1370,s+,79,longblaster,13,11,2,7,3,1325,s+,65,momiji,8,6,2,8,4,1251,s+,82,52gal_deco,8,6,2,9,2,989,s+,68
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,304,bravo,FALSE,quadhopper_white,7,3,4,10,2,1103,x,179,sputtery,7,6,1,8,3,1827,x,89,52gal_deco,15,14,1,7,4,1033,x,141,sharp_neo,7,3,4,10,1,995,x,74,bucketslosher,13,13,0,7,3,1306,x,91,dualsweeper_custom,7,6,1,7,3,1246,x,106,soytuber_custom,11,9,2,5,4,1138,x,151,maneuver_collabo,9,7,2,7,4,1136,x,115
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,238,bravo,TRUE,rapid,4,0,4,9,1,507,b-,87,explosher,8,6,2,6,4,1253,s+,99,furo,10,7,3,11,1,779,a-,84,screwslosher,12,10,2,9,0,611,s,101,nzap85,15,9,6,6,2,946,a+,91,dualsweeper_custom,9,5,4,7,3,837,a-,62,kugelschreiber,19,15,4,2,4,753,s+,101,sputtery_hue,10,5,5,8,2,639,a,62
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,7,4,3,1,4,1055,,138,momiji,2,2,0,2,4,1264,,57,nzap85,6,3,3,3,4,1131,,97,wakaba,5,2,3,4,3,828,,89,nzap89,3,2,1,5,4,1314,,91,maneuver,2,1,1,0,5,1277,,66,sshooter,2,2,0,2,2,847,,89,splatroller,5,5,0,4,0,539,,74
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,52gal,4,3,1,6,2,699,,70,nzap85,2,0,2,5,3,785,,59,hotblaster,4,4,0,3,3,700,,47,dualsweeper,1,1,0,5,1,599,,77,wakaba,5,1,4,2,3,864,,74,explosher,4,4,0,2,2,828,,73,sputtery_hue,8,7,1,3,2,792,,60,hydra_custom,10,7,3,1,2,483,,78
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,shottsuru,289,alpha,TRUE,screwslosher,17,9,8,6,4,868,x,153,furo,12,4,8,8,4,1332,s,72,nzap85,17,14,3,7,5,1247,x,177,hissen_hue,13,9,4,10,3,1166,b+,22,furo,10,9,1,7,5,1531,a+,56,furo,11,8,3,9,3,1079,a+,55,sshooter_collabo,10,5,5,11,2,941,a+,87,sshooter,10,9,1,9,2,828,s,49
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,shottsuru,289,alpha,TRUE,furo,12,4,8,8,4,1332,s,72,nzap85,17,14,3,7,5,1247,x,177,hissen_hue,13,9,4,10,3,1166,b+,22,screwslosher,17,9,8,6,4,868,x,153,furo,10,9,1,7,5,1531,a+,56,furo,11,8,3,9,3,1079,a+,55,sshooter_collabo,10,5,5,11,2,941,a+,87,sshooter,10,9,1,9,2,828,s,49
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,shottsuru,304,bravo,FALSE,dualsweeper_custom,6,5,1,10,3,962,x,210,explosher,6,3,3,5,5,1559,x,139,nzap85,12,10,2,9,4,1246,x,155,longblaster,14,11,3,7,3,969,x,122,splatcharger,10,7,3,2,7,1445,x,154,furo,14,11,3,10,3,1341,x,173,hokusai,12,7,5,6,5,1007,s+,116,sputtery_hue,6,6,0,11,1,736,x,140
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,308,bravo,FALSE,parashelter,5,4,1,9,3,1130,s+,52,clashblaster_neo,9,5,4,8,2,1362,s+,96,sshooter_collabo,19,14,5,7,4,1246,s+,67,heroroller_replica,9,8,1,9,2,815,s+,112,furo,9,3,6,9,5,1519,s+,89,bold,10,9,1,6,4,1223,s+,121,bucketslosher,10,8,2,7,3,1195,s+,61,heroroller_replica,16,13,3,9,1,988,s+,113
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_2,yagura,shottsuru,302,alpha,FALSE,octoshooter_replica,9,9,0,13,4,1110,s+,103,quadhopper_white,6,5,1,10,3,1333,s,111,squiclean_b,8,8,0,9,3,1071,b,48,bucketslosher,8,5,3,11,1,858,b+,64,dynamo_tesla,18,12,6,5,7,1434,s+,35,maneuver_collabo,11,7,4,5,5,1226,a-,44,kelvin525_deco,15,14,1,8,4,909,s+,125,clashblaster_neo,20,10,10,9,4,796,s+,146
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_2,yagura,engawa,284,bravo,TRUE,maneuver_collabo,13,11,2,11,2,853,s+,140,nzap89,9,6,3,5,5,1135,s+,164,nzap89,11,9,2,8,4,987,s+,137,carbon,4,3,1,11,2,577,a-,101,nzap89,14,10,4,8,5,1183,s+,76,hissen_hue,13,11,2,7,4,1038,a-,97,herocharger_replica,2,1,1,6,2,720,b+,65,clashblaster_neo,15,12,3,10,1,707,s+,175
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,3,2,1,3,2,1069,,125,explosher,5,4,1,3,4,930,,143,maneuver,10,10,0,3,2,789,,81,splatcharger,4,2,2,5,1,438,,116,furo,5,5,0,4,2,960,,99,quadhopper_white,6,5,1,5,2,856,,105,splatspinner_collabo,5,2,3,4,2,725,,87,sharp_neo,3,2,1,5,1,646,,45
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,shottsuru,306,alpha,FALSE,dualsweeper_custom,15,9,6,7,5,1419,x,159,sshooter_collabo,13,11,2,9,3,1097,s+,115,barrelspinner,7,4,3,5,4,906,s+,106,hotblaster_custom,12,10,2,13,2,705,s+,169,splatcharger,12,12,0,6,4,994,s+,172,52gal,9,7,2,7,4,945,b,41,splatroller,14,11,3,10,3,939,x,115,maneuver_collabo,5,4,1,11,3,926,s,51
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,quadhopper_white,6,5,1,5,2,856,,105,furo,5,5,0,4,2,960,,99,splatspinner_collabo,5,2,3,4,2,725,,87,sharp_neo,3,2,1,5,1,646,,45,dualsweeper_custom,3,2,1,3,2,1069,,125,explosher,5,4,1,3,4,930,,143,maneuver,10,10,0,3,2,789,,81,splatcharger,4,2,2,5,1,438,,116
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,campingshelter,2,1,1,3,3,811,,141,hotblaster_custom,4,3,1,3,2,816,,39,dynamo_tesla,4,4,0,3,3,788,,41,splatcharger,5,5,0,3,1,786,,6,bold,4,4,0,2,4,1249,,85,dualsweeper_custom,1,1,0,4,2,978,,21,sshooter_collabo,5,5,0,0,3,822,,80,parashelter_sorella,2,2,0,7,1,505,,66
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,furo,6,4,2,5,2,988,,152,h3reelgun_d,4,3,1,3,2,958,,92,h3reelgun_d,1,0,1,8,0,695,,111,splatcharger_collabo,1,1,0,5,2,599,,61,explosher,6,4,2,2,4,1273,,183,dynamo_tesla,9,8,1,3,3,810,,99,sharp_neo,5,3,2,1,3,807,,83,bold,6,6,0,2,2,789,,64
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,300,alpha,FALSE,splatroller,19,16,3,6,4,1205,x,118,dualsweeper,11,7,4,5,5,1419,x,135,jetsweeper_custom,10,8,2,5,4,1385,x,119,clashblaster_neo,16,9,7,9,3,965,x,192,furo,4,2,2,11,4,1439,x,41,splatcharger,6,5,1,6,6,1220,x,242,promodeler_mg,10,9,1,12,2,1171,x,211,sputtery_hue,11,9,2,11,1,975,x,93
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,303,bravo,FALSE,sputtery_hue,12,8,4,8,4,1004,x,119,furo,8,5,3,7,5,1751,x,91,nzap85,9,7,2,6,6,1509,x,173,wakaba,10,5,5,6,5,1289,x,194,furo,12,8,4,7,5,1507,x,140,furo,11,7,4,5,4,1360,x,154,hokusai_hue,8,6,2,6,4,1240,x,111,prime,8,5,3,7,4,1085,x,195
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,231,alpha,TRUE,explosher,14,6,8,3,2,1041,s+,83,herobrush_replica,16,14,2,3,2,882,s+,98,sputtery_hue,10,7,3,5,3,824,s+,56,kelvin525,12,7,5,4,3,685,s+,154,furo,4,2,2,6,3,869,s+,144,dualsweeper_custom,3,2,1,9,1,858,s+,131,kelvin525_deco,10,9,1,8,2,738,s+,146,bold,3,2,1,11,0,618,s+,161
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,300,alpha,FALSE,hokusai_hue,12,10,2,13,2,802,s,64,furo,12,7,5,8,3,1369,s,136,furo,5,3,2,7,4,1358,s,111,clashblaster_neo,12,11,1,6,4,989,s,118,furo,12,5,7,6,5,1425,s,78,wakaba,17,13,4,6,4,1360,s,168,prime_collabo,13,11,2,6,2,1083,s,100,splatroller,7,5,2,13,0,691,s,39
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,294,bravo,TRUE,maneuver_collabo,9,6,3,10,0,806,s+,62,l3reelgun,11,11,0,6,4,1221,s+,54,sharp_neo,11,7,4,8,2,927,s+,64,heromaneuver_replica,9,7,2,6,1,0,s+,59,sputtery_hue,12,8,4,10,3,1151,s+,53,nzap89,12,10,2,7,4,1028,s+,89,splatroller_collabo,6,5,1,7,4,1000,s+,102,prime_collabo,8,6,2,7,4,802,s+,49
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,squiclean_b,7,7,0,9,5,1004,a,52,furo,2,2,0,9,4,1220,c-,17,sputtery,12,10,2,12,4,1219,a+,40,sshooter_collabo,11,10,1,10,1,915,c-,17,dualsweeper_custom,13,7,6,6,4,1333,a-,122,barrelspinner_deco,19,15,4,6,5,1024,s+,94,nzap85,13,7,6,9,2,1001,s,116,clashblaster,11,11,0,8,1,890,a+,107
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sputtery_hue,3,3,0,6,1,844,,64,sshooter,1,1,0,3,2,853,,185,splatroller,2,2,0,5,1,739,,54,quadhopper_black,0,0,0,0,2,0,,83,splatscope,0,0,0,2,1,898,,54,hydra_custom,7,6,1,1,3,745,,85,nova,3,2,1,2,1,718,,124,splatroller,6,6,0,1,1,586,,114
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,300,alpha,FALSE,dynamo_tesla,11,9,2,8,3,1144,a,49,sputtery,8,7,1,7,2,1399,a,61,nzap89,7,4,3,8,4,1012,a,154,squiclean_a,9,6,3,9,4,924,a+,84,sputtery_hue,9,7,2,7,4,1285,a,106,nzap85,19,14,5,6,2,1271,a+,51,dualsweeper_custom,6,4,2,5,4,1162,a+,109,variableroller_foil,10,7,3,8,3,816,a-,39
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,332,alpha,FALSE,sshooter_collabo,19,18,1,7,2,1401,a+,63,dualsweeper_custom,14,11,3,7,5,1515,a+,76,liter4k,3,0,3,1,4,971,a,95,clashblaster_neo,11,8,3,10,3,955,a+,58,sshooter_collabo,8,7,1,8,4,1339,a+,107,maneuver_collabo,11,9,2,11,3,1299,a+,108,carbon,6,5,1,8,4,1203,a+,46,longblaster,6,4,2,10,3,1134,a,21
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,170,alpha,TRUE,sshooter_collabo,16,13,3,3,3,750,a+,74,furo,11,7,4,4,2,718,a+,128,explosher,8,2,6,6,1,661,a,63,heroroller_replica,6,4,2,5,0,441,a-,112,splatcharger,6,5,1,5,1,641,a+,61,sshooter,6,6,0,8,0,560,a,80,clashblaster_neo,4,3,1,5,2,545,a,75,nzap85,4,4,0,8,0,465,a+,127
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,300,bravo,FALSE,jetsweeper,5,4,1,3,5,1164,c-,53,nzap89,15,13,2,8,3,1006,c,58,sputtery_hue,10,7,3,10,4,994,c+,33,splatroller,11,11,0,9,3,920,c,23,splatspinner_collabo,13,11,2,7,4,1351,c+,101,sshooter_collabo,13,8,5,8,1,1112,c,45,sshooter,4,3,1,10,2,989,c+,38,splatroller_collabo,8,8,0,10,1,604,c+,29
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,2,1,1,2,3,970,,74,splatspinner_collabo,9,8,1,1,4,1312,,184,prime_collabo,9,8,1,3,1,548,,99,splatcharger,0,0,0,6,0,159,,10,wakaba,5,2,3,4,3,921,,139,rapid_elite,2,2,0,1,3,910,,84,heromaneuver_replica,4,4,0,5,1,650,,74,heroblaster_replica,4,4,0,7,0,485,,129
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,explosher,5,3,2,4,1,877,,130,nova_neo,5,3,2,4,2,702,,24,sharp_neo,3,3,0,6,1,696,,114,explosher,4,3,1,7,1,681,,123,splatspinner,5,4,1,1,4,1056,,85,dynamo_tesla,9,4,5,3,3,812,,116,maneuver_collabo,12,11,1,4,2,809,,150,jetsweeper,2,2,0,4,2,763,,136
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,282,bravo,TRUE,kugelschreiber,9,9,0,7,2,1074,s+,132,wakaba,5,2,3,6,4,1252,s+,70,screwslosher,12,8,4,10,0,869,s+,71,splatcharger_collabo,6,6,0,12,2,807,s+,84,splatscope,7,7,0,4,2,1229,s+,69,explosher,7,3,4,6,2,1130,s+,114,sshooter_collabo,18,16,2,8,1,1036,s+,123,clashblaster_neo,10,9,1,7,2,889,s+,91
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,314,alpha,FALSE,kugelschreiber,9,8,1,4,4,1223,x,111,sshooter_collabo,10,8,2,9,5,1189,x,128,nzap89,3,2,1,11,3,1073,b,55,kelvin525,9,7,2,14,1,683,s+,35,sharp_neo,11,9,2,5,4,1211,s+,102,splatscope,13,12,1,5,4,1173,s+,115,quadhopper_black,12,7,5,6,2,1078,s+,85,splatroller,10,10,0,10,1,681,s+,195
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,290,bravo,TRUE,sshooter_collabo,16,13,3,10,2,1058,a,123,explosher,7,3,4,11,4,1009,a-,46,sputtery_hue,8,6,2,12,2,891,a-,109,sharp,11,6,5,11,3,880,a-,198,sputtery,10,9,1,6,3,1142,a,105,dualsweeper_custom,16,13,3,8,2,1105,a+,67,sharp_neo,15,10,5,7,2,974,a-,64,heroroller_replica,15,12,3,8,2,851,a-,107
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,303,alpha,FALSE,splatcharger,9,6,3,5,4,948,s+,79,nzap89,7,6,1,8,9,1771,s+,78,octoshooter_replica,10,9,1,12,1,926,s+,100,hotblaster,15,8,7,12,1,516,s+,82,heroshelter_replica,14,11,3,8,5,1208,x,154,pablo,18,15,3,7,5,1073,s+,130,screwslosher,5,4,1,7,3,943,b+,86,kugelschreiber,8,5,3,8,2,854,s+,112
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,303,alpha,FALSE,octoshooter_replica,10,9,1,12,1,926,s+,100,nzap89,7,6,1,8,9,1771,s+,78,splatcharger,9,6,3,5,4,948,s+,79,hotblaster,15,8,7,12,1,516,s+,82,heroshelter_replica,14,11,3,8,5,1208,x,154,pablo,18,15,3,7,5,1073,s+,130,screwslosher,5,4,1,7,3,943,b+,86,kugelschreiber,8,5,3,8,2,854,s+,112
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,explosher,8,2,6,4,2,962,,115,hissen_hue,5,4,1,2,3,977,,86,sshooter_collabo,4,4,0,3,2,893,,108,furo,4,3,1,3,2,846,,89,promodeler_mg,4,3,1,3,4,1114,,69,bold,7,6,1,3,3,1001,,67,splatspinner,1,1,0,4,2,857,,64,sputtery_hue,2,2,0,3,3,848,,34
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,233,alpha,TRUE,sshooter_collabo,10,10,0,8,3,818,a+,97,maneuver_collabo,11,8,3,3,4,903,a+,55,carbon,7,3,4,8,1,772,a-,42,squiclean_b,5,4,1,6,2,688,a+,65,splatcharger,5,4,1,4,3,946,a+,130,barrelspinner,12,10,2,6,1,770,a-,133,sshooter_collabo,11,7,4,7,1,629,a+,49,maneuver_collabo,8,4,4,8,0,563,a+,159
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,ama,300,bravo,FALSE,jetsweeper_custom,8,7,1,2,4,1230,a,63,heroroller_replica,7,5,2,4,1,1182,a,106,nzap85,8,5,3,6,5,1169,a,122,screwslosher,8,7,1,5,2,1091,a+,97,dualsweeper_custom,5,4,1,3,6,1482,a,167,nzap89,5,3,2,8,5,1405,a,128,furo,5,5,0,6,3,1024,a-,59,bucketslosher,5,5,0,7,2,891,a+,54
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,312,alpha,FALSE,sputtery_hue,14,9,5,9,3,1294,s,135,bold,4,1,3,7,2,1553,s,107,rapid_elite,14,10,4,9,3,1224,s,72,octoshooter_replica,9,8,1,9,1,830,s,67,wakaba,13,3,10,7,8,1886,s,114,nzap85,14,8,6,8,4,1174,s,75,splatscope,10,9,1,3,6,1155,s,151,maneuver_collabo,15,13,2,10,2,1072,s,111
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_2,yagura,engawa,300,bravo,FALSE,bold,6,4,2,11,3,1139,s,77,splatroller,12,12,0,9,3,1000,s+,172,nzap85,13,5,8,11,3,890,s+,114,sharp,19,13,6,7,4,771,s+,97,nzap89,8,7,1,9,4,1238,s,139,52gal_deco,9,7,2,6,3,970,s+,139,heroshooter_replica,12,12,0,10,3,895,s,180,kugelschreiber,13,11,2,10,2,846,x,121
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,1,1,0,4,3,1074,,70,nzap85,1,1,0,6,2,872,,59,longblaster_custom,7,7,0,4,1,671,,60,dynamo_tesla,2,2,0,5,1,522,,89,sharp_neo,6,6,0,2,3,1234,,77,explosher,6,5,1,3,2,981,,73,wakaba,5,1,4,3,3,869,,74,hotblaster,8,7,1,3,2,608,,47
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_2,yagura,shottsuru,129,alpha,TRUE,maneuver_collabo,3,3,0,2,2,566,a+,81,wakaba,10,4,6,2,2,701,s,91,carbon_deco,7,7,0,2,2,508,a,89,quadhopper_black,5,4,1,6,1,431,x,118,wakaba,5,3,2,5,2,570,s+,119,prime_collabo,2,1,1,5,2,540,a-,48,splatroller,4,4,0,4,1,513,s,69,squiclean_b,5,3,2,4,1,504,s+,119
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,3,3,0,3,2,986,,125,quadhopper_white,7,7,0,2,3,1237,,105,furo,6,4,2,5,2,902,,99,splatcharger,2,2,0,5,1,439,,87,nzap85,5,3,2,4,4,1131,,48,explosher,3,2,1,4,3,980,,143,sputtery_hue,7,7,0,4,3,837,,116,sshooter_collabo,4,3,1,4,1,713,,65
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,rapid_elite_deco,16,4,12,7,4,927,b-,87,explosher,13,8,5,6,7,1761,s+,99,screwslosher,17,14,3,5,2,961,s,101,nova,13,10,3,8,3,741,a-,84,hissen,16,15,1,9,5,1450,s,26,dualsweeper,5,3,2,8,4,1089,b+,76,splatroller,6,5,1,10,2,831,b-,18,sshooter_collabo,5,3,2,9,3,767,c+,24
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,315,alpha,FALSE,splatroller_collabo,13,12,1,12,2,843,x,103,sharp_neo,14,10,4,6,7,1524,x,129,splatscope,13,12,1,5,5,1225,x,98,maneuver_collabo,13,10,3,8,2,1003,x,138,furo,7,6,1,9,4,1697,x,133,bucketslosher_deco,13,8,5,10,3,1186,x,159,sshooter_collabo,10,8,2,12,2,1086,x,142,nova_neo,10,8,2,13,0,591,x,112
2018-09-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,quadhopper_white,7,7,0,2,3,1237,,105,dualsweeper_custom,3,3,0,3,2,986,,125,furo,6,4,2,5,2,902,,99,splatcharger,2,2,0,5,1,439,,87,nzap85,5,3,2,4,4,1131,,48,explosher,3,2,1,4,3,980,,143,sputtery_hue,7,7,0,4,3,837,,116,sshooter_collabo,4,3,1,4,1,713,,65
2018-09-11T14:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,301,alpha,FALSE,barrelspinner,12,10,2,5,3,1160,s+,107,wakaba,8,3,5,9,6,1315,s+,141,sshooter,6,3,3,9,2,1120,s+,152,hokusai,19,18,1,6,4,888,s+,48,barrelspinner_deco,8,7,1,7,3,1379,s+,152,carbon_deco,17,11,6,8,3,1216,s+,101,octoshooter_replica,7,5,2,10,1,937,s+,107,bold,7,6,1,9,1,930,s+,172
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,shottsuru,187,bravo,TRUE,dualsweeper_custom,6,2,4,9,2,775,s+,83,prime_collabo,5,5,0,6,3,735,s,43,heromaneuver_replica,5,3,2,9,2,652,a+,81,splatroller,2,1,1,9,0,465,x,103,nzap85,8,6,2,2,5,1142,c-,96,longblaster,15,7,8,2,3,681,s+,56,octoshooter_replica,8,4,4,4,2,580,s,88,dynamo_tesla,22,15,7,3,3,550,s+,107
2018-09-11T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,300,bravo,FALSE,kugelschreiber,19,8,11,6,4,1092,x,71,nzap85,17,15,2,7,4,1357,s+,78,nzap85,11,6,5,10,4,1223,s,100,nzap85,6,2,4,8,3,821,a,164,dualsweeper_custom,16,13,3,8,5,1472,x,86,wakaba,11,9,2,7,5,1333,a,48,nzap85,11,6,5,8,4,1258,s+,85,hotblaster_custom,4,3,1,9,1,793,s+,56
