# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,301,bravo,FALSE,bamboo14mk1,5,5,0,5,9,1887,x,66,campingshelter_sorella,6,5,1,6,5,1732,x,99,wakaba,7,4,3,9,6,1620,x,182,herocharger_replica,6,5,1,7,3,1099,x,171,liter4k_scope,4,2,2,2,8,2005,x,134,explosher_custom,18,13,5,4,6,1851,x,310,l3reelgun_d,9,3,6,6,7,1634,x,235,longblaster,12,9,3,7,3,1062,x,41
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,battera,300,bravo,FALSE,bamboo14mk1,4,4,0,6,8,1847,x,66,bold,8,6,2,12,6,1769,x,318,campingshelter_sorella,4,4,0,8,4,1459,x,99,heroroller_replica,5,4,1,10,3,1093,x,172,dynamo_becchu,17,12,5,5,8,1989,x,208,wakaba,19,9,10,3,10,1949,x,199,promodeler_mg,12,9,3,8,6,1541,x,113,splatcharger_collabo,6,6,0,2,4,1084,x,125
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,230,alpha,TRUE,bamboo14mk1,10,9,1,2,6,1419,x,66,96gal,11,7,4,3,4,1159,x,118,nzap85,10,8,2,5,4,1138,x,133,maneuver_becchu,9,6,3,3,2,920,x,123,parashelter,4,3,1,6,5,1307,x,259,sharp_neo,3,2,1,7,4,1184,x,128,nautilus47,8,7,1,8,5,984,x,181,prime_becchu,2,1,1,10,2,918,x,246
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,battera,112,alpha,TRUE,bamboo14mk1,0,0,0,2,2,491,x,66,liter4k_scope,6,5,1,0,3,781,x,199,prime_becchu,8,8,0,0,2,602,x,181,spygadget_sorella,3,2,1,2,1,508,x,185,rapid_deco,0,0,0,3,3,629,x,197,dynamo_becchu,1,1,0,3,2,564,x,226,bamboo14mk1,2,2,0,4,2,552,x,134,wakaba,2,1,1,5,1,550,x,192
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,246,alpha,TRUE,bamboo14mk1,11,10,1,2,7,1525,x,66,maneuver,14,10,4,7,3,1114,x,230,furo,12,6,6,4,3,1080,x,139,l3reelgun_d,14,8,6,10,3,852,x,173,bucketslosher_deco,12,11,1,8,4,1287,x,203,nova,10,10,0,7,4,1197,x,209,dynamo_tesla,1,0,1,9,1,1036,x,204,prime_becchu,4,2,2,10,1,730,x,181
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,310,bravo,FALSE,bamboo14mk1,11,10,1,7,9,1962,x,66,explosher,8,5,3,5,6,1542,x,203,sshooter_becchu,6,6,0,9,6,1440,x,175,prime_becchu,4,4,0,8,3,1119,x,95,kugelschreiber_hue,9,3,6,4,5,1895,x,233,dynamo_tesla,12,9,3,7,5,1625,x,204,prime_becchu,13,12,1,9,1,1202,x,233,longblaster_necro,7,5,2,5,4,1185,x,167
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,battera,300,bravo,FALSE,bamboo14mk1,5,5,0,6,8,1784,x,66,heromaneuver_replica,8,5,3,3,11,2048,x,268,dynamo_tesla,11,4,7,4,6,1549,x,148,96gal_deco,7,6,1,7,5,1439,x,123,furo_deco,4,3,1,7,6,1964,x,145,wakaba,7,1,6,4,8,1942,x,302,liter4k_scope,9,9,0,2,6,1540,x,186,dynamo_tesla,11,7,4,7,4,1329,x,204
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,battera,300,alpha,FALSE,bamboo14mk1,7,6,1,4,9,1920,x,66,dynamo_tesla,10,5,5,4,6,1587,x,148,wakaba,6,3,3,6,5,1404,x,99,prime_becchu,11,10,1,9,4,1260,x,46,h3reelgun_cherry,7,3,4,6,6,1747,x,288,wakaba,10,4,6,7,7,1739,x,302,nzap83,13,10,3,7,6,1545,x,84,hydra_custom,14,6,8,4,5,1072,x,211
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,battera,277,alpha,TRUE,bamboo14mk1,9,6,3,5,9,1833,x,66,wakaba,6,3,3,7,4,1264,x,99,prime_collabo,7,6,1,5,5,1250,x,132,hydra_custom,8,3,5,7,3,712,x,196,wakaba,12,8,4,5,7,1667,x,302,herospinner_replica,4,2,2,4,5,1229,x,86,splatcharger_collabo,5,4,1,7,3,1065,x,114,hydra_custom,13,10,3,2,5,1037,x,211
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,battera,141,alpha,TRUE,bamboo14mk1,3,2,1,2,3,731,x,66,wakaba,6,5,1,3,3,968,x,200,dualsweeper,4,1,3,2,2,710,x,397,dynamo_tesla,6,5,1,2,2,649,x,282,wakaba,3,1,2,2,3,907,x,193,bamboo14mk1,2,2,0,5,3,832,x,166,screwslosher_neo,4,3,1,4,3,788,x,100,96gal_deco,4,3,1,2,2,593,x,206
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,alpha,FALSE,bamboo14mk1,10,9,1,4,9,1952,x,66,furo_deco,5,4,1,5,6,2071,x,119,prime_becchu,14,11,3,4,4,1381,x,177,hydra_custom,8,2,6,1,5,1163,x,118,liter4k_scope,3,3,0,6,6,1758,x,86,explosher_custom,6,5,1,5,3,1587,x,183,wakaba,5,1,4,6,6,1564,x,193,dualsweeper,6,5,1,9,4,1321,x,397
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,battera,284,alpha,TRUE,bamboo14mk1,5,5,0,3,9,1928,x,66,nautilus47,9,8,1,4,5,1225,x,216,bucketslosher_soda,11,8,3,7,3,1161,x,187,quadhopper_black,8,8,0,12,2,987,x,96,quadhopper_white,11,9,2,8,6,1428,x,68,dynamo_becchu,9,7,2,10,3,1271,x,168,liter4k_scope,5,1,4,2,6,1257,x,157,dualsweeper_custom,10,9,1,9,4,1225,x,249
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,164,alpha,TRUE,bamboo14mk1,7,6,1,1,5,1051,x,66,jetsweeper,3,1,2,3,4,940,x,254,kugelschreiber_hue,9,6,3,1,3,932,x,130,splatroller,6,5,1,6,0,457,x,146,barrelspinner_remix,5,4,1,4,4,1158,x,199,pablo_hue,1,1,0,6,3,808,x,205,dynamo_becchu,6,4,2,5,3,723,x,161,hydra_custom,2,2,0,3,3,720,x,67
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,320,alpha,FALSE,bamboo14mk1,4,4,0,5,10,2225,x,66,sharp_neo,8,8,0,10,5,1825,x,154,maneuver_collabo,4,2,2,6,4,1439,x,235,96gal_deco,4,4,0,7,3,1245,x,308,splatspinner,14,10,4,4,10,2220,x,230,nova_becchu,11,8,3,2,6,1800,x,150,nzap85,5,3,2,6,5,1527,x,273,96gal_deco,10,7,3,6,5,1388,x,162
2019-06-30T04:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,bravo,FALSE,prime_becchu,14,10,4,6,3,1119,x,139,promodeler_pg,5,5,0,6,9,1650,x,114,splatscope_collabo,6,6,0,7,4,1508,x,269,nautilus47,11,8,3,8,3,1043,x,189,splatcharger_collabo,4,3,1,6,4,1536,x,205,longblaster_necro,10,9,1,5,5,1362,x,167,dynamo_becchu,8,5,3,10,5,1358,x,123,prime_becchu,12,10,2,8,4,1204,x,93
2019-06-30T06:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,150,bravo,TRUE,prime_becchu,6,4,2,5,0,488,x,139,hissen_hue,5,5,0,5,2,645,x,181,liter4k,3,3,0,3,1,530,x,148,nautilus47,2,1,1,5,1,504,x,189,liter4k_scope,4,2,2,3,4,765,x,184,prime_becchu,10,9,1,3,3,673,x,93,rapid_elite,3,1,2,3,3,542,x,150,splatroller,6,6,0,4,2,492,x,172
2019-06-30T06:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,304,bravo,FALSE,prime_becchu,13,12,1,7,3,1259,x,139,splatcharger,4,4,0,7,4,1290,x,585,splatscope_becchu,6,6,0,8,4,1046,x,261,dynamo_tesla,7,4,3,11,3,812,x,198,96gal,13,6,7,5,7,1670,x,155,splatscope,12,10,2,7,3,1031,x,230,longblaster,10,9,1,8,3,897,x,162,hydra_custom,12,8,4,6,3,878,x,86
2019-06-30T06:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,143,alpha,TRUE,prime_becchu,9,8,1,3,2,614,x,139,pablo_permanent,4,2,2,2,5,897,x,252,dynamo_becchu,9,5,4,3,2,618,x,198,longblaster,7,3,4,2,2,442,x,181,dynamo_tesla,4,2,2,3,2,505,x,198,hydra_custom,4,1,3,2,2,502,x,86,prime_becchu,6,6,0,5,1,450,x,121,hotblaster_custom,2,1,1,8,0,430,x,306
2019-06-30T06:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,82,alpha,TRUE,prime_becchu,4,3,1,1,2,439,x,139,hokusai,6,6,0,1,2,368,x,168,96gal_deco,4,4,0,2,1,351,x,166,hydra_custom,2,0,2,2,1,217,x,174,h3reelgun,3,2,1,2,3,578,x,414,heroshelter_replica,2,1,1,4,0,317,x,134,sshooter_becchu,4,3,1,3,0,281,x,163,dynamo_tesla,0,0,0,4,0,170,x,198
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,sumeshi,217,alpha,TRUE,furo,6,3,3,5,3,984,x,257,dualsweeper_custom,7,5,2,6,3,1121,x,322,l3reelgun_d,8,4,4,6,4,999,x,146,sshooter_collabo,7,4,3,8,2,778,x,176,hydra_custom,14,10,4,3,4,1155,x,196,nzap85,7,6,1,6,3,922,x,203,sputtery_clear,8,3,5,4,3,866,x,154,hydra_custom,12,6,6,3,3,749,x,193
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,hokke,119,bravo,TRUE,furo,2,1,1,2,2,562,x,258,momiji,2,2,0,3,3,797,x,181,dualsweeper_custom,3,1,2,3,1,521,s,102,l3reelgun_d,4,3,1,3,2,429,x,146,splatcharger_collabo,4,4,0,1,3,843,s,34,promodeler_pg,4,4,0,1,3,699,x,195,dualsweeper_custom,1,1,0,3,1,389,s+,87,hydra_custom,2,2,0,2,1,307,x,212
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,sumeshi,98,alpha,TRUE,furo,2,1,1,0,1,400,x,258,momiji,5,4,1,0,2,699,x,196,nzap85,9,6,3,0,2,625,x,203,l3reelgun_d,2,2,0,1,1,313,x,146,prime_collabo,1,1,0,3,2,550,x,212,liter4k,0,0,0,2,2,474,s,69,nzap85,1,0,1,5,1,437,x,235,splatscope,0,0,0,3,0,320,x,156
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,hokke,278,bravo,TRUE,furo,5,3,2,8,2,947,x,258,splatspinner,5,4,1,8,5,1355,x,196,nzap85,10,9,1,9,4,1080,x,203,l3reelgun_d,8,6,2,10,3,943,x,146,dualsweeper_custom,18,10,8,5,3,1254,x,127,96gal,15,8,7,7,4,1142,x,202,kugelschreiber_hue,14,10,4,5,3,989,x,141,dynamo,13,7,6,5,3,929,x,99
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,sumeshi,180,bravo,TRUE,furo,2,0,2,4,3,942,x,258,dualsweeper_custom,8,5,3,7,2,870,s,75,heroroller_replica,7,7,0,6,2,783,x,156,l3reelgun_d,5,3,2,5,2,669,x,146,dualsweeper_custom,13,10,3,2,3,1121,x,173,h3reelgun_d,9,4,5,2,3,930,x,214,ochiba,2,1,1,7,1,776,x,230,heroroller_replica,8,7,1,4,1,649,x,299
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,hokke,142,bravo,TRUE,furo,4,3,1,1,3,920,x,258,nzap85,3,2,1,4,2,633,s+,99,l3reelgun_d,6,5,1,5,2,625,x,146,kelvin525,1,0,1,6,0,412,s+,163,sharp_neo,7,7,0,2,2,909,x,124,splatspinner,5,5,0,4,1,591,s+,147,explosher_custom,2,2,0,2,2,585,x,296,splatscope_collabo,2,2,0,2,1,508,x,186
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,sumeshi,323,alpha,FALSE,furo,11,8,3,6,5,1383,x,258,wakaba,12,4,8,4,7,1783,s,202,splatcharger,17,12,5,3,4,1052,x,146,hydra_custom,13,10,3,9,1,602,a-,68,prime_becchu,13,12,1,8,5,1614,x,195,campingshelter,3,3,0,10,4,1355,s+,131,nautilus47,6,4,2,9,4,886,s+,84,hydra_custom,6,3,3,7,4,656,s,110
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,hokke,160,alpha,TRUE,furo,6,6,0,2,3,769,x,258,explosher,3,2,1,2,1,699,x,82,wakaba,6,3,3,4,2,685,s+,84,splatcharger,11,10,1,1,2,567,x,146,96gal,2,1,1,5,3,832,x,61,furo,0,0,0,5,3,772,a+,55,splatroller,7,7,0,6,1,599,x,99,clashblaster_neo,2,1,1,5,2,505,s+,74
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,sumeshi,243,alpha,TRUE,furo,8,8,0,2,4,1111,x,258,dynamo_becchu,3,2,1,4,5,1531,s+,68,splatcharger,8,7,1,2,4,1075,x,146,l3reelgun_d,9,5,4,5,4,870,x,235,nzap89,2,0,2,4,7,1312,s+,80,dualsweeper_custom,5,4,1,5,5,1270,x,181,liter4k,5,5,0,5,5,1263,s+,158,bamboo14mk1,4,4,0,8,2,731,x,100
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,hokke,151,alpha,TRUE,furo,4,3,1,1,3,779,x,258,bamboo14mk1,3,3,0,3,2,688,x,148,pablo_hue,5,3,2,5,3,578,x,158,splatcharger,4,3,1,1,2,534,x,146,nzap89,3,3,0,2,4,978,s+,80,liter4k,4,3,1,2,2,630,s+,158,explosher_custom,1,1,0,4,2,627,a,33,hokusai_becchu,3,3,0,4,1,447,b+,45
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,hokke,157,bravo,TRUE,furo,6,4,2,4,2,638,x,258,96gal,4,4,0,6,1,637,s+,155,splatcharger,4,3,1,2,2,512,x,146,kugelschreiber_hue,2,2,0,6,1,416,s+,180,dualsweeper_custom,4,3,1,3,2,801,x,168,octoshooter_replica,6,6,0,2,2,676,x,132,sshooter_collabo,10,6,4,3,2,617,s+,56,hydra_custom,4,3,1,5,1,262,x,190
2019-06-30T08:00:00+00:00,4.9.0,gachi,squad_2,area,sumeshi,312,alpha,FALSE,furo,12,9,3,8,5,1352,x,258,barrelspinner_remix,10,7,3,7,7,1803,x,117,splatcharger,6,4,2,4,5,1263,x,146,prime_becchu,10,9,1,10,4,1157,x,132,dynamo_becchu,7,5,2,9,5,1504,x,118,explosher_custom,12,6,6,8,4,1455,x,59,sshooter_becchu,10,7,3,7,5,1377,a,71,bucketslosher_deco,12,11,1,5,4,1323,x,154
2019-06-30T10:00:00+00:00,4.9.0,gachi,squad_2,asari,fujitsubo,320,bravo,FALSE,furo,10,7,3,8,3,1211,x,258,sshooter_collabo,10,8,2,8,3,1189,s,56,barrelspinner_remix,14,12,2,5,5,1159,x,168,splatcharger,5,2,3,10,1,721,x,146,bucketslosher_deco,6,5,1,7,4,1409,x,253,nzap85,8,6,2,6,3,1166,x,199,dualsweeper_custom,8,6,2,6,3,1050,s+,164,quadhopper_black,16,14,2,10,1,848,x,250
2019-06-30T10:00:00+00:00,4.9.0,gachi,squad_2,asari,mozuku,334,bravo,FALSE,furo,9,7,2,10,1,1409,x,258,barrelspinner_remix,16,8,8,10,4,1132,x,168,liter4k,12,11,1,8,4,1111,s,56,herobrush_replica,15,11,4,11,1,971,x,146,bamboo14mk1,12,10,2,10,4,1619,x,256,bucketslosher_soda,14,12,2,9,3,1413,s+,228,hydra_custom,8,5,3,10,2,936,s+,98,hotblaster,15,12,3,8,1,714,a,80
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,,wakaba,9,7,2,4,2,919,,5,sshooter,7,5,2,2,3,1091,,85,squiclean_a,7,3,4,1,3,789,,45,splatcharger_becchu,5,3,2,2,2,606,,91,ochiba,1,0,1,6,3,1013,,49,nzap85,4,3,1,6,2,745,,66,splatcharger,0,0,0,2,2,728,,21,nova,7,6,1,5,2,571,,55
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,sshooter,9,7,2,2,2,801,,5,bold,6,6,0,2,3,856,,60,dualsweeper_custom,2,1,1,2,2,780,,74,promodeler_rg,2,1,1,3,1,700,,44,dynamo,5,5,0,2,3,793,,72,sputtery_clear,3,2,1,3,2,762,,90,maneuver,3,1,2,3,2,751,,49,screwslosher_becchu,0,0,0,7,0,363,,43
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,,sshooter,6,5,1,3,1,1038,,6,bold,2,2,0,3,3,939,,60,hokusai_hue,3,3,0,1,3,747,,44,screwslosher_becchu,1,1,0,3,0,340,,43,dualsweeper_custom,2,1,1,2,2,893,,74,liter4k_scope,2,1,1,2,3,850,,70,maneuver,2,0,2,4,2,720,,49,sputtery_clear,8,8,0,4,2,599,,90
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,bravo,,sshooter,10,9,1,3,2,1096,,6,splatscope,2,2,0,2,2,827,,208,heroshooter_replica,1,1,0,4,1,548,,43,maneuver_collabo,3,2,1,5,0,444,,90,promodeler_mg,3,3,0,5,3,1032,,11,bold,6,4,2,3,3,834,,60,furo_deco,2,2,0,2,3,817,,74,maneuver,5,5,0,4,2,674,,49
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,,sshooter,6,6,0,3,1,1191,,6,screwslosher_becchu,6,4,2,6,1,797,,208,rapid_elite_deco,1,1,0,2,2,629,,31,heroshooter_replica,0,0,0,4,0,335,,43,maneuver,8,8,0,3,3,875,,49,bold,2,2,0,3,2,840,,60,splatroller,2,2,0,2,2,758,,74,sharp,3,2,1,3,2,606,,31
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,sshooter,4,3,1,2,1,799,,6,bucketslosher_deco,6,4,2,3,2,875,,208,maneuver,3,2,1,1,3,838,,49,heroshooter_replica,3,3,0,4,0,430,,43,dualsweeper_custom,2,2,0,3,2,944,,74,sharp,2,2,0,3,3,784,,31,maneuver_becchu,5,4,1,5,0,599,,60,hydra_custom,2,2,0,1,1,0,,60
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,bravo,,maneuver,6,5,1,6,1,801,,7,ochiba,3,2,1,3,1,961,,147,splatscope,2,1,1,3,2,662,,146,kugelschreiber,2,2,0,4,1,560,,68,splatcharger,4,4,0,1,2,866,,37,dualsweeper_custom,8,8,0,4,2,863,,208,parashelter,2,1,1,3,2,833,,13,dynamo,5,3,2,2,0,605,,23
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,maneuver,6,6,0,4,2,756,,7,explosher,4,2,2,2,3,807,,68,splatcharger_collabo,2,2,0,5,2,617,,39,octoshooter_replica,5,2,3,2,1,579,,88,nzap89,4,4,0,1,6,1209,,277,splatcharger,6,6,0,3,1,586,,208,dynamo,5,3,2,4,0,535,,23,herocharger_replica,0,0,0,4,1,486,,75
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,,maneuver,7,7,0,4,3,977,,7,jetsweeper,2,1,1,5,2,739,,23,sharp,2,2,0,5,1,613,,94,herocharger_replica,5,5,0,5,0,415,,75,bamboo14mk1,5,3,2,2,3,873,,38,splatcharger_collabo,6,6,0,4,1,706,,40,splatcharger_collabo,7,6,1,4,1,553,,208,dynamo,4,4,0,5,1,482,,68
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,,maneuver,10,8,2,4,2,896,,7,promodeler_mg,3,2,1,5,4,1108,,23,splatcharger_collabo,5,5,0,5,1,589,,40,herocharger_replica,1,1,0,4,0,455,,75,momiji,5,3,2,3,3,1015,,164,bamboo14mk1,7,5,2,4,2,849,,38,sshooter_collabo,7,5,2,3,2,724,,68,splatcharger_collabo,5,5,0,6,1,580,,208
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,maneuver,8,5,3,2,2,863,,7,bamboo14mk1,3,2,1,3,3,876,,38,sputtery_clear,8,8,0,1,3,867,,67,herocharger_replica,2,2,0,4,0,347,,75,splatcharger_collabo,6,5,1,2,3,918,,208,spygadget_sorella,2,2,0,6,2,796,,23,clashblaster_neo,3,3,0,6,2,630,,68,nova_becchu,1,0,1,3,0,168,,85
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,,maneuver,6,5,1,3,2,991,,8,sputtery_clear,14,12,2,4,2,795,,67,splatcharger_collabo,2,1,1,2,3,774,,208,herocharger_replica,4,3,1,3,0,478,,75,bamboo14mk1,1,1,0,4,3,916,,38,dualsweeper,5,3,2,6,2,764,,68,carbon_deco,3,3,0,7,1,619,,23,herocharger_replica,5,5,0,4,1,535,,162
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,maneuver,2,2,0,2,2,792,,8,sputtery_clear,12,11,1,4,4,1061,,67,splatroller_becchu,3,3,0,4,1,615,,23,herocharger_replica,4,4,0,3,0,380,,75,bamboo14mk2,5,4,1,3,2,763,,110,herocharger_replica,3,3,0,4,0,630,,162,longblaster,5,3,2,7,0,533,,208,sputtery_clear,4,3,1,6,1,485,,76
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,,maneuver,6,5,1,3,3,968,,8,sputtery_clear,13,12,1,5,2,740,,67,herocharger_replica,5,5,0,3,1,610,,162,herocharger_replica,5,4,1,2,1,539,,75,wakaba,5,1,4,6,1,836,,43,bottlegeyser_foil,4,4,0,5,0,601,,110,sputtery_clear,5,5,0,6,1,541,,76,hissen,7,3,4,9,0,417,,208
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,splatroller,8,7,1,1,1,813,,8,sputtery_clear,8,8,0,2,1,955,,43,herocharger_replica,7,6,1,1,1,662,,162,herocharger_replica,2,2,0,4,0,442,,75,hokusai_becchu,3,3,0,5,3,843,,66,sputtery_clear,3,3,0,6,1,729,,294,sputtery_clear,2,2,0,6,1,700,,67,splatcharger_collabo,0,0,0,6,0,361,,76
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,,splatroller,7,5,2,5,1,701,,9,herocharger_replica,6,4,2,3,1,698,,162,clashblaster_neo,4,3,1,4,2,472,,51,campingshelter_camo,2,2,0,5,1,363,,76,sputtery_clear,5,3,2,5,1,711,,43,sputtery_clear,4,4,0,3,2,692,,67,splatscope,7,6,1,3,1,647,,73,herocharger_replica,4,4,0,3,1,486,,75
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,,splatroller,4,2,2,3,2,964,,9,splatscope,5,4,1,5,0,624,,73,sputtery_clear,4,4,0,4,1,433,,67,liter4k,5,4,1,5,1,408,,76,sharp,3,3,0,2,3,924,,25,nova,7,6,1,4,2,642,,22,clashblaster_neo,4,4,0,4,1,622,,51,herocharger_replica,3,3,0,4,0,298,,75
2019-06-30T10:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,,splatroller,10,9,1,3,2,1000,,9,squiclean_b,2,2,0,1,0,619,,188,sputtery_clear,7,6,1,2,2,439,,67,splatscope_collabo,7,7,0,3,1,385,,76,sharp,3,2,1,5,3,851,,25,dynamo,2,2,0,6,1,702,,22,hotblaster,3,2,1,6,1,474,,10,herocharger_replica,2,2,0,7,0,272,,75
2019-06-30T12:00:00+00:00,4.9.0,gachi,squad_2,area,arowana,149,alpha,TRUE,prime_becchu,3,2,1,3,1,500,x,302,dualsweeper_custom,7,5,2,0,3,780,x,294,nova,5,4,1,2,2,492,x,290,splatscope,7,4,3,2,1,399,x,267,splatspinner_becchu,1,1,0,4,2,634,x,195,wakaba,3,2,1,4,3,560,x,212,bottlegeyser_foil,4,3,1,4,1,499,x,217,barrelspinner_deco,1,1,0,3,2,422,s,165
2019-06-30T12:00:00+00:00,4.9.0,gachi,squad_2,area,shottsuru,300,alpha,FALSE,prime_becchu,4,4,0,6,4,1292,x,302,dualsweeper_custom,4,3,1,3,6,1860,x,294,longblaster_necro,6,5,1,2,5,1234,x,226,sshooter_collabo,11,10,1,5,3,1108,x,246,nzap85,5,4,1,6,6,1714,x,274,dynamo_becchu,4,2,2,3,6,1600,s+,135,longblaster_necro,8,6,2,2,6,1329,s+,168,quadhopper_black,5,4,1,11,1,1077,x,256
2019-06-30T12:00:00+00:00,4.9.0,gachi,squad_2,area,arowana,110,alpha,TRUE,prime_becchu,1,1,0,1,0,352,x,302,dualsweeper_custom,5,5,0,0,2,602,x,294,nzap85,4,2,2,1,2,523,x,274,quadhopper_black,2,2,0,1,1,501,x,256,ochiba,2,2,0,3,2,527,s+,185,liter4k_scope,1,0,1,1,3,521,s+,126,liter4k_scope,0,0,0,4,1,422,a+,101,dynamo,0,0,0,2,1,314,x,189
2019-06-30T12:00:00+00:00,4.9.0,gachi,squad_2,area,shottsuru,160,bravo,TRUE,prime_becchu,1,1,0,5,2,712,x,302,dualsweeper_custom,2,2,0,4,3,956,x,294,kugelschreiber,5,3,2,5,3,702,x,158,prime_becchu,1,1,0,6,2,586,x,91,nzap85,7,4,3,2,3,970,x,274,splatroller_becchu,9,7,2,2,2,678,x,53,quadhopper_black,4,3,1,2,2,653,x,256,splatcharger_becchu,6,6,0,3,2,647,x,313
2019-06-30T12:00:00+00:00,4.9.0,gachi,squad_2,area,arowana,319,alpha,FALSE,wakaba,10,5,5,6,6,1457,x,302,dualsweeper_custom,15,13,2,7,3,1120,x,294,splatroller_becchu,16,12,4,8,3,962,x,53,splatcharger_becchu,3,3,0,6,3,795,x,313,splatspinner_becchu,13,12,1,8,6,1219,x,237,nzap85,8,3,5,10,5,1133,x,59,screwslosher_becchu,9,8,1,9,4,1124,s+,188,bottlegeyser,7,4,3,6,5,894,x,240
2019-06-30T12:00:00+00:00,4.9.0,gachi,squad_2,area,shottsuru,300,bravo,FALSE,wakaba,11,6,5,7,6,1564,x,302,dualsweeper_custom,10,8,2,8,5,1745,x,294,maneuver_becchu,10,7,3,7,5,1501,x,248,prime_becchu,8,7,1,10,4,1306,x,110,bold,10,8,2,6,7,1855,x,157,splatspinner_becchu,18,17,1,9,7,1554,x,237,96gal,10,1,9,7,5,1404,x,138,screwslosher_becchu,8,6,2,6,5,1391,s+,188
