# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-10T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,alpha,FALSE,prime,21,17,4,6,5,1082,b+,48,dualsweeper,6,1,5,10,4,911,b-,24,nzap85,6,5,1,10,2,613,b+,34,sshooter,4,3,1,12,0,533,b-,22,bold,16,14,2,7,3,1211,b+,56,squiclean_a,14,10,4,9,2,794,b+,58,barrelspinner,11,8,3,10,1,609,b+,38,sshooter,5,3,2,2,1,0,b-,28
2018-02-10T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,116,bravo,TRUE,heroshooter_replica,2,1,1,6,0,305,a-,50,rapid_elite,4,4,0,3,0,351,a,43,sharp,3,1,2,2,1,349,a-,27,nzap85,4,4,0,5,0,246,a-,37,bold,8,7,1,2,2,477,a-,43,nzap85,4,2,2,3,2,427,a+,61,hydra,5,3,2,2,1,249,a+,68,splatcharger,4,4,0,3,1,202,a-,28
2018-02-10T14:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,312,alpha,FALSE,heroshooter_replica,8,6,2,10,0,902,a-,50,nzap85,15,10,5,4,4,989,a,52,dynamo,9,8,1,6,2,854,a,41,maneuver,11,9,2,10,3,832,a-,24,nzap89,9,7,2,9,3,1016,a,65,sshooter,10,6,4,7,4,974,a,35,hokusai,11,8,3,6,3,909,a,66,rapid_deco,11,9,2,11,1,757,a,61
2018-02-10T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,,splatspinner,2,1,1,2,2,893,,87,sputtery,7,6,1,6,2,1003,,57,nzap85,5,2,3,3,1,683,,68,herocharger_replica,5,4,1,0,3,681,,33,nzap85,5,3,2,2,3,1083,,50,hotblaster,6,5,1,4,3,856,,63,heroshelter_replica,4,3,1,5,1,576,,51,splatscope_collabo,0,0,0,3,1,408,,34
2018-02-10T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,splatspinner,4,3,1,3,2,648,,87,splatcharger,7,7,0,3,2,846,,86,hokusai_hue,4,3,1,4,2,654,,44,sputtery_hue,1,1,0,6,1,598,,39,liter4k_scope,6,4,2,1,3,932,,42,wakaba,7,2,5,2,3,748,,71,prime_collabo,7,7,0,5,1,746,,50,hotblaster,3,3,0,6,0,464,,64
2018-02-10T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,,splatspinner,3,3,0,4,2,819,,87,splatcharger,3,3,0,1,2,982,,86,prime_collabo,8,5,3,7,1,736,,50,liter4k_scope,0,0,0,2,2,0,,42,sputtery_hue,7,6,1,4,4,1048,,39,splatspinner,7,6,1,2,3,810,,68,splatscope_collabo,1,1,0,2,2,766,,56,wakaba,2,1,1,3,2,735,,71
2018-02-10T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,,splatspinner,4,3,1,0,3,935,,87,bold,5,5,0,3,2,882,,75,splatcharger,6,5,1,0,2,841,,86,prime_collabo,2,1,1,4,2,763,,50,splatscope_collabo,3,3,0,2,2,852,,56,wakaba,0,0,0,4,3,834,,75,sputtery_hue,3,3,0,4,2,761,,85,wakaba,2,1,1,4,2,707,,71
2018-02-10T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,52gal_deco,1,1,0,4,2,764,,106,promodeler_mg,3,3,0,3,4,1033,,55,hotblaster,4,4,0,5,1,736,,84,dynamo_tesla,3,1,2,2,2,687,,80,splatspinner,6,4,2,5,3,1008,,65,wakaba,5,3,2,4,3,995,,108,splatroller,6,6,0,0,2,893,,71,carbon,2,1,1,0,1,0,,75
2018-02-10T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,52gal_deco,8,7,1,3,2,724,,106,wakaba,8,5,3,2,3,1063,,108,splatroller,6,5,1,5,2,717,,87,dynamo_tesla,4,1,3,2,2,645,,67,kelvin525,1,1,0,5,2,835,,69,hissen,5,4,1,5,2,784,,55,splatroller,3,1,2,3,1,745,,72,clashblaster,6,6,0,5,0,551,,80
2018-02-10T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,52gal_deco,5,5,0,3,3,837,,106,bucketslosher_deco,2,2,0,4,2,783,,72,carbon,1,1,0,3,2,692,,72,herocharger_replica,1,1,0,3,2,574,,80,wakaba,6,6,0,3,3,1000,,108,nzap85,3,1,2,2,2,966,,50,sputtery_hue,7,6,1,4,2,847,,82,hotblaster,0,0,0,0,0,0,,92
2018-02-10T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,52gal_deco,5,5,0,4,2,821,,106,momiji,6,6,0,4,3,1104,,62,nzap89,4,2,2,2,3,877,,54,splatcharger,4,2,2,0,0,774,,75,wakaba,3,2,1,3,3,918,,108,bold,2,2,0,4,2,896,,72,wakaba,2,1,1,4,3,821,,61,sshooter_collabo,5,5,0,4,1,799,,15
2018-02-10T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,52gal_deco,8,6,2,2,2,903,,106,bold,0,0,0,1,2,1022,,59,sputtery_hue,7,3,4,1,3,789,,68,soytuber_custom,7,7,0,1,2,714,,47,wakaba,3,3,0,3,3,1023,,108,nzap89,2,2,0,4,1,761,,54,longblaster,1,0,1,4,1,640,,75,52gal_deco,0,0,0,5,1,606,,72
2018-02-10T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,52gal_deco,6,6,0,5,3,855,,106,wakaba,7,4,3,4,3,1002,,67,96gal,1,1,0,3,2,743,,67,soytuber,1,0,1,6,1,573,,87,bamboo14mk1,1,1,0,1,4,950,,51,prime_collabo,7,5,2,2,2,937,,72,maneuver_collabo,4,4,0,4,1,752,,54,squiclean_a,9,7,2,4,2,623,,77
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,314,bravo,FALSE,heroshooter_replica,8,7,1,11,1,1140,a+,50,wakaba,10,1,9,8,5,1284,a-,35,hokusai,13,11,2,9,2,1119,a+,73,nzap89,9,8,1,8,5,1059,a+,49,nzap85,20,14,6,5,4,1524,a+,50,hissen,11,7,4,7,5,1314,a+,91,sshooter_collabo,14,8,6,6,2,1144,a,73,sputtery_hue,12,7,5,10,3,957,a+,65
2018-02-10T18:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,79,alpha,TRUE,heroshooter_replica,2,2,0,1,1,286,b+,50,bold,3,2,1,0,1,309,b+,63,splatcharger,7,6,1,2,0,286,b,14,hotblaster,3,3,0,1,1,239,b-,11,splatcharger,2,2,0,2,0,285,b-,11,nzap85,0,0,0,3,0,268,b,19,maneuver,1,1,0,3,0,266,b-,21,carbon,1,1,0,5,0,117,b,37
2018-02-10T18:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,320,bravo,FALSE,heroshooter_replica,7,4,3,7,2,1220,b+,50,splatcharger,14,13,1,3,2,1093,b+,79,hotblaster,16,14,2,6,1,806,b,19,maneuver_collabo,4,1,3,7,2,667,b-,16,maneuver,5,4,1,7,3,1106,b-,21,sputtery_hue,14,10,4,7,2,944,b,31,nzap85,7,4,3,8,3,866,b+,56,nzap89,5,4,1,10,0,805,b,47
2018-02-10T20:00:00+00:00,2.2.2,fest,standard,nawabari,zatou,180,bravo,,nzap89,7,5,2,5,3,965,,23,kelvin525,11,10,1,3,2,733,,24,dualsweeper,11,7,4,4,1,523,,18,campingshelter,3,2,1,2,2,505,,23,hokusai_hue,5,5,0,3,3,976,,47,sputtery_hue,4,3,1,5,2,787,,33,heromaneuver_replica,0,0,0,6,1,635,,18,splatroller_collabo,6,6,0,10,0,431,,15
2018-02-10T20:00:00+00:00,2.2.2,fest,standard,nawabari,zatou,180,alpha,,nzap89,4,4,0,2,2,733,,23,carbon,9,9,0,3,2,708,,35,promodeler_mg,3,2,1,2,3,662,,12,splatroller,3,3,0,4,0,571,,5,maneuver,4,3,1,6,2,710,,21,splatscope,1,1,0,5,1,600,,21,maneuver_collabo,6,5,1,6,0,462,,22,nzap89,2,2,0,2,0,0,,18
2018-02-10T20:00:00+00:00,2.2.2,fest,standard,nawabari,mystery,180,bravo,,nzap89,1,1,0,6,1,846,,23,splatroller_collabo,7,7,0,4,3,896,,23,splatroller,4,4,0,6,2,765,,6,maneuver,4,3,1,6,2,708,,27,maneuver,7,7,0,3,3,974,,46,bold,7,6,1,5,2,895,,25,carbon,4,4,0,5,2,773,,28,nzap89,7,5,2,2,2,722,,23
2018-02-10T20:00:00+00:00,2.2.2,fest,standard,nawabari,zatou,180,alpha,,nzap89,7,6,1,1,2,730,,23,nzap85,8,5,3,1,0,697,,9,maneuver_collabo,5,2,3,4,1,550,,23,variableroller_foil,2,2,0,0,1,303,,36,promodeler_mg,2,1,1,6,1,570,,11,carbon,5,4,1,9,0,457,,7,nzap89,1,1,0,0,0,0,,23,maneuver_collabo,0,0,0,0,0,0,,11
2018-02-10T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,302,alpha,FALSE,nzap85,10,6,4,5,6,1288,s+,91,prime,15,7,8,7,5,1248,s+,70,heroshooter_replica,5,3,2,8,3,1108,s+,75,screwslosher,9,9,0,7,2,942,s+,69,variableroller_foil,6,6,0,4,6,1271,s+,55,maneuver_collabo,12,11,1,8,6,1164,s+,69,hotblaster,11,5,6,6,5,964,s+,74,herobrush_replica,6,5,1,7,4,830,s+,75
2018-02-10T20:00:00+00:00,2.2.2,fest,standard,nawabari,engawa,180,alpha,,nzap89,3,2,1,3,2,862,,23,momiji,5,3,2,2,3,841,,37,dualsweeper,3,2,1,4,2,753,,25,sputtery,3,3,0,6,1,525,,26,maneuver,5,4,1,2,3,928,,11,bucketslosher_deco,5,4,1,4,3,880,,21,sshooter_collabo,5,5,0,4,2,754,,31,promodeler_mg,0,0,0,0,0,0,,35
2018-02-10T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,ama,301,alpha,FALSE,nzap85,15,10,5,6,6,1221,s+,91,prime,11,5,6,6,5,1328,s+,70,heroshooter_replica,11,4,7,7,4,1308,s+,75,screwslosher,16,13,3,6,4,1064,s+,69,sputtery_hue,15,12,3,7,6,1481,s+,80,nzap85,8,3,5,10,4,1265,s+,92,jetsweeper_custom,8,5,3,6,2,1207,s+,59,l3reelgun,7,5,2,9,4,1128,s+,81
2018-02-10T22:00:00+00:00,2.2.2,gachi,standard,hoko,battera,265,bravo,TRUE,nzap85,14,13,1,7,4,1493,s+,91,soytuber_custom,5,2,3,5,2,939,s+,45,momiji,8,8,0,10,1,850,s+,52,herobrush_replica,10,8,2,9,2,736,s+,72,bold,5,4,1,9,3,1295,s+,68,hotblaster,19,14,5,5,4,1086,s+,62,splatroller,12,11,1,7,3,995,s+,58,hokusai,7,2,5,10,3,792,s+,67
2018-02-11T00:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,hotblaster,7,5,2,1,2,621,,64,heroroller_replica,9,9,0,1,3,901,,66,sshooter,7,5,2,3,1,604,,76,dynamo_tesla,2,2,0,5,1,568,,92,splatscope,4,3,1,3,2,692,,72,nzap85,3,3,0,7,0,599,,41,sshooter_collabo,3,2,1,7,1,569,,67,liter4k_custom,1,1,0,4,1,467,,95
2018-02-11T00:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,hotblaster,5,4,1,3,2,691,,64,splatscope,0,0,0,1,3,747,,72,dynamo_tesla,6,6,0,3,1,738,,92,soytuber_custom,3,3,0,2,1,679,,64,nzap85,2,1,1,3,2,790,,39,longblaster,3,0,3,4,2,706,,50,sshooter,7,7,0,3,1,583,,76,liter4k_custom,1,1,0,3,2,577,,95
2018-02-11T00:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,hotblaster,4,2,2,4,1,354,,64,variableroller,5,5,0,3,3,1031,,109,hotblaster,3,3,0,2,3,700,,46,longblaster,2,2,0,4,1,659,,50,dualsweeper,5,3,2,3,2,849,,70,splatroller,4,4,0,4,2,760,,95,sshooter,6,4,2,4,1,683,,76,splatscope,2,2,0,1,2,651,,72
2018-02-11T00:00:00+00:00,2.2.2,gachi,standard,area,chozame,76,alpha,TRUE,heroshooter_replica,6,4,2,1,1,409,s,50,maneuver,6,5,1,0,1,364,s,43,splatcharger_collabo,3,2,1,0,1,309,s,47,nzap85,6,2,4,2,0,258,s,59,52gal,0,0,0,3,1,397,s,58,nzap89,2,2,0,4,0,347,s,70,heroroller_replica,1,1,0,4,0,211,s,58,liter4k_scope_custom,0,0,0,2,1,131,s,62
2018-02-11T00:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,hotblaster,1,1,0,5,0,330,,64,splatscope,3,3,0,3,2,708,,73,splatscope,5,5,0,4,0,637,,46,herocharger_replica,4,3,1,6,0,482,,51,dualsweeper,3,2,1,4,2,828,,70,sshooter,9,8,1,1,2,681,,76,variableroller,3,2,1,5,1,579,,109,splatroller,7,6,1,3,1,556,,95
2018-02-11T00:00:00+00:00,2.2.2,gachi,standard,area,chozame,76,bravo,TRUE,heroshooter_replica,2,2,0,3,1,345,s,51,hokusai,1,1,0,2,2,289,s,44,splatroller,2,1,1,4,0,203,s,44,heroblaster_replica,0,0,0,4,0,161,s,64,bucketslosher_deco,5,5,0,2,1,476,s,29,sshooter,3,2,1,1,0,301,s,39,dynamo,4,2,2,0,1,277,s,66,sshooter,5,4,1,1,0,232,s,69
2018-02-11T00:00:00+00:00,2.2.2,gachi,standard,area,chozame,238,bravo,TRUE,heroshooter_replica,5,5,0,8,2,783,s,51,nzap89,6,5,1,5,5,1144,s,58,splatcharger,2,1,1,1,5,793,s,63,heroroller_replica,3,2,1,8,2,617,s,64,bucketslosher_deco,10,8,2,4,5,1238,s,29,liter4k_scope,6,3,3,1,4,1036,s,38,nova,8,6,2,4,3,641,s,47,sshooter,5,5,0,4,2,542,s,57
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,6,3,3,1,3,839,,64,l3reelgun_d,5,4,1,2,2,904,,75,parashelter,7,5,2,5,2,783,,68,liter4k_scope,4,4,0,2,2,516,,44,dynamo_tesla,0,0,0,3,2,812,,58,sharp,4,3,1,4,3,775,,27,heroshooter_replica,7,5,2,3,1,699,,53,parashelter,2,2,0,6,1,628,,27
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,4,2,2,4,2,733,,64,maneuver_collabo,9,6,3,4,3,958,,36,bold,6,6,0,4,2,815,,36,dynamo_tesla,6,5,1,4,1,643,,58,prime_collabo,7,6,1,3,2,974,,38,sharp,4,4,0,6,2,758,,27,sshooter,6,5,1,4,2,755,,18,hotblaster_custom,1,1,0,6,0,524,,27
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,nzap85,6,5,1,1,2,891,,64,sshooter,3,3,0,3,2,867,,18,dynamo_tesla,3,3,0,4,0,360,,52,momiji,0,0,0,3,1,0,,37,maneuver_collabo,7,6,1,2,3,1050,,36,maneuver_collabo,2,2,0,4,2,661,,27,bold,0,0,0,3,2,656,,36,sharp,3,3,0,2,3,627,,27
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,8,3,5,0,3,881,,64,sharp,9,7,2,2,4,1000,,27,sshooter,4,4,0,2,3,811,,15,sshooter,8,5,3,2,1,633,,62,wakaba,3,3,0,6,3,996,,27,maneuver_collabo,0,0,0,5,3,796,,36,dynamo_tesla,3,3,0,3,0,355,,52,bold,0,0,0,5,2,0,,36
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,8,5,3,3,2,857,,64,splatspinner,8,6,2,2,4,1033,,43,sharp,9,6,3,6,2,757,,27,splatcharger,3,1,2,1,2,520,,15,promodeler_mg,1,0,1,5,3,1050,,57,hissen,7,3,4,5,3,801,,39,sshooter,4,2,2,3,2,728,,62,hotblaster,9,7,2,5,2,624,,39
2018-02-11T02:00:00+00:00,2.2.2,gachi,standard,asari,tachiuo,101,alpha,TRUE,heroshooter_replica,4,3,1,1,1,384,b+,51,clashblaster,5,4,1,2,1,315,b,34,prime_collabo,2,2,0,2,0,199,b-,29,pablo,2,2,0,1,0,171,b,35,sputtery_hue,4,4,0,3,1,389,b+,53,nzap89,1,1,0,2,1,372,b-,14,prime_collabo,1,1,0,3,0,268,b-,45,bold,0,0,0,4,0,205,b-,13
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,6,2,4,2,4,1057,,64,sharp,8,6,2,3,4,917,,27,splatcharger,8,6,2,0,3,798,,15,maneuver_collabo,2,2,0,1,0,0,,35,promodeler_mg,0,0,0,7,1,887,,57,sshooter,6,6,0,4,2,785,,62,splatspinner,0,0,0,4,2,749,,43,sshooter,0,0,0,1,0,0,,7
2018-02-11T02:00:00+00:00,2.2.2,gachi,standard,asari,tachiuo,66,alpha,TRUE,heroshooter_replica,3,3,0,1,1,329,b+,51,hokusai,3,3,0,1,1,211,b,28,sputtery,0,0,0,0,0,171,b,35,jetsweeper,1,1,0,0,0,130,b-,30,96gal_deco,1,1,0,1,0,255,b-,26,pablo,1,0,1,1,0,186,b+,81,carbon,1,1,0,3,0,170,b+,53,heroroller_replica,0,0,0,2,0,106,b+,46
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,promodeler_rg,1,1,0,3,3,1039,,64,sharp,3,1,2,5,1,745,,27,splatroller,3,3,0,3,2,734,,37,sshooter_collabo,3,3,0,6,1,590,,25,maneuver,4,4,0,1,5,1193,,32,pablo,2,2,0,4,2,939,,57,sshooter,7,6,1,2,1,673,,62,splatcharger,6,5,1,1,0,513,,46
2018-02-11T02:00:00+00:00,2.2.2,gachi,standard,asari,devon,320,bravo,FALSE,heroshooter_replica,14,12,2,7,3,1162,b+,51,nzap85,17,11,6,7,2,1044,b+,44,splatroller,9,5,4,10,1,653,b+,71,rapid,9,6,3,8,0,548,b-,47,nzap85,13,10,3,8,3,1045,b+,61,52gal,13,12,1,7,4,968,b,20,splatcharger,8,6,2,8,2,647,b-,46,carbon,4,4,0,11,1,631,b-,37
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,promodeler_rg,4,4,0,1,3,937,,64,splatroller,10,9,1,2,3,684,,27,splatroller,5,5,0,2,2,593,,37,squiclean_a,6,2,4,2,2,493,,40,maneuver,2,2,0,1,4,988,,32,pablo,1,1,0,5,1,728,,57,longblaster,2,2,0,6,1,509,,75,bold,3,2,1,8,0,416,,25
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,11,11,0,2,4,1117,,64,splatscope_collabo,5,4,1,2,2,948,,83,sputtery_hue,4,2,2,5,3,811,,32,wakaba,3,1,2,5,2,649,,42,sshooter,1,1,0,4,1,905,,29,sputtery_hue,8,7,1,6,2,868,,32,nzap85,3,3,0,3,2,780,,48,screwslosher,5,3,2,5,0,649,,56
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,promodeler_rg,7,7,0,1,2,950,,64,splatspinner,2,1,1,1,3,782,,29,bold,5,5,0,5,2,718,,42,liter4k_custom,2,2,0,3,2,584,,48,splatcharger_collabo,4,3,1,3,2,910,,83,wakaba,3,3,0,4,2,706,,32,herocharger_replica,4,4,0,3,0,608,,72,maneuver,0,0,0,5,0,206,,10
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,promodeler_rg,6,6,0,3,3,1082,,64,splatcharger_collabo,2,2,0,3,2,832,,83,herocharger_replica,3,3,0,4,0,572,,72,pablo,0,0,0,3,0,152,,10,splatspinner,3,2,1,3,3,839,,29,carbon,5,5,0,3,2,721,,37,sshooter,6,4,2,2,1,706,,32,dynamo,2,2,0,3,0,394,,48
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,7,6,1,6,3,909,,64,wakaba,3,2,1,2,4,968,,76,pablo,4,4,0,3,3,726,,37,sshooter,6,6,0,3,2,676,,32,splatcharger_collabo,5,4,1,2,3,1120,,83,splatroller,9,9,0,4,2,756,,48,herocharger_replica,2,1,1,5,0,609,,72,pablo,1,0,1,7,0,227,,10
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,4,3,1,1,4,1098,,64,splatscope_collabo,6,5,1,2,3,865,,37,herocharger_replica,2,2,0,3,0,537,,72,jetsweeper,3,2,1,1,2,520,,25,wakaba,2,0,2,1,3,883,,76,splatroller,6,6,0,4,2,811,,48,sshooter,2,1,1,4,2,759,,32,barrelspinner,0,0,0,3,0,236,,10
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,promodeler_rg,8,6,2,2,3,1228,,64,heroroller_replica,15,14,1,1,3,859,,48,herocharger_replica,7,6,1,1,2,817,,72,jetsweeper,0,0,0,0,0,0,,25,bold,0,0,0,7,1,918,,29,sshooter,3,3,0,8,1,812,,37,jetsweeper,1,1,0,6,0,486,,41,barrelspinner,0,0,0,5,0,165,,10
2018-02-11T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,3,2,1,5,3,888,,64,liter4k_scope_custom,1,0,1,3,3,806,,75,splatcharger,2,2,0,5,1,679,,53,heromaneuver_replica,6,5,1,5,2,658,,54,nzap89,11,9,2,1,2,873,,73,splatspinner,4,2,2,3,3,855,,95,splatcharger,4,2,2,1,2,680,,74,splatcharger,5,5,0,4,1,571,,111
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,305,alpha,FALSE,splatspinner,9,4,5,7,4,1024,s+,87,splatroller,21,18,3,6,3,1334,s,66,longblaster,15,11,4,6,5,1324,s+,54,nzap85,6,6,0,10,2,715,b+,91,nzap89,6,5,1,7,7,1550,s+,103,nzap85,12,10,2,11,3,1180,s+,85,52gal_deco,7,7,0,9,1,808,s,65,prime,10,7,3,12,0,720,a,44
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,87,bravo,TRUE,splatspinner,1,1,0,4,0,332,s+,87,splatroller,4,3,1,4,0,403,s,66,longblaster,3,2,1,2,1,349,s+,54,nzap85,1,1,0,4,0,203,b+,91,prime_collabo,4,2,2,2,2,498,s,68,nzap85,10,8,2,1,1,486,s,54,screwslosher,4,4,0,2,0,320,s+,55,sshooter_collabo,1,0,1,2,0,302,a-,81
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,302,alpha,FALSE,splatspinner,9,6,3,7,4,1140,s+,87,splatroller,21,18,3,8,1,1215,s,66,longblaster,13,11,2,7,4,1113,s+,54,nzap85,9,2,7,7,2,651,b+,91,longblaster,8,4,4,8,3,1275,b+,46,maneuver_collabo,9,7,2,11,3,951,s,42,nzap85,8,4,4,8,3,916,s+,38,sputtery_hue,15,14,1,11,0,825,b+,48
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,330,alpha,FALSE,splatspinner,6,4,2,7,4,1288,s+,87,longblaster,16,13,3,9,4,1550,s+,54,splatroller,18,17,1,10,2,1202,s,66,nzap85,8,5,3,7,3,764,b+,91,nzap85,13,4,9,8,4,1425,s+,69,prime_collabo,15,14,1,9,4,1349,s+,79,splatspinner,12,10,2,10,3,938,s+,44,sharp,8,5,3,12,0,663,c-,29
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_4,hoko,battera,170,bravo,TRUE,splatspinner,4,3,1,5,2,723,s+,87,longblaster,8,8,0,5,2,788,s+,54,splatroller,5,4,1,8,0,545,s,66,nzap85,4,1,3,4,2,534,b+,91,longblaster,13,11,2,3,3,973,s+,80,bold,5,4,1,5,2,776,s,64,nzap89,2,2,0,3,2,756,a-,42,sshooter,8,5,3,5,1,649,s+,60
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,301,bravo,FALSE,splatspinner,2,1,1,6,4,1130,s+,87,longblaster,12,9,3,8,3,1230,s+,54,splatroller,14,14,0,8,3,1183,s,66,nzap85,7,5,2,6,1,775,b+,91,splatroller,12,12,0,6,4,1202,s+,92,dualsweeper,11,6,5,6,6,1174,s+,60,splatcharger_collabo,7,5,2,9,2,903,s+,70,hotblaster,7,5,2,9,1,840,a+,42
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_4,hoko,battera,171,bravo,TRUE,nzap85,5,5,0,5,4,886,s+,87,nzap85,5,2,3,5,2,681,b+,91,longblaster,6,3,3,7,2,680,s+,54,splatroller,5,5,0,7,2,603,s,66,sshooter,13,12,1,3,2,849,s+,62,screwslosher,9,6,3,4,1,828,s+,73,dualsweeper,4,3,1,3,3,793,a+,78,nzap85,7,3,4,5,0,766,s+,90
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_4,hoko,battera,74,bravo,TRUE,nzap85,0,0,0,3,1,355,s+,87,sshooter,4,4,0,1,1,433,s+,54,hotblaster,2,2,0,3,1,361,s,66,nzap85,1,0,1,4,0,298,b+,91,sputtery_hue,2,1,1,2,1,448,s+,64,nzap85,5,4,1,1,1,437,s+,73,wakaba,1,0,1,2,0,363,s,110,hotblaster_custom,6,6,0,1,1,354,s+,71
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_4,hoko,battera,210,alpha,TRUE,nzap85,13,6,7,4,4,1039,s+,87,sshooter,15,14,1,4,2,991,s+,54,hotblaster,7,6,1,7,1,729,s,66,nzap85,10,3,7,5,2,647,b+,91,splatscope_collabo,10,9,1,5,3,956,s+,63,promodeler_mg,7,6,1,7,2,931,a+,42,variableroller,3,2,1,8,1,673,s,46,variableroller,3,3,0,9,0,625,a-,41
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,39,alpha,TRUE,nzap85,0,0,0,1,0,111,s+,87,sshooter,4,3,1,0,1,263,s+,54,splatroller,2,2,0,0,0,239,s,66,nzap85,1,1,0,1,0,125,b+,91,liter4k_scope_custom,1,1,0,0,0,175,s,36,splatcharger,1,1,0,2,0,146,s,37,sshooter,0,0,0,2,0,132,a+,61,splatroller,0,0,0,2,0,99,c+,21
2018-02-11T04:00:00+00:00,2.2.2,gachi,squad_4,hoko,battera,300,bravo,FALSE,nzap85,10,5,5,8,4,1272,s+,87,sshooter,14,11,3,8,5,1579,s+,54,nzap85,15,9,6,8,4,1068,b+,92,splatroller,7,6,1,12,2,981,s,66,dualsweeper,16,10,6,7,3,1336,s+,69,96gal,7,6,1,9,3,1249,s,69,sshooter,9,7,2,9,2,1221,s+,87,maneuver_collabo,17,12,5,6,3,1149,a,53
