# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-14T20:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,3,3,0,5,0,473,,63,wakaba,5,3,2,1,5,1199,,89,96gal,4,1,3,2,4,995,,169,hokusai_becchu,2,2,0,1,2,709,,126,nzap83,2,2,0,3,4,970,,199,96gal,5,3,2,3,4,965,,60,prime,4,2,2,3,3,909,,107,splatcharger,3,2,1,0,1,566,,24
2019-06-14T20:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,4,4,0,5,1,582,,63,nzap89,5,4,1,4,2,851,,265,prime,2,0,2,5,2,813,,107,parashelter,0,0,0,4,2,672,,169,liter4k_scope,3,3,0,0,3,849,,111,96gal,7,6,1,5,1,735,,60,liter4k_custom,3,3,0,1,2,644,,73,herocharger_replica,6,6,0,2,1,551,,68
2019-06-14T22:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,,splatroller,6,6,0,8,0,550,,63,liter4k_scope,5,5,0,0,3,1033,,111,momiji,2,2,0,4,2,976,,197,sshooter,3,0,3,9,1,719,,79,quadhopper_black,8,6,2,3,4,1114,,229,nzap85,7,7,0,2,3,1007,,132,96gal_deco,6,4,2,5,1,833,,61,splatscope,4,4,0,3,1,446,,201
2019-06-14T22:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,bravo,,splatroller,2,2,0,6,1,534,,63,sshooter_collabo,4,3,1,3,3,932,,47,splatroller,5,3,2,4,1,737,,71,heromaneuver_replica,3,1,2,6,0,408,,186,nzap89,5,5,0,3,3,835,,60,sputtery_clear,2,1,1,2,1,828,,40,bold_neo,6,4,2,4,3,806,,66,herocharger_replica,9,9,0,0,2,595,,68
2019-06-14T22:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,,splatroller,9,8,1,2,1,660,,63,promodeler_pg,3,1,2,4,1,1079,,40,bold_7,0,0,0,6,2,747,,76,splatcharger_becchu,8,8,0,3,2,745,,66,nzap83,3,2,1,3,2,1028,,199,dualsweeper_custom,5,4,1,5,2,918,,214,sshooter_collabo,5,5,0,5,1,698,,47,heroshooter_replica,5,4,1,4,1,467,,186
2019-06-14T22:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,,splatroller,4,4,0,4,0,555,,63,promodeler_pg,10,8,2,0,4,1194,,123,wakaba,6,5,1,3,2,838,,42,sshooter_becchu,5,4,1,3,2,834,,102,bold_neo,3,3,0,7,1,772,,25,momiji,4,4,0,5,1,739,,32,sharp,2,0,2,3,2,711,,42,nzap85,3,3,0,6,1,699,,96
2019-06-14T22:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,splatroller,3,3,0,5,0,464,,63,promodeler_pg,4,4,0,4,3,1272,,123,promodeler_pg,4,3,1,3,4,1237,,96,splatcharger,4,4,0,1,1,436,,141,bold_neo,3,3,0,4,3,965,,25,jetsweeper,3,2,1,2,3,937,,32,sshooter_becchu,2,2,0,5,1,674,,102,bamboo14mk3,6,6,0,3,1,589,,58
2019-06-15T00:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,prime_collabo,0,0,0,0,1,393,,90,carbon_deco,6,4,2,1,2,405,,71,spygadget_becchu,1,0,1,1,1,345,,60,splatcharger_becchu,1,1,0,0,0,83,,74,splatcharger_becchu,0,0,0,5,1,382,,56,hokusai,0,0,0,1,1,242,,30,splatroller_becchu,0,0,0,1,0,44,,41,carbon,0,0,0,2,0,35,,45
2019-06-15T02:00:00+00:00,4.8.0,gachi,squad_2,area,hokke,300,bravo,FALSE,kelvin525_deco,9,8,1,7,5,844,x,180,nzap85,8,5,3,7,5,1281,s,64,sshooter_collabo,11,9,2,7,4,1092,s+,141,splatspinner,7,6,1,11,1,1086,x,128,furo,4,3,1,5,4,1227,a+,87,maneuver_collabo,13,13,0,8,4,1115,s+,242,octoshooter_replica,14,12,2,9,1,984,s+,101,hissen_hue,7,4,3,6,4,952,a+,56
2019-06-15T02:00:00+00:00,4.8.0,gachi,squad_2,area,hokke,141,alpha,TRUE,kelvin525_deco,6,5,1,1,2,429,x,180,sputtery_clear,4,4,0,1,2,663,a-,88,sshooter_collabo,5,4,1,3,1,550,x,188,sshooter_collabo,4,2,2,4,1,513,s+,141,explosher_custom,3,2,1,3,2,667,x,152,screwslosher_neo,5,5,0,5,1,544,x,403,squiclean_a,3,2,1,2,3,521,s+,118,barrelspinner_remix,3,0,3,5,1,370,s+,85
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,8,6,2,2,2,770,,91,dualsweeper_custom,3,3,0,2,3,1082,,124,dualsweeper_custom,6,4,2,1,3,889,,153,dualsweeper_custom,5,5,0,3,2,807,,88,maneuver,5,4,1,5,2,813,,109,dualsweeper,2,1,1,6,1,733,,20,prime_collabo,1,1,0,2,1,594,,23,splatroller_becchu,1,1,0,6,1,557,,33
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,pablo,5,2,3,5,1,648,,103,dualsweeper_custom,3,3,0,4,3,1051,,103,sshooter_becchu,5,4,1,3,2,791,,75,splatspinner_collabo,6,6,0,3,2,755,,113,furo_deco,10,10,0,3,3,1027,,185,furo_deco,2,0,2,2,2,817,,65,furo_deco,2,1,1,5,1,686,,174,furo_deco,4,3,1,5,1,640,,281
2019-06-15T04:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,bravo,,promodeler_pg,3,2,1,2,5,1365,,181,dualsweeper_custom,1,1,0,1,4,1330,,180,splatscope_collabo,3,3,0,2,2,751,,389,octoshooter_replica,1,0,1,5,0,335,,103,bold,4,4,0,0,2,1306,,183,spygadget,2,2,0,1,3,951,,50,nzap89,3,1,2,3,3,883,,78,explosher_custom,4,3,1,2,3,877,,91
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,dualsweeper_custom,7,6,1,4,2,893,,91,dualsweeper_custom,5,5,0,2,3,1023,,124,dualsweeper_custom,5,4,1,2,3,1019,,88,dualsweeper_custom,4,2,2,2,3,1014,,153,bold,3,2,1,6,3,930,,29,nzap89,2,0,2,4,3,929,,57,bold_7,4,3,1,4,3,903,,89,jetsweeper_custom,6,5,1,4,1,713,,103
2019-06-15T04:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,alpha,,promodeler_pg,5,4,1,1,4,1155,,181,screwslosher_neo,4,2,2,2,3,1000,,63,hissen,3,2,1,2,2,661,,58,maneuver_collabo,3,3,0,5,0,471,,155,momiji,3,3,0,4,4,1268,,440,explosher_custom,1,0,1,3,2,746,,69,jetsweeper,3,3,0,1,2,622,,154,liter4k_custom,4,4,0,3,0,522,,211
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,dualsweeper_custom,10,9,1,4,3,1115,,91,dualsweeper_custom,5,5,0,2,3,1114,,88,dualsweeper_custom,2,2,0,1,3,1064,,124,dualsweeper_custom,3,1,2,2,3,1028,,153,sharp_neo,0,0,0,6,2,984,,115,prime_becchu,4,4,0,5,2,942,,64,splatscope,5,5,0,4,1,898,,81,ochiba,0,0,0,2,0,894,,12
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,bravo,,variableroller_foil,4,3,1,5,1,614,,103,dualsweeper_custom,0,0,0,6,2,1003,,103,squiclean_b,3,3,0,7,1,596,,83,barrelspinner_deco,5,3,2,4,1,570,,113,bucketslosher,4,3,1,1,4,945,,113,sharp_neo,4,3,1,3,1,874,,135,bold_7,11,11,0,3,2,751,,159,splatcharger_becchu,5,5,0,2,2,618,,106
2019-06-15T04:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,alpha,,promodeler_pg,6,4,2,2,3,943,,181,momiji,1,1,0,0,3,818,,440,furo,5,1,4,2,2,729,,58,prime_becchu,12,11,1,3,1,527,,101,nautilus47,5,4,1,5,2,795,,63,dynamo,2,2,0,7,0,696,,74,hotblaster_custom,1,1,0,5,2,465,,69,squiclean_g,0,0,0,0,0,0,,211
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,dualsweeper_custom,6,5,1,1,3,1049,,91,dualsweeper_custom,5,4,1,0,4,1156,,124,dualsweeper_custom,7,7,0,0,3,1069,,88,dualsweeper_custom,3,2,1,0,3,1031,,153,campingshelter,0,0,0,6,2,1029,,98,campingshelter_camo,0,0,0,6,2,774,,144,hydra_custom,0,0,0,4,1,470,,163,sharp_neo,1,1,0,2,1,0,,32
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,variableroller_foil,6,4,2,3,2,601,,103,sshooter_becchu,6,5,1,3,4,1142,,103,squiclean_b,3,3,0,2,2,884,,83,nautilus79,10,7,3,2,2,728,,113,bold_7,4,4,0,5,3,1022,,94,dynamo_becchu,5,5,0,4,3,937,,71,heromaneuver_replica,4,1,3,6,1,624,,75,dualsweeper,0,0,0,4,0,0,,22
2019-06-15T04:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,alpha,,promodeler_pg,4,2,2,1,4,1218,,181,furo,2,1,1,3,2,895,,58,dynamo_becchu,7,6,1,3,3,858,,101,dynamo,1,1,0,3,0,794,,74,nzap89,5,4,1,1,5,1191,,63,promodeler_pg,2,2,0,3,3,1020,,58,furo_deco,3,1,2,4,2,896,,87,clashblaster_neo,3,3,0,2,1,508,,69
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,dualsweeper_custom,2,2,0,4,3,1230,,91,dualsweeper_custom,1,1,0,2,3,1217,,124,dualsweeper_custom,2,2,0,3,3,1145,,88,dualsweeper_custom,3,3,0,3,2,994,,153,bold,4,4,0,2,3,1231,,76,bold,1,1,0,2,2,1181,,36,prime_becchu,6,5,1,2,3,1105,,107,nautilus79,2,2,0,2,3,846,,150
2019-06-15T04:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,alpha,,nzap83,8,7,1,3,3,1076,,181,furo,3,2,1,3,3,965,,58,furo_deco,3,2,1,3,2,933,,87,screwslosher_becchu,3,3,0,2,2,868,,69,nzap89,1,1,0,2,5,1202,,63,promodeler_pg,3,3,0,2,4,1172,,58,dynamo,3,3,0,5,0,881,,74,hotblaster,4,4,0,5,1,596,,101
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,variableroller_foil,7,6,1,3,3,752,,103,promodeler_pg,3,3,0,0,3,1184,,62,sshooter_becchu,3,3,0,3,4,1181,,103,nautilus47,6,5,1,2,2,791,,113,barrelspinner_remix,4,4,0,3,4,1082,,90,promodeler_pg,1,1,0,6,2,969,,67,variableroller,1,1,0,4,3,722,,32,nzap89,2,2,0,5,2,705,,45
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo_deco,2,2,0,3,2,796,,53,pablo,5,4,1,2,4,1084,,65,dualsweeper,4,4,0,1,3,918,,12,splatroller_collabo,2,2,0,1,2,535,,46,sharp_neo,1,1,0,2,3,957,,44,hokusai_becchu,3,3,0,3,2,687,,25,bold,2,2,0,4,1,667,,19,sshooter,0,0,0,4,1,466,,29
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,dualsweeper_custom,4,3,1,3,3,1346,,91,dualsweeper_custom,9,4,5,1,3,1202,,88,dualsweeper_custom,4,3,1,2,3,1190,,153,dualsweeper_custom,4,4,0,1,3,1179,,124,sshooter,4,4,0,3,3,1207,,17,dualsweeper_custom,1,1,0,4,3,1093,,53,barrelspinner_remix,2,1,1,4,3,1036,,22,furo,2,1,1,3,3,1011,,33
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,variableroller_foil,8,8,0,2,3,729,,103,promodeler_pg,3,2,1,1,3,1090,,62,sshooter_becchu,2,2,0,5,3,859,,103,nautilus47,7,7,0,3,2,791,,113,heromaneuver_replica,3,2,1,4,2,816,,34,bucketslosher_deco,2,2,0,5,2,752,,46,sharp,5,5,0,6,0,668,,56,liter4k,2,2,0,4,1,642,,95
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,variableroller_foil,5,4,1,4,2,717,,103,promodeler_pg,4,4,0,2,3,1047,,62,sshooter_becchu,6,4,2,4,3,916,,103,nautilus47,7,6,1,3,2,878,,113,wakaba,5,1,4,5,3,873,,52,heroshooter_replica,3,1,2,6,2,798,,101,hissen_hue,3,3,0,3,2,786,,85,prime_becchu,9,8,1,5,1,729,,87
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,dualsweeper_custom,9,8,1,5,3,1103,,91,dualsweeper_custom,6,3,3,2,4,1240,,124,dualsweeper_custom,8,5,3,4,3,1031,,88,dualsweeper_custom,3,1,2,2,2,824,,153,splatspinner_collabo,7,7,0,3,4,1170,,198,promodeler_pg,1,0,1,5,4,1159,,38,sharp_neo,3,3,0,4,2,1001,,138,campingshelter_camo,3,3,0,5,2,659,,147
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,furo_deco,2,1,1,5,1,648,,53,prime,10,9,1,5,2,736,,163,prime,6,3,3,4,2,645,,122,prime_becchu,1,1,0,4,1,639,,90,nzap83,3,3,0,3,4,1252,,145,soytuber_custom,6,6,0,2,2,921,,80,dualsweeper_custom,5,5,0,6,0,580,,40,splatroller,3,3,0,6,0,427,,107
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,bravo,,variableroller_foil,6,6,0,5,2,685,,103,kugelschreiber_hue,4,4,0,2,2,1030,,113,promodeler_pg,1,0,1,4,2,1024,,62,sshooter_becchu,3,2,1,5,3,995,,103,nzap83,10,9,1,1,5,1500,,88,nzap89,4,2,2,3,3,879,,31,nzap83,3,2,1,6,2,874,,110,jetsweeper,4,3,1,2,2,834,,63
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,dualsweeper_custom,2,1,1,4,3,1094,,91,dualsweeper_custom,7,7,0,1,3,1327,,88,dualsweeper_custom,1,0,1,3,2,965,,124,dualsweeper_custom,3,2,1,4,2,871,,153,prime_collabo,5,3,2,2,3,1040,,206,nzap85,3,0,3,3,4,942,,78,barrelspinner_deco,6,4,2,2,2,871,,182,96gal_deco,5,5,0,3,2,849,,244
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,variableroller_foil,2,2,0,6,1,537,,103,sshooter_becchu,4,4,0,4,3,1093,,103,kugelschreiber,3,3,0,3,1,816,,113,nzap89,2,2,0,5,1,680,,62,heromaneuver_replica,8,8,0,2,4,1099,,114,dualsweeper_custom,6,5,1,4,2,908,,66,herocharger_replica,2,2,0,2,1,618,,80,squiclean_b,2,2,0,3,0,539,,26
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,dualsweeper_custom,3,3,0,4,2,1124,,91,dualsweeper_custom,1,1,0,3,2,1080,,124,dualsweeper_custom,2,2,0,4,2,950,,88,dualsweeper_custom,2,1,1,5,2,937,,153,maneuver_collabo,7,5,2,2,4,1132,,307,prime_becchu,7,7,0,0,3,1082,,143,sputtery_hue,4,3,1,2,3,843,,71,quadhopper_black,3,1,2,3,2,798,,154
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,bravo,,variableroller_foil,2,2,0,3,3,754,,103,sshooter_becchu,1,1,0,3,3,1110,,103,bold_neo,5,5,0,3,4,1024,,127,kugelschreiber,2,2,0,2,1,851,,113,nzap83,2,2,0,2,3,1037,,23,bold_7,2,2,0,3,2,987,,34,dynamo_becchu,6,4,2,2,3,961,,96,splatcharger_collabo,3,3,0,3,2,846,,70
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,dualsweeper_custom,4,4,0,5,2,817,,91,dualsweeper_custom,2,2,0,1,3,1076,,124,dualsweeper_custom,1,0,1,0,3,1029,,153,dualsweeper_custom,5,5,0,3,2,994,,88,nzap85,2,2,0,4,1,981,,74,heroslosher_replica,1,1,0,3,3,973,,132,hydra_custom,7,6,1,2,3,819,,283,herobrush_replica,1,0,1,2,2,550,,231
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,variableroller_foil,5,5,0,1,3,729,,103,sshooter_becchu,2,2,0,3,4,1050,,103,variableroller_foil,2,2,0,1,4,939,,127,hydra_custom,7,5,2,2,2,699,,113,maneuver_collabo,5,3,2,4,2,951,,122,promodeler_mg,1,1,0,2,3,941,,101,spygadget_sorella,2,2,0,2,2,783,,74,promodeler_mg,1,1,0,6,3,643,,44
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,dualsweeper_custom,10,7,3,0,3,992,,91,dualsweeper_custom,10,8,2,2,3,1124,,88,dualsweeper_custom,9,4,5,1,4,1107,,124,dualsweeper_custom,5,2,3,2,2,798,,153,wakaba,2,2,0,6,3,1016,,178,wakaba,1,0,1,4,4,892,,156,promodeler_pg,1,1,0,7,2,890,,59,prime,2,2,0,4,2,734,,20
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,variableroller_foil,6,6,0,5,1,550,,104,sshooter_becchu,9,3,6,3,4,1171,,103,sharp_neo,7,5,2,4,2,1002,,92,hydra_custom,13,7,6,0,3,737,,113,momiji,3,3,0,5,3,951,,25,promodeler_pg,4,1,3,4,3,906,,68,sputtery_clear,5,5,0,6,1,754,,105,wakaba,2,1,1,6,2,615,,16
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,bravo,,variableroller_foil,6,5,1,4,3,908,,104,hydra_custom,6,4,2,4,2,750,,113,splatcharger_becchu,6,6,0,3,2,745,,220,sharp_neo,0,0,0,0,0,0,,92,furo,4,3,1,3,3,1030,,60,nzap89,3,1,2,4,3,838,,81,heroroller_replica,4,4,0,2,1,684,,84,maneuver_collabo,3,3,0,6,0,479,,77
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,rapid,3,3,0,8,0,540,,91,furo,4,3,1,4,3,997,,40,bold_7,1,1,0,6,2,942,,48,dynamo_tesla,3,2,1,4,1,704,,88,jetsweeper,10,7,3,2,3,1056,,194,screwslosher_neo,5,4,1,3,3,854,,366,sshooter_becchu,7,7,0,4,2,811,,135,dynamo,7,4,3,1,2,720,,188
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,rapid,6,3,3,4,2,723,,91,furo,4,3,1,2,3,1247,,40,bold_7,3,3,0,3,3,1190,,48,dynamo_tesla,5,4,1,2,3,1013,,88,dualsweeper_custom,6,4,2,3,2,1012,,238,maneuver,2,2,0,2,4,903,,17,jetsweeper,2,2,0,4,3,879,,96,heroroller_replica,4,3,1,4,1,554,,174
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,variableroller_foil,5,4,1,3,2,733,,104,promodeler_pg,1,1,0,0,3,986,,38,prime,6,4,2,6,2,845,,46,hydra_custom,11,8,3,1,4,826,,113,momiji,4,4,0,4,3,1061,,19,jetsweeper,6,4,2,4,3,896,,66,barrelspinner_remix,1,1,0,5,1,718,,112,dualsweeper,3,1,2,5,1,576,,60
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,bravo,,bold_7,5,5,0,5,2,772,,91,bold_7,4,4,0,3,3,1086,,48,furo,5,2,3,3,3,999,,40,dynamo_tesla,7,6,1,4,3,881,,88,ochiba,4,4,0,7,1,1008,,33,hokusai_hue,2,2,0,3,4,946,,118,barrelspinner_remix,9,9,0,3,4,895,,125,splatspinner_collabo,2,0,2,5,2,867,,28
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,bold_7,4,4,0,6,1,847,,92,jetsweeper,2,1,1,4,3,766,,48,furo,6,6,0,6,1,618,,40,dynamo_tesla,2,2,0,4,1,607,,88,bold,4,3,1,6,1,976,,112,splatspinner_becchu,7,6,1,1,2,815,,40,hokusai_becchu,8,5,3,4,1,711,,89,dynamo_tesla,4,4,0,5,1,589,,132
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,variableroller_foil,7,7,0,6,0,511,,104,promodeler_pg,3,3,0,5,4,1126,,35,promodeler_pg,1,1,0,2,3,886,,38,hydra_custom,6,3,3,4,2,544,,113,bold,1,1,0,2,1,1045,,45,barrelspinner_deco,8,6,2,3,2,917,,67,heroroller_replica,6,6,0,4,1,654,,98,longblaster,4,4,0,5,0,0,,121
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,bravo,,96gal,5,3,2,4,2,941,,76,splatspinner_collabo,6,4,2,4,3,958,,54,sshooter_becchu,4,3,1,6,2,861,,80,heroshooter_replica,4,4,0,7,0,692,,70,sputtery_clear,8,6,2,4,2,986,,48,barrelspinner_remix,6,5,1,1,2,917,,81,bold,7,5,2,5,2,913,,37,heroroller_replica,6,5,1,5,2,648,,81
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,bold_7,4,3,1,6,3,785,,92,jetsweeper,7,4,3,3,2,925,,48,furo,3,2,1,5,2,738,,40,pablo_permanent,7,4,3,5,1,619,,88,bold_7,6,4,2,3,4,1084,,77,dualsweeper_custom,9,7,2,2,3,918,,148,pablo,8,6,2,5,3,888,,143,campingshelter_camo,4,1,3,3,2,645,,248
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,promodeler_pg,7,7,0,4,4,1252,,104,promodeler_pg,3,2,1,3,6,1462,,35,promodeler_pg,3,3,0,1,4,1180,,38,hydra_custom,5,4,1,1,2,669,,113,promodeler_mg,1,0,1,3,5,1374,,24,promodeler_pg,3,2,1,4,5,1239,,51,ochiba,6,6,0,4,3,1204,,59,bottlegeyser_foil,2,1,1,5,2,702,,88
2019-06-15T04:00:00+00:00,4.8.0,gachi,standard,area,bbass,300,alpha,FALSE,nova,15,11,4,8,2,994,x,227,heroshelter_replica,13,7,6,6,5,1420,x,227,l3reelgun_d,16,15,1,7,3,1027,x,56,prime,10,4,6,7,3,867,x,91,bucketslosher_deco,10,7,3,11,4,1200,x,84,campingshelter_camo,7,4,3,7,1,1195,x,131,sshooter_collabo,8,7,1,7,5,1014,x,290,nova,13,10,3,12,3,804,x,267
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,bucketslosher_deco,3,1,2,3,2,806,,76,sshooter_becchu,6,6,0,3,3,836,,80,heroshooter_replica,3,3,0,4,1,835,,70,bold_7,4,4,0,4,3,811,,27,sputtery_clear,7,5,2,3,1,1040,,48,bold,1,1,0,5,3,848,,37,barrelspinner_remix,6,3,3,3,3,684,,81,heroroller_replica,3,3,0,5,1,581,,81
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_pg,4,3,1,5,2,823,,104,promodeler_pg,3,3,0,1,4,1028,,38,promodeler_pg,5,4,1,3,2,988,,113,promodeler_pg,5,1,4,5,2,725,,35,nzap83,5,3,2,1,4,1186,,47,prime_becchu,5,5,0,1,3,928,,78,hissen,1,1,0,4,1,537,,26,nautilus79,5,5,0,5,0,509,,76
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_pg,2,2,0,5,3,994,,104,promodeler_pg,3,0,3,2,3,1023,,38,promodeler_pg,3,2,1,7,2,767,,35,promodeler_pg,6,5,1,6,2,648,,113,nzap89,8,4,4,3,4,1257,,75,sharp_neo,6,5,1,3,2,908,,67,kugelschreiber_hue,10,7,3,1,2,866,,183,maneuver_collabo,3,3,0,3,1,541,,11
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,bravo,,liter4k,3,3,0,2,3,834,,92,furo,8,7,1,3,3,1273,,40,bold,5,2,3,3,4,1130,,48,96gal,3,1,2,5,2,897,,88,bold,3,1,2,3,4,1267,,137,hissen_hue,5,5,0,3,3,1028,,70,ochiba,6,5,1,5,2,997,,150,spygadget_becchu,5,2,3,2,3,891,,58
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,bravo,,barrelspinner_remix,0,0,0,3,3,1035,,76,heroshooter_replica,4,3,1,6,2,987,,70,nzap83,5,4,1,7,1,832,,80,dynamo,4,4,0,2,2,811,,22,dynamo_becchu,8,8,0,2,4,1109,,52,spygadget,4,3,1,2,3,990,,32,dualsweeper_custom,7,5,2,4,2,984,,43,heroshooter_replica,4,2,2,3,3,815,,135
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,liter4k,6,6,0,2,3,766,,92,wakaba,9,6,3,3,4,1232,,88,bold,1,0,1,4,3,1170,,48,splatroller_becchu,6,5,1,5,2,799,,40,nzap85,5,5,0,3,4,1308,,106,sputtery_clear,2,2,0,5,0,1043,,40,52gal_becchu,6,6,0,4,3,736,,80,carbon,1,1,0,5,2,682,,31
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,bravo,,splatcharger,1,0,1,3,1,544,,104,bold_7,6,5,1,4,2,1008,,47,sshooter_becchu,4,3,1,5,2,866,,103,kugelschreiber,2,0,2,2,2,721,,113,momiji,4,3,1,3,2,1249,,56,96gal,3,3,0,2,3,968,,36,variableroller_foil,6,4,2,3,3,855,,78,barrelspinner,5,4,1,0,2,713,,91
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,liter4k,1,1,0,3,2,841,,92,bold,4,4,0,3,4,1335,,48,wakaba,6,4,2,6,2,993,,88,splatroller_becchu,4,4,0,6,1,648,,40,dualsweeper_custom,7,7,0,4,3,1116,,21,wakaba,5,4,1,4,3,1001,,127,hissen_hue,5,5,0,4,3,882,,61,variableroller_foil,2,2,0,1,3,737,,124
2019-06-15T04:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,nzap85,10,5,5,0,4,1018,,76,heroshooter_replica,10,10,0,0,4,1057,,70,sshooter_becchu,10,6,4,0,4,904,,80,carbon,7,3,4,0,3,816,,144,promodeler_mg,0,0,0,7,2,1044,,24,nzap89,0,0,0,5,3,911,,50,splatspinner,0,0,0,6,1,804,,43,maneuver,0,0,0,6,1,633,,36
