# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,,96gal_deco,2,2,0,3,1,716,,51,screwslosher_neo,2,2,0,4,1,707,,70,heroroller_replica,0,0,0,4,0,535,,89,carbon,2,1,1,4,1,463,,8,spygadget,6,5,1,1,3,976,,16,nzap89,1,1,0,1,2,677,,42,octoshooter_replica,5,5,0,2,1,606,,46,liter4k,3,3,0,1,2,567,,125
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,,screwslosher_neo,2,2,0,4,1,707,,70,96gal_deco,2,2,0,3,1,716,,51,heroroller_replica,0,0,0,4,0,535,,89,carbon,2,1,1,4,1,463,,8,spygadget,6,5,1,1,3,976,,16,nzap89,1,1,0,1,2,677,,42,octoshooter_replica,5,5,0,2,1,606,,46,liter4k,3,3,0,1,2,567,,125
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,327,alpha,FALSE,nzap89,17,15,2,11,2,1254,a+,60,momiji,12,8,4,9,6,1829,a,93,nzap85,11,8,3,8,2,1175,a,84,nzap85,11,6,5,10,4,1137,a,77,sshooter_collabo,15,13,2,11,3,1060,a-,52,splatroller,13,13,0,7,4,914,a+,104,campingshelter,10,4,6,7,7,1707,a-,40,nzap85,18,8,10,12,5,1495,a,61
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,hydra,3,3,0,5,0,501,,104,wakaba,4,3,1,2,3,1061,,106,longblaster,5,4,1,5,1,584,,107,nzap89,6,3,3,6,2,674,,55,wakaba,6,4,2,3,3,713,,83,bottlegeyser,7,7,0,5,0,498,,65,bold_neo,7,5,2,1,5,1344,,82,sputtery_hue,1,1,0,4,0,541,,83
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,squiclean_a,7,6,1,4,1,664,,74,hissen_hue,5,2,3,4,1,517,,80,splatroller,6,6,0,2,1,750,,5,promodeler_mg,0,0,0,3,3,668,,13,heroblaster_replica,3,3,0,4,0,305,,59,wakaba,5,5,0,3,1,638,,18,explosher,1,0,1,3,2,709,,26,nzap85,6,4,2,4,2,797,,16
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,hakofugu,309,alpha,FALSE,squiclean_b,8,7,1,9,4,972,s+,64,wakaba,13,7,6,9,2,973,s+,86,prime,13,12,1,7,2,1068,s+,148,dualsweeper_custom,10,5,5,7,4,1162,s+,132,sshooter_collabo,16,10,6,7,2,1062,s+,111,splatcharger,13,12,1,6,3,1166,x,143,quadhopper_black,11,6,5,10,0,719,x,151,nova,7,4,3,8,3,1038,s+,132
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,bbass,300,bravo,FALSE,nzap89,6,4,2,6,5,1244,a+,101,dualsweeper_custom,7,6,1,11,3,1044,a,28,nzap85,7,5,2,9,3,1214,a+,78,hokusai,8,8,0,6,4,1132,a,14,sharp_neo,13,9,4,5,5,1333,a+,71,pablo,13,13,0,6,2,995,a-,54,splatscope,8,7,1,4,3,1091,a+,104,nzap85,11,3,8,8,4,1143,a+,120
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,175,alpha,TRUE,dualsweeper_custom,4,4,0,4,2,743,s+,126,explosher,6,5,1,4,3,786,s+,81,longblaster,7,4,3,2,2,658,s+,47,sshooter_collabo,5,3,2,3,2,637,s+,113,jetsweeper,4,4,0,5,3,766,s+,104,octoshooter_replica,4,2,2,6,2,652,s+,42,sputtery_hue,2,2,0,2,1,0,s+,96,dynamo_tesla,9,5,4,3,3,856,s+,106
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,kugelschreiber,18,9,9,6,3,993,s,91,screwslosher,22,19,3,7,1,1229,x,170,heroslosher_replica,8,5,3,5,3,1038,x,135,octoshooter_replica,19,12,7,9,2,823,x,92,octoshooter_replica,8,5,3,13,1,790,x,138,rapid_elite,15,12,3,7,3,1177,x,108,maneuver_collabo,10,7,3,14,2,879,s+,59,52gal_deco,3,3,0,11,3,918,x,95
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,otoro,167,alpha,TRUE,prime_collabo,7,6,1,5,1,600,b+,61,nzap85,13,11,2,3,0,708,s+,100,jetsweeper_custom,4,2,2,6,0,419,a+,77,prime_collabo,2,0,2,4,0,306,c+,31,variableroller_foil,12,8,4,5,2,553,a-,68,sshooter_collabo,9,4,5,3,0,514,b-,29,sshooter_collabo,8,6,2,6,1,651,a,64,sshooter,1,0,1,8,0,257,c+,42
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,jetsweeper_custom,3,3,0,4,2,519,,156,splatscope_collabo,4,4,0,3,2,733,,40,wakaba,5,3,2,4,3,1026,,65,splatscope,5,5,0,0,1,515,,64,splatscope,4,4,0,4,1,583,,117,carbon_deco,4,4,0,3,2,823,,135,dynamo,1,1,0,5,2,531,,64,explosher,2,1,1,3,2,753,,55
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,otoro,167,alpha,TRUE,prime_collabo,2,0,2,4,0,306,c+,31,nzap85,13,11,2,3,0,708,s+,100,prime_collabo,7,6,1,5,1,600,b+,61,jetsweeper_custom,4,2,2,6,0,419,a+,77,variableroller_foil,12,8,4,5,2,553,a-,68,sshooter_collabo,9,4,5,3,0,514,b-,29,sshooter_collabo,8,6,2,6,1,651,a,64,sshooter,1,0,1,8,0,257,c+,42
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,300,alpha,FALSE,longblaster,8,6,2,5,5,1293,a+,55,octoshooter_replica,12,11,1,5,3,1289,a+,147,splatscope,2,2,0,4,4,1020,a-,30,dualsweeper_custom,9,9,0,7,4,1438,a,65,sputtery_hue,9,7,2,10,4,1203,a+,64,dualsweeper_custom,8,3,5,5,6,1545,a+,105,dualsweeper,8,8,0,5,6,1399,a+,55,splatcharger_collabo,3,3,0,8,4,1002,a,104
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,otoro,199,bravo,TRUE,screwslosher_neo,5,4,1,6,2,652,b,82,splatroller,11,9,2,6,0,699,s+,92,clashblaster_neo,10,6,4,8,1,410,b-,76,dynamo_tesla,5,2,3,6,1,520,a,96,nzap85,10,6,4,5,3,862,s+,92,rapid,9,7,2,7,1,471,c+,35,sputtery_hue,8,8,0,6,1,578,b-,44,jetsweeper_custom,5,4,1,4,1,545,a-,48
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,136,alpha,TRUE,hokusai,2,2,0,1,0,523,x,217,parashelter_sorella,3,2,1,1,1,474,x,91,barrelspinner,6,6,0,2,1,505,x,80,nzap85,10,5,5,2,4,940,x,118,explosher,4,1,3,4,1,558,x,46,bamboo14mk2,2,2,0,5,2,508,x,81,momiji,3,1,2,3,2,575,x,119,screwslosher_neo,5,2,3,3,2,464,x,135
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,159,alpha,TRUE,promodeler_mg,3,2,1,3,4,954,s+,155,heroshooter_replica,5,2,3,3,2,666,s+,120,sputtery_hue,8,7,1,2,3,892,s+,86,maneuver_collabo,6,5,1,5,2,646,s+,111,nzap89,2,2,0,4,3,804,s+,64,spygadget_sorella,6,5,1,4,2,899,s+,73,maneuver_collabo,5,5,0,4,3,687,s+,100,wakaba,5,1,4,4,3,610,s+,88
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,otoro,300,alpha,FALSE,dualsweeper_custom,14,13,1,10,1,1153,b,39,52gal_deco,15,12,3,8,2,804,a-,61,clashblaster_neo,8,4,4,7,3,995,b-,30,sputtery,7,6,1,7,1,702,s+,70,52gal,15,9,6,8,3,937,s+,70,herocharger_replica,12,8,4,11,0,650,b+,36,octoshooter_replica,10,8,2,8,3,941,s,54,dualsweeper,8,5,3,10,1,797,a+,39
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,317,alpha,FALSE,octoshooter_replica,11,10,1,10,2,847,x,95,maneuver_collabo,10,7,3,7,3,962,x,114,prime_collabo,12,9,3,9,3,1032,x,162,dualsweeper_custom,11,5,6,5,4,1419,x,131,sharp,10,9,1,7,6,1112,s+,76,sharp_neo,10,6,4,7,4,1254,x,140,kugelschreiber,14,10,4,8,1,1247,x,87,splatroller,7,6,1,9,2,829,x,86
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,77,alpha,TRUE,nzap85,4,2,2,1,1,389,x,133,bottlegeyser,4,3,1,0,1,287,x,135,jetsweeper_custom,4,3,1,0,1,322,x,97,52gal,2,2,0,1,1,291,x,134,jetsweeper_custom,1,1,0,3,1,354,x,98,octoshooter_replica,0,0,0,0,0,0,x,148,bucketslosher_deco,0,0,0,3,1,408,x,66,heroroller_replica,1,1,0,4,0,126,x,84
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,118,bravo,TRUE,parashelter,1,1,0,4,2,638,s+,183,prime,5,4,1,4,2,453,s+,97,carbon,2,2,0,4,1,421,s+,137,sshooter,3,2,1,4,1,393,s+,84,,0,0,0,2,0,380,s+,91,dualsweeper_custom,7,5,2,2,2,676,s+,69,,6,6,0,3,0,561,s+,103,kelvin525_deco,5,5,0,2,1,423,s+,149
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,bbass,174,bravo,TRUE,kugelschreiber,2,2,0,4,2,550,s+,98,hydra,6,5,1,5,1,410,s+,62,nzap85,3,3,0,6,1,694,s+,88,maneuver_collabo,4,3,1,7,1,474,s+,169,nzap89,7,6,1,3,3,658,s+,90,kugelschreiber,2,2,0,3,0,544,s+,55,parashelter_sorella,4,2,2,5,1,517,s+,83,heroroller_replica,12,12,0,2,2,671,s+,126
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,213,bravo,TRUE,hissen_hue,8,7,1,2,4,1057,a-,78,hotblaster,1,1,0,8,0,692,a,99,bold,2,1,1,8,4,903,a-,29,bold,8,7,1,7,1,994,a+,58,explosher,15,7,8,3,3,1082,a+,102,variableroller,10,9,1,3,5,1050,a+,71,quadhopper_black,8,5,3,7,1,704,a+,56,momiji,5,4,1,3,4,1127,a+,62
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,bbass,300,alpha,FALSE,sharp_neo,9,6,3,4,4,1378,b+,51,hotblaster,12,4,8,7,0,553,b,93,splatcharger_collabo,8,6,2,3,4,1278,b-,25,dualsweeper_custom,16,13,3,7,2,1015,b,37,nzap85,9,6,3,8,3,1127,b+,66,sputtery_hue,8,7,1,9,3,1130,b+,94,sharp_neo,6,6,0,11,5,1156,b+,85,splatcharger,4,2,2,1,2,0,b+,26
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner_collabo,6,5,1,1,4,1137,,108,squiclean_a,4,2,2,1,2,616,,75,sputtery,4,4,0,3,2,899,,60,barrelspinner_deco,6,3,3,3,3,759,,44,splatscope_collabo,0,0,0,4,1,849,,48,splatscope,3,3,0,3,1,756,,56,splatroller,3,2,1,2,1,581,,6,nzap85,3,3,0,5,2,751,,72
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,hydra,7,6,1,1,2,652,,104,wakaba,7,4,3,3,3,873,,106,heroroller_replica,7,6,1,3,2,742,,107,wakaba,3,1,2,2,3,867,,83,bottlegeyser,6,5,1,4,0,672,,65,bold_neo,3,3,0,3,4,994,,82,nzap89,3,1,2,7,0,587,,55,sputtery_hue,0,0,0,6,1,726,,83
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,321,bravo,FALSE,quadhopper_black,11,9,2,11,4,1100,s+,162,prime,10,8,2,7,7,1732,s+,117,rapid_deco,9,7,2,6,5,1122,s+,91,sputtery_hue,12,10,2,12,2,808,s+,99,hokusai,11,8,3,9,4,1260,s+,85,heroshelter_replica,12,7,5,11,4,1288,s+,75,prime_collabo,12,9,3,8,3,1132,s+,35,maneuver_collabo,15,12,3,6,4,1301,s+,142
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,squiclean_a,6,5,1,5,1,668,,74,heroshooter_replica,2,1,1,2,2,818,,59,wakaba,6,5,1,4,1,907,,18,explosher,1,1,0,3,2,722,,26,wakaba,7,6,1,2,4,915,,80,promodeler_mg,1,0,1,3,2,618,,13,maneuver,4,4,0,2,3,845,,29,sharp_neo,4,4,0,5,1,887,,30
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,octoshooter_replica,11,10,1,9,2,1027,s+,85,rapid_elite,15,8,7,5,3,1033,a,63,quadhopper_black,6,6,0,8,3,794,s+,78,prime,7,1,6,8,4,963,s+,43,squiclean_b,12,11,1,5,4,1172,s+,121,kugelschreiber,10,8,2,6,3,829,s+,76,prime_collabo,8,7,1,6,3,965,a,57,nzap89,5,4,1,8,2,913,,23
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,bbass,300,alpha,FALSE,dualsweeper_custom,7,3,4,0,5,1542,s+,126,octoshooter_replica,8,6,2,7,4,991,s+,42,bottlegeyser_foil,8,8,0,6,4,1164,s+,73,heroshooter_replica,14,13,1,7,2,1001,s+,53,dualsweeper_custom,2,2,0,7,6,1516,s+,112,jetsweeper,9,4,5,5,7,1344,s+,104,dynamo_tesla,10,8,2,8,4,902,s+,131,octoshooter_replica,7,6,1,10,4,1039,s+,136
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,300,alpha,FALSE,nzap85,15,9,6,9,3,1124,x,133,explosher,9,5,4,3,5,1447,x,89,sharp_neo,19,14,5,6,4,1661,x,106,splatroller,9,9,0,8,3,909,x,98,spygadget,6,3,3,9,7,1387,x,109,dualsweeper,5,4,1,6,12,1828,x,109,heroroller_replica,9,8,1,13,3,808,x,84,nzap89,12,11,1,9,5,1362,x,88
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,307,bravo,FALSE,prime_collabo,11,7,4,9,4,1271,x,131,liter4k_scope,13,11,2,5,7,1326,x,134,quadhopper_black,7,6,1,8,5,1128,x,105,maneuver,7,6,1,10,3,1106,x,162,splatscope_collabo,6,6,0,6,5,1328,x,70,screwslosher_neo,11,7,4,10,3,952,x,63,splatroller,11,10,1,8,4,1137,x,115,maneuver_collabo,11,9,2,6,3,1311,x,98
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,,maneuver,3,2,1,5,2,731,,44,promodeler_mg,2,2,0,4,4,978,,50,bold,5,5,0,5,1,836,,45,splatscope_collabo,2,2,0,1,2,820,,27,,9,7,2,2,3,1057,,86,nzap89,1,1,0,3,3,820,,50,bucketslosher,3,3,0,2,3,779,,37,splatroller,4,4,0,4,1,611,,33
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,prime_collabo,7,5,2,12,2,841,b+,61,maneuver_collabo,11,6,5,7,3,1067,a+,103,l3reelgun,10,8,2,3,4,1120,s,110,prime_collabo,6,6,0,11,0,660,c+,31,prime,15,12,3,8,2,778,s,68,nzap89,12,11,1,4,3,1324,a,48,spygadget_sorella,10,9,1,5,5,1169,s,96,nova,4,1,3,8,1,568,c+,51
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,180,alpha,TRUE,hokusai,7,6,1,3,1,819,x,217,bucketslosher_deco,4,2,2,4,3,832,x,53,clashblaster,9,6,3,5,2,595,x,76,barrelspinner,11,10,1,7,0,688,x,80,sharp_neo,5,4,1,8,1,776,x,52,jetsweeper,7,3,4,4,4,811,x,80,explosher,4,4,0,7,2,794,x,46,screwslosher_neo,8,8,0,5,1,548,x,135
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,prime_collabo,6,6,0,11,0,660,c+,31,maneuver_collabo,11,6,5,7,3,1067,a+,103,l3reelgun,10,8,2,3,4,1120,s,110,prime_collabo,7,5,2,12,2,841,b+,61,prime,15,12,3,8,2,778,s,68,nzap89,12,11,1,4,3,1324,a,48,spygadget_sorella,10,9,1,5,5,1169,s,96,nova,4,1,3,8,1,568,c+,51
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,bbass,300,bravo,FALSE,nzap89,6,6,0,12,2,969,a+,60,hotblaster,15,12,3,7,3,940,a,71,momiji,3,2,1,10,5,1363,a,27,52gal_deco,7,7,0,9,1,929,a+,54,screwslosher_neo,11,9,2,5,3,1210,a+,102,dynamo_tesla,9,5,4,7,2,1064,a-,77,nzap85,16,11,5,10,2,1080,a+,60,maneuver_collabo,14,13,1,5,4,1043,a,41
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,196,bravo,TRUE,sputtery,4,4,0,4,3,865,s,109,nzap85,4,2,2,6,2,842,s,112,jetsweeper_custom,10,7,3,1,3,894,s,61,maneuver,5,4,1,4,3,777,s,66,sputtery_hue,7,7,0,5,4,1024,s,151,splatcharger,3,3,0,4,3,761,s,84,nzap89,3,2,1,5,2,910,s,91,sshooter_collabo,5,3,2,3,2,895,s,86
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,explosher,2,0,2,6,0,598,,105,kugelschreiber,4,4,0,2,2,800,,81,liter4k,8,6,2,4,2,733,,69,liter4k_scope_custom,2,2,0,4,2,789,,97,quadhopper_black,7,5,2,3,1,840,,171,bold_neo,8,4,4,2,3,846,,102,explosher,4,3,1,3,3,940,,83,kugelschreiber,5,4,1,4,1,640,,107
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,sshooter,5,5,0,4,1,766,,59,prime_collabo,5,4,1,2,1,680,,28,splatcharger_collabo,6,6,0,1,1,488,,83,momiji,7,5,2,3,2,710,,102,longblaster,4,3,1,5,0,429,,71,h3reelgun_d,3,2,1,5,2,741,,91,maneuver_collabo,3,3,0,5,3,661,,27,soytuber_custom,1,1,0,6,0,366,,56
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,hydra,4,4,0,2,1,568,,63,herocharger_replica,5,4,1,1,2,765,,81,hydra,4,3,1,3,1,543,,81,sputtery_hue,7,7,0,1,3,1089,,71,quadhopper_black,0,0,0,7,1,771,,65,splatroller,1,1,0,5,0,527,,88,explosher,3,1,2,3,3,844,,83,hokusai_hue,5,5,0,3,3,772,,67
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,otoro,310,alpha,FALSE,dualsweeper_custom,8,5,3,6,3,1304,b,82,kugelschreiber,15,13,2,6,2,853,a,96,clashblaster,10,6,4,8,1,561,b-,76,splatroller,8,6,2,7,2,806,s+,92,dualsweeper_custom,12,8,4,6,4,1274,b+,69,jetsweeper,11,8,3,8,2,693,s+,126,nzap89,8,6,2,11,3,954,s,120,splatroller,6,4,2,7,2,647,b,71
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,82,alpha,TRUE,kugelschreiber,2,1,1,0,1,253,s+,98,dualsweeper,3,1,2,0,2,486,s+,109,maneuver_collabo,7,7,0,1,1,365,s+,169,octoshooter_replica,3,3,0,1,0,343,s+,82,hydra,1,1,0,3,0,288,s+,51,hissen_hue,1,0,1,3,2,502,s+,62,sshooter,1,1,0,2,1,378,s+,72,clashblaster,0,0,0,4,1,231,s+,88
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner_collabo,2,2,0,1,4,1306,,108,dualsweeper_custom,5,2,3,3,2,937,,77,soytuber,4,4,0,1,3,704,,100,splatcharger,6,5,1,3,1,442,,68,barrelspinner,6,5,1,4,1,548,,158,splatroller,1,1,0,3,1,516,,42,promodeler_mg,3,2,1,3,3,979,,65,dualsweeper_custom,1,0,1,3,3,1186,,155
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,bbass,300,bravo,FALSE,nzap89,6,6,0,7,5,1213,a+,101,sshooter,9,8,1,8,3,1260,a+,103,momiji,10,7,3,2,6,1294,a+,46,splatroller,10,9,1,9,3,798,a-,128,sshooter_collabo,8,7,1,7,3,924,a,99,nzap85,7,5,2,7,4,1295,a+,60,bold,8,7,1,7,5,1383,a+,77,hokusai_hue,8,7,1,9,3,907,a+,59
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,heroshelter_replica,3,3,0,3,2,872,,104,wakaba,3,2,1,4,3,1008,,106,wakaba,7,5,2,3,3,855,,83,pablo_hue,0,0,0,7,0,283,,83,bottlegeyser,5,2,3,3,0,537,,65,hissen,9,7,2,2,3,874,,82,nzap89,5,4,1,4,2,652,,55,dualsweeper_custom,7,4,3,1,4,1305,,113
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,,dualsweeper_custom,7,4,3,1,4,1305,,113,hissen,9,7,2,2,3,874,,82,nzap89,5,4,1,4,2,652,,55,bottlegeyser,5,2,3,3,0,537,,65,wakaba,3,2,1,4,3,1008,,106,heroshelter_replica,3,3,0,3,2,872,,104,wakaba,7,5,2,3,3,855,,83,pablo_hue,0,0,0,7,0,283,,83
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,jetsweeper_custom,3,2,1,0,1,582,,156,heroshooter_replica,6,6,0,3,0,773,,56,dualsweeper_custom,6,5,1,0,3,1201,,151,bold,1,1,0,3,1,870,,40,campingshelter_sorella,4,4,0,2,2,803,,75,octoshooter_replica,1,1,0,3,1,619,,21,carbon,0,0,0,4,3,826,,51,bucketslosher,2,1,1,5,2,772,,81
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,bbass,244,alpha,TRUE,hissen_hue,8,5,3,2,4,959,a-,78,nzap85,9,7,2,9,3,818,a,97,clashblaster_neo,4,3,1,4,3,700,a+,120,maneuver_collabo,10,9,1,7,1,759,a,80,octoshooter_replica,9,6,3,7,3,814,a-,45,nzap89,8,7,1,7,4,824,a+,72,hissen,9,5,4,7,3,786,a,116,splatcharger,6,4,2,3,4,754,a,58
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,squiclean_a,5,3,2,3,2,639,,74,wakaba,5,4,1,0,2,767,,18,nzap89,2,2,0,1,3,773,,26,dualsweeper_custom,6,5,1,0,4,1126,,111,herocharger_replica,4,3,1,0,3,627,,80,promodeler_mg,0,0,0,4,1,710,,13,campingshelter_sorella,0,0,0,4,2,811,,29,nzap89,1,1,0,6,0,510,,57
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,dualsweeper_custom,8,6,2,8,0,942,b,39,dualsweeper_custom,22,17,5,6,5,1456,a+,101,52gal_deco,16,12,4,7,2,799,a-,61,wakaba,9,7,2,6,4,1168,a-,130,hissen_hue,14,9,5,12,2,986,a,85,splatscope,11,9,2,6,5,994,a-,81,quadhopper_black,7,5,2,12,3,1092,a,99,sharp_neo,4,4,0,12,2,1088,s+,83
2018-07-09T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,otoro,300,alpha,FALSE,octoshooter_replica,13,11,2,8,2,928,s,91,screwslosher,18,14,4,8,2,1072,x,170,heroslosher_replica,14,11,3,8,1,964,x,135,rapid_elite,13,5,8,6,2,733,x,92,bucketslosher_deco,11,9,2,11,2,996,x,143,rapid_deco,8,7,1,12,1,655,s+,84,maneuver_collabo,6,4,2,12,2,833,x,127,kelvin525_deco,10,7,3,11,1,702,x,140
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,272,alpha,TRUE,dualsweeper_custom,13,8,5,7,4,1388,a+,55,kelvin525_deco,14,10,4,6,3,988,a+,102,clashblaster_neo,9,6,3,6,4,803,a+,79,heroroller_replica,10,10,0,10,1,834,a-,74,sputtery_hue,9,8,1,9,3,1088,a,49,promodeler_rg,9,4,5,8,7,1152,a,35,octoshooter_replica,10,8,2,8,2,930,a+,40,hokusai,12,9,3,9,2,741,a+,57
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,,maneuver,4,2,2,5,2,818,,44,bucketslosher,3,3,0,4,3,797,,37,nzap89,3,3,0,6,2,787,,50,splatscope_collabo,1,1,0,4,1,591,,27,dualsweeper,8,4,4,2,4,964,,70,,7,4,3,2,2,940,,86,splatroller,10,10,0,2,3,752,,33,dynamo_tesla,5,1,4,3,1,574,,45
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,mozuku,293,bravo,TRUE,sharp_neo,10,8,2,11,4,1312,a-,51,momiji,5,2,3,8,4,1330,a-,89,explosher,5,4,1,2,6,1475,a-,59,clashblaster,14,12,2,8,3,797,a,70,sharp_neo,10,6,4,5,5,1473,a,46,splatroller,8,7,1,9,2,768,a-,63,sputtery_hue,8,8,0,7,3,1182,a-,112,dualsweeper_custom,10,8,2,5,5,1603,a-,108
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,h3reelgun,3,2,1,1,4,998,,111,carbon,4,4,0,5,2,821,,66,96gal_deco,6,5,1,3,1,691,,47,quadhopper_black,6,3,3,1,3,950,,88,explosher,4,3,1,3,3,966,,45,momiji,4,2,2,0,3,950,,117,bold,2,1,1,5,2,837,,68,dualsweeper_custom,5,4,1,6,1,830,,51
2018-07-09T14:00:00+00:00,3.1.0,gachi,standard,area,bbass,319,bravo,FALSE,kugelschreiber,4,4,0,5,4,1014,s+,98,nzap85,4,4,0,11,3,1048,s+,61,carbon,11,9,2,3,5,1010,s+,95,explosher,4,2,2,7,5,1545,s+,67,maneuver_collabo,8,7,1,10,0,944,s+,105,barrelspinner_deco,6,4,2,2,5,1327,s+,55,explosher,9,6,3,4,6,1563,s+,128,clashblaster,11,9,2,3,3,874,s+,88
2018-07-09T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sharp,1,1,0,6,1,521,,68,variableroller_foil,1,1,0,6,1,581,,29,nzap89,1,1,0,5,2,803,,37,sshooter,2,2,0,7,1,606,,5,wakaba,7,5,2,3,3,709,,67,dualsweeper,8,5,3,0,4,951,,60,heroroller_replica,9,7,2,2,1,678,,51,l3reelgun,10,7,3,0,3,823,,34
