# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,4,4,0,1,4,1011,,55,promodeler_rg,3,3,0,1,4,1037,,32,bold,4,4,0,2,2,892,,11,sputtery,3,3,0,4,1,515,,51,maneuver_collabo,4,4,0,4,1,883,,43,pablo,1,1,0,3,1,751,,38,parashelter,3,2,1,4,1,702,,14,splatcharger,2,1,1,3,1,564,,53
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,325,bravo,FALSE,nzap85,9,5,4,7,5,1159,s+,55,splatscope,10,6,4,3,3,1322,s+,53,hissen,15,11,4,8,4,1236,s+,62,52gal,9,7,2,11,1,1049,a,48,parashelter,18,15,3,8,4,1600,s+,55,hissen,12,5,7,7,3,1197,s,54,rapid_elite,11,6,5,5,5,1171,s+,50,sshooter,9,3,6,9,1,919,s+,55
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,325,bravo,FALSE,splatscope,10,6,4,3,3,1322,s+,53,hissen,15,11,4,8,4,1236,s+,62,nzap85,9,5,4,7,5,1159,s+,55,52gal,9,7,2,11,1,1049,a,48,parashelter,18,15,3,8,4,1600,s+,55,hissen,12,5,7,7,3,1197,s,54,rapid_elite,11,6,5,5,5,1171,s+,50,sshooter,9,3,6,9,1,919,s+,55
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,5,4,1,2,3,857,,55,squiclean_a,6,5,1,2,2,699,,43,parashelter,3,2,1,3,1,687,,14,splatcharger,2,2,0,3,0,581,,53,pablo,1,1,0,5,2,820,,38,nova,4,4,0,2,3,764,,32,sputtery,2,2,0,4,1,655,,51,hotblaster,4,3,1,2,2,561,,11
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,fujitsubo,327,alpha,FALSE,sshooter,7,6,1,7,0,1102,a-,53,sputtery,11,8,3,8,3,1190,a,56,sshooter,12,8,4,6,3,1066,a,51,hissen,8,5,3,9,2,774,a+,42,dualsweeper,9,6,3,6,7,1414,b+,53,jetsweeper,10,9,1,6,5,1280,b,18,liter4k,11,10,1,4,3,963,s,47,maneuver,7,3,4,13,1,680,b-,21
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,4,3,1,7,0,476,,27,sshooter_collabo,4,3,1,3,3,807,,54,dynamo_tesla,5,4,1,3,1,516,,45,splatscope,1,1,0,3,1,382,,26,promodeler_mg,2,0,2,1,3,723,,33,52gal,9,6,3,2,2,600,,31,promodeler_mg,5,2,3,4,1,594,,31,nzap85,8,8,0,5,0,496,,50
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,nzap85,12,10,2,8,5,1178,s+,55,dynamo,10,9,1,9,4,1100,s+,53,52gal,14,6,8,11,1,692,a,48,hissen,0,0,0,0,0,0,s+,62,jetsweeper_custom,12,10,2,8,2,1019,a+,40,dynamo,8,4,4,4,3,932,s+,47,sshooter,10,6,4,7,1,829,s,45,hokusai,11,8,3,6,0,585,s+,43
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,dynamo,10,9,1,9,4,1100,s+,53,nzap85,12,10,2,8,5,1178,s+,55,52gal,14,6,8,11,1,692,a,48,hissen,0,0,0,0,0,0,s+,62,jetsweeper_custom,12,10,2,8,2,1019,a+,40,dynamo,8,4,4,4,3,932,s+,47,sshooter,10,6,4,7,1,829,s,45,hokusai,11,8,3,6,0,585,s+,43
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,255,alpha,TRUE,bold,6,5,1,12,0,719,s,43,promodeler_rg,2,2,0,7,3,915,s,52,prime_collabo,12,8,4,7,2,774,s+,51,sshooter,13,13,0,8,0,759,s+,58,barrelspinner,16,14,2,8,1,965,b,42,nzap85,13,11,2,11,0,775,a+,56,sharp,12,8,4,8,3,717,s,43,hissen,2,1,1,1,0,0,a-,52
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,manta,306,alpha,FALSE,maneuver,13,9,4,9,1,749,s+,54,momiji,6,5,1,5,5,1485,s+,55,sshooter_collabo,16,13,3,5,2,1123,s+,50,splatscope,12,9,3,6,2,1000,s+,57,rapid_elite,4,1,3,7,3,1029,s+,56,prime,8,7,1,9,4,1012,s+,36,sshooter_collabo,9,7,2,9,1,945,s+,56,52gal,14,10,4,11,2,870,s+,38
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,4,4,0,3,2,801,,55,barrelspinner_deco,4,4,0,3,3,848,,35,sshooter_collabo,7,6,1,5,1,800,,56,parashelter,3,3,0,4,1,703,,46,splatscope,2,2,0,3,3,879,,45,sputtery,5,5,0,6,2,850,,51,kelvin525,3,2,1,4,3,778,,53,heroroller_replica,6,6,0,4,1,625,,53
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,manta,316,bravo,FALSE,prime_collabo,5,3,2,2,8,1530,s+,59,parashelter,8,5,3,9,5,1472,s+,54,campingshelter,6,5,1,12,3,1045,s+,56,splatroller,8,8,0,12,0,763,s+,60,parashelter,10,6,4,5,4,1448,s+,47,maneuver,13,9,4,6,6,1445,s+,41,96gal,13,5,8,6,5,1255,s+,58,screwslosher,18,14,4,6,4,851,s+,57
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,sputtery,11,10,1,9,3,1386,s+,54,kelvin525,10,7,3,11,2,994,a,43,hokusai,10,8,2,8,0,901,c-,28,rapid,5,3,2,9,1,873,,19,bold,7,4,3,8,1,1132,s,51,longblaster,12,10,2,7,4,1123,a+,49,heroroller_replica,15,12,3,8,2,1111,s+,49,prime_collabo,15,11,4,5,3,1001,s+,55
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,mozuku,262,alpha,TRUE,sshooter,10,7,3,4,1,944,a-,53,nzap85,16,9,7,5,3,1153,a+,53,52gal,16,13,3,7,3,995,s,40,sshooter,16,10,6,8,1,787,a,51,nzap85,12,8,4,11,1,971,b,52,jetsweeper,4,4,0,8,3,916,b-,27,wakaba,9,5,4,7,2,867,b,54,nzap85,9,7,2,13,1,765,a-,60
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,2,1,1,3,3,876,,55,heroroller_replica,10,10,0,2,2,839,,53,sshooter_collabo,4,4,0,5,2,838,,56,parashelter,1,1,0,4,2,817,,46,sputtery,6,6,0,4,2,944,,51,barrelspinner_deco,1,0,1,3,2,841,,35,splatscope,3,3,0,4,1,710,,45,heroshooter_replica,5,5,0,5,1,709,,54
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,58,alpha,TRUE,nzap85,7,5,2,0,1,318,s+,55,dynamo,2,2,0,0,0,352,s+,53,hissen,3,2,1,1,1,264,s+,62,52gal,1,1,0,2,0,125,a,48,sshooter_collabo,1,1,0,3,0,264,s+,62,kelvin525,1,1,0,3,0,240,s+,59,nzap85,2,0,2,2,1,219,a,46,splatspinner,1,1,0,2,0,186,s+,65
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,58,alpha,TRUE,dynamo,2,2,0,0,0,352,s+,53,nzap85,7,5,2,0,1,318,s+,55,hissen,3,2,1,1,1,264,s+,62,52gal,1,1,0,2,0,125,a,48,sshooter_collabo,1,1,0,3,0,264,s+,62,kelvin525,1,1,0,3,0,240,s+,59,nzap85,2,0,2,2,1,219,a,46,splatspinner,1,1,0,2,0,186,s+,65
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,maneuver,5,2,3,7,3,918,s+,54,campingshelter,8,4,4,9,5,1195,s+,60,nova,13,12,1,5,3,984,s+,49,hissen,10,5,5,9,3,607,s+,64,jetsweeper,8,4,4,4,6,1196,s+,48,dualsweeper,15,10,5,7,4,1113,s+,55,splatroller,12,10,2,6,2,858,s+,54,sharp,13,6,7,6,2,738,s+,49
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,3,3,0,2,2,730,,53,parashelter,3,3,0,3,2,936,,54,bold,0,0,0,6,0,529,,59,splatcharger,2,2,0,2,0,357,,24,bold,4,3,1,2,1,855,,63,maneuver_collabo,5,5,0,3,2,797,,45,longblaster,7,5,2,3,1,631,,54,splatcharger,0,0,0,0,2,531,,59
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,nzap85,13,7,6,8,3,1235,s+,55,dynamo,7,4,3,5,4,1210,s+,53,hissen,8,6,2,7,5,1068,s+,62,52gal,14,8,6,7,3,932,a,48,nzap85,12,10,2,4,6,1446,s+,55,sshooter,6,4,2,7,2,1150,s+,58,nova,8,8,0,7,2,1050,s+,69,sshooter_collabo,12,5,7,7,2,1047,s+,64
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,dynamo,7,4,3,5,4,1210,s+,53,nzap85,13,7,6,8,3,1235,s+,55,hissen,8,6,2,7,5,1068,s+,62,52gal,14,8,6,7,3,932,a,48,nzap85,12,10,2,4,6,1446,s+,55,sshooter,6,4,2,7,2,1150,s+,58,nova,8,8,0,7,2,1050,s+,69,sshooter_collabo,12,5,7,7,2,1047,s+,64
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,313,alpha,FALSE,promodeler_mg,9,6,3,9,2,1347,s+,54,rapid,13,5,8,5,2,1265,,19,kelvin525,11,11,0,10,2,894,a,43,hokusai,16,14,2,7,0,871,c-,28,sharp,16,15,1,9,2,1335,a-,53,liter4k_custom,5,4,1,7,3,1033,a-,52,nzap85,10,5,5,12,3,897,c,41,hydra,11,7,4,8,3,853,a+,45
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime_collabo,7,7,0,5,7,1465,s+,59,maneuver,9,6,3,6,5,1177,s+,41,heroroller_replica,9,6,3,7,3,912,s+,52,longblaster,8,5,3,10,2,814,s+,56,nzap85,13,9,4,7,3,1135,s+,56,variableroller_foil,5,5,0,6,4,1133,s+,59,bucketslosher,8,4,4,9,4,1100,s+,54,longblaster,13,10,3,2,4,1088,s+,53
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,2,1,1,5,1,556,,53,parashelter,2,1,1,4,2,832,,56,rapid_elite,2,2,0,1,2,769,,56,maneuver,5,5,0,5,2,712,,45,parashelter,5,4,1,3,2,904,,54,momiji,5,5,0,2,2,721,,53,maneuver_collabo,7,4,3,4,0,666,,63,liter4k_scope,2,2,0,0,2,533,,59
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,mozuku,300,alpha,FALSE,sshooter,11,6,5,5,2,1246,a-,53,sshooter,10,8,2,8,2,953,a,51,longblaster,13,10,3,7,2,884,b+,33,soytuber,4,4,0,7,2,648,a-,54,bold,13,10,3,5,5,1464,a+,53,sshooter,8,8,0,8,4,1121,b+,26,sshooter,10,8,2,6,2,786,a-,56,squiclean_a,1,1,0,9,3,437,b+,56
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,300,bravo,FALSE,maneuver,6,4,2,6,3,783,s+,54,momiji,8,6,2,5,5,1487,s+,51,splatscope,3,3,0,5,4,932,s+,54,sshooter,7,6,1,8,1,642,s+,49,wakaba,11,4,7,3,7,1218,s+,47,96gal,6,4,2,8,4,1121,s+,54,rapid,10,6,4,5,3,866,s+,54,52gal,12,10,2,3,5,863,s+,56
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,305,alpha,FALSE,nzap85,12,9,3,7,3,1119,s+,55,heroshooter_replica,13,10,3,5,4,1323,s+,53,longblaster,12,11,1,9,2,1032,s+,63,52gal,8,4,4,9,1,808,a,48,nzap85,9,7,2,9,4,1207,a-,51,heroshelter_replica,11,3,8,9,3,1168,s+,58,splatroller,14,12,2,8,0,999,s+,53,screwslosher,12,7,5,8,2,964,s+,58
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,305,alpha,FALSE,heroshooter_replica,13,10,3,5,4,1323,s+,53,nzap85,12,9,3,7,3,1119,s+,55,longblaster,12,11,1,9,2,1032,s+,63,52gal,8,4,4,9,1,808,a,48,nzap85,9,7,2,9,4,1207,a-,51,heroshelter_replica,11,3,8,9,3,1168,s+,58,splatroller,14,12,2,8,0,999,s+,53,screwslosher,12,7,5,8,2,964,s+,58
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,182,bravo,TRUE,prime_collabo,8,7,1,3,4,896,s+,59,nzap85,7,4,3,6,2,781,s+,56,squiclean_a,7,2,5,5,1,456,s+,58,screwslosher,6,4,2,5,1,400,s+,57,prime_collabo,6,6,0,3,4,947,s+,59,nzap85,10,4,6,4,3,719,s+,52,longblaster,8,6,2,4,3,600,s+,53,heroroller_replica,4,3,1,6,0,484,s+,56
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,39,alpha,TRUE,promodeler_mg,0,0,0,0,0,257,s+,55,hokusai,2,2,0,0,0,319,c-,28,rapid,3,3,0,0,0,177,,19,kelvin525,0,0,0,1,0,137,a,43,jetsweeper_custom,0,0,0,1,0,238,b,30,bucketslosher,0,0,0,1,0,210,c-,12,sshooter,0,0,0,2,0,166,b,17,splatroller,1,1,0,1,0,131,a+,51
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,prime_collabo,5,5,0,2,3,910,,54,parashelter,3,3,0,4,3,1100,,54,liter4k_scope,1,0,1,1,4,1024,,63,liter4k_scope,1,1,0,2,1,513,,59,rapid_elite,3,2,1,3,3,968,,56,momiji,2,2,0,2,3,967,,53,parashelter,1,1,0,3,3,941,,56,splatcharger,4,4,0,1,2,714,,45
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,2,1,1,6,1,746,,55,nzap85,6,5,1,6,2,882,,54,carbon,1,1,0,4,2,726,,53,nova,1,1,0,3,2,648,,53,heroshelter_replica,9,6,3,1,3,952,,44,nzap85,8,7,1,3,3,935,,45,momiji,2,1,1,2,3,909,,28,sshooter,5,5,0,4,0,546,,54
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,315,alpha,FALSE,promodeler_mg,10,7,3,10,2,1450,s+,55,kelvin525,17,14,3,10,3,1093,a,43,rapid,9,7,2,10,1,994,,19,hokusai,6,5,1,10,0,789,c-,28,nzap85,17,12,5,7,6,1225,s+,53,nzap85,14,9,5,7,4,1200,b,52,wakaba,8,2,6,10,3,1158,a-,49,dynamo,21,17,4,9,2,929,s+,50
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,mozuku,300,bravo,FALSE,sshooter,15,11,4,8,1,1026,a-,53,sshooter,14,10,4,8,2,944,a,51,prime_collabo,7,5,2,12,2,866,a+,42,sshooter,6,6,0,9,2,707,c+,34,sshooter,15,13,2,7,2,1116,s+,40,52gal,12,9,3,9,2,984,s,53,hokusai,7,6,1,8,0,845,b,44,sshooter,16,9,7,8,0,708,a-,53
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,300,alpha,FALSE,maneuver,12,9,3,6,3,828,s+,54,splatcharger,10,9,1,2,5,919,s+,38,nzap85,10,5,5,8,4,857,s+,53,sshooter,7,5,2,11,2,807,s+,49,bucketslosher,10,9,1,6,7,1150,s+,51,splatroller,8,7,1,7,2,970,s+,57,sshooter_collabo,5,1,4,9,0,817,s+,42,hydra,11,10,1,6,2,666,s+,56
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime_collabo,6,6,0,7,5,1254,s+,59,prime_collabo,10,8,2,8,5,1208,s+,52,sshooter_collabo,5,3,2,10,1,1039,s+,52,screwslosher,6,5,1,10,0,838,s+,57,prime_collabo,15,13,2,5,7,1526,s+,59,sshooter_collabo,10,9,1,7,4,1102,s+,59,nzap85,9,4,5,8,5,937,s+,53,heroroller_replica,12,9,3,4,3,908,s+,69
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime_collabo,5,5,0,3,3,752,,54,momiji,2,2,0,0,4,1084,,53,liter4k_scope,0,0,0,2,3,730,,53,liter4k_scope,2,2,0,3,2,576,,51,liter4k_scope,3,3,0,2,3,946,,63,maneuver_collabo,2,2,0,2,2,739,,54,wakaba,3,3,0,4,2,722,,53,rapid_elite,2,0,2,2,2,715,,56
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,7,5,2,0,4,956,,55,heroshooter_replica,6,5,1,2,2,914,,52,sshooter,7,6,1,3,2,659,,54,nova,3,2,1,3,2,635,,53,momiji,0,0,0,4,2,981,,28,wakaba,3,3,0,3,1,979,,48,nzap85,5,3,2,7,1,734,,45,squiclean_a,3,2,1,4,1,575,,53
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,302,alpha,FALSE,nzap85,6,3,3,8,2,966,s+,55,heroshooter_replica,13,11,2,9,1,1171,s+,53,longblaster,16,12,4,8,1,1028,s+,63,52gal,10,4,6,8,2,924,a,48,jetsweeper,5,3,2,6,8,1326,b-,49,bold,11,11,0,10,3,1219,s+,54,splatscope,10,10,0,7,4,1128,s+,54,sshooter,13,9,4,7,4,837,b,23
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,302,alpha,FALSE,heroshooter_replica,13,11,2,9,1,1171,s+,53,longblaster,16,12,4,8,1,1028,s+,63,nzap85,6,3,3,8,2,966,s+,55,52gal,10,4,6,8,2,924,a,48,jetsweeper,5,3,2,6,8,1326,b-,49,bold,11,11,0,10,3,1219,s+,54,splatscope,10,10,0,7,4,1128,s+,54,sshooter,13,9,4,7,4,837,b,23
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,340,alpha,FALSE,promodeler_mg,9,8,1,11,3,1578,s+,55,rapid,6,4,2,9,2,1068,,20,kelvin525,4,4,0,15,4,986,a,43,hokusai,12,11,1,9,1,809,c-,28,maneuver,13,11,2,4,5,1275,b-,53,maneuver,18,11,7,7,4,1214,s+,49,variableroller_foil,19,17,2,8,3,1107,s+,56,carbon,6,4,2,8,1,981,a,56
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,sshooter,9,8,1,10,2,914,a-,53,parashelter,7,2,5,8,3,1086,a-,39,prime,10,7,3,6,3,955,s,55,sshooter,11,11,0,8,1,909,a,51,dynamo_tesla,10,6,4,5,4,1206,a,52,hissen,17,13,4,6,4,1054,a-,46,sshooter_collabo,4,3,1,8,2,865,,53,sshooter,10,10,0,10,1,808,b,48
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,309,alpha,FALSE,maneuver,7,7,0,8,3,589,s+,54,nzap85,14,6,8,7,5,1083,s+,52,splatscope,8,7,1,5,4,945,s+,42,nova,15,12,3,7,4,776,s+,55,splatroller,10,10,0,11,0,1053,s+,38,sshooter_collabo,6,5,1,8,1,936,s+,51,52gal,11,5,6,8,3,727,s+,56,hydra,8,7,1,5,2,649,s+,56
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,0,3,4,1,608,,55,momiji,3,3,0,2,2,850,,52,momiji,3,3,0,4,2,782,,52,squiclean_a,2,1,1,2,2,409,,53,wakaba,5,4,1,3,3,872,,48,momiji,0,0,0,3,2,825,,28,sshooter,6,5,1,2,1,552,,54,nova,3,3,0,2,2,549,,53
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,9,9,0,1,1,798,,54,bold,3,3,0,2,4,1129,,44,wakaba,7,2,5,2,4,1004,,51,splatroller,6,5,1,2,1,591,,56,maneuver_collabo,3,3,0,7,2,863,,57,sshooter,2,2,0,4,2,721,,47,kelvin525,2,1,1,6,2,709,,51,bold,0,0,0,4,1,666,,55
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,279,bravo,TRUE,prime_collabo,3,3,0,5,3,1033,s+,59,sshooter,13,12,1,7,2,908,s+,54,sharp,9,6,3,9,2,630,s+,42,sshooter_collabo,9,7,2,6,2,0,s+,42,sshooter,8,8,0,8,3,946,s+,39,nova,12,9,3,7,5,894,s+,66,longblaster,6,4,2,6,3,882,s+,53,sshooter_collabo,7,6,1,7,1,729,s+,62
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,2,2,0,3,3,838,,55,momiji,1,1,0,0,4,1286,,52,sshooter,3,3,0,4,2,981,,59,nova,0,0,0,4,1,518,,53,momiji,4,4,0,1,4,1336,,52,hissen,4,4,0,1,3,861,,53,momiji,2,1,1,2,2,734,,28,splatscope,4,2,2,3,2,551,,45
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,222,bravo,TRUE,maneuver,7,4,3,8,1,624,s+,54,jetsweeper_custom,4,3,1,6,1,735,s+,46,splatroller,8,6,2,10,0,655,s+,52,clashblaster,8,5,3,7,1,538,s+,44,splatcharger,10,9,1,2,3,811,s+,57,screwslosher,10,7,3,5,2,719,s+,54,sshooter,6,6,0,6,3,661,s+,55,sputtery,11,9,2,5,1,633,s+,54
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,114,bravo,TRUE,nzap85,4,3,1,3,1,424,s+,55,heroshooter_replica,4,3,1,2,0,401,s+,53,splatspinner,4,2,2,5,1,342,s+,63,52gal,4,2,2,4,0,338,a,48,longblaster,7,7,0,1,2,618,s+,55,splatspinner,5,3,2,3,1,607,s+,52,sshooter_collabo,2,2,0,4,1,432,s+,50,splatcharger,3,2,1,2,1,312,s+,54
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,114,bravo,TRUE,heroshooter_replica,4,3,1,2,0,401,s+,53,nzap85,4,3,1,3,1,424,s+,55,splatspinner,4,2,2,5,1,342,s+,63,52gal,4,2,2,4,0,338,a,48,longblaster,7,7,0,1,2,618,s+,55,splatspinner,5,3,2,3,1,607,s+,52,sshooter_collabo,2,2,0,4,1,432,s+,50,splatcharger,3,2,1,2,1,312,s+,54
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,134,bravo,TRUE,promodeler_mg,4,3,1,5,2,641,s+,55,kelvin525,5,4,1,6,1,507,a,44,hokusai,2,1,1,5,0,380,c-,28,rapid,5,2,3,5,0,374,,20,nzap85,11,7,4,2,2,680,a-,55,nzap85,3,2,1,4,1,580,s+,63,bold,5,5,0,2,1,500,b+,47,screwslosher,9,7,2,2,1,485,b-,56
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,manta,244,alpha,TRUE,prime_collabo,8,4,4,2,5,997,s+,59,splatcharger,11,10,1,2,3,1025,s+,54,splatroller,10,7,3,6,4,897,s+,57,screwslosher,14,9,5,2,3,824,s+,55,heroroller_replica,4,4,0,5,2,934,s+,53,maneuver_collabo,2,1,1,9,3,922,s+,52,sshooter,5,5,0,8,2,815,s+,54,hydra,3,2,1,9,1,571,s+,57
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,mozuku,194,bravo,TRUE,sshooter,3,0,3,7,0,579,a-,53,nzap85,5,2,3,7,2,709,b+,54,sshooter,6,5,1,6,2,624,a,51,bold,6,5,1,10,1,530,a-,53,maneuver_collabo,3,3,0,1,4,1281,s+,59,splatroller,15,14,1,4,2,797,s+,55,wakaba,11,4,7,3,3,738,b,63,sshooter_collabo,10,9,1,5,0,575,s,52
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,5,4,1,4,1,672,,55,momiji,3,2,1,1,3,1031,,52,momiji,1,1,0,2,2,928,,28,hissen,4,4,0,3,2,643,,53,screwslosher,5,5,0,3,2,912,,51,splatscope,1,0,1,3,0,781,,45,hissen,3,1,2,2,2,737,,53,squiclean_a,3,3,0,3,2,571,,55
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,307,bravo,FALSE,nzap85,11,8,3,9,3,1125,s+,55,heroshooter_replica,13,7,6,7,5,1238,s+,53,splatspinner,8,6,2,8,4,1196,s+,63,52gal,12,8,4,9,1,920,a,48,parashelter,9,8,1,6,3,1517,s+,56,bold,9,8,1,9,2,1159,s+,59,prime_collabo,9,6,3,5,5,1089,s+,58,sshooter_collabo,15,11,4,9,1,874,s+,61
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,307,bravo,FALSE,heroshooter_replica,13,7,6,7,5,1238,s+,53,splatspinner,8,6,2,8,4,1196,s+,63,nzap85,11,8,3,9,3,1125,s+,55,52gal,12,8,4,9,1,920,a,48,parashelter,9,8,1,6,3,1517,s+,56,bold,9,8,1,9,2,1159,s+,59,prime_collabo,9,6,3,5,5,1089,s+,58,sshooter_collabo,15,11,4,9,1,874,s+,61
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,promodeler_mg,7,3,4,8,3,1360,s+,55,kelvin525,13,12,1,9,3,1011,a,44,rapid,8,1,7,6,1,905,,20,hokusai,17,15,2,7,0,827,c-,28,sshooter,13,13,0,10,2,1224,s,55,nzap85,10,5,5,5,5,985,s+,55,sshooter_collabo,5,3,2,11,1,838,s+,56,herobrush_replica,10,9,1,5,3,806,s+,53
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,6,3,3,2,4,984,,52,splatroller,4,4,0,4,2,703,,49,nova,4,4,0,3,2,683,,59,liter4k,0,0,0,2,2,549,,52,bold,1,1,0,2,2,1223,,46,promodeler_mg,4,3,1,5,1,662,,42,liter4k_scope,6,6,0,2,1,629,,55,liter4k_scope,1,0,1,2,1,396,,36
