# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,227,alpha,TRUE,sputtery,6,5,1,3,2,722,a+,106,nzap89,10,8,2,5,3,973,a+,30,splatroller,7,6,1,5,1,584,a+,78,sshooter_collabo,12,10,2,6,2,856,a+,124,nova,4,3,1,8,0,485,a+,182,dualsweeper_custom,4,3,1,6,0,830,a+,49,momiji,8,5,3,7,3,916,a,244,nzap85,11,8,3,8,1,821,a,116
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap89,7,7,0,2,3,1022,,135,screwslosher_neo,5,2,3,2,2,668,,119,l3reelgun_becchu,1,1,0,3,1,519,,52,explosher,3,2,1,1,3,936,,117,prime_becchu,1,0,1,3,2,702,,70,hokusai_becchu,5,5,0,4,3,810,,69,kugelschreiber,2,2,0,2,3,821,,97,sharp_neo,3,1,2,3,3,1047,,62
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap89,1,0,1,5,3,951,,98,screwslosher_neo,5,2,3,5,1,674,,97,dualsweeper_custom,6,5,1,5,1,605,,142,quadhopper_black,5,5,0,4,2,808,,42,bottlegeyser,6,6,0,2,2,610,,151,screwslosher_becchu,9,7,2,4,1,837,,106,momiji,6,2,4,4,3,975,,144,bamboo14mk1,6,4,2,2,2,923,,91
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,screwslosher_becchu,7,2,5,9,0,633,a+,170,parashelter,16,10,6,5,3,1100,s+,109,sharp_neo,9,6,3,10,1,996,x,164,explosher_custom,11,10,1,5,6,1510,s,101,clashblaster_neo,10,6,4,8,1,1223,x,157,prime_becchu,9,9,0,7,4,1204,s+,140,hydra_custom,8,4,4,4,5,924,s,172,sputtery_hue,10,10,0,9,3,943,a,151
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,166,alpha,TRUE,sputtery,10,9,1,4,3,799,x,287,hydra_custom,12,8,4,3,2,594,x,167,screwslosher_becchu,5,4,1,3,2,714,s+,68,maneuver_collabo,4,2,2,6,2,443,s+,124,pablo,8,7,1,6,1,591,x,162,sshooter_collabo,6,5,1,6,0,373,s+,211,furo,4,2,2,6,2,702,x,142,splatcharger,3,2,1,5,0,595,s+,247
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,fujitsubo,149,alpha,TRUE,h3reelgun_d,5,4,1,4,1,713,x,197,prime,10,7,3,3,2,691,x,148,octoshooter_replica,6,6,0,5,1,559,x,174,bucketslosher_deco,2,1,1,4,0,427,x,219,dualsweeper_custom,5,3,2,5,1,538,s+,209,splatroller,6,5,1,5,0,456,x,99,nzap85,7,5,2,5,1,663,s+,198,prime_becchu,3,3,0,3,3,648,s+,198
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,313,bravo,FALSE,parashelter,7,4,3,11,3,1274,s+,301,prime_becchu,5,3,2,9,2,937,s+,135,sharp_neo,12,10,2,6,4,1429,s+,157,splatroller,8,7,1,9,1,870,s+,64,octoshooter_replica,9,8,1,6,1,942,s+,85,prime_becchu,9,6,3,5,4,1143,s+,103,rapid,13,6,7,5,4,1306,s+,83,splatroller,15,15,0,8,2,954,s+,249
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,154,alpha,TRUE,bold,5,5,0,4,2,631,b,36,bold_neo,13,11,2,4,2,597,x,133,furo,4,2,2,5,2,723,,26,bold_neo,12,7,5,3,2,800,s+,152,l3reelgun_becchu,4,2,2,6,1,534,b,36,bold,7,6,1,7,1,747,s+,127,clashblaster_neo,7,4,3,6,0,361,b-,69,maneuver,6,4,2,6,2,798,a-,65
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,154,alpha,TRUE,bold,5,5,0,4,2,631,b,36,bold_neo,13,11,2,4,2,597,x,133,bold_neo,12,7,5,3,2,800,s+,152,furo,4,2,2,5,2,723,,26,bold,7,6,1,7,1,747,s+,127,clashblaster_neo,7,4,3,6,0,361,b-,69,maneuver,6,4,2,6,2,798,a-,65,l3reelgun_becchu,4,2,2,6,1,534,b,36
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,dualsweeper_custom,10,9,1,4,5,1456,b+,52,bold,12,7,5,10,4,1218,b+,87,splatroller_collabo,6,6,0,8,1,539,b+,43,sputtery_hue,10,6,4,7,2,883,b+,86,sputtery,7,4,3,9,6,943,b+,130,nzap89,9,8,1,6,2,1098,b-,36,carbon,8,6,2,8,4,870,b-,44,pablo,13,11,2,5,4,1080,b-,45
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,parashelter_sorella,5,4,1,1,3,891,,222,carbon_deco,5,4,1,1,2,705,,65,nzap89,5,5,0,1,4,825,,66,sshooter_becchu,8,5,3,3,2,725,,63,dynamo_tesla,3,3,0,3,2,778,,98,promodeler_mg,0,0,0,6,2,881,,161,screwslosher_becchu,1,1,0,5,1,546,,33,dynamo_tesla,3,2,1,4,2,692,,95
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,300,alpha,FALSE,bold_neo,11,8,3,7,7,1623,s+,136,clashblaster_neo,14,10,4,8,3,919,x,185,96gal,11,8,3,8,3,1080,s,111,hydra_custom,10,5,5,7,2,711,x,154,kugelschreiber_hue,14,10,4,9,3,985,x,166,sshooter_collabo,12,8,4,7,2,948,x,263,ochiba,11,9,2,7,3,1292,x,94,nova_becchu,8,3,5,8,3,976,x,242
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,195,alpha,TRUE,furo_deco,7,3,4,2,2,1243,x,271,maneuver_collabo,8,6,2,5,3,623,s+,180,ochiba,10,6,4,6,2,870,a+,77,splatcharger_becchu,6,5,1,3,2,608,s,59,dynamo_tesla,3,2,1,4,1,875,x,175,kugelschreiber_hue,5,3,2,7,1,576,x,161,longblaster,7,7,0,5,2,736,s+,227,nzap85,6,4,2,4,1,699,s+,141
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,117,alpha,TRUE,dualsweeper,10,5,5,0,3,540,x,227,wakaba,4,2,2,3,1,470,x,244,dualsweeper_custom,9,6,3,1,3,754,x,234,explosher_custom,5,4,1,1,3,699,x,202,bold,3,3,0,5,1,526,x,195,bold,1,1,0,4,1,530,x,307,sputtery,2,1,1,3,2,639,x,171,nzap85,0,0,0,5,0,477,x,284
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,dualsweeper_custom,2,2,0,4,2,1106,,159,kugelschreiber_hue,4,4,0,4,1,835,,111,nzap89,0,0,0,5,1,729,,117,splatroller,3,3,0,3,1,596,,159,promodeler_mg,0,0,0,2,3,1182,,149,bold_neo,5,4,1,3,3,959,,130,nzap85,9,8,1,3,3,880,,198,hydra_custom,6,4,2,1,2,670,,243
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,hydra,6,6,0,3,2,626,,86,bold_neo,6,5,1,6,2,829,,31,dualsweeper,5,3,2,4,2,701,,27,hokusai_becchu,8,6,2,4,1,592,,33,carbon,14,12,2,4,3,936,,19,sharp_neo,7,3,4,4,1,847,,33,bamboo14mk1,2,2,0,6,1,559,,90,splatroller_collabo,0,0,0,6,1,399,,26
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,70,alpha,TRUE,splatscope,2,2,0,1,1,236,x,152,hokusai_hue,4,3,1,2,1,295,x,149,maneuver_becchu,4,3,1,1,1,343,x,181,bold,3,3,0,0,1,259,x,144,nzap85,2,1,1,2,0,300,x,217,kelvin525_deco,2,1,1,2,0,204,x,134,carbon,0,0,0,4,0,214,x,89,kugelschreiber,2,2,0,3,0,187,x,180
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,fujitsubo,159,alpha,TRUE,h3reelgun_d,6,3,3,2,2,669,x,197,bucketslosher_deco,5,5,0,4,1,551,x,219,dynamo_tesla,13,9,4,2,3,780,s+,170,h3reelgun_d,14,6,8,2,3,812,x,261,prime,5,1,4,5,2,519,x,195,heroshelter_replica,3,3,0,8,1,647,s+,78,l3reelgun,4,4,0,6,3,676,x,215,dynamo_tesla,4,2,2,5,3,615,x,101
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,344,bravo,FALSE,sputtery,13,13,0,12,3,1398,x,287,hydra_custom,18,14,4,6,5,1487,x,167,maneuver_collabo,9,4,5,7,3,1155,s+,124,screwslosher_becchu,7,5,2,11,2,1212,s+,68,carbon_deco,15,13,2,10,2,1134,x,137,liter4k,13,10,3,4,5,1750,s+,101,sshooter_collabo,11,9,2,13,2,1174,s+,111,maneuver_collabo,7,4,3,9,2,1138,s,72
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,octoshooter_replica,2,1,1,3,2,759,,115,momiji,3,3,0,5,3,963,,218,bold,2,2,0,5,2,953,,45,carbon_deco,4,3,1,5,0,505,,68,liter4k_scope,5,4,1,2,2,883,,93,96gal,13,10,3,1,2,809,,152,h3reelgun_d,5,2,3,2,2,715,,122,squiclean_b,3,2,1,4,2,709,,49
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,carbon_deco,4,3,1,5,0,505,,68,momiji,3,3,0,5,3,963,,218,bold,2,2,0,5,2,953,,45,octoshooter_replica,2,1,1,3,2,759,,115,liter4k_scope,5,4,1,2,2,883,,93,96gal,13,10,3,1,2,809,,152,h3reelgun_d,5,2,3,2,2,715,,122,squiclean_b,3,2,1,4,2,709,,49
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap89,6,5,1,3,3,931,,135,l3reelgun_becchu,1,0,1,3,2,589,,52,explosher_custom,5,3,2,2,1,723,,117,sharp_neo,5,3,2,3,3,985,,62,prime_becchu,4,3,1,0,4,1064,,70,hokusai_becchu,5,5,0,4,2,752,,69,dynamo_tesla,2,1,1,4,2,556,,120,kugelschreiber,3,2,1,3,2,670,,97
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap89,4,2,2,1,5,1123,,98,bottlegeyser,7,5,2,3,2,623,,151,screwslosher_neo,5,3,2,7,0,367,,97,parashelter,4,3,1,7,1,538,,140,screwslosher_neo,4,1,3,5,2,656,,106,bamboo14mk1,9,8,1,1,3,867,,91,quadhopper_black,7,6,1,3,2,693,,42,maneuver_becchu,3,3,0,4,1,711,,258
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,329,bravo,FALSE,sshooter_collabo,11,11,0,9,2,1331,s+,259,splatcharger,9,8,1,6,4,1307,s+,44,kelvin525_deco,4,4,0,11,3,772,s+,116,dynamo_becchu,7,7,0,8,3,1131,s+,76,kugelschreiber_hue,5,3,2,7,3,1082,s+,142,dualsweeper_custom,7,6,1,8,1,919,s+,110,sharp_neo,15,13,2,8,2,1333,s+,210,nzap85,15,12,3,7,3,1218,s+,151
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,261,alpha,TRUE,dynamo_tesla,11,7,4,4,5,1130,s+,183,h3reelgun_d,7,5,2,6,5,1226,s+,76,splatspinner,8,5,3,4,4,1131,s+,59,pablo,5,4,1,5,1,686,s+,130,prime_becchu,7,4,3,4,3,1167,s+,42,sshooter,5,3,2,7,0,828,s+,106,splatcharger_becchu,7,7,0,4,4,918,s+,122,splatroller,5,5,0,6,2,919,s+,68
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,300,bravo,FALSE,sputtery,6,6,0,4,1,745,a+,106,nzap85,5,3,2,9,3,1080,a-,62,dynamo_becchu,8,5,3,3,6,1440,a+,96,nzap89,4,4,0,7,4,1099,a+,121,campingshelter,9,7,2,3,5,1395,a,181,prime_becchu,7,7,0,5,1,883,a+,151,nzap89,7,5,2,5,2,793,a-,36,nzap85,6,4,2,5,3,1127,a+,157
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,nzap85,8,4,4,9,2,810,b,36,bold_neo,16,14,2,7,4,1205,s+,152,bold_neo,12,10,2,10,1,731,x,133,furo,6,3,3,10,3,1044,,26,heroblaster_replica,14,12,2,8,1,1174,s+,86,pablo,13,12,1,7,4,1184,a-,34,hokusai_hue,7,6,1,8,3,884,b,38,sshooter_becchu,7,6,1,8,1,733,c,36
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,nzap85,8,4,4,9,2,810,b,36,bold_neo,16,14,2,7,4,1205,s+,152,furo,6,3,3,10,3,1044,,26,bold_neo,12,10,2,10,1,731,x,133,heroblaster_replica,14,12,2,8,1,1174,s+,86,sshooter_becchu,7,6,1,8,1,733,c,36,hokusai_hue,7,6,1,8,3,884,b,38,pablo,13,12,1,7,4,1184,a-,34
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,anchovy,300,bravo,FALSE,octoshooter_replica,12,10,2,8,1,948,s+,156,quadhopper_black,7,5,2,9,2,911,s,211,explosher_custom,6,3,3,5,4,1599,s+,106,jetsweeper_custom,3,3,0,7,3,1235,a,114,prime_becchu,13,11,2,3,6,1393,x,122,96gal,11,7,4,7,6,1301,s,40,52gal_becchu,9,8,1,7,4,1247,s,103,l3reelgun_becchu,4,3,1,5,5,1177,b+,38
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bamboo14mk1,2,2,0,3,4,993,,222,dynamo_tesla,5,4,1,1,4,999,,98,nzap89,2,1,1,3,2,760,,33,dynamo_becchu,2,1,1,5,2,824,,95,bold,3,3,0,3,5,1360,,161,carbon_deco,3,2,1,2,2,722,,65,nzap89,2,2,0,1,4,863,,66,sshooter_becchu,7,5,2,2,2,754,,63
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,173,alpha,TRUE,dualsweeper,9,6,3,4,2,732,x,227,dualsweeper_custom,9,9,0,4,2,838,x,234,wakaba,7,2,5,4,3,931,x,244,explosher_custom,6,3,3,4,2,771,x,202,sshooter_becchu,1,0,1,6,1,661,x,228,screwslosher_becchu,4,3,1,4,2,847,s+,166,sharp,8,6,2,5,1,601,x,123,nzap85,9,7,2,5,2,762,s+,141
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,bravo,FALSE,splatscope,5,3,2,3,4,923,x,152,52gal_deco,7,6,1,8,2,912,x,121,nzap85,12,10,2,7,4,1285,x,175,carbon,5,5,0,10,3,1000,x,89,kelvin525_deco,7,7,0,7,3,920,x,134,splatroller,18,11,7,6,2,980,x,278,wakaba,8,1,7,5,4,1164,x,149,prime_collabo,13,9,4,6,2,1247,x,116
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,screwslosher_becchu,5,5,0,8,4,1028,a+,170,sharp_neo,12,9,3,9,2,1254,x,164,parashelter,10,8,2,7,3,1007,s+,109,explosher_custom,8,6,2,7,5,1505,s,101,screwslosher_becchu,15,10,5,6,1,1350,x,184,kelvin525_becchu,15,8,7,7,3,994,x,101,jetsweeper_custom,7,5,2,7,3,1225,s+,113,maneuver_collabo,11,8,3,8,2,1072,s+,90
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,120,alpha,TRUE,furo_deco,3,3,0,1,1,743,x,271,maneuver_collabo,2,2,0,4,1,367,s+,180,ochiba,4,4,0,2,1,746,a+,77,splatcharger_becchu,3,3,0,4,0,379,s,59,parashelter_sorella,5,4,1,2,0,624,x,194,rapid_elite,4,4,0,4,0,397,s+,26,dualsweeper_custom,2,2,0,3,1,518,s+,127,52gal,2,1,1,3,1,353,s,71
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,dualsweeper_custom,4,4,0,1,3,1098,,159,bold_neo,6,5,1,3,3,939,,130,prime_collabo,7,4,3,0,2,890,,198,splatroller,2,1,1,1,1,625,,159,ochiba,0,0,0,3,3,1039,,243,liter4k_scope,3,2,1,4,2,888,,111,promodeler_mg,1,1,0,4,3,881,,149,nzap89,2,2,0,3,2,812,,117
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,dualsweeper_custom,9,6,3,3,3,1261,b+,52,hokusai_becchu,5,3,2,8,0,500,b,91,furo_deco,10,8,2,4,6,1239,b-,36,wakaba,4,4,0,7,2,1069,b+,66,nzap89,6,4,2,7,3,1073,b+,97,hokusai_becchu,7,6,1,6,4,1096,b+,71,splatroller,12,11,1,5,4,1198,b-,26,splatscope_collabo,1,1,0,3,2,576,b,39
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,hydra,7,6,1,4,1,673,,87,promodeler_mg,1,1,0,2,3,914,,26,carbon,6,6,0,4,3,853,,19,sharp_neo,1,0,1,5,1,778,,33,bold_neo,4,3,1,4,3,999,,31,prime_becchu,6,5,1,4,2,875,,90,dynamo_tesla,5,4,1,2,3,670,,27,prime_becchu,3,3,0,3,2,638,,33
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,octoshooter_replica,5,4,1,2,2,674,,115,splatspinner,5,3,2,3,5,1343,,152,96gal,10,4,6,2,3,961,,152,prime_collabo,9,9,0,3,2,887,,190,nzap85,2,2,0,6,2,1025,,236,bold,1,1,0,6,3,1021,,62,carbon_deco,6,6,0,3,1,769,,68,momiji,1,1,0,5,2,707,,218
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap89,8,5,3,1,3,902,,135,hokusai_becchu,4,4,0,2,3,667,,69,explosher_custom,11,6,5,3,1,673,,117,sharp_neo,3,2,1,1,3,943,,62,prime_becchu,3,2,1,2,2,884,,70,dynamo_tesla,2,2,0,6,1,576,,120,kugelschreiber,3,2,1,5,1,550,,97,h3reelgun,3,1,2,4,2,656,,52
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,carbon_deco,6,6,0,3,1,769,,68,nzap85,2,2,0,6,2,1025,,236,bold,1,1,0,6,3,1021,,62,momiji,1,1,0,5,2,707,,218,splatspinner,5,3,2,3,5,1343,,152,96gal,10,4,6,2,3,961,,152,prime_collabo,9,9,0,3,2,887,,190,octoshooter_replica,5,4,1,2,2,674,,115
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,131,bravo,TRUE,bold_neo,2,2,0,4,2,752,s+,137,hydra_custom,8,8,0,3,1,375,x,154,96gal,7,6,1,2,2,513,s,111,clashblaster_neo,4,1,3,6,0,223,x,185,splatspinner_becchu,6,5,1,5,3,644,s+,185,pablo,6,5,1,3,3,733,x,325,hydra,4,4,0,5,0,326,s+,219,octoshooter_replica,2,1,1,4,2,470,s+,160
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,3,3,0,2,4,1147,,98,dualsweeper_custom,7,7,0,3,3,1020,,118,promodeler_mg,1,1,0,4,2,981,,188,spygadget_becchu,2,1,1,3,2,738,,223,furo_deco,3,1,2,3,1,1114,,103,barrelspinner_deco,3,2,1,2,2,707,,105,splatspinner,2,2,0,4,2,674,,70,splatspinner,8,7,1,3,3,905,,129
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,320,alpha,FALSE,parashelter,9,4,5,6,4,1374,s+,301,prime_becchu,10,8,2,6,3,1055,s+,152,kelvin525_becchu,15,9,6,4,5,1334,s+,220,dynamo_becchu,8,5,3,6,5,1306,s+,128,wakaba,6,4,2,8,5,1326,s+,141,variableroller,11,7,4,6,3,1414,s+,116,splatcharger,6,4,2,6,3,960,s+,161,dualsweeper_custom,9,7,2,6,4,1370,s+,297
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,304,alpha,FALSE,dynamo_tesla,9,6,3,5,5,1267,s+,183,sputtery_hue,13,9,4,7,2,854,s+,166,splatspinner,7,4,3,7,4,1237,s+,59,clashblaster_neo,12,11,1,8,2,814,s+,106,prime_becchu,10,10,0,6,3,1171,s+,42,pablo,10,4,6,8,3,1035,s+,130,splatscope,7,5,2,5,3,940,s+,73,maneuver_becchu,13,8,5,11,1,991,s+,146
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,dualsweeper,11,3,8,6,4,1353,x,227,wakaba,13,7,6,8,5,1511,x,244,dualsweeper_custom,13,11,2,9,4,1272,x,234,explosher_custom,10,5,5,6,5,1448,x,202,screwslosher_becchu,11,9,2,7,5,1400,x,276,hotblaster_custom,17,13,4,8,5,1057,x,109,dualsweeper_custom,11,5,6,6,3,1490,x,210,furo,5,2,3,5,4,1702,x,254
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,parashelter_sorella,4,3,1,2,3,835,,222,bold,2,2,0,4,4,1360,,161,nzap89,0,0,0,1,2,646,,33,splatspinner,5,5,0,3,3,946,,65,dynamo_tesla,2,1,1,2,3,980,,98,dualsweeper,5,5,0,1,4,1022,,66,dynamo_tesla,5,3,2,4,2,955,,63,dynamo_becchu,1,1,0,3,2,798,,95
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,32,bravo,TRUE,furo_deco,1,0,1,1,0,162,x,271,maneuver_collabo,1,1,0,0,0,140,s+,180,ochiba,1,1,0,0,0,271,a+,77,splatcharger_becchu,0,0,0,2,0,86,s,59,52gal_becchu,0,0,0,1,0,133,x,174,quadhopper_black,0,0,0,0,0,65,x,108,prime_collabo,3,3,0,0,1,269,x,179,prime_collabo,0,0,0,1,0,179,s+,81
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,301,bravo,FALSE,sputtery,10,5,5,6,3,1057,a+,106,splatroller,3,3,0,4,2,691,a,68,bold,9,8,1,10,0,867,a-,115,nzap89,9,8,1,3,4,914,a-,36,pablo_hue,3,0,3,5,1,493,a-,25,sshooter,10,10,0,6,1,908,a,99,bold,10,8,2,6,0,884,a+,74,furo,8,5,3,7,4,1300,a,50
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,sshooter_collabo,11,11,0,10,0,1018,s+,259,splatroller,14,11,3,3,1,638,s+,108,longblaster,9,7,2,9,1,1102,s+,106,rapid,8,4,4,9,1,852,s+,67,dualsweeper_custom,7,5,2,8,3,1096,s+,159,clashblaster,12,9,3,10,1,768,s+,194,longblaster,13,12,1,10,4,1032,s+,77,sshooter,8,5,3,5,0,0,s+,118
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,sputtery,16,14,2,13,2,1024,x,287,hydra_custom,14,9,5,7,2,885,x,167,screwslosher_becchu,13,10,3,10,3,1144,s+,68,maneuver_collabo,7,5,2,11,2,898,s+,124,l3reelgun,16,13,3,8,6,1335,x,169,sshooter,15,11,4,12,2,1146,x,98,nova,12,9,3,11,2,857,x,148,bucketslosher_deco,10,8,2,7,1,1078,s+,71
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,fujitsubo,302,alpha,FALSE,octoshooter_replica,14,11,3,8,2,908,s+,156,hydra_custom,9,8,1,9,2,829,a+,81,l3reelgun_d,7,6,1,5,3,1190,s,99,quadhopper_black,7,6,1,8,2,998,s,211,heroroller_replica,13,10,3,8,2,912,s+,208,prime,11,6,5,8,4,851,s,209,maneuver_becchu,8,8,0,8,2,1122,a-,129,nzap89,7,4,3,8,4,929,b-,150
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,dualsweeper_custom,1,1,0,2,2,905,,159,sshooter,9,7,2,2,2,1026,,243,prime_collabo,11,9,2,1,2,925,,198,nzap89,1,0,1,1,2,627,,117,liter4k_scope,2,2,0,4,2,844,,111,bold,2,1,1,5,2,818,,159,promodeler_mg,0,0,0,4,3,812,,149,bold_neo,3,3,0,4,2,803,,130
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,202,bravo,TRUE,bold_neo,6,6,0,7,3,932,s+,137,clashblaster_neo,15,8,7,7,2,630,x,185,splatspinner_becchu,4,2,2,7,1,563,x,154,96gal,3,2,1,8,1,638,s,111,maneuver_becchu,14,10,4,4,2,868,x,186,kelvin525_deco,12,7,5,6,2,607,s+,211,prime,10,6,4,3,4,1086,x,154,wakaba,10,6,4,5,3,978,x,242
2019-02-08T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,319,alpha,FALSE,furo_deco,10,9,1,6,4,1640,x,271,maneuver_collabo,12,11,1,8,3,1006,s+,180,ochiba,8,5,3,8,1,1327,a+,77,splatcharger_becchu,12,10,2,10,2,868,s,59,dualsweeper_custom,7,6,1,10,4,1485,x,135,jetsweeper_custom,12,9,3,7,4,1144,x,224,sharp,16,11,5,10,5,882,x,170,soytuber,6,6,0,8,4,1005,s,127
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,quadhopper_white,5,4,1,5,2,782,,203,l3reelgun_becchu,2,2,0,5,2,1106,,234,pablo,1,1,0,3,3,1027,,38,octoshooter_replica,2,2,0,1,2,935,,216,promodeler_mg,3,3,0,5,4,1271,,85,spygadget_becchu,3,1,2,0,4,919,,51,nzap89,5,3,2,3,3,902,,106,splatscope,7,7,0,1,2,705,,137
2019-02-08T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,hydra,10,9,1,4,2,578,,87,dualsweeper_custom,7,2,5,3,2,747,,31,sharp_neo,4,3,1,3,1,735,,33,carbon,2,2,0,0,1,0,,19,herobrush_replica,4,4,0,2,3,833,,27,promodeler_mg,0,0,0,3,2,662,,26,dynamo_becchu,3,2,1,6,1,571,,90,variableroller_foil,4,4,0,5,1,402,,33
2019-02-08T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,204,alpha,TRUE,splatscope,7,5,2,2,2,704,x,152,hokusai_hue,7,7,0,2,3,662,x,129,sputtery,9,9,0,7,1,673,x,95,explosher_custom,5,4,1,5,1,826,x,184,kelvin525_deco,7,3,4,8,2,562,x,134,splatcharger,2,2,0,6,1,578,x,225,carbon,9,8,1,4,4,946,x,89,splatcharger,5,3,2,7,0,551,x,195
