# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,dualsweeper,0,0,0,3,3,891,,109,dynamo_tesla,3,3,0,6,1,697,,92,dualsweeper,2,1,1,3,4,970,,51,hokusai_hue,2,2,0,4,2,596,,68,spygadget_sorella,3,2,1,0,2,1037,,108,hydra_custom,5,3,2,1,1,489,,129,sharp_neo,3,2,1,2,2,1019,,71,dualsweeper_custom,10,8,2,3,2,1145,,145
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,182,bravo,TRUE,herocharger_replica,2,2,0,3,2,585,a+,128,prime_collabo,6,6,0,3,3,794,a-,20,octoshooter_replica,6,3,3,4,1,695,a+,87,heromaneuver_replica,2,1,1,5,1,457,a+,48,dualsweeper_custom,4,4,0,4,2,700,a+,28,bamboo14mk1,2,2,0,3,3,658,a-,20,prime_collabo,5,4,1,4,2,659,a,236,barrelspinner,6,5,1,1,3,711,a+,105
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,267,bravo,TRUE,nzap85,10,8,2,8,3,1007,s+,55,furo,8,5,3,8,4,1045,s+,100,splatscope_collabo,5,4,1,5,3,1005,s+,42,hissen,12,8,4,13,1,700,s+,88,hydra_custom,9,5,4,7,2,666,s+,75,sshooter_collabo,16,12,4,8,2,982,s+,42,furo,11,6,5,5,5,1308,s+,77,maneuver,11,9,2,9,3,767,s+,64
2018-08-11T14:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,140,bravo,TRUE,sshooter_collabo,4,3,1,7,0,385,x,158,hokusai_hue,3,1,2,6,1,190,a+,54,screwslosher,10,9,1,4,2,682,x,163,heroroller_replica,2,1,1,5,0,313,b,31,jetsweeper,5,2,3,4,0,232,s+,60,sharp,5,4,1,5,0,443,s,40,hydra_custom,12,10,2,2,2,380,x,130,kelvin525,6,6,0,3,1,387,s+,128
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,264,alpha,TRUE,sharp_neo,6,5,1,7,4,1164,a+,103,dualsweeper_custom,3,1,2,11,1,754,a-,21,splatcharger,8,7,1,6,3,844,a-,20,nzap85,8,5,3,7,4,982,a+,39,momiji,7,5,2,6,3,904,a+,112,herocharger_replica,6,5,1,2,0,868,a+,57,sputtery_hue,9,7,2,5,3,852,a+,93,sshooter_collabo,15,14,1,5,3,1119,a+,91
2018-08-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,hydra_custom,5,3,2,3,3,696,,122,wakaba,6,3,3,2,3,1362,,119,herocharger_replica,5,5,0,5,0,420,,112,quadhopper_white,3,3,0,3,1,771,,68,maneuver_collabo,4,2,2,2,3,804,,110,bold,3,3,0,6,2,1059,,71,variableroller_foil,2,1,1,3,3,915,,88,heroshooter_replica,8,7,1,3,2,833,,105
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,159,bravo,TRUE,dualsweeper_custom,4,3,1,6,2,749,x,134,furo,4,4,0,3,3,755,x,116,jetsweeper,2,2,0,5,3,709,x,127,octoshooter_replica,0,0,0,6,0,210,x,115,dynamo,4,3,1,3,2,599,x,92,jetsweeper,4,4,0,1,4,821,x,98,nzap85,12,9,3,2,2,721,x,166,furo,5,4,1,3,3,846,x,117
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,211,bravo,TRUE,furo,4,3,1,4,5,1336,s+,149,promodeler_mg,1,1,0,4,6,1603,s+,91,nzap85,4,3,1,7,2,766,s+,100,rapid,4,3,1,9,2,825,s+,62,furo,10,6,4,2,4,1197,s+,84,momiji,7,5,2,3,5,1403,s+,112,maneuver_collabo,6,5,1,3,3,996,s+,88,hydra_custom,10,8,2,2,3,861,s+,40
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,alpha,FALSE,dualsweeper_custom,4,3,1,5,4,1259,b,46,furo,9,7,2,5,4,984,b+,27,dualsweeper_custom,14,13,1,2,6,1725,b+,25,quadhopper_black,9,8,1,7,2,824,b-,19,dualsweeper_custom,5,1,4,6,5,1451,b+,46,sshooter_collabo,8,7,1,4,6,1219,b+,89,dualsweeper_custom,7,6,1,8,4,1328,b+,69,splatroller,3,3,0,13,0,530,b-,19
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,254,bravo,TRUE,explosher,4,3,1,5,5,1440,x,148,hydra_custom,8,4,4,6,2,678,x,169,sshooter_collabo,5,4,1,8,4,960,x,146,maneuver_collabo,14,14,0,4,4,1071,x,120,heroshelter_replica,4,3,1,7,4,1144,x,99,furo,6,5,1,8,3,1166,x,124,dualsweeper_custom,9,6,3,6,4,1153,x,174,splatscope,10,9,1,4,3,855,x,139
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,277,bravo,TRUE,sputtery_hue,11,7,4,10,3,948,s,80,splatroller,8,6,2,9,3,790,s,46,clashblaster_neo,8,6,2,4,7,1269,s,71,nzap85,8,6,2,7,3,1045,s,163,hydra_custom,11,5,6,5,4,610,s,78,furo,8,6,2,6,4,1219,s,153,splatroller,13,12,1,9,2,800,s,67,dualsweeper_custom,10,7,3,5,4,1331,s,48
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,216,alpha,TRUE,nzap85,7,5,2,8,1,708,s,64,sputtery_hue,10,8,2,6,2,905,s,95,dualsweeper_custom,8,5,3,1,4,1084,s,86,squiclean_a,11,6,5,4,3,617,s,103,sharp_neo,5,5,0,6,4,1269,s,62,hotblaster,8,7,1,5,2,721,s,63,splatcharger_collabo,2,2,0,5,3,801,s,127,maneuver_collabo,6,5,1,9,2,730,s,111
2018-08-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper_custom,3,2,1,4,2,635,,191,liter4k_scope,4,3,1,2,4,1167,,56,96gal,1,1,0,3,3,643,,64,heroroller_replica,4,4,0,7,0,483,,56,bold,5,3,2,2,3,1151,,37,hydra_custom,11,9,2,0,4,911,,119,dynamo_tesla,4,4,0,6,1,460,,54,sharp_neo,1,0,1,2,2,715,,100
2018-08-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,dynamo_tesla,6,4,2,1,3,937,,162,bold,2,2,0,5,0,557,,20,furo,6,5,1,0,3,1077,,52,nzap85,2,1,1,3,3,804,,62,clashblaster_neo,4,3,1,2,3,732,,58,quadhopper_white,3,2,1,3,5,1160,,122,maneuver,2,1,1,5,1,568,,35,nova,4,3,1,3,0,525,,47
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,125,bravo,TRUE,jetsweeper_custom,1,1,0,3,2,451,s+,92,dualsweeper,2,2,0,2,3,767,s+,85,momiji,1,0,1,4,2,504,s+,81,sputtery,4,4,0,4,1,378,s+,115,bold,3,2,1,1,2,696,s+,79,dualsweeper_custom,3,2,1,3,1,554,s+,44,sshooter_collabo,6,4,2,2,2,526,s+,63,hydra_custom,7,5,2,1,2,312,s+,45
2018-08-11T14:00:00+00:00,3.2.2,gachi,squad_4,hoko,devon,150,alpha,TRUE,dualsweeper,8,5,3,2,3,724,a,72,splatcharger,3,2,1,4,0,364,s+,59,clashblaster_neo,7,7,0,3,2,587,s+,87,nzap85,5,3,2,3,1,549,s+,123,dualsweeper_custom,3,3,0,5,0,546,x,130,sputtery_hue,6,5,1,4,2,690,a,81,hotblaster_custom,1,1,0,4,1,323,s+,94,splatscope,3,3,0,5,0,486,s+,127
2018-08-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver,7,5,2,2,4,1095,,100,quadhopper_white,7,5,2,4,3,988,,110,heroroller_replica,7,6,1,3,2,689,,113,squiclean_b,1,0,1,5,1,547,,99,kelvin525,4,4,0,6,2,788,,96,furo,6,5,1,3,2,988,,87,splatscope,2,2,0,2,3,870,,98,hissen,6,3,3,5,1,465,,58
2018-08-11T14:00:00+00:00,3.2.2,gachi,squad_4,hoko,zatou,300,bravo,FALSE,sputtery,5,4,1,14,1,761,s+,96,kelvin525,16,15,1,11,5,1108,a,80,rapid_elite_deco,4,2,2,9,2,852,,45,hokusai,13,10,3,11,3,954,a+,70,nautilus47,10,5,5,9,1,774,s,122,longblaster_custom,15,14,1,8,2,1038,s+,90,sshooter_collabo,25,23,2,6,3,1257,x,141,bucketslosher_deco,9,3,6,8,1,782,b-,61
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,120,bravo,TRUE,wakaba,2,1,1,2,2,601,s+,205,dualsweeper_custom,1,1,0,4,2,685,s+,191,octoshooter_replica,3,3,0,4,2,496,s+,89,quadhopper_white,0,0,0,4,2,518,s+,31,sshooter_collabo,7,7,0,1,2,595,s+,90,maneuver_collabo,4,2,2,1,2,557,s+,72,maneuver_collabo,6,4,2,1,2,517,s+,107,spygadget,4,1,3,2,1,514,s+,24
2018-08-11T14:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,maneuver_collabo,8,8,0,2,3,940,,48,furo,2,2,0,4,1,646,,19,carbon_deco,7,6,1,2,2,733,,109,octoshooter_replica,3,2,1,3,1,679,,124,bold,3,3,0,5,2,940,,48,rapid_elite,1,1,0,5,0,444,,46,sharp_neo,3,3,0,6,2,856,,87,longblaster,3,3,0,2,2,823,,38
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,167,bravo,TRUE,sshooter_collabo,5,5,0,3,0,623,a+,69,heroroller_replica,4,4,0,5,3,523,a,94,dualsweeper_custom,3,2,1,4,3,688,a,34,hissen_hue,3,2,1,4,3,688,a,76,sputtery_hue,7,5,2,4,2,634,a+,75,splatscope_collabo,2,2,0,2,3,689,a-,37,hissen_hue,6,6,0,4,1,629,a-,96,promodeler_mg,3,3,0,3,3,921,a-,95
2018-08-11T16:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,,dualsweeper_custom,0,0,0,3,3,983,,36,momiji,3,3,0,3,3,963,,69,hokusai_hue,7,7,0,3,1,594,,36,splatroller,2,2,0,6,0,390,,60,bold,2,1,1,3,2,960,,57,dualsweeper_custom,4,4,0,4,2,752,,25,liter4k_scope,2,2,0,1,2,668,,70,heroroller_replica,9,8,1,4,1,614,,72
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,bbass,306,bravo,FALSE,hokusai,8,6,2,8,3,857,x,69,dynamo_tesla,11,10,1,4,3,885,x,199,maneuver_collabo,7,7,0,4,3,987,x,157,parashelter,12,7,5,8,2,885,x,132,heromaneuver_replica,13,11,2,7,3,1065,x,222,screwslosher_neo,9,6,3,8,1,815,x,111,splatspinner_collabo,5,1,4,10,4,1205,x,227,heroroller_replica,7,6,1,5,3,758,x,64
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,bbass,267,alpha,TRUE,quadhopper_black,10,8,2,5,1,838,s+,128,nzap89,4,4,0,7,3,756,s+,119,sharp,11,10,1,7,3,909,s+,94,sshooter,12,9,3,4,3,982,s+,71,pablo,6,4,2,8,1,654,s+,78,prime_collabo,7,6,1,8,3,1004,s+,140,nova,12,10,2,9,1,736,s+,61,nzap85,8,3,5,6,3,788,s+,82
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,bbass,320,alpha,FALSE,dualsweeper_custom,8,8,0,4,3,1098,s+,124,prime_collabo,12,7,5,5,2,917,s+,119,jetsweeper_custom,7,6,1,1,4,1118,s+,77,barrelspinner_deco,11,8,3,6,0,681,s+,84,kelvin525_deco,7,7,0,6,3,902,s+,103,sputtery_hue,2,2,0,8,4,1097,s+,80,longblaster,5,4,1,5,3,943,s+,82,sshooter,3,3,0,10,1,709,s+,82
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,bbass,248,alpha,TRUE,dualsweeper_custom,14,12,2,4,3,1143,s+,134,splatroller_collabo,4,4,0,6,1,550,s+,97,sshooter_collabo,7,5,2,5,2,689,s+,118,carbon_deco,5,4,1,5,0,511,s+,69,maneuver_collabo,3,3,0,5,4,788,s+,48,hissen,8,6,2,6,4,960,s+,61,hydra_custom,9,5,4,9,1,449,s+,98,splatroller,8,6,2,5,1,0,s+,176
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,269,bravo,TRUE,nzap85,11,11,0,8,2,1190,a,102,nzap89,5,4,1,8,2,664,a,90,squiclean_b,4,4,0,9,1,811,a,118,dualsweeper_custom,10,6,4,9,3,916,a-,110,sputtery,14,11,3,8,1,901,a,117,nzap85,10,9,1,6,2,930,a-,58,dualsweeper_custom,10,6,4,5,3,1258,a+,121,splatroller,8,8,0,7,2,867,a,72
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,140,bravo,TRUE,campingshelter,2,1,1,4,2,687,s+,162,sshooter,5,2,3,4,0,409,s+,26,pablo,3,3,0,5,1,454,s+,44,nzap89,4,3,1,3,1,575,s+,114,clashblaster_neo,3,3,0,2,2,496,s+,46,splatroller,5,5,0,3,1,394,s+,93,heromaneuver_replica,8,7,1,2,3,670,s+,89,sshooter,5,1,4,2,2,541,s+,62
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,290,alpha,TRUE,maneuver_collabo,15,11,4,10,2,1076,s+,146,squiclean_b,2,2,0,3,2,920,s+,56,herobrush_replica,13,10,3,6,0,758,s+,57,nzap85,12,8,4,7,4,1395,s+,75,dualsweeper_custom,7,4,3,8,4,1316,s+,50,nzap85,15,13,2,10,3,991,s+,55,explosher,3,3,0,8,1,864,s+,91,spygadget_sorella,8,6,2,6,4,912,s+,75
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,290,bravo,TRUE,nzap85,15,13,2,10,3,991,s+,55,dualsweeper_custom,7,4,3,8,4,1316,s+,50,explosher,3,3,0,8,1,864,s+,91,spygadget_sorella,8,6,2,6,4,912,s+,75,squiclean_b,2,2,0,3,2,920,s+,56,herobrush_replica,13,10,3,6,0,758,s+,57,nzap85,12,8,4,7,4,1395,s+,75,maneuver_collabo,15,11,4,10,2,1076,s+,146
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,bbass,249,alpha,TRUE,pablo_hue,9,6,3,3,3,833,s+,191,nova,5,3,2,4,2,597,s+,107,dualsweeper_custom,9,7,2,3,3,1153,s+,106,longblaster,13,11,2,3,3,915,s+,42,maneuver_collabo,3,1,2,7,1,754,s+,135,splatroller,10,7,3,6,2,782,s+,113,campingshelter,3,1,2,7,2,981,s+,122,bamboo14mk1,4,4,0,7,1,734,s+,139
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,bbass,300,bravo,FALSE,sshooter_collabo,10,9,1,5,2,945,b+,69,longblaster,14,11,3,6,1,715,b,55,sharp_neo,9,6,3,6,2,1064,b+,53,furo,8,5,3,3,3,1239,b+,127,wakaba,6,5,1,7,4,1103,b+,95,furo,7,4,3,9,2,1170,b-,30,hokusai_hue,9,8,1,9,3,933,b,47,maneuver_collabo,3,3,0,6,0,803,b+,57
2018-08-11T16:00:00+00:00,3.2.2,gachi,squad_4,area,mozuku,188,alpha,TRUE,hokusai,8,4,4,3,2,702,s+,144,hotblaster_custom,13,10,3,5,2,641,s+,107,splatcharger,5,4,1,2,3,768,x,128,explosher,6,3,3,4,1,857,x,98,splatcharger_collabo,2,2,0,3,3,759,s,101,bucketslosher_deco,5,4,1,5,3,720,s+,99,quadhopper_black,7,7,0,8,2,805,x,123,sshooter,2,1,1,5,3,980,a-,49
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,303,bravo,FALSE,bucketslosher_deco,7,4,3,9,3,940,x,148,sputtery,9,7,2,10,3,969,x,120,heroshelter_replica,8,6,2,10,3,1039,x,186,wakaba,10,5,5,6,6,1241,x,216,nautilus47,10,4,6,5,2,894,x,152,clashblaster,23,21,2,5,2,989,x,128,sshooter_collabo,9,5,4,8,2,1035,x,134,furo,8,4,4,4,5,1430,x,80
2018-08-11T16:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,,furo,4,2,2,4,2,856,,50,dualsweeper_custom,9,7,2,2,3,1054,,36,bold,5,4,1,2,3,859,,57,sharp_neo,2,2,0,6,1,616,,94,momiji,4,3,1,4,3,1109,,69,dualsweeper_custom,4,2,2,4,2,1100,,25,heroroller_replica,4,4,0,6,0,541,,72,sshooter,4,4,0,1,0,0,,60
2018-08-11T16:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,9,7,2,2,3,1054,,36,bold,5,4,1,2,3,859,,57,furo,4,2,2,4,2,856,,50,sharp_neo,2,2,0,6,1,616,,94,momiji,4,3,1,4,3,1109,,69,dualsweeper_custom,4,2,2,4,2,1100,,25,heroroller_replica,4,4,0,6,0,541,,72,sshooter,4,4,0,1,0,0,,60
2018-08-11T16:00:00+00:00,3.2.2,gachi,squad_4,area,mozuku,204,alpha,TRUE,sharp_neo,10,9,1,5,2,885,s+,115,96gal,13,9,4,2,4,904,a+,28,sshooter_collabo,5,4,1,5,2,642,a,37,furo,3,2,1,6,2,650,c,22,maneuver,4,3,1,8,1,653,a-,128,wakaba,9,7,2,4,3,772,s,64,rapid_deco,8,3,5,6,2,702,a+,136,wakaba,7,5,2,6,4,855,s+,49
2018-08-11T16:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,sharp_neo,3,3,0,4,2,1147,,95,sshooter_collabo,6,6,0,3,2,1114,,98,splatscope_collabo,1,1,0,3,1,713,,76,variableroller,5,4,1,3,3,967,,55,nzap89,4,3,1,4,3,1041,,203,sputtery,8,7,1,2,3,1063,,27,bold_neo,2,1,1,6,1,657,,83,pablo,3,2,1,2,2,785,,65
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,bbass,320,alpha,FALSE,hydra_custom,14,10,4,7,4,802,s,132,bottlegeyser,8,7,1,9,1,700,s,77,sshooter_collabo,17,14,3,6,3,1276,s,31,nautilus47,6,3,3,6,1,850,s,57,maneuver_collabo,5,4,1,10,2,955,s,34,splatscope,7,5,2,7,4,849,s,51,longblaster,14,13,1,10,2,1081,s,30,heroroller_replica,6,6,0,7,1,722,s,65
2018-08-11T16:00:00+00:00,3.2.2,gachi,squad_2,area,mozuku,217,bravo,TRUE,octoshooter_replica,3,1,2,6,2,719,x,111,wakaba,5,5,0,6,4,1080,a-,51,pablo,4,4,0,5,4,1014,s+,71,furo,3,2,1,7,2,990,s+,95,maneuver_collabo,11,8,3,1,4,1171,x,92,nzap89,9,8,1,4,2,912,s+,67,barrelspinner_deco,7,5,2,4,1,781,s,40,furo,4,3,1,3,4,1125,s+,38
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,320,alpha,FALSE,hissen_hue,15,11,4,5,2,993,s+,107,pablo,6,4,2,5,1,697,s+,87,splatroller_collabo,14,12,2,7,3,892,s+,56,dualsweeper,10,9,1,9,3,809,s+,59,heroroller_replica,9,9,0,9,0,586,s+,143,squiclean_b,3,2,1,7,3,834,s+,29,clashblaster_neo,10,8,2,10,2,776,s+,58,maneuver_collabo,6,6,0,10,5,1098,s+,67
2018-08-11T16:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,kugelschreiber,5,3,2,2,3,884,,105,sshooter_collabo,3,2,1,5,0,741,,67,nzap85,4,4,0,4,2,815,,83,screwslosher_neo,1,0,1,4,2,658,,47,liter4k,6,6,0,0,1,395,,81,splatroller,4,4,0,4,1,686,,73,explosher,1,1,0,4,3,973,,72,splatcharger,4,4,0,1,3,805,,42
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,309,bravo,FALSE,nzap85,6,6,0,8,1,1343,b+,64,maneuver_collabo,8,5,3,8,1,1047,b-,26,longblaster,4,3,1,9,1,683,b-,30,heroshooter_replica,7,6,1,9,0,767,b-,44,pablo,9,7,2,4,1,790,b,91,nzap85,11,5,6,8,2,946,b-,43,nzap85,16,13,3,4,3,1074,b+,74,prime_collabo,12,8,4,4,2,1117,b-,46
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,307,bravo,FALSE,quadhopper_black,13,8,5,9,1,1027,s+,128,clashblaster_neo,10,6,4,6,3,936,s+,67,rapid,11,9,2,7,2,806,s+,56,furo,10,6,4,7,4,1511,s+,69,bold,11,8,3,7,4,1249,s+,152,splatroller,11,11,0,11,1,737,s+,134,hissen_hue,9,5,4,6,4,993,s+,62,nzap89,10,5,5,5,5,1334,s+,94
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,300,alpha,FALSE,kugelschreiber,8,6,2,7,0,932,s+,103,heroroller_replica,16,14,2,7,2,921,s+,98,prime_collabo,13,9,4,5,4,1123,s+,96,dualsweeper_custom,8,5,3,5,4,1243,s+,55,wakaba,11,9,2,9,3,1061,s+,78,carbon_deco,11,10,1,8,1,780,s+,46,maneuver_collabo,9,3,6,8,1,948,s+,29,dualsweeper_custom,2,1,1,9,4,1376,s+,59
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,300,alpha,FALSE,hokusai,15,12,3,9,2,1012,x,69,52gal,6,5,1,7,3,745,x,167,longblaster,16,15,1,8,2,917,x,141,screwslosher_neo,5,2,3,7,3,952,x,111,explosher,11,6,5,8,3,986,x,116,dynamo_tesla,18,16,2,9,2,875,x,199,maneuver_collabo,12,8,4,9,1,847,x,157,campingshelter_sorella,2,1,1,8,1,657,x,79
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,300,bravo,FALSE,campingshelter,10,1,9,8,4,1254,s+,162,maneuver_collabo,13,9,4,9,3,950,s+,100,sputtery_hue,8,8,0,10,3,853,s+,149,nzap85,10,5,5,8,4,1019,s+,108,dynamo,11,10,1,5,2,1023,s+,132,dualsweeper,7,6,1,5,4,1386,s+,29,hokusai_hue,15,11,4,9,1,679,s+,47,maneuver_collabo,10,8,2,5,3,1272,s+,48
2018-08-11T16:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,furo,3,3,0,5,3,1022,,46,kugelschreiber,7,7,0,4,2,813,,69,nova,5,4,1,4,1,552,,28,promodeler_mg,0,0,0,4,2,867,,37,squiclean_a,3,2,1,6,2,601,,77,sputtery_hue,10,9,1,3,4,1222,,40,liter4k_scope,3,3,0,2,2,596,,78,parashelter,4,3,1,4,2,843,,60
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,300,alpha,FALSE,dualsweeper_custom,6,3,3,6,3,1447,s+,134,dynamo_tesla,5,4,1,7,2,853,s+,55,bold,7,6,1,10,2,1258,s+,113,bucketslosher_deco,11,9,2,7,3,953,s+,145,screwslosher_neo,13,9,4,3,3,957,s+,75,nzap89,8,5,3,8,4,1189,s+,84,spygadget_sorella,9,4,5,7,4,1078,s+,85,bottlegeyser_foil,16,12,4,5,4,1188,s+,48
2018-08-11T16:00:00+00:00,3.2.2,gachi,squad_2,area,ama,179,bravo,TRUE,maneuver_collabo,3,2,1,7,0,617,s,72,furo,0,0,0,6,1,604,c-,15,hissen_hue,7,5,2,7,2,658,a-,97,sshooter_collabo,10,9,1,5,3,861,s+,130,rapid,8,4,4,4,1,696,a,31,splatroller,9,9,0,3,2,630,a+,41,furo,12,8,4,2,3,994,a,55,sputtery,6,4,2,7,0,410,a-,48
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,306,bravo,FALSE,dualsweeper_custom,3,2,1,6,1,928,s+,92,heroshooter_replica,7,6,1,8,1,926,s+,97,sharp,7,6,1,6,3,881,s+,48,splatroller,10,7,3,7,3,951,s+,67,promodeler_rg,9,5,4,5,6,1312,s+,40,splatroller_collabo,9,8,1,7,2,785,s+,87,hokusai_hue,11,8,3,4,4,759,s+,54,sputtery_hue,10,6,4,6,4,1226,s+,48
2018-08-11T16:00:00+00:00,3.2.2,gachi,squad_2,area,mozuku,166,alpha,TRUE,screwslosher_neo,9,7,2,4,2,501,s+,127,furo,7,4,3,2,3,802,s+,120,explosher,2,1,1,3,3,914,s+,71,dualsweeper_custom,7,4,3,2,2,780,c,67,bold,6,4,2,6,3,741,a,51,kugelschreiber,3,3,0,4,2,648,s+,121,dualsweeper_custom,1,0,1,4,3,835,b-,43,splatcharger_collabo,4,4,0,2,3,759,s+,100
2018-08-11T16:00:00+00:00,3.2.2,gachi,standard,asari,chozame,300,alpha,FALSE,nzap85,13,9,4,6,3,1251,a,102,splatroller,10,6,4,7,1,787,a,72,wakaba,10,5,5,9,4,1274,a,78,maneuver,12,11,1,6,3,932,a,84,sputtery_hue,10,8,2,8,4,1074,a,85,maneuver_collabo,12,7,5,11,1,1136,a-,67,pablo,8,6,2,5,1,795,a,94,clashblaster_neo,11,7,4,8,3,919,a,66
2018-08-11T16:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,,furo,5,3,2,1,4,1282,,50,jetsweeper,4,2,2,1,3,704,,24,splatscope,4,3,1,1,2,605,,25,dualsweeper_custom,2,2,0,7,0,315,,94,bold,6,5,1,2,2,948,,57,momiji,3,3,0,3,2,853,,69,prime_collabo,1,1,0,2,2,847,,54,dualsweeper_custom,2,1,1,3,2,821,,36
2018-08-11T16:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,2,1,1,3,2,821,,36,bold,6,5,1,2,2,948,,57,momiji,3,3,0,3,2,853,,69,prime_collabo,1,1,0,2,2,847,,54,furo,5,3,2,1,4,1282,,50,jetsweeper,4,2,2,1,3,704,,24,splatscope,4,3,1,1,2,605,,25,dualsweeper_custom,2,2,0,7,0,315,,94
2018-08-11T16:00:00+00:00,3.2.2,gachi,squad_2,area,ama,300,alpha,FALSE,hydra_custom,14,8,6,2,6,1252,s+,48,variableroller,14,11,3,6,5,1188,x,109,bold,11,8,3,7,5,1395,s,115,prime_collabo,12,9,3,8,4,1127,s,69,momiji,7,6,1,11,5,1396,s+,103,dualsweeper_custom,5,4,1,9,4,1440,s,37,octoshooter_replica,9,8,1,10,2,980,s+,65,dualsweeper,5,5,0,6,7,1428,s,39
2018-08-11T16:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,sharp_neo,7,7,0,2,3,1327,,95,splatscope_collabo,2,2,0,1,1,532,,76,sshooter,1,1,0,2,1,621,,65,kelvin525_deco,4,4,0,2,2,706,,91,sshooter_collabo,4,4,0,3,3,1053,,98,hokusai,1,1,0,3,0,240,,27,dualsweeper_custom,1,1,0,5,1,798,,83,prime_collabo,1,1,0,3,2,775,,72
