# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,bravo,,prime_becchu,11,10,1,4,3,1112,,126,prime_becchu,8,6,2,0,3,1046,,56,momiji,2,0,2,2,3,957,,48,hotblaster_custom,0,0,0,0,0,0,,72,bold,1,1,0,3,3,1283,,47,hydra_custom,2,2,0,2,2,654,,96,splatroller,2,2,0,6,1,561,,36,promodeler_rg,2,1,1,6,1,553,,28
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_becchu,5,3,2,4,3,904,,106,wakaba,5,3,2,2,4,1205,,187,sharp_neo,3,3,0,6,1,715,,80,screwslosher_becchu,11,8,3,4,2,807,,127,sshooter_collabo,4,2,2,6,2,784,,14,wakaba,9,4,5,2,4,1203,,33,dualsweeper_custom,2,0,2,5,2,844,,124,heroshelter_replica,11,10,1,4,3,1148,,192
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,4,1,3,4,2,944,,139,splatspinner,7,6,1,2,4,1213,,95,screwslosher_becchu,5,4,1,4,2,1009,,145,hissen_hue,3,1,2,6,2,807,,108,splatspinner,5,3,2,3,5,1364,,164,bamboo14mk1,8,6,2,3,3,954,,190,dualsweeper_custom,5,2,3,2,2,896,,131,wakaba,6,4,2,4,3,744,,165
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,2,1,1,2,2,998,,176,splatroller,3,3,0,0,1,747,,108,kugelschreiber_hue,5,5,0,1,3,1110,,48,nzap89,2,1,1,5,1,827,,21,splatspinner,2,1,1,3,3,987,,130,nzap85,3,3,0,2,3,959,,100,dynamo_becchu,1,0,1,1,1,0,,63,momiji,4,4,0,5,3,995,,57
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,dualsweeper_custom,8,8,0,3,2,1115,,135,sshooter_becchu,4,4,0,1,4,1189,,92,nzap85,3,1,2,3,3,900,,55,dynamo_becchu,1,1,0,3,2,694,,39,pablo,0,0,0,3,3,1155,,70,pablo,3,3,0,5,4,1027,,148,pablo,4,4,0,3,3,1015,,81,pablo,3,3,0,3,3,971,,51
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,nzap85,3,1,2,3,3,900,,55,sshooter_becchu,4,4,0,1,4,1189,,92,dualsweeper_custom,8,8,0,3,2,1115,,135,dynamo_becchu,1,1,0,3,2,694,,39,pablo,0,0,0,3,3,1155,,70,pablo,3,3,0,5,4,1027,,148,pablo,4,4,0,3,3,1015,,81,pablo,3,3,0,3,3,971,,51
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,bravo,,bamboo14mk2,0,0,0,5,2,763,,133,splatspinner_collabo,2,1,1,2,5,1703,,124,splatspinner,5,5,0,6,3,949,,368,pablo_hue,4,4,0,5,2,706,,209,heroshelter_replica,3,2,1,2,3,1249,,244,wakaba,10,8,2,3,4,1228,,137,sshooter_collabo,5,4,1,2,3,932,,181,prime_becchu,4,4,0,3,2,888,,172
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,1,1,0,4,3,1107,,111,heroshooter_replica,8,7,1,5,1,876,,64,hokusai_hue,3,1,2,6,0,539,,111,jetsweeper_custom,6,4,2,5,1,667,,123,splatscope,4,3,1,3,2,758,,93,splatroller,2,2,0,7,0,357,,68,splatcharger,9,6,3,1,2,947,,52,maneuver_collabo,10,9,1,3,3,931,,128
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,11,7,4,3,2,924,,132,momiji,9,7,2,4,4,1202,,59,dualsweeper_custom,8,6,2,2,3,1112,,37,splatspinner,3,1,2,2,2,754,,45,pablo,4,2,2,6,4,1197,,74,96gal_deco,7,7,0,6,3,1124,,73,nzap89,2,1,1,4,1,617,,30,barrelspinner,1,1,0,5,1,598,,35
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,7,4,3,1,3,1207,,42,bold,5,5,0,2,2,1031,,117,splatspinner,8,8,0,2,4,952,,118,prime_becchu,4,3,1,2,3,939,,27,sharp_neo,1,1,0,5,3,1125,,63,furo,2,1,1,4,3,1068,,12,dualsweeper_custom,3,3,0,5,3,1064,,37,maneuver,2,1,1,6,1,753,,12
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,7,5,2,3,2,1010,,259,spygadget_sorella,7,4,3,3,2,884,,125,pablo,3,3,0,3,5,1241,,86,96gal_deco,12,10,2,4,2,787,,56,screwslosher_neo,7,5,2,7,1,602,,170,prime,6,4,2,4,2,870,,17,maneuver_becchu,3,3,0,6,3,989,,149,bold,2,1,1,6,0,963,,120
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery,7,7,0,6,1,643,,110,dualsweeper_custom,8,7,1,2,3,1007,,67,dynamo_becchu,7,6,1,4,2,694,,29,dualsweeper_custom,5,1,4,1,3,1026,,50,squiclean_a,3,1,2,6,1,547,,91,maneuver,5,5,0,4,3,1016,,163,splatcharger_becchu,6,6,0,6,1,675,,88,spygadget_sorella,1,1,0,5,2,787,,20
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,9,9,0,5,2,738,,129,wakaba,8,6,2,4,4,1169,,152,wakaba,5,4,1,4,1,825,,49,wakaba,6,0,6,4,3,761,,27,promodeler_mg,3,2,1,6,3,1085,,61,maneuver_becchu,4,2,2,4,2,892,,68,prime,5,5,0,4,2,744,,72,heromaneuver_replica,8,8,0,6,1,648,,56
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,devon,180,bravo,FALSE,splatcharger_becchu,3,3,0,4,2,577,,266,sharp,4,3,1,4,3,877,,73,96gal,2,2,0,7,1,829,,129,splatroller,5,5,0,3,1,1022,,192,sharp_neo,6,6,0,3,2,1031,,149,splatspinner,7,7,0,4,2,869,,221,bold,2,2,0,3,3,1070,,58,barrelspinner_deco,5,3,2,3,0,611,,79
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper_custom,8,7,1,2,3,1049,,165,explosher,3,2,1,3,3,969,,169,sharp_neo,8,5,3,3,2,1132,,77,sharp_neo,3,2,1,3,1,1130,,64,dualsweeper_custom,6,5,1,4,3,1254,,164,pablo,3,2,1,7,0,705,,165,wakaba,5,1,4,2,3,881,,52,bold,4,3,1,3,3,1218,,198
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,bravo,,heroroller_replica,6,6,0,5,2,736,,144,96gal_deco,2,2,0,3,2,1026,,71,maneuver_becchu,1,1,0,7,1,813,,74,rapid,2,1,1,2,3,788,,75,momiji,1,1,0,2,3,988,,68,sshooter,5,2,3,0,3,919,,109,pablo,4,2,2,3,2,872,,79,sshooter_becchu,13,12,1,5,3,840,,113
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,bravo,FALSE,l3reelgun_becchu,2,1,1,2,3,1202,,231,dynamo_becchu,3,3,0,4,3,928,,57,momiji,3,3,0,3,4,1217,,54,sshooter_becchu,1,1,0,5,3,984,,86,prime,4,4,0,2,3,1043,,149,kugelschreiber_hue,2,2,0,2,3,1083,,112,h3reelgun,6,4,2,1,5,1183,,57,sputtery_hue,5,2,3,3,3,972,,37
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,nzap85,5,3,2,3,3,1128,,25,hydra_custom,7,5,2,3,1,505,,211,sharp_neo,4,3,1,1,3,1304,,105,bucketslosher_deco,6,6,0,2,2,729,,87,sharp,8,8,0,1,3,1236,,157,pablo,1,1,0,4,1,797,,115,nzap89,1,0,1,7,1,718,,81,sharp,1,0,1,5,2,878,,186
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,longblaster_custom,5,5,0,3,2,671,,230,screwslosher_becchu,5,4,1,3,1,920,,128,96gal,10,3,7,2,4,1244,,109,dynamo_tesla,8,6,2,4,1,813,,110,dualsweeper_custom,4,3,1,4,2,978,,75,promodeler_rg,5,4,1,6,3,839,,83,dualsweeper_custom,4,4,0,5,2,1043,,35,promodeler_mg,2,1,1,3,3,874,,63
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,momiji,5,3,2,4,2,805,,140,prime_becchu,6,6,0,5,2,801,,183,splatspinner_collabo,3,3,0,1,3,991,,119,sharp_neo,7,4,3,3,3,1018,,67,nzap89,4,4,0,4,3,876,,79,liter4k,3,2,1,5,1,676,,34,hissen_hue,6,5,1,2,4,1001,,77,splatroller,3,2,1,5,2,802,,37
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal,10,7,3,2,3,1041,,198,momiji,3,3,0,3,3,999,,124,nzap85,6,2,4,2,2,758,,80,sshooter,9,8,1,3,2,855,,99,nzap85,2,1,1,7,1,572,,51,kelvin525_becchu,5,5,0,3,3,991,,97,maneuver_becchu,0,0,0,7,1,678,,17,sshooter,6,4,2,4,3,1006,,53
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,devon,180,bravo,,barrelspinner_deco,7,7,0,2,3,800,,134,dualsweeper_custom,6,5,1,2,3,889,,111,heromaneuver_replica,5,4,1,2,3,868,,101,bold_neo,4,2,2,1,4,742,,193,promodeler_rg,3,3,0,3,5,1360,,68,parashelter,4,4,0,5,2,894,,219,dualsweeper_custom,0,0,0,5,2,725,,232,bottlegeyser,0,0,0,5,0,328,,107
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,promodeler_rg,3,3,0,3,3,844,,228,bold,5,4,1,5,4,1152,,113,hissen,7,6,1,2,2,689,,112,splatcharger,4,4,0,4,0,502,,128,squiclean_b,4,3,1,6,1,603,,139,maneuver_becchu,4,3,1,5,1,671,,101,prime_becchu,2,1,1,3,2,707,,72,splatspinner_becchu,7,7,0,3,4,1055,,143
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,,bamboo14mk2,2,2,0,4,4,1101,,133,screwslosher_becchu,8,5,3,5,3,1016,,242,maneuver_becchu,5,4,1,4,2,940,,150,dualsweeper_custom,3,3,0,4,2,850,,44,explosher_custom,7,7,0,2,2,1131,,110,maneuver_collabo,3,2,1,3,3,1099,,178,nzap89,5,3,2,4,3,881,,203,52gal_becchu,4,3,1,5,3,875,,86
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,dualsweeper_custom,7,6,1,3,3,1294,,135,nzap85,4,2,2,3,2,1000,,55,sshooter_becchu,2,2,0,4,3,974,,92,dynamo_tesla,0,0,0,4,2,671,,39,momiji,4,3,1,3,4,1245,,59,variableroller,5,3,2,1,3,1086,,124,96gal,5,3,2,3,4,1036,,177,nzap89,6,5,1,3,3,838,,153
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,nzap85,4,2,2,3,2,1000,,55,dualsweeper_custom,7,6,1,3,3,1294,,135,sshooter_becchu,2,2,0,4,3,974,,92,dynamo_tesla,0,0,0,4,2,671,,39,momiji,4,3,1,3,4,1245,,59,variableroller,5,3,2,1,3,1086,,124,96gal,5,3,2,3,4,1036,,177,nzap89,6,5,1,3,3,838,,153
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,hydra,11,11,0,1,2,1106,,149,sshooter,7,5,2,4,2,956,,56,screwslosher_becchu,4,2,2,4,1,651,,94,pablo,2,0,2,4,1,478,,36,momiji,4,3,1,4,4,1039,,87,wakaba,6,6,0,3,2,942,,36,explosher_custom,1,1,0,5,2,845,,76,screwslosher_becchu,5,3,2,6,0,646,,163
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,bravo,,kugelschreiber_hue,2,0,2,4,2,825,,224,kugelschreiber_hue,6,6,0,1,3,1033,,143,bamboo14mk1,4,4,0,4,3,869,,60,sharp_neo,5,1,4,7,1,856,,161,bold,7,7,0,3,1,987,,308,sharp_neo,4,3,1,3,2,981,,191,bucketslosher_deco,5,5,0,2,3,972,,287,bamboo14mk1,4,1,3,4,2,863,,200
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,furo,4,4,0,5,2,1028,,66,nzap89,4,4,0,4,3,1074,,46,nzap89,3,3,0,2,3,913,,40,sharp_neo,2,2,0,4,3,829,,79,sshooter_becchu,4,3,1,2,5,1277,,71,sshooter_becchu,6,5,1,3,3,969,,111,sshooter_becchu,6,5,1,2,3,837,,173,sshooter_becchu,3,1,2,6,1,640,,55
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,sumeshi,180,alpha,FALSE,sshooter_becchu,3,3,0,3,4,1042,,106,sputtery,5,5,0,5,2,790,,191,momiji,8,8,0,2,4,1391,,136,96gal_deco,6,6,0,2,3,1036,,78,sharp_neo,6,4,2,5,2,949,,39,bamboo14mk2,2,2,0,5,3,1102,,169,furo,5,2,3,7,2,928,,57,nzap85,5,4,1,5,2,951,,87
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,alpha,,dualsweeper_custom,5,4,1,2,3,1092,,132,momiji,5,5,0,1,4,1283,,116,momiji,2,2,0,5,3,1064,,59,sputtery,1,1,0,4,2,614,,45,bold,0,0,0,3,4,1326,,28,dualsweeper,8,7,1,3,3,1121,,17,splatscope,5,4,1,3,1,742,,103,quadhopper_black,2,1,1,3,2,670,,53
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,devon,180,bravo,FALSE,momiji,3,3,0,5,4,1270,,111,heroshooter_replica,3,3,0,6,0,738,,64,sharp_neo,0,0,0,6,1,766,,111,jetsweeper_custom,4,4,0,5,0,544,,123,splatroller,6,5,1,4,2,749,,58,sharp_neo,5,3,2,1,2,893,,76,heroshelter_replica,10,8,2,2,3,1277,,192,dynamo_becchu,7,6,1,3,2,724,,93
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,alpha,,dualsweeper_custom,6,4,2,2,3,1093,,42,splatspinner,4,3,1,2,4,1048,,118,bold,6,6,0,5,2,779,,117,prime_becchu,2,1,1,2,2,672,,27,dualsweeper_custom,5,4,1,2,3,1124,,114,dualsweeper_custom,3,0,3,2,3,884,,55,dualsweeper_custom,5,4,1,4,2,855,,46,bucketslosher_deco,4,3,1,6,2,634,,97
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,sumeshi,180,alpha,FALSE,nzap85,4,2,2,3,4,1299,,259,wakaba,3,1,2,5,3,952,,141,96gal,5,4,1,5,3,1070,,109,sharp_neo,8,7,1,2,3,1201,,107,splatspinner,4,2,2,3,4,1283,,215,heroshelter_replica,6,5,1,5,2,895,,122,wakaba,7,3,4,2,4,977,,150,wakaba,5,4,1,4,2,1196,,41
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,sumeshi,180,bravo,FALSE,dualsweeper_custom,2,1,1,3,2,1007,,165,96gal,6,3,3,3,3,983,,180,dualsweeper_custom,5,5,0,1,3,1242,,55,octoshooter_replica,8,7,1,4,2,809,,107,splatspinner,4,2,2,2,5,1299,,40,bucketslosher_deco,2,1,1,5,1,773,,107,carbon_deco,5,2,3,4,2,776,,26,dualsweeper_custom,7,6,1,5,3,1205,,111
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,1,1,0,7,1,633,,139,momiji,1,1,0,6,2,1013,,84,l3reelgun_becchu,2,2,0,4,3,809,,107,maneuver,0,0,0,4,2,753,,15,dualsweeper_custom,7,7,0,0,1,1275,,151,sharp_neo,7,5,2,1,3,1164,,179,wakaba,8,3,5,0,4,945,,242,maneuver_becchu,7,4,3,3,2,705,,228
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,sumeshi,180,bravo,FALSE,splatcharger_becchu,4,4,0,3,2,880,,266,nzap89,2,1,1,3,3,817,,101,sharp_neo,1,1,0,3,3,1190,,37,prime_becchu,11,10,1,2,2,952,,79,quadhopper_black,7,6,1,4,3,886,,179,splatroller_collabo,1,1,0,4,0,854,,51,wakaba,6,4,2,3,4,1211,,265,wakaba,0,0,0,5,1,1028,,106
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,heroroller_replica,4,4,0,4,3,824,,144,nzap89,4,4,0,4,3,1141,,75,96gal_deco,1,0,1,4,2,1042,,71,maneuver_becchu,2,2,0,7,1,745,,74,dualsweeper_custom,6,4,2,2,3,1440,,63,sshooter_becchu,5,5,0,2,3,1017,,126,bamboo14mk1,6,5,1,1,3,724,,84,splatroller,5,5,0,5,1,636,,76
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,7,3,4,3,2,585,,129,wakaba,10,8,2,1,3,1060,,152,wakaba,5,4,1,1,4,933,,27,wakaba,7,1,6,2,3,780,,49,pablo_hue,3,2,1,6,3,1102,,37,kelvin525_becchu,2,2,0,4,2,687,,27,bold,1,1,0,5,1,647,,85,nautilus79,0,0,0,1,0,0,,132
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,devon,180,bravo,FALSE,nzap85,1,0,1,6,2,783,,25,hydra_custom,2,1,1,4,1,467,,211,sharp_neo,6,6,0,4,2,933,,105,bucketslosher_deco,4,4,0,3,2,965,,87,splatspinner,5,3,2,5,2,665,,112,promodeler_rg,1,1,0,2,4,1003,,130,sputtery_hue,9,8,1,3,3,976,,142,kugelschreiber_hue,8,5,3,1,2,663,,174
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,hokusai_becchu,9,6,3,3,2,799,,230,96gal,6,4,2,3,3,992,,109,bold,6,5,1,4,3,1159,,128,dualsweeper_custom,6,3,3,3,2,934,,110,wakaba,6,4,2,4,3,1049,,165,sharp_neo,5,3,2,5,1,843,,181,sshooter_collabo,5,4,1,6,2,594,,41,wakaba,6,2,4,3,3,971,,105
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,momiji,8,7,1,3,3,1069,,140,prime_becchu,5,5,0,3,3,1046,,183,splatspinner_collabo,2,2,0,4,2,1036,,119,sharp_neo,5,4,1,3,2,1060,,67,nzap89,5,4,1,5,3,1065,,56,hokusai_becchu,4,4,0,4,3,963,,47,sshooter_becchu,2,1,1,4,2,743,,39,bold,5,4,1,5,3,1367,,183
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,alpha,,explosher_custom,4,2,2,4,3,1018,,186,ochiba,6,5,1,2,4,1176,,100,momiji,1,1,0,4,3,1065,,167,prime_becchu,8,8,0,3,2,867,,126,furo,4,3,1,5,3,976,,188,furo,3,2,1,3,3,947,,210,furo,4,4,0,3,3,927,,152,furo,5,4,1,5,2,770,,136
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,devon,180,alpha,FALSE,l3reelgun_becchu,4,4,0,3,3,946,,231,dualsweeper,5,2,3,1,3,882,,84,dualsweeper,6,4,2,2,2,680,,21,nzap89,5,5,0,3,2,640,,42,promodeler_mg,1,1,0,4,2,863,,18,maneuver_collabo,3,3,0,4,2,708,,82,squiclean_a,2,2,0,3,1,535,,69,nzap89,3,3,0,4,3,902,,34
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,bravo,,barrelspinner_deco,5,4,1,1,3,887,,134,sharp_neo,3,1,2,0,4,1213,,58,splatspinner,2,2,0,1,4,1001,,189,prime,6,4,2,3,2,860,,168,promodeler_rg,4,4,0,2,7,1252,,143,promodeler_rg,1,0,1,4,2,1003,,185,parashelter,1,1,0,3,2,987,,109,dualsweeper_custom,1,0,1,2,2,970,,125
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,devon,180,bravo,FALSE,96gal,4,2,2,2,3,986,,198,sshooter,1,1,0,3,1,606,,99,dualsweeper_custom,2,1,1,5,3,964,,29,splatroller,7,7,0,3,2,736,,80,hokusai_hue,6,6,0,3,5,872,,114,furo,0,0,0,2,2,819,,58,nautilus47,3,3,0,2,2,722,,50,sputtery,4,4,0,4,3,1032,,203
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,alpha,,l3reelgun_becchu,4,2,2,3,4,970,,415,octoshooter_replica,4,4,0,0,3,868,,152,jetsweeper,2,1,1,4,2,636,,120,nzap89,5,5,0,4,1,624,,51,splatspinner,7,7,0,1,4,1006,,108,wakaba,5,2,3,3,3,910,,125,prime,2,1,1,5,1,739,,70,splatcharger,1,1,0,4,0,374,,152
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,promodeler_rg,3,2,1,2,2,831,,228,bold,4,3,1,3,4,1265,,113,hissen,5,2,3,2,2,643,,112,explosher_custom,7,6,1,2,2,890,,128,dualsweeper_custom,3,3,0,4,2,818,,99,dualsweeper_custom,4,1,3,2,3,1077,,35,dualsweeper_custom,1,0,1,4,1,644,,113,dualsweeper_custom,5,5,0,3,2,862,,122
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,prime_becchu,5,5,0,2,3,970,,126,dynamo_becchu,4,4,0,1,3,859,,40,hotblaster_custom,4,4,0,3,3,690,,72,promodeler_mg,0,0,0,5,1,582,,16,dualsweeper,5,3,2,3,3,1085,,20,sshooter_becchu,5,5,0,3,4,993,,10,splatscope_collabo,1,1,0,5,1,509,,27,splatcharger,0,0,0,3,0,0,,40
2019-03-16T06:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,alpha,,bottlegeyser_foil,6,6,0,3,1,877,,62,nzap89,2,2,0,3,3,958,,28,splatscope,7,6,1,3,2,733,,33,spygadget_sorella,4,3,1,5,2,663,,42,sharp_neo,3,3,0,4,2,1149,,37,splatcharger_becchu,7,7,0,3,3,848,,48,96gal,4,3,1,6,1,622,,21,splatcharger_becchu,2,1,1,4,2,469,,34
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,bravo,,dualsweeper_custom,1,1,0,5,2,824,,121,rapid,6,3,3,3,2,917,,122,bucketslosher_deco,4,4,0,4,2,797,,77,jetsweeper,5,2,3,5,0,388,,91,screwslosher_becchu,9,6,3,2,2,941,,108,splatscope_collabo,1,1,0,3,3,900,,85,screwslosher_becchu,9,9,0,3,1,657,,151,prime_collabo,2,1,1,2,2,633,,38
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,bravo,,bucketslosher_deco,4,4,0,4,2,797,,77,rapid,6,3,3,3,2,917,,122,dualsweeper_custom,1,1,0,5,2,824,,121,jetsweeper,5,2,3,5,0,388,,91,screwslosher_becchu,9,6,3,2,2,941,,108,splatscope_collabo,1,1,0,3,3,900,,85,screwslosher_becchu,9,9,0,3,1,657,,151,prime_collabo,2,1,1,2,2,633,,38
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,dualsweeper_custom,8,7,1,4,2,965,,135,sshooter_becchu,4,4,0,4,4,1112,,92,nzap85,7,2,5,3,3,967,,55,dynamo_tesla,3,2,1,2,0,0,,39,furo,6,3,3,4,3,1081,,77,splatscope,3,3,0,1,2,782,,19,explosher,5,4,1,5,1,747,,98,heroblaster_replica,3,3,0,5,2,725,,130
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,hydra,10,9,1,2,2,971,,149,screwslosher_becchu,11,9,2,1,3,989,,94,furo,0,0,0,2,2,876,,36,liter4k_scope,2,1,1,2,2,748,,56,momiji,2,2,0,6,3,1129,,37,dualsweeper_custom,1,0,1,4,1,867,,59,rapid_elite,2,2,0,7,1,668,,156,heromaneuver_replica,2,2,0,2,1,0,,44
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,nzap85,7,2,5,3,3,967,,55,sshooter_becchu,4,4,0,4,4,1112,,92,dualsweeper_custom,8,7,1,4,2,965,,135,dynamo_tesla,3,2,1,2,0,0,,39,furo,6,3,3,4,3,1081,,77,splatscope,3,3,0,1,2,782,,19,explosher,5,4,1,5,1,747,,98,heroblaster_replica,3,3,0,5,2,725,,130
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,devon,180,alpha,FALSE,sshooter_becchu,3,2,1,4,2,782,,106,pablo,12,11,1,2,5,1229,,220,heroshelter_replica,4,3,1,3,3,892,,189,bucketslosher_deco,2,2,0,3,1,669,,137,prime_becchu,4,4,0,4,1,691,,172,bold,3,3,0,5,1,768,,71,96gal,4,3,1,4,3,879,,67,splatspinner,3,2,1,5,2,1072,,90
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,bravo,,dualsweeper_custom,4,4,0,10,1,718,,42,bold,1,1,0,8,0,773,,117,splatspinner,1,0,1,8,2,709,,118,prime_becchu,4,3,1,7,0,632,,27,splatspinner,9,7,2,2,3,1117,,113,splatspinner,10,8,2,1,3,895,,128,kugelschreiber_hue,11,10,1,2,2,882,,204,splatcharger_becchu,9,8,1,3,1,661,,120
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,sumeshi,180,alpha,FALSE,nzap85,4,4,0,3,4,1272,,259,bucketslosher_deco,1,0,1,4,1,636,,102,bucketslosher_deco,3,3,0,3,2,907,,226,kugelschreiber_hue,4,4,0,0,4,1485,,196,promodeler_rg,0,0,0,3,4,1281,,86,96gal,2,1,1,3,2,873,,65,pablo_hue,5,3,2,3,3,1110,,209,hydra_custom,7,6,1,2,3,900,,45
2019-03-16T06:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,7,4,3,2,3,1207,,165,l3reelgun_d,4,3,1,3,2,897,,28,soytuber,4,2,2,3,2,1057,,112,quadhopper_white,6,5,1,5,1,814,,151,promodeler_rg,5,4,1,4,3,1046,,128,dynamo_becchu,5,5,0,3,4,1221,,93,splatroller_becchu,1,1,0,4,1,745,,97,splatscope_becchu,3,3,0,3,3,962,,104
