# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,307,alpha,FALSE,nzap85,8,6,2,7,4,1136,s,41,squiclean_a,14,9,5,7,4,1007,s,29,dynamo,7,6,1,10,3,720,s,44,hotblaster_custom,12,10,2,6,2,841,s,50,sshooter_collabo,15,13,2,9,3,1027,s,38,sputtery,10,9,1,4,6,1324,s,34,jetsweeper,10,7,3,8,4,958,s,50,hissen,5,1,4,10,4,786,s,40
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,nova,19,15,4,10,0,919,s,26,pablo,7,7,0,10,3,983,s,27,sshooter_collabo,11,10,1,12,2,941,s,24,rapid,11,6,5,10,2,1019,s,28,hokusai,18,15,3,10,3,773,s,30,hotblaster,14,9,5,10,0,578,s,29,prime,14,11,3,9,4,1148,s,35,rapid,11,7,4,9,4,1135,s,41
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,302,bravo,FALSE,bold,9,6,3,7,3,1114,s+,38,splatcharger_collabo,2,2,0,8,4,953,s+,36,maneuver_collabo,14,12,2,4,2,1106,s+,35,sshooter_collabo,14,11,3,10,3,912,s+,31,hokusai,8,7,1,7,3,860,s+,50,squiclean_a,14,13,1,5,3,1119,s+,39,rapid,11,6,5,11,4,994,s+,38,jetsweeper,6,3,3,8,4,968,s+,48
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,313,bravo,FALSE,splatspinner,9,7,2,5,7,1264,s+,50,sshooter_collabo,6,4,2,9,4,1017,s+,50,sshooter,10,9,1,7,6,1008,s+,36,splatscope,9,5,4,3,7,1297,s+,41,sshooter_collabo,5,5,0,8,3,1034,s+,40,herocharger_replica,5,5,0,1,6,1064,s+,40,hissen,10,7,3,9,5,1181,s+,41,nzap85,12,7,5,7,6,1202,s+,50
2017-08-24T02:00:00+00:00,1.2.0,gachi,squad_2,hoko,chozame,109,bravo,TRUE,wakaba,3,2,1,3,3,712,s+,50,dualsweeper,5,4,1,5,1,407,b,23,jetsweeper,1,0,1,6,0,221,c-,17,squiclean_a,2,1,1,2,2,287,s+,50,dualsweeper,3,2,1,1,3,681,b,29,herobrush_replica,5,3,2,3,0,350,s+,50,heroshooter_replica,7,7,0,2,2,728,s+,50,prime,5,4,1,1,1,406,s+,42
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,182,bravo,TRUE,bold,3,2,1,7,2,581,s+,38,dynamo,7,6,1,5,1,680,s+,29,hissen,8,5,3,6,2,746,s+,41,splatroller,6,6,0,8,0,477,s+,50,hissen,14,9,5,4,3,718,s+,47,hissen,9,5,4,4,3,578,s+,41,sshooter_collabo,10,9,1,4,3,901,s+,50,wakaba,7,3,4,7,1,461,s+,41
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,243,alpha,TRUE,splatspinner,18,12,6,2,5,949,s+,50,wakaba,7,5,2,6,4,980,s+,50,splatscope,11,9,2,3,3,930,s+,45,jetsweeper,11,8,3,2,5,1013,s+,41,sshooter,8,6,2,11,2,972,s+,39,bucketslosher,2,1,1,10,0,476,s+,50,liter4k_scope,2,2,0,6,3,1103,s+,44,sharp,4,4,0,7,1,998,s+,36
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,335,bravo,FALSE,wakaba,17,12,5,8,5,1221,a,47,dualsweeper,9,5,4,8,4,983,a-,32,splatroller,14,12,2,9,0,739,a-,49,sshooter,17,13,4,12,3,892,a,48,rapid,13,10,3,11,3,1211,a,46,hokusai,13,7,6,12,0,666,a-,34,nzap85,14,6,8,8,5,1271,a-,39,hissen,19,14,5,11,2,907,a-,31
2017-08-24T02:00:00+00:00,1.2.0,gachi,squad_2,hoko,chozame,44,alpha,TRUE,wakaba,5,1,4,0,2,396,s+,50,herobrush_replica,7,5,2,0,1,324,s+,50,sshooter_collabo,4,4,0,1,0,274,s+,50,heroshooter_replica,0,0,0,1,0,175,s+,50,hokusai,2,1,1,2,0,296,a,31,bucketslosher,1,1,0,3,0,118,a-,29,hotblaster_custom,0,0,0,3,0,81,s+,43,dynamo,1,0,1,2,0,156,s+,49
2017-08-24T02:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,4,3,1,2,2,723,,48,52gal,5,5,0,4,2,772,,23,sshooter_collabo,5,5,0,2,2,781,,47,pablo,1,1,0,2,2,576,,32,promodeler_mg,1,1,0,5,2,869,,21,splatroller,3,2,1,4,0,477,,5,dualsweeper,5,4,1,2,2,717,,26,wakaba,4,3,1,4,2,762,,14
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,nova,13,10,3,7,1,714,s,27,sshooter_collabo,15,9,6,5,2,927,s,36,splatscope,11,10,1,2,3,1112,s,26,maneuver,6,6,0,7,4,959,s,31,carbon,4,3,1,6,5,1250,s,32,herospinner_replica,6,5,1,10,0,860,s,21,bucketslosher,13,10,3,8,3,896,s,27,splatcharger_collabo,4,3,1,11,3,645,s,30
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,bold,9,8,1,8,5,987,s+,38,rapid,13,7,6,7,4,1231,s+,50,l3reelgun,5,5,0,7,4,1392,s+,43,hissen,16,11,5,6,4,934,s+,49,wakaba,11,4,7,10,3,1179,s+,40,heromaneuver_replica,11,9,2,7,5,1054,s+,50,jetsweeper,14,7,7,4,6,1294,s+,35,hissen,10,8,2,10,4,1031,s+,41
2017-08-24T02:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,58,alpha,TRUE,wakaba,2,0,2,0,2,431,s+,50,sshooter_collabo,2,1,1,0,1,259,s+,50,dualsweeper,3,3,0,0,2,512,s+,35,splatroller_collabo,1,1,0,0,0,193,b-,15,nova,0,0,0,1,0,185,b,34,liter4k_scope,0,0,0,0,1,371,s+,37,heroslosher_replica,0,0,0,2,0,169,b-,41,wakaba,0,0,0,2,0,185,b-,29
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,317,alpha,FALSE,splatspinner,7,6,1,4,6,1430,s+,50,maneuver,14,10,4,2,7,1380,s+,33,hissen,10,6,4,11,2,877,s+,50,squiclean_a,12,9,3,4,4,879,s+,50,hotblaster_custom,9,6,3,8,2,989,s+,50,nzap85,6,4,2,8,5,1332,s+,44,hissen,9,7,2,10,3,846,s+,42,jetsweeper,8,4,4,5,8,1244,s+,42
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,317,bravo,FALSE,clashblaster,15,12,3,11,2,753,s+,43,promodeler_mg,5,5,0,13,2,997,s+,25,splatroller_collabo,13,11,2,9,3,923,s+,36,nzap85,10,7,3,11,3,1039,s+,35,sshooter_collabo,16,15,1,9,2,1262,s+,41,hokusai,17,10,7,10,1,708,s+,34,heroshooter_replica,15,11,4,6,3,1082,s+,45,hissen,11,8,3,10,4,807,s+,42
2017-08-24T02:00:00+00:00,1.2.0,gachi,squad_2,hoko,chozame,236,alpha,TRUE,wakaba,12,6,6,1,8,1554,s+,50,sshooter_collabo,17,15,2,3,4,1100,s+,50,hissen,8,4,4,7,1,538,a,37,herobrush_replica,9,6,3,4,1,695,a,34,bold,5,5,0,10,3,835,s+,41,nzap85,2,2,0,6,4,982,b-,13,hissen,8,7,1,8,3,861,s+,50,sharp,3,1,2,8,1,626,s,47
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,208,alpha,TRUE,wakaba,7,5,2,3,4,749,a,47,hissen,11,6,5,3,4,746,a-,39,hissen,7,4,3,5,3,522,a,36,sshooter_collabo,12,8,4,6,3,744,a,40,bucketslosher,6,3,3,8,2,676,a+,36,rapid,8,6,2,7,2,737,a,37,splatroller,7,6,1,7,1,736,a+,43,hokusai,3,2,1,1,0,0,a-,34
2017-08-24T02:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,6,5,1,6,1,572,,48,promodeler_mg,2,2,0,5,0,808,,31,bucketslosher,3,3,0,5,1,631,,29,splatroller_collabo,7,6,1,6,0,340,,42,variableroller,8,5,3,5,1,461,,24,splatroller_collabo,4,4,0,3,0,353,,40,splatscope,7,5,2,4,2,751,,32,dualsweeper,13,7,6,4,1,774,,27
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,64,alpha,TRUE,bold,1,1,0,1,1,225,s+,38,dynamo,6,4,2,1,1,229,s+,50,sshooter_collabo,7,3,4,1,1,317,s+,50,clashblaster,4,4,0,0,1,199,s+,31,wakaba,1,1,0,3,1,281,s+,41,heroshooter_replica,1,1,0,2,0,159,s+,45,nzap85,1,1,0,4,0,155,s+,34,hokusai,0,0,0,3,0,121,s+,38
2017-08-24T02:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,maneuver,1,1,0,5,2,658,,48,sshooter,3,2,1,6,1,565,,36,splatscope,1,1,0,2,1,0,,24,maneuver,5,4,1,6,2,787,,24,dynamo,6,3,3,2,0,654,,32,heroshooter_replica,6,3,3,2,1,586,,30,sshooter_collabo,7,6,1,1,2,725,,34,herobrush_replica,8,7,1,3,2,906,,41
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,153,alpha,TRUE,wakaba,5,3,2,2,3,588,a,47,rapid,8,3,5,2,2,607,a+,35,sshooter_collabo,5,4,1,3,0,447,a,48,hotblaster_custom,7,7,0,1,1,455,a+,29,hotblaster,3,3,0,1,0,0,a+,39,parashelter,0,0,0,5,2,744,a+,39,nzap85,4,4,0,5,1,631,a+,37,bold,2,1,1,6,1,317,a-,22
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,302,bravo,FALSE,nzap85,6,4,2,10,3,1059,s,41,sputtery,4,3,1,11,2,1015,s,39,hotblaster_custom,8,8,0,9,2,978,s,47,dynamo,3,3,0,10,2,764,s,30,nzap85,18,15,3,7,2,947,s,35,h3reelgun,12,9,3,3,4,1033,s,39,liter4k_scope,8,7,1,3,4,1102,s,37,wakaba,20,9,11,5,5,991,s,45
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,312,bravo,FALSE,clashblaster,11,10,1,10,1,609,s+,43,prime,14,9,5,5,5,1275,s+,43,nzap85,25,16,9,9,6,1183,s+,44,heroshooter_replica,11,9,2,7,2,971,s+,45,herospinner_replica,11,9,2,8,3,1146,s+,39,sshooter,7,6,1,13,2,1099,s+,39,hotblaster,8,4,4,13,1,611,s+,26,hokusai,14,12,2,10,2,1119,s+,31
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,243,bravo,TRUE,bold,5,2,3,9,2,912,s+,38,prime,9,8,1,7,2,780,s+,50,heroshooter_replica,9,7,2,6,3,902,s+,45,nova,8,6,2,10,1,671,s+,50,wakaba,9,5,4,6,2,671,s+,41,jetsweeper,10,8,2,4,6,1014,s+,48,wakaba,15,10,5,8,4,994,s+,38,maneuver,11,9,2,5,5,998,s+,41
2017-08-24T02:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,28,alpha,TRUE,wakaba,4,1,3,0,1,234,s+,50,sshooter_collabo,5,4,1,0,1,275,s+,50,nzap85,1,1,0,0,0,109,a-,31,sshooter_collabo,3,2,1,0,0,140,s+,35,splatroller,0,0,0,2,0,94,s+,50,squiclean_a,0,0,0,2,0,127,s+,39,splatroller_collabo,0,0,0,2,0,59,c,26,carbon,0,0,0,2,0,50,b-,30
2017-08-24T02:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,7,5,2,4,1,770,,27,promodeler_mg,4,4,0,2,3,860,,21,hissen,7,5,2,2,2,805,,30,promodeler_mg,7,6,1,1,2,988,,23,promodeler_rg,0,0,0,4,1,993,,31,heroslosher_replica,3,2,1,4,2,711,,31,maneuver_collabo,6,5,1,6,1,657,,11,sshooter,4,2,2,6,1,866,,4
2017-08-24T02:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,wakaba,11,6,5,7,9,1682,s+,50,sshooter_collabo,12,10,2,8,4,1048,s+,50,squiclean_a,6,5,1,7,2,807,b,34,parashelter,1,0,1,8,4,942,s+,37,carbon,10,10,0,3,2,775,s+,50,nzap85,9,5,4,5,3,1162,s+,50,bold,10,9,1,9,3,1543,s+,50,prime,7,6,1,4,4,1113,s+,50
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,wakaba,15,7,8,4,5,1018,a,47,nova,20,14,6,5,3,936,a+,35,rapid,16,15,1,5,5,1312,a,21,sshooter_collabo,11,8,3,7,2,1083,a-,42,hotblaster,5,3,2,10,2,673,a-,37,prime,7,6,1,10,4,1338,a-,19,bold,7,5,2,12,2,981,a,35,sshooter_collabo,7,7,0,12,2,1019,a-,23
2017-08-24T02:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,4,4,0,1,3,711,,48,sharp,4,4,0,3,1,746,,27,nzap85,3,1,2,2,2,587,,44,promodeler_mg,4,4,0,3,3,1102,,18,heroroller_replica,4,4,0,4,1,575,,30,promodeler_mg,2,2,0,5,3,1114,,33,maneuver,2,1,1,4,1,623,,7,liter4k_scope,2,2,0,0,2,617,,30
2017-08-24T02:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,10,9,1,4,0,790,,27,promodeler_mg,3,2,1,4,1,931,,23,barrelspinner,2,2,0,1,0,640,,24,nzap85,8,7,1,5,1,652,,17,promodeler_rg,2,1,1,6,1,815,,31,squiclean_a,9,8,1,4,2,641,,43,liter4k,5,4,1,5,1,651,,50,sshooter_collabo,2,1,1,5,1,730,,6
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,9,6,3,11,2,933,s,41,sshooter_collabo,17,14,3,6,3,1263,s,38,nova,5,5,0,12,2,625,s,46,rapid,7,3,4,9,5,1320,s,39,nzap85,15,12,3,9,2,831,s,35,hissen,12,9,3,6,3,1069,s,42,h3reelgun,11,8,3,7,3,1135,s,39,wakaba,20,9,11,6,6,1239,s,45
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,314,bravo,FALSE,rapid,14,10,4,9,4,1022,s+,38,herobrush_replica,10,8,2,12,3,561,s+,42,sshooter_collabo,21,17,4,8,3,1213,s+,50,wakaba,12,2,10,7,7,1346,s+,31,sshooter,11,10,1,8,6,1416,s+,46,rapid,20,15,5,10,4,1120,s+,39,clashblaster,6,3,3,10,2,615,s+,43,nzap85,11,8,3,9,4,1006,s+,49
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,314,alpha,FALSE,clashblaster,6,3,3,10,2,615,s+,43,sshooter,11,10,1,8,6,1416,s+,46,rapid,20,15,5,10,4,1120,s+,39,nzap85,11,8,3,9,4,1006,s+,49,herobrush_replica,10,8,2,12,3,561,s+,42,sshooter_collabo,21,17,4,8,3,1213,s+,50,wakaba,12,2,10,7,7,1346,s+,31,rapid,14,10,4,9,4,1022,s+,38
2017-08-24T02:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,maneuver,9,7,2,5,1,703,,48,bucketslosher,7,7,0,3,2,713,,18,soytuber,4,4,0,3,1,417,,23,nzap85,1,0,1,2,1,0,,28,splatroller,1,1,0,5,1,480,,25,sshooter_collabo,6,6,0,5,0,529,,36,heroshooter_replica,4,4,0,5,0,685,,22,maneuver,2,1,1,3,3,763,,19
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,123,bravo,TRUE,bold,3,3,0,6,0,497,s+,27,rapid,1,1,0,4,2,574,s+,39,hissen,1,1,0,6,0,360,s+,46,nova,3,2,1,2,1,385,s+,38,l3reelgun,4,2,2,2,3,509,s+,50,hissen,7,4,3,1,3,750,s+,34,nova,12,10,2,3,2,458,s+,37,liter4k,3,2,1,2,2,494,s+,33
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,322,bravo,FALSE,wakaba,13,6,7,4,6,1181,a,47,sshooter_collabo,13,11,2,10,2,1022,a,38,sshooter_collabo,13,11,2,10,1,1151,a-,37,sputtery,6,6,0,14,2,827,a+,29,wakaba,15,10,5,11,4,1149,a,50,sshooter_collabo,11,8,3,5,6,1491,a,37,splatcharger_collabo,11,10,1,9,3,937,a-,23,hissen,17,10,7,9,4,1027,a-,39
2017-08-24T02:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,91,alpha,TRUE,wakaba,3,0,3,1,3,693,s+,50,sshooter_collabo,7,6,1,3,1,331,s+,50,herobrush_replica,6,5,1,3,0,267,s+,50,heroshooter_replica,3,2,1,2,0,573,s+,50,nova,4,3,1,3,1,393,s+,45,barrelspinner,4,3,1,2,0,361,s+,50,hokusai,3,2,1,4,0,193,c-,40,hotblaster,1,1,0,4,0,218,c-,26
2017-08-24T02:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,maneuver,3,2,1,5,2,724,,48,promodeler_rg,3,2,1,4,2,828,,33,bold,1,1,0,7,1,638,,36,bold,1,1,0,5,1,684,,27,parashelter,5,3,2,2,3,1030,,38,heroshelter_replica,5,3,2,2,2,719,,27,sshooter,9,7,2,1,2,869,,48,hissen,9,6,3,1,2,751,,45
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,304,alpha,FALSE,nzap85,12,10,2,7,3,984,s,41,heromaneuver_replica,14,9,5,4,6,1152,s,31,herospinner_replica,10,7,3,3,4,906,s,45,bucketslosher,7,4,3,5,3,900,s,39,jetsweeper,6,4,2,9,4,1095,s,23,hissen,3,3,0,8,3,844,s,42,rapid,8,5,3,7,2,929,s,50,nova,10,7,3,6,4,918,s,33
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,193,bravo,TRUE,bold,1,1,0,7,0,663,s+,27,52gal,5,4,1,6,1,704,s+,50,heromaneuver_replica,2,1,1,6,2,635,s+,37,96gal,5,3,2,6,3,895,s+,35,wakaba,13,8,5,3,4,771,s+,47,splatroller,11,10,1,2,3,855,s+,50,wakaba,7,2,5,3,5,1087,s+,31,sshooter_collabo,7,5,2,1,3,715,s+,50
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,bravo,FALSE,rapid,9,6,3,9,6,1130,s+,38,hissen,9,8,1,11,3,753,s+,46,splatscope,6,5,1,7,6,1033,s+,31,squiclean_a,4,3,1,10,4,852,s+,32,nzap85,16,9,7,9,3,748,s+,41,rapid,8,7,1,4,4,1040,s+,39,sharp,16,15,1,5,5,928,s+,50,liter4k_scope,13,6,7,4,5,1267,s+,35
2017-08-24T02:00:00+00:00,1.2.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,sshooter_collabo,24,17,7,3,5,1506,s+,50,sshooter_collabo,21,16,5,8,3,1070,s+,50,wakaba,11,6,5,7,5,1279,b,30,promodeler_rg,3,2,1,14,0,626,b,36,prime,7,6,1,10,3,1307,s,48,hokusai,11,7,4,14,0,718,a+,40,sshooter_collabo,14,12,2,11,2,1051,s+,35,nzap85,9,5,4,9,3,939,a-,31
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,317,bravo,FALSE,parashelter,5,4,1,9,4,1352,s+,43,sshooter_collabo,11,10,1,12,4,1028,s+,38,rapid,12,11,1,8,2,1173,s+,32,carbon,7,6,1,7,5,1102,s+,35,bucketslosher,10,6,4,8,5,1271,s+,30,sshooter,15,14,1,9,4,1284,s+,37,rapid,15,8,7,6,6,1401,s+,50,herocharger_replica,8,8,0,8,0,893,s+,37
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,wakaba,8,3,5,7,5,1311,a,47,nova,8,8,0,9,3,670,a,33,hissen,13,8,5,8,4,1262,a,31,sshooter_collabo,10,8,2,11,2,861,a,38,splatroller,10,9,1,9,5,1172,a+,48,sshooter,9,7,2,6,5,960,a-,24,hissen,8,4,4,6,5,1034,a-,39,maneuver_collabo,16,15,1,6,3,1355,a-,24
2017-08-24T02:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver,1,1,0,2,3,734,,48,bold,1,1,0,7,0,620,,36,sshooter_collabo,2,1,1,6,1,589,,22,parashelter,1,1,0,6,2,737,,33,heroshelter_replica,5,3,2,0,3,963,,27,hissen,8,5,3,3,1,661,,45,splatspinner,6,6,0,0,4,824,,33,variableroller,7,7,0,2,1,521,,27
2017-08-24T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,226,alpha,TRUE,bold,4,3,1,4,1,760,s+,27,jetsweeper,3,3,0,4,4,777,s+,35,sshooter_collabo,10,10,0,7,3,749,s+,50,splatroller_collabo,1,1,0,4,4,528,s+,32,bucketslosher,0,0,0,2,0,0,s+,33,heroshooter_replica,8,7,1,8,1,635,s+,49,dualsweeper,9,6,3,5,1,671,s+,35,liter4k_scope,7,6,1,2,3,921,s+,44
2017-08-24T04:00:00+00:00,1.2.0,gachi,standard,area,gangaze,286,bravo,TRUE,nzap85,6,3,3,8,3,945,s,42,sshooter_collabo,7,6,1,8,3,1008,s,33,hissen,13,9,4,7,5,1033,s,33,sshooter_collabo,8,6,2,8,3,879,s,24,sshooter_collabo,11,9,2,4,5,1448,s,37,sshooter_collabo,13,10,3,5,4,1097,s,23,heroshooter_replica,7,5,2,10,0,502,s,31,herobrush_replica,9,7,2,6,5,1050,s,36
2017-08-24T04:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery,5,4,1,3,2,769,,48,sputtery,4,4,0,6,1,429,,27,jetsweeper,2,1,1,3,2,673,,19,sputtery,3,1,2,4,1,584,,31,maneuver,2,1,1,4,1,512,,19,sshooter,1,1,0,3,2,777,,23,maneuver,4,4,0,1,2,542,,34,splatroller,9,9,0,3,0,554,,18
2017-08-24T04:00:00+00:00,1.2.0,gachi,standard,area,kombu,178,alpha,TRUE,soytuber,7,6,1,4,1,460,s+,43,splatroller,5,5,0,4,1,586,s+,50,prime,7,4,3,1,2,529,s+,50,maneuver,5,5,0,2,4,793,s+,28,splatroller,3,3,0,5,2,513,s+,33,parashelter,4,4,0,5,3,825,s+,21,prime,3,2,1,7,3,757,s+,43,liter4k,3,2,1,3,1,0,s+,31
2017-08-24T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,hokke,205,alpha,TRUE,sshooter_collabo,11,10,1,2,3,581,s+,43,hissen,7,4,3,4,4,710,s+,40,squiclean_a,8,6,2,4,4,605,s+,50,hokusai,10,10,0,4,3,598,s+,50,hissen,8,7,1,7,1,641,s+,50,clashblaster,2,2,0,8,0,361,s+,50,prime,5,5,0,8,1,675,s+,32,clashblaster,1,0,1,7,1,383,s+,50
2017-08-24T04:00:00+00:00,1.2.0,gachi,standard,area,kombu,300,alpha,FALSE,wakaba,10,4,6,4,6,1451,s,47,sputtery,5,5,0,4,7,1690,s,44,sshooter,15,15,0,4,4,1042,s,34,rapid,6,4,2,8,5,1273,s,29,maneuver_collabo,9,7,2,8,5,1252,s,27,splatscope_collabo,5,4,1,6,8,1887,s,25,dynamo,6,5,1,6,4,923,s,37,sshooter_collabo,6,4,2,8,5,1252,s,42
2017-08-24T04:00:00+00:00,1.2.0,gachi,standard,area,gangaze,84,alpha,TRUE,bold,4,4,0,1,1,371,s,27,liter4k,0,0,0,1,1,244,s,36,sshooter_collabo,7,7,0,1,1,320,s,26,hissen,5,2,3,0,2,437,s,37,sharp,0,0,0,4,1,247,s,41,l3reelgun,1,1,0,3,1,338,s,50,barrelspinner,2,1,1,2,1,229,s,35,bold,1,1,0,4,1,505,s,37
2017-08-24T04:00:00+00:00,1.2.0,gachi,standard,area,kombu,120,alpha,TRUE,nzap85,8,3,5,1,2,618,s,42,herobrush_replica,5,5,0,2,2,682,s,36,hokusai,6,2,4,1,2,519,s,38,wakaba,2,2,0,1,2,507,s,26,hissen,2,0,2,2,3,619,s,33,hokusai,4,4,0,3,2,590,s,32,maneuver_collabo,1,1,0,3,2,607,s,39,bold,0,0,0,4,1,396,s,33
2017-08-24T04:00:00+00:00,1.2.0,gachi,standard,area,gangaze,101,bravo,TRUE,soytuber,2,2,0,4,0,292,s+,43,dynamo,1,1,0,5,0,318,s+,40,bucketslosher,1,1,0,3,2,359,s+,47,maneuver_collabo,4,3,1,5,0,342,s+,32,splatroller,2,1,1,2,0,406,s+,39,maneuver_collabo,8,7,1,1,2,510,s+,49,prime,6,5,1,1,1,364,s+,50,bucketslosher,4,4,0,3,0,265,s+,37
2017-08-24T04:00:00+00:00,1.2.0,gachi,standard,area,gangaze,124,alpha,TRUE,bold,10,7,3,0,1,408,s,27,barrelspinner,7,6,1,3,1,482,s,32,sshooter_collabo,7,3,4,1,1,406,s,27,l3reelgun,6,4,2,1,2,473,s,50,sshooter_collabo,2,2,0,5,1,365,s,32,sharp,1,1,0,5,2,283,s,41,heroshooter_replica,2,2,0,5,2,496,s,33,carbon,0,0,0,5,1,277,s,47
2017-08-24T04:00:00+00:00,1.2.0,gachi,standard,area,gangaze,109,bravo,TRUE,soytuber,2,1,1,5,0,330,s+,43,prime,0,0,0,3,1,422,s+,39,splatcharger,1,1,0,3,1,311,s+,44,pablo,3,2,1,4,0,253,s+,37,dynamo,6,6,0,1,1,426,s+,50,herobrush_replica,4,3,1,1,1,338,s+,42,hissen,6,4,2,1,1,372,s+,50,prime,2,2,0,1,1,264,s+,50
2017-08-24T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,hokke,60,alpha,TRUE,sshooter_collabo,4,3,1,0,1,317,s+,43,squiclean_a,3,2,1,1,1,283,s+,50,hokusai,7,5,2,0,1,292,s+,50,hissen,7,3,4,0,1,207,s+,40,promodeler_rg,1,1,0,3,0,175,b-,30,sshooter,0,0,0,3,0,247,b+,27,jetsweeper,0,0,0,3,0,137,c-,25,hissen,0,0,0,4,0,154,a+,40
2017-08-24T04:00:00+00:00,1.2.0,gachi,standard,area,gangaze,217,bravo,TRUE,bold,12,10,2,6,2,777,s,27,parashelter,6,4,2,4,4,1082,s,31,hokusai,7,7,0,8,1,464,s,32,sshooter_collabo,5,2,3,8,3,756,s,29,hissen,15,12,3,6,3,766,s,33,sputtery,6,5,1,4,5,1294,s,34,parashelter,6,2,4,8,1,664,s,38,sshooter_collabo,10,7,3,5,3,811,s,28
