# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_2,area,sumeshi,300,alpha,FALSE,52gal_becchu,9,9,0,7,4,1246,x,123,screwslosher_becchu,12,10,2,6,5,1198,a,24,furo_deco,4,2,2,6,4,1127,a,55,furo,5,4,1,4,5,1380,s,81,splatroller_becchu,7,7,0,6,4,1099,s,91,furo_deco,6,5,1,9,5,1339,c+,67,dynamo_tesla,11,3,8,6,5,1216,x,141,dynamo_tesla,10,8,2,4,5,1205,s+,87
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,108,bravo,TRUE,furo,2,1,1,3,1,508,s+,263,bold,1,1,0,4,1,427,s+,123,nautilus79,7,6,1,4,1,302,s+,106,screwslosher_becchu,3,2,1,3,2,419,s+,127,screwslosher_neo,7,4,3,2,1,428,s+,121,campingshelter,4,2,2,4,0,300,s+,149,splatcharger,5,4,1,2,0,592,s+,57,quadhopper_black,6,2,4,2,1,396,s+,126
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,FALSE,furo_deco,4,3,1,3,3,1019,,202,bamboo14mk2,8,7,1,4,3,1014,,165,quadhopper_black,14,11,3,2,3,1015,,128,hokusai_becchu,7,5,2,4,2,823,,124,bold,2,2,0,8,1,919,,89,bold,3,3,0,7,3,941,,55,explosher_custom,7,6,1,5,1,863,,109,explosher,4,2,2,6,1,832,,88
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_2,area,sumeshi,186,alpha,TRUE,hokusai_hue,11,9,2,4,3,786,s+,85,barrelspinner,9,9,0,1,3,911,s+,145,clashblaster_neo,6,3,3,5,1,418,a-,75,ochiba,4,1,3,4,3,831,a,90,prime_becchu,8,5,3,6,4,940,a-,40,splatcharger,6,6,0,4,2,631,a-,108,bold_neo,2,2,0,5,6,1152,b+,41,rapid_becchu,1,1,0,7,1,401,a-,81
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,87,alpha,TRUE,carbon,3,3,0,1,1,327,x,133,96gal,2,2,0,0,1,564,s+,127,wakaba,4,1,3,2,2,539,x,142,ochiba,1,1,0,1,2,538,x,249,sshooter,1,1,0,2,2,532,x,92,hydra_custom,2,1,1,1,2,401,x,142,nzap85,2,1,1,1,2,570,x,131,screwslosher_becchu,1,1,0,3,1,372,x,170
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,87,alpha,TRUE,ochiba,1,1,0,1,2,538,x,249,96gal,2,2,0,0,1,564,s+,127,carbon,3,3,0,1,1,327,x,133,wakaba,4,1,3,2,2,539,x,142,sshooter,1,1,0,2,2,532,x,92,hydra_custom,2,1,1,1,2,401,x,142,nzap85,2,1,1,1,2,570,x,131,screwslosher_becchu,1,1,0,3,1,372,x,170
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,167,alpha,TRUE,furo,1,1,0,5,1,516,a-,55,quadhopper_white,7,3,4,5,1,467,a-,42,nzap85,17,13,4,5,3,891,a-,42,clashblaster_neo,10,8,2,5,2,374,a-,44,maneuver_becchu,5,3,2,8,0,420,a-,59,kelvin525_becchu,7,5,2,5,1,473,a-,166,nzap89,5,5,0,6,1,530,a-,53,sharp,7,6,1,6,1,489,a,96
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,182,alpha,TRUE,maneuver_collabo,15,14,1,5,3,901,x,148,longblaster_custom,4,3,1,3,2,585,s,122,prime_collabo,5,2,3,4,3,910,x,189,hydra_custom,4,2,2,3,1,398,s+,97,sshooter_collabo,9,5,4,6,2,845,x,145,hokusai_becchu,6,5,1,5,2,587,s,69,wakaba,6,2,4,4,3,623,s,96,sshooter_becchu,3,3,0,6,2,745,b,22
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,ochiba,4,3,1,4,2,822,,93,bucketslosher_deco,4,4,0,5,2,970,,50,barrelspinner_deco,4,4,0,0,3,845,,95,rapid_becchu,2,2,0,5,2,774,,108,dualsweeper_custom,4,3,1,3,3,1131,,37,explosher_custom,4,3,1,3,2,895,,125,explosher,5,2,3,2,2,875,,156,splatroller,7,6,1,5,1,594,,111
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,bucketslosher_deco,4,4,0,5,2,970,,50,barrelspinner_deco,4,4,0,0,3,845,,95,ochiba,4,3,1,4,2,822,,93,rapid_becchu,2,2,0,5,2,774,,108,dualsweeper_custom,4,3,1,3,3,1131,,37,explosher_custom,4,3,1,3,2,895,,125,explosher,5,2,3,2,2,875,,156,splatroller,7,6,1,5,1,594,,111
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,186,bravo,TRUE,sshooter_collabo,6,5,1,4,4,760,s+,114,spygadget_becchu,4,3,1,5,1,705,x,120,kugelschreiber_hue,3,1,2,7,1,618,x,184,sshooter_becchu,1,0,1,4,3,892,s+,129,bucketslosher_deco,13,10,3,1,3,879,x,138,kelvin525_becchu,8,2,6,2,4,827,x,169,hydra_custom,7,4,3,1,3,672,x,162,screwslosher_becchu,7,4,3,5,2,745,x,198
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,furo,9,5,4,6,4,1357,s+,263,splatspinner_collabo,8,3,5,9,5,1456,s+,98,52gal_becchu,12,11,1,6,3,1091,s+,65,nzap85,13,8,5,7,2,1544,s+,58,prime_collabo,11,10,1,6,5,1381,s+,113,sshooter,7,5,2,9,2,959,s+,69,nautilus79,13,9,4,5,3,1105,s+,106,sshooter_becchu,9,4,5,7,6,1640,s+,115
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,FALSE,52gal_becchu,3,2,1,3,3,875,,146,prime,3,1,2,5,2,836,,35,furo_deco,3,3,0,3,2,1047,,204,heroshooter_replica,4,4,0,3,3,938,,103,splatroller,2,2,0,3,1,636,,226,explosher,7,7,0,3,1,926,,198,kugelschreiber_hue,7,5,2,1,3,1179,,141,sharp_neo,0,0,0,3,2,895,,158
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,253,bravo,TRUE,96gal_deco,10,9,1,6,4,1053,c+,42,sharp_neo,17,15,2,7,1,1151,c+,66,bold,4,3,1,9,1,884,c-,13,splatroller_collabo,5,4,1,9,1,645,c,27,sharp,6,4,2,8,3,878,c,25,nzap89,13,10,3,8,3,1133,c+,68,splatroller,8,8,0,8,2,0,c,34,bold,11,9,2,7,5,1421,c+,74
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,octoshooter_replica,14,11,3,6,3,1237,s+,122,splatroller,17,17,0,7,2,1084,s+,54,quadhopper_black,7,7,0,8,3,982,s+,84,splatcharger,5,3,2,2,4,1225,s+,106,splatroller,5,5,0,9,2,1052,s+,114,l3reelgun_d,11,10,1,7,6,1527,s+,270,bold,5,3,2,11,4,1006,s+,90,52gal_becchu,5,5,0,11,1,953,s+,198
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_2,area,ama,194,bravo,TRUE,kugelschreiber,9,6,3,3,3,923,x,133,kelvin525_deco,3,1,2,5,4,819,x,117,sshooter_becchu,4,4,0,5,3,910,s+,58,rapid_becchu,3,3,0,4,4,735,x,168,maneuver_collabo,11,10,1,7,2,757,x,276,hydra_custom,5,0,5,2,4,735,s+,44,dualsweeper_custom,6,4,2,5,2,923,x,176,nzap85,5,3,2,1,3,974,x,146
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,106,bravo,TRUE,dualsweeper_custom,5,4,1,4,0,460,x,100,explosher_custom,2,1,1,1,2,727,x,140,prime_collabo,4,4,0,3,1,548,x,329,,,,,,,,,,ochiba,2,1,1,2,0,565,x,219,maneuver_collabo,1,1,0,1,2,776,x,124,sshooter_collabo,5,4,1,2,1,427,x,137,prime,2,2,0,4,1,371,x,117
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,321,bravo,FALSE,ochiba,9,5,4,7,8,1691,x,249,96gal,6,5,1,6,4,1620,s+,128,wakaba,10,7,3,7,6,1479,x,142,carbon,9,8,1,6,4,1162,x,133,dualsweeper_custom,13,10,3,7,5,1502,x,105,furo,7,2,5,6,6,1483,s+,165,52gal_deco,8,6,2,7,3,1097,s+,131,dualsweeper,11,8,3,5,10,1793,x,207
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,321,bravo,FALSE,carbon,9,8,1,6,4,1162,x,133,96gal,6,5,1,6,4,1620,s+,128,wakaba,10,7,3,7,6,1479,x,142,ochiba,9,5,4,7,8,1691,x,249,dualsweeper_custom,13,10,3,7,5,1502,x,105,furo,7,2,5,6,6,1483,s+,165,52gal_deco,8,6,2,7,3,1097,s+,131,dualsweeper,11,8,3,5,10,1793,x,207
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,furo_deco,2,2,0,2,2,845,,202,bold,4,4,0,3,3,1354,,55,96gal_deco,5,5,0,3,1,721,,109,hokusai_becchu,4,3,1,3,3,738,,124,52gal_becchu,4,4,0,5,1,571,,165,bold,2,2,0,4,3,1110,,89,quadhopper_black,4,3,1,3,1,686,,128,explosher,3,2,1,2,2,960,,88
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,2,2,0,4,2,990,,144,nzap89,3,2,1,0,4,946,,99,hissen_hue,1,0,1,4,3,901,,145,quadhopper_black,5,5,0,3,1,803,,98,momiji,6,4,2,3,3,1118,,136,furo_deco,4,2,2,2,2,840,,171,splatspinner_becchu,3,3,0,3,2,832,,65,splatroller,2,2,0,1,2,788,,84
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,300,alpha,FALSE,furo,9,5,4,11,2,829,a-,55,dualsweeper_custom,15,12,3,6,4,1222,a-,96,sshooter,9,9,0,9,1,1080,a-,165,sshooter,11,8,3,8,2,826,a-,99,pablo,11,9,2,7,3,1069,a,63,prime_becchu,14,11,3,9,2,1020,a-,56,clashblaster_neo,10,4,6,8,2,816,a-,72,sshooter_collabo,9,7,2,11,0,1010,a-,51
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,174,bravo,TRUE,dualsweeper_custom,5,4,1,3,2,1032,s+,82,rapid_elite_deco,8,6,2,4,2,537,x,180,barrelspinner_deco,2,2,0,3,3,578,a,127,52gal_becchu,2,2,0,5,2,804,a+,131,nzap85,10,6,4,4,2,721,x,67,nzap89,5,3,2,3,4,812,s+,87,nzap85,5,3,2,3,3,879,s+,135,nzap89,3,3,0,4,3,622,a-,65
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_2,area,ama,222,bravo,TRUE,hokusai_hue,7,6,1,9,3,716,s+,85,clashblaster_neo,7,4,3,8,3,605,a-,75,bold,5,3,2,5,6,1353,a-,148,heroroller_replica,2,2,0,7,2,762,a,117,prime_becchu,14,12,2,3,4,1117,s+,68,kelvin525_becchu,12,8,4,4,3,939,s,108,nova_becchu,11,7,4,5,2,628,a+,68,wakaba,5,2,3,3,3,648,b,41
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,274,bravo,TRUE,maneuver_collabo,12,11,1,13,2,866,x,148,prime_collabo,8,4,4,6,4,1303,x,189,longblaster_custom,7,2,5,8,3,829,s,122,kugelschreiber_hue,8,7,1,5,3,1062,s+,97,furo_deco,7,4,3,5,5,1670,x,159,octoshooter_replica,12,8,4,6,4,1016,s+,145,hydra,9,7,2,7,2,621,x,201,maneuver_collabo,14,13,1,6,3,1015,x,116
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,203,bravo,TRUE,dualsweeper_custom,3,2,1,6,3,884,b+,47,splatcharger,7,6,1,4,2,783,s+,131,prime_collabo,4,2,2,5,3,723,b+,45,hissen_hue,2,2,0,4,4,926,s+,83,splatroller,16,14,2,4,3,891,s+,179,kugelschreiber,5,3,2,2,3,695,a+,187,momiji,3,0,3,1,4,1010,a-,77,dualsweeper_custom,3,2,1,5,1,776,a,110
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_2,area,sumeshi,241,bravo,TRUE,52gal_becchu,2,2,0,9,2,794,x,123,ochiba,0,0,0,5,4,1179,a,55,screwslosher_becchu,10,10,0,4,3,1077,s+,150,prime_collabo,2,1,1,6,3,899,s,183,52gal_becchu,5,4,1,3,3,881,a+,61,spygadget_becchu,6,2,4,3,6,1362,s+,75,kugelschreiber_hue,10,6,4,3,3,908,x,120,52gal_becchu,14,12,2,4,3,905,s+,132
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,maneuver,3,3,0,2,2,682,,93,bamboo14mk1,3,3,0,0,5,1080,,187,bucketslosher_deco,5,4,1,2,2,850,,50,rapid_becchu,3,2,1,1,2,714,,108,explosher,1,1,0,4,2,903,,156,dualsweeper,0,0,0,3,3,891,,46,rapid,2,2,0,3,2,849,,23,soytuber_custom,2,2,0,2,2,581,,70
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,bucketslosher_deco,5,4,1,2,2,850,,50,bamboo14mk1,3,3,0,0,5,1080,,187,rapid_becchu,3,2,1,1,2,714,,108,maneuver,3,3,0,2,2,682,,93,explosher,1,1,0,4,2,903,,156,dualsweeper,0,0,0,3,3,891,,46,rapid,2,2,0,3,2,849,,23,soytuber_custom,2,2,0,2,2,581,,70
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,octoshooter_replica,11,8,3,8,1,1238,s+,140,ochiba,10,7,3,5,5,1479,s+,180,splatcharger,8,8,0,8,2,866,s+,113,screwslosher_becchu,9,6,3,6,2,1185,s+,68,splatroller,11,8,3,7,4,1033,s+,166,rapid_becchu,8,8,0,7,3,1128,s+,100,sshooter_collabo,12,10,2,10,4,1283,s+,50,kelvin525_becchu,4,1,3,5,5,1137,s+,124
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,257,bravo,TRUE,dualsweeper_custom,5,3,2,7,1,743,x,100,nzap85,10,6,4,7,2,948,x,134,furo,8,7,1,6,2,1001,x,159,maneuver_collabo,11,9,2,7,1,769,x,93,sshooter_collabo,14,9,5,6,3,904,x,84,octoshooter_replica,10,7,3,5,2,764,x,166,maneuver_collabo,10,7,3,7,2,755,x,136,maneuver,5,3,2,7,3,1015,x,166
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,300,alpha,FALSE,heroroller_replica,14,11,3,6,4,1141,s+,114,sshooter_becchu,14,11,3,5,6,1412,s+,129,kugelschreiber_hue,14,11,3,9,4,1166,x,184,rapid_becchu,8,6,2,7,3,933,x,120,dynamo_tesla,12,11,1,7,4,1288,s+,53,maneuver_collabo,9,7,2,14,0,768,s+,107,quadhopper_black,8,3,5,8,4,1234,x,106,h3reelgun_d,7,6,1,10,4,1185,x,145
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,,heroroller_replica,7,7,0,6,1,712,,124,campingshelter,3,3,0,4,2,846,,136,nautilus79,8,6,2,3,3,843,,77,rapid_becchu,1,1,0,5,1,732,,61,sputtery_hue,5,3,2,5,4,1114,,121,furo,5,5,0,3,3,1061,,81,hokusai_becchu,9,7,2,4,3,720,,70,kelvin525_becchu,5,3,2,5,0,612,,95
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_2,area,ama,194,bravo,TRUE,kugelschreiber,8,6,2,4,3,940,x,133,sshooter,2,1,1,8,2,672,s+,164,sputtery_hue,3,3,0,7,3,778,s,104,kelvin525_deco,4,4,0,3,3,807,x,117,prime,12,8,4,4,3,772,c,127,nautilus79,12,8,4,4,1,696,x,152,momiji,2,1,1,2,5,1228,b-,83,rapid_becchu,6,5,1,4,3,609,x,192
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,302,bravo,FALSE,furo,9,7,2,8,3,1150,s+,263,maneuver_becchu,8,6,2,13,1,729,s+,104,kugelschreiber,4,4,0,12,0,752,s+,133,jetsweeper,14,12,2,10,1,675,s+,67,splatroller,17,16,1,8,3,868,s+,126,wakaba,11,6,5,9,2,965,s+,164,splatscope_becchu,8,7,1,8,2,932,s+,79,nautilus79,15,13,2,5,4,895,s+,106
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,FALSE,furo_deco,6,4,2,3,2,846,,202,splatcharger,6,6,0,2,2,635,,165,nova_becchu,9,8,1,2,3,850,,128,explosher,4,2,2,1,3,965,,88,bold,4,4,0,5,1,1096,,89,bold,1,1,0,4,4,1181,,55,rapid_becchu,1,1,0,5,0,591,,109,hokusai_becchu,2,2,0,6,2,546,,124
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,7,7,0,4,2,1043,,144,quadhopper_white,6,6,0,3,2,901,,98,kelvin525_becchu,3,0,3,3,2,689,,171,dualsweeper,4,3,1,1,2,650,,99,splatspinner,3,1,2,3,4,1150,,65,dynamo_tesla,3,3,0,3,2,965,,84,sshooter,7,5,2,6,1,570,,157,herocharger_replica,2,2,0,4,0,541,,81
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,301,alpha,FALSE,96gal_deco,9,7,2,5,3,1077,c+,42,dualsweeper_custom,3,0,3,7,2,782,c+,43,sshooter,11,10,1,8,1,760,c,23,nzap89,9,9,0,12,0,548,c+,20,maneuver_collabo,1,1,0,4,4,829,c-,13,nzap89,13,13,0,8,3,970,c+,71,wakaba,11,6,5,7,4,952,c+,53,nzap89,14,12,2,7,6,961,c+,45
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,210,alpha,TRUE,octoshooter_replica,11,9,2,5,1,582,s+,122,maneuver_collabo,9,9,0,5,1,726,s+,54,carbon_deco,9,6,3,6,1,577,s+,101,barrelspinner,7,3,4,0,4,1016,s+,199,sshooter,6,5,1,5,1,590,s+,131,maneuver_collabo,6,4,2,10,1,561,s+,158,prime_becchu,2,2,0,5,2,794,s+,99,clashblaster,8,5,3,8,1,484,s+,230
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,169,alpha,TRUE,dualsweeper_custom,11,10,1,1,3,964,s+,82,rapid_elite_deco,9,1,8,2,2,579,x,180,prime_becchu,8,6,2,0,3,851,a+,131,barrelspinner_deco,3,2,1,1,3,597,a,127,sputtery_hue,2,1,1,3,3,801,a-,84,maneuver_collabo,2,2,0,7,1,605,s,57,prime_collabo,1,1,0,4,4,800,s,100,sputtery_hue,0,0,0,5,3,541,s+,92
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,134,alpha,TRUE,dualsweeper_custom,8,6,2,2,2,717,b+,47,splatcharger,6,5,1,2,1,540,s+,131,hissen_hue,4,4,0,1,2,609,s+,83,prime_collabo,1,0,1,3,0,429,b+,45,rapid_becchu,5,1,4,5,1,448,a+,78,explosher,4,4,0,2,4,936,x,143,bucketslosher,2,2,0,4,1,455,b-,38,herocharger_replica,1,1,0,4,1,375,s+,85
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_2,area,sumeshi,207,alpha,TRUE,hokusai_hue,11,11,0,6,2,668,s+,85,wakaba,8,4,4,2,5,1162,a,65,clashblaster_neo,8,7,1,5,1,474,a-,75,rapid_becchu,6,2,4,6,1,632,b,31,sshooter_collabo,11,10,1,2,5,1145,s,76,ochiba,5,3,2,9,1,674,b,64,splatroller,4,4,0,7,1,472,b+,67,splatroller,3,2,1,6,2,789,a,261
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,158,bravo,TRUE,ochiba,4,3,1,3,4,914,x,249,96gal,2,1,1,4,2,689,s+,128,carbon,2,2,0,7,1,432,x,133,wakaba,6,3,3,3,3,997,x,142,hydra_custom,7,6,1,1,3,662,a+,168,maneuver_collabo,4,4,0,3,2,559,x,113,quadhopper_black,5,3,2,4,2,853,x,117,screwslosher_becchu,5,4,1,1,4,946,x,153
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,158,bravo,TRUE,carbon,2,2,0,7,1,432,x,133,96gal,2,1,1,4,2,689,s+,128,wakaba,6,3,3,3,3,997,x,142,ochiba,4,3,1,3,4,914,x,249,hydra_custom,7,6,1,1,3,662,a+,168,maneuver_collabo,4,4,0,3,2,559,x,113,quadhopper_black,5,3,2,4,2,853,x,117,screwslosher_becchu,5,4,1,1,4,946,x,153
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,,maneuver,2,1,1,7,1,495,,93,bamboo14mk1,2,2,0,2,4,1333,,187,maneuver,5,4,1,6,2,860,,6,jetsweeper_custom,1,1,0,4,1,691,,42,sharp_neo,3,2,1,1,3,1218,,50,dualsweeper_custom,9,5,4,2,3,1069,,40,bucketslosher_deco,10,9,1,3,3,838,,50,rapid_becchu,4,3,1,2,2,648,,108
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,bucketslosher_deco,10,9,1,3,3,838,,50,sharp_neo,3,2,1,1,3,1218,,50,dualsweeper_custom,9,5,4,2,3,1069,,40,rapid_becchu,4,3,1,2,2,648,,108,bamboo14mk1,2,2,0,2,4,1333,,187,maneuver,5,4,1,6,2,860,,6,jetsweeper_custom,1,1,0,4,1,691,,42,maneuver,2,1,1,7,1,495,,93
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_2,area,ama,86,bravo,TRUE,52gal_becchu,1,0,1,3,1,320,x,123,sharp_neo,1,1,0,3,1,388,a-,70,ochiba,0,0,0,3,1,491,a,55,nova,0,0,0,3,1,291,s+,71,barrelspinner_deco,5,3,2,0,1,328,s,161,wakaba,6,5,1,0,2,450,s+,180,dualsweeper_custom,6,3,3,1,1,471,s+,82,ochiba,3,1,2,0,1,396,s,99
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,309,alpha,FALSE,hydra_custom,23,19,4,4,4,792,x,266,52gal_becchu,9,8,1,6,3,1053,x,150,nautilus79,10,7,3,6,2,888,x,76,96gal,15,10,5,3,5,1021,x,185,ochiba,3,2,1,10,4,1241,x,345,52gal_becchu,9,8,1,12,2,763,x,68,sputtery,4,3,1,12,4,858,x,132,rapid_becchu,7,4,3,12,2,804,x,155
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,300,bravo,FALSE,maneuver_collabo,12,8,4,12,1,1017,x,148,longblaster_custom,11,7,4,7,4,1053,s,122,prime_collabo,13,11,2,8,4,1378,x,189,kugelschreiber_hue,8,7,1,6,3,1186,s+,97,sputtery_hue,13,10,3,9,4,1019,s+,100,sharp_neo,5,3,2,11,2,1024,s,119,dualsweeper_custom,21,14,7,7,6,1766,s+,189,nzap85,11,6,5,6,5,1363,s,213
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,300,bravo,FALSE,nzap89,5,3,2,3,11,1984,s,85,explosher_custom,11,6,5,5,6,1486,x,154,squiclean_a,8,6,2,4,6,1228,s+,60,kugelschreiber_hue,7,4,3,5,4,1019,b-,44,dualsweeper_custom,10,7,3,6,6,1688,x,192,wakaba,8,6,2,6,7,1623,x,231,sshooter_becchu,4,3,1,4,4,1177,b+,80,liter4k_scope,2,1,1,3,5,1432,a-,38
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,,heroroller_replica,10,8,2,7,1,775,,124,l3reelgun_d,4,4,0,2,1,971,,155,nzap89,1,1,0,7,2,883,,50,longblaster,0,0,0,8,1,570,,138,momiji,1,1,0,3,5,1402,,87,furo_deco,12,10,2,4,4,1034,,257,sshooter,11,10,1,4,2,818,,97,splatcharger,3,3,0,2,2,628,,87
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,FALSE,furo_deco,7,6,1,3,4,1122,,202,hokusai_becchu,11,11,0,2,3,957,,109,nova,4,2,2,5,1,519,,128,maneuver_collabo,6,4,2,3,2,894,,120,jetsweeper_custom,4,3,1,6,0,536,,165,bold,6,6,0,6,1,1163,,89,dualsweeper,5,2,3,4,2,750,,124,nautilus79,3,2,1,7,0,377,,88
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,5,4,1,2,3,1150,,144,explosher,3,1,2,2,2,826,,171,sputtery_hue,7,6,1,3,2,737,,99,nautilus47,2,0,2,1,2,594,,72,splatspinner_becchu,3,3,0,2,3,983,,233,nova_neo,3,1,2,1,2,844,,84,sshooter,4,4,0,4,1,681,,157,herocharger_replica,0,0,0,4,1,663,,81
2018-12-06T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,nzap85,11,5,6,7,3,1374,x,100,kugelschreiber_hue,9,5,4,8,2,957,x,204,sshooter_collabo,14,12,2,9,2,1222,x,62,kelvin525_becchu,9,6,3,8,3,1250,x,189,maneuver_collabo,11,8,3,8,4,1349,x,190,hotblaster_custom,11,9,2,7,2,857,x,213,bamboo14mk1,6,5,1,4,7,1719,x,177,sshooter_collabo,14,10,4,9,2,1010,x,180
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_2,area,ama,127,alpha,TRUE,kugelschreiber,5,4,1,1,2,466,x,133,kelvin525_becchu,3,2,1,1,2,521,x,117,sshooter_collabo,7,7,0,4,1,490,x,127,explosher,2,0,2,0,3,675,s,74,maneuver_collabo,2,2,0,3,2,376,s+,119,sshooter_collabo,0,0,0,3,2,442,x,117,ochiba,3,1,2,4,3,755,x,242,maneuver_collabo,2,2,0,3,2,482,x,211
2018-12-06T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,,pablo,2,2,0,4,3,869,,228,ochiba,2,0,2,2,3,1145,,147,bold,1,1,0,5,3,1046,,185,soytuber,6,6,0,2,3,800,,81,sharp_neo,3,3,0,1,3,1234,,140,sharp_neo,5,3,2,2,4,1040,,76,carbon,2,2,0,4,3,947,,113,dynamo_becchu,6,5,1,2,2,825,,144
2018-12-06T14:00:00+00:00,4.3.0,gachi,squad_4,area,sumeshi,117,bravo,TRUE,heroroller_replica,3,1,2,3,0,418,s+,114,kugelschreiber_hue,7,4,3,3,2,544,x,184,rapid_becchu,4,2,2,1,2,510,x,120,sshooter_becchu,3,3,0,3,3,498,s+,129,hotblaster_custom,7,7,0,1,2,517,x,99,sshooter_collabo,4,1,3,2,2,556,x,108,heroroller_replica,3,2,1,4,1,416,s+,160,nzap85,1,0,1,3,1,604,s,102
