# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper_custom,5,4,1,3,2,855,,185,furo,2,1,1,3,4,889,,54,sharp_neo,4,4,0,3,3,1271,,89,rapid_deco,5,3,2,4,1,563,,183,dynamo,1,1,0,2,2,776,,149,longblaster_necro,8,6,2,4,2,643,,197,hissen,6,1,5,3,3,939,,194,sputtery_clear,7,5,2,3,3,906,,89
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,hydra_custom,5,4,1,4,1,675,,141,nzap83,3,2,1,6,3,1222,,57,pablo,2,1,1,5,3,1034,,72,hissen_hue,2,1,1,4,2,862,,65,splatspinner,7,6,1,2,3,1142,,104,wakaba,6,0,6,2,4,1126,,83,nzap85,4,2,2,2,3,873,,129,longblaster_necro,11,11,0,2,2,591,,250
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,alpha,FALSE,barrelspinner_remix,12,7,5,4,5,1178,s+,42,sshooter_collabo,12,11,1,10,1,785,s+,91,momiji,10,6,4,7,6,1371,s+,111,maneuver_becchu,6,4,2,7,2,1021,s+,216,prime_becchu,8,6,2,6,2,1218,s+,79,kelvin525,7,7,0,7,4,828,s+,237,sshooter_becchu,5,4,1,8,3,1039,s+,119,octoshooter_replica,14,9,5,7,3,1068,s+,99
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,bravo,FALSE,prime_becchu,11,9,2,10,0,725,s+,278,furo,6,4,2,7,5,1426,s+,290,nzap85,4,4,0,9,2,960,s+,122,sputtery,9,9,0,6,3,1155,s+,69,sshooter_becchu,12,8,4,4,4,839,s+,189,prime_becchu,13,10,3,8,2,979,s+,140,promodeler_mg,7,3,4,5,5,1536,s+,74,hydra_custom,12,9,3,9,2,912,s+,165
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,bravo,FALSE,dualsweeper_custom,10,3,7,5,5,1360,x,215,hokusai,11,10,1,8,2,1104,x,212,prime_becchu,11,7,4,8,3,954,x,257,sshooter_becchu,14,12,2,7,5,1117,x,203,bucketslosher_deco,8,8,0,8,4,1154,x,240,hydra_custom,8,6,2,7,2,906,x,109,sputtery_clear,8,6,2,11,2,1149,x,318,nzap85,14,7,7,9,3,1163,x,242
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,37,bravo,TRUE,rapid,0,0,0,1,0,128,x,178,bold,0,0,0,2,0,105,x,123,dualsweeper_custom,1,1,0,1,0,205,x,152,wakaba,1,1,0,1,1,228,x,205,clashblaster_neo,1,0,1,2,0,81,x,209,longblaster,1,0,1,0,0,184,x,194,sputtery_clear,1,1,0,0,1,244,x,224,prime_becchu,4,4,0,0,1,309,x,219
2019-05-23T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mutsugoro,163,bravo,TRUE,l3reelgun,4,2,2,6,1,592,s+,207,splatcharger,5,5,0,4,1,545,s+,183,hokusai_becchu,5,5,0,4,0,572,a+,162,promodeler_mg,3,2,1,6,2,774,x,266,hissen,12,6,6,1,4,657,x,186,barrelspinner_remix,8,5,3,3,2,760,b+,41,bold_7,6,6,0,6,2,591,s+,133,wakaba,4,2,2,4,3,497,b,71
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,furo,4,3,1,4,2,1031,,247,dualsweeper_custom,2,2,0,4,3,981,,112,explosher_custom,1,1,0,3,3,1115,,145,nzap89,2,1,1,4,2,872,,86,ochiba,6,3,3,3,2,1002,,138,l3reelgun,4,3,1,1,0,1083,,129,nzap83,3,1,2,3,0,832,,178,splatspinner_becchu,10,8,2,0,4,1114,,75
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,312,bravo,FALSE,campingshelter_camo,9,3,6,11,1,1008,x,466,dualsweeper_custom,8,6,2,9,3,1149,x,263,sshooter_collabo,12,7,5,10,3,1202,x,166,herocharger_replica,15,13,2,6,4,1250,x,304,splatspinner_collabo,9,6,3,9,3,1359,x,288,liter4k_scope,14,11,3,6,4,1135,x,91,nzap85,10,7,3,8,3,1102,x,196,heroshelter_replica,12,12,0,7,2,1009,x,213
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper_custom,8,6,2,3,4,1136,a-,67,carbon_deco,8,6,2,9,3,1073,a-,137,sshooter_becchu,8,7,1,7,6,1393,a+,223,prime_becchu,7,5,2,9,5,848,a-,136,quadhopper_white,8,5,3,6,3,1154,a,100,sshooter,9,9,0,4,3,1297,a+,76,bold,13,9,4,7,3,1001,a+,138,prime_becchu,7,4,3,7,3,985,a-,150
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,180,alpha,TRUE,sshooter_collabo,6,4,2,4,0,582,b+,66,dynamo_tesla,6,3,3,5,2,447,b+,126,sputtery_clear,4,4,0,6,1,848,b+,81,nzap89,7,6,1,5,3,861,b-,88,bold,7,7,0,6,1,761,b,54,jetsweeper,6,4,2,4,2,639,b-,43,maneuver,3,3,0,7,0,491,b-,35,nzap89,4,4,0,1,4,949,b-,48
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,parashelter,9,4,5,1,3,945,,363,bold_7,9,7,2,4,3,1097,,281,sshooter_becchu,14,11,3,2,3,1064,,343,96gal,7,2,5,2,4,974,,48,kugelschreiber_hue,1,1,0,5,1,988,,355,sharp_neo,2,2,0,5,2,894,,64,bold,4,4,0,7,2,757,,227,dualsweeper_custom,2,2,0,7,1,648,,108
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,197,alpha,TRUE,rapid,7,4,3,3,4,943,x,178,sshooter_collabo,6,6,0,6,1,635,x,171,prime_becchu,12,11,1,6,1,772,x,219,sputtery_clear,5,4,1,5,2,768,x,224,clashblaster_neo,5,2,3,7,1,493,x,209,bold,8,8,0,7,1,803,x,123,dualsweeper_custom,5,4,1,5,1,639,x,152,longblaster,5,5,0,6,3,886,x,194
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,100,bravo,TRUE,hokusai_hue,5,4,1,4,1,355,s,123,sshooter_becchu,0,0,0,5,1,353,s,78,kugelschreiber,2,1,1,2,1,298,s,149,prime_becchu,1,1,0,3,0,386,s,156,dualsweeper_custom,5,5,0,1,1,573,s,147,herospinner_replica,7,4,3,1,1,386,s,88,bold_7,4,2,2,2,1,451,s,36,nzap85,4,3,1,2,1,361,s,59
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,303,bravo,FALSE,prime_becchu,11,8,3,9,3,877,x,241,heroroller_replica,4,2,2,8,1,797,x,202,dualsweeper_custom,13,11,2,5,5,1616,x,97,kelvin525_deco,5,3,2,10,3,850,x,156,wakaba,10,5,5,4,6,1481,x,79,maneuver_becchu,10,5,5,12,0,820,x,252,prime_becchu,16,13,3,6,3,1021,x,166,splatcharger,9,8,1,4,3,1075,x,115
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,307,alpha,FALSE,nzap89,12,8,4,9,4,1128,a-,42,bold_7,13,10,3,9,3,1204,a-,99,hokusai_becchu,8,5,3,9,3,881,a-,46,splatcharger,8,6,2,5,2,946,a-,50,parashelter,9,6,3,9,2,842,a-,100,kelvin525_deco,6,5,1,8,3,931,a-,64,wakaba,20,13,7,5,6,1399,a-,128,bold,10,8,2,10,4,1337,a-,82
2019-05-23T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,devon,155,bravo,TRUE,pablo,0,0,0,9,0,338,s+,130,barrelspinner_remix,3,2,1,4,2,403,s+,116,hydra,3,3,0,6,1,228,s+,147,momiji,1,1,0,7,1,506,b-,63,heroroller_replica,11,10,1,3,2,452,s+,125,explosher_custom,10,5,5,2,2,416,x,307,splatscope,6,6,0,1,2,367,s,155,herocharger_replica,5,4,1,0,1,374,s,79
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,hydra_custom,4,4,0,5,0,649,,146,furo,2,1,1,2,3,1006,,161,promodeler_rg,2,2,0,6,2,920,,98,maneuver_becchu,3,3,0,3,2,749,,85,sharp_neo,5,4,1,3,3,1157,,114,dualsweeper_custom,5,3,2,4,2,899,,80,bold,6,5,1,3,3,894,,185,splatcharger,6,4,2,0,2,785,,99
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,hydra_custom,8,6,2,2,2,673,,141,promodeler_mg,5,4,1,1,5,1443,,162,nzap83,4,3,1,4,3,1098,,57,pablo,0,0,0,5,2,893,,72,nzap85,7,4,3,4,3,1150,,129,wakaba,6,4,2,3,4,1124,,83,heroroller_replica,1,1,0,4,1,787,,38,longblaster_necro,5,3,2,2,2,600,,250
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,dualsweeper_custom,4,2,2,2,3,1043,,185,bamboo14mk2,4,1,3,3,2,697,,149,longblaster_necro,8,7,1,6,1,473,,197,longblaster,3,3,0,4,2,778,,90,campingshelter_camo,4,4,0,4,2,804,,194,h3reelgun,2,1,1,3,3,1030,,80,hydra,9,9,0,1,1,647,,99,splatspinner,3,1,2,5,1,820,,95
2019-05-23T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mutsugoro,300,alpha,FALSE,clashblaster,13,9,4,8,2,874,x,132,quadhopper_black,17,14,3,10,2,1128,x,229,hokusai_hue,10,8,2,9,2,706,x,184,sshooter_becchu,9,7,2,8,4,1093,x,153,hydra_custom,17,10,7,7,2,814,x,144,hokusai_hue,15,11,4,10,4,1064,x,368,parashelter,13,9,4,11,1,1027,x,210,sputtery_hue,5,5,0,11,3,883,x,252
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,FALSE,furo,2,1,1,5,2,807,,247,bold,3,3,0,6,3,943,,96,explosher,5,4,1,4,2,911,,55,dualsweeper_custom,8,5,3,2,3,1156,,119,prime_becchu,10,8,2,3,2,784,,103,bold_neo,2,2,0,4,4,1014,,146,pablo_hue,2,2,0,4,3,836,,98,nzap85,6,5,1,2,2,983,,85
2019-05-23T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mutsugoro,115,bravo,TRUE,nzap85,0,0,0,5,0,424,s+,207,promodeler_mg,2,2,0,3,2,790,x,266,splatcharger,2,2,0,3,1,357,s+,183,hokusai_hue,1,1,0,4,1,308,a+,162,quadhopper_black,8,6,2,1,2,610,s+,120,octoshooter_replica,5,4,1,3,1,352,a-,56,bucketslosher,4,4,0,0,4,836,x,256,barrelspinner_remix,2,1,1,1,1,355,s+,153
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,89,alpha,TRUE,hokusai_hue,5,5,0,3,0,233,s,123,sputtery_clear,5,5,0,1,1,536,s,161,sshooter_becchu,8,6,2,3,1,377,s,62,prime_becchu,3,2,1,2,1,369,s,76,splatroller,3,2,1,5,0,203,s,82,bold,1,1,0,6,0,262,s,127,wakaba,4,4,0,3,2,590,s,363,sshooter,2,2,0,4,1,350,s,286
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,barrelspinner_remix,10,7,3,7,3,1159,s+,42,splatcharger,5,4,1,7,3,945,s+,28,bold_7,9,7,2,12,1,1202,s+,107,maneuver_becchu,10,8,2,8,4,1103,s+,216,maneuver_becchu,15,14,1,7,4,1169,s+,34,sshooter_becchu,10,7,3,8,5,1426,s+,105,barrelspinner_remix,8,5,3,8,2,926,s+,124,hydra_custom,13,8,5,5,3,842,s+,243
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,prime_becchu,9,7,2,11,0,946,s+,278,parashelter,13,8,5,6,3,1106,s+,165,sputtery_clear,15,12,3,7,2,1019,s+,167,jetsweeper_custom,14,10,4,4,2,1153,s+,164,hokusai,12,9,3,13,1,849,s+,83,dualsweeper_custom,9,3,6,9,3,1070,s+,288,sshooter,13,12,1,6,7,1549,s+,266,splatscope,4,4,0,9,2,776,s+,111
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,alpha,FALSE,dualsweeper_custom,12,6,6,2,4,1233,x,215,bold_7,14,12,2,6,2,1173,x,51,heroshelter_replica,11,2,9,7,2,1064,x,232,sputtery_clear,13,9,4,8,2,810,x,189,sputtery_clear,9,7,2,10,3,1332,x,318,h3reelgun_cherry,5,5,0,9,3,807,x,274,hydra_custom,8,7,1,3,3,836,x,109,nzap85,7,2,5,9,5,1241,x,242
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,rapid,7,6,1,9,3,1205,x,178,maneuver,6,5,1,8,5,1238,x,178,rapid_elite_deco,8,7,1,12,2,805,x,77,furo,4,4,0,7,3,1183,x,79,clashblaster_neo,8,7,1,8,1,903,x,209,splatscope,10,10,0,3,3,920,x,165,longblaster,12,12,0,6,3,1300,x,194,nzap85,11,7,4,5,4,1337,x,339
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,sshooter_collabo,6,5,1,8,1,878,b+,66,sputtery_clear,12,10,2,8,4,1223,b,44,clashblaster_neo,9,9,0,7,2,888,b-,45,nzap89,7,3,4,8,3,934,b-,59,nzap89,10,5,5,3,4,975,b-,21,sputtery_clear,6,5,1,10,1,857,b-,77,dualsweeper_custom,12,11,1,5,2,1173,b-,53,carbon_deco,11,10,1,9,2,925,b,84
2019-05-23T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,mutsugoro,300,bravo,FALSE,pablo,7,2,5,13,1,710,s+,130,sshooter_becchu,14,13,1,7,7,1482,x,128,l3reelgun,12,8,4,7,2,1338,x,180,hydra,6,5,1,8,2,749,s+,147,nzap85,20,15,5,9,6,1608,x,198,splatroller,10,9,1,6,2,947,s,97,hokusai_hue,8,7,1,6,6,1064,s+,120,carbon,6,4,2,9,3,684,a,61
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,hydra_custom,6,5,1,2,2,834,,146,nzap85,9,4,5,3,3,1157,,98,dynamo_becchu,2,2,0,2,3,918,,36,splatspinner,7,6,1,4,2,634,,153,bold,6,5,1,5,1,1013,,85,dualsweeper_custom,3,2,1,5,2,880,,80,pablo_permanent,2,1,1,3,2,808,,152,bold,4,3,1,4,2,744,,185
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,hydra_custom,7,5,2,1,3,861,,141,pablo_hue,5,4,1,2,3,1257,,239,sharp,5,4,1,3,3,956,,83,splatcharger_becchu,4,4,0,1,3,756,,250,pablo,1,1,0,4,2,1205,,72,nzap85,5,2,3,5,3,1071,,129,herocharger_replica,3,3,0,4,1,692,,178,heroroller_replica,1,1,0,4,1,660,,38
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,270,alpha,TRUE,campingshelter_camo,9,6,3,7,4,1291,x,466,prime_becchu,11,10,1,8,1,992,x,233,dualsweeper,11,4,7,7,2,978,x,132,nzap85,13,9,4,7,3,933,x,215,longblaster,8,7,1,8,1,969,x,229,prime_becchu,10,9,1,7,3,1010,x,170,barrelspinner_remix,9,7,2,7,3,1014,x,198,splatroller,9,6,3,7,3,859,x,110
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,208,alpha,TRUE,dualsweeper_custom,11,7,4,2,3,1015,a-,67,bold_7,8,5,3,6,2,711,a-,68,dynamo,6,6,0,3,0,746,a-,46,sshooter_becchu,10,8,2,6,1,744,a,133,sharp_neo,3,1,2,8,2,821,a-,61,prime_becchu,7,6,1,5,2,629,a-,69,ochiba,6,6,0,4,1,820,a-,74,screwslosher_becchu,5,4,1,9,0,726,a-,159
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,321,bravo,FALSE,parashelter,10,7,3,8,3,1079,s+,363,longblaster_necro,7,5,2,9,2,808,s+,76,wakaba,11,5,6,11,3,1370,s+,115,splatroller,19,15,4,7,2,888,s+,141,splatroller,9,7,2,8,2,710,s+,159,prime_becchu,13,12,1,5,4,1131,s+,330,nzap85,17,13,4,10,4,1313,s+,179,clashblaster_neo,5,3,2,9,2,845,s+,209
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper_custom,4,3,1,3,2,801,,185,bold_neo,9,9,0,3,3,877,,197,jetsweeper,6,4,2,1,5,1015,,90,splatscope,1,0,1,2,2,615,,78,rapid_becchu,2,1,1,3,1,462,,149,nautilus79,4,4,0,4,1,633,,194,h3reelgun_d,5,2,3,5,2,839,,95,nzap89,3,2,1,4,4,1137,,28
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,306,alpha,FALSE,prime_becchu,11,8,3,6,5,1113,x,241,dualsweeper_custom,8,7,1,5,5,1429,x,121,heroroller_replica,11,10,1,3,4,1305,x,202,maneuver_collabo,2,2,0,11,2,886,x,114,quadhopper_black,8,5,3,8,2,1059,x,239,dualsweeper,12,5,7,5,4,1107,x,136,sharp_neo,6,5,1,10,1,1102,x,174,splatcharger,10,10,0,4,4,1108,x,115
2019-05-23T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,devon,309,bravo,FALSE,nzap89,11,7,4,9,3,885,s+,207,spygadget_becchu,18,10,8,6,5,1167,x,266,splatcharger,10,9,1,9,3,675,s+,183,hokusai_becchu,9,4,5,10,4,865,a+,162,quadhopper_black,14,11,3,11,4,1115,s+,217,sshooter_becchu,12,8,4,9,4,843,x,302,prime_becchu,11,10,1,3,5,1040,x,254,nzap85,8,5,3,8,3,786,a+,99
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,sshooter_becchu,1,1,0,4,2,723,,228,promodeler_pg,4,3,1,3,4,1270,,181,prime_becchu,7,7,0,2,2,934,,238,campingshelter_camo,5,4,1,4,2,832,,220,ochiba,6,3,3,3,3,1016,,229,nzap85,7,5,2,4,2,1002,,193,nzap85,3,2,1,4,2,835,,287,maneuver_collabo,4,3,1,4,2,762,,134
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap89,8,7,1,8,4,1042,a-,42,splatscope,13,12,1,3,4,1034,a,185,screwslosher_becchu,10,7,3,7,3,1069,a+,152,prime_becchu,8,6,2,9,1,1025,a-,98,sshooter_collabo,11,9,2,10,1,812,a,78,kelvin525_deco,7,4,3,9,4,1026,a-,64,momiji,8,7,1,9,5,1320,a-,128,splatcharger,8,7,1,5,2,893,a-,50
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,furo,3,3,0,4,2,824,,247,bold,3,3,0,6,3,906,,96,nzap85,3,1,2,4,2,1013,,85,splatcharger,4,4,0,1,2,810,,171,prime_becchu,9,9,0,4,1,742,,103,explosher,4,4,0,2,2,905,,55,bold_neo,3,0,3,3,3,1049,,146,pablo_hue,4,2,2,2,2,773,,98
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,140,bravo,TRUE,prime,7,2,5,7,0,339,x,168,sshooter_becchu,5,3,2,5,1,459,x,262,hokusai_becchu,8,8,0,4,2,655,x,307,quadhopper_black,4,2,2,5,1,661,x,142,sshooter_becchu,14,13,1,4,2,713,x,294,parashelter_sorella,7,5,2,3,3,855,x,266,splatscope,3,2,1,2,1,564,x,198,bold,2,1,1,6,0,320,x,71
2019-05-23T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mutsugoro,300,alpha,FALSE,rapid_becchu,14,10,4,7,4,1113,x,132,quadhopper_black,21,18,3,10,2,1047,x,229,sshooter_becchu,11,7,4,6,6,1135,x,153,hokusai_hue,9,6,3,10,2,697,x,184,longblaster,15,12,3,11,2,939,x,420,maneuver_collabo,12,12,0,10,1,728,x,180,campingshelter_camo,8,5,3,10,3,1117,x,307,prime_becchu,6,4,2,10,4,1119,s+,138
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,alpha,FALSE,prime_becchu,20,14,6,9,0,741,s+,278,explosher_custom,12,8,4,7,1,1096,s+,139,maneuver_collabo,9,6,3,6,2,841,s+,200,nzap85,6,5,1,8,1,1062,s+,299,prime_becchu,5,4,1,8,2,754,s+,95,kelvin525,15,13,2,10,2,968,s+,84,sshooter_becchu,10,5,5,11,1,1047,s+,99,herocharger_replica,8,7,1,5,5,853,s+,155
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,hydra_custom,7,6,1,2,1,803,,146,splatspinner,9,7,2,1,4,1034,,156,52gal_becchu,2,1,1,3,3,944,,36,hokusai_hue,4,4,0,4,3,804,,85,dualsweeper_custom,4,3,1,2,3,1237,,80,promodeler_mg,2,1,1,7,1,833,,104,bold,3,3,0,4,1,776,,185,splatspinner,3,3,0,5,1,600,,153
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper_custom,9,6,3,7,5,1496,x,216,parashelter_sorella,10,7,3,11,0,881,x,210,sshooter_becchu,10,9,1,10,3,1070,x,232,sputtery_clear,8,4,4,6,4,1508,x,126,nzap89,10,7,3,6,5,1311,x,87,hydra_custom,9,4,5,4,3,1100,x,109,quadhopper_black,13,13,0,10,3,1138,x,192,sshooter,10,9,1,7,3,1225,x,273
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,239,alpha,TRUE,rapid,12,9,3,3,3,929,x,178,sharp,10,5,5,7,2,658,x,230,maneuver,10,7,3,7,2,824,x,178,prime_becchu,12,9,3,5,2,829,x,148,sputtery,2,2,0,10,1,747,x,282,nzap85,9,6,3,6,3,823,x,191,dualsweeper_custom,11,9,2,6,2,763,x,216,splatroller,7,5,2,8,1,563,x,357
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,hydra_custom,10,8,2,0,4,1127,,141,dualsweeper_custom,7,4,3,2,3,1270,,181,maneuver,6,4,2,1,4,1122,,250,heroroller_replica,0,0,0,0,0,0,,38,nzap85,2,2,0,2,3,1133,,178,sharp_neo,0,0,0,2,2,1026,,216,pablo,1,0,1,6,0,861,,72,nzap85,1,1,0,6,3,760,,129
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,150,alpha,TRUE,herospinner_replica,5,2,3,3,1,615,x,173,bold,2,2,0,4,1,791,x,187,maneuver_becchu,9,7,2,4,1,597,x,75,sshooter_becchu,7,6,1,3,1,443,x,173,sputtery_clear,4,4,0,5,0,526,x,271,prime_becchu,5,4,1,5,1,432,x,173,heroroller_replica,4,2,2,3,1,476,x,170,nautilus47,5,4,1,5,0,496,x,99
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,302,alpha,FALSE,barrelspinner_remix,7,3,4,7,4,1327,s+,42,dualsweeper_custom,9,6,3,5,4,1372,s+,75,pablo,9,7,2,7,5,1453,s+,115,l3reelgun,17,14,3,4,5,1146,s+,196,dynamo_tesla,5,4,1,11,3,1007,s+,112,splatspinner,11,7,4,5,9,1869,s+,32,prime_becchu,5,5,0,8,1,1145,s+,167,sshooter,9,7,2,6,4,1074,s+,81
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper_custom,4,4,0,2,3,1146,,185,dualsweeper,2,2,0,3,3,841,,149,h3reelgun_d,4,4,0,3,2,976,,95,explosher_custom,0,0,0,0,0,0,,58,squiclean_g,5,5,0,4,2,883,,197,bold_7,0,0,0,0,0,0,,194,nzap89,1,1,0,3,7,1375,,90,sputtery_clear,2,2,0,3,1,632,,78
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,301,bravo,FALSE,prime,13,8,5,9,3,896,x,168,quadhopper_white,11,8,3,9,2,1157,x,153,sputtery_clear,14,7,7,8,3,1524,x,399,herospinner_replica,13,8,5,4,5,911,x,155,bold,5,3,2,13,1,1162,x,107,hotblaster_custom,15,15,0,7,2,831,x,254,dualsweeper_custom,12,11,1,8,3,1518,x,281,screwslosher_becchu,1,0,1,3,0,1293,x,106
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,186,alpha,TRUE,sshooter_collabo,7,7,0,5,1,547,b+,66,clashblaster_neo,5,3,2,4,0,410,b-,37,bold_7,4,3,1,5,1,740,b-,32,dualsweeper_custom,6,6,0,3,2,849,b-,53,carbon_deco,1,1,0,5,2,506,b,66,dualsweeper_custom,3,2,1,4,2,641,b-,38,clashblaster_neo,7,6,1,6,1,522,b-,132,prime_collabo,8,7,1,4,1,766,b-,36
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper_custom,4,2,2,6,4,1037,a-,67,sputtery,8,8,0,9,2,974,a+,108,l3reelgun,12,10,2,5,5,1420,a,71,variableroller_foil,9,7,2,7,6,1383,a,95,clashblaster_neo,13,9,4,7,2,993,a-,47,dualsweeper_custom,13,10,3,7,3,1294,a,58,jetsweeper_custom,8,1,7,6,2,1044,a+,109,maneuver,8,7,1,8,2,1209,a,177
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,sshooter_becchu,5,5,0,3,2,760,,228,promodeler_pg,10,8,2,4,4,1166,,181,bold_7,5,3,2,6,3,1033,,229,campingshelter_camo,3,1,2,6,1,683,,220,nzap85,9,7,2,5,2,1168,,193,nzap85,8,5,3,3,4,1096,,287,maneuver_collabo,5,4,1,6,1,780,,134,hydra_custom,5,3,2,3,1,604,,159
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,FALSE,furo,4,4,0,3,3,991,,247,bold_neo,6,4,2,4,4,1232,,146,hokusai_hue,6,6,0,4,3,796,,98,splatcharger,4,2,2,4,1,542,,171,bold,5,5,0,7,0,697,,96,prime_becchu,7,6,1,4,2,668,,104,explosher,3,1,2,1,3,1163,,55,nzap85,3,3,0,4,0,995,,85
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,302,alpha,FALSE,campingshelter_camo,9,7,2,8,2,1239,x,466,prime_becchu,13,9,4,5,2,982,x,221,carbon,14,11,3,7,4,977,x,337,maneuver_collabo,9,4,5,10,3,922,x,65,dualsweeper_custom,9,7,2,10,2,1080,x,263,sshooter_collabo,7,7,0,9,2,775,x,299,liter4k,10,9,1,4,5,1189,x,102,heroroller_replica,7,7,0,10,1,842,x,305
