# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,quadhopper_black,8,7,1,8,4,1061,s+,105,dualsweeper_custom,13,8,5,6,6,1538,s+,87,prime,14,10,4,5,6,1267,s+,69,dualsweeper_custom,10,5,5,7,4,1238,s+,79,maneuver_collabo,13,13,0,10,1,1138,s+,78,dualsweeper_custom,8,6,2,6,6,1538,s+,107,dualsweeper,7,5,2,4,7,1466,s+,74,maneuver_collabo,3,2,1,10,2,719,s+,57
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,309,alpha,FALSE,wakaba,10,6,4,8,5,1008,b-,42,rapid_deco,11,8,3,8,2,700,b-,48,splatroller,12,10,2,7,1,854,b,86,nzap89,9,9,0,6,4,1088,b-,54,splatcharger_collabo,9,8,1,7,2,806,b,48,nzap89,9,6,3,7,5,1088,b,54,dualsweeper_custom,9,5,4,10,2,919,b-,63,carbon,11,10,1,9,4,906,b-,52
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,156,bravo,TRUE,rapid,2,1,1,4,2,685,s,73,hissen,1,1,0,5,1,359,s,113,sshooter,1,0,1,7,0,308,s,38,maneuver_collabo,2,2,0,6,1,539,s,142,herocharger_replica,4,3,1,1,2,442,s,92,clashblaster_neo,6,6,0,1,3,457,s,88,sputtery,1,1,0,0,5,983,s,79,octoshooter_replica,11,11,0,2,3,480,s,137
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,ama,216,alpha,TRUE,explosher,6,3,3,3,4,1213,x,171,screwslosher_neo,7,4,3,4,3,948,s+,54,jetsweeper_custom,6,4,2,2,4,848,a+,89,quadhopper_black,7,5,2,5,3,1038,s+,107,hokusai,3,2,1,5,1,586,b-,33,hokusai,6,6,0,5,2,535,a+,58,campingshelter_sorella,2,2,0,4,6,1391,s+,82,dualsweeper_custom,5,4,1,2,5,1298,a-,59
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,5,3,2,2,3,846,,72,hotblaster_custom,8,5,3,1,2,677,,152,heroroller_replica,5,5,0,2,1,755,,40,hotblaster_custom,7,5,2,2,1,777,,64,parashelter,3,3,0,3,2,852,,138,bold,2,2,0,7,1,962,,73,sshooter,0,0,0,3,1,530,,54,squiclean_b,2,2,0,5,1,520,,106
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,bottlegeyser_foil,9,8,1,1,1,661,,57,pablo,1,0,1,1,2,808,,18,bold,3,3,0,4,4,1100,,19,kugelschreiber,2,2,0,3,1,569,,42,kugelschreiber,1,1,0,0,2,778,,64,hokusai,5,5,0,6,0,920,,20,maneuver,1,1,0,4,1,587,,13,splatroller,2,2,0,3,1,599,,6
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,302,bravo,FALSE,rapid_elite_deco,11,5,6,7,5,1102,s,110,screwslosher,12,8,4,5,3,911,s,97,heroroller_replica,11,10,1,7,3,979,s,124,maneuver,8,7,1,6,5,962,s,109,splatspinner,7,7,0,8,3,964,s,80,longblaster,5,5,0,6,4,1027,s,63,hokusai,10,8,2,7,3,994,s,55,dualsweeper,6,5,1,9,3,1069,s,95
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,parashelter,6,6,0,5,4,1175,s+,190,sshooter,9,8,1,5,2,873,s+,94,,8,8,0,7,2,909,s+,81,screwslosher,9,7,2,6,3,864,s+,101,herocharger_replica,5,2,3,3,4,977,s+,115,hotblaster,7,5,2,7,3,639,s+,75,dynamo,9,8,1,6,5,1186,s+,60,sputtery_hue,10,8,2,13,2,901,s+,57
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,momiji,4,3,1,3,3,1139,,165,jetsweeper,3,2,1,3,3,784,,69,squiclean_a,3,3,0,6,0,394,,37,sshooter_collabo,3,2,1,6,0,594,,86,bold,5,5,0,3,2,886,,57,pablo,8,6,2,1,3,884,,79,herocharger_replica,5,4,1,4,0,476,,67,nzap85,4,3,1,6,1,628,,51
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,318,bravo,FALSE,nzap89,8,6,2,6,6,1325,s+,76,splatroller,8,8,0,12,2,967,s+,85,splatcharger,6,4,2,9,2,807,s+,87,clashblaster_neo,11,7,4,10,3,816,s+,68,screwslosher,12,10,2,6,2,1077,s+,77,clashblaster_neo,15,15,0,7,2,925,s+,80,bamboo14mk1,10,7,3,6,5,1177,s+,74,maneuver_collabo,8,5,3,6,4,1014,s+,65
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,bucketslosher_deco,13,11,2,2,3,1244,,132,splatcharger,4,2,2,2,0,654,,106,octoshooter_replica,8,4,4,2,3,897,,74,dynamo_tesla,5,3,2,1,2,715,,106,momiji,2,2,0,7,2,1083,,49,dualsweeper_custom,2,2,0,5,2,937,,106,nzap85,0,0,0,4,3,836,,58,longblaster_custom,3,3,0,4,0,507,,192
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk2,2,2,0,4,3,813,,178,carbon_deco,5,4,1,4,2,539,,83,kugelschreiber,6,4,2,3,2,747,,91,nzap89,6,4,2,4,3,988,,71,sputtery_hue,4,3,1,2,2,837,,208,hydra,4,4,0,3,1,587,,84,splatroller,3,2,1,6,0,522,,76,heroshooter_replica,6,6,0,4,2,846,,66
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,nzap85,6,2,4,6,4,1198,a-,105,nzap89,11,11,0,9,3,949,a+,123,sharp_neo,4,2,2,5,4,1099,a-,37,sputtery_hue,9,7,2,4,6,1450,a,111,nzap85,10,6,4,7,4,1182,a,43,nzap89,14,12,2,7,5,1153,a+,91,sshooter,5,2,3,2,3,1173,a+,35,momiji,4,4,0,6,5,1236,a+,111
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,146,alpha,TRUE,momiji,4,1,3,1,4,764,s+,115,heroblaster_replica,8,8,0,2,2,551,s+,123,jetsweeper_custom,7,6,1,0,3,557,s+,47,maneuver,8,3,5,1,3,527,s+,140,maneuver_collabo,1,1,0,5,0,442,s+,115,explosher,2,1,1,5,1,683,s+,79,splatscope,2,1,1,5,0,517,s+,70,dualsweeper_custom,1,1,0,5,0,525,s+,61
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,hokke,220,alpha,TRUE,octoshooter_replica,8,7,1,5,2,886,b+,84,nzap85,6,4,2,5,3,879,b,78,kugelschreiber,6,5,1,1,1,990,s,98,explosher,2,1,1,1,4,1299,s,94,rapid,7,7,0,3,5,1115,s+,81,spygadget_sorella,4,3,1,6,4,1023,a+,85,maneuver,2,1,1,4,5,1052,s,115,promodeler_mg,2,1,1,4,5,1064,c-,16
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,dualsweeper_custom,8,5,3,6,4,1141,s,117,nzap85,12,9,3,9,2,800,s,196,splatscope,10,10,0,3,1,985,s,112,splatroller,10,8,2,6,3,785,s,74,hissen_hue,10,6,4,8,4,1254,s,95,sputtery_hue,5,4,1,11,2,817,s,74,hydra,4,3,1,6,2,778,s,72,splatroller,13,11,2,7,1,802,s,143
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,ama,328,alpha,FALSE,heroroller_replica,13,9,4,9,3,1104,x,179,octoshooter_replica,8,7,1,10,3,1317,s+,101,explosher,6,3,3,9,3,1546,x,113,nova,17,14,3,6,6,1234,s+,131,rapid,21,17,4,8,4,1524,x,120,nzap89,3,2,1,4,4,1277,s,138,maneuver_collabo,13,7,6,12,4,1062,x,130,wakaba,13,8,5,9,6,1300,x,144
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,ama,328,alpha,FALSE,nova,17,14,3,6,6,1234,s+,131,octoshooter_replica,8,7,1,10,3,1317,s+,101,explosher,6,3,3,9,3,1546,x,113,heroroller_replica,13,9,4,9,3,1104,x,179,rapid,21,17,4,8,4,1524,x,120,nzap89,3,2,1,4,4,1277,s,138,maneuver_collabo,13,7,6,12,4,1062,x,130,wakaba,13,8,5,9,6,1300,x,144
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,299,bravo,TRUE,explosher,6,5,1,8,4,1214,s+,162,kelvin525,9,8,1,8,3,1064,s+,105,nzap85,6,3,3,11,2,744,s+,126,liter4k_custom,3,3,0,4,4,774,s+,37,52gal_deco,10,7,3,8,1,827,s+,79,liter4k_scope_custom,7,7,0,2,5,942,s+,64,dualsweeper_custom,7,4,3,4,6,1329,s+,111,hotblaster,14,13,1,5,5,934,s+,64
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_2,area,ama,130,alpha,TRUE,octoshooter_replica,5,4,1,2,1,444,s,67,hissen_hue,1,0,1,3,1,504,b+,46,splatcharger,1,1,0,1,0,266,c+,26,maneuver_collabo,13,12,1,4,1,545,s+,96,nzap85,3,1,2,3,2,458,a,61,longblaster_custom,5,4,1,5,0,337,b-,20,hokusai_hue,2,1,1,4,1,407,b-,67,clashblaster_neo,6,4,2,5,2,529,c,54
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,ama,250,bravo,TRUE,hydra,7,5,2,7,2,656,s,83,nzap85,6,3,3,4,5,1274,a+,102,prime_collabo,1,1,0,7,3,837,b-,45,hokusai_hue,6,5,1,6,7,1378,a-,72,l3reelgun_d,8,5,3,3,3,979,a+,153,h3reelgun,13,4,9,3,3,639,s,109,nzap85,5,2,3,4,4,1036,b,171,h3reelgun_d,14,12,2,4,3,1386,x,171
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,quadhopper_black,8,7,1,4,1,943,,94,nzap89,4,2,2,6,1,791,,91,nzap85,6,5,1,6,1,824,,80,bold,4,3,1,3,3,949,,37,sputtery_hue,5,5,0,6,2,846,,60,bold,1,1,0,5,2,832,,51,maneuver_collabo,3,3,0,4,2,665,,100,octoshooter_replica,10,10,0,3,2,1061,,99
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,319,bravo,FALSE,jetsweeper,10,4,6,4,6,1450,s,73,wakaba,10,9,1,8,5,1361,s,124,sshooter,6,5,1,13,0,839,s,37,barrelspinner_deco,3,3,0,8,4,1113,s,59,wakaba,10,5,5,6,7,1106,s,82,dualsweeper_custom,10,6,4,7,4,1198,s,60,heroshooter_replica,18,16,2,2,5,1355,s,72,explosher,6,6,0,6,6,1329,s,78
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,hokke,130,bravo,TRUE,spygadget,1,0,1,5,1,426,s,106,liter4k_scope,2,2,0,4,0,396,s+,91,nzap85,4,2,2,4,3,578,s,89,explosher,2,1,1,3,3,649,s+,64,splatscope_collabo,3,3,0,2,1,541,a,62,jetsweeper_custom,6,3,3,0,2,528,s+,60,maneuver_collabo,12,10,2,0,2,720,s+,90,carbon_deco,2,0,2,3,0,288,s+,104
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bottlegeyser_foil,6,6,0,3,1,728,,57,hokusai,6,6,0,3,2,821,,13,maneuver,9,8,1,2,2,990,,42,splatroller,2,2,0,2,2,616,,6,explosher,6,5,1,3,3,957,,64,hokusai,3,3,0,9,0,538,,20,pablo,1,1,0,5,1,647,,18,bold,1,1,0,5,4,1058,,20
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,5,4,1,3,3,963,,72,heroroller_replica,3,1,2,4,1,505,,40,octoshooter_replica,10,7,3,1,2,664,,166,campingshelter_sorella,7,6,1,3,3,1178,,93,parashelter,3,2,1,4,1,700,,138,bold,3,2,1,7,3,852,,73,quadhopper_black,4,4,0,4,2,917,,91,splatcharger,3,2,1,4,0,581,,56
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,hokke,300,bravo,FALSE,herocharger_replica,9,9,0,3,5,1228,s+,80,sshooter,8,6,2,8,4,1055,a,32,nzap89,4,2,2,5,8,1585,s+,62,splatroller,4,2,2,10,2,871,s+,110,kugelschreiber,13,11,2,9,3,1082,x,59,wakaba,10,8,2,3,7,1412,s+,131,wakaba,6,4,2,2,6,1117,a,88,sputtery_hue,4,3,1,5,4,1097,a+,60
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,bamboo14mk2,5,3,2,5,3,789,,178,sshooter,5,3,2,4,2,850,,76,bamboo14mk1,6,5,1,2,4,829,,60,longblaster,3,3,0,3,2,698,,51,carbon_deco,3,1,2,3,1,575,,83,kugelschreiber,2,2,0,4,2,912,,91,heroshooter_replica,9,8,1,4,1,725,,66,sputtery_hue,3,3,0,3,2,854,,38
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,prime_collabo,6,3,3,6,4,1208,x,136,wakaba,10,5,5,5,6,1281,x,119,splatroller_collabo,14,11,3,10,3,610,x,128,sputtery_hue,16,11,5,7,3,924,x,78,prime_collabo,10,9,1,7,3,1011,x,115,maneuver_collabo,12,8,4,9,4,1021,x,156,dualsweeper,4,3,1,5,7,1279,x,163,carbon_deco,11,8,3,9,1,742,x,44
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,sputtery_hue,11,10,1,9,4,1113,a+,112,nzap89,7,5,2,8,6,1205,a+,101,clashblaster_neo,16,13,3,8,3,806,a+,92,hokusai,9,8,1,5,0,835,a-,60,clashblaster_neo,14,11,3,10,0,760,a+,102,dualsweeper_custom,5,4,1,11,2,1172,a+,76,nova,8,6,2,7,3,750,a,95,quadhopper_black,14,8,6,8,4,1220,a+,101
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,8,6,2,3,2,861,,132,splatcharger,2,2,0,5,1,394,,74,nzap89,1,1,0,4,2,917,,49,dualsweeper_custom,3,1,2,2,3,1019,,106,splatcharger,5,5,0,1,2,715,,106,dynamo_tesla,2,2,0,2,2,766,,106,nzap85,4,2,2,3,3,1000,,58,longblaster_custom,7,5,2,5,1,504,,192
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,4,4,0,4,3,1181,,165,bold,7,7,0,4,2,890,,57,parashelter_sorella,5,5,0,2,2,676,,37,herocharger_replica,10,7,3,3,1,502,,67,jetsweeper,4,2,2,4,2,763,,69,pablo,7,7,0,5,1,780,,79,sshooter_collabo,5,3,2,7,2,678,,86,nzap85,2,1,1,7,1,504,,51
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,hokke,80,bravo,TRUE,explosher,1,1,0,3,0,393,x,171,screwslosher_neo,1,1,0,3,0,305,s+,54,jetsweeper_custom,1,0,1,2,1,265,a+,89,quadhopper_black,2,2,0,3,0,413,s+,107,bamboo14mk1,5,5,0,2,1,445,s+,119,nzap85,2,1,1,1,1,356,x,135,hydra,3,1,2,0,0,193,s,118,splatroller,4,4,0,1,1,382,x,99
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,302,alpha,FALSE,bucketslosher_deco,10,8,2,4,4,1124,s+,119,spygadget_sorella,8,8,0,6,6,1440,s+,79,longblaster,7,4,3,6,2,842,s+,53,clashblaster_neo,13,7,6,8,3,881,s+,75,nova,9,9,0,9,4,882,s+,40,hissen_hue,9,4,5,7,4,1005,s+,58,dualsweeper_custom,9,5,4,6,6,1650,s+,102,clashblaster_neo,6,5,1,5,4,856,s+,107
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,quadhopper_black,8,8,0,8,4,1195,s+,105,hotblaster_custom,8,5,3,4,4,968,s+,90,splatroller,7,7,0,6,4,945,s+,69,herocharger_replica,5,2,3,7,3,863,s+,124,wakaba,9,5,4,4,6,1332,s+,83,sshooter_collabo,10,10,0,6,1,711,s+,52,sputtery_hue,10,8,2,8,3,992,s+,111,bucketslosher,2,2,0,5,3,1037,s+,85
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,193,bravo,TRUE,wakaba,5,5,0,7,3,733,b-,42,maneuver,1,1,0,6,2,702,b-,35,hydra,2,1,1,8,0,210,b-,35,nzap89,2,2,0,7,1,535,b-,62,nzap89,10,9,1,2,4,684,b-,36,hissen,6,6,0,3,3,467,b-,35,hokusai_hue,14,11,3,3,4,506,b,41,maneuver,6,2,4,1,4,729,b-,29
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_2,area,hokke,284,alpha,TRUE,octoshooter_replica,17,15,2,4,3,1227,s,67,nzap89,5,5,0,7,3,972,c-,20,splatscope,6,4,2,6,2,796,c-,19,hissen_hue,7,4,3,9,2,854,b+,46,jetsweeper_custom,9,6,3,7,3,852,b+,48,jetsweeper,12,12,0,8,6,1033,a-,34,momiji,12,7,5,8,5,1476,b,45,kugelschreiber,1,1,0,5,3,657,c-,30
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,196,alpha,TRUE,splatscope,5,2,3,3,3,642,x,101,prime_collabo,9,6,3,3,4,793,x,105,barrelspinner,7,6,1,1,3,762,x,133,clashblaster,8,7,1,3,1,605,x,114,pablo_hue,3,2,1,5,2,618,x,161,liter4k_scope,3,3,0,5,2,649,x,139,heroshooter_replica,2,2,0,6,0,546,x,128,dynamo_tesla,3,3,0,5,2,714,x,84
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,ama,315,alpha,FALSE,octoshooter_replica,11,9,2,10,1,977,b+,84,nzap85,14,9,5,7,3,1033,b,79,explosher,13,9,4,6,5,1700,s,94,kugelschreiber,11,8,3,7,2,1043,s,98,52gal_deco,15,12,3,10,3,1054,s,69,wakaba,14,8,6,11,5,1300,a+,142,maneuver_collabo,11,8,3,7,3,1166,a+,74,nzap85,6,2,4,7,5,1255,,29
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,246,bravo,TRUE,parashelter,8,7,1,5,3,1147,s+,191,nzap89,2,2,0,7,4,1071,s+,45,nzap85,7,4,3,8,2,971,s+,37,clashblaster,7,6,1,8,1,636,s+,149,nzap89,11,8,3,5,7,1178,s+,107,hissen_hue,5,3,2,7,3,945,s+,177,sputtery_hue,13,11,2,4,4,948,s+,95,longblaster,6,6,0,3,4,934,s+,109
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,rapid_elite_deco,15,4,11,5,6,1177,s,110,nzap85,12,10,2,4,4,1293,s,127,hokusai,7,7,0,11,0,715,s,148,clashblaster,7,5,2,8,3,745,s,100,dualsweeper_custom,8,6,2,5,5,1465,s,49,heroshooter_replica,8,4,4,5,3,1093,s,74,clashblaster_neo,11,11,0,8,3,838,s,52,kugelschreiber,10,7,3,8,1,650,s,149
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,93,bravo,TRUE,squiclean_a,1,1,0,4,0,291,s,87,splatcharger,0,0,0,2,0,399,s,91,hissen,0,0,0,2,1,353,s,82,nzap85,0,0,0,3,1,415,s,89,splatspinner,2,2,0,0,2,519,s,56,dualsweeper_custom,1,1,0,1,2,404,s,64,splatcharger,6,3,3,0,2,393,s,37,clashblaster_neo,5,5,0,0,2,324,s,53
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap89,7,5,2,8,3,1050,s+,76,clashblaster_neo,6,3,3,11,1,652,s+,80,barrelspinner,12,10,2,4,3,845,s+,112,octoshooter_replica,5,3,2,9,4,972,s+,89,hydra,8,6,2,5,3,721,s+,137,sharp,9,6,3,5,4,830,s+,138,nzap85,10,5,5,6,3,1024,s+,89,maneuver_collabo,14,14,0,5,5,1079,s+,77
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,quadhopper_black,12,11,1,1,3,993,,94,momiji,5,5,0,5,2,907,,91,sputtery_hue,4,3,1,6,1,556,,60,dualsweeper_custom,7,3,4,1,2,872,,100,octoshooter_replica,4,4,0,6,1,780,,80,carbon_deco,3,1,2,7,0,552,,37,clashblaster_neo,1,1,0,4,2,605,,51,octoshooter_replica,8,7,1,5,2,1031,,99
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,303,alpha,FALSE,dualsweeper_custom,10,7,3,4,5,1522,s,117,clashblaster,7,7,0,8,2,581,s,124,longblaster,9,5,4,6,2,824,s,83,wakaba,14,9,5,7,5,1125,s,165,hotblaster_custom,11,9,2,8,4,734,s,113,momiji,9,5,4,9,6,1427,s,159,pablo,13,9,4,5,5,1071,s,100,splatscope,2,2,0,6,4,1008,s,59
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,hokke,256,bravo,TRUE,spygadget,8,2,6,5,4,1183,s,106,splatcharger,8,8,0,3,4,921,s+,91,nzap85,10,8,2,5,6,1372,s,89,screwslosher,8,5,3,8,2,674,s+,64,splatroller,9,8,1,8,3,887,s+,86,explosher,3,2,1,3,5,1289,s+,111,h3reelgun_d,7,3,4,6,4,1203,s+,101,sharp,10,8,2,6,5,934,s+,108
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,hokke,80,bravo,TRUE,screwslosher,0,0,0,4,1,194,x,171,bucketslosher_deco,0,0,0,2,1,403,s+,54,hissen_hue,2,2,0,3,1,298,a+,89,maneuver_collabo,0,0,0,4,1,349,s+,107,bold,5,5,0,0,1,306,a+,71,dualsweeper,4,2,2,0,1,340,b-,23,longblaster,6,4,2,1,1,395,x,180,96gal_deco,6,2,4,1,1,301,x,53
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,explosher,9,5,4,5,7,1418,s+,162,carbon_deco,8,4,4,7,4,952,s+,83,sputtery,9,8,1,11,2,844,s+,99,sshooter_collabo,15,11,4,6,2,916,s+,46,nzap85,11,5,6,5,4,943,s+,67,splatroller,9,8,1,9,1,733,s+,134,nzap85,11,7,4,8,4,1219,s+,163,hydra,13,9,4,6,3,1019,s+,108
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,4,3,1,4,3,1240,,62,barrelspinner_deco,6,6,0,3,3,873,,29,maneuver,1,0,1,8,0,316,,5,momiji,5,2,3,4,3,1021,,51,quadhopper_black,7,6,1,2,3,914,,33,sputtery_hue,8,7,1,4,2,856,,30,quadhopper_black,4,4,0,5,2,852,,50,jetsweeper,2,2,0,0,3,797,,57
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,ama,272,alpha,TRUE,hydra,7,5,2,4,2,703,s,83,nzap85,7,3,4,5,5,1363,a+,102,l3reelgun,5,5,0,8,5,1279,b-,45,hokusai_hue,4,3,1,6,7,1458,a-,72,splatroller,10,10,0,6,3,1014,s+,73,herocharger_replica,6,5,1,2,2,1255,a-,56,pablo,4,4,0,4,6,1300,b-,23,sshooter_collabo,5,4,1,4,4,1276,s+,76
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,ama,132,alpha,TRUE,heroroller_replica,5,5,0,4,1,479,x,179,explosher,6,4,2,2,3,919,x,113,octoshooter_replica,4,1,3,3,1,494,s+,101,nova,5,4,1,3,1,416,s+,131,quadhopper_black,3,1,2,6,0,351,x,138,splatscope_collabo,2,2,0,3,0,500,b,49,explosher,5,3,2,2,3,803,x,211,dualsweeper_custom,6,6,0,3,3,632,s+,177
2018-07-23T14:00:00+00:00,3.2.0,gachi,squad_4,area,ama,132,alpha,TRUE,nova,5,4,1,3,1,416,s+,131,explosher,6,4,2,2,3,919,x,113,octoshooter_replica,4,1,3,3,1,494,s+,101,heroroller_replica,5,5,0,4,1,479,x,179,quadhopper_black,3,1,2,6,0,351,x,138,splatscope_collabo,2,2,0,3,0,500,b,49,explosher,5,3,2,2,3,803,x,211,dualsweeper_custom,6,6,0,3,3,632,s+,177
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk2,5,4,1,4,2,879,,178,sputtery_hue,3,2,1,5,2,794,,91,heroshooter_replica,4,3,1,4,1,718,,66,sputtery_hue,1,1,0,5,1,485,,38,carbon_deco,7,7,0,3,2,568,,83,bamboo14mk1,5,3,2,2,3,601,,60,kugelschreiber,8,6,2,3,1,743,,93,momiji,3,2,1,3,3,1058,,58
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,8,6,2,2,2,959,,133,splatcharger,6,6,0,0,2,769,,106,dualsweeper_custom,6,3,3,1,3,1212,,106,longblaster_custom,7,5,2,3,2,615,,192,sharp_neo,1,1,0,5,3,921,,74,sputtery,2,2,0,5,3,1026,,49,dualsweeper_custom,2,1,1,4,2,804,,106,nzap85,3,2,1,6,1,733,,58
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,5,4,1,3,2,834,,72,parashelter,6,4,2,3,3,910,,138,h3reelgun_d,4,2,2,2,3,963,,52,hydra,5,3,2,2,2,596,,113,octoshooter_replica,4,4,0,5,1,593,,167,campingshelter_sorella,2,1,1,3,3,1008,,93,parashelter,2,2,0,3,2,928,,81,bucketslosher,3,3,0,2,3,852,,119
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,manta,308,bravo,FALSE,squiclean_a,9,5,4,7,3,773,s,87,splatscope,4,3,1,4,4,947,s,111,heroroller_replica,9,6,3,5,3,877,s,92,nzap85,10,6,4,10,2,896,s,120,heroshooter_replica,9,7,2,5,4,1173,s,154,squiclean_b,8,8,0,8,2,769,s,56,jetsweeper,10,8,2,4,6,1290,s,87,liter4k_custom,4,3,1,4,2,523,s,55
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,5,4,1,3,4,1204,,165,dynamo,3,2,1,4,2,712,,86,nzap85,1,1,0,5,1,645,,55,maneuver,2,2,0,5,0,294,,8,splatscope_collabo,2,2,0,3,1,602,,37,herocharger_replica,5,5,0,2,1,663,,67,clashblaster_neo,7,6,1,2,3,864,,163,splatcharger,4,3,1,2,2,621,,109
