# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-05T14:00:00+00:00,3.2.1,gachi,squad_4,asari,kombu,308,bravo,FALSE,quadhopper_black,7,5,2,9,1,1016,s+,98,furo,10,8,2,7,5,1544,x,161,furo,8,6,2,11,4,1356,s+,75,nzap85,12,9,3,10,3,1298,s+,110,dualsweeper,8,5,3,4,5,1737,b+,21,barrelspinner_deco,10,6,4,4,3,1301,s+,118,hokusai_hue,21,16,5,8,3,1090,s+,88,splatroller,12,10,2,12,1,836,s+,117
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,316,alpha,FALSE,rapid_deco,11,8,3,9,1,736,s+,71,furo,5,5,0,9,5,1279,s+,72,maneuver_collabo,12,9,3,7,5,712,s+,122,splatroller_collabo,10,9,1,8,3,678,s+,56,sshooter,11,10,1,7,4,854,s+,112,nautilus47,4,2,2,8,3,853,s+,62,splatroller,14,12,2,8,1,828,s+,105,kugelschreiber,11,9,2,8,3,742,s+,54
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,300,alpha,FALSE,dualsweeper_custom,7,6,1,7,2,893,x,168,explosher,13,8,5,8,3,981,x,154,sshooter_collabo,10,8,2,6,3,785,x,153,bucketslosher_deco,7,5,2,6,2,667,x,126,jetsweeper,10,5,5,5,6,1053,x,104,maneuver_collabo,11,11,0,6,2,858,x,118,carbon_deco,7,6,1,9,2,743,x,83,sshooter_collabo,5,4,1,7,1,576,x,96
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,196,alpha,TRUE,rapid_elite,8,7,1,4,3,552,s+,75,barrelspinner_deco,5,3,2,3,4,644,s+,99,maneuver_collabo,11,10,1,5,4,635,s+,44,heroblaster_replica,7,5,2,5,1,398,s+,110,bucketslosher_deco,2,2,0,7,1,568,s+,65,hotblaster_custom,7,5,2,6,1,551,s+,125,clashblaster_neo,9,7,2,7,1,445,s+,58,jetsweeper_custom,2,1,1,5,1,399,s+,166
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,furo,4,4,0,4,2,858,,168,spygadget,1,1,0,5,1,940,,92,bamboo14mk1,0,0,0,4,3,898,,126,hydra_custom,1,1,0,5,0,341,,80,momiji,11,8,3,0,4,1186,,122,furo,4,3,1,1,3,954,,87,quadhopper_white,6,5,1,2,2,796,,149,liter4k_scope,5,2,3,3,2,628,,53
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,300,alpha,FALSE,h3reelgun_d,11,6,5,9,3,893,x,140,explosher,19,11,8,5,4,1036,x,92,squiclean_b,12,11,1,7,2,723,x,125,hotblaster,16,12,4,11,2,701,x,145,longblaster,18,13,5,9,3,936,x,149,clashblaster_neo,10,8,2,11,3,764,x,120,hotblaster_custom,11,8,3,10,2,704,x,129,squiclean_b,3,3,0,10,2,670,x,53
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,220,bravo,TRUE,sputtery_hue,10,10,0,8,2,733,a+,118,sputtery,11,8,3,4,3,795,a+,35,prime_collabo,8,7,1,6,0,444,a+,80,maneuver,7,5,2,9,1,407,a-,27,maneuver_collabo,9,6,3,7,2,724,a+,118,nzap85,11,10,1,7,3,701,a+,101,quadhopper_white,9,6,3,8,2,614,a,91,quadhopper_black,7,5,2,9,1,458,a+,55
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,,kugelschreiber,4,2,2,4,1,547,,49,dualsweeper_custom,1,1,0,1,4,1204,,149,bold,2,2,0,3,3,1110,,146,heroshooter_replica,5,5,0,3,2,921,,57,furo,4,3,1,2,3,1192,,66,carbon,2,2,0,2,4,1146,,54,splatroller,5,5,0,4,1,670,,89,splatscope_collabo,1,1,0,2,0,647,,34
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,alpha,FALSE,jetsweeper_custom,17,11,6,8,0,710,s+,76,prime_collabo,21,15,6,3,4,1002,s+,89,hissen_hue,6,5,1,9,3,869,s+,116,parashelter_sorella,14,9,5,10,0,605,s+,82,rapid_elite_deco,17,11,6,11,5,939,s+,50,sputtery,6,5,1,10,0,741,s+,43,promodeler_mg,5,3,2,12,4,707,s+,64,heroroller_replica,11,9,2,9,1,479,s+,78
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,furo,3,2,1,2,2,1040,,138,wakaba,5,3,2,3,4,1019,,128,nzap85,3,1,2,3,2,860,,80,barrelspinner,6,6,0,0,3,825,,165,sharp_neo,3,2,1,2,3,1244,,97,bold,2,2,0,5,2,961,,174,dualsweeper_custom,5,3,2,3,2,813,,108,bucketslosher,2,1,1,2,2,560,,89
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,bravo,FALSE,herospinner_replica,12,11,1,6,3,866,s,144,furo,6,2,4,10,3,1068,s,58,hissen_hue,6,6,0,10,2,794,s,89,clashblaster,5,5,0,9,0,629,s,128,explosher,8,2,6,5,3,1236,s,66,hissen_hue,13,9,4,9,3,886,s,32,herobrush_replica,10,10,0,7,4,824,s,72,hydra_custom,14,9,5,5,4,612,s,41
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,hydra_custom,3,3,0,2,1,513,,108,dualsweeper_custom,3,2,1,3,4,1216,,58,clashblaster,3,3,0,3,3,664,,102,barrelspinner,1,1,0,3,2,662,,20,barrelspinner_deco,6,6,0,2,3,884,,58,liter4k,4,4,0,2,2,755,,67,jetsweeper,2,0,2,2,3,705,,52,dynamo_tesla,1,1,0,3,2,624,,38
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,variableroller,7,7,0,3,4,1147,,139,wakaba,6,4,2,3,4,985,,99,wakaba,4,3,1,2,3,924,,39,dualsweeper_custom,6,3,3,4,0,480,,65,dualsweeper_custom,6,3,3,2,3,1181,,119,furo,6,5,1,5,2,978,,61,herocharger_replica,3,1,2,2,3,802,,125,parashelter_sorella,4,3,1,8,0,237,,83
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,bravo,,dualsweeper_custom,6,3,3,2,3,1181,,119,furo,6,5,1,5,2,978,,61,herocharger_replica,3,1,2,2,3,802,,125,parashelter_sorella,4,3,1,8,0,237,,83,variableroller,7,7,0,3,4,1147,,139,wakaba,6,4,2,3,4,985,,99,wakaba,4,3,1,2,3,924,,39,dualsweeper_custom,6,3,3,4,0,480,,65
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,hokusai,5,5,0,2,3,884,,187,hokusai,5,4,1,3,0,991,,103,sshooter,1,1,0,5,1,853,,59,nzap85,3,2,1,3,2,841,,92,spygadget,4,2,2,1,3,1058,,88,bucketslosher_deco,8,5,3,4,3,988,,128,sputtery_hue,3,2,1,3,2,914,,60,sshooter_collabo,4,4,0,4,2,697,,121
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bamboo14mk1,2,2,0,2,6,1267,,94,variableroller_foil,6,5,1,4,4,977,,45,carbon,0,0,0,4,2,689,,10,furo,0,0,0,0,0,0,,12,bold_neo,5,4,1,2,8,1425,,97,nzap89,2,2,0,1,4,986,,57,maneuver,4,4,0,3,1,694,,8,carbon_deco,0,0,0,1,0,0,,19
2018-08-05T14:00:00+00:00,3.2.1,gachi,squad_4,asari,kombu,320,bravo,FALSE,clashblaster_neo,9,7,2,8,3,863,b-,115,sshooter_collabo,9,8,1,6,2,1204,a,91,prime_collabo,6,4,2,4,4,1124,a+,64,splatroller,11,10,1,10,1,982,b-,60,nzap89,6,4,2,4,4,1332,a-,51,splatroller,13,12,1,6,1,1094,s,73,hokusai_hue,10,8,2,11,2,1026,c-,38,hissen_hue,5,4,1,8,3,862,b,56
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,,furo,2,1,1,4,3,958,,103,momiji,5,4,1,2,3,1163,,143,longblaster,3,3,0,5,1,665,,136,sputtery_hue,3,3,0,3,2,594,,212,furo,3,3,0,5,2,921,,97,h3reelgun_d,4,3,1,1,2,845,,68,splatcharger,6,5,1,2,2,720,,105,octoshooter_replica,3,3,0,3,1,702,,109
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,furo,6,4,2,2,3,1108,,66,pablo,7,6,1,1,2,1044,,23,squiclean_a,8,7,1,1,3,865,,121,splatcharger,0,0,0,3,1,415,,58,dualsweeper_custom,1,1,0,3,3,910,,56,momiji,5,4,1,3,2,797,,45,sputtery,2,1,1,6,2,713,,38,carbon_deco,1,1,0,5,3,637,,33
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,300,alpha,FALSE,parashelter,7,6,1,7,4,1271,s+,197,momiji,9,8,1,6,4,1071,s+,166,jetsweeper,2,2,0,5,4,860,s+,40,sshooter,8,7,1,9,1,711,s+,57,dualsweeper_custom,8,2,6,5,5,1120,s+,83,squiclean_b,6,6,0,2,5,952,s+,37,sharp_neo,8,5,3,7,3,924,s+,50,splatroller,16,14,2,9,1,838,s+,100
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,bamboo14mk2,4,3,1,4,2,558,,62,furo,1,1,0,4,2,774,,55,squiclean_a,5,4,1,4,2,721,,56,rapid_deco,6,5,1,0,2,586,,58,furo,5,3,2,5,2,827,,62,splatroller_collabo,3,2,1,5,1,705,,74,maneuver_collabo,7,7,0,3,2,613,,114,maneuver,0,0,0,0,0,0,,17
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k_scope,2,2,0,1,3,891,,118,momiji,2,2,0,5,4,981,,106,splatroller,7,5,2,3,1,793,,74,furo,4,3,1,5,1,688,,88,dualsweeper_custom,8,6,2,2,2,908,,153,dualsweeper_custom,5,4,1,4,2,864,,112,kelvin525,3,2,1,4,2,774,,57,splatscope,3,2,1,2,2,690,,109
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,300,alpha,FALSE,dualsweeper_custom,14,11,3,7,4,1180,a+,84,nzap85,13,8,5,8,3,919,a,22,sharp_neo,16,12,4,7,1,894,a+,40,sshooter,8,7,1,8,0,723,a,35,splatspinner,6,4,2,8,6,1221,a,40,nzap89,10,8,2,11,3,994,a+,15,sputtery_hue,12,11,1,10,3,784,a+,181,clashblaster_neo,9,7,2,10,3,757,a,47
2018-08-05T14:00:00+00:00,3.2.1,gachi,squad_2,asari,kombu,214,bravo,TRUE,wakaba,5,3,2,6,4,1263,s+,83,wakaba,6,3,3,10,3,847,x,127,splatscope,2,1,1,6,2,609,s+,96,pablo,3,3,0,11,0,441,a+,64,prime_collabo,16,12,4,4,4,1086,x,108,maneuver_collabo,14,8,6,1,2,954,x,96,heroroller_replica,17,11,6,2,2,775,x,123,splatscope,4,2,2,3,2,658,s,61
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,300,alpha,FALSE,bold,10,9,1,8,1,1115,a,80,sputtery,10,9,1,9,2,927,a,114,prime_collabo,6,6,0,7,3,783,a-,62,splatcharger,2,2,0,5,4,688,a,66,sharp_neo,7,6,1,8,5,1142,a,74,sshooter,12,10,2,5,5,966,a,29,liter4k_scope,8,7,1,6,4,803,a,57,prime_collabo,7,6,1,7,3,738,a,60
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,317,alpha,FALSE,dualsweeper_custom,12,9,3,7,2,1058,s,122,prime_collabo,9,6,3,8,3,840,s,107,nzap85,7,6,1,9,3,811,s,54,heroroller_replica,17,12,5,6,1,758,s,59,explosher,10,4,6,6,4,1043,s,149,sshooter_collabo,9,6,3,10,3,986,s,37,maneuver,11,9,2,8,5,958,s,95,clashblaster,13,11,2,9,3,519,s,65
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,300,bravo,FALSE,dynamo_tesla,15,12,3,6,4,952,a+,91,nzap85,11,7,4,4,5,1220,a+,69,dualsweeper_custom,6,2,4,6,3,692,a,80,clashblaster,13,11,2,5,3,639,a+,86,dualsweeper_custom,7,1,6,7,5,1168,a+,126,parashelter_sorella,5,3,2,9,3,915,a+,79,hissen,15,12,3,10,3,746,a+,97,bamboo14mk2,7,5,2,6,4,589,a,108
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,302,bravo,FALSE,jetsweeper_custom,8,7,1,8,3,890,b,68,hissen_hue,2,1,1,7,4,934,b+,117,screwslosher,6,6,0,10,3,793,b-,29,clashblaster_neo,10,8,2,10,1,534,b+,62,bold_neo,4,4,0,3,9,1370,b+,38,splatscope,12,10,2,5,5,871,b,70,furo,14,13,1,8,3,742,b-,37,splatroller,8,7,1,8,1,555,b+,63
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,alpha,FALSE,rapid_elite,8,2,6,5,4,977,s+,75,maneuver_collabo,12,11,1,9,3,1017,s+,99,clashblaster_neo,18,14,4,6,4,905,s+,45,screwslosher,11,8,3,6,2,751,s+,143,quadhopper_white,8,5,3,7,4,1156,s+,95,barrelspinner,12,8,4,7,2,940,s+,72,hotblaster_custom,5,5,0,11,1,710,s+,78,clashblaster_neo,8,7,1,11,1,701,s+,58
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,alpha,FALSE,sshooter_collabo,17,14,3,6,3,1008,a,54,clashblaster_neo,17,14,3,7,5,975,a-,84,maneuver_collabo,6,4,2,9,1,789,a,38,splatroller,7,7,0,8,2,732,a-,32,bold,6,4,2,9,2,984,a,82,nzap85,12,9,3,10,3,946,a,71,dualsweeper_custom,11,7,4,10,2,848,a-,74,sputtery_hue,10,7,3,11,3,845,a-,47
2018-08-05T14:00:00+00:00,3.2.1,gachi,squad_2,asari,kombu,312,bravo,FALSE,nzap85,13,9,4,8,5,1365,x,125,nova,19,18,1,8,4,1219,x,144,rapid,12,5,7,9,2,908,c-,30,nzap89,4,2,2,11,2,855,a-,55,furo,14,8,6,6,5,1496,s+,101,carbon_deco,9,7,2,9,1,1121,s+,74,kelvin525_deco,10,8,2,8,3,995,s,58,longblaster,17,13,4,11,1,753,s+,90
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,bravo,,kugelschreiber,3,3,0,4,1,560,,49,bold,3,3,0,1,3,1371,,146,splatscope_collabo,2,2,0,3,2,830,,34,dualsweeper_custom,0,0,0,5,2,784,,149,furo,6,5,1,1,3,1122,,66,heroshooter_replica,3,3,0,3,2,923,,57,splatroller,4,4,0,2,0,822,,89,carbon_deco,1,1,0,2,3,737,,54
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,318,bravo,FALSE,sputtery_hue,14,13,1,9,4,1450,a+,118,octoshooter_replica,11,10,1,9,1,1094,a+,52,nzap85,13,5,8,10,3,962,a+,113,carbon,6,5,1,7,3,763,a+,51,sputtery,14,12,2,4,5,1275,a+,35,furo,4,4,0,11,2,1222,a,75,nzap85,19,13,6,8,4,1086,a,86,clashblaster_neo,8,6,2,11,3,661,a+,74
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,furo,3,2,1,2,3,1103,,138,sharp_neo,3,3,0,2,2,1163,,97,octoshooter_replica,0,0,0,4,2,901,,80,campingshelter,1,1,0,4,3,864,,121,wakaba,3,1,2,2,4,1147,,128,bamboo14mk2,4,4,0,3,3,911,,174,barrelspinner,7,4,3,1,2,868,,165,bucketslosher,4,3,1,0,3,800,,89
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,alpha,FALSE,maneuver_collabo,7,6,1,9,3,527,a,42,nzap89,14,12,2,3,7,1073,a-,16,promodeler_mg,4,2,2,7,3,566,a-,47,barrelspinner,7,4,3,7,2,463,a,29,splatscope,7,5,2,6,4,945,a-,31,sshooter_collabo,7,4,3,10,2,820,a+,30,hotblaster_custom,16,14,2,10,2,731,a-,38,furo,0,0,0,0,0,0,a+,40
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,alpha,FALSE,dualsweeper_custom,8,5,3,6,4,1264,x,168,bucketslosher_deco,17,17,0,6,3,944,x,126,sshooter_collabo,4,3,1,8,2,787,x,96,herocharger_replica,10,6,4,6,4,781,x,92,octoshooter_replica,7,7,0,7,4,1168,x,132,clashblaster_neo,9,8,1,7,5,972,x,92,maneuver_collabo,11,8,3,8,2,742,x,118,longblaster,6,2,4,10,2,722,x,179
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,hokusai,2,2,0,5,3,810,,187,nzap85,3,1,2,3,4,1125,,92,sshooter,3,2,1,5,2,941,,59,squiclean_b,3,3,0,5,2,734,,95,spygadget,3,2,1,2,3,1127,,88,dualsweeper,9,2,7,1,4,1033,,77,bucketslosher_deco,7,5,2,2,3,1021,,128,hokusai,11,9,2,3,1,934,,103
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,301,bravo,FALSE,h3reelgun_d,9,7,2,9,5,1083,x,140,sshooter_collabo,9,7,2,10,3,888,x,105,quadhopper_white,8,8,0,11,1,664,x,83,splatcharger_collabo,7,7,0,5,0,651,x,82,explosher,6,2,4,8,4,961,x,107,sshooter_collabo,13,11,2,11,2,863,x,83,liter4k_scope,8,5,3,4,4,849,x,99,maneuver_collabo,16,15,1,6,3,726,x,205
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,herospinner_replica,10,7,3,2,2,815,,108,spygadget,3,1,2,4,3,1009,,56,quadhopper_white,6,6,0,2,2,809,,67,barrelspinner,1,1,0,4,1,645,,20,dualsweeper_custom,4,3,1,5,3,1053,,58,longblaster,8,7,1,3,2,791,,188,herospinner_replica,5,2,3,3,2,725,,58,quadhopper_white,0,0,0,4,0,523,,121
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,,dualsweeper_custom,9,8,1,1,3,1254,,119,furo,6,5,1,3,3,1102,,61,furo,4,3,1,0,2,708,,42,maneuver,1,0,1,3,1,619,,9,splatspinner,4,3,1,3,4,1119,,85,sshooter_collabo,2,2,0,5,3,939,,39,liter4k,2,1,1,4,1,455,,83,sshooter,2,1,1,4,0,0,,39
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bucketslosher,5,4,1,1,4,985,,94,variableroller_foil,7,5,2,2,4,1061,,45,carbon,1,1,0,2,2,560,,10,carbon_deco,10,10,0,3,1,514,,97,nzap89,5,4,1,5,4,1116,,57,variableroller,2,2,0,5,3,756,,25,splatroller,1,1,0,7,0,441,,5,splatcharger,1,1,0,3,0,404,,9
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,,furo,5,3,2,3,4,1222,,103,quadhopper_white,3,3,0,3,2,902,,49,dualsweeper_custom,6,5,1,5,2,822,,100,quadhopper_black,6,4,2,5,1,657,,75,heroroller_replica,4,3,1,3,3,1017,,63,bottlegeyser_foil,4,4,0,4,2,873,,76,splatroller,8,6,2,5,2,817,,6,longblaster_custom,4,3,1,3,2,707,,153
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,311,alpha,FALSE,sshooter,13,11,2,9,2,990,s+,71,nzap89,9,6,3,7,6,1290,s+,23,quadhopper_black,11,8,3,6,4,1252,s+,128,kugelschreiber,8,5,3,9,4,791,s+,58,heromaneuver_replica,9,6,3,7,6,1302,s+,74,dualsweeper_custom,11,8,3,10,3,1113,s+,77,bucketslosher,13,10,3,8,5,944,s+,93,octoshooter_replica,8,6,2,8,3,922,s+,124
2018-08-05T14:00:00+00:00,3.2.1,gachi,squad_4,asari,ama,250,alpha,TRUE,quadhopper_black,7,7,0,4,2,919,s+,98,furo,13,10,3,4,4,1293,x,161,jetsweeper_custom,11,6,5,2,4,1028,s+,110,maneuver_collabo,9,7,2,7,2,882,s+,75,furo,7,6,1,8,3,1102,,59,bucketslosher_deco,4,4,0,5,4,1079,s+,116,wakaba,3,2,1,8,4,1029,s+,140,longblaster,5,5,0,9,1,799,s+,130
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,307,alpha,FALSE,jetsweeper_custom,13,13,0,6,0,851,s+,76,octoshooter_replica,13,11,2,7,4,858,s+,88,hokusai,12,9,3,10,2,715,s+,115,sharp_neo,11,9,2,13,2,622,s+,87,parashelter_sorella,10,8,2,11,2,803,s+,82,promodeler_mg,6,3,3,12,2,747,s+,64,prime,15,9,6,10,3,732,s+,50,splatroller,20,16,4,9,3,686,s+,74
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,furo,6,5,1,5,3,1029,,66,sputtery,3,3,0,7,2,723,,38,splatcharger,4,3,1,3,1,580,,58,parashelter,0,0,0,0,0,0,,52,dualsweeper_custom,2,1,1,1,3,951,,56,variableroller_foil,7,6,1,3,2,647,,121,momiji,10,7,3,3,1,633,,45,carbon_deco,1,1,0,4,2,509,,33
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k_scope,6,5,1,1,3,940,,118,heroshelter_replica,5,4,1,2,3,1027,,131,heroroller_replica,4,4,0,4,0,741,,66,kugelschreiber,2,1,1,2,1,720,,99,bold,0,0,0,5,2,1068,,44,furo,3,2,1,2,4,966,,76,furo,4,3,1,5,2,895,,136,splatscope,4,4,0,2,1,583,,35
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,bamboo14mk2,5,5,0,0,3,843,,62,momiji,4,3,1,2,3,1072,,26,bold,7,7,0,2,2,1031,,89,clashblaster_neo,5,4,1,5,0,356,,30,sharp_neo,4,3,1,6,1,1013,,74,heroshelter_replica,3,2,1,5,1,667,,114,rapid_deco,5,3,2,4,1,639,,58,maneuver_collabo,1,1,0,4,0,236,,85
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,301,bravo,FALSE,jetsweeper_custom,9,7,2,9,3,1022,s,91,screwslosher_neo,9,3,6,7,4,993,s,56,clashblaster_neo,13,11,2,7,4,987,s,100,quadhopper_white,8,6,2,8,3,957,s,76,pablo,12,11,1,6,3,1161,s,118,dualsweeper_custom,3,0,3,6,4,1014,s,180,furo,7,4,3,6,4,950,s,120,sputtery,14,13,1,9,4,865,s,97
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,309,alpha,FALSE,herospinner_replica,16,12,4,6,4,503,s,144,furo,14,11,3,5,5,1329,s,78,52gal_deco,9,5,4,8,1,732,s,76,screwslosher,14,11,3,9,2,725,s,88,sshooter,15,14,1,6,3,1075,s,131,dualsweeper_custom,4,3,1,11,2,936,s,140,longblaster,6,3,3,9,1,745,s,189,hissen_hue,10,8,2,13,1,612,s,89
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,,maneuver_collabo,4,3,1,5,1,610,,49,heroshooter_replica,8,7,1,2,4,1222,,57,furo,1,1,0,2,2,857,,66,campingshelter_sorella,1,1,0,3,1,644,,80,carbon_deco,2,2,0,2,3,990,,54,nzap89,3,1,2,1,3,922,,146,splatscope_collabo,4,4,0,4,2,795,,34,splatroller,6,5,1,5,1,622,,89
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,112,bravo,TRUE,parashelter,0,0,0,3,1,468,s+,197,heroroller_replica,2,2,0,5,0,307,s+,164,,1,1,0,3,0,164,s+,69,dualsweeper,0,0,0,3,1,0,s+,42,sputtery_hue,5,5,0,0,2,418,s+,109,,5,5,0,2,1,340,s+,63,splatroller,1,0,1,1,1,274,s+,67,clashblaster,3,3,0,0,1,267,s+,81
2018-08-05T14:00:00+00:00,3.2.1,gachi,squad_2,asari,ama,300,alpha,FALSE,52gal_deco,14,14,0,6,3,1201,s+,83,sputtery,10,8,2,6,1,960,s+,91,52gal_deco,10,8,2,10,3,843,x,127,nzap89,7,4,3,9,1,743,b-,20,bold,12,11,1,7,4,1286,s+,63,sputtery_hue,5,4,1,9,2,894,s,39,herobrush_replica,9,7,2,9,1,705,s+,54,quadhopper_black,10,9,1,9,1,694,b+,35
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,300,bravo,FALSE,bold,7,4,3,7,1,1063,a,80,prime_collabo,7,6,1,4,4,914,a,60,sshooter_collabo,5,5,0,8,3,894,a-,46,maneuver,12,11,1,11,2,812,a-,73,sputtery_hue,12,11,1,6,5,1228,a+,106,sshooter,10,8,2,6,3,994,a,88,nzap89,6,4,2,8,4,730,a-,52,liter4k_scope,9,7,2,6,4,662,a,57
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,304,bravo,FALSE,nzap89,7,6,1,9,3,694,s,35,promodeler_rg,15,15,0,6,5,1095,s,39,hokusai_hue,4,4,0,8,4,905,s,57,maneuver_collabo,9,6,3,8,2,827,s,52,pablo,5,4,1,8,4,1000,s,98,kugelschreiber,15,14,1,3,5,822,s,76,heroslosher_replica,8,6,2,9,4,804,s,63,octoshooter_replica,8,6,2,11,0,611,s,54
2018-08-05T14:00:00+00:00,3.2.1,gachi,squad_4,asari,ama,298,alpha,TRUE,clashblaster_neo,10,8,2,9,2,723,b-,115,prime_collabo,11,8,3,6,3,1038,a+,64,sshooter_collabo,9,7,2,8,1,947,a,91,splatroller,11,10,1,6,3,896,b-,60,hotblaster,6,6,0,7,2,978,a+,76,bold,16,16,0,10,2,917,a+,73,jetsweeper,8,3,5,9,2,740,c-,58,prime,9,4,5,7,2,697,a,69
2018-08-05T14:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,furo,5,3,2,2,3,1088,,138,campingshelter,3,3,0,2,4,1163,,121,heroshooter_replica,3,3,0,4,2,931,,174,bucketslosher,5,3,2,3,2,677,,89,sharp_neo,1,1,0,3,3,1324,,97,nzap85,7,5,2,4,2,903,,80,wakaba,3,2,1,4,3,833,,128,barrelspinner,4,3,1,1,3,794,,165
2018-08-05T14:00:00+00:00,3.2.1,gachi,standard,yagura,devon,234,alpha,TRUE,dualsweeper_custom,8,6,2,6,3,1053,s,122,variableroller_foil,10,8,2,3,6,1228,s,72,nova,5,4,1,6,2,616,s,44,maneuver_collabo,11,7,4,7,2,574,s,88,h3reelgun_d,13,6,7,4,4,1113,s,95,dualsweeper_custom,8,4,4,8,2,962,s,91,sshooter,8,8,0,6,3,872,s,72,sputtery_hue,4,4,0,7,2,547,s,38
