# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,prime_collabo,4,3,1,2,2,787,,60,bold,3,3,0,3,2,950,,75,nzap85,6,3,3,0,3,930,,28,bucketslosher,1,1,0,2,2,568,,53,promodeler_mg,1,0,1,1,4,1054,,19,promodeler_rg,4,3,1,3,2,829,,88,nzap85,2,2,0,4,2,756,,61,momiji,2,2,0,2,2,614,,43
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,300,bravo,FALSE,prime,9,8,1,7,3,1282,b+,32,sputtery_hue,5,4,1,9,3,1078,b+,75,sshooter_collabo,3,3,0,10,1,754,b+,29,bold,4,4,0,6,3,1216,b-,19,splatroller,10,10,0,6,3,764,b-,19,bold,15,13,2,8,5,1232,b+,38,splatscope,7,5,2,1,6,1059,b,97,jetsweeper,6,4,2,4,6,1090,b+,38
2018-02-10T16:00:00+00:00,2.2.2,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_mg,2,1,1,4,3,851,,55,momiji,2,1,1,3,2,885,,38,splatspinner,12,12,0,5,2,836,,38,bold,0,0,0,5,2,1050,,27,herocharger_replica,4,4,0,2,0,712,,30,promodeler_rg,7,6,1,3,4,1013,,62,sshooter,6,4,2,4,1,924,,37,nzap89,4,3,1,5,2,786,,31
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,5,4,1,1,3,861,,83,dualsweeper,11,8,3,0,5,1141,,79,parashelter,4,2,2,0,3,1005,,60,rapid_deco,6,4,2,5,1,577,,67,bamboo14mk1,2,2,0,4,2,1021,,89,bold,1,0,1,5,2,903,,63,prime_collabo,3,3,0,4,2,894,,65,hotblaster,2,1,1,5,1,599,,71
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,48,alpha,TRUE,maneuver,1,0,1,0,0,216,s+,86,splatroller,4,3,1,1,0,211,s+,82,sputtery_hue,3,1,2,0,1,288,s+,91,nzap85,4,4,0,1,1,328,s+,98,spygadget,1,0,1,2,0,247,s+,54,hotblaster,2,2,0,2,0,190,s+,43,52gal_deco,0,0,0,2,0,185,s+,48,nzap85,0,0,0,2,1,301,s+,68
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,190,bravo,TRUE,heroshooter_replica,10,10,0,3,2,881,b-,62,wakaba,8,4,4,4,3,703,b-,81,hissen,7,6,1,8,1,472,b-,46,promodeler_mg,2,1,1,1,2,0,b,73,nzap85,5,5,0,5,1,695,b-,39,bold,7,5,2,6,1,921,b,71,hokusai,5,5,0,5,2,743,b,32,herocharger_replica,1,1,0,5,0,308,b-,47
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,306,alpha,FALSE,prime_collabo,10,7,3,10,2,1110,s,66,bold,13,11,2,9,4,1339,s,74,wakaba,15,10,5,8,6,1445,s,74,variableroller,9,7,2,6,7,1830,s,71,splatspinner,10,8,2,6,4,1354,s,66,maneuver_collabo,11,10,1,11,0,1324,s,72,jetsweeper,6,5,1,9,3,1102,s,41,bold,13,10,3,9,4,1386,s,74
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,300,bravo,FALSE,maneuver,12,10,2,7,3,1115,s+,86,maneuver_collabo,17,13,4,7,4,1269,s+,75,nzap85,12,6,6,11,3,1098,s+,98,spygadget,12,8,4,6,5,1237,s+,54,heromaneuver_replica,13,10,3,12,3,1083,s+,73,wakaba,13,7,6,9,3,1203,s+,37,heroshooter_replica,10,8,2,11,2,1023,s+,63,dynamo,8,6,2,6,4,1214,s+,69
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,300,alpha,FALSE,maneuver_collabo,5,5,0,10,1,919,a,37,nzap85,12,11,1,8,3,1030,a+,73,wakaba,16,12,4,7,4,1121,a+,47,bold,10,7,3,9,3,1286,a,60,nzap85,15,10,5,10,3,1020,a+,62,sputtery_hue,14,12,2,6,5,1261,a,63,splatcharger,9,8,1,9,1,977,a+,65,bold,5,4,1,10,3,1224,a+,77
2018-02-10T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,engawa,301,alpha,FALSE,nzap85,7,0,7,8,5,1133,s+,58,prime_collabo,10,7,3,5,4,1166,s+,55,sshooter_collabo,15,14,1,8,0,848,s+,76,hotblaster,19,14,5,6,4,884,s+,82,bamboo14mk1,9,6,3,4,5,1104,s+,51,nova,11,9,2,10,3,910,s+,61,sshooter,9,5,4,13,2,936,b+,43,l3reelgun,6,3,3,11,2,856,s+,57
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,,soytuber,3,2,1,5,1,570,,72,sshooter,8,8,0,1,4,1008,,50,hotblaster,4,3,1,4,2,704,,68,hydra,3,2,1,2,0,523,,83,sshooter,5,3,2,3,2,845,,41,bold,3,3,0,5,2,820,,29,heromaneuver_replica,1,1,0,3,2,734,,98,soytuber_custom,5,5,0,4,1,643,,76
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,prime_collabo,3,3,0,3,3,974,,60,nzap85,7,5,2,1,4,932,,28,bucketslosher,2,2,0,1,3,766,,53,momiji,2,2,0,3,2,755,,43,bold,3,3,0,3,2,1047,,75,promodeler_mg,2,2,0,3,4,950,,19,promodeler_rg,1,0,1,2,3,769,,88,nzap85,3,3,0,4,2,656,,61
2018-02-10T16:00:00+00:00,2.2.2,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,prime,6,4,2,4,3,869,,88,nzap85,8,7,1,4,3,1059,,43,jetsweeper_custom,2,2,0,6,1,561,,27,nzap85,7,4,3,4,1,651,,23,bold,8,7,1,3,3,727,,84,wakaba,4,1,3,5,2,797,,33,sharp,6,5,1,5,0,936,,44,squiclean_a,7,5,2,4,2,690,,71
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,304,bravo,FALSE,bucketslosher_deco,8,7,1,9,4,1286,s+,64,sshooter,12,6,6,9,1,1071,s+,122,splatcharger,5,3,2,5,4,913,s+,68,wakaba,15,11,4,8,4,1286,s+,59,hotblaster,11,10,1,6,4,1224,s+,109,nzap85,10,7,3,8,3,1189,s+,50,herobrush_replica,8,6,2,10,1,830,s+,94,splatroller,8,8,0,3,3,1163,s+,74
2018-02-10T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,engawa,301,alpha,FALSE,herocharger_replica,13,9,4,6,3,652,s+,83,nzap85,18,11,7,7,4,1022,a+,84,hokusai_hue,15,13,2,10,2,602,b+,33,sshooter_collabo,12,9,3,9,0,945,b-,19,squiclean_a,11,9,2,12,2,886,s,63,nova,10,8,2,11,2,665,s+,47,pablo,9,5,4,11,1,514,b,34,splatscope,7,7,0,9,1,897,a+,46
2018-02-10T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,engawa,301,alpha,FALSE,nzap85,18,11,7,7,4,1022,a+,84,hokusai_hue,15,13,2,10,2,602,b+,33,herocharger_replica,13,9,4,6,3,652,s+,83,sshooter_collabo,12,9,3,9,0,945,b-,19,squiclean_a,11,9,2,12,2,886,s,63,nova,10,8,2,11,2,665,s+,47,pablo,9,5,4,11,1,514,b,34,splatscope,7,7,0,9,1,897,a+,46
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,3,1,2,2,3,970,,83,parashelter,7,6,1,4,2,889,,80,prime_collabo,5,5,0,4,2,789,,65,hotblaster,6,6,0,4,2,695,,71,parashelter,1,0,1,4,2,821,,60,bamboo14mk1,6,4,2,4,3,780,,89,bold,5,4,1,5,2,775,,63,rapid_deco,7,6,1,5,2,610,,67
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,6,6,0,4,2,662,,88,splatspinner,9,7,2,2,3,861,,63,maneuver_collabo,4,3,1,4,1,661,,65,promodeler_mg,5,3,2,2,4,1046,,9,bold,2,1,1,4,1,570,,63,bold,4,4,0,6,2,916,,51,wakaba,3,3,0,4,3,906,,32,52gal,5,4,1,5,0,546,,20
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,302,bravo,FALSE,prime,18,14,4,7,4,1209,b+,32,variableroller_foil,13,6,7,11,1,955,b+,43,sshooter,18,17,1,11,1,1062,b,36,rapid_deco,6,3,3,10,1,790,b-,29,splatscope,12,10,2,8,2,1028,b,50,splatroller,14,14,0,9,0,952,b+,42,nzap85,11,7,4,10,2,872,b+,53,sputtery_hue,17,8,9,13,3,1120,b+,61
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,alpha,FALSE,heroshooter_replica,8,7,1,4,3,1167,b-,62,splatscope,10,9,1,1,3,921,b-,36,sshooter,5,2,3,8,1,1037,b-,48,bucketslosher,9,8,1,13,1,817,b,54,splatscope,9,8,1,5,3,1149,b+,56,sshooter,11,7,4,7,3,1090,b,37,jetsweeper,5,5,0,8,5,1191,b-,39,sshooter,6,6,0,7,1,755,b+,44
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,,soytuber,3,3,0,4,1,441,,72,sshooter_collabo,10,10,0,2,3,1004,,61,soytuber_custom,5,4,1,3,2,665,,76,hydra,5,4,1,3,1,565,,83,pablo,8,8,0,5,3,797,,62,sshooter,7,3,4,6,1,651,,41,sshooter,2,1,1,5,1,639,,50,heromaneuver_replica,0,0,0,5,2,588,,98
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,124,alpha,TRUE,prime_collabo,4,3,1,3,1,556,s,66,parashelter,5,5,0,1,2,634,s,53,sshooter,7,4,3,3,1,438,s,78,bold,3,2,1,4,1,521,s,74,splatscope,2,1,1,3,1,441,s,35,jetsweeper,1,1,0,2,2,547,s,41,hotblaster,8,8,0,3,1,583,s,71,heroshooter_replica,2,1,1,6,0,323,s,70
2018-02-10T16:00:00+00:00,2.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,2,1,1,6,2,892,,88,wakaba,2,1,1,6,2,943,,54,maneuver_collabo,1,1,0,3,1,0,,22,52gal,1,1,0,7,2,853,,56,heromaneuver_replica,8,7,1,2,5,1100,,48,splatroller,3,3,0,0,2,674,,47,jetsweeper,11,9,2,1,6,1177,,44,maneuver,8,3,5,1,2,834,,36
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,300,bravo,FALSE,maneuver,12,9,3,8,4,1257,s+,86,rapid_elite,13,5,8,6,4,1262,s+,71,nzap89,8,6,2,9,1,1238,s+,60,clashblaster,9,6,3,9,3,931,s+,42,prime_collabo,9,9,0,8,2,929,s+,67,sputtery_hue,7,4,3,9,3,823,s+,59,nzap85,17,16,1,4,5,1410,s+,46,momiji,4,3,1,5,6,1579,s+,62
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,60,bravo,TRUE,maneuver_collabo,1,1,0,3,0,167,a,37,prime_collabo,1,1,0,2,1,335,a,68,sputtery,1,1,0,1,1,295,a-,26,bold,2,2,0,1,1,453,a+,62,splatroller,2,2,0,2,0,266,a,64,sputtery,0,0,0,1,1,390,a,68,promodeler_mg,3,3,0,1,0,314,a,70,52gal_deco,2,2,0,1,0,280,a,69
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,,dualsweeper,2,1,1,2,5,1173,,83,sshooter,4,3,1,2,1,808,,41,bucketslosher_deco,1,0,1,4,2,797,,74,hotblaster,5,5,0,3,2,643,,71,bold,3,2,1,3,3,1062,,63,sshooter_collabo,5,4,1,2,1,905,,65,parashelter,1,1,0,2,2,861,,60,rapid_deco,5,4,1,2,2,633,,67
2018-02-10T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,300,alpha,FALSE,nzap85,6,2,4,7,4,1037,s+,58,herocharger_replica,7,6,1,2,2,786,s+,62,52gal_deco,14,13,1,8,2,911,s+,75,prime_collabo,8,7,1,7,1,687,s+,55,hotblaster,10,9,1,9,1,696,s+,74,hotblaster,3,2,1,7,1,616,a+,28,96gal_deco,8,7,1,7,2,733,s+,57,splatspinner,7,6,1,5,6,1387,s+,59
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,252,alpha,TRUE,bucketslosher_deco,7,5,2,6,4,1082,s+,64,bold,6,5,1,8,2,915,s+,66,herospinner_replica,16,11,5,4,4,1119,s+,78,herobrush_replica,13,12,1,6,0,794,s+,94,herocharger_replica,11,9,2,8,2,702,s+,80,hissen,10,7,3,9,1,720,s+,69,sharp,7,5,2,7,3,898,s+,96,nzap85,7,3,4,9,2,811,s+,50
2018-02-10T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,108,alpha,TRUE,herocharger_replica,1,1,0,2,1,293,s+,83,nzap85,9,7,2,3,1,424,a+,84,barrelspinner,5,3,2,3,1,287,a+,75,carbon,5,3,2,3,1,248,b+,62,splatroller,6,6,0,4,1,258,b+,54,sharp,4,1,3,2,0,439,a,63,sshooter,3,2,1,5,0,262,a,43,sshooter_collabo,3,2,1,3,0,279,s,53
2018-02-10T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,108,alpha,TRUE,nzap85,9,7,2,3,1,424,a+,84,barrelspinner,5,3,2,3,1,287,a+,75,carbon,5,3,2,3,1,248,b+,62,herocharger_replica,1,1,0,2,1,293,s+,83,splatroller,6,6,0,4,1,258,b+,54,sharp,4,1,3,2,0,439,a,63,sshooter,3,2,1,5,0,262,a,43,sshooter_collabo,3,2,1,3,0,279,s,53
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,prime_collabo,6,6,0,4,1,816,,60,momiji,4,2,2,5,1,843,,50,heroroller_replica,3,2,1,3,3,805,,35,sshooter,1,1,0,5,1,494,,3,sshooter,7,7,0,4,0,908,,33,sshooter,8,6,2,4,2,817,,18,splatcharger,4,3,1,0,2,516,,55,splatcharger,1,1,0,3,1,498,,43
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,nzap89,2,2,0,3,3,753,,88,carbon,6,6,0,6,2,565,,75,splatroller,1,1,0,3,2,737,,31,bold,1,0,1,3,2,866,,46,wakaba,7,6,1,3,3,888,,21,splatroller,2,2,0,2,1,765,,62,splatcharger,1,1,0,0,1,744,,75,nzap89,6,6,0,4,1,672,,36
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,227,bravo,TRUE,maneuver_collabo,15,13,2,8,1,934,a,37,hotblaster,5,2,3,6,3,734,a,81,splatscope,7,5,2,2,3,918,a+,62,bucketslosher,3,3,0,8,2,738,a,46,hotblaster,8,5,3,5,4,751,a+,69,dualsweeper,4,3,1,6,4,1093,a+,97,hokusai_hue,6,5,1,7,3,638,a-,30,52gal_deco,13,11,2,5,2,941,a,74
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,300,bravo,FALSE,prime_collabo,14,8,6,11,1,952,s,66,barrelspinner,13,8,5,7,5,949,s,65,heroshooter_replica,12,9,3,14,0,768,s,70,sputtery,9,8,1,10,4,1149,s,83,clashblaster,14,10,4,7,2,873,s,62,nzap85,13,9,4,9,2,1001,s,85,sputtery_hue,18,16,2,8,2,978,s,65,prime_collabo,9,7,2,9,1,1010,s,70
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,,soytuber,2,2,0,7,0,399,,72,hydra,7,7,0,3,2,708,,83,heroslosher_replica,0,0,0,3,0,99,,98,pablo,1,1,0,3,1,0,,62,sshooter_collabo,9,9,0,2,2,767,,61,heroshooter_replica,3,2,1,1,1,715,,50,promodeler_mg,4,3,1,3,2,651,,41,heromaneuver_replica,2,2,0,4,1,526,,38
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,125,bravo,TRUE,heroshooter_replica,3,3,0,2,0,420,b-,62,sputtery_hue,0,0,0,0,0,0,b-,47,splatroller,3,3,0,1,0,389,b-,40,momiji,5,5,0,2,2,731,b-,36,clashblaster,0,0,0,3,0,162,b+,52,nzap89,1,1,0,3,0,389,b-,26,nzap89,0,0,0,3,0,270,b-,45,sputtery_hue,5,4,1,2,2,804,b+,53
2018-02-10T16:00:00+00:00,2.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,6,5,1,3,3,1006,,88,carbon,4,4,0,4,2,881,,24,dualsweeper,7,4,3,4,3,1058,,38,nzap89,3,1,2,4,2,866,,23,campingshelter,3,1,2,4,2,775,,32,splatroller,8,7,1,4,2,856,,36,hokusai_hue,4,3,1,0,5,1256,,19,sharp,4,4,0,6,3,947,,30
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,dualsweeper,7,4,3,2,3,974,,83,barrelspinner,6,6,0,1,1,822,,79,sshooter_collabo,5,5,0,4,1,644,,65,campingshelter,4,3,1,3,1,582,,110,spygadget,2,2,0,3,2,934,,60,bucketslosher_deco,2,1,1,6,1,753,,74,hotblaster,4,4,0,5,1,598,,71,rapid_deco,5,3,2,4,0,485,,67
2018-02-10T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,engawa,112,alpha,TRUE,herocharger_replica,2,2,0,2,1,273,s+,83,nzap85,10,6,4,3,2,407,a+,84,bottlegeyser,7,6,1,1,2,272,a+,44,jetsweeper,2,1,1,2,1,244,b-,20,hokusai_hue,5,4,1,4,1,496,b+,30,hokusai,2,2,0,5,0,140,b-,16,heroblaster_replica,2,2,0,4,0,191,s,68,splatroller,1,0,1,4,0,0,b-,45
2018-02-10T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,engawa,112,alpha,TRUE,nzap85,10,6,4,3,2,407,a+,84,bottlegeyser,7,6,1,1,2,272,a+,44,herocharger_replica,2,2,0,2,1,273,s+,83,jetsweeper,2,1,1,2,1,244,b-,20,hokusai_hue,5,4,1,4,1,496,b+,30,hokusai,2,2,0,5,0,140,b-,16,heroblaster_replica,2,2,0,4,0,191,s,68,splatroller,1,0,1,4,0,0,b-,45
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,bravo,FALSE,maneuver,14,12,2,7,3,1337,s,86,clashblaster,7,3,4,10,1,835,s,98,splatspinner,8,5,3,8,3,1402,s,74,splatroller,13,12,1,8,2,1313,s,69,variableroller,14,12,2,8,4,1220,s,64,nzap89,11,7,4,9,2,1242,s,74,screwslosher,17,10,7,6,4,1129,s,82,bold,6,4,2,9,3,1325,s,50
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,263,bravo,TRUE,heroshooter_replica,6,5,1,5,1,997,b-,62,nzap89,10,9,1,7,2,1054,b-,40,sshooter,6,6,0,5,4,1104,b-,33,carbon,9,6,3,8,1,625,b-,31,maneuver,12,8,4,8,3,840,b,43,nzap89,11,8,3,7,2,932,b-,26,nzap85,6,4,2,6,2,1162,b-,43,splatcharger_collabo,7,5,2,5,4,1011,b,44
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,310,alpha,FALSE,bucketslosher_deco,7,5,2,8,4,1437,s+,64,liter4k_scope,6,6,0,7,1,795,s+,43,bold,9,8,1,10,2,1286,s+,66,maneuver_collabo,16,14,2,5,5,1269,s+,92,squiclean_a,9,6,3,7,4,927,s+,84,herocharger_replica,12,8,4,9,2,967,s+,85,sharp,10,6,4,9,4,1271,s+,74,hissen,15,10,5,8,4,1365,s+,48
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,190,bravo,TRUE,sputtery,4,4,0,4,2,722,s+,86,splatroller,4,4,0,5,3,855,s+,69,nzap85,4,3,1,6,2,761,s+,104,splatroller,2,2,0,2,1,524,s+,75,squiclean_a,6,4,2,4,2,418,s+,76,splatcharger,4,3,1,3,3,565,s+,69,splatroller,7,6,1,4,2,821,s+,83,variableroller_foil,4,4,0,2,6,1136,s+,52
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,300,alpha,FALSE,prime,10,7,3,5,3,1119,b+,32,nzap85,20,14,6,8,3,1305,b+,76,hotblaster,15,11,4,4,4,900,b+,57,sshooter_collabo,5,3,2,7,2,958,b-,16,screwslosher,6,5,1,12,0,815,b+,56,52gal,11,10,1,9,3,1204,b,45,sshooter,8,6,2,10,2,1069,b-,26,splatcharger,5,3,2,4,5,802,b+,34
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,prime_collabo,6,6,0,1,3,772,,60,bold,5,4,1,4,1,855,,25,bold,10,9,1,2,2,821,,49,splatcharger_collabo,6,5,1,3,1,778,,66,promodeler_mg,5,5,0,6,3,939,,25,promodeler_mg,1,1,0,5,2,902,,26,nzap89,4,3,1,7,1,650,,63,sshooter,1,1,0,6,1,615,,22
2018-02-10T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,engawa,304,bravo,FALSE,nzap85,4,1,3,10,3,901,s+,58,prime_collabo,4,2,2,9,2,1059,s+,55,hokusai_hue,3,3,0,10,4,976,a,33,wakaba,7,7,0,11,3,1174,a,33,hotblaster,19,18,1,5,4,1161,s+,74,hotblaster,12,8,4,5,3,867,a+,28,hissen,16,4,12,5,6,976,s+,72,barrelspinner,14,7,7,1,3,1211,s+,88
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,6,5,1,2,2,758,,88,bamboo14mk1,6,6,0,3,3,878,,65,nzap89,6,4,2,5,2,822,,54,sshooter,5,3,2,4,1,549,,88,barrelspinner,3,2,1,4,2,653,,108,nzap89,5,5,0,5,2,703,,44,dualsweeper,2,2,0,3,4,930,,60,bold,5,5,0,6,1,786,,76
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,sshooter_collabo,13,11,2,2,1,742,,72,heroshooter_replica,4,4,0,2,3,988,,50,heroslosher_replica,2,1,1,2,2,652,,98,hydra,8,6,2,1,2,632,,83,promodeler_mg,0,0,0,6,1,859,,41,heromaneuver_replica,3,3,0,5,2,703,,37,sshooter,2,2,0,7,1,624,,38,heroroller_replica,2,2,0,4,2,619,,46
2018-02-10T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,304,bravo,FALSE,herocharger_replica,11,9,2,6,4,805,s+,83,nzap85,13,9,4,8,2,650,a+,84,splatroller,11,10,1,7,4,532,c,19,promodeler_rg,7,5,2,7,5,850,a,29,sshooter,12,7,5,9,2,600,b+,36,liter4k,11,9,2,6,4,857,b+,26,splatroller,8,8,0,12,1,352,c-,24,pablo,7,4,3,6,5,896,a-,45
2018-02-10T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,304,bravo,FALSE,nzap85,13,9,4,8,2,650,a+,84,splatroller,11,10,1,7,4,532,c,19,herocharger_replica,11,9,2,6,4,805,s+,83,promodeler_rg,7,5,2,7,5,850,a,29,sshooter,12,7,5,9,2,600,b+,36,liter4k,11,9,2,6,4,857,b+,26,splatroller,8,8,0,12,1,352,c-,24,pablo,7,4,3,6,5,896,a-,45
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,277,alpha,TRUE,prime_collabo,18,14,4,7,2,1072,s,66,nzap85,12,10,2,7,4,1422,s,77,screwslosher,15,10,5,5,2,1050,s,73,sputtery_hue,14,7,7,5,5,1394,s,86,sputtery_hue,13,8,5,10,2,847,s,65,sputtery,8,6,2,10,5,1464,s,58,sshooter,8,7,1,9,3,1211,s,60,heroshooter_replica,4,3,1,12,1,1010,s,107
2018-02-10T16:00:00+00:00,2.2.2,fest,standard,nawabari,devon,180,alpha,FALSE,sputtery_hue,4,4,0,4,3,882,,88,bucketslosher,4,3,1,0,3,841,,48,sshooter,6,6,0,4,2,861,,32,hydra,1,1,0,2,1,584,,56,heroshooter_replica,6,6,0,2,2,1216,,70,prime_collabo,1,1,0,3,1,676,,25,maneuver_collabo,0,0,0,5,0,289,,34,bucketslosher_deco,4,3,1,4,2,864,,64
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,2,1,1,1,4,1108,,83,sshooter_collabo,4,4,0,4,1,717,,65,96gal_deco,10,9,1,2,2,676,,110,hotblaster,3,3,0,6,0,417,,71,maneuver_collabo,4,3,1,3,3,875,,67,barrelspinner,6,5,1,3,1,850,,79,spygadget,0,0,0,4,1,734,,60,hissen,6,5,1,7,0,369,,80
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,prime_collabo,5,5,0,2,3,717,,60,bold,6,5,1,1,2,912,,49,bold,2,2,0,6,1,864,,25,splatcharger_collabo,8,8,0,3,1,707,,66,promodeler_mg,3,3,0,3,2,904,,26,promodeler_mg,1,1,0,5,2,783,,25,splatroller_collabo,5,5,0,6,1,595,,22,nzap89,3,3,0,6,1,563,,63
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,103,alpha,TRUE,bold,3,3,0,1,1,803,s+,86,prime,8,7,1,1,2,536,s+,81,nzap85,1,1,0,3,1,449,s+,85,maneuver_collabo,3,2,1,3,1,462,s+,69,sshooter_collabo,4,4,0,3,1,505,s+,67,sshooter,1,0,1,5,0,414,s+,88,longblaster,4,3,1,4,0,336,s+,35,momiji,3,1,2,1,3,1060,s+,71
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,109,bravo,TRUE,heroshooter_replica,4,4,0,2,0,563,b-,62,sputtery_hue,4,3,1,5,0,207,b-,41,jetsweeper,3,2,1,3,0,276,b-,72,sshooter,5,4,1,3,0,344,b-,33,nzap89,5,4,1,4,0,380,b-,26,heroshooter_replica,5,3,2,3,2,546,b-,32,splatscope_collabo,1,1,0,3,1,595,b-,91,splatroller,6,5,1,3,1,386,b+,58
2018-02-10T16:00:00+00:00,2.2.2,gachi,standard,hoko,ama,45,bravo,TRUE,maneuver,0,0,0,2,0,127,s,86,momiji,0,0,0,2,0,176,s,42,52gal_deco,1,1,0,2,0,165,s,75,52gal,0,0,0,2,0,145,s,59,nzap89,3,2,1,1,0,135,s,74,herospinner_replica,3,3,0,0,1,241,s,80,nzap89,2,1,1,0,1,234,s,56,splatroller,3,2,1,0,0,330,s,69
2018-02-10T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,bamboo14mk1,9,8,1,3,2,654,,72,heroshooter_replica,3,3,0,2,2,964,,50,52gal_deco,4,1,3,3,3,774,,41,promodeler_mg,5,5,0,1,3,759,,9,momiji,4,3,1,4,4,1300,,22,squiclean_a,0,0,0,5,1,538,,38,splatcharger_collabo,3,3,0,4,1,524,,43,hydra,3,2,1,5,0,434,,83
