# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,liter4k,4,3,1,3,1,556,,92,kugelschreiber_hue,5,4,1,1,3,820,,134,dualsweeper_custom,8,3,5,4,1,708,,90,nzap85,6,4,2,2,2,696,,129,screwslosher_becchu,3,2,1,4,1,808,,98,hydra_custom,4,2,2,3,2,733,,104,quadhopper_black,2,2,0,5,2,709,,53,splatroller,4,4,0,2,1,477,,68
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,bravo,,clashblaster_neo,8,8,0,5,2,757,,126,dualsweeper_custom,2,1,1,2,3,1009,,200,dualsweeper_custom,4,3,1,3,2,959,,154,sshooter_collabo,5,5,0,4,2,814,,194,furo,5,4,1,2,3,1023,,75,furo,1,1,0,5,2,866,,71,furo,6,4,2,5,1,796,,83,furo,4,3,1,5,2,788,,109
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,nzap85,4,2,2,3,3,993,,258,96gal_deco,8,8,0,4,2,947,,260,kugelschreiber_hue,3,1,2,4,2,886,,202,dualsweeper_custom,3,2,1,7,1,630,,62,momiji,5,4,1,3,3,1115,,137,dualsweeper_custom,2,1,1,3,2,945,,152,sshooter_collabo,8,7,1,4,2,814,,234,splatscope_becchu,5,5,0,3,2,728,,250
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hokusai_hue,5,4,1,3,1,577,,117,explosher,8,5,3,1,3,1047,,84,dualsweeper_custom,6,5,1,4,2,907,,111,barrelspinner,2,1,1,3,2,611,,90,momiji,3,2,1,3,3,1033,,28,splatscope_becchu,4,4,0,4,1,652,,81,kugelschreiber,3,2,1,3,2,584,,76,splatcharger_collabo,2,2,0,5,1,480,,155
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,spygadget_becchu,3,2,1,2,3,770,,128,sharp_neo,3,2,1,4,3,1177,,105,bucketslosher_deco,10,6,4,5,1,787,,148,kugelschreiber_hue,10,8,2,3,2,756,,136,ochiba,3,1,2,4,2,1034,,121,explosher,6,5,1,4,3,942,,116,h3reelgun_d,4,1,3,4,3,914,,149,clashblaster,6,6,0,6,0,368,,122
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ajifry,180,bravo,,prime,3,3,0,4,2,841,,225,dualsweeper_custom,0,0,0,2,2,1020,,60,hissen_hue,2,2,0,4,2,805,,71,kugelschreiber_hue,4,4,0,5,0,489,,140,momiji,3,2,1,1,4,1299,,129,longblaster,8,8,0,4,1,715,,119,nzap89,5,3,2,4,2,715,,156,jetsweeper_custom,5,2,3,0,3,711,,137
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,9,9,0,5,0,623,,126,promodeler_mg,4,1,3,4,2,737,,52,herocharger_replica,5,3,2,0,3,730,,107,dualsweeper_custom,4,3,1,4,1,586,,45,ochiba,4,4,0,6,1,699,,61,splatspinner_collabo,3,3,0,4,1,602,,80,sshooter,1,0,1,1,2,600,,176,hissen,4,3,1,5,1,576,,57
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,chozame,180,bravo,FALSE,kugelschreiber_hue,8,5,3,2,2,690,,128,explosher,9,6,3,1,3,1072,,123,sshooter_collabo,3,3,0,2,3,978,,171,pablo_hue,4,2,2,3,4,936,,323,bold,1,1,0,4,3,1210,,147,dualsweeper_custom,2,2,0,4,2,939,,192,parashelter,2,2,0,3,2,810,,152,heroshelter_replica,3,3,0,5,1,590,,306
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,chozame,180,alpha,,momiji,3,1,2,3,4,1132,,92,nzap89,16,15,1,0,4,994,,61,sshooter_becchu,7,5,2,4,2,719,,24,quadhopper_black,3,1,2,5,0,445,,15,bold,2,1,1,6,3,956,,28,wakaba,4,3,1,6,3,816,,10,splatroller_collabo,2,2,0,5,2,639,,20,variableroller_foil,5,5,0,7,2,620,,32
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ajifry,180,bravo,,kugelschreiber,3,2,1,6,2,934,,102,spygadget_becchu,4,1,3,3,3,1014,,52,splatroller_collabo,5,5,0,5,2,720,,37,dynamo_becchu,4,3,1,6,0,432,,64,kugelschreiber,8,6,2,2,4,982,,210,heroshooter_replica,3,3,0,2,0,840,,55,screwslosher_becchu,6,6,0,4,2,785,,56,52gal,6,5,1,3,2,776,,67
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,chozame,180,alpha,FALSE,explosher,7,5,2,4,1,855,,175,dynamo_becchu,6,5,1,3,2,1062,,84,nzap85,7,5,2,2,2,843,,51,kugelschreiber_hue,3,2,1,1,2,675,,56,furo,2,2,0,6,2,1113,,114,sharp_neo,4,1,3,4,1,836,,117,kugelschreiber,2,1,1,3,1,694,,162,heroroller_replica,5,5,0,5,1,557,,63
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,bravo,,explosher_custom,3,1,2,5,2,863,,261,screwslosher_becchu,2,2,0,5,2,842,,156,kugelschreiber_hue,5,5,0,4,2,766,,68,hokusai_becchu,5,4,1,6,1,625,,105,kugelschreiber_hue,13,11,2,3,3,1055,,125,splatscope_collabo,2,2,0,3,1,796,,34,maneuver_collabo,6,5,1,4,2,762,,51,splatroller,4,2,2,2,2,716,,84
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,screwslosher_becchu,1,0,1,5,1,591,,210,h3reelgun_d,2,2,0,4,2,776,,193,heroroller_replica,7,6,1,5,0,624,,118,nautilus79,3,2,1,5,0,459,,127,spygadget_becchu,7,7,0,3,2,868,,250,screwslosher,9,8,1,1,2,726,,135,screwslosher_becchu,5,3,2,3,1,724,,218,nova_becchu,5,1,4,5,1,606,,138
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,prime_becchu,6,5,1,3,2,764,,67,momiji,0,0,0,3,3,1131,,138,sshooter_becchu,8,7,1,6,0,685,,64,nzap89,2,0,2,7,0,578,,81,splatspinner_collabo,5,5,0,2,3,1100,,72,nzap89,3,2,1,4,2,777,,51,splatroller,8,8,0,3,2,721,,104,hokusai_hue,4,4,0,4,1,445,,37
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,,liter4k,1,1,0,0,3,726,,52,momiji,4,2,2,4,3,937,,62,wakaba,5,4,1,4,2,873,,79,maneuver_becchu,4,2,2,6,0,501,,127,heroshelter_replica,6,3,3,1,3,1025,,149,explosher_custom,4,3,1,4,2,995,,111,sputtery_hue,3,2,1,4,2,783,,203,nova,8,6,2,0,2,684,,103
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ajifry,180,alpha,,nzap85,8,5,3,3,2,884,,128,jetsweeper_custom,6,4,2,2,1,896,,104,barrelspinner,6,4,2,2,2,793,,77,bold,5,4,1,6,1,791,,68,momiji,1,1,0,4,3,1079,,188,dualsweeper_custom,8,7,1,3,2,1009,,128,explosher_custom,2,1,1,4,2,802,,69,campingshelter_sorella,5,4,1,6,1,577,,225
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,maneuver_becchu,4,4,0,3,2,770,,75,dualsweeper_custom,3,3,0,2,3,903,,60,quadhopper_black,7,6,1,3,1,722,,110,splatroller,2,1,1,5,1,531,,10,h3reelgun,2,2,0,3,3,769,,37,sshooter_becchu,4,3,1,4,2,734,,64,sshooter_collabo,1,0,1,3,0,616,,9,wakaba,8,6,2,4,1,576,,3
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,liter4k,6,3,3,1,3,809,,92,dualsweeper_custom,8,6,2,1,3,1052,,200,dualsweeper,4,4,0,1,4,984,,91,kugelschreiber_hue,5,3,2,1,2,636,,85,sharp,2,2,0,1,3,1027,,127,dualsweeper_custom,1,1,0,4,2,906,,136,parashelter,1,1,0,6,2,768,,125,dualsweeper_custom,2,0,2,5,2,727,,81
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,nzap85,10,6,4,4,2,872,,258,96gal_deco,9,9,0,5,2,951,,260,dualsweeper_custom,2,0,2,2,3,946,,62,kugelschreiber_hue,4,3,1,3,1,724,,202,96gal_deco,6,6,0,7,1,936,,99,promodeler_mg,1,1,0,5,3,866,,81,hydra_custom,6,3,3,1,3,860,,131,sshooter_collabo,5,4,1,5,1,760,,57
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,alpha,,prime,9,6,3,1,3,958,,225,dualsweeper_custom,7,5,2,0,2,893,,60,hissen_hue,4,3,1,2,2,753,,71,kugelschreiber_hue,11,9,2,1,1,553,,140,sputtery,1,1,0,7,2,840,,49,dynamo_tesla,2,2,0,5,0,636,,30,bucketslosher,1,1,0,9,0,458,,141,furo_deco,0,0,0,2,1,0,,124
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ajifry,180,alpha,,clashblaster_neo,3,3,0,4,1,606,,126,dualsweeper_custom,2,2,0,2,3,1203,,200,sshooter_collabo,5,4,1,2,2,920,,194,dualsweeper_custom,3,2,1,3,2,881,,154,sharp_neo,3,3,0,3,3,1145,,37,sshooter_collabo,1,1,0,2,3,833,,137,kugelschreiber_hue,3,2,1,2,2,823,,216,jetsweeper,5,5,0,4,2,681,,131
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,hokusai_hue,6,6,0,6,2,816,,117,explosher,1,1,0,3,4,1081,,84,dualsweeper_custom,2,0,2,2,2,903,,111,splatcharger_becchu,3,3,0,2,1,642,,90,dualsweeper_custom,4,2,2,1,3,1161,,69,nzap89,2,1,1,3,2,762,,37,liter4k,5,5,0,2,2,758,,316,kugelschreiber_hue,5,5,0,5,1,601,,39
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,52gal_becchu,10,10,0,1,4,1124,,128,sharp_neo,9,6,3,0,3,1007,,105,bucketslosher_deco,3,1,2,1,1,789,,148,splatscope_becchu,6,6,0,0,2,672,,136,pablo,1,1,0,6,1,948,,37,rapid_deco,1,1,0,3,2,770,,39,dualsweeper_custom,0,0,0,6,1,638,,79,hokusai_becchu,0,0,0,8,1,631,,31
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,splatroller,11,11,0,2,0,734,,126,dualsweeper_custom,7,5,2,3,2,962,,84,jetsweeper,2,1,1,2,4,907,,54,splatroller_collabo,5,5,0,4,0,611,,24,dualsweeper_custom,3,1,2,3,2,914,,177,sshooter,5,5,0,5,2,865,,46,dualsweeper_custom,4,3,1,7,1,775,,58,furo,3,2,1,7,1,627,,55
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,chozame,180,bravo,FALSE,96gal_deco,2,2,0,2,2,884,,46,bold,2,2,0,6,0,697,,49,furo,1,1,0,6,0,550,,13,nzap89,0,0,0,0,0,200,,145,furo_deco,5,4,1,2,3,929,,21,barrelspinner_deco,3,1,2,2,2,678,,69,maneuver_becchu,6,6,0,0,1,638,,64,spygadget_becchu,3,2,1,2,2,598,,78
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,kugelschreiber_hue,8,7,1,2,3,925,,128,dynamo_becchu,3,3,0,3,1,828,,98,splatscope_collabo,7,7,0,4,2,727,,43,pablo_hue,5,2,3,4,2,595,,80,splatspinner,4,3,1,7,2,732,,127,h3reelgun_d,1,0,1,5,1,701,,139,splatcharger_collabo,1,1,0,4,1,635,,189,maneuver_becchu,4,4,0,4,1,627,,69
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,5,2,3,3,3,866,,161,screwslosher_becchu,5,2,3,4,1,803,,81,dualsweeper_custom,9,6,3,2,2,779,,93,dynamo_becchu,3,3,0,5,2,743,,144,kugelschreiber_hue,10,8,2,2,3,1129,,182,h3reelgun_d,9,4,5,2,3,822,,188,screwslosher_becchu,2,1,1,5,1,722,,106,sshooter,1,1,0,4,1,572,,27
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,kugelschreiber,12,11,1,2,3,941,,102,spygadget_becchu,5,2,3,2,4,898,,52,sshooter_becchu,8,7,1,1,3,722,,64,rapid,7,4,3,2,1,436,,13,furo,0,0,0,3,2,811,,161,bold,2,2,0,8,1,728,,27,maneuver,5,5,0,6,1,604,,45,carbon,0,0,0,8,0,288,,14
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,explosher,7,4,3,3,2,956,,175,bold,5,5,0,3,2,956,,142,barrelspinner_deco,5,4,1,2,2,717,,49,bucketslosher,5,5,0,4,2,712,,52,dualsweeper_custom,3,1,2,4,3,941,,109,sputtery_hue,4,3,1,5,2,762,,96,nautilus79,7,6,1,5,2,747,,151,clashblaster_neo,2,2,0,4,2,596,,145
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,momiji,6,4,2,0,4,1301,,92,sshooter,4,4,0,4,1,831,,50,heroroller_replica,8,6,2,2,1,465,,22,carbon_deco,3,2,1,2,1,378,,15,sputtery_hue,4,4,0,5,2,841,,48,sshooter_collabo,3,3,0,3,2,753,,10,carbon_deco,1,1,0,4,0,385,,17,promodeler_rg,0,0,0,4,1,270,,41
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,alpha,,explosher_custom,9,4,5,2,2,735,,261,sharp_neo,9,7,2,2,2,913,,105,screwslosher_becchu,7,4,3,3,3,848,,156,kugelschreiber,2,1,1,3,1,506,,68,maneuver_collabo,4,4,0,3,2,964,,153,nautilus79,2,2,0,6,2,738,,75,hotblaster_custom,4,4,0,7,0,537,,125,splatroller,0,0,0,0,0,0,,95
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,alpha,,nzap85,11,6,5,4,3,918,,128,bold,6,5,1,4,3,957,,68,jetsweeper_custom,6,5,1,3,1,792,,104,barrelspinner,6,5,1,0,2,679,,77,96gal,4,2,2,6,3,918,,320,maneuver,8,7,1,6,1,787,,192,nzap89,5,2,3,7,0,593,,94,splatscope_becchu,1,0,1,3,2,571,,64
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,bravo,,liter4k,3,3,0,3,2,695,,52,furo_deco,0,0,0,4,1,902,,40,bucketslosher_deco,2,2,0,4,2,684,,99,sputtery_hue,2,2,0,7,1,625,,33,sshooter_collabo,8,8,0,3,2,876,,214,sshooter_collabo,7,3,4,1,2,814,,158,splatcharger_becchu,3,3,0,0,1,795,,44,sputtery,4,4,0,3,2,784,,54
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,bravo,FALSE,liter4k,5,3,2,4,2,721,,92,nzap89,1,1,0,5,2,778,,64,maneuver_becchu,1,1,0,6,1,702,,100,heroroller_replica,7,6,1,2,2,691,,270,wakaba,6,1,5,3,4,1005,,115,sputtery,5,4,1,3,2,763,,107,nautilus79,6,5,1,3,1,718,,117,splatroller_collabo,9,7,2,2,2,679,,68
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ajifry,180,bravo,,prime,6,6,0,5,1,717,,225,kugelschreiber_hue,3,3,0,2,3,901,,140,hissen_hue,2,2,0,4,2,823,,71,dualsweeper_custom,3,2,1,2,2,775,,60,prime_collabo,9,9,0,1,3,1124,,129,dualsweeper,3,2,1,4,3,920,,109,bucketslosher_deco,1,0,1,4,1,623,,80,hotblaster,2,2,0,4,1,553,,106
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ajifry,180,alpha,,clashblaster_neo,8,6,2,5,1,534,,126,dualsweeper_custom,5,5,0,0,4,1272,,200,dualsweeper_custom,7,5,2,2,3,979,,155,sshooter_collabo,6,3,3,3,2,835,,194,dualsweeper_custom,2,2,0,4,3,1096,,41,bold,5,5,0,6,3,899,,60,momiji,2,2,0,4,2,811,,61,barrelspinner,2,1,1,5,1,527,,160
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,hokusai_hue,6,5,1,6,1,496,,117,dualsweeper_custom,6,2,4,7,1,698,,111,splatcharger_becchu,6,6,0,4,1,646,,90,explosher,3,2,1,6,1,642,,84,kugelschreiber_hue,7,3,4,3,2,973,,69,maneuver_becchu,14,12,2,4,2,787,,198,hokusai,6,4,2,3,2,610,,74,hotblaster_custom,4,3,1,6,0,457,,90
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,nzap85,9,4,5,1,3,910,,258,pablo,3,1,2,1,3,1018,,105,96gal_deco,8,6,2,3,2,873,,260,hotblaster_custom,8,7,1,3,2,710,,202,dualsweeper,5,4,1,1,5,1225,,27,explosher,1,0,1,5,1,796,,131,bold,1,0,1,5,1,589,,14,splatroller,4,4,0,7,0,505,,192
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,bravo,FALSE,splatroller,5,3,2,5,1,635,,126,sharp_neo,3,3,0,2,3,1026,,69,nzap85,5,2,3,4,3,952,,116,bold,1,1,0,5,2,730,,20,sshooter_becchu,4,4,0,1,4,1006,,69,bold,7,5,2,2,3,981,,138,explosher,5,4,1,3,2,976,,193,clashblaster_neo,6,3,3,3,2,514,,149
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,kugelschreiber_hue,10,9,1,3,2,861,,128,bold_neo,1,1,0,2,5,987,,292,splatscope_collabo,5,5,0,2,2,865,,43,splatscope_collabo,4,4,0,4,0,380,,230,barrelspinner_deco,1,1,0,4,2,819,,49,rapid_deco,6,5,1,5,1,717,,162,splatscope,2,2,0,5,1,667,,125,longblaster,3,3,0,5,1,503,,63
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ajifry,180,alpha,,kugelschreiber,7,6,1,2,3,1083,,102,spygadget_becchu,6,4,2,3,3,889,,52,splatroller,5,5,0,4,1,619,,40,liter4k,1,1,0,3,1,425,,83,parashelter,5,2,3,4,2,906,,70,nzap89,1,1,0,2,3,686,,20,hokusai_becchu,4,4,0,5,0,664,,26,heroroller_replica,5,5,0,5,1,639,,48
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,52gal_becchu,9,9,0,4,1,770,,128,sharp_neo,9,8,1,2,2,987,,105,promodeler_rg,8,4,4,3,3,921,,148,splatscope,3,3,0,2,1,448,,136,parashelter,6,3,3,5,2,916,,166,hokusai,5,3,2,7,1,540,,115,splatroller,0,0,0,6,0,510,,9,splatroller,6,5,1,7,1,501,,217
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,explosher,11,6,5,0,4,1068,,175,h3reelgun_d,4,2,2,4,3,764,,206,bucketslosher,9,6,3,2,2,648,,52,prime,11,6,5,2,2,601,,274,sshooter_becchu,2,2,0,5,2,769,,67,dualsweeper,2,1,1,4,2,723,,20,nova,2,1,1,5,2,654,,133,splatroller_collabo,1,1,0,6,0,263,,88
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,alpha,,explosher_custom,9,5,4,2,3,819,,261,screwslosher_becchu,10,9,1,3,4,1008,,156,kugelschreiber_hue,6,2,4,2,2,847,,68,sharp_neo,5,3,2,4,1,690,,105,dynamo_becchu,6,6,0,5,1,772,,102,kelvin525,4,2,2,5,2,761,,171,parashelter,2,2,0,5,2,734,,85,barrelspinner_deco,1,0,1,4,2,634,,88
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,momiji,5,3,2,2,3,865,,92,promodeler_rg,3,3,0,5,2,777,,29,promodeler_rg,2,1,1,3,1,747,,28,carbon_deco,7,7,0,4,0,454,,14,maneuver,4,4,0,4,2,662,,6,hokusai_becchu,7,6,1,5,1,596,,49,rapid_deco,3,2,1,5,1,503,,101,hokusai_becchu,1,1,0,1,1,403,,33
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,9,6,3,2,3,1121,,161,dynamo_becchu,6,3,3,1,5,1393,,144,dualsweeper_custom,5,2,3,1,3,946,,93,screwslosher_becchu,4,3,1,2,0,757,,81,h3reelgun_d,2,1,1,2,5,1441,,107,sshooter,0,0,0,5,2,885,,56,bold_neo,2,2,0,3,3,854,,41,sshooter_collabo,3,3,0,4,2,823,,89
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hokusai_becchu,8,7,1,3,2,706,,67,furo,5,4,1,2,3,1067,,40,herocharger_replica,4,4,0,1,2,718,,121,splatscope_becchu,0,0,0,2,1,692,,29,explosher,3,1,2,2,1,839,,77,explosher,3,2,1,2,2,699,,119,explosher,3,2,1,5,1,603,,53,explosher_custom,5,3,2,6,0,595,,45
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,96gal_deco,7,7,0,1,2,871,,46,wakaba,7,2,5,3,3,927,,32,bold,4,3,1,2,3,715,,13,splatroller_collabo,1,1,0,3,1,576,,15,sshooter_becchu,2,2,0,3,4,1131,,71,splatroller,3,3,0,4,1,679,,26,splatroller,4,4,0,4,2,640,,13,sshooter,0,0,0,2,1,540,,32
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,7,4,3,3,2,878,,75,dualsweeper_custom,5,4,1,3,2,750,,106,splatcharger_collabo,6,4,2,1,2,715,,198,longblaster,11,9,2,2,1,615,,79,pablo,3,1,2,6,1,808,,39,wakaba,5,4,1,5,1,704,,6,pablo_hue,1,1,0,4,2,670,,15,carbon_deco,3,3,0,6,1,487,,43
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,alpha,,nzap85,12,7,5,2,3,998,,128,bold,3,2,1,5,2,889,,68,jetsweeper,8,4,4,4,2,760,,104,barrelspinner,8,6,2,2,2,741,,77,bold,7,6,1,5,3,1073,,222,sshooter_becchu,3,3,0,4,2,773,,138,hissen_hue,5,2,3,5,2,729,,115,sputtery_hue,3,2,1,5,1,565,,131
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,5,4,1,3,2,759,,52,dualsweeper_custom,4,3,1,3,3,884,,133,prime_becchu,11,7,4,2,2,632,,58,bold,2,1,1,6,1,582,,42,splatroller,3,3,0,2,2,705,,68,prime,7,5,2,5,2,694,,69,jetsweeper_custom,6,5,1,4,1,568,,81,carbon_deco,0,0,0,4,2,568,,118
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,liter4k,5,5,0,2,3,823,,92,nzap89,4,3,1,4,3,925,,70,sputtery_hue,6,5,1,5,2,736,,113,prime_becchu,8,6,2,3,2,623,,91,dynamo_tesla,3,2,1,5,2,810,,213,screwslosher,4,4,0,4,1,708,,56,octoshooter_replica,5,5,0,5,1,680,,7,herocharger_replica,3,3,0,5,0,573,,60
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,alpha,,prime_becchu,8,7,1,2,2,935,,225,dualsweeper_custom,2,1,1,1,2,978,,60,hissen_hue,3,2,1,4,2,834,,71,kugelschreiber_hue,10,9,1,3,1,662,,140,promodeler_mg,3,1,2,5,5,1198,,53,momiji,3,3,0,3,3,1023,,100,sshooter,7,6,1,6,1,837,,98,splatcharger,0,0,0,5,1,463,,11
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,nzap85,5,3,2,2,4,1114,,258,sharp_neo,10,7,3,3,3,1330,,202,96gal_deco,5,5,0,5,2,794,,260,bold,0,0,0,4,1,304,,75,sharp_neo,6,5,1,5,2,1069,,86,sharp_neo,5,4,1,4,2,1025,,112,sharp_neo,4,4,0,5,2,908,,69,sharp_neo,3,1,2,2,2,859,,66
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,hokusai,12,10,2,1,3,722,,117,dualsweeper_custom,6,2,4,2,3,1007,,111,explosher,4,1,3,3,2,885,,84,splatcharger_becchu,5,4,1,1,2,734,,90,sputtery_hue,2,2,0,3,2,1033,,80,explosher,2,1,1,3,3,906,,97,nzap85,1,0,1,5,2,635,,167,hotblaster,4,4,0,6,0,510,,121
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,clashblaster_neo,12,9,3,2,3,793,,126,dualsweeper_custom,3,1,2,3,2,913,,200,dualsweeper_custom,6,6,0,4,2,883,,155,sshooter_collabo,6,6,0,4,1,625,,194,dualsweeper_custom,1,1,0,5,2,828,,117,sputtery,4,4,0,5,2,810,,134,maneuver,5,3,2,6,1,694,,81,maneuver_collabo,4,3,1,6,2,648,,156
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,splatroller,10,10,0,1,3,1007,,126,furo,2,1,1,1,3,1008,,57,sharp_neo,3,3,0,4,2,900,,69,maneuver_becchu,3,3,0,3,2,812,,19,dualsweeper_custom,2,2,0,4,3,1025,,121,bold,3,3,0,5,2,939,,126,dualsweeper_custom,1,1,0,4,2,785,,132,sshooter_becchu,3,3,0,4,2,769,,8
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,kugelschreiber_hue,13,11,2,2,2,834,,128,furo,4,1,3,1,3,972,,83,sharp_neo,2,1,1,2,3,893,,55,sshooter_collabo,5,5,0,6,1,556,,110,maneuver_becchu,4,3,1,2,4,1169,,304,maneuver,3,2,1,4,2,789,,61,96gal_deco,3,3,0,6,1,642,,167,carbon,3,3,0,6,1,426,,147
2019-01-04T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,kugelschreiber,2,1,1,5,2,754,,102,spygadget_becchu,2,1,1,6,1,822,,52,splatroller,1,1,0,5,0,527,,40,liter4k,4,4,0,4,1,426,,83,prime_becchu,4,2,2,2,2,801,,112,wakaba,6,4,2,2,2,778,,71,sshooter_collabo,10,9,1,3,2,765,,106,herocharger_replica,6,5,1,2,1,480,,80
