# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-13T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,303,alpha,FALSE,nzap85,11,8,3,9,5,1342,s,196,prime_becchu,12,9,3,4,6,1271,s,68,splatroller,14,13,1,3,5,1107,s,172,dualsweeper_custom,13,5,8,8,5,1675,s,102,momiji,5,4,1,9,6,1673,s,99,dynamo_becchu,10,10,0,10,2,1052,s,69,sshooter_becchu,6,4,2,6,8,1480,s,69,nzap89,8,5,3,10,5,1210,s,179
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,299,bravo,TRUE,wakaba,6,4,2,12,4,1216,s+,114,screwslosher,10,6,4,10,3,1135,x,183,sharp,10,8,2,12,2,767,x,140,prime_becchu,9,8,1,9,3,1189,s+,99,screwslosher_becchu,17,13,4,6,4,1604,s+,170,heroroller_replica,16,16,0,8,4,1246,x,350,52gal_becchu,12,10,2,5,3,1176,s+,229,hydra_custom,8,4,4,7,2,850,x,172
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,bbass,300,alpha,FALSE,bold,12,10,2,7,4,1383,s+,176,l3reelgun_d,16,12,4,7,4,1186,s+,163,clashblaster,10,4,6,7,5,949,a+,115,sputtery_clear,7,7,0,9,2,813,s+,263,nova,11,10,1,12,0,864,s,76,nzap89,10,8,2,10,2,973,a+,75,splatspinner,7,6,1,7,4,1259,a,71,liter4k_scope_custom,6,6,0,4,2,1064,s+,105
2019-07-13T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,carbon_deco,2,1,1,6,1,563,,113,momiji,3,3,0,2,3,976,,89,dualsweeper,5,3,2,4,3,765,,178,nzap83,1,1,0,4,2,783,,226,liter4k,3,1,2,1,3,772,,148,dualsweeper_custom,8,6,2,3,3,894,,176,bold_neo,7,6,1,1,4,890,,162,explosher_custom,3,3,0,3,1,970,,163
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,300,bravo,FALSE,bamboo14mk1,9,9,0,7,5,1307,x,124,prime_becchu,13,11,2,10,2,1069,x,121,prime_becchu,8,6,2,10,1,1067,x,152,wakaba,5,3,2,6,5,1119,s+,126,maneuver_collabo,7,5,2,8,2,915,s+,69,promodeler_rg,14,10,4,6,5,1650,x,139,prime_becchu,16,14,2,8,2,996,s+,50,nzap85,11,4,7,8,3,1010,a-,60
2019-07-13T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,alpha,,promodeler_pg,2,2,0,6,3,685,,149,promodeler_pg,2,2,0,1,2,1190,,75,promodeler_pg,2,2,0,2,3,926,,32,explosher,1,1,0,4,1,604,,39,promodeler_pg,6,4,2,2,5,1227,,84,dualsweeper,5,4,1,3,3,725,,68,splatspinner,1,1,0,0,2,653,,68,maneuver,3,3,0,4,1,636,,12
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,65,bravo,TRUE,maneuver_collabo,0,0,0,3,0,149,x,158,sshooter_collabo,2,2,0,3,0,276,s+,42,nzap85,1,1,0,3,0,225,a+,114,dualsweeper_custom,0,0,0,0,0,231,a,124,prime_becchu,6,5,1,1,0,236,x,164,furo,5,2,3,2,1,325,x,167,pablo,2,1,1,0,1,236,x,141,maneuver_becchu,2,1,1,0,0,330,x,104
2019-07-13T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,furo,7,5,2,8,5,1289,s,168,explosher_custom,6,2,4,9,3,1347,s,57,nzap85,15,11,4,7,5,1289,s,222,nova,15,14,1,6,3,952,s,133,sputtery,7,6,1,10,4,1258,s,174,furo,7,5,2,7,5,1383,s,113,prime_collabo,9,9,0,8,1,981,s,87,squiclean_b,11,10,1,7,5,1232,s,97
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,311,alpha,FALSE,carbon_deco,15,12,3,10,1,775,s+,109,rapid_becchu,6,5,1,8,2,1081,c-,28,kelvin525_becchu,16,10,6,5,3,1052,s+,82,sputtery_clear,12,9,3,7,0,1411,s+,72,splatroller,11,10,1,8,2,969,a,71,longblaster_necro,10,8,2,8,1,1144,s+,88,bold_neo,11,9,2,11,5,1420,a+,108,hydra_custom,5,3,2,9,2,903,x,244
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,bbass,300,bravo,FALSE,barrelspinner_remix,3,2,1,5,5,1258,s+,99,sshooter_collabo,13,13,0,11,3,1162,x,206,splatroller,7,6,1,11,1,745,b+,72,sshooter_becchu,6,5,1,10,3,953,x,145,prime_collabo,17,15,2,3,2,1214,x,72,parashelter_sorella,10,10,0,3,4,1375,x,115,rapid_becchu,10,4,6,10,0,749,b,67,sshooter_becchu,9,8,1,10,2,1075,x,292
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,37,alpha,TRUE,dynamo_becchu,3,2,1,0,0,141,x,182,dynamo_becchu,3,2,1,1,0,192,s+,103,clashblaster_neo,2,1,1,1,0,170,s,116,sshooter_becchu,2,1,1,0,1,235,s,99,prime_becchu,0,0,0,1,0,134,a-,90,dualsweeper,2,2,0,2,0,172,b-,86,squiclean_b,0,0,0,1,0,77,s,75,squiclean_b,0,0,0,2,0,101,s+,44
2019-07-13T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,liter4k,10,9,1,6,5,1013,s+,99,l3reelgun,8,7,1,11,3,1326,s+,114,nautilus79,7,4,3,6,3,1005,s+,85,dualsweeper_custom,12,8,4,5,5,1393,s+,111,spygadget_sorella,6,2,4,7,6,1385,s+,178,prime_becchu,13,12,1,6,4,1219,s+,64,hydra,8,6,2,6,4,1091,s+,57,splatscope,8,8,0,9,4,1065,s+,115
2019-07-13T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,,l3reelgun_d,5,3,2,5,2,779,,106,hydra_custom,3,3,0,2,2,786,,147,liter4k,5,5,0,4,3,751,,41,carbon,2,1,1,5,1,532,,78,nzap89,9,9,0,4,3,929,,88,bold,4,4,0,4,3,869,,142,promodeler_mg,3,2,1,0,2,714,,166,heroshooter_replica,4,1,3,4,2,668,,54
2019-07-13T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,309,alpha,FALSE,l3reelgun_becchu,13,11,2,7,5,1600,s+,294,ochiba,15,11,4,3,8,2162,s+,138,splatcharger,7,5,2,10,2,493,s+,66,dualsweeper_custom,12,9,3,11,3,1136,s+,72,dualsweeper_custom,9,7,2,10,4,1613,s+,174,splatspinner,8,4,4,7,5,1280,s+,107,pablo,12,10,2,10,5,1441,s+,227,jetsweeper_custom,13,10,3,10,1,1045,s+,123
2019-07-13T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,302,bravo,FALSE,hissen_hue,12,12,0,10,4,1157,x,236,kelvin525,14,9,5,13,2,790,x,303,maneuver_collabo,11,8,3,12,1,776,x,206,h3reelgun_d,10,6,4,12,1,1256,x,215,sshooter_collabo,14,11,3,9,3,1108,x,345,maneuver_collabo,17,13,4,9,3,1073,x,286,nautilus79,20,13,7,7,4,1037,x,167,kelvin525_deco,12,10,2,10,3,844,x,130
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,300,bravo,FALSE,nova,11,8,3,10,2,1103,x,281,prime_collabo,13,10,3,9,2,1071,x,340,quadhopper_black,7,5,2,11,1,930,,38,52gal_deco,3,3,0,5,0,1157,a,116,bucketslosher_soda,15,12,3,6,3,1421,x,208,bold,8,7,1,6,2,1325,x,297,heroroller_replica,10,9,1,8,1,802,x,329,wakaba,11,7,4,6,3,927,x,132
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,170,alpha,TRUE,maneuver_collabo,8,8,0,6,0,697,x,158,nzap85,8,6,2,2,3,867,a+,114,sshooter_collabo,6,4,2,4,2,769,s+,42,dualsweeper_custom,3,2,1,5,1,486,a,124,nzap85,9,9,0,7,2,714,a,210,maneuver_collabo,5,4,1,6,2,593,s,114,momiji,3,1,2,2,5,1116,a-,145,splatroller,3,3,0,5,1,408,b,65
2019-07-13T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,barrelspinner_remix,7,4,3,10,3,1172,x,264,jetsweeper,9,7,2,10,5,1224,x,168,explosher_custom,11,8,3,8,5,1356,x,117,wakaba,8,4,4,11,3,1180,x,172,dualsweeper_custom,9,8,1,7,5,1365,x,294,splatcharger,6,5,1,4,3,790,x,100,explosher_custom,16,9,7,5,4,1385,x,78,prime_becchu,17,17,0,8,5,1389,x,253
2019-07-13T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,carbon_deco,5,5,0,3,1,691,,113,liter4k,1,1,0,1,2,543,,148,dualsweeper_custom,6,5,1,0,3,765,,176,bold_neo,3,3,0,5,4,941,,162,momiji,3,2,1,2,4,1008,,89,pablo_hue,6,4,2,8,0,360,,178,carbon_deco,1,1,0,2,2,663,,65,bold_neo,2,2,0,2,4,780,,69
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,dynamo_becchu,13,7,6,6,4,1096,x,182,hydra_custom,21,18,3,7,2,1299,s+,156,sharp,13,9,4,5,6,1416,a,161,sshooter_becchu,7,6,1,8,4,1199,s,99,furo_deco,5,3,2,11,1,1289,a-,32,wakaba,10,7,3,12,3,1169,s,167,hydra_custom,11,5,6,5,4,1367,s,148,nautilus47,12,11,1,12,2,887,s+,141
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,295,alpha,TRUE,hydra,16,15,1,9,3,966,x,182,octoshooter_replica,18,14,4,6,5,1273,x,100,nzap89,11,5,6,8,3,1016,a,67,prime_becchu,6,6,0,6,3,1106,x,110,nzap85,17,15,2,10,2,1040,x,122,sharp,11,5,6,12,2,832,s+,315,sshooter,5,5,0,11,2,1190,s,119,splatcharger,5,4,1,7,2,1083,x,314
2019-07-13T14:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,205,bravo,TRUE,dualsweeper,8,6,2,5,4,838,a-,101,nzap89,2,2,0,6,3,768,a-,94,sharp_neo,4,3,1,8,2,801,a,113,bold_neo,5,3,2,6,5,1150,a-,60,bold,7,6,1,5,5,1120,a-,159,dualsweeper,14,12,2,2,5,1087,a+,60,nzap85,7,4,3,2,4,966,a-,59,wakaba,8,3,5,5,3,760,a-,82
2019-07-13T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,kombu,343,alpha,FALSE,maneuver_becchu,10,8,2,8,3,1215,a+,194,clashblaster_neo,16,13,3,7,5,1492,x,178,sshooter_becchu,11,10,1,12,3,1271,s,77,furo_deco,7,6,1,5,5,1854,x,136,nzap85,15,8,7,8,6,2057,s+,54,splatroller,14,13,1,9,3,1117,s+,208,dualsweeper_custom,9,7,2,10,2,1404,s,108,kugelschreiber_hue,6,4,2,10,3,1242,s+,151
2019-07-13T14:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,271,bravo,TRUE,nzap85,6,4,2,8,4,1048,s,196,nzap89,6,5,1,7,5,1313,s,211,hydra_custom,5,3,2,5,1,626,s,69,sputtery_clear,7,6,1,6,4,1061,s,87,hokusai_hue,10,8,2,4,7,1143,s,89,prime_becchu,6,5,1,7,3,874,s,164,parashelter,16,11,5,3,5,1184,s,131,nzap89,5,2,3,4,6,1232,s,113
2019-07-13T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,promodeler_pg,6,4,2,1,5,971,,149,promodeler_pg,5,4,1,1,3,960,,75,promodeler_pg,2,2,0,1,3,950,,32,barrelspinner,6,6,0,0,3,697,,23,promodeler_pg,1,1,0,5,3,1023,,84,splatspinner,1,1,0,2,2,750,,68,heroroller_replica,1,1,0,5,2,720,,68,maneuver,0,0,0,4,2,653,,12
2019-07-13T16:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,,l3reelgun_d,8,6,2,5,1,752,,106,momiji,7,5,2,1,4,1152,,8,carbon,8,7,1,3,3,815,,13,spygadget_sorella,5,3,2,3,3,736,,26,ochiba,4,4,0,4,1,852,,15,sputtery,4,4,0,7,2,836,,38,nzap83,2,2,0,5,1,596,,24,splatroller,4,2,2,5,2,572,,39
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,300,alpha,FALSE,96gal_deco,11,10,1,7,3,1094,a-,202,maneuver,13,11,2,8,3,1112,a,93,campingshelter_camo,5,4,1,9,1,868,a+,46,promodeler_mg,6,4,2,9,4,1289,a,105,dualsweeper_custom,11,8,3,10,1,1102,a+,162,nzap89,12,11,1,6,7,1407,a+,99,hydra_custom,9,6,3,6,2,784,a+,94,splatroller_collabo,9,8,1,8,3,977,a,72
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,bravo,FALSE,liter4k,8,8,0,4,4,1062,s+,99,sputtery,6,6,0,8,3,1019,s+,78,nova_becchu,11,6,5,7,4,1238,s+,90,nzap85,7,4,3,8,4,1144,s+,53,heroroller_replica,9,8,1,7,2,752,s+,286,dualsweeper_custom,8,7,1,7,3,1184,s+,183,96gal,10,8,2,4,4,1090,s+,146,momiji,6,3,3,6,6,1696,s+,175
2019-07-13T16:00:00+00:00,4.9.0,gachi,squad_4,area,devon,194,alpha,TRUE,bamboo14mk1,11,10,1,3,2,572,x,124,wakaba,5,0,5,3,3,904,s+,126,prime_becchu,7,6,1,4,1,463,x,121,sputtery,7,7,0,2,3,687,x,152,maneuver_collabo,1,0,1,5,1,681,b+,54,splatcharger,3,2,1,7,0,454,a,25,splatcharger,4,4,0,7,2,454,s,35,maneuver_collabo,8,6,2,4,3,791,x,116
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,68,alpha,TRUE,nova,5,5,0,1,1,364,x,236,longblaster,1,1,0,2,0,212,x,155,sshooter_collabo,3,3,0,0,1,262,x,132,bucketslosher_soda,3,2,1,1,1,290,x,241,nova,2,2,0,3,1,322,x,257,splatcharger_becchu,0,0,0,2,1,217,x,214,bold_7,3,2,1,3,0,310,x,416,hotblaster,0,0,0,3,0,152,x,317
2019-07-13T16:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,,nzap89,5,4,1,3,3,839,,46,bold,1,1,0,4,1,986,,54,sharp_neo,3,3,0,5,2,930,,123,bold_neo,1,1,0,4,3,713,,33,promodeler_mg,5,5,0,3,3,956,,107,maneuver,2,2,0,2,3,824,,82,spygadget_becchu,6,2,4,2,3,804,,93,sshooter_collabo,7,6,1,2,2,776,,119
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,27,bravo,TRUE,sshooter_becchu,1,1,0,1,0,126,s+,168,sputtery_clear,0,0,0,1,0,125,s+,95,bamboo14mk2,0,0,0,1,1,193,s+,192,prime_becchu,1,0,1,1,0,100,s+,136,screwslosher_becchu,0,0,0,0,0,116,s+,65,nzap89,2,2,0,1,0,124,s+,210,hydra_custom,1,1,0,0,0,82,s+,57,clashblaster_neo,1,1,0,0,0,149,s+,130
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,305,alpha,FALSE,sputtery_hue,11,11,0,9,3,1179,s+,148,herospinner_replica,14,11,3,8,2,996,s+,137,momiji,9,6,3,8,5,1219,s+,321,maneuver_collabo,12,8,4,9,1,1085,s+,84,dualsweeper,10,9,1,6,6,1681,s+,124,maneuver_collabo,16,14,2,8,1,1196,s+,85,prime_becchu,8,7,1,12,0,577,s+,59,bold_7,5,4,1,10,0,717,s+,177
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,30,bravo,TRUE,sshooter_becchu,0,0,0,0,0,158,s+,196,parashelter_sorella,2,2,0,0,0,236,s+,55,nzap85,3,1,2,0,0,207,s+,151,prime_becchu,0,0,0,1,0,55,s+,121,sshooter_collabo,1,0,1,1,0,132,s+,76,clashblaster_neo,0,0,0,1,0,97,s+,143,prime_becchu,0,0,0,1,0,104,s+,128,splatcharger,1,1,0,0,0,120,s+,201
2019-07-13T16:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,,l3reelgun_d,7,7,0,5,1,846,,106,jetsweeper,7,1,6,3,2,739,,201,spygadget_sorella,6,5,1,4,2,730,,26,splatroller,1,1,0,1,0,0,,12,ochiba,5,4,1,5,1,793,,15,spygadget,3,1,2,5,3,745,,13,carbon_deco,3,3,0,4,1,654,,24,,,,,,,,,
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter_becchu,11,9,2,9,2,1094,s+,168,nzap85,9,6,3,9,3,1004,s+,176,prime_becchu,12,11,1,5,3,1372,s+,139,liter4k_custom,3,1,2,5,3,793,s+,214,nzap85,11,10,1,7,2,754,s+,90,promodeler_pg,8,6,2,7,3,1236,s+,77,variableroller_foil,6,4,2,9,3,987,s+,247,jetsweeper,10,7,3,4,7,1498,s+,79
2019-07-13T16:00:00+00:00,4.9.0,gachi,squad_2,area,ajifry,332,bravo,FALSE,sharp_neo,6,3,3,4,7,1766,s,99,prime_becchu,11,9,2,6,5,1421,s+,118,furo,10,9,1,4,8,2241,s+,114,dualsweeper_custom,7,6,1,6,5,1649,x,145,pablo,8,7,1,10,4,1365,s+,124,jetsweeper,6,3,3,4,14,2197,x,227,promodeler_pg,6,5,1,6,10,2015,s+,198,prime_becchu,6,5,1,7,6,1593,x,146
2019-07-13T16:00:00+00:00,4.9.0,gachi,squad_4,area,ajifry,81,alpha,TRUE,nova,3,3,0,2,0,270,x,281,kugelschreiber_hue,3,3,0,1,1,327,x,340,quadhopper_black,4,3,1,2,0,258,x,38,momiji,3,1,2,0,2,576,s,116,prime_becchu,3,3,0,2,1,350,x,126,kugelschreiber_hue,2,1,1,2,1,302,s+,180,kelvin525_deco,1,1,0,3,1,290,s+,171,nzap85,0,0,0,3,1,327,s+,162
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter_becchu,11,9,2,7,4,1083,s+,196,sputtery,9,8,1,9,1,840,s+,96,screwslosher_becchu,15,11,4,4,4,1150,s+,225,prime_becchu,9,6,3,6,2,910,s+,110,splatscope,8,8,0,7,2,813,s+,55,sshooter_becchu,8,5,3,7,5,1300,s+,133,splatroller,10,9,1,6,4,961,s+,170,sshooter_collabo,6,4,2,14,0,788,s+,76
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,227,alpha,TRUE,nzap89,7,3,4,5,2,885,s,101,bucketslosher,4,4,0,5,3,1151,s,93,prime_becchu,11,10,1,4,2,1010,s,130,splatcharger,6,6,0,7,2,791,s,51,pablo,10,5,5,5,1,726,s,90,prime_becchu,5,4,1,6,3,890,s,111,prime_becchu,11,9,2,7,2,925,s,85,hydra_custom,4,2,2,5,2,706,s,108
2019-07-13T16:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,,nautilus79,7,6,1,3,2,746,,149,sharp_neo,6,6,0,2,0,976,,33,furo,3,3,0,3,3,881,,39,furo,3,2,1,4,2,829,,108,nzap85,8,7,1,3,3,955,,84,sharp_neo,1,1,0,6,1,800,,30,promodeler_pg,1,1,0,6,1,708,,50,herocharger_replica,3,3,0,2,2,700,,124
2019-07-13T16:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,bravo,,nzap89,5,4,1,3,3,854,,46,maneuver_becchu,3,2,1,3,1,912,,82,wakaba,6,6,0,4,3,851,,123,variableroller_foil,5,3,2,2,2,847,,65,bold,6,3,3,4,5,1108,,33,bold,6,3,3,5,3,1011,,54,spygadget_becchu,5,2,3,3,2,753,,93,sshooter_collabo,5,4,1,3,1,717,,119
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,315,bravo,FALSE,dualsweeper_custom,7,6,1,10,3,1310,x,264,sshooter_collabo,10,8,2,14,1,1023,x,164,hotblaster_custom,7,5,2,9,4,717,x,220,rapid_becchu,12,8,4,5,4,1228,x,116,dualsweeper_custom,10,7,3,5,3,1224,x,185,maneuver_collabo,14,9,5,9,1,981,x,384,rapid_becchu,12,10,2,6,3,1144,x,312,rapid_becchu,11,10,1,7,2,1141,x,190
2019-07-13T16:00:00+00:00,4.9.0,gachi,squad_4,area,ajifry,91,alpha,TRUE,nova,8,8,0,0,1,399,x,281,quadhopper_black,4,1,3,2,0,348,x,38,momiji,2,1,1,1,2,586,s,116,kugelschreiber_hue,1,1,0,3,0,316,x,340,dynamo_tesla,2,1,1,3,1,385,x,145,clashblaster,3,3,0,3,0,258,x,198,nova_becchu,1,0,1,2,2,447,s,146,kugelschreiber_hue,4,2,2,3,2,466,x,201
2019-07-13T16:00:00+00:00,4.9.0,gachi,squad_4,area,devon,138,bravo,TRUE,bamboo14mk1,6,6,0,4,3,442,x,124,prime_becchu,2,2,0,4,1,439,x,121,hydra_custom,3,2,1,4,1,281,x,152,wakaba,7,3,4,4,3,702,s+,126,kugelschreiber_hue,4,4,0,3,1,334,x,167,quadhopper_white,4,3,1,4,1,526,x,261,prime_collabo,8,5,3,3,1,473,x,270,sputtery_clear,5,4,1,3,2,672,x,99
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,42,alpha,TRUE,96gal_deco,0,0,0,1,0,113,a-,202,maneuver,0,0,0,0,0,102,a+,105,wakaba,6,6,0,0,1,364,a,30,clashblaster_neo,3,1,2,1,1,218,a+,48,wakaba,0,0,0,2,0,180,a+,65,pablo,2,1,1,2,0,175,a+,121,wakaba,1,1,0,2,0,152,a+,99,dualsweeper_custom,0,0,0,1,0,233,a,103
2019-07-13T16:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,bravo,,l3reelgun_d,7,6,1,5,3,737,,106,promodeler_mg,2,1,1,5,3,847,,45,sputtery,6,3,3,6,2,831,,38,nzap89,6,5,1,6,1,614,,15,bold,8,7,1,3,5,1210,,13,promodeler_mg,6,5,1,4,2,980,,16,carbon_deco,10,8,2,4,1,472,,24,herocharger_replica,3,2,1,4,1,442,,55
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,bravo,FALSE,sputtery_hue,11,6,5,11,1,1010,s+,148,herospinner_replica,9,5,4,9,0,992,s+,137,dualsweeper_custom,14,13,1,6,4,1484,s+,252,dynamo_becchu,5,4,1,7,2,1021,s+,156,dualsweeper,7,7,0,8,6,1640,s+,124,bamboo14mk1,12,12,0,6,4,1016,s+,93,dualsweeper_custom,6,2,4,8,2,1085,s+,67,maneuver_collabo,13,10,3,7,3,1071,s+,84
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,321,alpha,FALSE,96gal_deco,18,16,2,6,2,1449,a-,202,nzap89,9,7,2,13,4,1209,a-,113,wakaba,11,7,4,10,4,1298,a-,120,carbon_deco,9,7,2,8,2,949,a-,64,wakaba,19,14,5,10,4,1340,a-,49,clashblaster_neo,16,12,4,7,5,1085,a-,68,bold,7,5,2,12,3,1294,a-,62,nzap89,8,6,2,8,4,1301,a,133
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,247,bravo,TRUE,sshooter_becchu,6,5,1,9,1,878,s+,168,96gal_deco,9,9,0,7,1,743,s+,131,splatroller,7,7,0,5,3,971,s+,191,bold,6,3,3,10,1,979,s+,141,nzap85,14,7,7,6,2,880,s+,122,hokusai_hue,6,6,0,5,3,887,s+,187,sshooter_collabo,14,8,6,8,1,773,s+,127,96gal,14,10,4,5,4,1201,s+,95
2019-07-13T16:00:00+00:00,4.9.0,gachi,squad_4,area,devon,293,bravo,TRUE,nova,14,11,3,6,3,791,x,281,kugelschreiber_hue,6,4,2,4,3,873,x,340,quadhopper_black,7,6,1,9,4,1152,x,38,momiji,6,2,4,7,5,1427,s,116,prime_becchu,16,15,1,7,3,1149,x,106,pablo_hue,3,3,0,7,6,1062,x,145,screwslosher_becchu,4,3,1,7,1,904,s,70,liter4k_scope,5,5,0,2,6,1140,x,277
2019-07-13T16:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,bravo,,nzap89,2,0,2,6,2,858,,46,bold,1,1,0,5,3,1088,,54,spygadget_becchu,3,2,1,3,3,840,,93,sshooter_collabo,4,4,0,4,2,763,,119,bold,7,7,0,3,4,1110,,33,momiji,7,3,4,1,4,1077,,82,nzap85,5,3,2,1,2,701,,36,variableroller_foil,6,5,1,2,2,696,,65
2019-07-13T16:00:00+00:00,4.9.0,gachi,squad_4,area,devon,274,alpha,TRUE,bamboo14mk1,11,11,0,3,5,1286,x,124,prime_becchu,16,14,2,5,3,964,x,121,hydra_custom,5,3,2,7,3,628,x,152,wakaba,6,1,5,3,6,1352,s+,126,screwslosher_becchu,6,5,1,7,5,1202,s+,45,dualsweeper_custom,8,7,1,10,2,1022,x,212,kelvin525_becchu,8,4,4,5,5,1037,x,121,prime_becchu,6,2,4,7,4,1061,s+,128
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,312,alpha,FALSE,sshooter_becchu,6,6,0,9,5,1351,s+,196,bold_7,18,15,3,10,2,1381,s+,103,sputtery_clear,10,5,5,11,3,1015,s+,133,splatcharger,10,9,1,7,3,988,s+,99,nzap85,13,11,2,5,6,1501,s+,275,heroroller_replica,19,16,3,10,2,952,s+,126,dualsweeper_custom,7,5,2,10,2,1246,s+,77,bold_7,7,5,2,10,1,1181,s+,166
2019-07-13T16:00:00+00:00,4.9.0,gachi,squad_2,area,devon,156,alpha,TRUE,sharp_neo,4,3,1,3,1,586,s,99,prime_collabo,9,8,1,1,2,595,x,108,splatscope_collabo,6,4,2,2,2,573,x,90,dualsweeper_custom,5,2,3,2,2,670,x,145,kelvin525_becchu,4,3,1,4,3,595,s+,57,prime_becchu,3,3,0,6,2,581,s+,128,dualsweeper,3,1,2,4,2,576,s+,75,splatscope_becchu,3,1,2,3,2,627,s+,45
2019-07-13T16:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,l3reelgun_d,2,2,0,6,1,888,,106,dualsweeper_custom,3,3,0,3,2,951,,99,hokusai_becchu,4,4,0,3,2,665,,24,nzap89,0,0,0,5,1,661,,15,bold,6,6,0,0,4,1402,,13,promodeler_mg,4,4,0,2,4,1116,,16,promodeler_mg,3,3,0,3,3,757,,45,maneuver_becchu,4,3,1,4,2,669,,38
2019-07-13T16:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,300,bravo,FALSE,dualsweeper_custom,10,6,4,7,5,1182,x,264,squiclean_a,12,6,6,6,5,1227,x,198,l3reelgun,10,5,5,9,0,1112,x,166,nova_becchu,10,10,0,11,2,976,x,174,dualsweeper_custom,12,7,5,5,4,1415,x,298,kelvin525_deco,19,18,1,8,5,1051,x,172,promodeler_mg,6,5,1,6,6,1598,x,160,campingshelter,6,3,3,9,1,1007,x,220
