# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,zatou,302,alpha,FALSE,nautilus47,14,12,2,5,2,986,s+,101,prime_collabo,9,8,1,5,6,1352,s+,76,quadhopper_black,9,7,2,3,5,1193,s+,74,splatroller,13,11,2,7,3,999,s+,87,quadhopper_white,7,5,2,11,3,1341,x,116,longblaster,7,6,1,6,4,1207,s+,88,clashblaster,5,5,0,10,1,716,x,156,carbon_deco,4,4,0,11,1,569,s+,93
2018-08-02T16:00:00+00:00,3.2.1,gachi,standard,area,chozame,297,bravo,TRUE,splatspinner_collabo,7,5,2,7,3,1002,s+,45,furo,9,8,1,5,5,1253,s+,74,heroroller_replica,13,11,2,8,3,1189,s+,82,octoshooter_replica,11,8,3,8,4,1035,s+,60,bold_neo,8,7,1,7,6,1515,s+,117,furo,10,9,1,7,5,1285,s+,95,prime,6,4,2,9,4,1008,s+,162,furo,9,7,2,10,0,880,s+,53
2018-08-02T16:00:00+00:00,3.2.1,gachi,standard,area,chozame,111,bravo,TRUE,barrelspinner_deco,1,1,0,2,2,537,a-,24,wakaba,3,2,1,1,2,479,a-,35,clashblaster_neo,1,1,0,4,1,398,a-,62,prime,1,1,0,5,0,275,a-,50,momiji,2,2,0,1,2,667,a-,50,dualsweeper_custom,2,2,0,3,1,477,a-,54,explosher,4,1,3,1,2,451,a-,89,dynamo_tesla,5,5,0,1,2,400,a,128
2018-08-02T16:00:00+00:00,3.2.1,gachi,standard,area,chozame,305,bravo,FALSE,nzap85,7,7,0,6,4,1332,a-,24,furo,5,3,2,8,5,1174,a-,100,maneuver_collabo,7,7,0,11,4,847,a+,63,liter4k,1,0,1,4,3,553,a,89,bottlegeyser_foil,7,6,1,3,4,1047,a,91,sputtery_hue,6,2,4,7,3,1017,a+,140,furo,7,3,4,2,4,961,a,95,sputtery_hue,21,17,4,5,4,953,a-,98
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,166,bravo,TRUE,nautilus47,5,3,2,6,0,469,s+,101,promodeler_rg,8,6,2,5,3,874,s+,139,prime_collabo,4,4,0,4,1,553,s+,76,bold,4,3,1,6,1,469,s+,132,kugelschreiber,8,8,0,1,3,815,x,229,nzap85,3,2,1,6,2,558,s,124,hotblaster_custom,6,5,1,6,2,521,x,195,carbon_deco,8,6,2,3,3,506,s+,95
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,133,bravo,TRUE,nautilus47,5,3,2,3,0,338,s+,101,prime_collabo,5,4,1,3,2,599,s+,76,hotblaster,4,2,2,3,1,426,s+,114,sshooter_collabo,4,2,2,5,0,349,x,135,splatroller_collabo,7,6,1,1,3,553,x,138,dynamo,5,3,2,2,2,544,x,166,clashblaster_neo,5,4,1,6,1,389,s+,124,sshooter,2,1,1,2,1,344,x,92
2018-08-02T16:00:00+00:00,3.2.1,gachi,standard,area,chozame,105,alpha,TRUE,nzap85,5,4,1,1,1,548,a-,24,furo,0,0,0,2,1,453,a,103,dualsweeper_custom,2,2,0,0,1,428,a,120,hissen_hue,5,4,1,1,1,400,a,61,furo,2,2,0,1,3,765,a-,100,dualsweeper_custom,0,0,0,4,2,519,a-,22,maneuver_collabo,1,1,0,5,0,203,a+,63,nzap89,1,1,0,0,1,0,a+,84
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,zatou,182,alpha,TRUE,screwslosher_neo,9,4,5,2,0,524,a+,45,hissen_hue,11,10,1,3,3,808,a-,71,furo,6,5,1,7,2,675,a+,41,maneuver_collabo,7,6,1,7,2,365,c,30,wakaba,8,7,1,6,2,744,a,173,screwslosher,4,3,1,5,2,658,a,105,splatcharger_collabo,8,8,0,6,1,533,s,65,bold,2,1,1,8,0,463,c,16
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,zatou,303,bravo,FALSE,nautilus47,9,8,1,9,0,741,s+,101,prime_collabo,8,5,3,6,5,1339,s+,76,rapid,10,7,3,7,4,1214,x,104,nautilus47,8,7,1,9,1,756,x,242,wakaba,11,6,5,6,5,1190,s+,94,splatcharger,12,11,1,3,3,983,x,183,rapid_deco,8,6,2,7,3,967,s+,116,splatroller,8,8,0,11,2,932,s+,104
2018-08-02T16:00:00+00:00,3.2.1,gachi,standard,area,chozame,300,alpha,FALSE,nzap85,11,9,2,8,3,1244,a-,24,promodeler_mg,4,4,0,5,5,1532,a,78,nzap89,5,4,1,4,5,1213,a+,34,hissen_hue,12,9,3,7,3,970,a,61,furo,12,11,1,8,6,1512,a,61,nzap89,8,8,0,6,7,1324,a+,109,bold_neo,4,1,3,6,6,1086,a-,26,liter4k_scope,5,3,2,6,3,1056,a+,64
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,206,bravo,TRUE,nautilus47,7,5,2,5,3,702,s+,101,hotblaster_custom,12,8,4,6,3,739,x,247,hotblaster_custom,11,7,4,6,2,642,s+,76,quadhopper_black,5,2,3,8,0,531,a-,63,52gal,14,13,1,4,3,783,s+,153,bucketslosher,9,5,4,7,3,782,x,127,heroshelter_replica,10,5,5,6,2,700,x,186,herocharger_replica,2,2,0,5,1,618,x,142
2018-08-02T16:00:00+00:00,3.2.1,gachi,standard,area,engawa,300,alpha,FALSE,nzap85,8,5,3,8,4,1382,a-,24,sputtery,12,8,4,10,3,1097,a,49,nzap89,9,6,3,6,5,1091,a+,75,heroroller_replica,16,16,0,7,2,1087,a+,100,quadhopper_black,11,10,1,9,4,1264,a+,77,nzap89,6,5,1,8,5,1212,a+,34,nzap85,16,11,5,10,3,1031,a+,83,splatscope,6,4,2,8,4,913,a-,20
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,zatou,302,bravo,FALSE,screwslosher_neo,3,3,0,8,1,1143,a+,45,heroshooter_replica,5,5,0,17,1,861,a+,41,clashblaster_neo,8,4,4,15,3,784,s+,53,splatroller_collabo,10,10,0,14,2,774,b+,57,furo,28,18,10,5,6,1536,x,130,sshooter,28,17,11,3,5,1021,s+,63,furo,20,10,10,6,4,977,x,229,rapid_deco,14,9,5,8,4,645,s+,84
2018-08-02T16:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,nautilus47,9,6,3,1,2,605,,70,momiji,5,3,2,0,4,1241,,40,pablo,9,6,3,1,4,953,,77,splatscope,4,4,0,4,0,734,,20,bold,2,2,0,4,3,1136,,58,explosher,1,0,1,3,3,1035,,51,kelvin525_deco,2,2,0,6,3,668,,51,clashblaster_neo,2,2,0,6,1,515,,55
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,185,alpha,TRUE,nautilus47,9,7,2,3,1,553,s+,101,hotblaster_custom,14,11,3,3,2,670,s+,76,hotblaster,12,8,4,2,2,548,s+,138,longblaster,6,4,2,6,1,533,a+,90,parashelter,5,4,1,9,2,719,x,138,sshooter,7,7,0,7,1,615,x,113,bucketslosher,0,0,0,7,1,459,s,64,hydra_custom,4,3,1,7,1,458,x,180
2018-08-02T16:00:00+00:00,3.2.1,gachi,standard,area,chozame,250,alpha,TRUE,nzap85,9,6,3,3,4,1079,a-,24,heromaneuver_replica,6,4,2,7,4,1006,a,53,heroroller_replica,8,8,0,7,2,797,a+,155,clashblaster_neo,11,10,1,6,2,780,a,54,sharp_neo,5,5,0,9,2,968,a+,46,nzap85,13,7,6,6,3,934,a+,83,dualsweeper_custom,6,4,2,8,3,872,a+,69,carbon,10,6,4,5,4,697,a,76
2018-08-02T16:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,rapid,6,5,1,4,1,664,,70,sharp_neo,2,1,1,3,4,1170,,92,furo,2,1,1,4,2,819,,20,kugelschreiber,2,2,0,5,0,577,,25,explosher,3,3,0,2,4,991,,51,clashblaster_neo,5,5,0,2,3,860,,55,splatscope,5,5,0,1,3,722,,47,barrelspinner,5,3,2,4,2,714,,47
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,zatou,308,bravo,FALSE,nautilus47,10,7,3,9,4,912,s+,101,hotblaster_custom,12,12,0,10,2,1014,s+,76,wakaba,8,2,6,9,4,980,s,64,splatcharger,11,9,2,10,2,897,x,113,furo,16,13,3,6,5,1468,x,122,furo,13,8,5,9,4,1394,x,100,heroroller_replica,11,10,1,7,0,749,x,159,splatcharger,8,7,1,8,2,734,x,70
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,168,alpha,TRUE,rapid_deco,5,0,5,1,1,411,a+,45,furo,8,6,2,5,2,666,x,110,hotblaster_custom,15,15,0,3,2,534,x,64,splatspinner,9,7,2,4,3,520,a+,41,furo,4,4,0,7,0,548,b+,57,furo,5,5,0,8,1,508,s+,53,squiclean_a,3,3,0,5,1,400,s,79,sputtery_hue,1,1,0,8,0,308,s+,85
2018-08-02T16:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,rapid,1,1,0,3,2,765,,70,dualsweeper_custom,6,6,0,4,2,991,,59,explosher,1,1,0,4,3,877,,51,sharp_neo,1,0,1,5,2,833,,92,nzap89,5,3,2,1,4,1061,,20,maneuver_collabo,4,4,0,2,3,1031,,127,furo,6,5,1,0,3,892,,38,heroshooter_replica,4,4,0,5,0,549,,40
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,222,alpha,TRUE,nautilus47,12,9,3,2,2,835,s+,101,furo,11,7,4,0,6,1195,x,142,hotblaster_custom,15,11,4,5,3,703,s+,76,herospinner_replica,9,7,2,7,0,524,s+,120,furo,6,4,2,8,2,967,x,100,furo,1,1,0,9,2,751,b+,28,nzap85,6,5,1,10,1,694,x,144,heroroller_replica,4,4,0,7,0,628,x,159
2018-08-02T16:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,rapid,4,4,0,3,2,880,,70,dualsweeper_custom,3,1,2,3,3,1029,,59,bucketslosher,7,5,2,2,3,899,,50,furo,2,2,0,2,2,810,,38,furo,5,3,2,2,4,1054,,164,kugelschreiber,6,5,1,4,0,864,,67,sshooter_collabo,1,1,0,2,3,862,,101,quadhopper_white,1,1,0,4,1,662,,73
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,zatou,271,alpha,TRUE,nautilus47,12,7,5,5,2,790,s+,101,hotblaster_custom,11,10,1,4,5,935,s+,76,nautilus47,4,1,3,6,3,800,s,56,splatroller,8,8,0,9,1,748,s+,56,hydra_custom,16,13,3,5,4,918,x,89,carbon,3,1,2,9,2,732,s+,129,splatcharger,8,7,1,6,0,690,s,59,clashblaster_neo,6,3,3,6,2,669,a+,50
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,103,bravo,TRUE,screwslosher_neo,2,0,2,3,0,297,a+,45,furo,3,3,0,4,1,520,b,27,carbon,1,1,0,4,1,337,b-,18,squiclean_b,2,2,0,2,1,229,a-,35,squiclean_b,5,5,0,0,2,545,a+,68,furo,2,0,2,2,2,447,c-,34,sshooter,6,6,0,2,1,285,s+,74,pablo_hue,4,2,2,2,1,210,b-,37
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,nautilus47,12,11,1,7,3,938,s+,101,sputtery,10,9,1,8,6,1291,x,116,hotblaster_custom,7,6,1,9,3,706,s+,76,jetsweeper,14,8,6,8,1,694,s+,75,octoshooter_replica,8,4,4,10,2,985,x,155,hotblaster_custom,16,15,1,9,3,936,x,126,hydra_custom,13,8,5,6,3,850,s+,128,sshooter_collabo,7,5,2,9,2,701,x,134
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,303,bravo,FALSE,prime_collabo,17,16,1,5,2,1259,a+,45,promodeler_mg,8,5,3,14,2,659,b-,26,carbon_deco,10,7,3,11,1,511,a,48,nautilus47,3,2,1,9,1,505,b,27,sputtery_hue,19,12,7,8,4,904,a-,42,herobrush_replica,16,13,3,9,3,680,b,32,dynamo_tesla,13,7,6,5,5,662,s,42,variableroller,10,7,3,8,2,566,s+,57
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,zatou,300,alpha,FALSE,nautilus47,13,8,5,6,4,1011,s+,101,octoshooter_replica,7,5,2,8,3,1129,s+,133,hotblaster_custom,9,9,0,8,4,1027,s+,76,clashblaster,9,7,2,4,3,966,s+,124,h3reelgun_d,13,8,5,6,6,1387,x,96,longblaster,11,8,3,5,4,1172,x,81,splatcharger,7,7,0,5,2,929,s,113,maneuver_collabo,5,3,2,13,3,690,s+,119
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,73,alpha,TRUE,nautilus47,3,3,0,0,1,372,s+,101,wakaba,5,1,4,1,2,393,x,136,hotblaster_custom,6,6,0,1,1,332,s+,76,squiclean_a,4,2,2,1,1,257,x,91,furo,0,0,0,3,1,369,s+,113,parashelter,0,0,0,2,1,359,s+,87,dynamo_tesla,2,2,0,3,0,306,s+,78,furo,1,1,0,4,0,183,s,65
2018-08-02T16:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,304,bravo,FALSE,nautilus47,16,11,5,8,3,794,s+,101,bamboo14mk2,14,8,6,11,5,1047,x,101,h3reelgun_d,13,6,7,8,5,1013,x,98,hotblaster_custom,16,13,3,9,2,830,s+,76,dualsweeper_custom,10,7,3,10,3,1051,x,211,hydra_custom,14,9,5,5,4,927,x,114,hotblaster_custom,14,10,4,13,3,902,x,135,longblaster,13,10,3,11,1,781,s+,121
2018-08-02T18:00:00+00:00,3.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,furo,0,0,0,0,2,686,,60,quadhopper_white,7,3,4,3,2,709,,75,dualsweeper_custom,8,8,0,2,1,694,,86,clashblaster_neo,7,4,3,1,2,503,,64,furo,5,5,0,5,2,894,,23,heromaneuver_replica,2,1,1,7,1,670,,33,96gal,0,0,0,3,0,0,,60,liter4k,0,0,0,0,0,0,,52
2018-08-02T18:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,furo,5,3,2,3,2,753,,60,furo,1,1,0,2,3,885,,23,promodeler_rg,2,2,0,5,2,710,,33,liter4k,5,5,0,4,1,483,,52,dualsweeper_custom,8,6,2,3,2,1020,,86,furo,3,2,1,2,2,672,,64,quadhopper_white,3,2,1,2,2,669,,75,nautilus47,5,3,2,4,1,498,,102
2018-08-02T18:00:00+00:00,3.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,furo,4,3,1,1,3,803,,60,quadhopper_white,3,3,0,3,0,746,,54,sputtery_hue,4,2,2,3,2,719,,59,pablo_hue,1,1,0,3,3,699,,96,spygadget,2,1,1,3,2,813,,27,dualsweeper_custom,2,2,0,3,2,769,,47,nzap89,3,3,0,2,2,668,,61,nautilus47,3,3,0,1,1,510,,48
2018-08-02T18:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,furo,2,2,0,3,4,1099,,61,sputtery,1,1,0,6,1,607,,45,96gal_deco,0,0,0,5,1,530,,47,promodeler_mg,0,0,0,2,1,0,,26,splatcharger,9,8,1,0,0,950,,41,bottlegeyser_foil,4,2,2,1,4,888,,128,bucketslosher,5,3,2,2,2,756,,42,splatroller,3,3,0,1,1,305,,52
2018-08-02T18:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,quadhopper_white,6,5,1,4,2,824,,59,nzap89,4,4,0,3,3,1021,,95,campingshelter,0,0,0,4,1,602,,36,heroroller_replica,2,2,0,5,1,538,,24,nova_neo,5,5,0,3,2,768,,42,hokusai_hue,3,3,0,3,2,664,,30,hydra_custom,6,4,2,2,2,567,,54,sshooter_collabo,1,1,0,3,2,543,,9
2018-08-02T18:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,furo,3,2,1,4,3,829,,59,heroshooter_replica,4,3,1,5,2,835,,37,furo,5,4,1,2,3,766,,24,furo,4,4,0,4,2,759,,38,sputtery,5,5,0,3,2,988,,74,maneuver,9,8,1,4,2,847,,20,quadhopper_white,1,1,0,4,2,679,,66,prime,5,1,4,2,1,520,,30
2018-08-02T18:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,9,9,0,3,2,842,,59,heroroller_replica,7,6,1,6,2,678,,111,carbon,0,0,0,5,0,380,,10,pablo_hue,0,0,0,2,0,0,,56,maneuver,9,7,2,3,2,732,,5,dynamo,0,0,0,2,0,624,,20,nautilus47,3,2,1,5,0,354,,42,carbon_deco,8,7,1,5,0,345,,47
2018-08-02T18:00:00+00:00,3.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,rapid_elite,6,6,0,5,2,754,,59,sshooter_collabo,3,3,0,5,1,556,,5,nautilus47,1,1,0,5,0,450,,42,carbon,2,1,1,4,0,323,,10,promodeler_mg,3,2,1,3,0,699,,20,hydra_custom,7,7,0,1,2,665,,75,sshooter_collabo,6,5,1,3,1,579,,13,carbon_deco,4,4,0,6,0,424,,47
2018-08-02T18:00:00+00:00,3.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,rapid_elite,2,2,0,3,2,556,,59,dualsweeper_custom,3,2,1,4,2,877,,42,furo,4,4,0,3,2,723,,88,nzap89,3,3,0,1,2,614,,28,maneuver,2,2,0,3,3,909,,68,hydra_custom,7,5,2,1,3,739,,101,furo,3,3,0,4,2,700,,41,nautilus47,1,1,0,3,0,490,,26
2018-08-02T18:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,sputtery_hue,4,3,1,4,3,961,,59,maneuver,9,7,2,4,4,1046,,68,furo,5,4,1,4,2,901,,26,nzap89,1,1,0,3,0,367,,28,furo,7,4,3,3,4,1210,,90,sharp_neo,4,4,0,5,2,886,,41,quadhopper_white,7,6,1,4,2,707,,27,furo,1,0,1,4,0,378,,88
2018-08-03T00:00:00+00:00,3.2.1,gachi,standard,area,anchovy,307,bravo,FALSE,hokusai_hue,6,5,1,8,3,851,s+,57,sharp_neo,7,5,2,6,5,1481,s+,54,dynamo_tesla,10,7,3,8,5,1297,s+,59,nzap89,4,4,0,10,4,1049,s+,56,maneuver,11,8,3,5,8,1519,s+,66,bold,13,11,2,8,6,1386,s+,61,splatroller,5,5,0,6,5,979,s+,69,clashblaster_neo,13,8,5,2,6,932,s+,57
2018-08-03T08:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,308,alpha,FALSE,nzap85,10,4,6,6,3,1220,a-,24,longblaster,7,6,1,6,2,956,a+,29,sputtery_hue,11,8,3,8,1,857,a,43,heroroller_replica,7,7,0,9,1,697,a+,57,longblaster,15,9,6,6,5,1164,a,25,sputtery,16,15,1,6,2,1133,a+,57,quadhopper_white,3,1,2,9,2,917,a,42,splatcharger,6,4,2,5,2,827,a-,38
2018-08-03T08:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,alpha,FALSE,nzap85,5,2,3,5,3,1193,a-,24,prime_collabo,5,4,1,7,3,1072,a+,271,furo,9,6,3,8,3,1023,a+,65,pablo,13,10,3,4,3,744,a+,76,nova,10,7,3,5,5,1096,a+,60,maneuver_collabo,5,5,0,6,2,1008,a+,39,kugelschreiber,7,6,1,3,2,997,a+,83,sshooter_collabo,6,6,0,8,1,949,a,108
2018-08-03T08:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,310,bravo,FALSE,nzap85,9,4,5,6,4,1194,a-,24,sshooter_collabo,8,8,0,5,6,1318,a-,32,maneuver_collabo,3,2,1,10,4,1062,a+,52,maneuver_collabo,7,5,2,5,2,924,a+,39,h3reelgun_d,10,5,5,4,5,1345,a+,96,dualsweeper_custom,7,4,3,5,3,1274,a+,62,nzap89,15,11,4,6,4,1264,a,40,maneuver_collabo,10,6,4,4,3,1038,a+,55
2018-08-03T08:00:00+00:00,3.2.1,gachi,standard,asari,bbass,303,bravo,FALSE,nzap85,7,2,5,6,4,1101,a-,24,splatroller,12,10,2,6,2,901,a+,71,sshooter,9,9,0,8,1,785,a+,46,splatcharger,4,2,2,9,1,557,a+,39,wakaba,9,7,2,6,3,1111,a+,42,nzap89,6,6,0,4,2,909,a-,27,squiclean_b,9,8,1,7,3,823,a+,63,jetsweeper_custom,9,8,1,6,1,681,a+,77
2018-08-03T08:00:00+00:00,3.2.1,gachi,standard,asari,bbass,308,alpha,FALSE,nzap85,7,5,2,8,4,1016,a-,24,sputtery_hue,14,12,2,9,3,990,a+,49,heroshelter_replica,4,2,2,7,3,941,a,67,maneuver_collabo,12,9,3,10,2,927,a-,50,sshooter,19,16,3,8,2,1195,a-,80,sharp,17,11,6,6,5,1116,a-,59,sshooter_collabo,10,5,5,6,2,963,a+,125,maneuver_collabo,5,2,3,8,2,783,a-,36
2018-08-03T08:00:00+00:00,3.2.1,gachi,standard,asari,bbass,300,bravo,FALSE,nzap85,3,2,1,8,2,904,a-,24,nzap85,2,2,0,5,3,1139,a,42,splatscope,3,3,0,6,1,702,a,47,hokusai,11,11,0,6,0,671,a-,21,nzap89,6,4,2,3,4,1012,a+,40,splatcharger,6,5,1,5,0,935,a,19,splatcharger,3,2,1,4,1,763,a+,43,carbon_deco,15,14,1,6,0,662,a-,54
2018-08-03T08:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,320,alpha,FALSE,nzap85,6,4,2,4,2,1065,a-,24,maneuver_collabo,8,6,2,8,4,1090,a,14,longblaster,15,14,1,5,3,1047,a+,18,clashblaster,14,11,3,7,2,840,a-,37,bucketslosher,9,5,4,8,5,1236,a,75,hokusai,13,11,2,8,1,930,a-,21,quadhopper_white,4,4,0,13,1,873,a+,62,l3reelgun_d,4,4,0,6,2,0,a+,33
2018-08-03T08:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,316,alpha,FALSE,nzap85,5,3,2,6,4,1199,a-,24,maneuver_collabo,15,12,3,7,2,1170,a,14,maneuver_collabo,16,11,5,8,4,1134,a,28,sshooter,7,5,2,10,2,825,a+,50,maneuver,8,5,3,7,4,1225,a-,37,nzap89,10,9,1,7,3,1020,a+,89,clashblaster,12,8,4,8,2,991,a-,37,maneuver,11,9,2,9,3,940,a+,46
2018-08-03T08:00:00+00:00,3.2.1,gachi,standard,asari,bbass,320,alpha,FALSE,nzap85,6,1,5,5,4,1155,a,24,bucketslosher,9,7,2,7,3,1019,a,32,nova,11,10,1,8,2,798,a,26,hotblaster,4,4,0,8,0,676,a,40,pablo,9,5,4,5,4,1169,a+,87,sputtery,12,11,1,7,4,926,a+,57,hotblaster_custom,8,6,2,1,4,915,a+,36,liter4k,6,6,0,9,2,822,a+,73
2018-08-03T08:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,308,bravo,FALSE,nzap85,3,2,1,6,3,1107,a,24,wakaba,11,5,6,3,5,1347,a+,70,sshooter_collabo,13,11,2,8,2,830,a,71,heroshooter_replica,8,7,1,6,1,805,a+,51,nzap85,11,8,3,7,5,1282,a,45,sshooter,10,6,4,5,2,1151,a+,62,explosher,3,3,0,6,5,980,a-,50,hokusai_hue,8,6,2,7,4,662,a+,95
2018-08-03T08:00:00+00:00,3.2.1,gachi,standard,asari,bbass,302,alpha,FALSE,nzap85,6,4,2,4,2,973,a,24,wakaba,10,8,2,6,3,949,a-,47,splatscope_collabo,6,6,0,6,1,506,a+,67,splatroller,5,4,1,8,0,465,a,46,carbon,17,14,3,8,4,1026,a-,35,splatscope_collabo,4,4,0,8,1,878,a-,36,pablo,8,6,2,6,2,673,a+,73,spygadget_sorella,0,0,0,0,0,0,a,66
2018-08-03T10:00:00+00:00,3.2.1,gachi,standard,area,manta,300,alpha,FALSE,96gal_deco,7,5,2,4,5,1389,s+,61,furo,12,9,3,4,7,1852,s+,57,dynamo_tesla,11,5,6,3,5,1231,s+,76,dualsweeper_custom,10,9,1,9,3,1225,s+,61,nzap89,8,6,2,5,7,1561,s+,81,maneuver,8,6,2,5,7,1499,s+,46,promodeler_mg,7,5,2,11,4,1340,s+,75,dualsweeper_custom,5,3,2,8,4,1280,s+,45
2018-08-03T22:00:00+00:00,3.2.1,gachi,standard,yagura,zatou,300,bravo,FALSE,rapid_deco,17,9,8,3,2,905,a+,45,furo,12,10,2,7,4,1010,a+,41,nzap85,17,16,1,12,2,689,a,40,splatcharger,3,2,1,8,5,581,a-,22,splatcharger_collabo,18,17,1,7,2,1282,a+,45,rapid_elite_deco,14,6,8,5,6,1058,a+,49,heroroller_replica,5,5,0,14,0,424,a-,40,sputtery_hue,4,2,2,11,1,320,a,45
2018-08-03T22:00:00+00:00,3.2.1,gachi,squad_2,hoko,devon,300,bravo,FALSE,prime_collabo,10,5,5,7,1,663,s,45,furo,17,11,6,6,4,1172,s,41,furo,9,7,2,12,0,659,b+,23,hotblaster_custom,12,11,1,11,0,569,a-,41,bucketslosher,11,3,8,7,5,966,b,78,nzap85,11,10,1,14,0,717,s+,71,herocharger_replica,8,8,0,6,1,664,s,64,squiclean_b,15,14,1,7,3,589,s,66
2018-08-03T22:00:00+00:00,3.2.1,gachi,squad_2,hoko,chozame,152,bravo,TRUE,screwslosher_neo,3,3,0,6,0,451,s,45,clashblaster_neo,5,4,1,5,2,604,a-,41,splatscope,2,1,1,6,1,433,s+,63,furo,3,2,1,7,0,296,s+,100,heroshooter_replica,11,9,2,2,1,774,x,86,carbon_deco,14,9,5,2,2,586,s+,49,squiclean_b,5,5,0,3,2,445,s,66,herocharger_replica,0,0,0,3,0,358,s,64
2018-08-03T22:00:00+00:00,3.2.1,gachi,squad_2,hoko,chozame,300,alpha,FALSE,dualsweeper,11,5,6,4,2,940,s,45,sputtery_hue,12,10,2,8,1,811,c,38,splatcharger_collabo,7,6,1,9,1,707,a-,41,herocharger_replica,8,6,2,7,0,655,b,24,furo,16,14,2,10,4,1293,b,30,spygadget,4,4,0,4,4,664,c+,26,screwslosher,5,3,2,8,3,480,c,18,nzap89,7,6,1,5,2,463,c-,19
2018-08-03T22:00:00+00:00,3.2.1,gachi,squad_2,hoko,devon,140,bravo,TRUE,rapid_deco,3,2,1,5,1,348,s,45,heroroller_replica,9,9,0,4,1,636,x,200,sshooter_collabo,3,2,1,5,0,449,x,120,splatcharger_collabo,2,2,0,4,0,289,a-,41,furo,9,4,5,4,2,557,x,180,barrelspinner,5,4,1,4,0,555,s+,145,maneuver_collabo,9,9,0,5,0,551,x,93,52gal_deco,3,1,2,3,2,374,s+,80
2018-08-03T22:00:00+00:00,3.2.1,gachi,squad_2,hoko,devon,300,alpha,FALSE,jetsweeper,16,12,4,4,3,823,s,45,splatcharger,12,11,1,6,2,1006,x,116,heroshooter_replica,17,14,3,9,1,925,s+,51,prime,10,3,7,11,0,653,a-,41,furo,7,7,0,7,4,1228,s+,59,quadhopper_white,10,8,2,9,3,811,s+,85,promodeler_mg,5,4,1,11,3,766,x,76,heroroller_replica,10,10,0,13,1,671,s+,53
