# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,gangaze,295,alpha,TRUE,dualsweeper,5,4,1,4,7,1344,s+,180,jetsweeper,3,2,1,4,11,1997,s+,86,ochiba,6,5,1,6,6,1279,s+,29,kugelschreiber,11,10,1,6,3,764,s+,105,prime_becchu,11,10,1,6,5,1440,s+,140,liter4k,4,4,0,3,6,1321,s+,145,sshooter_becchu,1,0,1,5,7,1286,s+,119,clashblaster_neo,7,6,1,7,4,1009,s+,75
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,gangaze,302,alpha,FALSE,dualsweeper,2,1,1,7,7,1352,s+,180,l3reelgun,12,10,2,6,5,1423,s+,147,splatscope_collabo,8,7,1,7,3,922,s+,95,kugelschreiber_hue,9,8,1,8,1,818,s+,107,h3reelgun_cherry,10,7,3,6,6,1328,s+,147,sharp_neo,14,11,3,6,3,1265,s+,89,dualsweeper_custom,7,5,2,8,4,1143,s+,126,herocharger_replica,7,4,3,6,5,982,s+,84
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,arowana,315,alpha,FALSE,dualsweeper,6,3,3,4,9,1761,s+,180,h3reelgun,9,3,6,4,8,1148,s+,104,splatroller,15,15,0,5,5,1109,s+,104,heroshelter_replica,7,4,3,8,2,881,s+,125,wakaba,6,5,1,7,7,1383,s+,71,rapid,10,7,3,4,7,1364,s+,101,barrelspinner_remix,5,4,1,4,5,1282,s+,115,dualsweeper_custom,7,5,2,12,2,906,s+,227
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,arowana,236,bravo,TRUE,dualsweeper,4,2,2,6,5,977,s+,180,bucketslosher_deco,3,3,0,4,4,1031,s+,121,dualsweeper_custom,6,5,1,7,3,957,s+,149,bottlegeyser,6,4,2,3,4,595,s+,186,furo,4,1,3,5,4,1066,s+,143,dualsweeper_custom,8,7,1,5,3,971,s+,310,prime_becchu,9,9,0,2,3,851,s+,168,hydra_custom,5,2,3,3,3,591,s+,212
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,gangaze,74,alpha,TRUE,dualsweeper,3,2,1,1,1,284,s+,180,wakaba,3,2,1,0,1,391,s+,122,barrelspinner_remix,3,3,0,0,1,380,s+,24,prime_becchu,2,1,1,0,0,166,s+,168,furo,0,0,0,2,1,404,s+,143,dualsweeper_custom,1,0,1,3,1,374,s+,310,kugelschreiber_hue,1,1,0,3,0,146,s+,172,96gal,0,0,0,0,0,0,s+,54
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,arowana,134,bravo,TRUE,dualsweeper,1,1,0,3,3,507,s+,180,sharp_neo,2,0,2,6,2,706,s+,50,rapid_elite,4,3,1,3,2,457,s+,113,sshooter_becchu,3,3,0,5,1,343,s+,93,prime_becchu,4,2,2,2,2,514,s+,82,sshooter_collabo,8,8,0,2,1,475,s+,140,clashblaster_neo,4,2,2,1,2,430,s+,75,splatcharger,5,5,0,2,1,376,s+,47
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,gangaze,197,bravo,TRUE,dualsweeper,3,3,0,4,5,894,s+,180,sharp_neo,3,2,1,5,2,993,s+,102,herocharger_replica,4,4,0,1,4,731,s+,143,splatscope_collabo,1,1,0,4,1,632,s+,35,dualsweeper_custom,1,0,1,3,3,1083,s+,173,splatcharger_collabo,6,6,0,1,3,956,s+,32,splatroller,9,8,1,3,1,641,s+,111,kugelschreiber_hue,1,0,1,3,2,559,s+,87
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,arowana,228,bravo,TRUE,dualsweeper,3,2,1,1,6,1067,s+,180,dualsweeper_custom,2,1,1,5,4,1027,s+,324,jetsweeper,9,6,3,4,4,854,s+,113,splatroller_becchu,8,7,1,4,3,713,s+,33,barrelspinner_remix,5,5,0,2,5,1177,s+,72,dualsweeper_custom,4,4,0,5,3,1002,s+,137,sshooter_becchu,5,3,2,4,4,910,s+,36,bottlegeyser_foil,2,2,0,5,4,716,s+,50
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,arowana,120,bravo,TRUE,dualsweeper,2,1,1,2,3,572,s+,180,bold_7,2,2,0,5,0,573,s+,99,jetsweeper,1,1,0,3,2,482,s+,113,splatroller,2,2,0,5,0,260,s+,145,jetsweeper,5,5,0,1,4,657,s+,124,promodeler_pg,0,0,0,2,2,548,s+,141,52gal_becchu,8,8,0,1,2,524,s+,53,splatcharger,3,2,1,2,1,274,s+,83
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,gangaze,198,bravo,TRUE,dualsweeper,6,5,1,3,6,1058,s+,180,nzap85,4,3,1,4,3,773,s+,150,barrelspinner_remix,3,3,0,2,3,528,s+,196,hydra_custom,6,3,3,5,2,452,s+,223,barrelspinner_remix,4,3,1,3,3,901,s+,73,liter4k_scope,5,4,1,3,3,841,s+,51,heroshelter_replica,6,5,1,5,2,781,s+,117,jetsweeper,4,2,2,3,3,621,s+,43
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,gangaze,218,alpha,TRUE,dualsweeper,4,4,0,3,6,1146,s+,180,nzap85,13,8,5,3,4,1150,s+,91,sharp,7,3,4,5,5,886,s+,174,splatroller,8,5,3,6,2,575,s+,90,nzap85,6,3,3,4,3,1116,s+,134,dualsweeper_custom,4,4,0,5,3,992,s+,111,sputtery_hue,11,9,2,6,3,909,s+,74,hydra_custom,6,1,5,5,4,706,s+,165
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,arowana,256,bravo,TRUE,dualsweeper,4,2,2,3,7,1296,s+,180,wakaba,7,3,4,5,5,1069,s+,111,sshooter_becchu,9,8,1,4,5,916,s+,43,splatroller,11,10,1,6,2,782,s+,56,screwslosher_becchu,5,4,1,4,3,1114,s+,129,sharp,5,4,1,7,5,1043,s+,174,l3reelgun_d,5,5,0,7,4,894,s+,111,clashblaster_neo,8,5,3,5,3,824,s+,125
2019-07-14T06:00:00+00:00,4.9.0,gachi,standard,area,arowana,241,alpha,TRUE,dualsweeper,5,4,1,4,5,989,s+,180,dynamo_becchu,5,4,1,6,4,1185,s+,55,nzap85,9,4,5,6,5,1115,s+,136,sshooter_collabo,4,4,0,6,4,687,s+,67,nzap85,9,6,3,4,5,1227,s+,32,nzap85,7,3,4,4,5,1199,s+,45,liter4k_scope,5,4,1,2,4,903,s+,34,maneuver_collabo,8,7,1,6,2,740,s+,124
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,319,bravo,FALSE,nzap85,8,4,4,9,4,1036,s,115,maneuver_becchu,8,6,2,6,4,1116,s,112,prime_becchu,13,12,1,8,4,975,s,163,clashblaster_neo,13,10,3,8,2,809,s,53,bold_neo,10,10,0,4,10,1389,s,76,wakaba,10,5,5,11,4,1068,s,143,nzap85,10,6,4,8,4,898,s,57,maneuver_collabo,15,10,5,9,2,801,s,95
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,sputtery_hue,5,2,3,2,2,680,,115,nzap85,16,12,4,2,4,1006,,76,sputtery_hue,8,4,4,3,2,782,,41,jetsweeper_custom,8,7,1,1,3,733,,116,promodeler_mg,6,4,2,7,2,833,,62,sshooter_becchu,1,1,0,6,1,703,,138,nzap85,2,1,1,7,1,699,,30,nautilus79,3,2,1,5,1,564,,39
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,bravo,,sputtery_hue,6,5,1,3,2,888,,115,sharp_neo,2,1,1,5,2,1014,,30,campingshelter_camo,6,4,2,3,2,860,,138,sputtery,2,2,0,6,0,289,,30,wakaba,4,4,0,3,0,957,,52,sputtery_hue,5,3,2,4,2,882,,41,kugelschreiber_hue,6,5,1,3,1,683,,116,splatcharger_becchu,5,5,0,2,2,597,,43
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,315,bravo,FALSE,nzap85,8,4,4,7,4,971,s,115,sputtery,12,12,0,4,2,1120,s,74,52gal,7,5,2,7,5,731,s,82,hydra,5,3,2,7,3,714,s,127,bold,9,7,2,8,3,979,s,191,dualsweeper,5,3,2,7,3,931,s,82,nautilus47,3,1,2,4,5,927,s,27,clashblaster_neo,18,14,4,5,2,756,s,53
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,dualsweeper_custom,6,6,0,3,2,979,,115,wakaba,2,1,1,6,3,862,,40,liter4k,4,4,0,2,2,712,,30,splatcharger_becchu,3,2,1,4,1,543,,43,sputtery_hue,6,5,1,4,2,1014,,41,dualsweeper_custom,4,3,1,4,2,924,,138,kugelschreiber_hue,6,5,1,2,1,657,,116,sputtery_clear,2,2,0,3,1,467,,30
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,309,alpha,FALSE,nzap85,13,6,7,3,5,1046,s,115,sshooter_collabo,11,10,1,8,3,892,s,72,maneuver_becchu,11,8,3,8,2,861,s,127,kugelschreiber_hue,8,7,1,8,2,823,s,68,dualsweeper,5,3,2,7,6,1168,s,82,nzap89,10,7,3,8,4,951,s,85,sshooter_collabo,12,11,1,6,5,881,s,58,heroshooter_replica,8,6,2,11,2,758,s,94
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,sputtery_clear,5,5,0,1,4,1144,,115,sshooter,7,7,0,3,2,1022,,23,splatroller,1,0,1,4,0,578,,21,splatroller,1,0,1,6,0,468,,6,momiji,2,1,1,4,3,1118,,18,splatroller,5,5,0,4,2,901,,17,sputtery_clear,9,8,1,4,1,652,,30,sshooter_collabo,0,0,0,0,0,0,,5
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,321,alpha,FALSE,nzap85,15,11,4,6,3,1045,s,115,momiji,7,4,3,11,4,1142,s,76,explosher_custom,9,5,4,12,2,1135,s,59,longblaster_necro,7,6,1,6,6,1105,s,122,prime_becchu,13,10,3,6,5,1216,s,114,hokusai_hue,11,9,2,3,7,1164,s,113,splatcharger,7,5,2,8,3,1015,s,72,nova_becchu,13,10,3,9,5,998,s,131
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,sputtery_clear,8,7,1,1,2,751,,115,sshooter,10,9,1,3,2,883,,23,bold,10,7,3,5,2,697,,15,sputtery_hue,6,2,4,2,1,465,,30,splatroller,2,2,0,7,1,673,,17,splatroller,4,4,0,9,1,611,,21,sshooter_becchu,4,3,1,6,0,489,,26,splatroller,2,2,0,3,0,371,,11
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,nzap85,9,4,5,6,3,1205,s,115,l3reelgun,5,2,3,12,4,1258,s,142,hokusai,7,7,0,9,2,971,s,72,nautilus79,10,10,0,8,3,831,s,113,bold_7,10,9,1,10,6,1296,s,177,prime_becchu,16,13,3,4,6,1215,s,114,nautilus47,6,4,2,5,4,1000,s,106,hokusai_hue,10,9,1,5,5,891,s,113
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,arowana,180,bravo,,h3reelgun_cherry,6,5,1,4,2,802,,115,sshooter,3,3,0,6,2,765,,23,sputtery_hue,4,3,1,5,0,479,,30,splatroller,0,0,0,6,0,417,,21,sshooter_collabo,14,12,2,2,3,972,,118,bold,2,2,0,3,4,964,,15,furo,7,5,2,2,1,498,,11,sshooter_becchu,3,1,2,5,0,379,,26
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,303,alpha,FALSE,nzap85,8,7,1,7,2,592,s,115,bold,6,4,2,4,6,1901,s,205,quadhopper_black,16,10,6,7,5,1064,s,206,nautilus47,12,8,4,5,3,882,s,106,bold_7,4,4,0,7,5,1432,s,177,hokusai,9,5,4,8,0,978,s,72,sshooter_collabo,15,12,3,7,2,946,s,69,kugelschreiber_hue,5,2,3,9,2,903,s,271
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,311,bravo,FALSE,nzap85,13,8,5,9,4,1247,s,115,splatscope,8,7,1,7,2,896,s,100,hokusai,11,9,2,12,0,863,s,72,sshooter_becchu,12,12,0,10,3,833,s,48,furo,6,4,2,5,6,1774,s,210,clashblaster,15,12,3,9,0,853,s,103,sshooter_collabo,18,14,4,13,1,753,s,300,heroroller_replica,8,7,1,9,2,645,s,79
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,nzap85,11,8,3,8,4,1006,s,115,bamboo14mk1,10,9,1,7,5,1247,s,131,wakaba,14,10,4,9,4,1238,s,88,hotblaster_custom,9,6,3,6,2,676,s,165,sshooter,13,9,4,10,3,1189,s,159,screwslosher_becchu,13,6,7,6,3,1159,s,24,clashblaster,11,7,4,10,0,774,s,103,carbon_deco,6,6,0,7,2,712,s,38
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,h3reelgun_cherry,2,2,0,0,0,548,,115,splatroller,20,19,1,3,3,971,,265,liter4k_scope_custom,1,0,1,0,1,343,,30,sshooter,4,3,1,3,0,280,,18,splatroller,3,3,0,6,1,516,,39,splatroller,2,2,0,9,0,476,,26,carbon,1,1,0,4,0,320,,40,promodeler_pg,0,0,0,5,0,80,,38
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,145,alpha,TRUE,nzap85,8,6,2,2,2,638,s,115,hydra_custom,5,3,2,1,3,433,s,74,maneuver_collabo,1,0,1,3,1,405,s,71,clashblaster_neo,4,3,1,3,2,401,s,280,promodeler_pg,2,2,0,5,2,703,s,125,splatscope_collabo,2,2,0,1,1,408,s,75,clashblaster_neo,5,4,1,5,0,345,s,207,dualsweeper_custom,2,1,1,1,1,0,s,37
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,arowana,180,alpha,,h3reelgun_cherry,1,1,0,2,3,1012,,116,sshooter_becchu,0,0,0,5,1,407,,18,splatroller,3,3,0,2,1,328,,39,promodeler_pg,1,1,0,3,0,280,,38,splatroller,12,12,0,1,2,913,,265,splatroller,0,0,0,3,0,424,,26,liter4k_scope,0,0,0,0,1,394,,30,squiclean_a,2,0,2,4,1,323,,13
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,prime_becchu,4,4,0,0,1,615,,116,sshooter_collabo,9,8,1,1,3,1124,,265,barrelspinner,3,2,1,1,1,455,,18,splatroller,2,2,0,0,1,0,,22,furo,0,0,0,6,1,676,,13,liter4k_scope_custom,0,0,0,4,1,400,,30,promodeler_pg,2,2,0,5,0,332,,38,splatroller,0,0,0,1,0,0,,26
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,arowana,180,alpha,,prime_becchu,6,6,0,1,1,783,,116,sshooter_collabo,17,17,0,0,3,1183,,265,splatroller,1,1,0,2,1,405,,11,promodeler_pg,0,0,0,0,1,212,,38,splatroller,1,1,0,7,1,654,,24,carbon_deco,2,2,0,5,0,549,,13,explosher,0,0,0,7,0,362,,18,liter4k_scope_custom,0,0,0,5,0,191,,42
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,jetsweeper,16,12,4,7,4,1281,s+,169,nzap89,11,6,5,3,8,1325,s+,254,hissen,15,9,6,7,5,1080,s+,216,sputtery_clear,4,2,2,8,2,875,s+,46,wakaba,14,12,2,5,9,1786,s+,154,rapid_becchu,6,3,3,9,3,870,s+,95,splatroller,7,6,1,7,3,785,s+,121,bucketslosher,7,3,4,10,3,779,s+,77
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,arowana,180,alpha,,prime_becchu,5,5,0,0,0,658,,116,sharp_neo,5,4,1,2,1,727,,78,carbon_deco,2,2,0,2,0,608,,20,nzap83,3,3,0,6,1,528,,25,splatroller,5,5,0,3,2,817,,7,bold_neo,2,2,0,5,0,566,,37,sputtery,3,3,0,3,1,285,,33,splatroller,0,0,0,4,0,168,,15
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,218,bravo,TRUE,jetsweeper,7,7,0,6,2,665,s+,169,rapid_becchu,4,1,3,4,3,734,s+,95,nzap89,3,2,1,4,3,708,s+,140,sputtery,2,1,1,7,2,616,s+,160,momiji,4,2,2,3,5,1034,s+,287,jetsweeper_custom,6,3,3,1,3,730,s+,123,hotblaster_custom,5,4,1,4,2,595,s+,98,prime_becchu,10,10,0,4,2,465,s+,89
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,arowana,180,alpha,,prime_becchu,8,7,1,1,2,799,,116,sputtery_clear,10,9,1,4,0,494,,30,sshooter_becchu,1,1,0,3,1,494,,8,sshooter_collabo,5,4,1,3,0,438,,40,splatroller,7,7,0,6,0,567,,20,wakaba,3,2,1,6,0,553,,24,nzap89,0,0,0,5,1,503,,13,carbon,1,1,0,5,0,402,,9
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,prime_becchu,10,10,0,0,3,895,,116,sshooter_becchu,3,3,0,1,1,624,,8,carbon,3,2,1,1,0,527,,9,liter4k_scope,0,0,0,0,0,379,,40,wakaba,1,0,1,4,2,862,,24,sputtery_clear,1,1,0,4,0,556,,30,sshooter_collabo,1,1,0,6,0,406,,20,nzap89,0,0,0,1,0,0,,14
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,302,bravo,FALSE,jetsweeper,8,4,4,9,6,1336,s+,169,maneuver_becchu,9,9,0,8,4,1240,s+,100,sputtery,7,4,3,6,5,1187,s+,211,clashblaster_neo,12,7,5,11,4,853,s+,214,bold_neo,5,4,1,3,13,2223,s+,101,nzap85,16,14,2,8,4,1153,s+,148,dualsweeper_custom,10,7,3,7,3,1106,s+,133,hotblaster,15,9,6,7,3,741,s+,126
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,h3reelgun_cherry,9,8,1,1,0,1074,,116,prime_becchu,4,4,0,0,1,646,,30,sshooter_becchu,2,2,0,3,1,463,,8,liter4k_scope,1,1,0,0,0,318,,40,wakaba,2,1,1,4,2,790,,24,quadhopper_black,3,3,0,4,1,719,,18,hokusai_hue,0,0,0,4,0,327,,20,splatcharger,0,0,0,3,0,320,,7
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,87,bravo,TRUE,jetsweeper,0,0,0,2,1,365,s+,169,screwslosher_becchu,3,2,1,3,0,281,s+,161,nzap85,0,0,0,3,0,278,s+,188,splatroller,4,3,1,2,0,257,s+,76,bold,6,4,2,0,2,452,s+,172,maneuver_becchu,3,3,0,2,2,393,s+,183,furo,1,1,0,2,1,296,s+,151,hydra_custom,4,2,2,2,1,190,s+,143
2019-07-14T08:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,h3reelgun_cherry,3,3,0,1,0,891,,116,wakaba,7,3,4,0,4,1037,,24,sshooter_becchu,7,6,1,1,2,614,,8,hokusai_hue,4,2,2,2,0,218,,20,prime_becchu,1,0,1,5,0,514,,30,splatscope,2,2,0,2,1,467,,18,splatcharger,1,1,0,6,0,393,,7,liter4k_scope,1,1,0,1,0,0,,40
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,108,bravo,TRUE,jetsweeper,1,1,0,3,1,475,s+,169,hokusai_becchu,1,1,0,1,2,437,s+,97,maneuver_collabo,0,0,0,4,0,274,s+,65,clashblaster_neo,1,0,1,4,0,200,s+,60,promodeler_pg,2,1,1,0,3,421,s+,99,dualsweeper_custom,5,2,3,1,2,414,s+,79,splatroller,8,8,0,0,1,329,s+,166,maneuver_becchu,2,1,1,1,2,301,s+,183
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,208,bravo,TRUE,jetsweeper,7,6,1,4,2,680,s,169,jetsweeper_custom,4,3,1,8,1,632,s,127,liter4k,6,4,2,2,2,612,s,59,sputtery_hue,6,5,1,10,1,418,s,54,bold,7,6,1,6,2,847,s,97,dualsweeper_custom,11,9,2,3,2,746,s,94,jetsweeper,5,2,3,5,3,602,s,54,herocharger_replica,7,7,0,6,1,485,s,79
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,jetsweeper,10,7,3,7,5,1019,s,169,jetsweeper,8,5,3,4,7,1362,s,54,dualsweeper_custom,11,9,2,8,3,1154,s,75,liter4k,8,4,4,4,5,1140,s,59,jetsweeper,8,6,2,3,12,1954,s,57,wakaba,6,4,2,7,6,1318,s,67,herocharger_replica,10,7,3,7,2,1006,s,79,hydra_custom,9,6,3,8,2,690,s,267
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,216,bravo,TRUE,jetsweeper,5,4,1,5,4,960,s,169,sshooter_becchu,9,8,1,5,4,1138,s,115,dualsweeper_custom,3,3,0,8,1,795,s,94,splatroller_becchu,4,3,1,6,3,759,s,103,furo,3,2,1,3,5,1080,s,196,bold,9,6,3,5,4,1014,s,149,barrelspinner_remix,10,10,0,5,4,956,s,81,nzap85,9,6,3,5,3,888,s,214
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,jetsweeper,11,9,2,4,7,1156,s,169,heroslosher_replica,10,4,6,5,4,1112,s,56,sputtery_clear,8,7,1,9,4,953,s,42,heroroller_replica,8,6,2,6,4,684,s,89,furo,8,8,0,4,5,1424,s,196,barrelspinner_remix,5,3,2,7,4,1081,s,81,wakaba,12,9,3,7,6,1008,s,70,clashblaster,5,4,1,9,2,408,s,47
2019-07-14T08:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,301,alpha,FALSE,jetsweeper,9,5,4,7,7,1217,s,169,kugelschreiber_hue,12,7,5,6,4,1168,s,113,hokusai_hue,13,11,2,5,5,1027,s,180,maneuver_collabo,11,9,2,5,5,939,s,167,dualsweeper_custom,13,7,6,7,4,1461,s,95,bold_neo,4,4,0,11,4,1207,s,115,explosher_custom,7,4,3,9,3,938,s,136,herocharger_replica,9,8,1,5,2,764,s,95
2019-07-14T10:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,85,bravo,TRUE,kugelschreiber_hue,5,3,2,3,0,295,s+,115,sputtery,2,1,1,2,0,372,s+,84,96gal_deco,2,1,1,4,1,338,s+,131,screwslosher_becchu,3,1,2,3,0,338,s+,150,hotblaster,8,7,1,2,1,390,s+,79,splatroller,2,1,1,1,1,352,s+,108,dualsweeper_custom,2,1,1,2,0,327,s+,77,nautilus47,5,3,2,2,0,286,s+,127
2019-07-14T10:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,303,alpha,FALSE,kugelschreiber_hue,6,5,1,7,2,832,s+,115,sharp_neo,10,7,3,8,1,1150,s+,85,sputtery,10,9,1,10,1,1034,s+,84,kelvin525_becchu,8,6,2,7,3,1022,s+,163,sputtery_clear,16,13,3,7,2,1174,s+,136,96gal_deco,10,9,1,10,3,1115,s+,131,pablo,10,9,1,7,2,1105,s+,168,splatcharger,2,1,1,5,2,814,s+,289
2019-07-14T10:00:00+00:00,4.9.0,gachi,standard,hoko,engawa,300,bravo,FALSE,kugelschreiber_hue,10,8,2,9,2,839,s+,115,clashblaster_neo,11,8,3,7,4,1199,s+,38,jetsweeper_custom,7,4,3,8,1,1064,s+,82,herobrush_replica,9,8,1,11,1,647,s+,196,splatspinner,6,6,0,7,4,1181,s+,85,maneuver_collabo,14,14,0,8,2,1081,s+,220,splatcharger,9,8,1,6,3,970,s+,289,bold_7,7,5,2,8,2,901,s+,160
2019-07-14T10:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,kugelschreiber_hue,8,8,0,6,2,1089,s+,115,sshooter_becchu,10,7,3,8,5,1425,s+,59,hissen_hue,5,4,1,8,4,1214,s+,30,kelvin525_deco,11,8,3,9,2,649,s+,75,nzap85,10,6,4,8,4,1277,s+,138,sshooter_collabo,10,8,2,8,3,1069,s+,221,barrelspinner_deco,10,6,4,4,3,897,s+,67,herobrush_replica,14,10,4,7,4,896,s+,196
2019-07-14T10:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,44,bravo,TRUE,kugelschreiber_hue,2,1,1,1,1,207,s+,115,nzap85,0,0,0,3,0,204,s+,131,dualsweeper_custom,1,1,0,1,0,184,s+,79,l3reelgun_d,0,0,0,3,0,132,s+,143,bold,4,3,1,1,1,308,s+,152,nzap89,4,4,0,0,1,275,s+,131,screwslosher_becchu,2,1,1,1,0,126,s+,255,bamboo14mk1,0,0,0,0,0,117,s+,260
2019-07-14T10:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,kugelschreiber_hue,16,12,4,2,5,1292,s+,115,promodeler_pg,18,15,3,9,5,1256,s+,120,bold,9,8,1,11,2,1033,s+,152,quadhopper_black,7,4,3,11,1,751,s+,88,bold,7,7,0,12,3,1254,s+,158,clashblaster_neo,14,10,4,6,3,1044,s+,50,pablo,15,11,4,11,4,1040,s+,280,dualsweeper_custom,6,5,1,11,1,634,s+,115
2019-07-14T10:00:00+00:00,4.9.0,gachi,standard,hoko,engawa,321,bravo,FALSE,kugelschreiber_hue,16,15,1,6,4,1232,s+,115,bold,11,10,1,10,3,1186,s+,161,promodeler_pg,9,6,3,10,3,1085,s+,199,sshooter,16,8,8,10,1,1069,s+,130,sshooter_collabo,13,13,0,7,5,1367,s+,56,sshooter_becchu,9,7,2,9,4,1292,s+,134,bold,11,8,3,12,3,1160,s+,152,pablo,10,8,2,12,2,975,s+,280
2019-07-14T10:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,303,bravo,FALSE,kugelschreiber_hue,4,3,1,7,3,1021,s,115,sshooter_becchu,7,6,1,10,3,1272,s,95,prime_becchu,8,6,2,12,1,963,s,324,splatroller,10,10,0,7,3,828,s,55,nzap85,16,12,4,5,3,1476,s,69,l3reelgun,9,8,1,7,5,1242,s,151,hydra_custom,9,6,3,5,2,738,s,144,longblaster_necro,13,10,3,8,0,607,s,105
2019-07-14T10:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,313,bravo,FALSE,kugelschreiber_hue,11,9,2,6,3,965,s,115,sshooter,8,6,2,9,1,1108,s,99,96gal,4,2,2,11,3,1068,s,277,nzap85,8,8,0,9,3,994,s,98,nzap89,12,10,2,7,4,1168,s,35,prime_becchu,13,10,3,9,2,1103,s,324,liter4k,18,12,6,3,4,980,s,96,barrelspinner_deco,4,3,1,6,2,938,s,125
