# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,ama,306,alpha,FALSE,sshooter_collabo,11,9,2,9,4,912,s,39,pablo,10,9,1,8,3,1098,s,65,clashblaster_neo,10,6,4,9,3,710,s,43,hotblaster_custom,16,14,2,7,3,1060,s,89,maneuver_collabo,6,5,1,9,6,916,s,139,nzap85,17,12,5,5,7,1585,s,90,clashblaster_neo,12,8,4,12,1,639,s,63,hotblaster,10,8,2,12,2,811,s,62
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,300,bravo,FALSE,dynamo,10,7,3,5,5,1019,a+,77,clashblaster_neo,14,10,4,12,1,614,a+,54,splatcharger,6,6,0,8,3,804,a,123,splatroller,13,10,3,8,2,670,a,80,bucketslosher,9,5,4,9,2,722,a+,78,liter4k,10,9,1,4,5,1121,a+,72,clashblaster_neo,11,8,3,11,1,585,a,96,hokusai_hue,12,11,1,9,4,695,a+,79
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,kombu,146,alpha,TRUE,barrelspinner,5,4,1,2,2,546,x,119,maneuver_collabo,6,5,1,4,2,620,s+,103,sshooter_collabo,2,1,1,4,3,589,x,134,sshooter_collabo,5,3,2,1,3,777,s+,145,rapid_deco,1,1,0,2,2,642,s+,85,variableroller,5,4,1,5,2,643,x,88,hotblaster,5,2,3,4,1,411,a+,82,herobrush_replica,5,4,1,2,3,709,x,125
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper_custom,2,1,1,2,3,926,,102,hydra,5,2,3,1,2,694,,85,hissen_hue,3,3,0,2,3,813,,64,spygadget_sorella,4,2,2,1,3,964,,52,nzap89,2,1,1,2,3,958,,63,nzap89,2,2,0,1,4,1030,,39,promodeler_mg,1,1,0,3,2,815,,38,carbon_deco,2,2,0,3,1,486,,116
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,ama,304,alpha,FALSE,maneuver_collabo,6,4,2,7,6,1153,a,84,heroroller_replica,13,10,3,9,3,832,a,74,dualsweeper_custom,8,6,2,6,5,1283,a,47,sshooter,11,11,0,6,5,1214,a,73,nzap89,6,2,4,7,4,1262,a-,40,sputtery_hue,13,11,2,7,4,1056,a,86,hokusai,11,8,3,9,2,734,a-,95,jetsweeper_custom,10,7,3,8,2,1043,a+,79
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,ama,179,bravo,TRUE,h3reelgun_d,7,4,3,5,3,801,s,72,sshooter,10,6,4,7,1,512,s,37,sputtery,5,4,1,8,0,0,s,74,carbon_deco,6,5,1,5,1,567,s,96,hotblaster_custom,10,10,0,4,1,622,s,51,heroroller_replica,6,6,0,3,3,569,s,108,maneuver,7,4,3,6,2,541,s,75,prime_collabo,9,5,4,6,2,641,s,67
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,,sharp_neo,3,3,0,4,2,905,,81,bamboo14mk1,6,4,2,0,4,1013,,61,momiji,6,1,5,3,3,986,,98,bucketslosher,5,5,0,3,2,718,,79,dualsweeper,2,2,0,2,4,975,,59,dualsweeper_custom,4,4,0,5,2,939,,64,jetsweeper,2,0,2,2,2,785,,80,carbon_deco,5,4,1,4,2,680,,55
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,300,bravo,FALSE,sshooter_collabo,12,10,2,8,4,888,s+,82,splatcharger_collabo,4,4,0,6,5,1156,s+,136,carbon_deco,5,5,0,9,3,544,s+,144,momiji,7,5,2,6,5,1096,s+,110,nzap85,10,4,6,5,4,1063,s+,132,clashblaster,11,9,2,9,1,738,s+,85,splatcharger,8,7,1,2,4,945,s+,163,maneuver_collabo,10,9,1,8,3,814,s+,89
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,ama,77,bravo,TRUE,sputtery_hue,0,0,0,4,0,169,s,91,splatroller,2,2,0,3,0,289,s,69,nzap85,0,0,0,3,1,332,s,44,dualsweeper_custom,0,0,0,3,1,399,s,154,sshooter,4,3,1,1,1,336,s,165,clashblaster_neo,3,2,1,0,2,333,s,92,sputtery_hue,3,3,0,0,2,269,s,112,barrelspinner_deco,7,5,2,1,1,373,s,77
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,ama,303,alpha,FALSE,96gal,10,7,3,11,2,701,a+,41,nzap85,10,5,5,10,2,795,a+,109,promodeler_mg,5,5,0,9,4,1385,a-,29,nzap85,17,13,4,6,4,1320,a+,74,rapid_elite_deco,12,8,4,6,5,1301,a+,50,clashblaster_neo,13,7,6,9,3,785,a,48,sshooter,12,10,2,8,3,1199,a+,67,sputtery_hue,14,11,3,7,5,1088,a+,150
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,kombu,304,bravo,FALSE,rapid_elite,5,2,3,4,5,1432,s,136,carbon_deco,13,12,1,8,3,1093,s+,126,kelvin525_deco,7,4,3,6,7,1375,s+,125,liter4k_custom,1,1,0,3,7,1078,s+,153,splatroller_collabo,10,10,0,3,5,1082,x,111,heroroller_replica,6,5,1,7,2,878,x,112,dualsweeper_custom,5,2,3,4,7,1859,s,135,parashelter,5,4,1,5,4,1219,x,120
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,305,alpha,FALSE,variableroller_foil,8,7,1,3,5,1058,a-,51,clashblaster_neo,11,10,1,7,2,708,a,68,nzap85,6,4,2,9,3,787,a-,38,sshooter,15,12,3,7,4,1095,a-,64,parashelter,6,6,0,10,2,1101,a-,41,nzap85,8,4,4,8,3,1000,a-,42,clashblaster_neo,9,7,2,8,2,618,a-,81,splatcharger,10,9,1,7,1,692,a,57
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,splatcharger,1,1,0,0,2,623,,93,clashblaster_neo,6,4,2,4,2,804,,182,sputtery_hue,3,1,2,3,3,1037,,102,carbon_deco,5,5,0,4,2,816,,34,wakaba,3,1,2,1,3,908,,68,nzap89,5,3,2,3,3,858,,69,quadhopper_black,6,4,2,3,2,797,,81,nzap85,3,3,0,4,2,779,,49
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,9,9,0,6,2,910,,127,hotblaster,6,4,2,6,1,697,,66,dualsweeper_custom,1,1,0,2,4,1144,,126,wakaba,1,1,0,4,1,495,,28,splatscope,8,6,2,2,3,897,,106,jetsweeper_custom,3,2,1,5,1,620,,107,quadhopper_black,6,5,1,5,3,946,,90,squiclean_a,6,5,1,3,2,667,,67
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,6,5,1,3,4,929,,36,sputtery,1,1,0,2,2,737,,37,nzap89,3,2,1,2,3,713,,48,hissen_hue,3,2,1,5,1,556,,41,52gal,6,4,2,3,3,793,,51,herocharger_replica,3,3,0,2,2,729,,61,splatcharger,4,3,1,0,2,669,,64,carbon,2,2,0,5,2,627,,51
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,,dualsweeper_custom,4,3,1,1,4,1235,,104,dualsweeper,1,1,0,2,4,967,,61,hotblaster,5,5,0,3,1,712,,91,splatroller,1,1,0,3,1,665,,68,promodeler_mg,1,1,0,0,4,1337,,103,dualsweeper_custom,4,3,1,3,3,1079,,33,maneuver_collabo,4,3,1,2,2,663,,95,carbon_deco,2,2,0,5,1,587,,72
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,kombu,271,alpha,TRUE,barrelspinner_deco,6,1,5,3,5,1021,s,61,nzap85,13,10,3,6,4,1382,s+,106,hotblaster,13,10,3,5,3,875,s+,67,nzap85,10,7,3,6,4,1156,s+,107,carbon_deco,11,9,2,7,3,995,s+,162,sputtery_hue,5,4,1,7,5,1131,a+,95,carbon_deco,5,5,0,8,3,757,a-,65,prime_collabo,4,2,2,6,7,1460,s+,119
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,,bucketslosher,3,3,0,2,3,777,,24,wakaba,2,2,0,2,3,1300,,45,bold,5,5,0,5,2,872,,74,splatcharger,1,1,0,7,0,386,,45,sputtery_hue,6,4,2,4,3,1036,,71,parashelter,9,8,1,3,3,976,,78,carbon_deco,5,3,2,1,3,798,,62,carbon_deco,1,1,0,3,2,571,,42
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,ama,203,alpha,TRUE,sputtery_hue,12,10,2,5,3,913,s,91,sshooter_collabo,8,5,3,6,1,684,s,89,nzap85,10,6,4,3,3,856,s,72,hotblaster,8,7,1,5,3,568,s,64,heroblaster_replica,4,2,2,7,1,633,s,95,heroroller_replica,6,5,1,9,1,545,s,127,screwslosher,7,5,2,7,1,541,s,89,sshooter_collabo,10,7,3,5,3,849,s,92
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,battera,205,bravo,TRUE,spygadget_sorella,3,3,0,8,5,997,x,93,hotblaster_custom,9,6,3,4,3,895,s+,95,nzap85,5,2,3,7,2,870,a,44,bottlegeyser_foil,4,3,1,5,3,662,a,70,clashblaster_neo,9,9,0,3,3,759,s+,70,nzap85,8,2,6,2,3,1004,b+,46,wakaba,6,4,2,5,3,817,s+,65,nzap85,10,9,1,4,3,916,x,89
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper_custom,4,2,2,1,3,988,,102,nzap89,5,4,1,1,4,967,,63,nzap89,1,0,1,1,2,712,,40,carbon_deco,7,6,1,4,1,790,,55,promodeler_mg,1,0,1,4,1,800,,38,liter4k_scope_custom,2,2,0,1,2,597,,116,hissen_hue,2,1,1,2,2,721,,64,heroshooter_replica,4,4,0,5,1,638,,41
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,ama,304,bravo,FALSE,rapid,6,3,3,8,3,1137,s+,78,maneuver_collabo,9,9,0,8,4,984,s+,49,splatscope,9,7,2,6,5,1141,s+,114,carbon_deco,9,4,5,7,3,1003,s+,82,carbon_deco,10,5,5,8,2,803,s+,69,carbon_deco,15,11,4,5,4,1131,s+,48,liter4k_scope,5,4,1,4,5,1105,s+,106,rapid_deco,10,8,2,6,4,1136,s+,91
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,,dualsweeper_custom,2,1,1,3,4,1169,,90,sharp_neo,5,4,1,3,3,994,,56,dualsweeper_custom,4,4,0,2,3,958,,103,maneuver_collabo,3,2,1,4,2,638,,83,bold,0,0,0,2,1,1180,,86,dualsweeper_custom,5,5,0,4,3,1000,,36,nzap85,2,1,1,3,2,851,,42,maneuver_collabo,6,6,0,2,3,834,,44
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,kombu,292,bravo,TRUE,barrelspinner,9,5,4,5,3,937,x,119,nzap85,13,9,4,6,6,1597,s+,145,heroroller_replica,6,6,0,7,3,937,x,149,sharp_neo,3,2,1,8,3,1008,s+,107,carbon,14,10,4,5,5,1167,x,151,carbon_deco,4,4,0,8,2,948,s+,111,longblaster,12,8,4,3,4,1344,x,116,barrelspinner_deco,5,4,1,6,3,982,s,74
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,307,bravo,FALSE,bold,11,10,1,7,6,1344,s,72,splatroller,7,5,2,10,0,447,s,81,nova,14,11,3,8,3,895,s,76,splatcharger,3,2,1,5,4,905,s,103,momiji,10,6,4,5,4,1147,s,75,nova,11,8,3,7,3,647,s,34,nzap89,9,8,1,8,4,1091,s,92,splatroller,9,8,1,8,0,768,s,63
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,kombu,271,bravo,TRUE,nzap89,6,5,1,5,7,1527,s+,135,hotblaster_custom,11,9,2,8,4,956,s,91,maneuver_collabo,10,5,5,7,4,1055,s+,94,prime_collabo,8,6,2,8,3,1066,s,110,sshooter_collabo,14,11,3,6,4,1053,x,186,sharp_neo,9,8,1,7,3,1275,b+,52,sputtery_hue,5,5,0,8,3,1030,s,100,variableroller,4,4,0,4,4,1315,a,57
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,kombu,271,bravo,TRUE,prime_collabo,8,6,2,8,3,1066,s,110,hotblaster_custom,11,9,2,8,4,956,s,91,maneuver_collabo,10,5,5,7,4,1055,s+,94,nzap89,6,5,1,5,7,1527,s+,135,sshooter_collabo,14,11,3,6,4,1053,x,186,sharp_neo,9,8,1,7,3,1275,b+,52,sputtery_hue,5,5,0,8,3,1030,s,100,variableroller,4,4,0,4,4,1315,a,57
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,ama,315,bravo,FALSE,dualsweeper_custom,9,6,3,9,4,1641,s+,92,sharp_neo,13,9,4,13,3,1144,s+,89,carbon_deco,9,7,2,11,2,971,s+,84,splatroller,10,9,1,11,1,763,s+,133,rapid_elite,16,9,7,8,5,1050,s+,91,maneuver_collabo,15,11,4,9,3,1012,s+,73,herobrush_replica,20,17,3,7,5,1210,s+,128,wakaba,12,7,5,7,5,1207,s+,77
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon_deco,3,2,1,3,1,694,,117,hotblaster,4,4,0,5,1,521,,76,dualsweeper_custom,0,0,0,2,3,1162,,114,squiclean_b,2,2,0,3,2,695,,111,bold,1,0,1,2,1,810,,65,dualsweeper_custom,6,3,3,2,3,944,,112,dynamo_tesla,9,7,2,2,2,697,,41,splatcharger_collabo,4,3,1,2,2,835,,69
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,ama,307,bravo,FALSE,nzap85,5,3,2,11,3,1138,x,89,heroroller_replica,10,8,2,6,3,993,x,107,splatscope,12,12,0,5,4,1255,x,169,sputtery_hue,5,3,2,11,4,1044,x,55,sputtery_hue,10,5,5,8,5,1032,x,153,sshooter,10,9,1,5,4,1112,x,92,heromaneuver_replica,10,6,4,5,5,1235,x,87,longblaster,14,13,1,8,4,1107,x,113
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,163,bravo,TRUE,sshooter_collabo,6,4,2,6,0,565,s,70,kelvin525_deco,3,2,1,5,1,393,s,33,splatroller,6,5,1,7,1,378,s,29,dualsweeper_custom,3,3,0,5,1,680,s,23,longblaster,9,8,1,3,2,527,s,23,sputtery_hue,6,5,1,3,3,678,s,49,hissen,10,6,4,2,3,496,s,76,bold,5,4,1,6,2,538,s,72
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,70,bravo,TRUE,maneuver_collabo,1,0,1,3,0,235,a,84,nzap89,0,0,0,2,0,237,a-,114,heroshooter_replica,5,3,2,0,1,301,a+,45,wakaba,3,3,0,2,1,336,a-,52,dualsweeper_custom,4,1,3,1,2,420,a+,114,sputtery,2,1,1,3,1,313,a+,96,nzap85,3,2,1,2,1,318,a+,104,hotblaster,4,3,1,0,1,262,a+,59
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger,3,3,0,0,2,725,,93,clashblaster_neo,4,4,0,5,2,650,,182,nzap85,4,2,2,5,2,828,,102,promodeler_mg,0,0,0,6,1,442,,56,wakaba,3,1,2,2,3,842,,68,nzap89,8,7,1,2,3,805,,69,quadhopper_black,4,4,0,2,1,695,,81,dualsweeper_custom,5,2,3,3,3,847,,115
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,145,alpha,TRUE,sshooter_collabo,3,3,0,3,2,458,s,39,wakaba,6,3,3,0,5,649,s,95,pablo_hue,8,7,1,2,3,525,s,76,clashblaster_neo,8,7,1,3,2,435,s,165,bold,1,1,0,5,1,433,s,131,nzap85,0,0,0,4,0,409,s,71,carbon_deco,1,1,0,6,1,361,s,51,nzap85,6,6,0,5,2,610,s,73
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,6,6,0,5,2,809,,127,bold,0,0,0,2,2,962,,125,splatscope,6,6,0,0,3,881,,127,splatscope,0,0,0,4,1,810,,69,dualsweeper_custom,3,2,1,3,2,854,,107,hissen,1,1,0,4,1,712,,36,carbon_deco,5,5,0,1,3,947,,172,bamboo14mk1,5,3,2,4,3,830,,114
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,2,2,0,3,3,1124,,104,dualsweeper_custom,3,1,2,5,2,879,,33,carbon_deco,4,3,1,5,0,565,,72,maneuver_collabo,1,0,1,3,1,0,,95,dualsweeper,3,2,1,0,4,1059,,61,bold_neo,3,3,0,1,5,931,,72,carbon_deco,7,4,3,2,2,698,,86,hotblaster,9,7,2,3,1,625,,91
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,9,6,3,1,4,996,,36,liter4k,5,4,1,0,2,681,,61,52gal,9,7,2,2,3,657,,51,hissen_hue,4,2,2,4,1,631,,41,nzap89,4,3,1,2,3,853,,48,splatcharger,2,2,0,3,2,641,,64,sputtery,1,1,0,8,0,541,,37,,2,1,1,7,1,0,,51
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,199,alpha,TRUE,sshooter_collabo,8,4,4,4,2,650,s+,82,momiji,5,5,0,4,4,817,s+,110,dualsweeper_custom,7,5,2,3,3,698,s+,78,nzap89,10,5,5,2,4,912,s+,92,pablo,3,3,0,3,3,696,s+,43,nzap85,4,1,3,5,2,653,s+,102,sshooter,5,3,2,6,1,631,s+,75,wakaba,6,6,0,5,3,812,s+,79
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,128,bravo,TRUE,96gal,2,2,0,6,1,414,a+,41,heroroller_replica,1,1,0,5,1,356,a+,76,clashblaster_neo,3,2,1,6,0,291,a-,64,nzap89,2,2,0,6,1,555,a+,113,52gal,5,3,2,3,1,403,a+,93,clashblaster,9,8,1,0,1,457,a,110,wakaba,9,5,4,3,2,586,a+,63,dynamo_tesla,10,7,3,1,3,420,a,42
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,bucketslosher,1,0,1,1,2,619,,24,wakaba,5,3,2,2,3,1066,,59,maneuver_collabo,8,5,3,3,4,927,,88,promodeler_rg,7,6,1,6,1,530,,39,promodeler_rg,2,2,0,3,1,905,,28,sharp_neo,4,3,1,3,1,785,,103,jetsweeper_custom,7,6,1,4,1,784,,50,promodeler_mg,1,1,0,4,2,728,,27
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,kombu,112,alpha,TRUE,rapid_elite,4,2,2,0,2,554,s,136,nzap85,6,3,3,2,2,639,s+,98,prime_collabo,4,4,0,0,2,511,a+,80,carbon_deco,3,1,2,2,1,461,s+,126,liter4k_scope,2,2,0,1,3,719,s+,68,hissen,1,1,0,2,2,543,s,70,nzap89,1,1,0,2,2,534,a+,109,wakaba,1,0,1,5,1,426,a,95
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,76,alpha,TRUE,sputtery_hue,6,5,1,2,1,416,s,91,clashblaster,4,2,2,2,1,149,s,56,52gal_deco,2,2,0,1,1,241,s,56,hissen,4,2,2,1,1,313,s,30,hissen,3,2,1,3,1,343,s,94,clashblaster,1,1,0,3,0,192,s,88,clashblaster,2,1,1,2,1,294,s,54,wakaba,2,2,0,3,0,275,s,72
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,308,bravo,FALSE,rapid_deco,11,9,2,6,3,972,s+,105,sshooter_collabo,7,6,1,9,2,892,s+,56,hissen,8,4,4,7,4,981,s+,111,pablo_hue,15,7,8,6,5,1239,s+,91,carbon_deco,9,8,1,9,1,813,s+,116,liter4k,10,7,3,2,4,1105,s+,67,sshooter,4,4,0,10,0,785,s+,63,dualsweeper_custom,13,9,4,5,4,1275,s+,142
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper_custom,5,4,1,3,2,933,,102,nzap89,2,2,0,4,2,879,,63,sputtery_hue,1,1,0,3,2,678,,40,herocharger_replica,2,2,0,3,0,393,,116,promodeler_mg,0,0,0,2,3,892,,38,hissen_hue,3,2,1,0,3,920,,64,dualsweeper_custom,7,6,1,4,1,633,,41,carbon_deco,6,5,1,3,2,642,,55
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,ama,250,bravo,TRUE,maneuver_collabo,9,6,3,9,3,967,a,84,wakaba,9,3,6,3,4,1061,a+,53,nzap85,10,6,4,7,3,1055,a+,104,96gal,10,8,2,8,3,782,a,35,carbon_deco,11,8,3,5,3,766,a,80,nzap85,11,7,4,4,5,1107,a,67,dualsweeper_custom,8,5,3,8,4,1299,a,64,nzap85,11,7,4,6,2,1014,a+,73
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,kombu,109,alpha,TRUE,dynamo_tesla,6,5,1,0,3,694,x,93,nzap85,5,2,3,1,1,551,a,44,96gal,5,1,4,1,2,435,a+,42,squiclean_a,7,5,2,1,2,384,s+,114,nzap85,2,0,2,4,2,487,s+,140,prime_collabo,0,0,0,3,2,553,s+,171,sharp,1,1,0,3,2,383,s+,73,nzap85,2,2,0,3,2,531,s+,55
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,,dualsweeper_custom,5,2,3,1,4,1315,,90,sshooter,5,5,0,2,3,1020,,84,sharp_neo,2,2,0,4,3,951,,56,carbon_deco,2,2,0,5,2,673,,103,sharp_neo,2,0,2,3,3,1036,,142,nzap85,5,1,4,0,4,1031,,42,dualsweeper_custom,7,7,0,2,3,1014,,36,maneuver_collabo,4,4,0,6,0,490,,83
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,,sshooter,5,5,0,2,3,1020,,84,,5,2,3,1,4,1315,,90,sharp_neo,2,2,0,4,3,951,,56,,2,2,0,5,2,673,,103,sharp_neo,2,0,2,3,3,1036,,142,nzap85,5,1,4,0,4,1031,,42,,7,7,0,2,3,1014,,36,maneuver_collabo,4,4,0,6,0,490,,83
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,104,bravo,TRUE,variableroller_foil,4,1,3,4,0,271,a-,51,bold,3,2,1,4,0,301,a,48,clashblaster_neo,2,2,0,4,0,195,a-,38,dualsweeper_custom,2,2,0,5,0,232,a-,66,splatroller,7,6,1,2,0,330,a,80,carbon_deco,5,4,1,1,1,174,a-,48,sharp_neo,4,3,1,4,1,362,a-,47,splatcharger,5,4,1,0,1,409,a-,107
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,kombu,130,alpha,TRUE,barrelspinner_deco,2,2,0,1,2,612,s,61,screwslosher_neo,6,5,1,1,2,688,s+,67,carbon_deco,4,4,0,1,2,593,s+,112,hissen_hue,3,3,0,2,2,533,s+,75,sharp_neo,2,2,0,4,2,924,s,64,jetsweeper,2,2,0,3,2,451,x,91,sharp,1,1,0,4,1,315,b,29,dynamo,0,0,0,3,1,531,s+,42
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,91,alpha,TRUE,sshooter_collabo,4,4,0,1,2,355,s,70,sputtery,2,2,0,2,2,458,s,129,h3reelgun_d,2,1,1,0,1,303,s,79,wakaba,1,1,0,2,2,479,s,81,splatcharger_collabo,0,0,0,1,1,367,s,48,sharp_neo,1,1,0,3,2,469,s,90,sputtery_hue,3,3,0,3,1,436,s,73,jetsweeper,1,1,0,1,1,336,s,62
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon_deco,0,0,0,5,1,571,,117,dualsweeper_custom,2,1,1,3,2,916,,112,splatcharger_collabo,3,3,0,3,3,907,,69,l3reelgun,6,5,1,4,2,836,,102,prime_collabo,6,3,3,3,2,704,,76,dualsweeper_custom,2,2,0,2,2,856,,114,dynamo_tesla,6,4,2,3,2,712,,41,maneuver,8,6,2,1,3,966,,81
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,kombu,174,alpha,TRUE,barrelspinner,9,7,2,2,3,794,x,119,herocharger_replica,9,6,3,1,3,754,x,135,carbon_deco,10,9,1,4,2,790,s+,69,nzap85,8,2,6,2,3,933,s+,145,wakaba,0,0,0,6,3,875,s+,112,sputtery_hue,4,1,3,7,3,773,s+,141,splatroller,6,6,0,4,3,801,x,126,sputtery_hue,2,2,0,7,2,690,s,93
2018-06-03T14:00:00+00:00,3.0.1,gachi,standard,yagura,ama,300,alpha,FALSE,rapid,8,5,3,2,6,1513,s+,78,96gal,17,13,4,8,4,1143,s+,29,hotblaster,15,12,3,6,4,1365,s+,117,clashblaster_neo,8,5,3,7,5,1016,s+,43,sharp_neo,2,2,0,10,4,1408,s+,95,hissen_hue,5,5,0,8,6,1465,s+,129,96gal_deco,6,6,0,9,0,714,s+,77,nzap85,11,10,1,8,4,1238,s+,73
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,battera,126,bravo,TRUE,nzap89,2,2,0,3,3,785,s+,135,prime_collabo,2,2,0,2,2,631,s,110,carbon_deco,2,2,0,5,1,392,a,102,carbon_deco,1,1,0,5,1,360,s+,129,heromaneuver_replica,7,5,2,2,3,545,s+,153,dualsweeper,6,5,1,1,2,613,a+,82,pablo,5,4,1,3,2,572,b+,65,pablo,3,1,2,1,3,624,a-,31
2018-06-03T14:00:00+00:00,3.0.1,gachi,squad_2,area,battera,126,bravo,TRUE,prime_collabo,2,2,0,2,2,631,s,110,nzap89,2,2,0,3,3,785,s+,135,carbon_deco,2,2,0,5,1,392,a,102,carbon_deco,1,1,0,5,1,360,s+,129,heromaneuver_replica,7,5,2,2,3,545,s+,153,dualsweeper,6,5,1,1,2,613,a+,82,pablo,5,4,1,3,2,572,b+,65,pablo,3,1,2,1,3,624,a-,31
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger,5,3,2,2,2,632,,93,rapid_elite_deco,3,2,1,2,3,622,,28,dualsweeper_custom,4,2,2,3,3,1063,,65,squiclean_b,7,7,0,1,2,725,,69,quadhopper_black,5,5,0,2,1,767,,81,momiji,3,3,0,5,2,909,,182,dualsweeper_custom,0,0,0,4,3,845,,115,jetsweeper,1,0,1,3,3,864,,57
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,pablo,4,2,2,5,3,1115,,127,sharp_neo,1,0,1,1,0,880,,156,nzap89,2,2,0,4,2,978,,57,hotblaster_custom,9,8,1,2,3,841,,157,maneuver_collabo,7,6,1,5,2,790,,72,carbon_deco,4,2,2,5,0,573,,111,nzap89,4,2,2,1,4,1103,,17,dualsweeper_custom,3,2,1,1,4,1202,,44
