# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,,maneuver,4,2,2,6,1,635,,44,sputtery_hue,8,7,1,3,3,1078,,64,heroshooter_replica,8,5,3,5,2,906,,34,promodeler_mg,0,0,0,3,4,905,,13,sputtery_hue,7,6,1,3,3,1012,,45,,6,4,2,2,2,791,,56,dualsweeper,3,0,3,5,3,791,,51,jetsweeper,9,7,2,4,2,669,,37
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,303,alpha,FALSE,hokusai_hue,11,9,2,8,2,605,s+,74,prime_collabo,11,7,4,7,2,968,s+,97,heroshelter_replica,9,8,1,7,4,1129,s+,115,clashblaster_neo,13,11,2,3,4,794,s+,145,pablo,6,5,1,12,2,715,s+,69,splatroller,8,7,1,10,0,783,s+,117,splatcharger,9,9,0,6,1,817,s+,89,bold,4,4,0,7,2,977,s+,85
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,explosher,6,5,1,3,2,812,,56,quadhopper_black,9,6,3,2,2,882,,61,rapid,7,4,3,6,2,800,,138,explosher,6,3,3,4,2,828,,83,96gal,8,7,1,5,2,784,,59,dualsweeper_custom,3,2,1,6,2,829,,80,quadhopper_black,7,5,2,4,1,865,,100,promodeler_mg,2,1,1,3,4,873,,47
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,dualsweeper_custom,9,5,4,8,3,1384,s+,74,squiclean_a,12,9,3,7,5,792,x,68,sshooter_collabo,9,5,4,13,1,739,s+,47,splatscope,7,7,0,7,0,839,a+,53,sputtery_hue,6,4,2,10,2,934,s+,97,splatroller,11,10,1,8,1,792,s,68,sshooter,16,15,1,4,2,1094,x,100,kugelschreiber,6,5,1,4,3,932,s+,114
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,bravo,FALSE,variableroller,5,2,3,7,3,924,s+,188,dualsweeper_custom,9,4,5,6,5,1373,s+,98,prime_collabo,11,9,2,8,2,1008,s+,108,quadhopper_black,11,9,2,10,3,961,s+,64,maneuver_collabo,12,8,4,6,2,917,s+,66,sputtery_hue,13,13,0,8,4,1126,s+,99,prime_collabo,4,3,1,5,4,957,s+,57,dynamo,8,7,1,5,4,1178,s+,59
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,284,bravo,TRUE,sputtery_hue,3,2,1,9,1,652,s,104,jetsweeper,6,4,2,3,4,880,s,128,quadhopper_black,2,1,1,4,0,825,s,62,splatcharger,10,8,2,0,4,915,s,39,prime_collabo,1,0,1,5,2,745,s,46,heroshooter_replica,4,3,1,6,2,701,s,67,longblaster,7,6,1,3,4,1123,s,111,heroroller_replica,7,7,0,2,3,855,s,88
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,splatscope,4,4,0,2,3,776,s,83,nzap85,5,3,2,7,2,860,s,71,rapid,9,6,3,6,2,952,s,100,sputtery_hue,8,7,1,7,2,888,s,74,l3reelgun,5,4,1,9,4,988,s,111,splatcharger_collabo,4,3,1,4,2,636,s,78,splatspinner,7,5,2,5,6,1155,s,95,prime_collabo,9,8,1,3,3,775,s,127
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,301,alpha,FALSE,dualsweeper,8,6,2,7,6,1211,x,143,longblaster,11,6,5,6,3,989,s+,123,nzap85,10,8,2,8,2,1030,s+,120,dualsweeper_custom,11,7,4,8,3,1136,s+,112,splatcharger,11,7,4,3,4,1123,x,112,splatroller,6,3,3,9,1,956,x,103,sshooter_collabo,18,14,4,9,2,1224,x,132,maneuver,7,5,2,6,5,1205,a+,49
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,305,bravo,FALSE,octoshooter_replica,9,7,2,5,1,850,b+,79,dualsweeper_custom,8,7,1,11,2,924,b-,33,dualsweeper,5,3,2,2,6,1285,b+,92,nzap89,13,8,5,5,3,998,b+,48,quadhopper_black,7,5,2,7,0,755,b,35,splatroller,6,6,0,5,2,650,b,72,dualsweeper_custom,10,6,4,7,4,1460,b-,22,sshooter,7,6,1,6,1,1040,b+,73
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,,octoshooter_replica,12,11,1,4,2,854,,88,hissen_hue,5,4,1,3,3,984,,93,kelvin525,5,3,2,1,2,769,,63,kugelschreiber,0,0,0,4,1,407,,76,carbon,4,4,0,4,3,997,,47,bold,5,5,0,7,1,848,,110,soytuber,4,3,1,3,1,524,,65,variableroller_foil,0,0,0,4,0,0,,77
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,fujitsubo,312,bravo,FALSE,wakaba,7,3,4,7,5,1434,s,156,dynamo,10,6,4,7,1,887,a,31,nzap85,11,9,2,10,3,1269,x,91,sshooter,16,14,2,10,3,1207,x,65,bucketslosher_deco,12,7,5,7,4,1193,s+,79,nzap85,16,11,5,9,4,1191,x,87,quadhopper_black,10,9,1,11,3,1200,x,95,kugelschreiber,11,7,4,5,4,1133,s+,107
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,alpha,FALSE,dualsweeper_custom,9,6,3,6,3,1185,s+,123,sshooter_collabo,13,11,2,8,1,963,s+,163,maneuver_collabo,11,11,0,11,0,811,s+,96,sshooter,13,11,2,7,2,958,s+,82,campingshelter,4,2,2,7,4,1294,s+,91,prime_collabo,16,15,1,10,2,1009,s+,74,bold,4,2,2,9,2,745,s+,92,octoshooter_replica,17,13,4,13,0,865,s+,78
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,carbon_deco,10,7,3,1,2,812,,92,bold,1,1,0,1,1,609,,94,campingshelter_sorella,6,3,3,2,3,1243,,79,sshooter_collabo,10,8,2,3,4,1117,,107,nzap85,3,0,3,4,3,921,,56,nzap85,4,3,1,4,3,983,,69,hokusai,3,2,1,5,1,780,,49,dualsweeper_custom,2,2,0,6,2,932,,57
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatscope,1,1,0,3,3,797,,65,maneuver,2,2,0,2,3,847,,45,octoshooter_replica,5,4,1,1,3,831,,102,octoshooter_replica,5,4,1,3,3,887,,84,nzap89,1,1,0,3,4,913,,104,prime,4,3,1,4,2,721,,10,kugelschreiber,5,4,1,4,2,769,,81,liter4k_scope,1,1,0,0,2,730,,66
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,312,alpha,FALSE,kugelschreiber,8,7,1,6,4,825,x,191,maneuver,9,4,5,8,3,694,x,44,dynamo_tesla,6,4,2,5,3,740,x,61,longblaster,20,18,2,5,4,1178,x,116,rapid_deco,10,10,0,9,1,897,x,88,52gal,7,4,3,8,1,774,x,85,dualsweeper_custom,9,6,3,9,2,883,x,78,prime_collabo,3,3,0,8,1,834,x,95
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,explosher,6,2,4,4,4,1235,x,131,dynamo_tesla,6,5,1,6,4,845,x,107,kugelschreiber,6,4,2,6,4,733,x,115,bucketslosher_deco,9,9,0,8,3,879,x,101,dynamo_tesla,7,6,1,7,3,748,x,78,sharp,8,7,1,4,2,860,x,209,kugelschreiber,8,8,0,9,2,828,x,153,explosher,9,3,6,2,5,1192,x,85
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,,dynamo_tesla,10,8,2,0,4,924,,85,pablo,6,5,1,1,4,1179,,79,sshooter,2,1,1,1,1,823,,21,hotblaster,6,4,2,2,2,624,,34,momiji,0,0,0,3,3,1187,,130,nzap89,1,1,0,6,1,706,,22,quadhopper_black,2,2,0,5,2,701,,56,sputtery_hue,2,1,1,4,1,0,,29
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,rapid_deco,3,3,0,6,1,707,,121,maneuver_collabo,0,0,0,6,0,763,,38,sshooter_collabo,2,1,1,5,1,681,,60,pablo,1,1,0,4,2,796,,47,l3reelgun_d,8,6,2,1,3,1000,,91,liter4k_custom,3,3,0,2,1,477,,59,dynamo_tesla,5,4,1,2,2,656,,82,maneuver_collabo,8,8,0,0,3,1005,,97
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter,5,5,0,6,1,715,,59,prime_collabo,1,1,0,4,2,638,,27,carbon,0,0,0,2,1,517,,28,splatroller_collabo,3,3,0,5,3,856,,54,kelvin525,10,10,0,1,1,721,,101,sshooter,5,3,2,2,1,918,,70,campingshelter,5,4,1,4,1,676,,33,explosher,0,0,0,2,2,0,,89
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,19,alpha,TRUE,splatspinner,0,0,0,0,0,71,x,125,rapid,1,0,1,0,0,71,s+,101,maneuver_collabo,0,0,0,1,0,72,s+,66,hokusai,2,2,0,0,0,138,s+,67,maneuver_collabo,0,0,0,0,0,85,x,111,prime_collabo,0,0,0,0,0,106,s+,124,sputtery_hue,0,0,0,1,0,36,s+,128,nzap85,1,1,0,1,0,106,s+,147
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,alpha,FALSE,prime_collabo,11,9,2,6,2,1000,s,59,clashblaster_neo,13,12,1,7,0,638,s,103,sputtery,16,15,1,7,2,1061,s,123,nzap85,6,1,5,8,2,943,s,52,prime_collabo,9,8,1,8,0,945,s,75,maneuver_collabo,13,10,3,12,1,761,s,78,clashblaster_neo,12,8,4,8,3,874,s,51,dualsweeper_custom,7,2,5,9,4,879,s,108
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,19,alpha,TRUE,hokusai,2,2,0,0,0,138,s+,67,rapid,1,0,1,0,0,71,s+,101,maneuver_collabo,0,0,0,1,0,72,s+,66,splatspinner,0,0,0,0,0,71,x,125,maneuver_collabo,0,0,0,0,0,85,x,111,prime_collabo,0,0,0,0,0,106,s+,124,sputtery_hue,0,0,0,1,0,36,s+,128,nzap85,1,1,0,1,0,106,s+,147
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,288,alpha,TRUE,kelvin525_deco,12,11,1,6,1,739,s,71,dualsweeper_custom,5,4,1,4,3,989,s,148,wakaba,8,3,5,3,5,1014,s,106,campingshelter_sorella,4,2,2,4,2,876,s,72,jetsweeper,4,2,2,2,6,998,s,87,nzap89,6,5,1,5,5,1089,s,80,wakaba,7,5,2,6,3,1013,s,66,clashblaster_neo,8,5,3,8,1,536,s,142
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,alpha,FALSE,campingshelter,10,3,7,4,5,1313,x,114,jetsweeper_custom,10,8,2,3,2,954,x,75,barrelspinner_deco,8,8,0,6,2,934,x,114,sshooter_collabo,13,11,2,7,2,1123,x,75,campingshelter_sorella,4,3,1,11,1,1125,x,94,prime_collabo,2,2,0,7,2,919,x,106,maneuver_collabo,5,4,1,6,5,1154,x,142,clashblaster_neo,11,11,0,6,5,1099,x,144
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo_tesla,8,4,4,2,2,741,,104,dynamo_tesla,2,2,0,2,2,735,,67,dualsweeper_custom,2,1,1,0,2,809,,91,clashblaster_neo,6,6,0,1,3,826,,105,dualsweeper,2,2,0,3,3,973,,76,maneuver,3,2,1,4,2,699,,58,herobrush_replica,0,0,0,4,1,608,,86,explosher,1,1,0,2,1,775,,86
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,quadhopper_black,7,6,1,2,2,1015,,170,heroshooter_replica,6,6,0,6,0,654,,104,dualsweeper,3,2,1,4,4,976,,88,heroshelter_replica,9,6,3,3,3,1066,,217,bold_neo,1,1,0,5,1,1061,,64,explosher,4,2,2,5,2,840,,185,pablo,12,10,2,4,3,1106,,120,bold,2,2,0,6,2,890,,103
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,heroshooter_replica,6,6,0,6,0,654,,104,quadhopper_black,7,6,1,2,2,1015,,170,dualsweeper,3,2,1,4,4,976,,88,heroshelter_replica,9,6,3,3,3,1066,,217,bold_neo,1,1,0,5,1,1061,,64,explosher,4,2,2,5,2,840,,185,pablo,12,10,2,4,3,1106,,120,bold,2,2,0,6,2,890,,103
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher,2,0,2,1,3,870,,53,spygadget_sorella,0,0,0,6,2,744,,36,wakaba,5,4,1,2,2,1032,,64,explosher,6,5,1,2,3,924,,50,kugelschreiber,4,3,1,1,2,849,,53,hotblaster,4,4,0,5,1,463,,77,spygadget_sorella,2,1,1,2,3,895,,61,explosher,3,3,0,1,4,1188,,27
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,327,bravo,FALSE,octoshooter_replica,17,14,3,7,1,1418,x,89,sputtery,15,12,3,10,0,729,x,198,maneuver_collabo,8,2,6,11,1,712,x,84,sharp,12,10,2,9,3,1086,x,125,prime_collabo,10,8,2,10,2,1014,x,105,maneuver_collabo,13,11,2,11,2,1023,x,136,carbon_deco,11,8,3,6,3,939,x,167,sputtery_hue,13,10,3,11,2,980,x,81
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,302,bravo,FALSE,bottlegeyser_foil,8,5,3,3,1,731,a-,74,screwslosher,11,7,4,5,3,979,a-,90,sshooter,7,5,2,6,3,1026,a-,113,sputtery_hue,7,7,0,8,3,856,a,93,nzap89,4,3,1,7,2,901,a-,53,clashblaster_neo,13,8,5,6,2,740,a-,46,dualsweeper_custom,3,3,0,5,4,1275,a-,53,quadhopper_black,10,8,2,6,2,817,a-,37
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,explosher,2,0,2,7,4,1238,s+,152,hotblaster_custom,7,6,1,9,1,646,s+,99,quadhopper_black,10,6,4,7,1,691,s+,77,kugelschreiber,8,8,0,7,2,679,s+,76,maneuver,13,11,2,4,3,816,s+,65,dualsweeper_custom,6,4,2,5,2,943,s+,106,nzap85,8,5,3,8,1,596,s+,78,prime_collabo,15,9,6,5,2,867,s+,134
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,,maneuver,7,6,1,4,2,729,,44,,11,8,3,1,3,1189,,37,sputtery_hue,8,4,4,2,4,1056,,45,heroshooter_replica,5,4,1,3,2,818,,34,promodeler_mg,4,3,1,5,3,961,,13,dualsweeper,3,3,0,5,3,898,,51,promodeler_mg,1,1,0,6,2,866,,16,,5,3,2,6,1,656,,56
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,4,2,2,3,2,761,,94,dualsweeper_custom,2,2,0,4,2,1005,,49,nzap85,2,1,1,2,2,856,,56,dynamo_tesla,1,1,0,5,1,485,,60,sshooter,4,2,2,1,2,876,,33,splatcharger,6,5,1,1,1,768,,77,squiclean_a,5,2,3,0,3,683,,101,maneuver_collabo,4,4,0,4,2,635,,58
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,splatspinner,12,11,1,8,3,1191,x,125,rapid,10,4,6,4,0,885,s+,101,maneuver_collabo,7,6,1,8,2,896,s+,66,hokusai,11,9,2,8,0,946,s+,67,liter4k_scope,10,8,2,3,5,1414,s+,70,maneuver_collabo,10,8,2,9,0,929,x,120,splatroller,11,11,0,9,2,870,s,57,clashblaster_neo,1,1,0,9,1,697,b+,166
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,hokusai,11,9,2,8,0,946,s+,67,rapid,10,4,6,4,0,885,s+,101,splatspinner,12,11,1,8,3,1191,x,125,maneuver_collabo,7,6,1,8,2,896,s+,66,liter4k_scope,10,8,2,3,5,1414,s+,70,maneuver_collabo,10,8,2,9,0,929,x,120,splatroller,11,11,0,9,2,870,s,57,clashblaster_neo,1,1,0,9,1,697,b+,166
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,306,alpha,FALSE,herocharger_replica,7,7,0,4,3,1022,x,95,dynamo,12,11,1,5,4,1066,x,73,dualsweeper_custom,5,2,3,9,2,1120,x,100,screwslosher,12,8,4,8,0,966,x,73,dualsweeper,12,6,6,8,4,1202,x,49,splatcharger,7,3,4,4,4,1113,x,123,sputtery,13,12,1,9,1,817,x,119,maneuver,7,5,2,7,3,938,x,101
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,l3reelgun_d,4,3,1,7,1,635,a,39,bucketslosher,7,5,2,4,4,962,a,22,hokusai,9,7,2,7,1,749,a-,35,dualsweeper_custom,9,7,2,9,2,953,a-,65,kugelschreiber,4,3,1,0,1,0,a,34,hokusai_hue,12,10,2,8,2,694,a-,36,wakaba,10,5,5,8,6,1269,a,36,nzap89,10,9,1,6,5,761,a,45
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,carbon_deco,8,7,1,2,2,534,,92,bold,3,3,0,2,3,1113,,79,hokusai,4,3,1,3,2,680,,49,barrelspinner_deco,9,6,3,1,4,945,,107,bold,1,1,0,3,1,688,,94,nzap85,0,0,0,4,2,822,,56,prime,5,4,1,5,2,713,,69,dualsweeper_custom,3,3,0,7,1,766,,57
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,,octoshooter_replica,8,7,1,2,2,835,,88,carbon,8,5,3,2,3,1035,,47,hissen_hue,5,4,1,3,3,1027,,93,sputtery_hue,3,2,1,4,3,921,,76,bold,3,3,0,5,3,1163,,110,kelvin525,3,2,1,2,2,782,,63,heroshooter_replica,4,3,1,4,2,762,,40,nova_neo,4,3,1,7,1,663,,45
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,265,alpha,TRUE,sputtery_hue,4,3,1,7,3,745,s,104,clashblaster_neo,14,9,5,5,4,790,s,112,heroroller_replica,10,10,0,6,1,794,s,48,jetsweeper,3,2,1,2,5,853,s,92,dualsweeper_custom,5,3,2,5,2,1065,s,57,sputtery_hue,9,7,2,8,1,509,s,81,sshooter,4,2,2,6,1,724,s,68,heroroller_replica,8,8,0,6,1,607,s,88
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,mozuku,300,bravo,FALSE,barrelspinner,21,17,4,6,4,1375,x,93,maneuver,6,3,3,13,1,685,s+,67,dualsweeper,5,4,1,11,0,415,s+,51,h3reelgun_d,11,6,5,9,4,1397,x,98,hissen_hue,13,12,1,6,1,873,a-,43,nzap85,12,6,6,9,2,1083,s,77,splatroller,19,17,2,7,4,1087,x,122,sshooter,7,4,3,9,1,791,b+,58
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,139,alpha,TRUE,variableroller,6,6,0,2,2,592,s+,188,clashblaster_neo,3,1,2,4,0,300,s+,132,nzap85,3,3,0,2,1,514,s+,59,nzap89,0,0,0,3,1,462,s+,113,dualsweeper,5,3,2,2,1,342,s+,98,sshooter,5,4,1,2,0,561,s+,99,pablo,4,4,0,2,2,514,s+,69,nzap89,1,0,1,4,1,385,s+,64
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,fujitsubo,276,alpha,TRUE,screwslosher,16,9,7,7,4,888,s+,105,spygadget,12,9,3,7,5,1227,s+,120,jetsweeper_custom,13,9,4,4,3,1023,s+,111,dualsweeper_custom,7,6,1,6,3,1052,b,70,kugelschreiber,8,6,2,8,3,1163,s,145,nova,7,6,1,8,2,848,s+,105,prime_collabo,8,6,2,7,4,1155,s+,80,nzap85,7,5,2,10,1,825,a-,160
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,320,alpha,FALSE,hokusai_hue,8,8,0,7,1,720,s+,74,maneuver_collabo,8,8,0,8,1,966,s+,100,hotblaster,15,8,7,7,3,961,s+,81,kugelschreiber,10,8,2,4,5,1363,s+,67,sshooter_collabo,6,3,3,7,2,915,s+,69,splatspinner,7,6,1,8,4,819,s+,84,campingshelter,12,11,1,8,4,1036,s+,97,explosher,8,6,2,9,4,1151,s+,99
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatscope,3,1,2,1,4,842,,65,bold,7,6,1,1,3,1145,,45,splatscope,5,5,0,2,2,533,,70,splatcharger,5,5,0,2,1,583,,86,nzap89,4,4,0,5,3,911,,104,prime,0,0,0,4,1,518,,10,hissen_hue,1,1,0,5,1,594,,54,dualsweeper,1,1,0,3,3,930,,94
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,fujitsubo,314,alpha,FALSE,dualsweeper,8,5,3,5,6,1502,x,143,dualsweeper_custom,17,11,6,8,3,1102,s+,112,nzap85,10,8,2,8,2,1100,s+,120,longblaster,12,7,5,5,4,1262,s+,123,octoshooter_replica,6,5,1,6,1,1193,s+,127,sharp_neo,7,6,1,11,2,1112,x,165,parashelter,6,5,1,8,3,1301,x,120,nova,13,10,3,6,3,1153,s+,111
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,320,bravo,FALSE,splatscope,6,3,3,2,3,864,s,83,maneuver_collabo,7,6,1,7,2,923,s,94,octoshooter_replica,12,11,1,5,5,1187,s,81,sputtery,9,8,1,7,2,912,s,177,bold,6,6,0,7,2,948,s,44,explosher,5,5,0,6,5,1362,s,63,heroroller_replica,10,9,1,9,2,730,s,95,splatspinner,7,1,6,6,5,978,s,69
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,fujitsubo,305,bravo,FALSE,variableroller,8,4,4,9,3,1280,s+,74,squiclean_a,10,5,5,7,5,726,x,68,sshooter_collabo,15,12,3,7,2,1166,s+,47,splatscope,7,6,1,4,1,1278,a+,53,nzap85,9,4,5,9,2,1055,s+,116,jetsweeper,8,6,2,2,8,1537,s+,71,nzap85,14,12,2,8,2,1109,x,86,octoshooter_replica,6,5,1,8,1,988,s+,98
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,9,8,1,4,2,789,,59,prime_collabo,3,2,1,1,2,776,,27,campingshelter,3,3,0,3,2,744,,33,splatroller_collabo,1,0,1,5,2,645,,54,squiclean_b,7,7,0,2,3,822,,101,bucketslosher_deco,4,3,1,6,1,681,,70,carbon,0,0,0,3,1,343,,28,bucketslosher,3,3,0,2,3,1003,,47
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,307,alpha,FALSE,nzap85,5,4,1,6,3,952,s+,151,carbon,11,7,4,7,2,760,s+,172,bold,10,8,2,8,2,837,s+,60,dynamo_tesla,9,7,2,8,2,871,s+,78,clashblaster,8,6,2,8,0,677,s+,106,rapid,8,5,3,6,3,824,s+,101,maneuver,9,9,0,6,3,931,s+,95,hotblaster,11,8,3,7,2,847,s+,116
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,alpha,FALSE,octoshooter_replica,11,9,2,3,1,1006,b+,79,spygadget_sorella,13,9,4,9,0,803,b-,31,hissen_hue,13,9,4,8,1,626,b,65,sharp_neo,15,9,6,4,3,1352,b-,42,hissen_hue,10,8,2,10,1,779,b-,35,dualsweeper_custom,7,5,2,8,3,1163,b-,42,nzap85,7,3,4,10,1,947,b-,31,bold,9,8,1,8,0,1052,b+,73
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,quadhopper_black,2,1,1,5,2,842,,170,heroshooter_replica,2,2,0,5,0,677,,104,bold,0,0,0,6,2,1027,,103,bamboo14mk1,8,8,0,2,4,988,,108,dualsweeper,5,3,2,3,4,1033,,88,pablo,10,8,2,3,4,1012,,120,explosher,8,5,3,3,2,885,,137,52gal,9,2,7,2,3,804,,57
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,explosher,1,1,0,1,3,1039,,56,dualsweeper_custom,9,5,4,3,2,933,,78,nzap85,5,3,2,2,2,869,,78,variableroller_foil,6,3,3,3,3,858,,105,dualsweeper_custom,3,2,1,4,3,1192,,49,carbon_deco,2,2,0,4,2,702,,85,jetsweeper_custom,4,2,2,0,5,882,,52,maneuver_collabo,3,3,0,4,2,690,,63
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,heroshooter_replica,2,2,0,5,0,677,,104,quadhopper_black,2,1,1,5,2,842,,170,bold,0,0,0,6,2,1027,,103,bamboo14mk1,8,8,0,2,4,988,,108,dualsweeper,5,3,2,3,4,1033,,88,pablo,10,8,2,3,4,1012,,120,explosher,8,5,3,3,2,885,,137,52gal,9,2,7,2,3,804,,57
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,explosher,3,3,0,2,3,1144,,53,bold_neo,1,1,0,2,4,838,,73,hotblaster,3,3,0,4,1,509,,126,sputtery,3,1,2,4,3,1048,,67,momiji,4,3,1,2,3,975,,102,maneuver_collabo,5,3,2,1,2,848,,30,dualsweeper,3,3,0,3,4,904,,51,dualsweeper_custom,2,2,0,3,2,860,,16
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,carbon_deco,7,4,3,5,1,766,,121,longblaster,6,4,2,4,2,639,,92,nzap85,5,2,3,5,2,918,,61,bold,6,5,1,7,2,1033,,27,octoshooter_replica,9,7,2,4,2,902,,114,maneuver,5,5,0,4,1,656,,66,octoshooter_replica,9,6,3,6,1,675,,83,promodeler_mg,4,3,1,2,4,1202,,80
2018-07-06T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo_tesla,4,4,0,5,1,728,,104,bold,0,0,0,4,2,979,,47,sharp_neo,2,0,2,5,2,1205,,110,pablo_hue,4,4,0,2,4,962,,164,bold,1,1,0,3,4,1218,,53,quadhopper_black,6,5,1,1,2,728,,44,promodeler_mg,5,4,1,3,3,1092,,73,screwslosher_neo,8,6,2,1,1,775,,40
2018-07-06T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,137,alpha,TRUE,wakaba,6,2,4,2,2,558,s,156,dynamo,6,5,1,2,1,452,a,31,sshooter,14,11,3,3,1,591,x,65,nzap85,8,3,5,2,2,742,x,91,campingshelter,3,2,1,7,2,442,s,90,h3reelgun,2,0,2,4,2,563,x,136,carbon_deco,5,3,2,5,1,428,a-,94,sshooter_collabo,4,4,0,5,0,472,s+,39
