# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,,kugelschreiber_hue,2,1,1,5,1,579,,154,splatspinner,1,1,0,1,4,1086,,99,squiclean_g,4,4,0,5,1,786,,214,octoshooter_replica,4,4,0,4,1,777,,133,nzap89,2,2,0,2,5,1039,,134,splatspinner,4,4,0,4,1,827,,261,liter4k,5,4,1,1,2,743,,138,octoshooter_replica,5,5,0,3,2,642,,137
2019-06-21T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,300,bravo,FALSE,promodeler_pg,9,5,4,9,2,1143,a+,105,nzap89,15,11,4,11,2,1012,a,55,quadhopper_black,16,9,7,9,0,728,a,54,dualsweeper_custom,15,11,4,13,0,722,a,43,sputtery_clear,8,6,2,9,3,1101,a,41,furo,23,17,6,10,3,1067,a-,32,nzap89,12,10,2,8,2,882,a+,41,sshooter_becchu,10,9,1,12,1,752,a,37
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_2,area,zatou,90,bravo,TRUE,nzap83,5,4,1,4,2,671,x,290,liter4k_scope,3,1,2,2,2,455,x,177,sshooter_collabo,3,3,0,4,1,282,a,164,hokusai,1,1,0,5,0,248,s+,97,bucketslosher_deco,5,2,3,2,2,503,s+,128,prime_becchu,5,4,1,2,1,436,x,196,sshooter_collabo,6,6,0,3,0,377,x,261,rapid,3,3,0,2,0,296,x,265
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,hydra_custom,8,6,2,1,2,605,,146,maneuver_becchu,4,4,0,3,3,894,,22,campingshelter_camo,7,4,3,3,2,837,,70,splatscope,5,3,2,1,2,616,,93,ochiba,5,5,0,3,3,968,,65,pablo_hue,0,0,0,5,2,901,,20,h3reelgun,4,3,1,4,2,651,,29,promodeler_pg,0,0,0,5,0,351,,32
2019-06-21T14:00:00+00:00,4.8.0,gachi,standard,asari,ama,315,alpha,FALSE,bottlegeyser_foil,11,9,2,8,2,987,x,289,wakaba,14,4,10,9,3,1278,x,326,dynamo,8,4,4,7,5,1206,x,219,longblaster,22,19,3,7,2,1074,x,146,l3reelgun,10,8,2,12,5,1164,x,164,longblaster,17,15,2,9,3,1137,x,84,herospinner_replica,8,5,3,5,4,1126,x,130,dynamo_tesla,8,2,6,10,3,982,x,336
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,zatou,181,alpha,TRUE,longblaster_necro,6,5,1,6,2,591,x,272,l3reelgun_d,7,7,0,2,5,983,x,239,campingshelter,6,4,2,5,2,759,x,255,prime_becchu,4,3,1,3,2,676,x,226,jetsweeper_custom,6,4,2,4,4,876,x,338,h3reelgun_d,5,4,1,4,3,874,x,190,longblaster,7,5,2,6,2,736,x,126,splatcharger_becchu,3,3,0,5,0,424,x,174
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_2,area,zatou,300,alpha,FALSE,h3reelgun_d,7,6,1,8,4,1392,x,265,explosher,13,10,3,4,7,2068,x,145,bucketslosher_deco,5,2,3,6,5,1333,x,189,splatscope,3,1,2,7,3,935,s,88,wakaba,14,11,3,5,7,1609,x,134,nzap85,12,6,6,4,5,1502,x,429,wakaba,4,2,2,3,6,1460,s+,104,sshooter_collabo,9,6,3,7,3,1010,s+,101
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,300,alpha,FALSE,explosher_custom,9,8,1,5,4,1326,x,137,bottlegeyser,19,16,3,3,5,1251,x,190,pablo,5,4,1,8,4,1201,s+,138,splatroller_becchu,9,8,1,7,3,980,x,283,liter4k_scope,9,8,1,5,6,1407,x,242,sshooter_becchu,11,10,1,9,5,1231,x,160,sputtery_hue,8,4,4,10,5,1162,x,210,sshooter_collabo,4,1,3,12,2,792,x,248
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,momiji,1,1,0,2,3,1075,,100,promodeler_rg,7,6,1,2,4,997,,134,dualsweeper_custom,0,0,0,3,2,833,,63,splatspinner_becchu,3,3,0,4,1,787,,197,splatcharger,3,3,0,1,2,872,,209,squiclean_g,5,5,0,5,1,697,,77,splatcharger,1,1,0,2,2,686,,92,splatcharger,3,2,1,2,2,673,,85
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,kugelschreiber_hue,10,7,3,0,2,886,,157,sshooter,13,12,1,2,4,1190,,3,wakaba,11,3,8,1,4,1062,,94,kugelschreiber_hue,4,3,1,0,2,774,,100,promodeler_mg,1,1,0,8,2,1047,,137,wakaba,0,0,0,5,4,960,,48,pablo_hue,2,0,2,4,1,666,,69,sshooter_collabo,2,2,0,8,0,495,,201
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,zatou,73,bravo,TRUE,l3reelgun,1,0,1,3,0,333,x,212,dualsweeper_custom,1,1,0,2,1,450,s,64,kelvin525_deco,1,1,0,4,1,212,x,270,hydra_custom,2,2,0,3,1,185,s+,68,l3reelgun,5,5,0,1,2,520,x,70,wakaba,6,3,3,1,2,459,x,127,kugelschreiber,3,2,1,2,1,382,x,297,prime_becchu,4,2,2,0,1,275,b,62
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,zatou,148,alpha,TRUE,l3reelgun_d,7,6,1,3,2,729,x,312,wakaba,9,4,5,3,3,769,s,100,sputtery_clear,6,4,2,2,2,731,s+,175,splatscope,4,3,1,1,2,672,x,239,nzap83,3,1,2,5,3,944,s+,120,pablo,6,6,0,4,2,896,s+,25,herospinner_replica,1,1,0,2,2,615,a,116,nautilus47,1,1,0,6,2,418,s+,76
2019-06-21T14:00:00+00:00,4.8.0,gachi,standard,asari,ama,300,alpha,FALSE,ochiba,10,7,3,8,2,1067,a+,84,nzap89,10,6,4,5,4,1310,a+,136,splatroller,9,8,1,5,2,1133,a-,81,hokusai,6,4,2,6,0,582,a,115,promodeler_rg,8,5,3,7,4,1475,a+,159,wakaba,6,3,3,8,1,1021,a+,102,hydra_custom,9,7,2,3,3,909,a+,95,splatroller,9,9,0,7,1,750,a,110
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,,splatspinner,2,1,1,2,4,1091,,76,promodeler_mg,4,4,0,4,2,849,,56,pablo,6,6,0,4,2,616,,51,squiclean_g,1,1,0,6,0,361,,69,nzap83,11,8,3,3,4,1067,,175,liter4k,4,3,1,0,4,861,,70,liter4k,5,3,2,3,1,564,,59,jetsweeper_custom,2,2,0,6,1,512,,68
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,zatou,83,bravo,TRUE,sharp,0,0,0,2,2,392,s,92,momiji,0,0,0,2,2,550,a-,67,jetsweeper_custom,0,0,0,1,1,441,s,165,nautilus47,0,0,0,3,1,255,b-,35,wakaba,6,3,3,0,2,587,a+,41,wakaba,6,4,2,0,2,517,s+,124,wakaba,0,0,0,0,1,473,s,112,momiji,2,1,1,0,2,380,a,87
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_2,area,zatou,308,bravo,FALSE,nzap83,14,12,2,6,8,2266,x,290,dualsweeper_custom,1,1,0,8,4,1326,s+,218,splatscope,10,7,3,3,4,1255,s+,121,sshooter_collabo,6,4,2,10,3,767,a,164,nzap89,8,7,1,3,11,1835,x,134,96gal,9,5,4,8,6,1634,s+,118,hotblaster,8,5,3,7,4,1203,x,145,dynamo_becchu,11,10,1,6,5,1179,s+,181
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_2,area,zatou,202,alpha,TRUE,kelvin525_becchu,7,2,5,4,3,741,x,119,wakaba,14,9,5,4,4,1204,s+,95,kugelschreiber_hue,10,9,1,2,2,753,a,70,splatcharger,4,3,1,1,2,690,s+,78,nzap85,5,2,3,5,3,1034,s+,125,bucketslosher_soda,4,4,0,8,1,669,s,76,heroroller_replica,4,4,0,5,1,628,s,51,nautilus79,3,1,2,5,1,594,x,170
2019-06-21T14:00:00+00:00,4.8.0,gachi,standard,asari,ama,300,bravo,FALSE,parashelter,5,4,1,7,4,1135,s,377,bold,5,5,0,8,3,1382,s,228,l3reelgun,9,8,1,7,4,1103,s,147,h3reelgun_cherry,4,3,1,7,2,955,s,167,bold,12,7,5,7,4,1621,s,107,nzap83,3,0,3,6,3,1130,s,261,prime_becchu,11,10,1,3,3,1061,s,403,dynamo,15,12,3,4,1,1009,s,83
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,hydra_custom,6,4,2,0,2,647,,146,ochiba,9,8,1,1,3,1284,,65,h3reelgun,5,4,1,1,3,730,,29,promodeler_pg,0,0,0,2,2,615,,32,pablo_hue,1,0,1,6,3,858,,20,campingshelter_camo,0,0,0,5,1,795,,70,maneuver_becchu,0,0,0,5,1,696,,22,splatscope,3,3,0,0,1,475,,93
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,bravo,,kugelschreiber_hue,4,3,1,3,2,666,,154,nzap83,1,1,0,4,3,1128,,98,bold_neo,3,3,0,3,3,788,,51,explosher_custom,4,2,2,3,2,700,,218,maneuver_becchu,6,5,1,2,3,1071,,226,sshooter_becchu,1,1,0,1,4,1025,,105,bold,5,5,0,4,2,948,,67,hydra,3,2,1,2,1,647,,148
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,193,bravo,TRUE,maneuver_becchu,5,5,0,6,3,743,x,199,dualsweeper_custom,0,0,0,6,4,1049,s+,150,nzap85,4,2,2,5,3,882,s,140,sputtery_clear,1,1,0,7,1,474,s+,219,bucketslosher_deco,14,11,3,2,3,1005,s+,88,explosher_custom,5,2,3,1,3,920,x,279,prime_becchu,9,7,2,3,2,741,a,75,kugelschreiber,5,4,1,2,2,623,x,191
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,88,bravo,TRUE,prime_becchu,0,0,0,2,1,362,x,298,wakaba,3,2,1,3,1,448,x,197,explosher_custom,1,1,0,2,1,448,x,244,splatspinner,2,2,0,3,1,408,s+,157,squiclean_g,5,5,0,0,1,502,x,112,maneuver_collabo,2,2,0,2,1,387,s+,132,splatscope,1,0,1,1,1,387,x,131,sharp,4,3,1,2,1,340,x,167
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,181,bravo,TRUE,dualsweeper_custom,5,3,2,4,2,967,x,212,sshooter_becchu,0,0,0,6,3,749,s+,68,splatspinner,1,1,0,4,2,748,s,64,kelvin525_deco,7,7,0,5,2,592,x,270,variableroller_foil,10,10,0,3,4,922,s+,69,barrelspinner_remix,5,1,4,2,3,741,s+,154,sputtery_clear,7,5,2,5,2,706,s+,158,sshooter,3,3,0,1,3,618,s+,120
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,278,alpha,TRUE,hydra_custom,12,6,6,5,4,834,x,155,sshooter_becchu,10,8,2,3,6,1387,s+,216,furo,6,2,4,5,4,1158,s,130,splatroller,19,12,7,4,3,931,x,126,promodeler_pg,3,2,1,8,8,1594,s+,130,spygadget,4,2,2,5,3,1265,s+,96,prime_becchu,9,6,3,7,3,833,x,111,splatroller,8,7,1,8,2,789,s,88
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,zatou,248,bravo,TRUE,prime_becchu,16,10,6,5,3,1052,s,92,momiji,9,6,3,5,5,1460,a-,67,jetsweeper_custom,4,4,0,3,4,902,s,165,nautilus47,13,10,3,5,5,786,b-,35,pablo,6,6,0,6,7,1416,s+,200,bold_neo,5,4,1,9,4,976,a+,247,dynamo_tesla,6,5,1,8,2,878,s+,288,quadhopper_white,4,3,1,7,3,832,a,116
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,143,alpha,TRUE,l3reelgun_d,6,6,0,2,2,617,x,312,wakaba,5,1,4,1,3,881,s,100,splatscope,4,3,1,1,2,727,x,239,sputtery_clear,7,6,1,2,1,520,s+,175,splatspinner_collabo,0,0,0,3,3,893,x,143,h3reelgun_d,3,1,2,4,2,835,s+,97,quadhopper_white,3,3,0,4,1,499,x,207,hokusai_becchu,3,2,1,5,0,465,x,231
2019-06-21T14:00:00+00:00,4.8.0,gachi,standard,asari,ama,320,bravo,FALSE,sshooter_collabo,10,7,3,6,1,947,a-,69,wakaba,13,9,4,5,6,1691,a-,185,nzap89,10,8,2,6,5,1111,a-,38,dualsweeper_custom,3,3,0,7,2,1065,a-,67,prime_becchu,8,8,0,7,4,1284,a-,77,sputtery_clear,8,5,3,5,3,1236,a-,119,nzap89,3,3,0,9,3,1051,a-,136,splatscope,8,8,0,6,1,1017,a-,120
2019-06-21T14:00:00+00:00,4.8.0,gachi,standard,asari,ama,308,alpha,FALSE,promodeler_pg,8,7,1,6,1,1078,a+,105,rapid_becchu,10,7,3,6,2,914,a-,51,sputtery,5,5,0,9,1,799,a-,63,splatroller,14,13,1,9,0,597,a-,49,bold_7,12,12,0,10,2,918,a,55,sputtery,14,13,1,8,2,852,a-,48,maneuver_becchu,8,5,3,10,0,768,a,34,splatscope,0,0,0,4,3,731,a-,48
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,kugelschreiber_hue,4,4,0,2,2,690,,157,wakaba,4,2,2,2,5,1033,,48,kugelschreiber_hue,4,3,1,1,3,974,,100,sshooter_collabo,7,5,2,4,1,801,,202,promodeler_mg,4,3,1,5,4,1205,,137,wakaba,2,1,1,4,3,981,,94,pablo_hue,2,1,1,3,1,615,,69,splatroller,5,4,1,2,1,445,,46
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,prime_becchu,6,5,1,3,1,447,,140,sputtery_clear,7,7,0,5,3,1100,,100,pablo_hue,2,1,1,0,3,670,,86,carbon_deco,2,2,0,3,1,612,,69,pablo,2,2,0,4,1,783,,67,maneuver_becchu,5,5,0,2,2,764,,53,dynamo_becchu,2,2,0,5,1,642,,117,nova_becchu,2,2,0,4,1,503,,116
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_2,area,zatou,301,alpha,FALSE,h3reelgun_d,13,8,5,8,5,1386,x,265,explosher,10,8,2,6,5,1713,x,145,bucketslosher_deco,5,4,1,5,4,1205,x,189,splatscope,2,2,0,7,3,958,s,88,dynamo,14,10,4,3,7,1519,x,189,rapid,9,5,4,7,5,1303,x,149,wakaba,9,4,5,4,5,1284,s+,104,nzap85,10,7,3,8,3,1241,x,429
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,,splatspinner,2,1,1,5,2,897,,76,bold_7,4,4,0,5,3,804,,69,liter4k,3,1,2,4,1,544,,70,liter4k,2,2,0,5,1,543,,59,promodeler_mg,4,2,2,2,3,943,,56,jetsweeper_custom,3,2,1,1,3,872,,68,pablo,5,5,0,4,2,696,,51,52gal,10,10,0,1,2,626,,74
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,momiji,3,3,0,1,4,1248,,100,furo,2,2,0,4,3,1118,,57,pablo,6,5,1,2,4,1083,,50,quadhopper_black,2,2,0,3,1,824,,113,momiji,4,4,0,2,4,1444,,125,hissen_hue,2,2,0,4,3,1012,,44,prime_becchu,3,3,0,2,3,970,,98,splatscope,1,1,0,4,1,657,,56
2019-06-21T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,311,alpha,FALSE,bottlegeyser_foil,12,11,1,5,4,1268,x,289,explosher_custom,12,8,4,4,5,1539,x,238,splatroller_collabo,12,11,1,7,3,973,x,148,maneuver_becchu,3,2,1,8,2,924,x,263,splatcharger_becchu,3,3,0,4,5,1331,x,367,l3reelgun,5,3,2,10,2,1278,x,184,sshooter_collabo,13,13,0,7,2,1179,x,243,parashelter,9,5,4,11,2,980,x,563
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,zatou,82,bravo,TRUE,explosher_custom,0,0,0,1,2,372,x,137,pablo,0,0,0,2,1,449,s+,138,bottlegeyser,4,4,0,2,1,404,x,190,splatroller_becchu,0,0,0,2,1,272,x,283,wakaba,3,1,2,0,2,535,x,312,splatscope_collabo,4,3,1,1,1,338,x,247,bucketslosher_deco,2,1,1,1,0,316,x,191,96gal_deco,2,2,0,2,0,232,x,115
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,zatou,300,bravo,FALSE,nzap85,12,6,6,11,4,1200,x,298,wakaba,13,9,4,7,6,1571,x,197,explosher_custom,10,8,2,6,4,1461,x,244,dualsweeper_custom,6,5,1,9,3,1153,s+,157,promodeler_pg,5,3,2,8,7,1633,s,166,nzap89,12,8,4,5,8,1594,s+,195,heroshooter_replica,17,13,4,9,5,1252,x,155,hotblaster_custom,13,9,4,6,4,912,s+,220
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_2,area,ajifry,118,bravo,TRUE,kelvin525_becchu,1,1,0,3,2,564,x,119,wakaba,4,3,1,3,4,749,s+,95,splatcharger,1,1,0,2,1,451,s+,78,kugelschreiber_hue,1,1,0,4,1,327,a,70,campingshelter_camo,4,4,0,1,2,694,x,183,wakaba,5,2,3,1,2,625,x,178,prime_becchu,6,5,1,1,1,494,x,183,splatroller,1,1,0,3,1,266,s+,130
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,kugelschreiber_hue,2,2,0,5,2,759,,154,sshooter_becchu,1,1,0,2,4,957,,105,bold_neo,1,1,0,5,3,844,,51,hydra,4,4,0,3,2,701,,218,splatspinner,8,8,0,2,5,1304,,226,nzap89,3,2,1,2,2,722,,96,hydra,3,3,0,1,2,647,,148,splatroller,2,2,0,3,1,502,,67
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,hydra_custom,8,6,2,1,3,643,,146,barrelspinner_remix,12,9,3,1,3,829,,48,splatscope,2,2,0,2,2,690,,93,campingshelter_camo,1,0,1,2,2,666,,70,jetsweeper,3,3,0,2,5,945,,65,pablo_hue,2,1,1,4,2,760,,20,quadhopper_black,1,1,0,5,1,602,,22,h3reelgun,1,1,0,6,1,421,,29
2019-06-21T14:00:00+00:00,4.8.0,gachi,standard,asari,ama,300,bravo,FALSE,ochiba,7,6,1,9,2,963,a+,84,nzap89,6,5,1,7,4,1228,a+,237,splatscope,6,6,0,4,1,1138,a+,39,pablo_hue,9,6,3,6,1,886,a+,110,momiji,7,6,1,5,6,1516,a+,94,pablo,5,5,0,3,2,1048,a+,99,nzap89,8,7,1,8,2,963,a-,56,clashblaster_neo,10,8,2,8,3,869,a+,110
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,137,bravo,TRUE,maneuver_collabo,2,2,0,4,1,437,x,199,nzap83,0,0,0,4,3,770,s,140,dualsweeper_custom,3,1,2,5,2,682,s+,150,sputtery_clear,1,1,0,6,1,409,s+,219,sshooter_becchu,10,7,3,1,2,791,s+,68,nzap83,8,5,3,0,3,685,s+,100,herocharger_replica,4,4,0,1,2,570,x,191,dynamo_becchu,4,3,1,2,2,569,x,132
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,245,bravo,TRUE,barrelspinner_remix,6,5,1,4,5,1083,x,248,nzap89,5,5,0,5,7,1319,x,159,sshooter_becchu,3,3,0,8,3,948,s+,156,campingshelter_camo,0,0,0,9,2,814,x,289,sputtery_clear,13,10,3,3,4,1230,x,187,96gal,10,5,5,4,4,1146,s+,136,splatscope_collabo,7,7,0,1,4,1140,s+,106,dynamo_becchu,5,4,1,5,2,712,a,39
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_2,area,ajifry,108,alpha,TRUE,nzap83,3,3,0,1,2,669,x,290,prime_becchu,5,3,2,0,2,517,s+,125,sshooter_becchu,5,5,0,2,1,485,s+,157,sshooter_collabo,2,0,2,0,1,400,a,164,nzap89,0,0,0,1,4,823,s,156,sharp_neo,0,0,0,4,1,504,s+,100,96gal,2,1,1,2,1,465,s,251,clashblaster_neo,2,2,0,4,2,385,x,197
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,78,bravo,TRUE,l3reelgun_d,0,0,0,3,0,249,x,312,wakaba,2,2,0,3,2,535,s,100,splatscope,0,0,0,1,2,375,x,239,sputtery_clear,0,0,0,2,1,319,s+,175,explosher_custom,1,0,1,0,2,497,x,212,wakaba,3,2,1,0,1,477,s+,157,sshooter_collabo,6,6,0,2,1,393,x,194,bamboo14mk2,2,1,1,0,0,296,s,90
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,explosher,5,4,1,2,2,854,,139,wakaba,2,1,1,1,3,855,,62,nzap89,7,6,1,3,2,790,,303,jetsweeper,4,4,0,1,3,691,,89,bold,4,4,0,4,3,943,,89,nzap89,3,2,1,3,3,922,,47,splatspinner,1,1,0,4,1,742,,66,jetsweeper,1,0,1,4,2,629,,63
2019-06-21T14:00:00+00:00,4.8.0,gachi,standard,asari,ama,300,alpha,FALSE,parashelter,12,10,2,3,3,1186,s,377,jetsweeper,9,5,4,4,6,1360,s,129,dualsweeper_custom,2,2,0,7,3,1058,s,51,splatroller,10,9,1,6,1,992,s,92,maneuver_collabo,10,7,3,4,3,1273,s,124,nzap83,3,2,1,8,3,1173,s,261,nova_becchu,10,7,3,7,4,1012,s,102,dynamo_tesla,6,4,2,7,3,970,s,190
2019-06-21T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,101,bravo,TRUE,momiji,0,0,0,2,2,615,s+,167,pablo,0,0,0,4,1,375,s+,173,nzap85,1,1,0,2,0,357,s+,128,barrelspinner_remix,2,2,0,3,0,300,s+,65,wakaba,7,5,2,0,2,509,s+,132,dualsweeper_custom,2,1,1,0,1,494,s+,105,dynamo_tesla,4,1,3,1,2,485,s+,138,sshooter,4,4,0,2,1,376,s+,130
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,234,bravo,TRUE,explosher_custom,12,4,8,7,3,847,x,137,pablo,6,3,3,6,4,1142,s+,138,maneuver_collabo,6,3,3,8,4,891,x,283,bottlegeyser,16,13,3,7,3,683,x,190,l3reelgun_becchu,8,7,1,5,2,1088,x,255,squiclean_b,10,10,0,5,2,1028,x,362,squiclean_b,5,5,0,7,2,752,x,209,quadhopper_black,8,6,2,6,1,640,x,152
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,,carbon_deco,6,4,2,1,2,803,,157,promodeler_mg,2,2,0,4,5,1032,,137,momiji,1,0,1,3,3,878,,86,kugelschreiber_hue,7,6,1,2,2,858,,100,wakaba,2,1,1,2,5,1081,,48,sshooter_collabo,7,7,0,4,1,943,,202,wakaba,1,1,0,4,2,874,,94,pablo_hue,2,1,1,2,2,753,,69
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,130,bravo,TRUE,dualsweeper_custom,2,1,1,4,1,606,x,212,jetsweeper_custom,4,4,0,3,3,574,s+,68,splatspinner,2,1,1,3,2,532,s,64,quadhopper_black,1,0,1,6,1,400,x,271,sshooter_becchu,5,3,2,0,3,636,x,197,sshooter_becchu,9,7,2,1,2,615,s+,141,bamboo14mk1,4,3,1,2,2,580,x,227,sshooter_becchu,4,3,1,3,1,486,x,194
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,5,3,2,0,4,1438,,76,ochiba,4,3,1,2,3,899,,72,52gal,5,4,1,4,3,817,,75,liter4k,0,0,0,3,2,665,,59,promodeler_mg,7,6,1,3,4,1102,,56,bold_7,2,2,0,2,4,969,,69,jetsweeper_custom,1,0,1,1,3,882,,68,pablo,1,1,0,4,3,776,,51
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,2,1,1,3,3,916,,68,momiji,3,1,2,0,3,914,,112,nzap89,2,2,0,2,3,733,,52,pablo_hue,5,5,0,4,3,706,,75,nzap89,4,4,0,3,3,1067,,51,bold_7,4,2,2,1,2,810,,32,nzap89,2,2,0,2,3,773,,88,barrelspinner_remix,1,1,0,3,2,667,,123
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,zatou,285,alpha,TRUE,dualsweeper,14,10,4,8,4,1285,x,302,dualsweeper_custom,7,3,4,1,5,1426,x,172,dualsweeper,11,9,2,5,5,1370,x,279,heromaneuver_replica,10,9,1,5,4,1083,x,252,wakaba,8,2,6,5,7,1574,s+,145,dynamo_becchu,4,2,2,6,7,1362,s,38,sshooter,11,11,0,9,3,1113,x,158,longblaster,6,4,2,11,1,823,s+,83
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,300,bravo,FALSE,hydra_custom,15,10,5,4,5,1070,x,155,furo,5,3,2,4,6,1447,s,130,sshooter_collabo,13,7,6,3,6,1425,s+,216,splatroller,7,5,2,4,2,994,x,126,explosher,4,4,0,1,8,1749,s+,169,sharp_neo,5,1,4,7,4,1353,x,263,bucketslosher,7,7,0,6,4,968,a,101,heroshooter_replica,4,3,1,11,1,828,s+,142
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_2,area,ajifry,331,alpha,FALSE,longblaster,15,11,4,12,3,1272,x,119,splatcharger,9,5,4,1,5,1535,s+,78,maneuver,12,9,3,8,5,1414,s+,168,prime_becchu,8,6,2,8,4,1340,s,122,sharp_neo,11,11,0,9,4,1501,s+,62,furo,10,8,2,9,5,1456,b,32,dynamo_tesla,10,6,4,8,5,1446,x,93,wakaba,6,4,2,5,3,0,a,90
2019-06-21T14:00:00+00:00,4.8.0,gachi,squad_4,area,zatou,300,alpha,FALSE,quadhopper_white,12,11,1,6,3,1369,x,312,wakaba,12,4,8,3,7,1874,s,100,splatcharger,7,5,2,1,5,1280,x,239,sputtery_clear,5,3,2,6,3,1157,s+,175,splatspinner,5,4,1,5,7,1599,s+,82,kugelschreiber_hue,8,7,1,4,5,1393,x,321,spygadget,6,1,5,7,6,1357,x,297,carbon,4,4,0,7,5,1101,x,194
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,bravo,,prime_becchu,7,6,1,2,2,628,,140,dualsweeper_custom,1,1,0,2,3,965,,107,bold,1,1,0,5,1,929,,128,kugelschreiber_hue,1,1,0,4,2,788,,246,wakaba,2,1,1,2,3,1001,,41,hotblaster,5,5,0,2,3,834,,87,sshooter,1,1,0,4,1,790,,94,longblaster,6,6,0,1,2,771,,142
2019-06-21T14:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,hydra_custom,16,11,5,0,2,524,,146,wakaba,6,3,3,1,2,856,,1,jetsweeper,7,6,1,1,3,774,,65,splatscope,3,3,0,2,2,611,,93,campingshelter_camo,1,0,1,7,1,797,,70,h3reelgun,2,2,0,5,2,765,,29,barrelspinner_remix,1,1,0,6,1,514,,48,wakaba,0,0,0,5,1,369,,2
