# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,49,bravo,TRUE,barrelspinner_remix,0,0,0,2,0,132,x,116,sshooter_collabo,1,1,0,2,0,158,x,163,campingshelter_camo,1,0,1,2,0,195,x,64,hydra_custom,1,1,0,2,0,96,x,186,sshooter_collabo,5,4,1,1,0,140,x,236,barrelspinner_remix,2,2,0,0,0,186,x,148,nzap85,5,2,3,0,1,403,x,167,splatcharger_becchu,0,0,0,1,0,62,x,216
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,115,bravo,TRUE,barrelspinner_remix,4,4,0,4,0,304,x,116,sshooter_collabo,1,0,1,5,1,320,x,163,nzap85,4,3,1,3,2,604,x,167,splatscope,2,2,0,4,1,238,x,144,sshooter_collabo,7,7,0,2,1,382,x,236,hydra_custom,3,3,0,3,0,307,x,186,heromaneuver_replica,3,2,1,1,1,516,x,266,nzap85,6,4,2,3,1,492,x,217
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,131,alpha,TRUE,jetsweeper_custom,9,5,4,2,0,380,x,154,bucketslosher_soda,8,6,2,3,1,399,x,329,heroshelter_replica,9,3,6,2,2,642,x,179,splatcharger,8,7,1,1,2,519,x,217,dynamo_tesla,2,2,0,6,0,325,x,68,kugelschreiber_hue,4,3,1,4,1,444,x,120,sshooter_becchu,1,1,0,6,1,380,x,144,wakaba,4,2,2,5,1,623,x,196
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,heromaneuver_replica,7,5,2,14,1,844,s,69,prime,9,7,2,10,2,907,s,50,promodeler_pg,11,8,3,9,4,1141,s,65,jetsweeper_custom,9,4,5,12,1,707,s,52,promodeler_pg,11,8,3,6,2,911,s,44,hydra,22,16,6,7,1,967,s,34,promodeler_pg,13,10,3,6,4,928,s,68,jetsweeper,19,10,9,6,4,1043,s,81
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,302,alpha,FALSE,heroroller_replica,14,11,3,10,3,977,s+,154,barrelspinner,18,12,6,7,4,919,s+,62,bold_7,7,6,1,10,2,878,s+,68,sharp_neo,14,11,3,9,3,1071,s+,73,octoshooter_replica,10,7,3,10,2,1000,s+,78,splatroller,11,10,1,11,2,815,s+,133,hissen,15,11,4,9,3,1089,s+,101,pablo,10,8,2,10,3,784,s+,41
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,145,bravo,TRUE,barrelspinner_remix,4,4,0,5,0,461,x,116,sshooter_collabo,3,3,0,4,0,565,x,151,hokusai,3,3,0,6,1,494,x,68,nzap85,4,2,2,6,2,648,x,277,dynamo_becchu,6,6,0,4,1,656,x,213,hokusai_becchu,8,7,1,3,2,820,x,164,sshooter_collabo,8,5,3,3,2,513,x,163,kugelschreiber_hue,6,3,3,2,1,618,x,114
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,311,alpha,FALSE,rapid,15,9,6,6,5,1360,x,167,hissen_hue,12,8,4,9,4,1404,x,159,nzap85,13,12,1,11,2,1114,x,179,bold,5,2,3,11,2,1045,x,213,bold,20,17,3,7,4,1419,x,159,bold,8,5,3,10,3,999,x,113,dynamo_tesla,13,5,8,6,4,1348,x,173,splatspinner,12,9,3,8,4,1382,x,392
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,301,alpha,FALSE,jetsweeper_custom,12,8,4,3,2,597,x,154,splatspinner,9,7,2,7,4,1199,x,207,promodeler_pg,12,8,4,8,3,1160,x,144,splatcharger,7,5,2,6,3,992,x,217,bucketslosher_soda,10,8,2,9,3,1007,x,329,hydra_custom,6,3,3,6,2,565,x,121,liter4k_custom,6,5,1,6,4,1021,x,136,wakaba,13,8,5,7,5,1262,x,196
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,306,bravo,FALSE,barrelspinner_remix,8,5,3,9,3,898,x,116,kelvin525,10,7,3,6,3,1321,x,209,splatroller,11,9,2,5,3,1120,x,134,hydra_custom,8,4,4,6,4,1065,x,186,dynamo_becchu,9,7,2,7,5,1461,x,213,sshooter_collabo,7,5,2,8,2,880,x,151,splatscope,7,6,1,6,4,884,x,168,splatspinner,8,7,1,5,5,1646,x,266
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,300,alpha,FALSE,heromaneuver_replica,17,16,1,13,1,874,s,69,promodeler_pg,11,9,2,9,2,855,s,65,promodeler_pg,3,3,0,10,2,806,s,44,jetsweeper,3,2,1,3,8,1247,s,81,promodeler_pg,13,7,6,5,4,985,s,68,sshooter,5,1,4,12,0,509,s,31,nzap89,15,12,3,4,7,1431,s,53,clashblaster,16,12,4,9,1,775,s,99
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,heroroller_replica,15,13,2,7,1,995,s+,154,octoshooter_replica,12,9,3,7,1,725,s+,78,furo,14,10,4,10,2,864,s+,169,bold_neo,9,8,1,8,4,1105,s+,107,nzap89,9,7,2,6,5,1024,s+,135,furo_deco,8,6,2,13,2,962,s+,92,sshooter,9,7,2,12,2,795,s+,85,splatroller_collabo,13,12,1,9,3,640,s+,71
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,307,bravo,FALSE,jetsweeper_custom,11,6,5,6,1,845,x,154,bucketslosher_soda,5,4,1,5,3,1075,x,329,promodeler_pg,10,10,0,10,2,856,x,144,splatcharger,9,3,6,4,5,1076,x,217,heroshelter_replica,12,9,3,7,3,1019,x,179,hydra_custom,7,6,1,4,3,726,x,121,prime_becchu,9,8,1,5,3,930,x,206,wakaba,4,2,2,7,3,1326,x,196
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,220,alpha,TRUE,rapid,7,2,5,6,2,776,x,167,bold,11,10,1,6,3,907,x,206,prime_becchu,6,5,1,4,3,732,x,205,furo,5,3,2,3,4,1011,x,70,rapid_becchu,5,2,3,4,2,794,x,103,bold,2,2,0,9,1,701,x,202,longblaster_necro,4,4,0,1,4,992,x,146,sshooter_becchu,10,10,0,6,2,713,x,164
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,241,bravo,TRUE,barrelspinner_remix,7,7,0,8,1,600,x,116,sshooter_collabo,5,5,0,7,2,730,x,151,nova_becchu,7,3,4,8,2,706,x,258,bucketslosher_soda,9,7,2,7,2,1014,x,78,maneuver_becchu,15,14,1,7,3,954,x,223,splatspinner,9,6,3,4,3,737,x,248,splatroller,11,7,4,5,2,735,x,118,promodeler_pg,6,2,4,6,1,805,x,197
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,302,bravo,FALSE,heroroller_replica,9,7,2,11,0,634,s+,154,octoshooter_replica,9,7,2,7,3,852,s+,78,barrelspinner,13,11,2,5,3,1334,s+,62,dualsweeper_custom,8,5,3,9,2,876,s+,42,screwslosher_becchu,14,10,4,8,3,906,s+,82,prime_becchu,7,5,2,10,2,642,s+,43,barrelspinner_remix,10,8,2,6,5,1093,s+,35,sshooter,11,9,2,6,2,1239,s+,47
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,300,alpha,FALSE,heromaneuver_replica,9,5,4,13,0,768,s,69,sshooter_becchu,6,4,2,8,5,1194,s,56,carbon_deco,9,9,0,7,1,477,s,47,pablo,4,4,0,11,2,767,s,74,sshooter_becchu,14,12,2,4,6,1425,s,66,sputtery_clear,10,10,0,10,2,938,s,58,hokusai_becchu,1,0,1,3,0,0,s,64,hissen_hue,19,17,2,8,2,1002,s,108
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,300,alpha,FALSE,bamboo14mk2,5,5,0,8,1,759,x,154,heroshelter_replica,17,12,5,11,3,1080,x,179,prime_becchu,12,9,3,9,2,623,x,206,wakaba,17,10,7,6,5,1493,x,196,sshooter_collabo,15,8,7,9,3,1033,x,172,bamboo14mk3,11,8,3,6,3,995,x,119,squiclean_g,9,7,2,9,2,950,x,255,sputtery_clear,12,11,1,12,3,1075,x,110
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,300,bravo,FALSE,barrelspinner_remix,3,1,2,8,1,892,x,116,sshooter_collabo,9,7,2,8,3,1008,x,151,campingshelter,2,1,1,12,1,997,x,111,sputtery,9,9,0,5,5,0,x,222,maneuver_becchu,16,14,2,4,4,1672,x,223,splatspinner,6,5,1,5,2,1072,x,248,splatcharger,11,5,6,5,2,890,x,189,hissen,15,9,6,4,5,1211,x,194
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,306,bravo,FALSE,hydra_custom,12,9,3,4,3,978,x,154,maneuver_becchu,6,6,0,7,3,1132,x,154,heroshelter_replica,5,4,1,9,4,1083,x,301,bold,11,8,3,9,5,1286,x,199,screwslosher_neo,15,8,7,3,4,1221,x,220,splatroller,11,11,0,7,3,1037,x,205,heroshooter_replica,4,3,1,8,3,1091,x,116,quadhopper_black,9,7,2,9,2,1052,x,172
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,300,alpha,FALSE,heromaneuver_replica,14,9,5,12,1,875,s,69,hydra,11,10,1,8,2,924,s,34,clashblaster,19,14,5,7,2,834,s,88,prime_becchu,9,7,2,5,5,1301,s,129,promodeler_pg,8,4,4,12,1,833,s,36,maneuver_becchu,7,3,4,12,1,0,s,42,prime_becchu,21,19,2,8,2,1093,s,79,furo_deco,7,6,1,10,5,1254,s,115
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,308,alpha,FALSE,heroroller_replica,9,9,0,9,1,832,s+,154,furo_deco,3,3,0,6,4,1353,s+,171,kugelschreiber,14,9,5,9,2,774,s+,182,bold_neo,14,13,1,6,5,1319,s+,44,hydra_custom,10,8,2,9,1,854,s+,81,pablo,10,8,2,8,4,1242,s+,101,sshooter_collabo,9,8,1,7,2,1189,s+,149,sputtery_hue,10,6,4,10,2,741,s+,186
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,hydra_custom,15,11,4,6,1,769,x,154,nzap85,16,6,10,5,3,1017,x,89,furo,8,5,3,4,4,1128,x,183,bold,18,16,2,7,4,1181,x,199,clashblaster,8,6,2,10,3,965,x,110,prime_becchu,7,4,3,6,2,910,x,244,furo,7,4,3,11,2,1188,x,112,sshooter_collabo,8,8,0,11,2,891,x,159
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,66,alpha,TRUE,barrelspinner_remix,4,3,1,0,1,291,x,116,sputtery,7,6,1,2,1,414,x,113,sputtery_clear,1,1,0,0,1,247,x,170,nzap89,1,0,1,3,0,80,x,76,quadhopper_black,1,0,1,3,0,144,x,191,prime_becchu,2,2,0,2,1,263,x,176,sputtery,1,1,0,3,0,164,x,222,pablo_hue,3,2,1,2,1,297,x,384
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,311,bravo,FALSE,barrelspinner_remix,11,9,2,8,1,1057,x,116,pablo,8,6,2,6,5,1406,x,384,quadhopper_black,9,6,3,11,0,888,x,191,sshooter_becchu,5,5,0,10,3,958,x,144,furo,6,4,2,6,3,1403,x,189,hotblaster_custom,18,14,4,1,1,838,x,121,hokusai,11,4,7,11,2,953,x,99,sputtery,18,13,5,8,2,1146,x,222
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,310,bravo,FALSE,heroroller_replica,10,7,3,8,2,1019,s+,154,nzap85,10,8,2,11,4,1063,s+,88,jetsweeper,17,12,5,7,4,1021,s+,106,ochiba,7,5,2,10,3,1087,s+,87,nzap85,11,7,4,6,5,1377,s+,138,barrelspinner_remix,8,7,1,8,4,916,s+,71,sshooter_becchu,15,13,2,7,3,921,s+,92,bold,9,8,1,13,3,951,s+,95
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,321,bravo,FALSE,hydra_custom,11,5,6,5,2,1260,x,154,prime_becchu,13,11,2,6,2,989,x,126,bucketslosher_deco,10,6,4,8,5,1521,x,370,bold,7,7,0,11,2,1028,x,199,heroshelter_replica,10,6,4,8,3,1145,x,278,furo_deco,6,3,3,6,7,2148,x,128,splatscope,9,7,2,5,3,880,x,342,prime_becchu,16,14,2,11,1,915,x,165
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,349,alpha,FALSE,barrelspinner_remix,10,4,6,5,3,969,x,116,sshooter_collabo,16,14,2,6,2,1326,x,103,bucketslosher_soda,10,6,4,4,4,1140,x,176,wakaba,16,10,6,8,5,1553,x,112,wakaba,12,9,3,9,5,1287,x,95,nzap85,8,5,3,9,5,1193,x,179,clashblaster_neo,11,7,4,8,2,1340,x,320,explosher,4,2,2,8,4,1367,x,223
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,109,alpha,TRUE,heroroller_replica,2,2,0,2,0,334,s+,154,prime_becchu,6,6,0,3,1,454,s+,141,hissen,7,4,3,1,1,398,s+,152,nzap83,1,0,1,3,2,532,s+,47,squiclean_b,0,0,0,1,1,0,s+,32,herobrush_replica,8,7,1,4,1,328,s+,88,nzap89,3,1,2,3,2,602,s+,122,heroshooter_replica,2,1,1,4,0,322,s+,72
2019-04-26T20:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,83,alpha,TRUE,liter4k,3,3,0,2,1,374,x,154,furo,3,1,2,2,1,259,x,142,maneuver_collabo,7,5,2,2,1,287,x,302,l3reelgun_d,5,3,2,1,1,413,x,169,nautilus47,1,1,0,4,0,169,x,33,campingshelter,3,2,1,3,1,355,x,196,jetsweeper_custom,2,2,0,3,0,250,x,320,sshooter_collabo,2,2,0,3,1,316,x,177
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,battera,327,alpha,FALSE,dynamo_becchu,7,5,2,6,5,1464,x,154,maneuver_becchu,14,10,4,3,7,1798,x,255,kelvin525_deco,11,8,3,9,4,981,x,257,hydra_custom,14,11,3,2,5,1328,x,169,wakaba,5,3,2,7,6,1684,x,78,kugelschreiber_hue,6,5,1,5,5,1286,x,126,dualsweeper_custom,9,7,2,11,3,1317,x,203,campingshelter_camo,7,5,2,11,5,1258,x,252
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,battera,287,bravo,TRUE,barrelspinner_remix,10,9,1,7,4,1272,x,116,bucketslosher_soda,9,5,4,7,1,1219,x,177,jetsweeper_custom,6,6,0,7,3,1029,x,172,sshooter_collabo,18,13,5,11,3,954,x,132,dynamo_becchu,7,5,2,7,5,1396,x,101,clashblaster,12,8,4,14,0,721,x,286,liter4k,12,10,2,5,5,1178,x,197,nzap85,11,9,2,7,3,1251,x,179
2019-04-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,sshooter_becchu,2,2,0,2,4,922,,82,bold,0,0,0,5,1,900,,31,furo_deco,2,2,0,9,1,742,,76,herospinner_replica,1,1,0,5,1,493,,73,nzap83,6,5,1,0,4,1157,,319,sputtery_clear,4,2,2,0,3,960,,36,kugelschreiber_hue,12,11,1,2,2,815,,167,squiclean_a,4,3,1,3,2,607,,119
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,battera,314,bravo,FALSE,dynamo_tesla,14,7,7,8,3,1099,x,154,l3reelgun_d,9,6,3,6,5,1415,x,29,longblaster,14,9,5,8,3,1092,x,287,splatspinner,8,5,3,5,8,2015,x,414,hissen,9,6,3,8,4,1125,x,246,splatspinner,13,12,1,4,7,1911,x,236,hydra_custom,10,4,6,6,5,1307,x,169,kelvin525_deco,7,5,2,9,3,938,x,257
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,kombu,230,bravo,TRUE,barrelspinner_remix,2,1,1,7,2,835,x,116,sshooter_becchu,6,2,4,9,3,822,x,97,momiji,5,4,1,6,6,1363,x,36,dualsweeper_custom,12,10,2,9,2,910,x,142,sputtery_clear,9,6,3,5,3,801,x,288,heroshelter_replica,3,3,0,5,3,1151,x,66,prime_becchu,8,7,1,4,4,1208,x,129,bucketslosher_deco,16,15,1,3,4,1183,x,159
2019-04-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,alpha,,sshooter_becchu,3,3,0,0,4,737,,82,sputtery_clear,5,5,0,1,2,1005,,59,sputtery_clear,9,6,3,1,2,747,,102,splatcharger_collabo,10,8,2,3,1,646,,72,nzap89,3,2,1,5,3,985,,54,barrelspinner_remix,2,2,0,4,1,628,,78,kelvin525,0,0,0,8,0,601,,23,parashelter,1,1,0,5,1,500,,146
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,kombu,301,alpha,FALSE,heromaneuver_replica,13,7,6,12,2,1012,s+,69,ochiba,13,9,4,4,8,1609,s+,104,hissen,17,13,4,8,5,1323,s+,156,dualsweeper_custom,7,4,3,8,5,1480,s+,105,furo_deco,10,9,1,7,9,1538,s+,66,maneuver,14,10,4,10,5,1180,s+,81,dualsweeper_custom,8,4,4,5,5,1593,s+,173,bold_neo,12,9,3,11,3,1425,s+,64
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,kombu,194,bravo,TRUE,dynamo_tesla,5,3,2,5,2,808,x,154,wakaba,5,1,4,6,3,939,x,78,sshooter_collabo,8,8,0,8,2,696,x,150,nautilus47,2,1,1,6,2,540,x,195,splatroller,9,9,0,3,2,589,x,223,prime_becchu,8,6,2,4,4,855,x,311,sshooter_collabo,9,9,0,5,2,777,x,59,splatscope,6,1,5,1,4,1057,x,424
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,battera,232,alpha,TRUE,barrelspinner_remix,3,3,0,2,4,1116,x,116,bold_7,15,14,1,6,3,1119,x,135,splatspinner,9,2,7,5,6,1712,x,177,dualsweeper_custom,7,6,1,5,4,1191,x,266,explosher_custom,3,2,1,6,3,1208,x,173,momiji,7,6,1,5,4,1302,x,103,splatspinner,8,5,3,5,6,1500,x,197,bold,7,5,2,9,3,1213,x,198
2019-04-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,splatroller,6,5,1,3,2,626,,82,sputtery_clear,4,4,0,4,2,1181,,59,sputtery_clear,5,5,0,3,4,946,,102,herobrush_replica,0,0,0,0,0,0,,49,sharp_neo,3,2,1,5,2,1042,,101,nzap83,1,1,0,4,2,749,,89,splatcharger_collabo,4,4,0,0,1,670,,72,sshooter_becchu,3,3,0,5,2,641,,146
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,kombu,314,bravo,FALSE,heromaneuver_replica,9,8,1,14,1,962,s+,69,wakaba,9,4,5,7,6,1507,s+,38,variableroller_foil,12,8,4,7,7,1493,s+,38,nzap89,8,5,3,5,8,1632,s+,135,nzap89,15,13,2,3,8,1576,s+,46,prime_becchu,12,7,5,9,3,1204,s+,48,maneuver,11,6,5,7,5,1445,s+,93,maneuver_becchu,9,7,2,6,5,1262,s+,70
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,battera,348,bravo,FALSE,barrelspinner_remix,13,11,2,8,6,1898,x,116,bold,15,12,3,10,7,1906,x,189,sshooter_becchu,10,5,5,8,7,1525,x,136,dynamo_becchu,8,5,3,10,8,1901,x,166,bold,12,10,2,8,7,1907,x,142,nzap85,15,9,6,7,6,1795,x,278,splatspinner,9,6,3,9,6,1985,x,392,hydra_custom,13,11,2,9,5,1245,x,170
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,kombu,307,alpha,FALSE,bold_neo,2,2,0,5,11,1754,s,100,nautilus47,15,14,1,9,3,883,s,96,nzap83,7,2,5,6,7,2140,s,59,heroroller_replica,13,12,1,12,1,681,s,68,bucketslosher_deco,16,16,0,7,6,1433,s,94,sputtery_clear,6,4,2,10,3,1320,s,107,hydra_custom,13,7,6,4,6,1229,s,90,bold_7,5,5,0,9,6,1102,s,90
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,kombu,300,bravo,FALSE,heromaneuver_replica,10,7,3,14,1,832,s+,69,hokusai_becchu,15,14,1,12,3,1022,s+,135,96gal_deco,9,9,0,10,6,1196,s+,141,dualsweeper_custom,10,7,3,3,6,1991,s+,173,dualsweeper,12,7,5,10,3,1248,s+,47,hokusai,17,14,3,8,5,1134,s+,56,prime_becchu,13,8,5,10,4,1396,s+,48,splatroller,11,10,1,9,4,971,s+,55
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,battera,300,alpha,FALSE,barrelspinner_remix,13,9,4,7,1,993,x,116,sshooter_becchu,14,11,3,7,5,1285,x,185,furo,5,2,3,8,5,1658,x,113,promodeler_pg,7,6,1,4,9,1797,x,153,prime_becchu,7,6,1,5,3,1024,x,221,dynamo_becchu,6,3,3,9,5,1288,x,193,bucketslosher_deco,7,7,0,7,5,1408,x,198,sputtery_hue,13,10,3,7,6,1505,x,249
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,battera,306,alpha,FALSE,bold_neo,2,2,0,11,5,1344,s,100,sputtery,10,7,3,7,5,1384,s,116,barrelspinner_remix,12,9,3,3,9,1755,s,66,sshooter_becchu,17,14,3,8,4,1176,s,168,sshooter_collabo,6,5,1,7,3,1227,s,50,sputtery,15,15,0,12,0,1123,s,113,nzap83,8,2,6,7,6,1935,s,59,prime,8,7,1,6,5,1349,s,32
2019-04-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,,splatroller,2,2,0,1,2,818,,82,pablo_permanent,5,5,0,2,3,1089,,227,pablo,0,0,0,3,2,713,,92,hokusai,1,1,0,3,2,683,,118,dualsweeper_custom,2,1,1,1,2,921,,100,momiji,5,4,1,1,4,888,,4,campingshelter_camo,5,4,1,4,2,651,,80,prime_collabo,0,0,0,4,0,461,,20
2019-04-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,alpha,,splatroller,2,2,0,1,2,580,,82,momiji,5,4,1,2,3,981,,4,pablo_permanent,10,8,2,2,3,886,,227,carbon_deco,7,5,2,2,2,820,,162,nzap89,2,2,0,4,3,844,,100,hokusai,1,1,0,4,2,702,,118,furo_deco,1,1,0,4,2,675,,57,maneuver_becchu,3,3,0,7,1,661,,20
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,kombu,300,alpha,FALSE,barrelspinner_remix,2,2,0,2,6,1581,x,116,heroblaster_replica,14,12,2,6,5,1260,x,153,wakaba,5,0,5,8,7,1597,x,113,sshooter_becchu,7,6,1,7,6,1437,x,199,sshooter_becchu,10,8,2,7,7,1616,x,185,hydra_custom,9,3,6,2,6,1240,x,88,sputtery_hue,6,6,0,7,4,1215,x,249,h3reelgun_d,8,6,2,4,6,1756,x,73
2019-04-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,,wakaba,8,5,3,1,4,1022,,82,pablo_permanent,5,5,0,2,4,1060,,227,momiji,1,0,1,2,3,776,,5,carbon_deco,6,6,0,3,2,733,,162,promodeler_pg,2,1,1,2,3,820,,42,bold,2,2,0,7,1,815,,61,campingshelter_sorella,3,2,1,5,2,740,,185,hokusai,3,3,0,2,3,731,,118
2019-04-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,splatroller,5,5,0,3,1,529,,82,dualsweeper_custom,5,5,0,1,3,1060,,35,promodeler_pg,3,3,0,5,3,833,,42,bold,2,1,1,6,2,717,,61,pablo_permanent,7,5,2,4,2,896,,227,momiji,1,1,0,4,2,881,,5,hokusai,3,2,1,3,3,637,,118,carbon_deco,7,7,0,3,1,632,,162
2019-04-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,splatroller,1,1,0,3,2,593,,82,furo_deco,2,2,0,3,0,804,,57,jetsweeper,4,4,0,4,2,608,,34,liter4k_scope_custom,3,3,0,1,2,509,,40,bold_7,6,6,0,3,2,989,,33,dualsweeper_custom,5,3,2,3,1,682,,39,sputtery_clear,1,1,0,3,1,648,,60,promodeler_mg,1,0,1,4,1,470,,10
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,battera,300,alpha,FALSE,heroroller_replica,15,14,1,8,3,1046,s+,152,wakaba,11,9,2,6,5,1398,s+,36,prime_becchu,7,4,3,9,3,1290,s+,87,barrelspinner_remix,7,5,2,2,6,1747,s+,238,prime_becchu,8,8,0,8,2,1211,s+,100,bamboo14mk3,4,4,0,10,2,662,s+,271,hissen_hue,11,11,0,9,5,1485,s+,99,splatspinner,2,2,0,5,8,1947,s+,74
2019-04-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,splatroller,2,1,1,4,1,481,,82,heroshooter_replica,7,7,0,2,4,1140,,53,sshooter_becchu,5,4,1,6,1,613,,20,promodeler_pg,2,1,1,3,1,594,,52,nzap83,5,3,2,3,2,1033,,24,hissen,2,2,0,4,3,814,,28,spygadget_becchu,6,6,0,3,1,704,,90,prime_becchu,2,2,0,3,1,588,,133
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,kombu,131,alpha,TRUE,sshooter_becchu,9,8,1,2,3,784,a,30,dualsweeper,2,1,1,1,3,717,a,74,splatroller,3,3,0,1,2,550,a-,116,wakaba,4,0,4,1,3,693,a-,232,furo,3,1,2,2,3,826,a-,103,sputtery_clear,2,2,0,3,1,331,a-,112,52gal_deco,2,2,0,4,2,460,a+,69,nzap89,0,0,0,3,4,947,a,125
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,battera,117,bravo,TRUE,sshooter_becchu,3,3,0,5,1,618,a,30,liter4k,2,1,1,3,3,754,a,35,maneuver_collabo,0,0,0,4,0,441,a+,76,sputtery_hue,3,3,0,5,1,463,a-,45,sputtery,8,8,0,3,1,496,a,216,dualsweeper,5,4,1,2,3,837,a+,82,nzap89,3,2,1,1,3,632,a-,52,hissen_hue,6,3,3,1,2,520,a+,166
2019-04-26T22:00:00+00:00,4.7.0,gachi,standard,area,battera,300,alpha,FALSE,heroroller_replica,14,12,2,8,4,1123,s+,152,jetsweeper,5,4,1,1,10,1858,s+,171,dualsweeper_custom,10,3,7,3,5,1657,s+,65,bold,11,10,1,10,7,1695,s+,137,nzap89,8,6,2,6,8,1706,s+,172,sputtery_clear,11,7,4,8,4,1292,s+,163,promodeler_pg,4,4,0,8,7,1799,s+,162,dualsweeper_custom,8,5,3,7,4,1571,s+,96
2019-04-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,,splatroller,5,4,1,1,2,750,,82,hokusai_hue,5,4,1,2,3,788,,48,sshooter,2,2,0,4,2,717,,27,sputtery_clear,2,1,1,7,0,580,,63,parashelter_sorella,8,8,0,1,3,900,,92,bamboo14mk3,2,1,1,1,2,691,,27,furo,2,1,1,3,1,496,,36,bamboo14mk3,4,3,1,6,1,465,,57
