# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-14T14:00:00+00:00,4.5.0,gachi,standard,asari,arowana,302,bravo,FALSE,longblaster,4,3,1,9,1,562,a+,83,sshooter,7,5,2,8,2,767,a+,74,wakaba,8,5,3,4,5,1160,a,134,maneuver_becchu,6,5,1,6,5,1094,a+,53,rapid_becchu,6,4,2,4,2,673,a,90,splatroller_collabo,4,4,0,6,3,654,a+,102,dualsweeper_custom,10,9,1,3,4,1354,a-,101,sshooter_becchu,11,10,1,5,3,1025,a,97
2019-03-14T14:00:00+00:00,4.5.0,gachi,standard,asari,arowana,312,alpha,FALSE,hokusai_hue,6,6,0,5,4,815,s+,100,bucketslosher_deco,5,4,1,5,4,960,s+,51,nzap89,7,6,1,4,4,997,s+,113,dualsweeper_custom,9,7,2,2,4,982,s+,84,kugelschreiber_hue,5,4,1,4,3,958,s+,88,sharp_neo,7,5,2,5,4,1149,s+,76,nzap89,6,6,0,9,2,963,s+,188,sputtery_hue,1,1,0,5,4,1030,s+,144
2019-03-14T14:00:00+00:00,4.5.0,gachi,standard,asari,arowana,241,alpha,TRUE,heroroller_replica,8,7,1,3,2,744,s+,143,prime_becchu,5,4,1,5,2,681,s+,122,screwslosher_neo,4,3,1,4,1,528,s+,160,sshooter_collabo,4,4,0,7,1,526,s+,199,nzap89,5,3,2,6,3,912,s+,104,barrelspinner_deco,0,0,0,0,0,0,s+,118,carbon_deco,10,9,1,6,1,605,s+,110,prime_becchu,11,7,4,6,2,623,s+,156
2019-03-14T14:00:00+00:00,4.5.0,regular,standard,nawabari,devon,180,bravo,,dualsweeper,2,2,0,4,4,1147,,165,bold,1,0,1,4,4,1001,,182,clashblaster_neo,3,3,0,6,1,626,,80,herospinner_replica,1,1,0,6,0,589,,99,explosher_custom,13,8,5,1,3,1063,,225,ochiba,4,2,2,2,2,1050,,137,momiji,3,2,1,1,4,948,,182,carbon_deco,9,8,1,2,0,738,,236
2019-03-14T14:00:00+00:00,4.5.0,gachi,standard,asari,battera,200,bravo,TRUE,variableroller,4,3,1,6,3,893,s+,229,prime_becchu,9,7,2,5,1,888,s+,152,prime_becchu,3,3,0,6,3,1019,s+,39,nzap85,5,5,0,6,2,731,s+,501,longblaster,10,7,3,6,1,621,s+,59,prime_becchu,3,2,1,3,3,818,s+,253,sshooter_collabo,15,12,3,6,2,967,s+,116,dualsweeper_custom,5,2,3,3,3,1066,s+,149
2019-03-14T14:00:00+00:00,4.5.0,regular,standard,nawabari,manta,180,alpha,FALSE,campingshelter,2,2,0,4,2,758,,164,screwslosher_becchu,5,5,0,2,1,575,,86,ochiba,4,3,1,2,2,899,,168,splatspinner_collabo,2,2,0,3,3,905,,227,promodeler_rg,3,3,0,3,4,1139,,224,kelvin525_becchu,6,6,0,4,1,597,,247,splatscope,2,1,1,2,2,597,,228,prime_becchu,2,1,1,3,2,751,,74
2019-03-14T14:00:00+00:00,4.5.0,gachi,standard,asari,arowana,320,alpha,FALSE,wakaba,13,9,4,3,8,1480,x,136,dualsweeper_custom,8,4,4,8,3,946,x,269,96gal_deco,3,1,2,5,4,766,x,212,splatspinner,14,12,2,4,5,1054,x,292,ochiba,4,3,1,7,3,1181,x,315,splatspinner_collabo,8,7,1,7,4,1539,x,214,bottlegeyser_foil,8,6,2,7,3,796,x,221,96gal_deco,6,4,2,5,2,893,x,295
2019-03-14T14:00:00+00:00,4.5.0,regular,standard,nawabari,manta,180,alpha,,96gal,3,1,2,1,3,950,,72,bold,5,5,0,3,3,1132,,69,bold,2,2,0,4,2,764,,59,heroroller_replica,4,4,0,2,2,742,,161,sharp_neo,4,4,0,3,3,1054,,56,furo,4,4,0,3,3,1010,,71,splatspinner_becchu,2,2,0,4,2,693,,57,herocharger_replica,1,0,1,3,1,432,,75
2019-03-14T14:00:00+00:00,4.5.0,regular,standard,nawabari,devon,180,bravo,,splatcharger_becchu,1,1,0,5,0,397,,128,kugelschreiber_hue,5,4,1,6,1,819,,101,herocharger_replica,6,5,1,1,2,700,,186,splatroller_becchu,3,3,0,6,1,664,,20,furo,5,4,1,4,2,849,,84,wakaba,4,2,2,2,1,741,,6,prime_becchu,10,10,0,2,1,615,,58,sshooter_becchu,4,2,2,5,1,575,,6
2019-03-14T14:00:00+00:00,4.5.0,regular,standard,nawabari,devon,180,bravo,,herocharger_replica,6,5,1,1,2,700,,186,kugelschreiber_hue,5,4,1,6,1,819,,101,splatroller_becchu,3,3,0,6,1,664,,20,splatcharger_becchu,1,1,0,5,0,397,,128,furo,5,4,1,4,2,849,,84,wakaba,4,2,2,2,1,741,,6,prime_becchu,10,10,0,2,1,615,,58,sshooter_becchu,4,2,2,5,1,575,,6
2019-03-14T14:00:00+00:00,4.5.0,gachi,standard,asari,battera,300,alpha,FALSE,longblaster,6,5,1,4,3,1001,a+,83,heroroller_replica,16,14,2,7,3,1193,a-,75,dualsweeper_custom,12,11,1,6,2,1258,a+,173,wakaba,5,2,3,6,3,1543,a,134,dualsweeper,7,6,1,10,5,1517,a,77,screwslosher_becchu,8,7,1,6,3,1075,a-,108,ochiba,7,1,6,7,4,1347,a+,199,maneuver_collabo,11,9,2,9,2,924,a-,97
2019-03-14T14:00:00+00:00,4.5.0,gachi,standard,asari,arowana,320,bravo,TRUE,heroroller_replica,6,6,0,9,1,645,s+,143,pablo,7,7,0,5,3,924,s+,87,prime_becchu,8,5,3,6,2,933,s+,122,nzap89,6,5,1,5,4,939,s+,99,nzap89,6,4,2,5,5,1018,s+,104,dynamo_becchu,10,9,1,4,3,1199,s+,158,carbon_deco,8,5,3,6,1,634,s+,110,sshooter_collabo,10,7,3,8,1,737,s+,199
2019-03-14T14:00:00+00:00,4.5.0,gachi,standard,asari,battera,300,bravo,FALSE,variableroller,3,0,3,6,5,1110,s+,229,spygadget_becchu,9,5,4,6,7,1499,s+,59,sshooter_collabo,6,5,1,7,3,1012,s+,137,dualsweeper_custom,10,7,3,5,3,1306,s+,122,spygadget_becchu,9,4,5,5,4,1236,s+,190,dualsweeper_custom,7,4,3,3,6,1559,s+,159,prime,11,6,5,4,4,1091,s+,159,splatroller,10,10,0,5,4,1216,s+,133
2019-03-14T14:00:00+00:00,4.5.0,regular,standard,nawabari,devon,180,alpha,FALSE,campingshelter,7,3,4,3,1,691,,164,kelvin525_deco,9,8,1,2,2,692,,247,splatscope,1,1,0,3,1,718,,228,ochiba,0,0,0,2,2,1300,,128,promodeler_rg,0,0,0,3,3,1211,,224,bottlegeyser_foil,2,2,0,3,2,623,,168,nova_becchu,6,6,0,3,2,811,,227,prime_becchu,2,2,0,3,2,668,,74
2019-03-14T14:00:00+00:00,4.5.0,gachi,standard,asari,arowana,300,bravo,FALSE,hokusai_hue,12,9,3,9,3,772,s+,100,momiji,7,6,1,6,2,884,s+,140,rapid_becchu,9,5,4,4,3,716,s+,146,nzap85,7,6,1,11,2,874,s+,501,ochiba,5,3,2,9,3,796,s+,212,kugelschreiber,8,4,4,4,2,684,s+,119,nova,7,5,2,4,3,821,s+,44,sshooter_collabo,20,18,2,9,1,1046,s+,116
2019-03-14T14:00:00+00:00,4.5.0,gachi,squad_2,yagura,gangaze,307,alpha,FALSE,bucketslosher_deco,6,4,2,7,4,1374,x,34,splatspinner,11,10,1,6,6,1413,x,140,prime_becchu,8,8,0,3,5,1301,x,285,splatroller,6,5,1,8,2,867,x,336,prime_becchu,9,7,2,7,4,1112,x,109,maneuver_becchu,8,7,1,8,5,1212,x,410,prime_becchu,8,5,3,7,5,1322,x,120,liter4k_scope,7,5,2,5,6,1229,x,190
2019-03-14T14:00:00+00:00,4.5.0,regular,standard,nawabari,devon,180,alpha,,96gal,3,3,0,1,3,919,,72,sharp_neo,4,2,2,4,2,938,,56,bold,4,4,0,5,2,853,,69,heroroller_replica,5,4,1,3,1,669,,161,bold,4,4,0,5,3,1110,,59,dynamo_tesla,4,3,1,2,3,845,,165,prime_becchu,5,4,1,3,2,802,,71,barrelspinner_deco,3,2,1,3,2,580,,57
2019-03-14T14:00:00+00:00,4.5.0,gachi,standard,asari,battera,252,alpha,TRUE,wakaba,7,6,1,5,5,1445,x,136,prime_becchu,13,10,3,6,2,987,x,176,quadhopper_black,4,3,1,9,0,634,x,93,explosher,5,5,0,6,4,1078,x,262,sshooter_collabo,7,6,1,8,3,1172,x,311,hotblaster_custom,6,3,3,8,2,594,x,191,dualsweeper,6,2,4,5,3,1013,x,327,bottlegeyser_foil,15,15,0,3,4,1180,x,221
2019-03-14T14:00:00+00:00,4.5.0,regular,standard,nawabari,manta,180,alpha,,splatcharger_becchu,2,2,0,1,1,454,,128,dualsweeper_custom,4,2,2,2,3,961,,101,prime_becchu,7,7,0,2,2,751,,58,splatroller_becchu,0,0,0,3,1,617,,20,furo,3,3,0,5,2,1120,,84,herocharger_replica,4,4,0,2,2,781,,186,maneuver,0,0,0,4,1,619,,10,sshooter_becchu,0,0,0,0,0,0,,6
2019-03-14T14:00:00+00:00,4.5.0,regular,standard,nawabari,manta,180,bravo,,herocharger_replica,4,4,0,2,2,781,,186,furo,3,3,0,5,2,1120,,84,maneuver,0,0,0,4,1,619,,10,sshooter_becchu,0,0,0,0,0,0,,6,dualsweeper_custom,4,2,2,2,3,961,,101,prime_becchu,7,7,0,2,2,751,,58,splatroller_becchu,0,0,0,3,1,617,,20,splatcharger_becchu,2,2,0,1,1,454,,128
2019-03-14T14:00:00+00:00,4.5.0,regular,standard,nawabari,devon,180,alpha,,screwslosher_becchu,3,3,0,3,2,719,,91,sharp_neo,11,9,2,2,2,1097,,138,momiji,3,2,1,5,2,816,,64,ochiba,3,2,1,1,0,747,,74,promodeler_mg,2,2,0,3,3,953,,43,sputtery_hue,4,3,1,5,2,778,,91,bamboo14mk1,4,4,0,5,1,613,,170,herocharger_replica,2,2,0,3,0,587,,133
2019-03-14T14:00:00+00:00,4.5.0,regular,standard,nawabari,devon,180,bravo,FALSE,campingshelter,4,3,1,4,1,689,,164,quadhopper_black,2,1,1,2,1,1014,,247,splatscope,9,8,1,0,3,780,,228,prime_becchu,0,0,0,1,1,0,,74,promodeler_rg,1,1,0,2,3,917,,224,ochiba,5,5,0,3,3,847,,168,campingshelter_sorella,1,1,0,3,1,617,,227,ochiba,2,0,2,4,1,929,,128
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,287,bravo,TRUE,bamboo14mk1,1,1,0,4,8,1480,x,55,dualsweeper_custom,7,7,0,8,3,1001,x,207,hokusai_hue,6,5,1,9,3,719,x,204,momiji,2,1,1,6,8,1664,x,295,sputtery,9,7,2,3,4,1256,x,167,explosher,9,5,4,4,3,1368,x,138,splatscope,5,5,0,2,4,1059,x,91,maneuver_becchu,10,9,1,5,3,1032,x,111
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,248,alpha,TRUE,heroroller_replica,12,11,1,5,3,914,s,143,prime_becchu,7,4,3,4,3,936,s,34,wakaba,14,4,10,7,4,1157,s,96,nzap89,10,9,1,6,6,1412,s,54,sputtery_hue,7,3,4,9,3,863,s,125,prime_becchu,3,2,1,4,4,1071,s,94,nzap89,13,12,1,8,6,1279,s,134,prime_becchu,6,5,1,7,3,1038,s,309
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,300,bravo,FALSE,variableroller,7,5,2,6,6,1602,x,229,splatroller,7,7,0,10,2,836,x,149,sharp_neo,7,4,3,7,6,1660,x,145,prime_collabo,5,5,0,7,4,1089,x,107,prime_collabo,16,12,4,5,7,1596,x,146,octoshooter_replica,5,4,1,4,5,1282,x,96,prime_becchu,11,8,3,4,5,1273,x,210,heroroller_replica,7,6,1,8,3,995,x,111
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,192,bravo,TRUE,hokusai_hue,8,8,0,8,2,563,s+,100,nova_becchu,2,0,2,6,3,661,s+,97,variableroller_foil,6,6,0,5,3,725,s+,107,dualsweeper_custom,3,1,2,7,2,824,s+,197,splatroller,13,12,1,5,2,702,s+,136,sshooter,8,4,4,2,3,919,s+,186,rapid,10,7,3,4,2,674,s+,44,pablo,3,3,0,4,2,760,s+,61
2019-03-14T16:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatcharger_becchu,3,3,0,3,1,533,,128,bold_neo,1,1,0,1,4,1110,,56,dualsweeper_custom,2,1,1,4,2,933,,68,prime_becchu,11,8,3,3,2,661,,113,nzap85,5,4,1,2,4,1073,,143,heroshelter_replica,2,1,1,3,2,852,,21,variableroller_foil,5,4,1,3,2,690,,48,96gal_deco,2,2,0,5,1,666,,101
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,108,bravo,TRUE,prime_becchu,4,4,0,5,0,323,x,164,bucketslosher_deco,3,3,0,4,1,357,x,193,spygadget,0,0,0,3,1,395,x,142,furo,0,0,0,4,1,503,x,171,bucketslosher_deco,8,8,0,2,1,542,x,100,prime_becchu,5,5,0,2,1,403,x,212,96gal,7,2,5,2,2,462,x,170,bucketslosher_deco,6,1,5,1,0,368,x,319
2019-03-14T16:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,5,5,0,1,2,694,,145,hokusai_becchu,5,3,2,1,3,895,,118,splatscope,2,2,0,3,2,813,,122,52gal,6,5,1,1,2,800,,162,sputtery,2,2,0,6,2,743,,193,bold,0,0,0,4,0,673,,91,sshooter_becchu,3,2,1,2,4,938,,256,spygadget,2,2,0,3,3,805,,158
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,206,alpha,TRUE,bamboo14mk1,3,2,1,2,7,1468,x,55,parashelter_sorella,8,5,3,3,3,893,x,151,sshooter,7,7,0,6,3,992,x,240,dualsweeper_custom,8,4,4,5,2,774,x,207,splatspinner_becchu,5,4,1,6,5,962,x,212,sshooter_collabo,10,6,4,4,3,831,x,239,momiji,3,3,0,5,4,1233,x,229,explosher_custom,6,3,3,3,4,1018,x,153
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,336,bravo,FALSE,variableroller,2,1,1,8,6,1711,x,229,prime_collabo,8,7,1,7,5,1291,x,107,splatroller,14,13,1,9,3,1056,x,149,prime_becchu,9,8,1,8,4,1206,x,211,hotblaster,13,10,3,10,2,926,x,112,dynamo_becchu,4,4,0,5,7,1763,x,111,prime_collabo,16,12,4,6,6,1456,x,146,sshooter,10,6,4,8,6,1439,x,72
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,79,bravo,TRUE,heroroller_replica,3,3,0,4,0,250,s,143,squiclean_a,1,0,1,2,1,322,s,57,prime,0,0,0,3,1,310,s,115,dualsweeper_custom,0,0,0,3,1,391,s,62,nzap85,5,2,3,0,1,477,s,146,prime_collabo,6,4,2,1,0,194,s,45,explosher_custom,7,3,4,0,1,462,s,51,maneuver_becchu,4,3,1,2,0,204,s,69
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,77,alpha,TRUE,hokusai_hue,2,2,0,1,1,357,s+,100,liter4k_scope,5,5,0,0,2,396,s+,130,momiji,2,1,1,0,2,520,s+,205,prime_becchu,1,1,0,2,0,306,s+,97,quadhopper_black,1,1,0,1,2,413,s+,160,dynamo_becchu,3,1,2,3,1,364,s+,163,rapid_becchu,1,1,0,3,1,310,s+,69,ochiba,2,0,2,2,1,353,s+,125
2019-03-14T16:00:00+00:00,4.5.0,regular,standard,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,6,5,1,3,3,1094,,283,bold,6,6,0,1,5,1153,,47,prime,4,1,3,2,3,765,,14,nzap85,3,3,0,2,2,725,,16,bold,2,2,0,4,5,1232,,65,nzap85,3,2,1,4,2,902,,36,splatcharger_becchu,3,2,1,5,1,438,,40,dualsweeper_custom,2,2,0,2,1,0,,77
2019-03-14T16:00:00+00:00,4.5.0,regular,standard,nawabari,otoro,180,alpha,,splatcharger_becchu,0,0,0,3,0,515,,128,dualsweeper_custom,12,12,0,0,2,965,,108,sputtery,0,0,0,4,3,961,,26,52gal,4,4,0,4,2,618,,101,sshooter_becchu,3,3,0,0,4,891,,114,bold_neo,5,5,0,7,1,815,,56,nzap89,1,1,0,5,3,763,,21,variableroller_foil,2,1,1,4,1,532,,48
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,300,bravo,FALSE,prime_becchu,9,7,2,11,2,932,x,164,octoshooter_replica,13,13,0,10,3,1187,x,80,liter4k_scope,2,2,0,5,7,1724,x,191,h3reelgun_d,5,2,3,9,4,1347,x,283,nzap85,18,9,9,7,5,1350,x,106,prime_becchu,7,5,2,7,4,1099,x,221,splatspinner,9,7,2,7,6,1631,x,203,bottlegeyser_foil,20,14,6,3,5,1262,x,216
2019-03-14T16:00:00+00:00,4.5.0,regular,standard,nawabari,otoro,180,alpha,FALSE,carbon,7,7,0,3,2,641,,145,splatscope,1,1,0,0,2,748,,122,bold,3,3,0,4,2,1232,,160,splatspinner,5,5,0,1,5,1259,,174,hokusai_becchu,2,2,0,2,4,875,,118,sputtery,4,3,1,6,2,730,,193,dualsweeper_custom,1,1,0,3,3,1115,,256,nzap85,2,2,0,5,2,748,,164
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,289,bravo,TRUE,bamboo14mk1,7,6,1,5,9,1836,x,55,spygadget_becchu,9,4,5,8,6,1340,x,168,h3reelgun_d,4,4,0,6,6,1584,x,207,liter4k_scope,2,1,1,4,5,1246,x,144,furo,5,2,3,3,6,1837,x,48,liter4k,9,6,3,4,4,1307,x,113,96gal,11,6,5,4,6,1292,x,191,wakaba,13,9,4,4,7,1662,x,209
2019-03-14T16:00:00+00:00,4.5.0,gachi,squad_2,hoko,devon,293,alpha,TRUE,96gal_deco,13,11,2,2,2,1072,x,34,splatspinner,14,7,7,9,3,932,x,140,bucketslosher_deco,14,11,3,6,3,1149,x,181,quadhopper_black,7,6,1,6,1,905,x,99,maneuver_becchu,9,7,2,7,4,955,x,223,prime_becchu,8,5,3,9,3,1104,x,290,splatroller_collabo,7,4,3,9,3,718,x,58,splatscope_becchu,7,7,0,10,1,545,s+,69
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,230,alpha,TRUE,hokusai_hue,7,5,2,9,3,684,s+,100,96gal,12,6,6,5,4,1019,s+,132,dualsweeper,6,4,2,5,4,1009,s+,121,prime_becchu,11,8,3,4,4,986,s+,109,ochiba,5,3,2,5,4,1061,s+,180,splatroller,12,11,1,8,2,654,s+,145,prime_becchu,9,6,3,6,3,875,s+,65,hydra,6,3,3,4,1,768,s+,140
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,277,alpha,TRUE,heroroller_replica,11,11,0,8,2,719,s,143,96gal_deco,5,2,3,7,1,943,s,201,nzap85,13,9,4,5,4,1265,s,146,prime_becchu,13,10,3,7,4,1053,s,88,prime_collabo,19,18,1,7,1,913,s,45,nzap85,6,3,3,9,4,1039,s,99,dynamo_becchu,3,3,0,9,3,1040,s,131,prime,4,3,1,7,4,988,s,115
2019-03-14T16:00:00+00:00,4.5.0,regular,standard,nawabari,otoro,180,alpha,FALSE,maneuver_becchu,10,6,4,3,2,811,,283,wakaba,16,6,10,0,4,1020,,272,bamboo14mk1,11,8,3,1,5,1193,,256,sshooter_becchu,6,5,1,1,2,544,,81,bold,1,1,0,6,4,1001,,65,nzap85,2,1,1,6,2,808,,36,screwslosher_becchu,4,3,1,8,0,540,,40,nzap85,1,0,1,5,1,600,,17
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,183,bravo,TRUE,l3reelgun_becchu,2,2,0,5,4,735,x,411,prime_collabo,5,5,0,5,2,805,x,206,heroshelter_replica,3,1,2,4,3,896,x,234,explosher,6,6,0,2,4,1015,x,246,sharp,5,2,3,4,1,600,x,85,nzap89,6,5,1,5,4,878,x,361,bottlegeyser_foil,9,5,4,1,4,912,x,73,herospinner_replica,4,4,0,4,1,897,x,120
2019-03-14T16:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatcharger_becchu,2,2,0,3,1,445,,128,bold_neo,2,2,0,1,4,1024,,56,sshooter_becchu,5,4,1,2,3,777,,114,dualsweeper_custom,4,4,0,4,2,776,,26,heroshelter_replica,2,1,1,3,2,900,,21,carbon,1,1,0,3,3,870,,80,dualsweeper_custom,6,6,0,5,1,763,,108,52gal,2,2,0,1,1,0,,101
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,89,alpha,TRUE,prime_becchu,5,4,1,0,0,279,s+,98,hokusai_becchu,4,3,1,1,1,342,s+,140,maneuver_becchu,5,2,3,1,1,371,s+,52,sharp_neo,4,3,1,1,0,345,s+,58,bucketslosher_deco,0,0,0,2,1,356,s+,163,nautilus79,1,1,0,4,0,121,s+,120,octoshooter_replica,1,1,0,3,1,314,s+,96,sputtery_hue,1,1,0,4,1,422,s+,84
2019-03-14T16:00:00+00:00,4.5.0,regular,standard,nawabari,otoro,180,alpha,,dynamo_tesla,10,9,1,2,2,618,,94,furo,8,6,2,3,3,1101,,84,splatroller,1,1,0,1,1,681,,6,dualsweeper,1,1,0,1,1,378,,29,nzap85,5,5,0,4,2,753,,85,nzap85,2,0,2,4,1,581,,9,wakaba,3,2,1,4,0,318,,5,splatcharger,0,0,0,6,0,276,,4
2019-03-14T16:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,7,5,2,3,3,746,,145,sputtery,3,2,1,5,3,874,,193,ochiba,1,0,1,1,4,1165,,256,nautilus47,7,6,1,2,3,830,,130,dualsweeper_custom,3,3,0,2,3,898,,118,splatscope,5,5,0,4,1,671,,122,bold,1,1,0,4,1,920,,160,momiji,2,2,0,3,3,1064,,128
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,245,bravo,TRUE,variableroller,2,2,0,4,6,1564,x,229,prime_collabo,4,4,0,4,4,1051,x,107,sshooter,6,5,1,11,1,706,x,72,52gal,5,5,0,6,4,781,x,279,prime_becchu,9,8,1,2,5,1230,x,211,prime_collabo,8,6,2,5,4,1120,x,146,sshooter_collabo,6,4,2,4,4,1124,x,178,hotblaster,10,7,3,5,2,679,x,113
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,116,bravo,TRUE,prime_becchu,4,3,1,4,2,478,x,164,maneuver_becchu,3,2,1,6,0,315,x,245,screwslosher_becchu,5,3,2,4,2,573,x,175,liter4k,1,0,1,1,3,755,x,325,explosher_custom,5,4,1,2,0,560,x,141,bucketslosher_deco,7,3,4,2,2,628,x,178,dualsweeper_custom,10,6,4,2,1,616,x,225,longblaster,5,2,3,2,1,455,x,162
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,300,bravo,FALSE,hokusai_hue,9,9,0,10,5,965,s+,100,nzap89,8,5,3,6,5,1099,s+,84,96gal,10,5,5,8,6,1235,s+,205,maneuver_becchu,6,5,1,10,2,1020,s+,195,prime_becchu,12,11,1,7,4,1058,s+,158,momiji,10,8,2,7,5,1283,s+,63,herobrush_replica,12,8,4,7,4,1046,s+,170,hydra,11,7,4,4,1,877,s+,140
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,220,bravo,TRUE,bamboo14mk1,4,4,0,4,5,1220,x,55,h3reelgun_d,4,2,2,6,4,1139,x,207,heromaneuver_replica,8,8,0,6,1,757,x,196,liter4k,5,2,3,6,3,921,x,113,spygadget_becchu,12,3,9,5,3,923,x,193,96gal,9,6,3,5,3,987,x,191,liter4k_scope,3,3,0,1,6,1267,x,144,dualsweeper_custom,11,10,1,5,3,1129,x,198
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,288,bravo,TRUE,heroroller_replica,6,6,0,9,3,827,s,143,prime,6,3,3,3,4,888,s,126,nzap85,9,7,2,7,5,1071,s,28,kelvin525_deco,2,2,0,9,3,713,s,160,prime_becchu,11,8,3,1,4,1038,s,92,liter4k_custom,5,2,3,4,1,582,s,171,maneuver_becchu,11,11,0,7,2,829,s,69,sharp_neo,7,6,1,6,2,986,s,100
2019-03-14T16:00:00+00:00,4.5.0,gachi,squad_2,hoko,chozame,118,alpha,TRUE,96gal_deco,10,10,0,2,2,631,x,34,splatspinner,11,5,6,2,2,442,x,140,sshooter_collabo,8,5,3,3,0,449,x,107,nzap85,7,3,4,3,1,522,x,197,splatroller_becchu,5,5,0,6,1,436,x,116,pablo,3,3,0,4,2,622,x,94,prime_becchu,3,1,2,6,0,321,s+,57,screwslosher,2,1,1,7,0,282,c-,15
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,tachiuo,263,alpha,TRUE,prime_becchu,6,4,2,5,3,857,s+,98,52gal_becchu,11,11,0,3,5,1177,s+,113,maneuver,10,8,2,5,4,1123,s+,38,sshooter_collabo,9,6,3,10,2,759,s+,152,sshooter,9,8,1,8,2,828,s+,73,furo,7,4,3,8,2,928,s+,54,prime_becchu,7,5,2,6,3,983,s+,35,nzap85,8,6,2,9,1,850,s+,49
2019-03-14T16:00:00+00:00,4.5.0,regular,standard,nawabari,otoro,180,alpha,FALSE,explosher_custom,6,5,1,1,3,998,,283,bold,1,0,1,2,5,1048,,65,hissen,5,5,0,1,3,741,,272,bamboo14mk1,6,5,1,1,4,930,,256,nzap85,2,2,0,3,2,895,,36,screwslosher_becchu,1,0,1,6,1,665,,40,sshooter_becchu,1,1,0,4,2,682,,81,screwslosher,2,2,0,2,3,630,,37
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,138,bravo,TRUE,l3reelgun_becchu,2,2,0,4,2,600,x,411,wakaba,4,3,1,4,2,639,x,161,prime_collabo,3,1,2,4,1,548,x,206,bucketslosher_deco,3,3,0,5,2,654,x,117,sputtery,6,5,1,1,2,605,x,223,nautilus47,7,4,3,2,2,582,x,148,prime_becchu,6,5,1,4,1,481,x,166,sshooter_collabo,4,3,1,2,1,591,x,178
2019-03-14T16:00:00+00:00,4.5.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatcharger_becchu,4,4,0,2,1,523,,128,dualsweeper_custom,17,13,4,3,2,897,,108,dualsweeper_custom,5,2,3,6,1,723,,26,variableroller_foil,3,3,0,3,2,667,,114,bold,5,4,1,5,2,815,,113,heroshelter_replica,3,2,1,3,2,782,,21,sshooter_collabo,7,6,1,8,0,604,,50,52gal,2,1,1,7,1,462,,101
2019-03-14T16:00:00+00:00,4.5.0,gachi,standard,area,ama,77,alpha,TRUE,prime_becchu,4,4,0,0,1,347,x,164,momiji,2,2,0,0,2,571,x,295,dualsweeper_custom,6,2,4,2,1,322,x,225,screwslosher_becchu,5,3,2,2,0,276,x,307,prime_becchu,1,0,1,2,2,413,x,284,prime,0,0,0,3,2,326,x,123,longblaster,3,2,1,2,1,386,x,162,sputtery,2,2,0,4,0,313,x,151
