# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,154,bravo,TRUE,hotblaster_custom,5,3,2,6,1,370,x,127,sshooter,3,2,1,5,1,401,x,120,heroshooter_replica,5,4,1,4,1,689,x,127,kelvin525_deco,3,2,1,6,0,305,x,73,prime,10,7,3,2,3,541,x,146,nzap85,10,2,8,4,2,499,x,74,sshooter_collabo,9,7,2,4,2,537,x,116,kelvin525_deco,6,3,3,2,2,452,x,118
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,301,alpha,FALSE,hotblaster_custom,10,6,4,7,3,839,x,127,bottlegeyser_foil,7,6,1,5,4,985,x,157,sshooter,15,9,6,9,3,1043,x,120,sputtery,11,9,2,13,2,764,x,120,kelvin525_deco,6,6,0,6,5,1318,x,145,bottlegeyser_foil,10,5,5,10,3,763,x,134,splatcharger,17,11,6,5,5,1122,x,96,splatroller,12,12,0,9,1,525,x,77
2018-04-25T02:00:00+00:00,3.0.0,gachi,squad_2,area,kombu,300,bravo,FALSE,squiclean_b,5,5,0,8,4,839,x,87,prime_collabo,10,10,0,9,3,1182,x,74,sharp_neo,8,4,4,8,8,1940,x,96,sharp_neo,6,5,1,12,4,1141,s+,76,sharp_neo,17,12,5,6,5,1525,s+,87,sharp_neo,13,7,6,4,6,1729,x,139,hotblaster_custom,12,9,3,7,3,971,s+,67,sshooter,9,9,0,7,4,1195,s+,84
2018-04-25T02:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper,1,1,0,6,1,742,,47,promodeler_rg,2,2,0,4,2,740,,69,sharp_neo,1,1,0,3,4,1137,,47,sharp_neo,0,0,0,2,2,782,,49,l3reelgun,0,0,0,5,0,226,,46,sharp_neo,7,6,1,0,3,1335,,85,sharp_neo,2,1,1,1,2,880,,65,sharp_neo,7,7,0,2,4,1467,,72
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,301,alpha,FALSE,prime,15,7,8,7,2,811,x,58,barrelspinner,11,9,2,4,4,1086,x,101,sharp_neo,11,6,5,7,4,1363,x,151,nzap85,15,12,3,7,3,855,x,91,hydra,14,10,4,7,2,780,x,44,sharp_neo,3,2,1,8,4,1459,x,159,96gal_deco,6,5,1,10,2,701,x,116,barrelspinner,8,7,1,9,1,920,x,125
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,158,bravo,TRUE,kelvin525_deco,6,4,2,4,2,577,x,154,nzap85,4,1,3,2,3,724,x,110,clashblaster_neo,8,5,3,6,1,559,x,117,nzap85,7,6,1,5,1,693,x,79,sshooter_collabo,7,5,2,5,1,589,x,95,dynamo,5,3,2,4,1,488,x,105,sharp_neo,6,3,3,3,4,1075,x,102,sshooter,9,6,3,4,2,542,x,147
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,304,alpha,FALSE,kelvin525_deco,12,9,3,10,2,758,x,154,nzap85,7,6,1,7,5,1351,x,132,bold,8,7,1,7,4,1022,x,91,96gal_deco,6,4,2,10,0,677,x,105,heroblaster_replica,9,8,1,10,1,641,x,103,splatscope,5,1,4,5,4,871,x,98,barrelspinner,14,11,3,7,3,1178,x,140,sshooter_collabo,16,12,4,6,3,1239,x,95
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,hotblaster_custom,11,9,2,10,3,852,x,127,quadhopper_black,16,13,3,14,2,1069,x,144,bucketslosher,6,2,4,7,6,1225,x,89,bottlegeyser_foil,4,3,1,14,3,661,x,134,kelvin525_deco,13,12,1,5,2,1251,x,145,barrelspinner,12,10,2,4,1,934,x,76,nzap85,14,8,6,9,4,951,x,76,nova,19,15,4,9,3,1023,x,29
2018-04-25T02:00:00+00:00,3.0.0,gachi,squad_2,area,bbass,315,bravo,FALSE,squiclean_b,13,12,1,6,4,1094,x,87,prime_collabo,14,12,2,6,5,1413,x,74,bottlegeyser_foil,9,5,4,7,2,946,s,62,sharp_neo,6,5,1,8,3,986,s+,49,nzap85,12,5,7,8,3,1286,b+,18,sshooter,10,9,1,8,4,1254,s+,42,clashblaster_neo,9,8,1,12,0,740,a,63,sharp_neo,5,5,0,6,3,1219,s+,76
2018-04-25T02:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper,2,2,0,2,1,416,,47,herocharger_replica,2,2,0,4,0,415,,92,kelvin525_deco,4,4,0,6,2,671,,109,liter4k_custom,0,0,0,2,0,446,,50,sharp_neo,5,5,0,3,4,1398,,72,dynamo_tesla,0,0,0,2,0,110,,64,squiclean_b,1,1,0,2,0,373,,53,96gal_deco,6,6,0,1,2,657,,141
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,317,alpha,FALSE,prime,13,7,6,8,3,793,x,58,hotblaster,15,14,1,10,1,692,x,89,bold,7,5,2,7,6,1229,x,40,liter4k,6,5,1,9,3,760,x,75,bottlegeyser,18,15,3,10,3,1048,x,145,52gal,11,5,6,12,1,529,x,91,barrelspinner,11,9,2,8,4,1023,x,140,rapid_elite,10,3,7,5,4,793,x,74
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,286,bravo,TRUE,hotblaster_custom,10,9,1,10,1,728,x,127,longblaster_custom,7,6,1,12,0,942,x,115,carbon,5,3,2,7,4,894,x,44,jetsweeper,0,0,0,0,0,0,x,69,bottlegeyser_foil,15,14,1,7,2,714,x,154,jetsweeper_custom,6,3,3,4,5,741,x,76,hissen_hue,7,5,2,6,4,904,x,100,maneuver_collabo,7,6,1,5,5,930,x,128
2018-04-25T02:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,dualsweeper,0,0,0,6,2,744,,47,pablo_hue,3,3,0,6,2,691,,50,sharp_neo,2,2,0,5,3,1082,,67,kelvin525,1,1,0,5,0,686,,28,sharp_neo,9,8,1,1,4,1199,,72,sharp_neo,7,6,1,2,3,1025,,109,sharp_neo,8,5,3,2,2,854,,49,squiclean_b,3,3,0,1,2,591,,104
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,193,alpha,TRUE,heroshelter_replica,11,7,4,3,5,1083,x,122,96gal_deco,7,6,1,5,2,427,x,141,heroshooter_replica,11,9,2,3,5,775,x,109,splatscope,2,2,0,5,2,581,x,71,rapid,3,2,1,7,1,593,x,90,bottlegeyser,3,3,0,5,2,624,x,100,squiclean_b,8,8,0,5,3,639,x,87,nzap89,4,3,1,7,2,866,x,60
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,193,bravo,TRUE,squiclean_b,8,8,0,5,3,639,x,87,rapid,3,2,1,7,1,593,x,90,nzap89,4,3,1,7,2,866,x,60,bottlegeyser,3,3,0,5,2,624,x,100,heroshelter_replica,11,7,4,3,5,1083,x,122,splatscope,2,2,0,5,2,581,x,71,heroshooter_replica,11,9,2,3,5,775,x,109,96gal_deco,7,6,1,5,2,427,x,141
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,249,bravo,TRUE,kelvin525_deco,2,2,0,8,1,654,x,154,sharp_neo,3,1,2,9,4,1115,x,55,hokusai_hue,8,8,0,7,3,880,x,67,sharp,5,3,2,8,2,680,x,64,sharp_neo,8,4,4,4,3,842,x,106,sharp_neo,8,5,3,4,5,1054,x,151,sshooter,17,16,1,3,4,892,x,167,herospinner_replica,7,6,1,4,2,812,x,125
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,prime,18,15,3,8,3,1069,x,58,hotblaster,15,6,9,7,3,597,x,105,52gal_deco,19,13,6,5,6,1290,x,87,rapid_elite,11,5,6,8,4,1039,x,61,heroshooter_replica,7,7,0,13,1,810,x,84,sharp_neo,13,10,3,10,1,1025,x,96,kelvin525,5,3,2,7,4,1140,x,57,prime_collabo,10,8,2,9,3,932,x,82
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,165,alpha,TRUE,heroshelter_replica,10,6,4,4,3,744,x,122,splatroller,8,7,1,3,2,671,x,52,rapid,7,5,2,4,2,466,x,90,sshooter,6,4,2,5,2,607,x,80,longblaster_custom,6,3,3,5,1,522,x,100,heromaneuver_replica,6,6,0,6,3,652,x,111,hokusai_hue,3,1,2,7,1,350,x,59,splatscope,6,6,0,4,2,591,x,71
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,307,bravo,FALSE,sharp_neo,8,5,3,8,2,1096,x,87,dynamo_tesla,9,8,1,9,3,827,x,54,jetsweeper,4,4,0,3,6,1050,x,85,nzap85,14,8,6,11,3,1055,x,77,splatcharger,9,4,5,0,6,1318,x,83,hotblaster,11,8,3,9,2,716,x,33,splatroller,12,10,2,9,1,665,x,77,bottlegeyser_foil,11,9,2,7,3,1157,x,154
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,304,alpha,FALSE,hotblaster_custom,14,11,3,6,5,940,x,127,soytuber_custom,5,4,1,7,3,514,x,82,bucketslosher,11,10,1,12,1,802,x,152,hokusai_hue,14,8,6,8,4,1121,x,95,sputtery_hue,10,8,2,6,4,848,x,62,clashblaster_neo,15,13,2,10,3,679,x,58,96gal_deco,7,4,3,8,2,709,x,105,nzap85,10,5,5,10,3,1079,x,68
2018-04-25T02:00:00+00:00,3.0.0,gachi,squad_2,area,bbass,105,bravo,TRUE,rapid_deco,4,2,2,3,2,391,s+,66,longblaster,3,3,0,5,0,352,x,98,dynamo_tesla,3,2,1,3,3,532,x,104,barrelspinner_deco,2,1,1,4,2,323,s,76,bucketslosher_deco,3,2,1,2,1,404,x,96,nova,4,3,1,2,1,379,x,118,splatspinner_collabo,4,3,1,1,2,559,x,86,bucketslosher_deco,8,7,1,3,0,436,x,91
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,324,bravo,FALSE,dualsweeper,12,8,4,9,4,759,x,154,prime_collabo,12,9,3,7,5,1021,x,117,hokusai,13,11,2,12,1,596,x,145,kelvin525_deco,13,10,3,9,3,934,x,50,squiclean_b,10,9,1,10,1,836,x,73,prime,20,12,8,9,4,1059,x,68,clashblaster_neo,10,5,5,12,1,857,x,78,hotblaster,12,7,5,8,1,545,x,117
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,prime,7,5,2,5,4,783,x,58,herocharger_replica,9,8,1,3,5,940,x,108,nzap85,15,8,7,6,6,1320,x,85,rapid,10,8,2,4,4,1152,x,90,sshooter_collabo,7,6,1,8,3,1038,x,112,rapid_elite,4,2,2,9,4,1199,x,61,splatcharger,10,7,3,5,4,954,x,81,clashblaster_neo,5,3,2,7,4,848,x,96
2018-04-25T02:00:00+00:00,3.0.0,gachi,squad_2,area,bbass,158,alpha,TRUE,rapid_deco,5,3,2,1,2,570,s+,66,clashblaster_neo,11,7,4,4,0,388,a,62,barrelspinner_deco,7,5,2,1,3,606,s,76,sharp_neo,13,10,3,1,2,541,s+,65,quadhopper_black,0,0,0,8,0,373,b,17,splatroller,4,4,0,7,0,397,a-,46,prime_collabo,1,1,0,4,2,697,s+,90,heroshooter_replica,2,2,0,6,1,417,s+,75
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,220,bravo,TRUE,heroshelter_replica,9,4,5,7,3,884,x,122,sshooter_collabo,6,6,0,5,2,835,x,161,bottlegeyser_foil,4,3,1,6,1,395,x,106,splatspinner,11,7,4,7,4,951,x,76,hotblaster_custom,12,9,3,5,3,546,x,118,clashblaster_neo,4,4,0,6,4,744,x,117,rapid,6,2,4,7,3,715,x,90,sshooter,11,9,2,3,5,1005,x,91
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,233,alpha,TRUE,sshooter_collabo,12,9,3,6,2,712,x,87,sputtery_hue,17,12,5,7,5,1061,x,78,dualsweeper,3,3,0,6,5,852,x,60,splatroller,9,7,2,6,1,701,x,80,splatroller,9,9,0,9,0,690,x,77,screwslosher,7,6,1,6,3,1024,x,120,96gal_deco,9,6,3,7,3,751,x,105,dualsweeper,5,4,1,9,3,839,x,97
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,99,bravo,TRUE,hotblaster_custom,0,0,0,5,0,230,x,127,hissen_hue,2,1,1,4,1,443,x,143,longblaster_custom,3,3,0,4,1,291,x,76,carbon,2,2,0,4,0,278,x,86,kelvin525,9,3,6,3,3,420,x,124,herocharger_replica,3,2,1,1,2,439,x,62,heroblaster_replica,5,2,3,1,0,275,x,106,rapid,11,10,1,1,1,396,x,105
2018-04-25T02:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,1,0,1,2,2,705,,47,sharp_neo,6,1,5,3,2,787,,82,rapid,5,4,1,4,1,611,,52,sshooter,11,8,3,1,3,1077,,45,kelvin525_deco,3,2,1,4,2,694,,64,hokusai_hue,5,5,0,2,3,729,,46,liter4k,2,1,1,2,2,812,,74,sharp_neo,3,2,1,5,2,868,,39
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,79,bravo,TRUE,hotblaster_custom,1,1,0,4,0,209,x,127,kelvin525_deco,2,2,0,3,0,265,x,50,clashblaster_neo,1,1,0,4,0,259,x,78,prime_collabo,4,3,1,3,1,426,x,118,prime,10,6,4,1,2,284,x,68,carbon,0,0,0,4,1,229,x,86,heroblaster_replica,5,4,1,1,1,323,x,106,herocharger_replica,4,2,2,1,2,386,x,62
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,barrelspinner_deco,5,5,0,9,1,816,x,154,prime,6,1,5,8,3,903,x,58,splatcharger,8,8,0,6,3,836,x,81,splatroller,6,5,1,5,3,930,x,106,herocharger_replica,8,7,1,1,5,915,x,108,kelvin525_deco,7,6,1,7,4,976,x,79,rapid_elite,12,9,3,5,4,979,x,232,prime,9,6,3,6,5,959,x,79
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,prime,6,1,5,8,3,903,x,58,barrelspinner_deco,5,5,0,9,1,816,x,154,splatcharger,8,8,0,6,3,836,x,81,splatroller,6,5,1,5,3,930,x,106,herocharger_replica,8,7,1,1,5,915,x,108,kelvin525_deco,7,6,1,7,4,976,x,79,rapid_elite,12,9,3,5,4,979,x,232,prime,9,6,3,6,5,959,x,79
2018-04-25T02:00:00+00:00,3.0.0,gachi,squad_2,area,kombu,248,alpha,TRUE,rapid_deco,4,2,2,5,3,687,s+,66,barrelspinner_deco,11,8,3,4,5,1265,s,76,squiclean_b,12,11,1,7,2,631,s,46,h3reelgun_d,12,6,6,6,3,1028,s,37,carbon,15,11,4,9,3,1014,b-,23,splatroller,3,3,0,7,2,777,b+,23,splatroller,3,1,2,6,4,809,b,17,splatroller,7,7,0,5,4,937,a-,46
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,301,alpha,FALSE,heroshelter_replica,10,6,4,5,5,1169,x,122,hissen,13,8,5,7,5,1143,x,107,splatscope,8,7,1,7,5,822,x,73,hotblaster_custom,11,7,4,6,3,778,x,118,splatcharger,7,6,1,6,2,991,x,53,sshooter,7,6,1,7,2,1061,x,91,jetsweeper,5,5,0,12,2,587,x,69,splatspinner,11,8,3,5,5,1157,x,76
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,322,bravo,FALSE,sshooter_collabo,22,20,2,7,2,1050,x,87,sshooter_collabo,17,9,8,11,3,1122,x,161,rapid_elite,11,4,7,6,5,1043,x,92,prime_collabo,17,11,6,7,4,1157,x,129,splatroller,15,13,2,13,3,927,x,81,heromaneuver_replica,11,6,5,13,4,951,x,68,nzap85,14,9,5,8,7,1516,x,127,96gal_deco,6,3,3,10,3,964,x,142
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,89,bravo,TRUE,nova,1,1,0,4,0,272,x,127,campingshelter,1,1,0,3,0,282,x,89,rapid,2,2,0,4,0,265,x,88,sshooter,1,1,0,3,0,316,x,77,nzap89,3,3,0,2,1,325,x,59,96gal,7,4,3,2,2,334,x,70,rapid,7,5,2,0,1,451,x,76,heromaneuver_replica,2,2,0,1,2,402,x,104
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,235,bravo,TRUE,rapid,5,4,1,10,1,676,x,127,96gal_deco,3,2,1,8,0,337,x,88,herospinner_replica,5,4,1,10,1,601,x,63,rapid_deco,6,5,1,6,2,927,x,106,barrelspinner,14,8,6,6,3,1012,x,145,rapid,13,8,5,4,3,692,x,105,bottlegeyser_foil,10,5,5,3,5,763,x,157,bucketslosher_deco,13,13,0,2,4,680,x,85
2018-04-25T02:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,parashelter,6,6,0,2,4,1269,,123,nzap85,2,1,1,4,1,485,,39,bottlegeyser_foil,1,1,0,7,0,512,,59,sharp_neo,2,0,2,6,1,734,,76,splatscope,5,4,1,1,3,831,,120,longblaster_custom,10,8,2,3,2,623,,129,sharp_neo,6,5,1,3,1,657,,121,heromaneuver_replica,2,2,0,1,3,934,,30
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,225,alpha,TRUE,prime,8,4,4,5,3,727,x,58,hotblaster,14,12,2,6,3,907,x,89,sharp_neo,5,2,3,3,4,1183,x,121,kelvin525_deco,12,7,5,5,4,827,x,79,dynamo_tesla,12,10,2,8,2,687,x,70,heromaneuver_replica,4,1,3,6,2,623,x,111,promodeler_mg,7,6,1,6,3,872,x,102,wakaba,6,2,4,5,5,1239,x,67
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,301,alpha,FALSE,hydra,13,10,3,5,2,719,x,154,hokusai,13,11,2,6,4,925,x,110,sputtery_hue,18,14,4,11,3,970,x,78,hissen,20,8,12,4,8,1329,x,93,clashblaster,8,5,3,16,0,563,x,102,splatroller,8,6,2,7,3,1130,x,80,heroshooter_replica,14,12,2,9,1,952,x,66,jetsweeper_custom,6,3,3,11,3,1175,x,77
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,158,alpha,TRUE,heroshelter_replica,2,0,2,5,2,489,x,122,clashblaster_neo,7,7,0,1,4,468,x,122,dynamo,4,3,1,3,2,372,x,61,sshooter_collabo,7,5,2,2,2,611,x,112,hissen,4,2,2,6,0,369,x,109,52gal_deco,2,2,0,2,1,475,x,83,dynamo,6,6,0,5,2,459,x,158,dynamo_tesla,1,1,0,3,0,0,x,45
2018-04-25T02:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper,2,0,2,4,3,742,,47,carbon,8,7,1,4,3,900,,64,liter4k,1,1,0,5,1,583,,74,52gal_deco,7,5,2,4,2,664,,64,hokusai_hue,7,7,0,2,2,613,,46,sharp_neo,5,4,1,3,3,1109,,82,sharp_neo,2,1,1,4,1,565,,52,parashelter_sorella,5,5,0,5,1,648,,71
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,sshooter_collabo,10,6,4,8,3,815,x,87,heromaneuver_replica,11,7,4,11,5,1048,x,68,rapid_elite,7,3,4,6,4,1079,x,92,prime_collabo,13,11,2,7,5,1222,x,94,jetsweeper_custom,8,7,1,6,5,917,x,95,liter4k,2,1,1,5,4,899,x,72,sshooter,18,17,1,7,4,1284,x,84,nzap85,12,7,5,9,4,980,x,61
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,heroshelter_replica,8,5,3,8,4,1186,x,122,nzap85,12,8,4,7,3,739,x,101,dynamo_tesla,9,4,5,6,4,884,x,70,sharp_neo,9,8,1,5,6,1576,x,128,liter4k_scope,7,7,0,4,4,869,x,92,wakaba,10,6,4,7,7,1529,x,67,hissen,10,9,1,8,1,680,x,125,kelvin525_deco,5,3,2,9,5,1072,x,79
2018-04-25T02:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,dualsweeper,2,1,1,2,3,871,,47,liter4k,0,0,0,1,0,0,,74,sharp_neo,6,6,0,4,3,1030,,52,herocharger_replica,4,4,0,1,3,834,,92,hokusai_hue,4,3,1,2,2,655,,46,liter4k,2,2,0,0,3,700,,92,momiji,2,2,0,5,3,1154,,22,herocharger_replica,1,1,0,4,1,454,,45
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,309,bravo,FALSE,prime,11,6,5,10,3,860,x,58,campingshelter,6,6,0,10,5,1283,x,145,clashblaster,6,4,2,9,3,657,x,66,splatscope,3,2,1,7,4,938,x,125,maneuver_collabo,15,13,2,4,6,924,x,63,sputtery_hue,6,6,0,8,4,902,x,113,bottlegeyser_foil,13,9,4,3,5,1149,x,117,nzap85,15,6,9,5,6,1075,x,76
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,hydra,13,8,5,6,2,710,x,154,heroroller_replica,13,12,1,8,3,900,x,209,liter4k_scope,10,10,0,6,4,1177,x,60,sshooter,16,11,5,7,3,1106,x,148,squiclean_b,7,7,0,10,3,782,x,73,sputtery_hue,9,7,2,12,2,881,x,78,hokusai,6,6,0,11,1,813,x,110,heroshooter_replica,11,7,4,8,3,1208,x,66
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,301,alpha,FALSE,sshooter_collabo,9,8,1,8,3,924,x,87,heromaneuver_replica,11,8,3,10,5,930,x,68,herospinner_replica,9,6,3,5,6,1207,x,106,bottlegeyser_foil,6,6,0,9,3,714,x,69,jetsweeper_custom,5,3,2,10,3,787,x,52,herospinner_replica,14,9,5,5,4,1007,x,108,screwslosher,12,10,2,3,3,1131,x,108,sharp_neo,10,10,0,10,2,845,x,73
2018-04-25T02:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,1,1,0,3,3,773,,48,liter4k,1,0,1,2,1,418,,45,herocharger_replica,7,6,1,0,3,802,,92,maneuver,1,1,0,1,3,973,,22,sharp_neo,1,1,0,2,3,1047,,52,liter4k,3,3,0,2,2,800,,92,splatcharger,1,1,0,4,1,463,,5,heromaneuver_replica,1,1,0,0,1,0,,50
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,bravo,FALSE,heroshelter_replica,4,1,3,12,3,1051,x,122,bottlegeyser_foil,9,7,2,7,5,1091,x,96,sshooter,16,14,2,7,2,936,x,90,liter4k_scope_custom,5,4,1,10,3,813,x,75,heroshooter_replica,13,12,1,7,3,1090,x,127,nzap85,8,6,2,6,3,1056,x,109,splatcharger_collabo,5,5,0,8,2,753,x,104,rapid_deco,12,10,2,6,6,1202,x,123
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,308,alpha,FALSE,hotblaster_custom,13,9,4,8,3,799,x,127,prime,10,5,5,9,3,916,x,135,quadhopper_black,7,3,4,7,2,968,x,80,barrelspinner_deco,14,14,0,5,4,937,x,103,rapid,10,7,3,8,2,809,x,100,pablo,5,5,0,6,4,939,x,65,52gal_deco,15,12,3,11,3,897,x,120,squiclean_b,3,3,0,8,4,798,x,72
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,bravo,FALSE,prime,13,9,4,10,3,848,x,58,sputtery_hue,6,5,1,10,2,732,x,113,clashblaster_neo,10,9,1,8,1,808,x,125,kelvin525_deco,5,2,3,10,2,860,x,155,heroshooter_replica,12,9,3,8,1,781,x,86,hokusai_hue,12,9,3,5,4,833,x,95,prime_collabo,13,10,3,8,2,882,x,94,maneuver_collabo,12,7,5,5,5,1039,x,128
2018-04-25T02:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,sharp_neo,6,4,2,3,2,954,,100,sharp_neo,3,3,0,1,3,1089,,81,heroslosher_replica,6,5,1,2,3,752,,73,kelvin525_deco,3,1,2,4,1,508,,80,splatscope_collabo,3,2,1,1,3,1029,,100,sshooter,3,3,0,5,0,700,,40,longblaster_custom,4,3,1,4,2,704,,56,sharp_neo,2,2,0,3,2,920,,58
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,283,bravo,TRUE,squiclean_b,4,4,0,7,3,803,x,87,heroshooter_replica,8,7,1,10,2,777,x,94,prime_collabo,10,7,3,7,4,911,x,91,barrelspinner_deco,10,9,1,6,2,796,x,71,nzap85,10,8,2,12,2,616,x,72,sharp_neo,12,6,6,8,4,991,x,67,herocharger_replica,9,7,2,3,5,1053,x,62,barrelspinner,9,6,3,5,5,813,x,128
2018-04-25T02:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,sharp_neo,4,2,2,4,2,833,,100,kelvin525_deco,1,1,0,4,1,531,,80,bottlegeyser_foil,1,1,0,3,2,570,,115,sharp_neo,4,4,0,5,3,1144,,45,sharp_neo,6,4,2,2,3,1070,,81,sshooter,3,3,0,4,1,720,,40,96gal_deco,7,6,1,0,2,723,,93,sharp_neo,2,2,0,3,4,1133,,85
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,210,bravo,TRUE,heroshelter_replica,6,6,0,7,2,858,x,122,rapid_deco,8,5,3,5,2,767,x,123,bottlegeyser,4,2,2,8,0,418,x,83,clashblaster,1,1,0,1,0,0,x,93,sshooter,4,4,0,5,1,399,x,90,sputtery_hue,7,7,0,4,3,622,x,90,rapid,7,5,2,3,4,936,x,76,hotblaster_custom,9,5,4,2,4,645,x,72
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,308,bravo,FALSE,prime,11,4,7,14,2,766,x,58,hotblaster,14,12,2,7,4,1098,x,89,sshooter_collabo,11,9,2,14,2,1082,x,126,hokusai_hue,5,5,0,6,6,1113,x,95,clashblaster_neo,14,10,4,8,3,886,x,125,screwslosher,13,7,6,6,0,971,x,97,nzap85,17,15,2,13,2,1175,x,88,herocharger_replica,11,9,2,3,5,1200,x,107
2018-04-25T02:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,squiclean_b,5,4,1,9,4,802,x,87,prime,10,5,5,6,4,1432,x,96,nzap85,8,4,4,12,2,779,x,87,heroroller_replica,14,12,2,6,4,1173,x,99,squiclean_a,15,5,10,5,5,859,x,80,quadhopper_black,19,14,5,9,3,1196,x,93,splatscope,7,5,2,5,2,953,x,81,splatroller,9,9,0,6,5,1162,x,80
