# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,135,alpha,TRUE,52gal,7,7,0,3,1,491,s,72,herocharger_replica,6,6,0,2,2,482,a+,34,dynamo_tesla,2,1,1,1,1,320,b+,44,sshooter,4,3,1,1,2,550,a-,33,splatcharger,1,1,0,6,0,305,b+,54,dynamo,1,1,0,1,3,480,a,65,carbon,3,3,0,5,2,490,b,17,herocharger_replica,2,2,0,5,1,409,s,129
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,290,bravo,TRUE,52gal,7,4,3,9,4,831,s,72,quadhopper_black,17,15,2,9,4,1010,s+,77,squiclean_a,7,5,2,7,4,686,a,54,sshooter,4,2,2,9,3,908,a-,33,nzap85,12,5,7,7,4,1136,a-,49,sputtery_hue,21,16,5,9,3,904,s+,184,splatroller,9,9,0,8,2,823,s+,102,jetsweeper_custom,8,4,4,4,3,854,s+,81
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,231,alpha,TRUE,bamboo14mk1,18,14,4,3,5,1157,s+,108,rapid_deco,14,7,7,4,4,952,s+,99,carbon,6,3,3,7,3,814,a+,85,bold_neo,8,5,3,8,2,731,a,53,hissen,6,4,2,9,1,681,s,77,prime,4,3,1,9,2,674,s,28,dualsweeper,9,5,4,5,4,1085,s+,46,nzap85,10,9,1,6,3,1057,c+,49
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,111,bravo,TRUE,prime_collabo,3,3,0,6,0,321,s+,125,barrelspinner_deco,1,0,1,3,2,451,s+,65,dualsweeper,4,4,0,4,2,451,a,24,barrelspinner,2,1,1,2,2,613,s+,72,prime,4,3,1,3,1,378,s+,133,sshooter,5,2,3,2,1,475,s+,146,wakaba,6,4,2,2,2,583,s+,67,hokusai,7,6,1,1,1,396,s+,104
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,291,bravo,TRUE,bamboo14mk1,7,5,2,6,5,1166,s+,108,rapid_deco,12,9,3,6,5,1155,s+,99,heroblaster_replica,11,8,3,12,1,540,s+,105,rapid_deco,9,4,5,7,4,1025,s+,101,splatcharger_collabo,10,10,0,6,3,1028,s+,87,prime_collabo,8,6,2,6,3,1142,s+,51,sputtery,9,9,0,6,4,1211,s+,73,52gal,13,6,7,9,2,580,a+,50
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,156,alpha,TRUE,nzap89,8,6,2,2,2,556,s,72,prime_collabo,6,4,2,1,3,709,a,45,dynamo,4,4,0,4,1,448,s+,93,sshooter,3,2,1,1,2,667,a-,33,splatroller,1,1,0,4,1,354,c+,34,promodeler_mg,4,4,0,5,4,1082,s+,123,liter4k,3,3,0,3,2,468,a-,46,liter4k,1,0,1,4,1,350,a-,51
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,hissen_hue,7,5,2,3,3,945,,125,sshooter,1,1,0,4,2,753,,31,barrelspinner,5,4,1,0,4,903,,117,maneuver,7,7,0,3,2,790,,27,liter4k_scope,5,4,1,3,2,751,,91,barrelspinner,2,2,0,2,3,699,,17,sshooter,2,2,0,7,1,740,,15,hissen_hue,2,2,0,5,1,733,,26
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,300,alpha,FALSE,nzap89,8,7,1,6,5,1092,s,72,wakaba,12,10,2,4,5,1392,b+,43,sshooter_collabo,6,4,2,7,1,655,c-,18,sshooter,8,5,3,7,2,878,a-,33,splatscope,4,3,1,4,2,952,s+,65,bamboo14mk1,1,1,0,8,2,0,b,39,sputtery,13,13,0,7,3,0,s+,56,longblaster,9,6,3,8,3,1041,b+,26
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,192,bravo,TRUE,bamboo14mk1,10,5,5,4,3,616,s+,108,pablo,7,7,0,5,2,682,s+,85,heromaneuver_replica,7,5,2,6,3,762,s+,54,rapid_deco,5,4,1,4,4,802,s+,99,sshooter_collabo,12,10,2,5,3,845,s+,95,prime_collabo,6,3,3,5,2,605,s+,45,wakaba,6,3,3,4,3,794,s+,81,hissen_hue,5,3,2,7,2,655,b,56
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,hissen_hue,3,3,0,4,2,765,,125,soytuber,4,3,1,1,3,895,,91,maneuver,3,2,1,3,2,707,,27,bold,1,1,0,0,1,622,,16,sshooter,0,0,0,1,0,0,,31,barrelspinner,4,4,0,1,4,1029,,117,momiji,4,4,0,6,2,963,,17,splatspinner,0,0,0,1,0,0,,33
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,228,alpha,TRUE,nzap89,5,4,1,3,5,903,s,72,splatroller,12,9,3,2,3,782,s+,87,dualsweeper,10,6,4,2,4,798,s,112,jetsweeper,3,3,0,6,2,718,a-,33,sputtery_hue,5,3,2,4,3,788,s+,69,nzap85,3,2,1,7,2,658,a+,80,bottlegeyser,4,4,0,5,3,651,s+,28,barrelspinner_deco,4,3,1,6,4,942,s,61
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,226,bravo,TRUE,splatcharger_collabo,4,3,1,3,3,907,s+,108,sshooter_collabo,10,9,1,4,3,991,s+,101,splatroller,3,3,0,6,0,567,s+,76,rapid_deco,4,2,2,6,4,830,s+,99,prime,1,1,0,4,3,653,s+,69,sshooter_collabo,9,6,3,4,3,1003,s+,158,hotblaster_custom,13,11,2,6,4,834,s+,221,barrelspinner_deco,2,1,1,3,4,916,s+,96
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,259,bravo,TRUE,nzap89,7,7,0,4,6,1172,s,72,jetsweeper,5,5,0,6,2,779,a-,33,maneuver_collabo,6,4,2,10,1,751,a,47,promodeler_mg,5,2,3,9,7,1267,s+,59,splatspinner_collabo,6,4,2,7,3,937,a,45,hotblaster,8,5,3,7,2,758,s+,105,barrelspinner,9,4,5,1,4,1149,s+,28,splatspinner,16,16,0,3,5,1188,s,61
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,300,alpha,FALSE,splatcharger_collabo,15,13,2,3,3,1062,s+,108,prime,6,5,1,7,3,863,s+,69,barrelspinner_deco,13,9,4,4,4,1064,s+,96,rapid_deco,15,11,4,5,3,938,s+,99,splatspinner_collabo,8,4,4,9,5,1277,s+,95,splatspinner_collabo,7,6,1,14,2,902,s,56,splatcharger,2,2,0,6,5,848,s+,78,52gal,7,7,0,10,4,891,s+,87
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,309,bravo,FALSE,heroshelter_replica,6,5,1,9,3,908,s,72,jetsweeper,17,13,4,2,7,1601,s+,58,jetsweeper,12,9,3,2,6,1512,b-,47,sshooter,9,5,4,9,2,933,a-,33,hissen_hue,9,7,2,5,6,1597,s+,86,hissen_hue,7,6,1,11,4,1432,a+,58,sputtery,4,4,0,10,2,893,a-,27,splatcharger,6,5,1,6,1,984,a-,31
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,184,alpha,TRUE,splatcharger_collabo,4,4,0,3,2,616,s+,108,rapid_deco,6,2,4,3,3,727,s+,99,barrelspinner_deco,8,7,1,2,4,1044,s+,135,heroroller_replica,8,7,1,3,3,931,s+,163,hissen_hue,2,1,1,6,4,896,s+,73,bold,2,2,0,7,3,703,c+,45,prime_collabo,6,6,0,4,3,812,s+,91,bucketslosher,3,2,1,3,4,949,s+,46
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,86,alpha,TRUE,splatcharger_collabo,4,4,0,0,1,415,s+,108,52gal,8,6,2,1,1,302,s+,133,rapid_deco,2,0,2,1,1,387,s+,99,longblaster,3,3,0,1,1,347,s+,146,sputtery_hue,2,2,0,4,0,292,s+,86,promodeler_rg,1,0,1,4,1,299,s,40,barrelspinner,1,1,0,3,1,292,s+,59,prime_collabo,0,0,0,2,2,496,s+,84
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,177,bravo,TRUE,liter4k_custom,1,1,0,4,2,479,s,72,sshooter_collabo,4,4,0,6,3,667,s,78,sshooter,7,6,1,4,3,836,a+,42,sshooter,1,1,0,7,1,472,a-,33,herocharger_replica,7,7,0,3,0,525,s,49,liter4k_scope,4,2,2,2,1,355,s,35,splatspinner_collabo,6,3,3,4,2,798,s+,42,momiji,10,8,2,3,4,1047,a+,62
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,74,alpha,TRUE,splatcharger_collabo,4,4,0,0,0,201,s+,108,rapid_deco,7,5,2,1,1,339,s+,99,pablo,3,2,1,2,0,217,s+,85,heromaneuver_replica,5,1,4,1,1,305,s+,54,clashblaster_neo,1,0,1,3,0,250,a+,53,herobrush_replica,2,2,0,4,0,202,a+,161,spygadget,1,1,0,2,1,265,s+,97,sshooter,1,1,0,3,0,259,s+,52
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,300,alpha,FALSE,nzap85,5,3,2,9,2,954,b-,12,splatcharger_collabo,11,11,0,1,4,1322,b-,35,splatroller,8,6,2,10,1,594,b-,15,sputtery,7,6,1,7,0,623,b+,45,sshooter,11,9,2,8,2,883,b+,68,parashelter_sorella,7,5,2,4,2,891,b+,35,promodeler_rg,4,3,1,7,4,806,b+,62,splatroller,9,9,0,8,0,647,b-,11
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,52gal_deco,5,4,1,1,3,860,,83,momiji,5,5,0,2,3,1098,,54,dualsweeper,6,6,0,2,4,986,,38,momiji,3,3,0,4,3,966,,126,variableroller,2,2,0,2,2,861,,56,bucketslosher_deco,1,1,0,4,3,1014,,52,maneuver,3,2,1,6,1,752,,46,heromaneuver_replica,4,4,0,6,1,788,,46
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,300,bravo,FALSE,nzap85,8,6,2,9,3,1059,b-,12,dualsweeper,1,1,0,8,0,393,b,46,pablo_hue,6,4,2,8,1,435,b,16,clashblaster_neo,15,13,2,8,2,766,b+,34,pablo_hue,8,5,3,5,2,449,b,43,splatroller,13,11,2,7,2,865,b-,44,maneuver,9,7,2,8,3,781,b,52,bamboo14mk1,5,5,0,4,3,772,b+,37
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,239,bravo,TRUE,sshooter,13,11,2,3,4,1023,b-,12,hissen_hue,12,11,1,5,2,791,b+,71,bamboo14mk1,6,2,4,3,2,596,b+,63,hokusai_hue,5,4,1,6,0,466,b+,27,nzap85,1,0,1,6,1,381,b,18,maneuver_collabo,13,11,2,8,1,983,b+,32,promodeler_mg,6,4,2,8,3,867,b,38,splatroller,2,2,0,6,1,371,b-,22
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,141,bravo,TRUE,prime,1,0,1,6,2,445,s,78,heroshelter_replica,3,3,0,6,2,719,s+,107,heroshooter_replica,2,2,0,6,0,297,s+,87,sshooter_collabo,5,4,1,4,2,704,s+,92,sputtery_hue,11,9,2,3,2,571,s+,127,barrelspinner_deco,9,8,1,2,2,593,s+,101,clashblaster_neo,2,2,0,3,1,483,s+,58,nzap85,7,3,4,1,2,595,s+,110
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_4,area,chozame,88,bravo,TRUE,prime,1,1,0,3,1,358,s,78,heroshelter_replica,1,1,0,4,2,585,s+,107,heroroller_replica,0,0,0,4,0,221,s+,87,sshooter,1,1,0,3,0,356,s+,92,splatroller,7,5,2,0,0,326,s+,87,dynamo,4,2,2,1,1,271,s+,148,pablo,3,2,1,2,1,309,s+,86,splatroller,5,5,0,0,1,424,s+,110
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,193,bravo,TRUE,sshooter,5,5,0,6,2,700,b-,12,pablo,3,0,3,9,0,239,b-,24,bold,5,3,2,5,1,749,b-,17,splatcharger,3,3,0,5,1,400,b-,16,carbon,10,10,0,4,2,622,b,51,l3reelgun,7,4,3,4,1,685,b+,45,splatroller,7,6,1,3,1,511,b-,52,sshooter_collabo,7,5,2,0,1,530,b+,41
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,287,bravo,TRUE,prime,12,7,5,8,4,1069,s,78,screwslosher,12,8,4,8,3,909,s+,107,heroroller_replica,6,6,0,4,2,0,s+,87,clashblaster,8,6,2,4,4,1041,s+,92,carbon,6,6,0,8,2,627,s+,133,promodeler_mg,6,5,1,6,6,1517,s+,134,splatcharger,4,4,0,6,3,908,s+,67,rapid,15,9,6,7,3,876,s+,61
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,236,bravo,TRUE,sshooter,12,9,3,6,3,852,b-,12,variableroller_foil,7,7,0,5,2,418,b+,39,quadhopper_black,5,4,1,7,1,394,b+,39,liter4k_custom,4,4,0,4,2,652,b+,48,sshooter_collabo,7,7,0,6,2,841,b-,18,liter4k_scope,4,3,1,6,0,346,b-,31,heroroller_replica,8,6,2,6,3,765,b,38,nzap85,8,6,2,6,1,653,b,45
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,124,alpha,TRUE,sshooter,9,8,1,2,2,518,b-,12,nzap85,2,0,2,2,2,441,b,43,clashblaster_neo,5,3,2,2,1,304,b+,45,maneuver,2,2,0,4,1,330,b,36,52gal,1,1,0,3,0,207,b,67,carbon,3,3,0,3,0,315,b,42,sshooter,4,2,2,4,0,425,b-,27,sputtery_hue,3,2,1,3,1,446,b,36
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,235,bravo,TRUE,hotblaster,8,4,4,8,2,655,s,78,heroshooter_replica,1,1,0,1,0,0,s+,87,dualsweeper,10,8,2,4,6,1164,s+,92,heroshelter_replica,10,8,2,5,4,1427,s+,107,nzap85,11,6,5,5,2,933,s,68,nzap85,4,3,1,5,1,784,a+,53,52gal_deco,1,1,0,5,2,866,a,110,wakaba,10,8,2,6,4,1046,s+,97
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,322,bravo,FALSE,sshooter,14,12,2,8,2,914,b-,12,jetsweeper,12,8,4,7,3,1011,b+,59,pablo,4,3,1,11,1,513,b,29,sshooter,12,6,6,12,0,656,b-,26,nzap89,11,8,3,10,2,789,b+,27,splatroller,12,11,1,7,0,674,b,35,nzap85,12,6,6,9,1,970,b,29,prime_collabo,10,9,1,3,3,647,b-,24
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,276,bravo,TRUE,barrelspinner_deco,8,4,4,4,4,1275,s+,90,dualsweeper,6,3,3,8,1,835,c+,20,herocharger_replica,6,4,2,7,4,993,s+,65,bucketslosher_deco,11,10,1,4,5,1270,s+,91,bold,10,9,1,5,5,1363,s,40,wakaba,7,3,4,6,5,1092,s+,46,prime_collabo,10,7,3,3,6,1324,s+,163,hissen_hue,8,4,4,7,3,898,b-,41
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,314,bravo,FALSE,wakaba,8,6,2,7,3,969,b+,19,96gal,12,8,4,5,2,605,b-,21,sshooter,7,5,2,9,0,528,b,29,spygadget,5,2,3,9,2,653,b-,35,bold,18,16,2,6,2,909,b-,42,parashelter_sorella,5,4,1,4,1,0,b,37,wakaba,7,4,3,4,3,985,b-,11,kelvin525,10,5,5,8,2,692,b+,34
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,305,alpha,FALSE,sshooter,17,13,4,6,3,1037,b-,12,prime_collabo,13,10,3,6,1,842,b+,33,dynamo_tesla,5,5,0,8,1,632,b,29,dualsweeper,5,5,0,8,1,710,b,30,maneuver,9,7,2,8,3,990,b-,14,dualsweeper,7,6,1,8,3,911,b-,15,splatroller,8,7,1,10,0,487,b-,41,splatcharger,8,8,0,7,2,619,b+,19
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,302,alpha,FALSE,bucketslosher_deco,9,6,3,5,5,1442,s+,90,bold,5,5,0,10,2,1078,s,40,wakaba,5,3,2,6,6,1235,s+,46,bucketslosher_deco,7,6,1,8,3,1027,s+,91,herospinner_replica,11,7,4,3,7,1231,s+,99,nzap89,10,7,3,2,6,1304,a+,81,splatroller,11,9,2,8,3,925,a+,35,heroblaster_replica,7,6,1,7,4,1090,s+,131
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,197,bravo,TRUE,bucketslosher_deco,7,5,2,4,4,1071,s+,90,bucketslosher_deco,6,6,0,4,4,784,s+,91,hissen_hue,3,1,2,10,1,506,s,61,hissen_hue,2,2,0,8,1,483,a,54,96gal_deco,7,5,2,4,1,603,s+,53,herospinner_replica,10,6,4,2,4,871,s+,99,heroblaster_replica,9,7,2,5,2,631,s+,131,maneuver,7,7,0,3,3,785,s+,106
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,52gal_deco,4,4,0,2,2,959,,83,screwslosher,2,0,2,4,1,382,,47,herocharger_replica,4,3,1,4,2,731,,83,hissen_hue,7,7,0,4,2,901,,118,squiclean_a,0,0,0,5,1,603,,73,sshooter_collabo,7,6,1,5,2,692,,72,nzap89,5,5,0,2,4,1146,,57,clashblaster_neo,5,3,2,2,2,617,,52
2018-04-14T06:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,wakaba,14,8,6,8,4,1065,b-,19,heroblaster_replica,18,13,5,6,4,779,b+,27,bold,9,8,1,10,2,923,b-,18,hissen_hue,11,8,3,10,3,1028,b,28,pablo_hue,8,7,1,10,2,978,b,37,bold,12,9,3,10,3,814,b,42,prime_collabo,11,8,3,8,2,907,b+,22,hotblaster,15,10,5,9,3,826,b-,19
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,102,bravo,TRUE,jetsweeper_custom,2,2,0,0,2,408,s+,90,bucketslosher_deco,2,2,0,4,0,391,s+,91,quadhopper_black,1,1,0,4,0,268,c-,28,splatscope,1,1,0,3,0,366,s+,80,hissen,6,3,3,1,1,540,s+,86,sshooter_collabo,2,2,0,3,1,438,s+,142,splatroller_collabo,4,4,0,1,1,284,s+,70,maneuver,4,2,2,1,2,742,s+,52
2018-04-14T06:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,52gal_deco,8,7,1,1,2,766,,83,heroshooter_replica,7,4,3,1,2,741,,48,herocharger_replica,6,4,2,2,2,681,,61,bucketslosher_deco,6,6,0,2,3,1057,,79,heroshooter_replica,2,2,0,7,0,471,,43,splatscope,1,1,0,5,0,751,,42,sputtery_hue,2,1,1,5,2,774,,52,parashelter,2,2,0,5,2,821,,88
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,318,bravo,FALSE,jetsweeper_custom,18,10,8,3,3,1096,s+,90,bucketslosher_deco,15,8,7,6,2,1045,s+,91,longblaster,15,11,4,6,3,857,s,46,barrelspinner,13,10,3,6,5,1362,s+,56,sputtery,5,5,0,12,1,1123,a-,52,hissen_hue,4,2,2,11,4,1037,a-,74,clashblaster_neo,10,5,5,9,3,968,s+,61,bucketslosher_deco,10,9,1,8,4,1100,a+,37
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,302,alpha,FALSE,jetsweeper_custom,9,4,5,2,4,957,s+,90,splatroller,5,4,1,11,1,699,b+,37,96gal,16,11,5,10,4,1126,s,60,bucketslosher_deco,16,14,2,5,3,1126,s+,91,hissen,12,9,3,8,4,1190,s+,64,hotblaster_custom,11,10,1,7,3,795,s,56,bold,5,4,1,9,5,1184,a,100,maneuver_collabo,4,3,1,9,0,953,s,58
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,143,alpha,TRUE,jetsweeper_custom,7,5,2,3,1,518,s+,90,dynamo_tesla,7,3,4,2,2,516,s+,69,splatroller,4,3,1,4,0,354,b,20,bucketslosher_deco,10,9,1,2,1,722,s+,91,hotblaster_custom,5,4,1,4,1,438,s,56,bold,5,4,1,3,3,956,a,100,prime_collabo,1,1,0,6,0,496,s,45,bold,3,2,1,7,0,374,s+,62
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,304,bravo,FALSE,jetsweeper_custom,11,8,3,5,4,1151,s+,90,heroshooter_replica,11,8,3,13,1,876,s+,91,sputtery_hue,7,5,2,11,3,788,s+,96,bucketslosher_deco,7,4,3,8,2,1108,s+,91,heroroller_replica,13,12,1,9,1,634,s+,97,h3reelgun_d,19,12,7,4,6,1407,s+,108,maneuver_collabo,12,9,3,5,5,1237,s+,79,splatcharger,6,2,4,7,2,832,s+,148
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,329,alpha,FALSE,pablo,15,10,5,5,4,1123,a,19,carbon,18,15,3,8,3,1000,s+,138,herobrush_replica,12,10,2,14,0,584,a,42,heroshooter_replica,18,15,3,8,4,1350,s+,101,splatroller,9,6,3,11,1,1108,b+,59,maneuver_collabo,9,6,3,17,0,712,c,48,sputtery,13,13,0,14,1,994,s+,61,sshooter,14,9,5,9,4,1248,s+,52
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,pablo,9,8,1,10,1,941,a,19,nzap89,15,9,6,13,1,940,a,70,sputtery_hue,12,10,2,14,1,746,s,75,heroshooter_replica,10,8,2,13,2,1128,s+,101,maneuver_collabo,15,12,3,11,2,1097,s+,70,heromaneuver_replica,11,8,3,8,2,1222,s+,49,clashblaster_neo,23,12,11,12,0,632,a+,51,sshooter,17,16,1,6,2,1096,s+,118
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,282,alpha,TRUE,barrelspinner,23,17,6,2,4,1237,s+,90,bucketslosher_deco,10,5,5,7,1,799,s+,91,prime,15,10,5,6,2,774,b+,45,prime,15,8,7,9,2,750,s+,83,hissen,8,7,1,8,3,924,s+,92,nzap85,6,6,0,7,0,0,s+,77,bold,7,6,1,15,0,600,a-,64,nzap85,9,5,4,10,2,1062,s+,61
2018-04-14T06:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,FALSE,52gal_deco,2,2,0,2,1,903,,83,quadhopper_black,3,2,1,5,1,712,,37,liter4k_scope,3,3,0,3,2,719,,119,bold,3,2,1,3,3,975,,30,maneuver_collabo,9,8,1,1,2,954,,44,wakaba,7,3,4,2,4,1044,,55,nzap85,4,0,4,4,2,796,,64,dynamo_tesla,2,2,0,2,2,652,,83
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,103,bravo,TRUE,splatscope,2,2,0,3,1,383,a,19,maneuver,2,2,0,5,0,261,s+,101,herobrush_replica,1,1,0,3,0,0,s+,68,campingshelter,1,1,0,5,0,0,b,33,nzap89,4,2,2,4,0,237,a,70,sputtery_hue,6,4,2,1,1,414,s,75,dualsweeper,5,5,0,1,1,366,s+,60,jetsweeper,6,4,2,0,2,499,s+,98
2018-04-14T06:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,52gal_deco,4,2,2,3,1,878,,83,heroshooter_replica,9,5,4,5,1,809,,110,h3reelgun_d,8,4,4,6,3,885,,84,hotblaster_custom,6,5,1,4,2,546,,124,maneuver,4,2,2,2,3,761,,89,52gal,8,8,0,6,1,658,,51,sputtery_hue,5,4,1,3,3,1141,,79,sshooter,5,4,1,5,0,578,,122
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,147,alpha,TRUE,splatscope,0,0,0,0,1,432,a,19,maneuver_collabo,5,5,0,4,2,616,s+,101,hotblaster,11,9,2,2,3,883,s+,62,nova,5,3,2,4,1,457,s+,67,heroblaster_replica,3,2,1,5,1,432,s+,60,bucketslosher_deco,5,5,0,3,2,632,s+,66,liter4k_scope,3,2,1,4,2,382,b+,32,splatcharger,2,1,1,5,0,370,s+,68
2018-04-14T06:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,liter4k_scope,3,2,1,2,3,821,,86,liter4k,0,0,0,4,1,516,,29,heroroller_replica,4,4,0,4,0,402,,48,maneuver_collabo,3,2,1,3,1,814,,25,heroshooter_replica,11,10,1,6,1,967,,141,splatroller,1,1,0,1,2,655,,41,heroshooter_replica,0,0,0,0,0,0,,9,longblaster,2,2,0,1,1,516,,36
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,hissen_hue,10,6,4,5,4,1112,a,20,hotblaster_custom,11,9,2,8,2,875,s,56,bold,9,7,2,9,3,1241,a,101,maneuver_collabo,13,9,4,6,4,1235,s+,101,wakaba,14,10,4,7,5,1596,s+,120,heroroller_replica,9,8,1,7,3,1057,s+,103,splatroller_collabo,8,4,4,8,4,888,b,42,prime_collabo,7,5,2,9,0,808,s+,82
2018-04-14T06:00:00+00:00,2.3.3,gachi,standard,yagura,ama,241,alpha,TRUE,clashblaster,7,5,2,4,5,738,s+,96,sshooter_collabo,12,8,4,3,3,834,s+,59,splatcharger,4,3,1,1,3,747,s+,118,carbon,13,13,0,4,3,945,s+,78,dualsweeper,4,4,0,6,4,1218,s+,66,clashblaster_neo,4,1,3,7,2,684,s+,130,carbon,6,6,0,11,1,512,s+,63,liter4k,2,1,1,5,2,645,s+,94
2018-04-14T06:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,liter4k_scope,3,3,0,3,2,618,,86,sharp,4,3,1,4,1,720,,52,splatcharger,4,3,1,1,3,821,,27,heroroller_replica,7,7,0,3,2,708,,46,bold,4,4,0,7,2,634,,78,bold,2,2,0,3,2,934,,36,splatcharger,3,3,0,3,0,464,,26,sshooter_collabo,4,2,2,3,0,737,,40
2018-04-14T06:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,184,alpha,TRUE,wakaba,13,7,6,2,2,592,a,20,maneuver_collabo,9,7,2,2,3,643,s+,101,bucketslosher_deco,11,8,3,3,2,598,s+,92,hissen_hue,13,10,3,3,2,741,s+,90,heromaneuver_replica,1,1,0,8,2,414,a,56,splatspinner,4,3,1,8,1,562,s+,108,jetsweeper_custom,1,1,0,9,1,492,s,101,splatroller,6,5,1,7,2,665,s+,114
2018-04-14T06:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,liter4k_scope,6,6,0,2,3,858,,86,nzap89,0,0,0,2,3,963,,42,splatscope,3,3,0,3,1,586,,31,96gal_deco,4,3,1,3,0,526,,51,barrelspinner_deco,1,0,1,1,2,598,,81,hissen,5,5,0,2,3,733,,41,promodeler_mg,2,2,0,4,4,1087,,47,carbon,3,3,0,5,1,488,,11
