# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,123,alpha,TRUE,bold_neo,3,2,1,1,7,1183,x,254,hotblaster_custom,1,1,0,4,0,317,x,142,liter4k_scope,4,4,0,0,3,657,x,119,heroshelter_replica,4,2,2,1,2,545,x,77,nautilus47,2,2,0,3,1,213,x,229,liter4k,1,1,0,3,1,406,x,83,prime_becchu,1,1,0,1,3,716,x,104,hotblaster_custom,2,2,0,3,1,377,x,165
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,nzap85,18,10,8,5,4,1123,x,157,barrelspinner,11,5,6,6,3,960,x,157,screwslosher_becchu,13,13,0,7,1,867,x,270,furo,11,6,5,8,3,911,x,96,sputtery_hue,9,7,2,8,3,898,x,90,squiclean_b,6,5,1,7,3,948,x,134,parashelter,12,11,1,9,3,972,x,170,sharp_neo,3,2,1,11,1,875,x,110
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,bold_neo,5,5,0,4,16,2283,x,254,sshooter_collabo,8,7,1,13,3,984,x,151,screwslosher_becchu,13,9,4,6,1,655,x,94,sputtery_hue,12,7,5,5,5,1077,x,119,dualsweeper_custom,10,8,2,6,4,1733,x,73,nautilus47,7,7,0,5,1,972,x,229,sputtery_hue,7,3,4,10,2,728,x,98,hotblaster_custom,13,10,3,7,2,971,x,165
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,229,alpha,TRUE,nzap85,7,4,3,4,3,1086,x,157,liter4k_scope,2,2,0,2,4,992,x,150,maneuver_collabo,5,5,0,6,2,846,x,114,heroroller_replica,8,7,1,7,1,747,x,162,nzap85,5,4,1,6,2,833,x,142,maneuver_collabo,12,12,0,7,3,1126,x,154,furo,3,3,0,4,4,1307,x,96,dualsweeper_custom,0,0,0,1,0,0,x,171
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,bold_neo,10,7,3,1,17,2520,x,254,quadhopper_black,5,4,1,6,2,958,x,196,prime_becchu,5,5,0,8,3,986,x,152,heroroller_replica,8,8,0,6,3,865,x,135,dualsweeper_custom,5,3,2,7,2,1307,x,73,screwslosher_becchu,7,5,2,5,0,0,x,94,sharp_neo,8,4,4,6,5,1351,x,78,hydra_custom,6,6,0,6,3,772,x,140
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,211,alpha,TRUE,nzap85,7,3,4,5,2,682,x,157,nova_becchu,5,4,1,5,3,880,x,141,kelvin525_deco,4,3,1,4,2,578,x,98,dynamo_tesla,4,3,1,6,2,634,x,37,bucketslosher,0,0,0,1,1,0,x,53,jetsweeper,6,3,3,3,2,703,x,51,furo,5,5,0,6,1,551,x,96,prime_becchu,12,10,2,4,2,900,x,185
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,bold_neo,8,7,1,2,19,2613,x,254,herobrush_replica,5,4,1,9,2,716,x,96,heroroller_replica,4,3,1,11,1,631,x,135,hydra_custom,12,9,3,5,4,937,x,140,hokusai,12,11,1,2,2,1267,x,104,heroroller_replica,6,5,1,9,0,593,x,102,sharp_neo,4,3,1,4,5,1479,x,78,dualsweeper_custom,7,6,1,8,3,1326,x,73
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,218,alpha,TRUE,nzap85,11,6,5,5,3,984,x,157,maneuver,11,11,0,6,6,1131,x,100,barrelspinner,7,5,2,4,3,672,x,120,nova_becchu,8,4,4,7,2,805,x,141,sshooter_becchu,6,6,0,8,1,863,x,91,dynamo_tesla,10,8,2,7,2,746,x,37,prime_becchu,7,6,1,7,2,877,x,185,splatscope,3,2,1,4,2,909,x,118
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,bold_neo,4,4,0,3,17,2465,x,254,splatroller,7,3,4,5,4,1052,x,123,sshooter,7,6,1,11,2,921,x,82,hotblaster_custom,9,9,0,10,3,894,x,165,nzap85,19,14,5,5,5,1528,x,148,herobrush_replica,5,5,0,8,1,1190,x,96,splatscope,8,6,2,3,4,1312,x,106,maneuver_becchu,6,4,2,6,3,1256,x,119
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,132,alpha,TRUE,nzap85,7,2,5,2,2,539,x,157,splatroller_becchu,6,6,0,2,3,795,x,94,nova_becchu,4,3,1,3,1,541,x,141,herocharger_replica,5,4,1,0,2,611,x,80,bold_neo,1,0,1,1,8,1231,x,100,octoshooter_replica,4,3,1,4,1,519,x,110,splatroller,2,2,0,5,0,295,x,168,maneuver,2,2,0,5,3,679,x,100
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,357,bravo,FALSE,nzap85,10,6,4,11,4,1277,x,157,sshooter_collabo,11,10,1,10,4,1115,x,184,maneuver_collabo,12,9,3,15,2,840,x,237,octoshooter_replica,14,11,3,7,4,1072,x,152,heroshelter_replica,17,9,8,11,3,1330,x,301,octoshooter_replica,14,9,5,9,2,856,x,209,maneuver_collabo,23,19,4,9,2,1028,x,122,sshooter_collabo,8,5,3,9,2,1008,x,99
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,323,bravo,FALSE,bold_neo,5,3,2,4,17,2504,x,254,splatroller,4,4,0,6,2,1193,x,123,herocharger_replica,11,10,1,6,1,1237,x,90,octoshooter_replica,13,8,5,5,3,1180,x,101,splatscope,4,4,0,5,4,1006,x,106,soytuber,7,6,1,6,4,1673,x,164,maneuver_becchu,5,3,2,7,4,1376,x,119,splatroller,8,8,0,7,4,1432,x,159
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,314,alpha,FALSE,bold_neo,4,2,2,2,15,2082,x,254,maneuver_collabo,11,9,2,8,2,955,x,119,prime,15,10,5,8,4,991,x,67,herobrush_replica,9,7,2,5,4,897,x,86,maneuver_becchu,6,4,2,8,2,1077,x,141,nautilus47,6,4,2,7,3,830,x,229,carbon_deco,7,7,0,11,2,1081,x,96,splatscope_becchu,9,8,1,5,4,1163,x,90
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,bold_neo,6,4,2,4,16,2255,x,254,nautilus47,9,9,0,8,2,744,x,229,splatscope_becchu,5,5,0,8,3,825,x,90,hotblaster_custom,4,3,1,8,2,779,x,129,splatscope,6,3,3,1,4,1003,x,150,parashelter,5,4,1,8,3,1378,x,90,maneuver_collabo,10,10,0,7,2,1020,x,119,splatcharger,12,11,1,5,3,1122,x,80
2018-10-23T00:00:00+00:00,4.1.0,gachi,squad_4,asari,battera,132,bravo,TRUE,52gal,5,2,3,5,1,224,x,193,barrelspinner,2,1,1,3,1,472,x,111,parashelter_sorella,1,1,0,4,0,429,x,198,campingshelter,4,3,1,3,0,633,x,117,nautilus47,9,6,3,0,1,383,x,132,parashelter_sorella,4,3,1,3,1,438,x,113,octoshooter_replica,6,4,2,2,2,617,s+,124,explosher,5,2,3,2,2,660,x,140
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_2,hoko,ama,81,alpha,TRUE,nzap85,9,7,2,0,2,574,x,157,screwslosher_becchu,6,4,2,1,2,409,x,158,explosher,3,0,3,2,1,505,x,106,hydra_custom,1,1,0,1,0,326,s+,80,bold,1,1,0,3,1,467,s,78,prime_becchu,3,2,1,2,2,530,x,143,52gal_deco,0,0,0,5,0,179,s+,104,jetsweeper,1,1,0,2,1,417,s+,73
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_2,hoko,mutsugoro,308,alpha,FALSE,nzap85,16,12,4,8,1,1100,x,157,screwslosher_becchu,16,11,5,7,2,1141,x,158,sshooter_collabo,11,10,1,10,2,923,x,231,nzap85,17,13,4,8,2,963,b+,18,clashblaster,13,10,3,17,0,629,s+,48,clashblaster_neo,11,10,1,14,2,808,s+,59,prime_becchu,1,0,1,7,5,1044,a,36,maneuver,17,12,5,9,5,1291,x,112
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,225,bravo,TRUE,sputtery_hue,5,4,1,9,1,550,b+,76,splatroller_becchu,6,3,3,11,1,447,b+,60,momiji,7,5,2,2,3,943,b+,100,nzap89,3,2,1,9,2,991,b+,36,splatcharger,4,3,1,4,2,602,b,15,dualsweeper_custom,11,3,8,4,4,1119,b+,102,variableroller,12,10,2,5,3,597,b+,29,wakaba,12,10,2,4,3,783,b-,24
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_2,hoko,ama,31,alpha,TRUE,nzap85,2,1,1,0,0,148,x,157,screwslosher_becchu,1,1,0,0,0,186,x,158,dualsweeper_custom,2,0,2,0,1,239,a,36,maneuver,5,5,0,0,0,226,x,112,splatroller_becchu,0,0,0,1,0,137,x,129,momiji,0,0,0,2,0,207,x,228,sshooter_collabo,0,0,0,2,0,103,s,78,nzap85,0,0,0,2,0,159,x,129
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,251,bravo,TRUE,sputtery_hue,4,3,1,7,3,781,b+,76,bold,8,8,0,10,1,899,b+,35,clashblaster_neo,10,9,1,8,2,640,b+,52,dynamo,4,3,1,8,3,649,b-,23,dualsweeper_custom,12,6,6,5,3,800,b,35,barrelspinner,10,8,2,5,3,803,b,73,splatroller_becchu,11,9,2,7,3,550,b+,60,clashblaster_neo,13,9,4,6,4,744,b+,71
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_2,hoko,mutsugoro,300,alpha,FALSE,nzap85,12,7,5,6,3,1189,x,157,splatcharger_becchu,9,7,2,6,3,934,x,184,screwslosher_becchu,9,6,3,8,3,1048,x,158,octoshooter_replica,22,18,4,4,4,1043,x,198,splatroller_becchu,12,12,0,11,1,899,x,129,nzap85,9,6,3,11,3,1043,x,129,nova,6,5,1,8,3,1058,x,130,dualsweeper_custom,3,1,2,10,3,1019,s+,50
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,251,bravo,TRUE,sputtery_hue,10,4,6,5,4,988,b+,76,wakaba,4,2,2,11,2,718,b,51,clashblaster_neo,6,4,2,11,0,408,b-,58,nzap89,8,8,0,8,3,857,b+,41,prime,20,13,7,4,5,881,b,60,momiji,14,11,3,7,4,1024,b,36,clashblaster_neo,15,9,6,4,5,613,b+,91,longblaster,10,2,8,3,4,574,b+,57
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_2,hoko,mutsugoro,300,alpha,FALSE,nzap85,12,9,3,4,5,1316,x,157,screwslosher_becchu,13,9,4,8,3,1093,x,158,splatroller_collabo,16,14,2,5,3,932,s+,107,dualsweeper,15,8,7,6,5,1339,s+,84,52gal_deco,8,5,3,12,0,912,x,130,sputtery_hue,7,4,3,12,3,1041,x,112,hissen_hue,6,5,1,12,3,832,a+,57,bucketslosher,11,9,2,6,7,1633,x,91
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,alpha,FALSE,sputtery_hue,24,18,6,6,3,851,b+,76,hissen,12,8,4,7,2,404,b,37,maneuver_becchu,10,10,0,4,3,834,b+,104,maneuver,15,9,6,4,6,1118,b,41,maneuver_becchu,10,10,0,13,1,700,b-,26,nzap85,1,0,1,7,0,0,b-,34,hokusai_hue,5,4,1,14,0,550,b,27,quadhopper_black,4,1,3,15,0,540,b,35
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,nzap85,13,10,3,4,5,1576,x,157,longblaster,12,6,6,4,3,1037,x,92,screwslosher_becchu,11,8,3,5,3,1300,x,158,furo,7,3,4,6,1,883,s+,103,maneuver_collabo,8,6,2,6,3,1234,,12,96gal,5,4,1,8,6,1418,s+,50,wakaba,8,4,4,7,5,1565,x,214,nautilus47,7,5,2,7,2,609,s+,72
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,294,bravo,TRUE,dualsweeper_custom,11,8,3,9,4,1239,x,312,splatscope,12,10,2,11,2,903,x,89,sshooter_collabo,7,4,3,11,2,667,x,83,96gal_deco,5,4,1,9,3,928,x,92,nzap89,3,2,1,8,4,958,x,143,heroshelter_replica,21,15,6,6,4,1040,x,144,96gal_deco,15,11,4,5,5,1276,x,197,rapid_deco,17,12,5,7,3,880,x,169
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,313,bravo,FALSE,sputtery_hue,11,9,2,8,4,983,b+,76,jetsweeper_custom,7,4,3,10,3,891,b+,46,hokusai_hue,13,12,1,11,0,627,b+,40,sshooter,9,5,4,11,3,975,b+,39,nzap89,11,6,5,9,4,914,b,150,hissen_hue,11,7,4,10,2,649,b+,41,dualsweeper_custom,16,12,4,5,4,1158,b,88,nzap85,20,15,5,6,3,752,b,16
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,nzap85,9,3,6,4,4,1500,x,157,screwslosher_becchu,12,11,1,5,6,1606,x,158,longblaster,12,9,3,6,2,1194,x,92,furo,6,3,3,4,3,966,s+,103,maneuver_becchu,5,4,1,9,5,1116,a+,90,splatscope_collabo,7,6,1,7,3,1082,a+,65,octoshooter_replica,7,6,1,8,3,1077,s,110,explosher,5,3,2,3,7,1323,b+,74
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,85,bravo,TRUE,kelvin525,5,4,1,5,0,218,x,312,bottlegeyser_foil,3,3,0,3,0,375,x,106,barrelspinner_deco,1,0,1,3,1,337,x,155,octoshooter_replica,0,0,0,4,0,292,x,202,screwslosher_becchu,6,5,1,2,0,384,x,72,longblaster,2,2,0,1,1,320,x,188,maneuver_becchu,3,2,1,2,1,296,x,149,bold,6,6,0,2,2,309,x,81
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,193,bravo,TRUE,sputtery_hue,11,6,5,7,1,443,b+,76,clashblaster_neo,5,2,3,6,1,416,b+,41,wakaba,10,7,3,5,3,886,b+,92,nzap85,5,3,2,7,1,544,b+,56,momiji,9,5,4,4,4,831,b,36,prime_becchu,6,4,2,5,2,493,b-,44,promodeler_rg,9,7,2,2,4,835,b+,87,splatroller_collabo,6,6,0,9,0,357,b-,24
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,109,alpha,TRUE,kelvin525,3,3,0,5,1,275,x,312,maneuver_becchu,4,4,0,4,1,405,x,167,barrelspinner_deco,7,6,1,5,0,376,x,155,hydra_custom,6,4,2,4,1,243,x,113,kugelschreiber,6,3,3,4,1,238,x,147,octoshooter_replica,7,7,0,3,1,325,x,217,maneuver_collabo,6,4,2,5,1,379,x,137,bold,8,4,4,5,0,350,x,81
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,68,alpha,TRUE,nzap85,5,5,0,1,1,501,x,157,screwslosher_becchu,3,3,0,1,1,353,x,158,longblaster,5,2,3,1,1,298,x,92,furo,2,0,2,1,1,256,s+,103,dualsweeper_custom,1,1,0,3,0,319,x,113,wakaba,0,0,0,3,0,321,s+,155,maneuver_becchu,1,1,0,3,0,182,x,137,barrelspinner,2,2,0,2,1,252,x,183
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,300,bravo,FALSE,nzap85,9,6,3,9,4,1394,x,157,screwslosher_becchu,10,6,4,7,6,1526,x,158,longblaster,8,5,3,9,3,1068,x,92,furo,5,4,1,9,3,989,s+,103,sharp_neo,8,7,1,9,2,1423,x,225,soytuber_custom,16,14,2,3,7,1318,x,269,kelvin525,15,10,5,6,2,930,a+,47,quadhopper_white,6,3,3,5,2,1277,s,125
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,221,bravo,TRUE,kelvin525,8,4,4,7,3,670,x,312,maneuver_collabo,7,7,0,8,1,628,x,137,screwslosher_neo,15,9,6,5,3,777,x,115,explosher,7,5,2,5,4,1010,x,94,barrelspinner_deco,9,6,3,6,3,706,x,155,maneuver_becchu,10,7,3,6,4,832,x,168,h3reelgun_d,11,8,3,6,4,1073,x,142,prime_becchu,2,2,0,9,2,639,x,78
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,124,alpha,TRUE,sputtery_hue,11,10,1,2,3,589,b+,76,sshooter_collabo,5,4,1,2,0,428,b+,127,bold,1,1,0,3,2,314,b+,41,longblaster,5,4,1,2,2,356,b-,32,momiji,7,5,2,5,2,585,b,36,hotblaster,0,0,0,5,0,300,b-,22,splatroller,3,3,0,5,0,281,b+,126,nzap85,1,1,0,4,0,364,b+,56
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,178,alpha,TRUE,sputtery_hue,12,10,2,2,2,578,b+,76,wakaba,5,2,3,3,3,380,b+,94,splatscope_becchu,7,6,1,2,2,608,b+,46,nzap89,5,4,1,6,2,577,b-,62,furo,4,2,2,6,1,670,b+,76,maneuver,5,3,2,7,1,457,b+,44,longblaster,4,3,1,6,0,392,b,16,sharp,1,0,1,7,0,455,b,26
2018-10-23T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,clashblaster_neo,6,5,1,5,1,548,,111,bold,4,3,1,5,3,1005,,63,sputtery_hue,3,3,0,5,2,842,,72,promodeler_rg,3,1,2,6,2,744,,34,octoshooter_replica,11,8,3,3,3,1088,,47,dualsweeper_custom,4,3,1,3,2,892,,32,momiji,5,2,3,2,2,794,,31,splatroller_becchu,11,7,4,4,1,613,,119
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,nzap85,14,11,3,6,5,1336,x,157,screwslosher_becchu,11,9,2,6,4,1379,x,158,longblaster,12,6,6,7,0,1231,x,92,furo,3,2,1,7,3,994,s+,103,campingshelter,8,3,5,6,6,1500,x,150,dynamo_tesla,8,5,3,6,6,1309,s+,296,maneuver_collabo,13,11,2,10,2,1178,x,280,hydra,8,7,1,6,2,946,x,153
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,326,alpha,FALSE,sputtery_hue,23,15,8,8,3,1142,b+,76,bold,6,4,2,10,4,799,b+,59,clashblaster,21,15,6,9,2,857,b+,53,nzap85,14,10,4,8,3,785,b+,56,sputtery,15,13,2,11,4,1036,b+,29,nzap89,7,6,1,10,4,998,b+,106,splatroller,6,4,2,13,2,681,b-,19,nova,13,12,1,10,3,844,b+,140
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,clashblaster_neo,16,13,3,11,2,699,s+,111,sshooter_becchu,8,6,2,10,3,934,s+,69,hydra,9,5,4,6,2,793,s+,78,dualsweeper_custom,5,3,2,9,3,1049,s+,109,sshooter_becchu,10,7,3,5,6,1053,s+,82,bold,8,5,3,7,5,954,s+,37,96gal_deco,12,9,3,8,2,921,s+,32,carbon,16,15,1,7,5,955,s+,69
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,84,alpha,TRUE,nzap85,8,5,3,0,2,619,x,157,screwslosher_becchu,2,1,1,2,1,374,x,158,barrelspinner,8,5,3,1,2,410,x,92,furo,3,2,1,1,1,388,s+,103,maneuver_collabo,3,2,1,5,0,271,x,58,jetsweeper_custom,1,0,1,2,1,434,x,217,prime_collabo,3,2,1,3,1,439,x,86,liter4k_custom,0,0,0,3,0,229,x,111
2018-10-23T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher_neo,9,7,2,2,3,880,,312,sshooter_becchu,2,1,1,4,3,798,,138,sputtery,4,4,0,6,1,581,,77,promodeler_mg,1,1,0,5,3,1165,,65,splatroller_becchu,4,4,0,2,3,840,,57,wakaba,6,3,3,5,2,749,,48,splatroller_becchu,6,5,1,5,2,628,,124,dualsweeper_custom,7,5,2,1,4,1417,,269
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,224,alpha,TRUE,sputtery_hue,9,7,2,6,3,767,b+,76,furo,13,10,3,3,4,976,b,26,sshooter_becchu,4,3,1,5,3,674,b,124,prime_becchu,7,4,3,4,3,628,b+,51,nzap85,3,2,1,8,2,634,b,30,maneuver_becchu,3,2,1,7,1,542,b+,51,nova,7,5,2,3,2,374,b+,140,nzap89,10,9,1,6,4,998,b+,71
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,ama,69,bravo,TRUE,nzap85,2,2,0,4,0,250,x,157,screwslosher_becchu,1,1,0,3,1,345,x,158,barrelspinner,2,1,1,3,0,235,x,92,furo,2,2,0,3,1,347,s+,103,barrelspinner,4,2,2,0,1,258,,19,nzap85,8,5,3,1,1,487,x,148,parashelter,4,3,1,2,1,430,x,191,maneuver_collabo,3,3,0,3,0,225,x,227
2018-10-23T02:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,screwslosher_neo,7,5,2,0,3,895,,312,campingshelter_sorella,4,4,0,3,2,775,,144,barrelspinner_deco,4,2,2,4,2,666,,181,sshooter_collabo,3,2,1,4,1,928,,36,hydra_custom,6,6,0,2,3,718,,79,dualsweeper_custom,3,2,1,4,2,850,,88,spygadget_sorella,3,3,0,4,3,797,,118,nzap89,1,0,1,3,3,858,,79
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,bravo,FALSE,clashblaster_neo,12,7,5,11,2,799,s+,111,splatroller,11,11,0,9,3,1069,s+,83,hydra,13,8,5,9,1,370,s+,32,screwslosher_becchu,10,8,2,10,1,685,s+,69,splatscope_becchu,15,14,1,8,3,843,s+,70,clashblaster_neo,11,6,5,12,2,515,s+,44,hotblaster,14,11,3,9,0,595,s+,73,jetsweeper,9,7,2,5,8,1549,s+,49
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,199,alpha,TRUE,sputtery_hue,12,7,5,4,3,726,b+,76,sharp_neo,8,2,6,8,2,440,b+,48,pablo,5,1,4,5,3,526,b+,28,sshooter_becchu,10,9,1,3,5,812,b,124,splatroller_becchu,2,1,1,8,0,423,b,39,sputtery_hue,9,5,4,6,1,729,b+,57,prime_becchu,7,3,4,5,2,498,b+,51,clashblaster_neo,7,7,0,6,1,450,b+,151
2018-10-23T02:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,screwslosher_neo,13,11,2,2,3,908,,312,hydra_custom,7,2,5,1,3,695,,79,barrelspinner_deco,4,2,2,4,3,861,,181,dynamo,5,1,4,3,0,777,,45,dualsweeper_custom,2,1,1,5,2,990,,88,heroshelter_replica,3,2,1,3,1,0,,144,spygadget_sorella,4,4,0,3,3,847,,118,sshooter_collabo,4,3,1,5,2,822,,36
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,132,bravo,TRUE,sputtery_hue,10,7,3,4,1,487,b+,76,splatroller_becchu,5,5,0,5,0,374,b,39,nova_becchu,0,0,0,3,0,0,b+,41,pablo_hue,2,1,1,7,1,311,b-,18,splatroller_becchu,7,7,0,4,1,366,b,74,sharp_neo,4,2,2,4,1,504,b,60,clashblaster_neo,6,5,1,3,1,198,b+,55,jetsweeper,8,4,4,2,3,444,b+,60
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,bravo,FALSE,clashblaster_neo,13,10,3,7,3,689,s+,111,dynamo_becchu,5,3,2,11,2,728,s+,62,jetsweeper,8,4,4,8,3,660,s+,96,maneuver,8,8,0,9,2,741,s+,56,liter4k,15,11,4,8,4,734,s+,64,clashblaster_neo,7,4,3,7,4,720,s+,60,dynamo_becchu,11,10,1,4,6,1260,s+,79,pablo,10,8,2,9,3,678,s+,40
2018-10-23T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher_neo,4,3,1,2,3,706,,312,barrelspinner_deco,1,1,0,2,3,942,,181,sharp,7,7,0,5,1,838,,102,nzap85,0,0,0,4,2,838,,55,hydra_custom,5,5,0,2,2,660,,79,dualsweeper_custom,1,1,0,3,3,1016,,88,jetsweeper_custom,2,1,1,2,3,759,,118,sshooter_collabo,6,6,0,4,1,609,,108
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,sputtery_hue,15,11,4,9,2,918,b+,76,52gal_deco,9,8,1,8,2,845,b,22,nzap85,13,11,2,7,3,1017,b+,96,longblaster,4,4,0,11,1,602,b-,22,nzap85,14,8,6,12,2,734,b,25,squiclean_b,11,9,2,6,4,755,b,31,maneuver_collabo,12,9,3,9,0,736,b-,24,jetsweeper,11,9,2,7,7,1024,b+,60
2018-10-23T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher_neo,8,4,4,2,2,762,,312,hydra_custom,3,2,1,2,2,540,,79,dualsweeper_custom,6,5,1,1,3,1139,,88,screwslosher,2,2,0,0,3,651,,107,spygadget_sorella,2,2,0,6,1,623,,118,barrelspinner_deco,2,2,0,3,3,886,,181,momiji,0,0,0,1,3,975,,163,wakaba,1,0,1,3,2,727,,110
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,sputtery_hue,7,4,3,13,2,745,b+,76,clashblaster_neo,8,8,0,9,2,797,b,52,dynamo_tesla,15,12,3,5,4,820,b-,47,sshooter_becchu,6,3,3,11,2,851,b+,47,maneuver_collabo,9,4,5,7,1,710,b-,40,sshooter_becchu,17,15,2,8,4,963,b-,56,clashblaster_neo,9,5,4,8,1,422,b+,111,dualsweeper_custom,25,14,11,4,4,1181,b+,63
2018-10-23T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher_neo,9,9,0,0,3,932,,312,hydra_custom,3,1,2,0,2,580,,79,barrelspinner_deco,2,2,0,2,3,961,,181,sshooter_becchu,1,1,0,1,3,839,,57,dualsweeper_custom,0,0,0,5,1,790,,88,hokusai,1,1,0,2,2,595,,118,splatcharger_becchu,1,1,0,3,2,689,,79,jetsweeper,1,1,0,3,3,717,,54
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,clashblaster_neo,9,5,4,5,4,730,s+,111,longblaster,15,11,4,5,3,924,s+,122,maneuver_becchu,11,8,3,7,3,799,s+,121,herocharger_replica,12,9,3,3,5,1063,s+,99,quadhopper_black,9,6,3,9,3,1142,s+,153,splatroller,4,4,0,6,4,874,s+,32,splatcharger,6,6,0,8,0,702,s+,57,rapid_deco,6,4,2,10,3,777,s+,62
