# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,rapid_elite,5,2,3,1,2,512,,53,splatroller,12,10,2,3,1,669,,4,sputtery,8,8,0,2,2,640,,28,momiji,5,3,2,0,2,613,,59,splatcharger_collabo,2,2,0,7,1,629,,48,carbon,2,2,0,8,1,590,,31,splatroller_collabo,1,1,0,6,0,131,,17,maneuver_collabo,1,1,0,2,0,0,,29
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,,squiclean_a,5,3,2,2,2,731,,58,maneuver_collabo,7,7,0,1,2,997,,62,nzap85,4,1,3,2,3,973,,29,bold,7,6,1,2,2,914,,43,nzap85,5,4,1,4,3,1025,,51,bucketslosher,1,1,0,5,2,765,,37,sputtery_hue,1,1,0,5,2,712,,34,nzap85,2,1,1,3,1,647,,17
2018-01-28T04:00:00+00:00,2.2.1,gachi,standard,asari,battera,290,bravo,TRUE,sshooter,9,8,1,10,3,1103,s+,67,maneuver_collabo,5,5,0,15,0,684,s+,58,dualsweeper,3,2,1,7,3,1178,s+,64,hokusai_hue,5,5,0,10,1,621,s+,85,heroshelter_replica,11,6,5,5,3,919,s+,54,prime_collabo,11,8,3,6,2,965,s+,62,barrelspinner_deco,11,8,3,5,3,968,s+,61,sshooter,26,20,6,4,3,1182,s+,80
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,rapid_elite,3,0,3,4,2,650,,53,splatroller,15,15,0,2,1,954,,4,splatcharger_collabo,3,2,1,3,1,432,,48,carbon,2,2,0,4,1,396,,37,momiji,2,0,2,4,2,736,,59,heroroller_replica,6,6,0,5,2,570,,46,maneuver_collabo,7,6,1,6,1,546,,31,splatroller_collabo,1,1,0,4,0,103,,17
2018-01-28T04:00:00+00:00,2.2.1,gachi,squad_4,area,chozame,141,alpha,TRUE,prime_collabo,5,5,0,3,1,506,s+,88,liter4k_scope_custom,1,1,0,0,3,650,s+,78,pablo,3,3,0,4,1,313,s+,50,rapid,8,7,1,1,3,765,s+,103,splatcharger_collabo,4,3,1,4,0,419,s+,57,nzap89,2,2,0,4,2,467,s+,43,heroblaster_replica,5,2,3,3,2,486,s+,66,sshooter,1,1,0,5,2,495,s+,88
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,,squiclean_a,1,1,0,3,2,701,,58,bold,2,2,0,4,3,967,,43,hissen,12,11,1,3,1,846,,32,nzap85,4,1,3,3,2,692,,17,wakaba,5,4,1,5,3,1098,,21,nzap85,5,0,5,4,2,804,,37,hokusai_hue,6,6,0,2,3,746,,73,nzap85,6,3,3,4,2,722,,29
2018-01-28T04:00:00+00:00,2.2.1,gachi,standard,asari,battera,284,alpha,TRUE,barrelspinner_deco,14,8,6,5,4,1015,s+,67,sshooter,15,13,2,7,2,1048,s+,80,pablo,8,7,1,6,2,822,s+,77,nova,19,14,5,7,3,1002,s+,83,pablo_hue,11,10,1,11,3,649,s+,81,prime_collabo,2,0,2,9,4,1018,s+,80,maneuver_collabo,10,5,5,11,4,938,s+,73,screwslosher,10,10,0,11,1,892,s+,66
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,,rapid_elite,3,2,1,4,1,619,,53,momiji,5,3,2,1,3,929,,59,splatcharger_collabo,4,4,0,5,1,561,,48,soytuber,5,3,2,4,1,431,,73,promodeler_rg,0,0,0,4,3,721,,37,splatroller,8,8,0,2,1,618,,4,hissen,3,2,1,4,1,551,,31,splatroller_collabo,3,3,0,4,0,442,,17
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,liter4k_scope,3,3,0,2,3,772,,77,dynamo_tesla,2,2,0,4,1,609,,72,sharp,4,4,0,1,3,891,,49,momiji,4,2,2,2,3,983,,37,splatroller,7,7,0,2,1,466,,40,sshooter,3,1,2,3,2,944,,17,kelvin525,2,1,1,5,4,910,,32,splatscope,0,0,0,2,1,438,,27
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,splatcharger,5,5,0,2,2,529,,58,nzap89,9,9,0,2,2,698,,47,hissen,14,8,6,4,1,593,,32,splatscope,8,5,3,2,2,587,,17,spygadget,1,1,0,7,1,672,,43,hokusai_hue,7,6,1,5,1,583,,73,hokusai_hue,3,3,0,7,1,490,,37,carbon,0,0,0,8,0,368,,17
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,rapid_elite,13,9,4,2,3,836,,53,momiji,5,4,1,2,2,790,,59,nzap85,7,4,3,2,2,708,,9,screwslosher,2,1,1,4,0,0,,17,hokusai,5,4,1,6,1,700,,32,dynamo,3,3,0,5,0,525,,20,liter4k_scope_custom,2,2,0,3,1,478,,37,sshooter,1,1,0,4,1,0,,7
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k_scope,4,4,0,1,2,745,,77,splatroller,6,6,0,2,1,419,,40,sshooter,5,4,1,0,1,782,,17,splatroller,7,7,0,0,1,575,,35,pablo_hue,2,2,0,6,2,786,,32,sharp,0,0,0,4,2,621,,49,splatcharger,0,0,0,6,0,488,,27,liter4k,1,1,0,5,1,456,,23
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,,bamboo14mk1,3,1,2,7,0,550,,58,pablo,5,5,0,3,3,723,,73,carbon,2,2,0,7,1,514,,17,nzap89,2,2,0,4,1,0,,47,bold,4,3,1,2,3,1023,,37,nzap85,11,11,0,5,0,669,,32,splatscope,4,4,0,1,2,503,,17,liter4k,3,3,0,2,2,466,,37
2018-01-28T04:00:00+00:00,2.2.1,gachi,standard,asari,battera,300,alpha,FALSE,barrelspinner_deco,11,6,5,9,2,969,s+,67,nzap85,19,14,5,6,5,1471,s+,67,hokusai_hue,13,11,2,9,3,990,s+,63,maneuver_collabo,7,3,4,7,2,965,s+,59,nzap85,15,9,6,7,4,1232,s+,48,dualsweeper,11,6,5,7,6,1095,s+,81,prime,13,8,5,9,4,1106,s+,73,heroshelter_replica,11,8,3,11,4,1054,s+,60
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,rapid_elite,5,3,2,4,3,762,,53,nzap85,8,6,2,1,3,921,,9,52gal,5,2,3,3,1,650,,21,dynamo_tesla,7,7,0,3,1,542,,40,momiji,4,3,1,1,3,872,,59,parashelter,3,1,2,3,2,809,,42,dynamo,3,3,0,7,0,505,,20,splatroller,4,4,0,8,0,355,,40
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,liter4k_scope,4,4,0,2,3,871,,77,nzap89,4,3,1,0,4,940,,37,liter4k_scope_custom,1,1,0,2,1,424,,30,splatroller,5,5,0,4,2,707,,82,nzap89,3,2,1,5,2,793,,46,bold,5,5,0,3,2,990,,34,hydra,1,0,1,4,0,0,,43,hokusai_hue,3,1,2,1,4,706,,59
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,,rapid,2,2,0,6,1,645,,58,maneuver,6,3,3,7,1,681,,26,carbon,5,3,2,8,0,523,,17,splatroller,4,4,0,7,1,413,,22,maneuver,7,6,1,2,3,803,,59,nzap85,16,15,1,4,2,774,,32,carbon,7,5,2,3,2,739,,73,splatcharger,3,2,1,3,1,445,,35
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,,rapid_elite,1,1,0,2,3,1079,,53,nzap85,0,0,0,5,2,770,,9,52gal,3,2,1,4,1,677,,21,longblaster,4,4,0,2,1,383,,40,momiji,2,2,0,0,3,1032,,59,parashelter,1,0,1,2,3,851,,42,liter4k,5,2,3,1,3,812,,20,dynamo_tesla,7,6,1,4,1,504,,40
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,pablo,5,5,0,3,1,906,,77,bold,7,5,2,3,3,1041,,34,nzap89,9,7,2,2,3,814,,37,sshooter,4,3,1,3,2,986,,36,nzap89,2,2,0,6,1,753,,46,clashblaster,3,3,0,5,1,581,,30,momiji,2,0,2,2,4,1164,,59,sputtery_hue,6,4,2,7,2,829,,87
2018-01-28T04:00:00+00:00,2.2.1,gachi,standard,asari,battera,316,bravo,FALSE,dualsweeper,16,10,6,5,4,1395,s+,67,spygadget,12,8,4,8,5,1166,s+,76,nzap85,14,10,4,6,6,1519,s+,92,pablo,10,9,1,7,1,618,s+,41,spygadget,10,3,7,12,3,983,s+,62,nzap89,7,4,3,8,4,1109,s+,61,pablo_hue,14,12,2,7,7,1419,s+,66,nzap85,10,7,3,10,5,1271,s+,91
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,,prime_collabo,3,3,0,7,0,545,,58,l3reelgun,2,2,0,6,2,601,,67,splatroller,2,2,0,7,0,368,,22,carbon,0,0,0,7,0,261,,73,sputtery,7,7,0,1,2,664,,26,barrelspinner,7,3,4,0,1,592,,39,soytuber,10,10,0,0,1,464,,35,nzap85,11,7,4,6,1,463,,32
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,variableroller,4,4,0,4,2,796,,77,nzap89,1,0,1,5,1,726,,46,nzap85,3,2,1,3,2,748,,34,nzap89,5,5,0,1,3,808,,37,nzap89,2,2,0,5,0,557,,30,nzap89,2,1,1,1,3,832,,59,soytuber,6,6,0,2,3,782,,67,hokusai_hue,4,4,0,3,2,678,,35
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,,rapid,2,1,1,5,2,800,,53,nzap85,7,4,3,4,4,937,,57,splatroller,9,9,0,3,2,765,,32,prime,0,0,0,5,1,503,,30,dualsweeper,9,6,3,3,4,1139,,60,prime_collabo,3,2,1,5,2,718,,45,longblaster,7,4,3,3,1,520,,27,splatroller,6,5,1,3,2,0,,51
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,,bold,3,2,1,2,1,865,,58,dynamo_tesla,11,9,2,3,3,854,,49,momiji,1,0,1,3,2,816,,46,52gal_deco,5,5,0,1,1,736,,82,rapid_deco,2,2,0,4,3,738,,50,sshooter,4,3,1,3,1,700,,32,bottlegeyser,2,1,1,3,2,604,,69,nzap89,3,2,1,7,2,0,,29
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,variableroller,5,4,1,2,4,980,,77,hokusai_hue,4,3,1,4,2,591,,46,nzap89,4,0,4,6,1,662,,34,nzap89,4,4,0,1,5,1112,,37,bucketslosher_deco,4,4,0,2,3,1025,,59,96gal,2,2,0,3,2,974,,33,maneuver,3,2,1,4,2,839,,53,sharp,5,5,0,3,2,800,,33
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,,rapid,8,6,2,8,0,611,,53,sshooter,1,0,1,6,1,761,,45,longblaster,5,4,1,4,1,567,,27,prime,0,0,0,5,0,148,,80,dualsweeper,5,2,3,4,2,722,,60,splatroller,12,10,2,2,1,545,,32,squiclean_a,9,6,3,2,2,536,,57,h3reelgun,4,3,1,2,1,490,,30
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,bold,6,6,0,3,2,795,,58,momiji,3,0,3,2,3,939,,46,nzap89,7,6,1,4,3,787,,53,sshooter,10,7,3,3,2,657,,32,52gal_deco,4,3,1,4,1,798,,82,rapid_deco,2,2,0,4,2,758,,50,pablo,5,4,1,3,2,620,,69,maneuver_collabo,3,3,0,9,0,551,,49
2018-01-28T04:00:00+00:00,2.2.1,gachi,squad_2,area,chozame,151,alpha,TRUE,nzap85,5,3,2,3,2,681,s+,78,screwslosher,5,3,2,2,1,472,s+,71,dualsweeper,4,1,3,2,3,663,b,14,hotblaster,9,8,1,2,1,351,s+,59,wakaba,3,3,0,2,3,741,s,49,nova,2,2,0,4,2,472,s,56,campingshelter,1,1,0,4,2,364,s,33,maneuver_collabo,2,2,0,5,1,476,b+,24
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,variableroller,3,3,0,0,3,904,,77,96gal,5,2,3,1,3,852,,33,maneuver,2,2,0,1,3,884,,53,wakaba,11,9,2,1,3,779,,41,nzap89,2,2,0,3,3,927,,37,variableroller_foil,1,1,0,3,1,644,,59,hotblaster,1,0,1,5,0,303,,8,promodeler_rg,1,0,1,5,2,703,,67
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,,rapid,3,2,1,5,1,685,,53,dualsweeper,4,4,0,5,2,906,,60,longblaster,6,3,3,3,2,696,,27,nova,4,3,1,5,1,464,,57,maneuver,6,6,0,2,4,962,,45,splatroller,7,7,0,4,1,711,,32,splatcharger_collabo,4,4,0,2,1,690,,33,barrelspinner_deco,3,1,2,4,1,381,,30
2018-01-28T04:00:00+00:00,2.2.1,gachi,squad_2,area,chozame,126,bravo,TRUE,nzap85,3,2,1,4,1,580,s+,78,screwslosher,2,1,1,2,1,473,s+,71,herocharger_replica,0,0,0,3,0,377,s,66,barrelspinner_deco,3,3,0,4,1,503,s,71,nzap89,1,1,0,1,3,606,b-,31,rapid_deco,5,4,1,3,1,449,s+,59,rapid_deco,4,2,2,1,2,587,s+,105,nzap85,8,5,3,1,2,603,s+,82
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,variableroller,3,2,1,4,2,699,,77,bamboo14mk1,2,2,0,0,5,938,,59,nzap89,6,6,0,3,2,775,,62,momiji,0,0,0,5,1,736,,65,nzap89,6,6,0,1,4,1074,,37,96gal,3,2,1,4,2,912,,33,maneuver,3,2,1,2,3,948,,53,sshooter_collabo,3,2,1,3,1,591,,8
2018-01-28T04:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,295,alpha,TRUE,nzap85,12,6,6,4,6,1469,s+,78,splatcharger,10,6,4,3,4,1164,s+,61,screwslosher,11,8,3,2,3,1078,s+,71,splatscope,3,3,0,3,3,735,s+,64,herocharger_replica,5,4,1,5,3,975,s,66,barrelspinner_deco,4,4,0,5,5,1066,s,71,nzap89,3,2,1,7,5,1254,b-,31,rapid_deco,3,2,1,7,5,984,s+,59
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,rapid,4,3,1,4,1,678,,53,promodeler_mg,4,2,2,4,3,778,,50,sputtery_hue,5,4,1,3,2,730,,31,liter4k_custom,5,5,0,2,2,633,,63,liter4k,5,3,2,3,2,763,,77,barrelspinner,4,3,1,2,2,643,,57,sshooter_collabo,5,4,1,6,0,637,,45,maneuver,3,3,0,3,1,631,,34
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,variableroller,4,4,0,3,3,779,,77,nzap89,5,4,1,1,4,925,,37,bold,4,3,1,5,3,1061,,24,splatroller,3,2,1,6,1,510,,20,bucketslosher,5,5,0,1,4,945,,59,barrelspinner,4,4,0,1,3,890,,53,sshooter_collabo,7,5,2,6,0,610,,8,maneuver,1,1,0,5,1,733,,15
2018-01-28T04:00:00+00:00,2.2.1,gachi,standard,asari,battera,308,alpha,FALSE,dualsweeper,13,9,4,6,2,1430,s+,67,bold,14,11,3,5,2,1372,s+,58,nzap85,10,6,4,9,3,1213,s+,42,pablo_hue,9,6,3,10,0,616,s+,50,sputtery_hue,10,7,3,8,4,1160,s+,68,nzap89,11,7,4,9,3,1097,s+,41,splatscope,5,5,0,7,1,976,s+,67,heroblaster_replica,16,11,5,8,2,1096,s+,53
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,,rapid,5,3,2,3,2,808,,53,wakaba,8,6,2,2,3,980,,31,liter4k,1,0,1,0,3,833,,77,splatroller,6,6,0,1,1,663,,50,liter4k_scope,2,2,0,3,2,754,,63,barrelspinner,3,3,0,5,2,682,,57,splatcharger,1,1,0,5,0,572,,45,liter4k_custom,0,0,0,2,2,430,,34
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,variableroller,3,3,0,3,1,771,,77,squiclean_a,2,1,1,4,2,763,,24,splatroller,2,2,0,6,0,569,,20,sputtery_hue,0,0,0,6,2,730,,59,nzap89,7,6,1,1,3,837,,37,hokusai_hue,4,3,1,1,3,558,,59,barrelspinner,9,5,4,1,3,992,,53,sshooter_collabo,6,5,1,3,1,603,,8
2018-01-28T04:00:00+00:00,2.2.1,gachi,squad_2,area,chozame,85,alpha,TRUE,nzap85,5,3,2,1,1,422,s+,78,nova,2,1,1,1,0,254,s+,61,pablo,7,6,1,1,2,455,s+,78,screwslosher,3,2,1,0,1,285,s+,71,nzap89,1,1,0,3,2,491,a,46,parashelter,1,1,0,3,2,463,s+,103,52gal,0,0,0,4,1,268,s+,68,barrelspinner_deco,1,1,0,3,1,276,s+,85
2018-01-28T04:00:00+00:00,2.2.1,gachi,standard,asari,kombu,300,bravo,FALSE,dualsweeper,15,8,7,5,4,1319,s+,67,heroblaster_replica,12,10,2,7,0,771,s+,53,pablo_hue,10,6,4,10,2,617,s+,51,barrelspinner_deco,5,4,1,5,6,1134,s+,81,splatscope,2,1,1,7,1,890,s+,67,herobrush_replica,15,12,3,10,2,1010,s+,72,bold,9,7,2,4,2,1427,s+,58,nzap89,8,7,1,7,2,777,s+,41
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,,rapid,3,2,1,5,1,562,,53,wakaba,7,6,1,1,3,1094,,31,wakaba,6,3,3,5,2,854,,35,splatscope,3,2,1,4,0,553,,45,barrelspinner,7,6,1,5,3,864,,57,splatroller,6,6,0,3,2,803,,50,squiclean_a,4,2,2,5,2,655,,77,dualsweeper,0,0,0,1,2,540,,34
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,8,5,3,2,2,697,,77,nzap89,5,4,1,0,3,726,,37,jetsweeper,8,6,2,1,3,612,,59,carbon,8,4,4,2,2,623,,24,sshooter_collabo,2,2,0,3,1,625,,8,carbon,2,1,1,5,1,550,,20,sputtery_hue,1,0,1,4,2,803,,59,dynamo_tesla,2,2,0,7,0,370,,31
2018-01-28T04:00:00+00:00,2.2.1,gachi,squad_2,area,chozame,300,bravo,FALSE,nzap85,10,3,7,6,6,1348,s+,78,screwslosher,8,7,1,7,0,907,s+,71,bucketslosher,12,11,1,9,4,1105,s+,76,splatscope,10,8,2,4,5,1041,s+,91,bamboo14mk1,5,3,2,4,5,1020,s+,75,heroroller_replica,9,8,1,6,4,1207,s+,86,heroroller_replica,12,11,1,10,4,1196,s+,70,rapid_deco,7,4,3,9,3,906,s,62
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,rapid,12,6,6,3,2,730,,53,sshooter_collabo,14,11,3,2,1,740,,77,splatroller,6,5,1,1,2,672,,50,52gal_deco,4,2,2,0,3,668,,49,sputtery,2,2,0,6,3,800,,57,promodeler_mg,2,1,1,5,2,712,,34,wakaba,3,3,0,7,1,628,,31,soytuber,0,0,0,6,0,402,,45
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,hotblaster_custom,4,4,0,1,2,770,,77,sputtery_hue,0,0,0,5,3,895,,59,sshooter,0,0,0,4,0,487,,34,bold,5,4,1,5,2,986,,72,nzap89,6,5,1,1,3,916,,37,variableroller_foil,7,5,2,0,4,962,,59,sputtery_hue,2,2,0,3,2,614,,31,pablo,3,3,0,4,2,801,,79
2018-01-28T04:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,91,alpha,TRUE,nzap85,9,7,2,1,1,512,s+,78,hissen,5,4,1,1,1,399,s+,71,screwslosher,2,1,1,1,1,342,s+,71,96gal,3,1,2,1,1,391,s+,82,heroroller_replica,4,3,1,4,2,490,s+,70,rapid_deco,0,0,0,3,1,380,s,63,clashblaster,1,1,0,3,1,251,s+,75,heroroller_replica,1,0,1,3,1,416,s+,86
2018-01-28T04:00:00+00:00,2.2.1,gachi,standard,asari,kombu,297,bravo,TRUE,splatroller,15,12,3,10,3,1025,s+,67,promodeler_mg,4,3,1,8,3,1171,s+,66,hokusai_hue,10,9,1,10,4,1147,s+,63,splatscope,7,6,1,6,3,955,s+,68,splatroller,10,9,1,9,1,1070,s+,83,rapid_deco,12,7,5,6,2,784,s+,62,hotblaster,16,12,4,7,4,1042,s+,44,bold,8,6,2,8,1,1271,s+,57
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,,rapid,2,2,0,5,1,827,,53,liter4k_scope,1,1,0,3,1,512,,63,rapid_elite,1,1,0,3,1,481,,34,96gal,0,0,0,7,0,479,,45,sputtery,3,3,0,2,4,1355,,57,bold,4,4,0,0,2,663,,36,sharp,7,7,0,1,2,641,,77,52gal_deco,4,4,0,1,2,608,,49
2018-01-28T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hotblaster_custom,1,1,0,2,0,273,,77,splatroller_collabo,7,7,0,6,2,593,,31,pablo,6,5,1,2,2,714,,79,bold,4,2,2,0,1,893,,44,nzap89,5,5,0,2,2,736,,37,promodeler_rg,2,2,0,5,4,899,,59,bold,0,0,0,0,0,0,,72,splatroller,3,3,0,8,0,322,,58
2018-01-28T06:00:00+00:00,2.2.1,gachi,squad_2,hoko,fujitsubo,284,bravo,TRUE,nzap85,8,5,3,8,3,983,s+,78,rapid_deco,10,7,3,9,3,857,s+,105,nzap85,19,17,2,4,5,1190,s+,82,screwslosher,6,5,1,4,1,851,s+,71,sputtery,5,4,1,8,2,971,a-,47,sputtery,5,3,2,11,1,862,s+,55,hokusai,13,13,0,9,1,921,s+,62,herospinner_replica,7,5,2,7,3,1076,s+,84
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,,rapid,4,3,1,5,1,629,,53,bold,3,3,0,6,1,846,,29,sputtery_hue,2,2,0,4,2,714,,39,splatroller,6,6,0,2,2,671,,56,splatscope,6,5,1,3,2,831,,46,liter4k_scope,1,1,0,1,3,777,,72,prime_collabo,7,5,2,5,2,622,,67,dynamo_tesla,7,6,1,5,1,591,,80
2018-01-28T06:00:00+00:00,2.2.1,gachi,standard,area,ama,212,bravo,TRUE,splatroller,9,9,0,7,2,813,s+,67,longblaster,1,1,0,4,3,932,s+,29,jetsweeper,4,3,1,5,4,1015,s+,82,hotblaster,4,3,1,7,2,562,s+,34,splatroller,18,16,2,4,3,933,s+,92,momiji,7,4,3,3,4,1235,s+,56,splatcharger_collabo,3,3,0,7,2,644,s+,74,prime_collabo,0,0,0,2,2,932,s+,66
2018-01-28T06:00:00+00:00,2.2.1,gachi,squad_2,hoko,mozuku,73,alpha,TRUE,nzap85,7,4,3,1,1,423,s+,78,screwslosher,1,1,0,1,0,312,s+,71,liter4k,2,2,0,0,0,49,b+,21,52gal_deco,5,4,1,0,1,366,b+,24,sputtery_hue,2,1,1,3,0,163,s,30,kelvin525,0,0,0,2,0,127,a-,20,dualsweeper,1,1,0,2,1,413,b+,20,dualsweeper,0,0,0,4,0,156,a,23
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,,rapid,2,2,0,5,1,803,,53,splatscope,2,2,0,4,1,713,,46,liter4k,5,5,0,3,2,649,,72,soytuber,1,1,0,3,1,432,,56,bold,3,3,0,4,1,989,,29,sputtery_hue,4,3,1,1,3,867,,39,bold,7,7,0,1,2,728,,67,dynamo_tesla,2,2,0,4,0,387,,80
2018-01-28T06:00:00+00:00,2.2.1,gachi,standard,area,chozame,84,alpha,TRUE,herocharger_replica,2,2,0,1,0,203,s+,67,sshooter,6,5,1,1,0,527,s+,60,96gal,7,4,3,0,2,502,s+,107,heroroller_replica,4,3,1,3,0,264,s+,46,splatroller,3,3,0,4,0,301,s+,92,splatcharger_collabo,2,2,0,3,1,355,s+,74,rapid_deco,0,0,0,2,2,316,s+,65,52gal,0,0,0,5,0,199,s+,52
2018-01-28T06:00:00+00:00,2.2.1,gachi,squad_2,hoko,mozuku,308,alpha,FALSE,nzap85,15,12,3,8,2,1217,s+,78,screwslosher,14,7,7,3,4,979,s+,71,heroblaster_replica,27,24,3,7,4,969,s+,59,variableroller_foil,14,9,5,7,1,752,s,55,kelvin525,7,7,0,15,2,710,a,23,barrelspinner_deco,5,4,1,10,3,714,b+,20,herospinner_replica,10,9,1,13,1,1064,s+,51,barrelspinner,7,5,2,14,3,898,a-,36
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,,rapid,3,3,0,4,2,856,,53,pablo,2,2,0,3,4,1010,,49,bold,6,5,1,4,2,887,,24,sshooter,8,7,1,3,2,860,,32,sputtery_hue,4,4,0,6,3,1006,,41,heromaneuver_replica,7,7,0,4,4,967,,29,nzap89,3,1,2,4,2,785,,51,liter4k_custom,2,2,0,3,2,646,,36
2018-01-28T06:00:00+00:00,2.2.1,gachi,standard,area,chozame,82,alpha,TRUE,herocharger_replica,2,2,0,0,1,245,s+,67,rapid_deco,6,5,1,1,1,286,s+,65,splatroller,6,5,1,0,1,427,s+,92,hokusai_hue,4,2,2,2,0,253,s+,75,carbon,2,1,1,3,1,0,s+,38,jetsweeper,1,1,0,3,2,379,s+,82,maneuver_collabo,2,1,1,4,2,321,s+,73,barrelspinner,0,0,0,4,0,270,s+,54
2018-01-28T06:00:00+00:00,2.2.1,gachi,standard,area,ama,160,bravo,TRUE,herocharger_replica,1,1,0,3,1,404,s+,67,dynamo_tesla,0,0,0,6,0,415,s+,64,52gal_deco,9,8,1,5,1,577,s+,51,bamboo14mk1,3,3,0,3,4,824,s+,40,nova,7,6,1,4,2,588,s+,63,sshooter,6,3,3,3,2,747,s+,61,splatscope,4,4,0,3,2,591,s+,48,herospinner_replica,6,4,2,2,2,431,s+,51
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,,rapid,4,3,1,6,1,643,,53,sputtery_hue,7,6,1,2,3,1100,,36,maneuver,7,5,2,1,3,809,,58,heromaneuver_replica,2,1,1,3,3,780,,29,sputtery,6,6,0,5,2,937,,26,nzap89,2,1,1,3,4,861,,51,heroshooter_replica,3,3,0,4,2,763,,35,carbon,5,2,3,3,2,617,,49
