# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-03T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,gangaze,63,alpha,TRUE,l3reelgun_becchu,2,1,1,2,1,226,x,217,l3reelgun_d,9,8,1,0,1,396,x,144,h3reelgun_d,8,5,3,1,1,325,x,99,h3reelgun_d,2,1,1,0,2,287,x,157,nzap85,2,1,1,3,0,282,b+,57,nzap89,0,0,0,4,0,271,a-,61,clashblaster,1,1,0,4,0,148,s+,64,52gal_becchu,1,1,0,4,0,139,s,41
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,149,alpha,TRUE,nzap85,4,1,3,2,2,675,s,97,momiji,5,4,1,3,3,916,s,76,prime_becchu,7,6,1,4,1,571,s,92,hydra_custom,3,1,2,2,1,441,s,47,ochiba,5,3,2,3,2,900,s,108,dualsweeper_custom,1,1,0,6,1,606,s,64,splatroller,6,6,0,2,1,601,s,85,52gal_becchu,1,1,0,1,0,0,s,142
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,300,alpha,FALSE,bamboo14mk1,10,9,1,8,4,1319,x,103,bold,9,7,2,9,1,1304,x,124,screwslosher_becchu,11,5,6,7,0,1049,x,137,splatroller,17,16,1,13,1,783,x,198,screwslosher_becchu,15,13,2,10,3,1249,x,283,nzap85,12,9,3,8,3,1164,x,122,bold,10,8,2,10,1,1152,x,99,hydra_custom,11,7,4,9,3,865,x,197
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,256,alpha,TRUE,parashelter,7,4,3,11,2,1027,x,193,explosher_custom,5,3,2,7,3,1206,x,96,liter4k,7,5,2,4,4,1120,x,113,52gal_deco,11,10,1,7,2,750,x,133,furo,14,10,4,6,3,1628,x,173,sputtery_hue,13,11,2,6,3,1120,x,115,hydra,4,3,1,3,3,743,x,85,liter4k,6,5,1,8,1,689,x,209
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,mongara,76,bravo,TRUE,bold,0,0,0,3,0,184,s+,218,prime_becchu,3,3,0,2,1,424,s+,98,furo,0,0,0,3,0,282,s+,183,hydra_custom,4,4,0,2,1,274,s+,167,sputtery,8,8,0,1,1,408,s+,70,nzap85,1,0,1,2,1,363,s+,100,dynamo_tesla,2,1,1,2,0,240,s+,106,splatscope,1,1,0,2,0,222,s+,224
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,104,alpha,TRUE,h3reelgun,3,2,1,1,2,447,x,217,parashelter,7,6,1,1,2,533,x,144,h3reelgun_d,4,2,2,0,2,457,x,99,soytuber_custom,1,1,0,0,2,426,x,157,prime_becchu,0,0,0,2,2,573,x,190,dualsweeper_custom,1,0,1,3,1,464,s+,98,prime_becchu,2,2,0,2,2,458,x,177,prime_becchu,0,0,0,4,1,389,s+,151
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,mongara,302,alpha,FALSE,prime_becchu,13,9,4,9,1,771,a-,86,splatscope_collabo,7,7,0,4,2,1155,a,257,splatroller,10,9,1,9,1,958,a-,46,sputtery_hue,14,6,8,10,1,695,a+,48,maneuver_collabo,16,12,4,11,2,999,a+,71,sharp_neo,7,5,2,10,4,959,a+,75,splatcharger,1,1,0,6,4,839,a-,38,prime_becchu,14,12,2,9,3,790,a,109
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,300,bravo,FALSE,nzap85,9,6,3,9,4,1057,s,97,furo,12,10,2,5,5,1649,s,76,ochiba,9,6,3,8,5,1176,s,108,splatroller,9,9,0,9,4,858,s,185,prime_becchu,11,6,5,6,5,1314,s,145,screwslosher_becchu,11,7,4,5,3,1308,s,126,bold,10,7,3,12,0,1012,s,149,splatroller,12,11,1,8,1,888,s,85
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,fujitsubo,317,alpha,FALSE,explosher_custom,8,7,1,2,7,1786,x,279,nzap89,6,6,0,8,8,1562,s+,58,dynamo_becchu,6,3,3,5,7,1425,s+,46,prime,7,5,2,7,3,842,s+,187,parashelter,7,5,2,6,6,1645,s+,107,nzap85,5,1,4,6,5,1464,s+,131,herospinner_replica,11,8,3,3,4,1326,x,111,heroroller_replica,9,8,1,6,2,924,x,182
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,battera,300,alpha,FALSE,longblaster,15,11,4,5,4,1049,s,82,dualsweeper_custom,7,6,1,9,3,1270,b+,23,sputtery_hue,20,14,6,7,5,1228,s+,246,longblaster,12,9,3,10,2,947,s+,109,bold,8,4,4,11,4,1495,a-,100,prime_collabo,9,9,0,10,2,1250,s,90,sshooter_collabo,9,8,1,9,4,1050,s,118,maneuver_collabo,10,10,0,10,1,913,s+,101
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,battera,227,alpha,TRUE,variableroller_foil,9,8,1,3,4,1056,x,117,dualsweeper_custom,11,9,2,3,3,1233,s+,71,liter4k_scope,2,2,0,1,4,1139,s+,156,kelvin525,8,4,4,5,2,764,x,99,explosher,2,0,2,5,5,1370,s+,152,splatroller_becchu,3,3,0,5,4,902,s+,128,dynamo_tesla,4,3,1,6,3,889,x,131,52gal,7,6,1,7,3,730,a-,82
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,mongara,161,alpha,TRUE,sputtery,2,2,0,4,0,490,s+,218,prime_becchu,16,15,1,2,3,737,s+,106,nzap85,6,3,3,2,2,631,s+,105,furo,3,2,1,6,1,628,s+,87,furo,3,3,0,4,1,704,s+,71,nzap89,8,7,1,5,2,635,s+,91,sshooter,1,1,0,6,1,596,s+,112,sputtery_hue,6,3,3,7,1,368,s+,161
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,333,alpha,FALSE,nzap85,11,7,4,12,0,1098,x,302,screwslosher_becchu,21,15,6,10,4,1542,x,128,bold,4,1,3,14,1,1341,x,187,hydra_custom,17,15,2,5,3,1056,x,197,nzap85,16,6,10,10,5,1492,x,90,screwslosher,14,10,4,7,5,1335,x,202,quadhopper_black,19,15,4,10,2,1223,x,158,carbon,11,10,1,11,4,1159,x,209
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,94,alpha,TRUE,h3reelgun,4,0,4,1,1,327,x,217,explosher_custom,9,3,6,0,2,549,x,157,h3reelgun_d,12,10,2,0,2,424,x,99,bamboo14mk1,2,1,1,1,2,391,x,144,dynamo_tesla,1,1,0,3,1,428,x,347,prime_becchu,1,1,0,3,1,351,x,71,l3reelgun_d,0,0,0,4,1,320,x,134,maneuver_becchu,0,0,0,4,0,270,s+,100
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,mongara,310,bravo,FALSE,parashelter,13,7,6,10,3,1155,x,193,sputtery_hue,16,12,4,10,3,1247,x,196,prime_becchu,17,15,2,8,2,941,x,195,rapid_deco,8,5,3,12,2,888,x,239,furo,11,9,2,12,3,1157,x,127,sshooter_becchu,11,5,6,9,3,1114,x,123,longblaster,25,19,6,9,3,1072,x,171,splatroller,10,6,4,12,1,815,x,145
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,mongara,300,alpha,FALSE,prime_becchu,6,6,0,10,2,793,a-,86,furo,13,10,3,9,3,1031,a-,80,hokusai_becchu,17,16,1,11,2,941,a,126,sputtery_hue,10,5,5,10,3,914,a+,63,bold,10,9,1,12,1,1113,a+,74,splatroller,11,9,2,8,2,1074,a,131,furo,17,13,4,6,3,990,a+,79,sputtery_hue,10,6,4,12,1,734,a,38
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,mongara,300,alpha,FALSE,sputtery,16,15,1,9,2,848,s+,218,nzap89,12,8,4,7,5,1216,s+,119,furo,10,3,7,7,3,1066,s+,91,hydra_custom,14,11,3,7,1,770,s+,109,prime_becchu,10,8,2,7,2,1091,s+,77,herocharger_replica,8,8,0,6,3,1049,s+,64,sputtery_hue,9,7,2,11,1,803,s+,75,splatroller,10,6,4,13,1,651,s+,168
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,battera,300,alpha,FALSE,maneuver_becchu,4,4,0,5,5,1457,s,182,kelvin525_becchu,10,8,2,7,5,1444,x,257,maneuver_collabo,10,5,5,6,4,968,x,261,splatroller_becchu,9,9,0,10,3,771,x,142,h3reelgun_d,9,1,8,4,8,1939,x,127,sshooter_collabo,16,16,0,9,3,1161,x,164,longblaster,11,8,3,7,3,1064,x,63,hydra_custom,6,3,3,6,3,723,s+,92
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,battera,279,bravo,TRUE,variableroller_foil,6,5,1,8,6,1445,x,117,liter4k_scope,4,2,2,5,6,1415,s+,156,dualsweeper_custom,6,4,2,9,4,1259,s+,71,kelvin525,8,7,1,8,3,1146,x,99,pablo_hue,12,10,2,5,6,1602,x,120,spygadget_sorella,5,3,2,3,5,1387,s,91,dualsweeper,15,9,6,5,5,1311,x,209,splatroller,9,8,1,5,3,1175,s+,116
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,10,9,1,6,2,767,,103,dualsweeper_custom,1,1,0,4,2,923,,94,sharp_neo,2,2,0,4,1,867,,125,hydra_custom,7,6,1,3,1,411,,151,variableroller_foil,6,4,2,3,3,956,,89,rapid,8,6,2,4,1,649,,157,sshooter,5,3,2,6,0,648,,200,carbon_deco,3,3,0,5,0,484,,115
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,fujitsubo,285,alpha,TRUE,longblaster,9,6,3,5,4,1020,s,82,dualsweeper_custom,8,6,2,6,4,1276,b+,23,sputtery,13,12,1,4,4,1221,s+,124,maneuver_becchu,13,11,2,8,3,840,s+,206,nzap85,8,6,2,10,2,1080,s,92,furo_deco,2,0,2,8,3,1075,a,98,sshooter_collabo,4,4,0,10,0,950,a-,92,hokusai_hue,13,13,0,7,3,918,a+,91
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,battera,182,alpha,TRUE,prime_becchu,7,4,3,5,2,740,x,279,sshooter_becchu,7,6,1,4,5,1033,x,218,sshooter_collabo,6,4,2,3,3,850,s+,135,prime,5,4,1,2,2,823,s+,187,variableroller_foil,6,6,0,4,3,957,s+,88,campingshelter,1,0,1,7,2,887,x,229,prime_becchu,7,7,0,5,2,746,s+,158,hydra_custom,1,1,0,2,2,613,x,92
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,300,alpha,FALSE,h3reelgun,10,6,4,7,5,1151,x,217,promodeler_rg,15,10,5,8,6,1486,x,157,screwslosher,22,15,7,2,4,1210,x,144,h3reelgun_d,12,5,7,6,4,1191,x,99,heroshelter_replica,5,1,4,7,5,1419,x,226,explosher_custom,10,7,3,10,4,1333,x,149,bucketslosher_deco,10,8,2,10,5,1178,x,200,rapid_becchu,9,7,2,9,5,996,x,199
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,nzap85,6,6,0,5,1,789,,97,explosher_custom,2,0,2,3,2,1007,,229,dualsweeper_custom,3,1,2,3,3,1003,,185,pablo,6,6,0,5,4,989,,105,nzap89,4,3,1,2,6,1459,,46,sharp_neo,2,2,0,3,2,953,,176,hokusai_becchu,3,2,1,4,3,736,,90,carbon,9,9,0,4,1,655,,216
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,prime_becchu,7,6,1,2,3,807,,119,dualsweeper_custom,2,2,0,4,2,1071,,118,bamboo14mk1,4,3,1,2,3,902,,55,hokusai_becchu,6,5,1,3,3,717,,92,promodeler_mg,2,1,1,4,4,1097,,86,jetsweeper,3,2,1,3,4,981,,107,bold_neo,3,3,0,5,2,791,,149,bucketslosher_deco,6,5,1,4,0,686,,74
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,bucketslosher_deco,6,5,1,4,0,686,,74,promodeler_mg,2,1,1,4,4,1097,,86,jetsweeper,3,2,1,3,4,981,,107,bold_neo,3,3,0,5,2,791,,149,dualsweeper_custom,2,2,0,4,2,1071,,118,bamboo14mk1,4,3,1,2,3,902,,55,prime_becchu,7,6,1,2,3,807,,119,hokusai_becchu,6,5,1,3,3,717,,92
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,300,bravo,FALSE,parashelter,7,2,5,9,4,1137,x,193,sshooter_becchu,8,6,2,6,5,1387,x,123,prime_becchu,18,15,3,6,4,1253,x,195,rapid_deco,13,7,6,9,3,1044,x,239,nzap85,13,8,5,8,4,1404,x,315,screwslosher_becchu,10,8,2,9,3,1285,x,128,sputtery_hue,6,5,1,10,1,963,x,196,hydra_custom,12,9,3,3,4,889,x,197
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,300,bravo,FALSE,rapid,10,9,1,5,4,1256,s+,149,nzap85,4,1,3,13,2,1105,s+,193,jetsweeper_custom,6,5,1,7,6,1097,s+,34,sputtery,7,4,3,11,2,838,s+,159,nzap89,12,12,0,3,6,1471,s+,111,liter4k,9,4,5,4,4,1021,s+,50,sshooter,15,11,4,6,2,1017,s+,167,clashblaster,11,8,3,6,2,918,s+,113
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,fujitsubo,119,bravo,TRUE,prime_becchu,2,2,0,2,2,474,x,279,screwslosher_becchu,3,2,1,2,1,574,x,206,prime,1,1,0,4,2,570,s+,187,dynamo_becchu,2,2,0,4,1,532,x,228,pablo_hue,5,3,2,1,1,617,x,174,rapid_elite_deco,7,7,0,1,2,539,x,277,bamboo14mk2,4,0,4,2,2,495,x,161,jetsweeper_custom,3,2,1,3,1,473,x,363
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,306,bravo,FALSE,prime_becchu,10,9,1,7,4,1233,a-,86,splatroller,8,6,2,7,3,1137,a-,42,sputtery_hue,7,6,1,10,2,1018,a+,60,nzap85,5,2,3,11,1,657,a,76,wakaba,17,12,5,6,5,1421,a-,92,prime_becchu,11,6,5,5,3,1131,a-,141,hissen_hue,9,7,2,9,1,981,a-,134,splatscope,12,10,2,4,3,942,a,73
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,183,bravo,TRUE,sputtery,9,7,2,7,0,688,s+,218,bold,4,3,1,4,3,913,s+,48,prime_becchu,9,7,2,5,3,764,s+,102,kelvin525_becchu,8,5,3,7,1,524,s+,154,bold,5,4,1,6,3,1071,s+,124,bold,9,7,2,4,2,942,s+,187,prime_becchu,10,9,1,5,3,787,s+,169,maneuver_collabo,5,3,2,7,1,486,s+,83
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,305,bravo,FALSE,bamboo14mk1,11,11,0,10,5,1365,x,103,nova_becchu,11,9,2,10,4,1089,x,153,hokusai_hue,13,10,3,7,5,1071,x,185,sshooter_collabo,8,5,3,10,4,926,x,116,furo,9,5,4,9,4,1312,x,230,prime,15,12,3,11,2,1112,x,129,nova,9,8,1,5,2,1060,x,132,maneuver_collabo,15,12,3,10,2,1008,x,116
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,battera,300,bravo,FALSE,maneuver_becchu,1,1,0,8,5,1297,s,182,kelvin525_becchu,10,6,4,8,6,1436,x,257,splatroller_becchu,13,10,3,8,3,892,x,142,maneuver_collabo,11,10,1,11,2,892,x,261,explosher_custom,8,5,3,4,6,1538,x,191,bold_neo,9,7,2,8,7,1323,x,245,kugelschreiber,19,13,6,6,4,1171,x,254,maneuver_becchu,14,10,4,9,1,937,x,344
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,90,bravo,TRUE,variableroller_foil,2,2,0,3,1,386,x,118,dualsweeper_custom,3,2,1,3,2,568,s+,71,splatspinner_becchu,1,0,1,3,2,289,s+,156,hotblaster_custom,0,0,0,4,0,196,x,99,hissen_hue,5,5,0,0,1,413,s+,218,bamboo14mk1,3,1,2,1,2,413,x,136,kelvin525,5,4,1,1,1,317,x,82,prime_becchu,3,3,0,2,1,313,x,124
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,prime_becchu,6,5,1,0,2,599,,119,maneuver_becchu,9,8,1,1,2,849,,121,bucketslosher_deco,4,3,1,4,3,845,,74,herocharger_replica,4,4,0,0,1,638,,148,momiji,1,1,0,6,3,1119,,149,dualsweeper_custom,1,1,0,6,1,738,,118,hokusai_becchu,1,1,0,1,2,598,,92,clashblaster_neo,3,2,1,8,0,363,,107
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,bucketslosher_deco,4,3,1,4,3,845,,74,maneuver_becchu,9,8,1,1,2,849,,121,herocharger_replica,4,4,0,0,1,638,,148,prime_becchu,6,5,1,0,2,599,,119,momiji,1,1,0,6,3,1119,,149,dualsweeper_custom,1,1,0,6,1,738,,118,hokusai_becchu,1,1,0,1,2,598,,92,clashblaster_neo,3,2,1,8,0,363,,107
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,fujitsubo,300,alpha,FALSE,longblaster,8,6,2,3,5,1210,s,82,dualsweeper_custom,7,3,4,5,5,1651,b+,23,herocharger_replica,14,12,2,2,3,1147,a-,130,carbon_deco,19,16,3,7,1,853,x,251,campingshelter,4,3,1,6,5,1328,s+,103,bold,5,4,1,12,4,1294,a+,77,sshooter_becchu,8,7,1,10,4,1287,x,212,nzap85,5,3,2,10,4,961,s,239
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,fujitsubo,135,bravo,TRUE,prime_becchu,1,1,0,5,2,522,x,279,sshooter_collabo,3,1,2,5,0,513,x,102,splatroller,3,3,0,3,2,489,x,193,prime,1,1,0,2,1,430,s+,187,dualsweeper_custom,3,3,0,1,2,707,x,158,liter4k,4,4,0,1,2,603,x,216,spygadget_becchu,5,1,4,1,2,557,x,73,sshooter_collabo,7,7,0,3,1,474,x,161
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,battera,303,alpha,FALSE,bold,13,13,0,8,5,1307,x,302,h3reelgun_d,12,6,6,5,7,1724,x,176,screwslosher_becchu,9,6,3,4,4,1442,s+,128,kelvin525,13,11,2,5,5,1309,x,184,dynamo_becchu,10,8,2,9,6,1659,s+,133,barrelspinner_deco,5,4,1,7,3,1347,x,139,h3reelgun_d,6,5,1,10,3,1292,x,237,kelvin525,7,5,2,10,4,1221,x,221
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,152,alpha,TRUE,variableroller_foil,1,1,0,2,3,756,x,118,dualsweeper_custom,5,3,2,2,2,849,s+,71,splatspinner_becchu,3,2,1,3,3,659,s+,156,hotblaster_custom,11,10,1,1,3,641,x,99,jetsweeper,2,1,1,3,4,883,s+,107,liter4k_scope,3,3,0,4,3,780,x,107,sshooter_becchu,3,3,0,5,2,682,b-,21,explosher,1,1,0,4,1,539,a+,57
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,battera,338,bravo,FALSE,h3reelgun,4,2,2,8,8,1768,x,217,variableroller_foil,9,7,2,7,8,1621,x,157,octoshooter_replica,18,17,1,9,4,1281,x,144,h3reelgun_d,10,6,4,11,4,1179,x,99,h3reelgun_d,15,6,9,9,6,1905,x,210,kelvin525_becchu,18,14,4,9,6,1442,x,53,hydra_custom,15,6,9,3,6,1404,x,252,heroshelter_replica,15,9,6,11,2,1233,x,270
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,331,bravo,FALSE,sputtery,9,9,0,11,2,1131,s+,218,bamboo14mk1,13,9,4,10,4,1402,s+,65,longblaster,12,6,6,7,4,1204,s+,194,maneuver_becchu,6,5,1,9,3,1117,s+,59,screwslosher_becchu,13,9,4,2,4,1529,s+,133,prime_becchu,12,9,3,9,3,1178,s+,84,dualsweeper,12,9,3,7,4,1100,s+,86,sputtery,9,8,1,11,1,1000,s+,133
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,momiji,2,0,2,1,4,1247,,85,spygadget,6,5,1,2,3,1075,,95,dynamo_tesla,6,4,2,1,3,886,,84,nzap89,5,5,0,1,3,845,,39,sharp_neo,3,3,0,5,2,1130,,44,furo,1,1,0,2,2,1047,,157,promodeler_mg,0,0,0,6,2,949,,161,h3reelgun_d,2,1,1,1,2,750,,106
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,prime_becchu,2,0,2,1,2,514,,119,nzap85,5,3,2,4,3,1097,,149,bucketslosher_deco,10,9,1,3,1,750,,74,herocharger_replica,4,4,0,0,2,607,,148,hokusai_becchu,1,1,0,5,2,748,,92,quadhopper_black,0,0,0,6,0,690,,118,liter4k,3,3,0,3,2,654,,42,splatroller,4,4,0,2,0,293,,71
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,bucketslosher_deco,10,9,1,3,1,750,,74,nzap85,5,3,2,4,3,1097,,149,herocharger_replica,4,4,0,0,2,607,,148,prime_becchu,2,0,2,1,2,514,,119,hokusai_becchu,1,1,0,5,2,748,,92,quadhopper_black,0,0,0,6,0,690,,118,liter4k,3,3,0,3,2,654,,42,splatroller,4,4,0,2,0,293,,71
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,mongara,300,alpha,FALSE,rapid,11,8,3,4,3,985,s+,149,screwslosher_becchu,7,5,2,8,0,1006,s+,52,prime_becchu,14,12,2,6,3,994,s+,78,nzap85,10,5,5,5,4,987,s+,70,bold,8,7,1,8,2,1309,s+,92,dualsweeper_custom,10,6,4,6,3,1120,s+,117,sshooter_collabo,6,5,1,6,3,902,s+,44,nautilus79,6,4,2,12,1,818,s+,91
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,zatou,300,alpha,FALSE,parashelter,4,2,2,10,4,1363,x,193,furo,8,7,1,10,4,1511,x,272,wakaba,14,10,4,6,5,1413,x,137,carbon,4,4,0,10,1,971,x,169,spygadget_becchu,22,9,13,2,8,1579,x,99,screwslosher_becchu,20,17,3,6,6,1399,x,181,sputtery_hue,10,6,4,11,3,1241,x,264,bamboo14mk1,5,4,1,4,5,1175,x,133
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,fujitsubo,180,bravo,TRUE,prime_becchu,2,1,1,3,3,728,x,279,prime,6,5,1,4,4,722,s+,187,screwslosher_becchu,1,1,0,6,2,706,x,129,barrelspinner,3,2,1,4,3,702,x,47,wakaba,6,5,1,0,5,1092,s+,118,maneuver_collabo,4,3,1,3,2,705,s+,81,splatcharger,4,4,0,2,1,545,s,83,nautilus47,6,5,1,4,0,387,x,142
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,mongara,303,alpha,FALSE,bamboo14mk1,8,8,0,8,3,969,x,103,bold_neo,7,7,0,8,6,1615,x,261,prime_becchu,17,17,0,7,2,1075,x,166,dualsweeper_custom,12,6,6,10,1,997,x,272,prime,10,9,1,7,3,1105,x,129,sputtery_hue,7,5,2,13,1,1088,x,114,sharp_neo,11,9,2,10,2,891,x,171,longblaster,12,9,3,8,2,863,x,55
2019-03-03T14:00:00+00:00,4.4.0,gachi,standard,hoko,mongara,317,alpha,FALSE,prime_becchu,9,8,1,11,0,682,a-,86,sshooter_becchu,13,11,2,6,6,1650,a-,106,nzap85,15,8,7,7,4,1291,a-,143,kugelschreiber,14,11,3,8,2,881,a-,68,prime_becchu,5,5,0,6,5,1161,a-,141,sharp_neo,12,9,3,8,0,902,a-,183,nzap85,13,10,3,12,1,891,a-,140,sshooter,9,8,1,12,1,813,a-,46
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,battera,300,alpha,FALSE,variableroller_foil,8,6,2,8,4,1428,x,118,dualsweeper_custom,9,5,4,7,3,1377,s+,72,splatspinner_becchu,7,5,2,6,4,1325,s+,156,hotblaster_custom,12,10,2,7,6,1179,x,99,explosher_custom,8,6,2,8,4,1514,x,259,nzap85,12,5,7,6,5,1368,s+,262,prime_becchu,10,7,3,6,5,1252,x,155,splatcharger,11,10,1,6,3,980,s+,99
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,battera,125,bravo,TRUE,dualsweeper_custom,0,0,0,4,2,776,s,182,kelvin525_becchu,6,4,2,3,2,545,x,257,maneuver_collabo,4,3,1,4,1,476,x,261,splatroller_becchu,7,7,0,3,1,367,x,142,pablo_hue,2,2,0,5,2,697,x,120,sputtery,5,5,0,3,1,653,x,209,splatroller,5,5,0,3,1,488,s+,116,spygadget_sorella,2,2,0,3,1,472,s,91
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,momiji,5,2,3,2,3,1020,,85,dynamo_becchu,3,3,0,2,4,1262,,84,hokusai_becchu,7,7,0,3,2,855,,39,kugelschreiber_hue,8,6,2,3,1,582,,49,furo,1,1,0,5,3,1092,,91,explosher_custom,3,2,1,4,3,924,,108,nzap85,6,5,1,6,2,866,,72,barrelspinner,2,1,1,3,2,648,,43
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,prime_becchu,9,8,1,2,2,684,,119,quadhopper_black,6,3,3,4,1,854,,118,furo_deco,6,3,3,3,2,771,,185,bucketslosher_deco,9,7,2,3,0,723,,75,nzap85,4,4,0,5,2,1125,,149,herocharger_replica,4,3,1,2,1,677,,148,hokusai_becchu,6,4,2,7,2,545,,92,sputtery,2,1,1,7,0,484,,31
2019-03-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,bucketslosher_deco,9,7,2,3,0,723,,75,quadhopper_black,6,3,3,4,1,854,,118,furo_deco,6,3,3,3,2,771,,185,prime_becchu,9,8,1,2,2,684,,119,nzap85,4,4,0,5,2,1125,,149,herocharger_replica,4,3,1,2,1,677,,148,hokusai_becchu,6,4,2,7,2,545,,92,sputtery,2,1,1,7,0,484,,31
2019-03-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,battera,300,bravo,FALSE,bold,7,6,1,8,4,1290,x,302,h3reelgun_d,11,5,6,3,6,1740,x,176,screwslosher_becchu,2,2,0,7,4,1233,s+,128,kelvin525,8,7,1,9,4,1125,x,184,spygadget_becchu,9,3,6,4,6,1544,s+,39,screwslosher_becchu,12,8,4,6,6,1515,x,207,barrelspinner,8,7,1,4,4,1286,x,201,sshooter_collabo,12,9,3,6,4,1206,x,237
