# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,,maneuver,3,1,2,4,2,836,,40,screwslosher_neo,2,2,0,4,3,888,,90,maneuver,5,4,1,3,3,858,,42,hydra,1,1,0,5,1,667,,68,momiji,6,6,0,2,3,1116,,162,,5,3,2,3,3,1045,,34,splatcharger,4,4,0,0,3,733,,35,splatscope_collabo,4,3,1,3,2,690,,37
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,squiclean_a,5,2,3,4,4,767,a-,35,nzap89,10,8,2,5,5,1254,a-,76,splatroller,5,5,0,6,2,688,a-,64,sshooter_collabo,4,3,1,5,1,491,a-,109,dualsweeper_custom,6,5,1,2,4,1208,a-,108,nzap89,7,6,1,3,4,1063,a-,93,pablo,4,2,2,6,1,725,a-,68,clashblaster_neo,7,7,0,7,1,402,a,78
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_2,area,ama,241,alpha,TRUE,nzap85,20,15,5,5,5,1167,s+,97,nzap85,11,7,4,2,4,1311,s,86,octoshooter_replica,6,2,4,6,3,944,s+,68,dynamo_tesla,4,3,1,4,2,824,a+,77,dualsweeper,7,6,1,4,8,1544,s+,122,bold,5,5,0,5,6,1264,s,74,heromaneuver_replica,3,0,3,8,2,740,a-,86,hotblaster,7,6,1,10,1,624,s+,57
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,hissen,19,8,11,4,3,945,x,168,heroroller_replica,14,12,2,9,2,1059,x,74,octoshooter_replica,10,6,4,6,1,983,x,104,dynamo_tesla,15,11,4,5,2,683,x,143,parashelter_sorella,13,5,8,10,3,984,x,168,maneuver_collabo,7,5,2,9,1,886,x,143,splatroller,7,5,2,10,3,860,x,122,sshooter_collabo,14,9,5,8,1,721,x,90
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,291,alpha,TRUE,dualsweeper_custom,5,3,2,5,4,1412,s+,96,quadhopper_black,15,12,3,6,2,1017,s+,126,nzap85,11,7,4,7,4,996,s+,92,barrelspinner_deco,4,4,0,5,2,879,s+,112,nzap85,13,5,8,7,4,1152,s+,84,sshooter_collabo,10,10,0,6,2,1034,s+,48,dualsweeper_custom,6,5,1,7,2,988,s+,105,splatcharger,4,3,1,6,2,931,s+,45
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,311,bravo,FALSE,hotblaster_custom,6,4,2,6,1,596,a+,100,sharp_neo,5,4,1,6,3,1003,a-,55,splatroller,7,7,0,5,3,938,a+,75,nzap89,7,5,2,5,2,864,a+,72,hokusai_hue,10,8,2,5,3,1153,a-,83,nzap89,5,5,0,5,4,1128,a+,105,clashblaster_neo,6,3,3,7,3,787,a,134,hokusai,6,5,1,3,1,658,a,111
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_4,area,ajifry,273,alpha,TRUE,splatscope,12,9,3,3,4,1236,s+,102,dynamo,12,11,1,3,5,1255,x,138,quadhopper_black,11,7,4,7,2,980,a,36,longblaster,13,6,7,8,2,735,s+,89,nzap85,10,6,4,7,4,1128,x,112,octoshooter_replica,9,8,1,6,4,1091,x,154,hotblaster_custom,6,5,1,10,5,882,x,104,quadhopper_black,5,2,3,10,2,772,x,144
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_2,area,ama,304,bravo,FALSE,splatscope_collabo,8,7,1,3,6,1498,s+,105,bucketslosher_deco,6,4,2,8,4,1335,s+,62,nzap89,8,6,2,8,4,1226,a+,50,clashblaster_neo,13,11,2,11,3,937,b+,48,maneuver,8,8,0,8,5,1355,a+,33,barrelspinner_deco,8,5,3,4,6,1307,s+,109,maneuver_collabo,12,11,1,8,6,1276,s+,95,quadhopper_black,8,6,2,8,3,922,b-,41
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,parashelter,9,8,1,6,3,1327,s,175,maneuver_collabo,8,6,2,8,3,992,s,59,clashblaster_neo,8,5,3,4,5,845,s,119,dynamo,9,6,3,6,2,732,s,67,nzap85,10,8,2,7,2,1196,s,71,rapid_elite,12,7,5,5,4,1151,s,96,maneuver_collabo,8,8,0,6,1,955,s,114,bold,5,1,4,7,1,725,s,57
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,270,bravo,TRUE,sputtery_hue,3,2,1,6,2,965,a+,100,screwslosher_neo,8,4,4,2,3,875,a+,119,hokusai,5,4,1,9,2,832,a+,66,jetsweeper_custom,4,3,1,8,0,662,a+,125,nzap85,10,7,3,4,4,1193,a,23,wakaba,16,3,13,0,5,1090,a-,104,carbon_deco,11,8,3,4,2,742,a-,55,splatroller,10,7,3,5,3,736,a,85
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,pablo_hue,13,8,5,2,3,1027,,137,dualsweeper_custom,7,4,3,4,3,922,,71,octoshooter_replica,3,1,2,3,2,788,,118,sputtery,5,4,1,2,3,787,,64,bucketslosher_deco,6,6,0,6,3,1067,,13,wakaba,3,0,3,5,3,1035,,8,maneuver_collabo,5,5,0,6,2,833,,75,bucketslosher_deco,0,0,0,0,0,0,,90
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,300,bravo,FALSE,hokusai,9,8,1,5,2,856,a+,70,nzap89,6,2,4,8,3,1057,a-,33,kelvin525_deco,9,7,2,8,3,912,a,65,octoshooter_replica,6,5,1,7,0,793,a+,84,sshooter,15,15,0,4,3,1105,a+,139,spygadget_sorella,8,7,1,4,4,974,a+,82,jetsweeper,3,2,1,5,3,815,a+,130,nzap89,10,4,6,9,1,614,a+,49
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,311,alpha,FALSE,jetsweeper_custom,4,4,0,5,3,1136,s+,73,52gal_deco,7,5,2,6,4,1002,s+,113,maneuver_collabo,10,8,2,5,3,966,s+,117,sputtery_hue,12,6,6,7,2,678,s+,86,wakaba,8,7,1,7,4,1096,s+,67,sshooter,14,12,2,5,2,1068,s+,77,splatscope,3,3,0,6,1,802,s+,107,rapid_elite,3,0,3,6,3,742,s+,116
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,300,alpha,FALSE,dualsweeper_custom,6,6,0,3,5,1575,x,135,dualsweeper_custom,12,10,2,6,5,1575,s+,80,wakaba,13,6,7,4,6,1421,x,154,dualsweeper,11,3,8,8,5,1134,s,85,wakaba,9,4,5,5,7,1596,a+,96,sshooter_collabo,3,3,0,6,5,1350,s+,156,dynamo,11,10,1,7,1,1340,s+,108,nzap85,6,4,2,7,4,1231,s+,99
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,,maneuver,3,3,0,3,3,917,,41,promodeler_rg,0,0,0,3,1,998,,34,promodeler_mg,2,2,0,2,3,917,,113,carbon,2,2,0,3,2,710,,88,momiji,2,1,1,3,3,1112,,59,,0,0,0,2,3,1073,,50,spygadget,5,5,0,2,5,861,,63,prime_collabo,5,5,0,0,3,753,,93
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_2,area,ajifry,80,alpha,TRUE,nzap85,7,6,1,1,1,427,s+,97,nzap85,3,0,3,0,1,375,s,86,hokusai,4,2,2,1,1,252,s+,103,rapid_deco,1,1,0,0,1,233,b+,54,nzap89,0,0,0,3,1,312,b+,56,splatcharger_collabo,2,2,0,1,1,306,s,55,nzap89,0,0,0,2,1,285,b+,85,rapid_deco,1,0,1,3,1,225,s+,137
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,longblaster_custom,9,7,2,2,0,598,,45,splatcharger_collabo,5,4,1,3,2,893,,44,dualsweeper,5,5,0,6,2,848,,28,splatroller,2,2,0,3,2,732,,33,sharp_neo,6,6,0,4,1,1007,,32,spygadget,3,1,2,2,3,785,,19,dualsweeper_custom,5,4,1,5,1,696,,19,quadhopper_black,2,2,0,7,1,640,,22
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,1,1,0,6,3,996,,4,spygadget,0,0,0,4,1,320,,43,bamboo14mk1,0,0,0,3,1,288,,88,campingshelter,1,1,0,4,0,269,,113,wakaba,8,6,2,0,3,834,,68,pablo_hue,8,5,3,2,4,731,,188,herocharger_replica,5,3,2,0,2,598,,169,maneuver,2,2,0,1,1,561,,88
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,320,alpha,FALSE,squiclean_a,12,8,4,4,3,629,a-,35,sharp_neo,7,5,2,4,5,1479,a-,132,nzap85,6,5,1,7,2,907,a-,73,nzap89,14,11,3,8,0,753,a-,66,nzap85,12,9,3,6,5,1314,a-,45,nzap89,4,4,0,5,5,1088,a-,53,maneuver_collabo,8,5,3,11,2,793,a-,96,pablo,5,4,1,7,2,615,a-,79
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,pablo_hue,7,6,1,4,3,874,,137,bucketslosher_deco,5,3,2,6,1,825,,13,parashelter,6,6,0,4,2,815,,90,splatscope,2,2,0,6,1,472,,67,sshooter_collabo,11,8,3,5,3,881,,72,jetsweeper_custom,8,6,2,3,1,738,,105,parashelter,3,2,1,4,1,618,,56,maneuver_collabo,7,4,3,5,1,614,,72
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,312,bravo,FALSE,hissen,13,6,7,6,4,819,x,168,quadhopper_black,15,12,3,10,2,1001,x,94,jetsweeper_custom,9,9,0,7,1,956,x,139,heroroller_replica,8,5,3,6,1,874,x,74,dynamo_tesla,18,15,3,4,3,1036,x,143,bucketslosher_deco,8,5,3,8,2,934,x,138,splatscope_collabo,4,2,2,9,2,825,x,134,sputtery,7,7,0,11,0,601,x,75
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,300,bravo,FALSE,splatscope,8,4,4,7,4,1018,s+,102,sharp_neo,9,8,1,9,4,1616,x,138,quadhopper_black,8,8,0,9,3,1057,a,36,longblaster,8,6,2,10,3,963,s+,89,sharp_neo,10,6,4,6,6,1610,a-,99,splatscope,8,6,2,4,3,1225,x,99,screwslosher,9,6,3,7,3,1018,x,99,hotblaster_custom,18,16,2,9,3,921,x,99
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,311,bravo,FALSE,sputtery_hue,7,7,0,9,2,1226,a+,100,quadhopper_black,14,8,6,6,2,976,a+,103,52gal,7,5,2,8,1,870,a+,92,clashblaster,6,5,1,8,1,638,a-,45,sputtery_hue,7,5,2,7,4,1163,a+,99,dualsweeper_custom,15,10,5,7,3,1007,a,65,nzap89,9,7,2,6,3,996,a+,69,quadhopper_black,12,8,4,6,2,812,a+,77
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_2,area,ajifry,106,alpha,TRUE,splatscope_collabo,4,4,0,0,2,559,s+,105,prime_collabo,5,5,0,1,2,576,s+,62,splatcharger,1,0,1,1,1,364,s+,101,nzap85,2,1,1,1,1,353,a,100,quadhopper_black,1,1,0,2,0,531,s+,56,barrelspinner_deco,2,2,0,3,1,475,b+,62,splatroller,0,0,0,2,2,426,a+,54,splatroller_collabo,0,0,0,3,1,262,s,49
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,307,alpha,FALSE,parashelter,10,6,4,5,4,1229,s,175,dualsweeper_custom,7,6,1,5,6,1469,s,54,clashblaster_neo,13,9,4,5,6,965,s,72,quadhopper_black,3,3,0,8,0,614,s,161,,6,6,0,8,1,1392,s,102,bold,8,7,1,6,1,1132,s,57,heromaneuver_replica,9,4,5,7,2,987,s,71,clashblaster_neo,8,6,2,3,3,756,s,119
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_2,area,ajifry,147,alpha,TRUE,nzap85,5,3,2,1,3,742,s+,97,nzap85,5,2,3,1,3,906,s+,66,nzap85,4,4,0,2,2,686,s,86,octoshooter_replica,5,3,2,2,2,559,s+,121,dualsweeper_custom,3,1,2,3,3,904,s+,93,octoshooter_replica,2,2,0,5,2,657,s+,91,dynamo_tesla,2,1,1,3,2,570,s+,125,barrelspinner,3,2,1,1,2,486,s+,105
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,301,alpha,FALSE,sshooter_collabo,7,7,0,4,1,1120,a,100,prime_collabo,8,5,3,5,4,1123,a-,65,splatroller,5,4,1,4,1,872,a,104,hotblaster,6,6,0,5,1,658,a+,100,nzap85,11,10,1,7,2,1078,a,65,dualsweeper_custom,8,5,3,6,2,1059,a+,93,nzap85,6,1,5,4,4,1044,a+,114,quadhopper_black,3,2,1,5,1,736,a,41
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,316,bravo,FALSE,dualsweeper_custom,7,5,2,7,5,1324,s+,96,prime_collabo,3,3,0,8,4,1093,s+,100,sshooter_collabo,18,17,1,9,2,976,s+,78,maneuver_collabo,7,6,1,11,2,841,s+,93,dualsweeper_custom,11,6,5,8,3,1143,s+,64,maneuver,12,8,4,8,2,1041,s+,91,splatcharger_collabo,12,11,1,5,1,1008,s+,168,kelvin525_deco,10,9,1,10,1,775,s+,97
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,,maneuver,6,6,0,3,2,911,,41,nzap89,4,4,0,1,3,1016,,67,bold,2,2,0,1,3,823,,42,carbon,5,5,0,2,3,775,,88,momiji,0,0,0,5,3,958,,59,promodeler_mg,5,5,0,3,3,922,,113,promodeler_rg,2,2,0,4,2,818,,34,,1,0,1,5,1,753,,50
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,,splatcharger_collabo,2,2,0,4,2,824,,97,sharp_neo,1,1,0,3,3,1252,,69,soytuber,2,2,0,2,3,912,,109,sshooter,2,2,0,5,0,517,,8,momiji,2,1,1,1,3,1145,,116,bucketslosher,7,6,1,1,4,1038,,42,dynamo_tesla,6,6,0,2,3,903,,53,jetsweeper,1,1,0,3,0,487,,29
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,261,alpha,TRUE,quadhopper_black,10,9,1,10,0,808,x,92,dualsweeper_custom,11,7,4,4,6,1589,x,120,octoshooter_replica,7,4,3,7,3,988,a+,90,longblaster,6,5,1,6,3,900,s,54,dynamo_tesla,12,5,7,3,6,1207,s+,66,52gal,7,5,2,8,4,1064,s+,53,octoshooter_replica,10,9,1,7,2,1009,s+,82,longblaster,11,8,3,7,3,1000,s+,68
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,4,4,0,4,3,968,,4,wakaba,7,6,1,4,3,973,,68,wakaba,3,3,0,1,3,752,,43,splatcharger_collabo,2,1,1,2,1,585,,88,maneuver_collabo,5,5,0,2,4,1122,,88,sharp,2,2,0,6,3,906,,47,campingshelter,4,4,0,2,2,804,,113,herocharger_replica,0,0,0,4,0,219,,44
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,longblaster_custom,6,6,0,5,1,431,,45,dualsweeper_custom,3,3,0,4,2,835,,19,jetsweeper,3,2,1,2,3,697,,19,carbon,8,7,1,2,2,682,,44,dualsweeper,7,6,1,4,2,818,,28,quadhopper_black,4,4,0,7,2,660,,22,octoshooter_replica,2,0,2,4,1,530,,36,splatroller,3,3,0,6,0,307,,33
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,269,alpha,TRUE,campingshelter,3,1,2,6,3,765,x,111,dualsweeper_custom,15,12,3,6,3,1073,x,110,splatspinner_collabo,11,5,6,5,3,971,x,92,kelvin525_deco,8,7,1,6,2,574,x,158,bucketslosher_deco,14,12,2,9,3,1075,x,99,splatroller,12,10,2,10,0,717,x,150,dualsweeper_custom,4,1,3,6,3,0,x,1230,quadhopper_black,0,0,0,0,0,0,x,1213
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_2,area,ama,82,alpha,TRUE,splatscope_collabo,4,4,0,0,1,443,s+,105,nzap85,3,2,1,1,1,383,s,88,prime_collabo,3,3,0,2,1,317,s+,63,nzap85,0,0,0,2,0,266,a-,80,hissen_hue,2,1,1,3,1,405,b-,20,sshooter,4,3,1,2,1,359,s+,112,barrelspinner,0,0,0,1,1,302,b,24,barrelspinner_deco,1,1,0,3,2,230,s,104
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_4,area,ajifry,302,bravo,FALSE,dualsweeper_custom,6,4,2,7,5,1396,x,135,dualsweeper_custom,6,4,2,7,4,1389,s+,80,wakaba,5,3,2,7,5,1273,x,154,dualsweeper,4,4,0,6,5,1105,s,85,herocharger_replica,9,8,1,3,5,1358,x,152,maneuver_collabo,8,7,1,3,6,1327,x,139,splatroller,6,4,2,4,4,1228,s+,117,octoshooter_replica,11,8,3,5,3,1044,s+,144
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_2,area,ama,273,alpha,TRUE,nzap85,7,3,4,9,3,1006,s+,97,spygadget_sorella,10,7,3,3,8,1662,x,112,wakaba,12,7,5,8,5,1449,s,86,splatroller_collabo,9,7,2,5,4,896,a+,71,nzap85,8,2,6,5,6,1404,s+,66,bucketslosher_deco,9,8,1,6,3,1256,s+,72,sshooter,9,7,2,5,4,1241,b+,47,octoshooter_replica,11,8,3,8,3,1039,s+,121
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,251,bravo,TRUE,sputtery_hue,7,6,1,8,2,1096,b+,53,momiji,6,4,2,9,2,834,b,24,splatroller,9,9,0,8,1,792,b+,76,sshooter,3,2,1,8,1,662,b-,20,promodeler_mg,4,3,1,5,3,931,b-,11,nzap89,8,7,1,5,2,884,b+,25,splatroller,18,16,2,5,3,794,b-,18,bucketslosher_deco,8,7,1,6,2,790,b-,44
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_2,area,ajifry,315,bravo,FALSE,sputtery_hue,7,5,2,9,5,1308,x,73,splatcharger_collabo,7,6,1,5,6,1985,x,94,quadhopper_black,5,5,0,10,4,1263,x,129,rapid,8,6,2,10,2,858,x,72,dualsweeper_custom,11,6,5,6,5,1494,a+,55,maneuver_collabo,21,18,3,6,5,1488,x,123,splatscope,5,5,0,6,2,1213,s+,54,jetsweeper,9,5,4,4,5,1114,s,56
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,squiclean_a,10,5,5,8,2,647,a-,35,octoshooter_replica,10,8,2,7,0,1280,a+,55,dualsweeper_custom,3,2,1,5,4,1053,a,107,pablo,12,9,3,6,2,940,a-,109,nzap85,7,6,1,5,4,1191,a-,74,dualsweeper,10,9,1,6,3,885,a-,51,barrelspinner_deco,8,7,1,4,2,876,a,76,clashblaster,7,4,3,9,0,753,a-,36
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,298,bravo,TRUE,dualsweeper_custom,15,12,3,8,4,1212,x,185,nzap85,10,4,6,8,5,1309,x,114,nzap85,8,7,1,6,3,1012,x,130,sputtery,4,2,2,6,1,749,x,139,spygadget_sorella,8,5,3,6,4,1138,x,114,dynamo_tesla,7,5,2,5,4,1134,x,80,parashelter,11,9,2,8,3,1094,x,170,octoshooter_replica,10,9,1,6,2,1048,x,104
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,hissen,7,5,2,7,2,969,x,168,dualsweeper,6,3,3,7,5,1384,x,68,dynamo_tesla,11,9,2,7,3,880,x,57,maneuver_collabo,9,8,1,8,1,819,x,81,wakaba,9,6,3,9,4,1236,x,97,splatscope,6,5,1,1,4,1052,x,78,parashelter_sorella,16,13,3,7,2,885,x,168,sshooter_collabo,9,5,4,8,1,880,x,102
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,,maneuver,4,3,1,3,3,952,,41,maneuver_collabo,2,2,0,4,4,1034,,98,promodeler_rg,0,0,0,4,3,866,,59,carbon,4,4,0,2,2,649,,88,,2,2,0,2,4,1269,,50,nzap89,6,6,0,1,2,802,,67,promodeler_mg,2,2,0,3,3,784,,113,hokusai,3,3,0,3,3,743,,34
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,,splatcharger_collabo,4,4,0,3,2,784,,97,quadhopper_black,4,4,0,3,2,776,,120,kelvin525_deco,3,1,2,3,1,776,,100,splatroller,5,5,0,3,2,626,,8,sharp_neo,2,2,0,3,3,1145,,69,momiji,2,0,2,2,3,1044,,116,spygadget_sorella,4,3,1,5,2,799,,68,rapid_elite_deco,7,7,0,4,1,465,,75
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_2,area,ajifry,270,alpha,TRUE,splatscope_collabo,5,4,1,2,5,1254,s+,105,prime_collabo,11,8,3,3,5,1192,s+,63,variableroller,16,14,2,6,4,1064,a-,84,dualsweeper,7,2,5,2,6,993,a-,36,dualsweeper,8,7,1,6,7,1619,a,46,spygadget_sorella,3,2,1,8,4,1032,b+,54,hissen,5,2,3,6,3,869,s+,59,maneuver_collabo,2,2,0,8,3,851,a,82
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,198,alpha,TRUE,splatscope,4,3,1,1,2,863,s+,102,sshooter,18,11,7,6,1,789,x,138,quadhopper_black,6,5,1,5,2,771,a,36,longblaster,7,6,1,6,2,570,s+,89,liter4k,8,6,2,2,4,1051,s+,92,rapid,3,2,1,6,3,752,s+,52,sputtery_hue,7,6,1,8,2,740,s+,102,maneuver_collabo,4,4,0,9,0,403,s+,112
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,longblaster_custom,9,6,3,4,2,585,,45,sharp_neo,8,7,1,6,1,958,,27,dualsweeper_custom,2,2,0,3,2,570,,36,octoshooter_replica,3,3,0,5,0,474,,33,dualsweeper_custom,6,6,0,4,2,868,,28,dualsweeper_custom,5,3,2,5,1,740,,19,spygadget_sorella,5,1,4,3,2,630,,22,carbon,8,8,0,6,2,602,,44
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,317,alpha,FALSE,sshooter_collabo,7,6,1,4,2,872,a,100,bold,10,10,0,7,3,1247,a,47,nzap85,8,6,2,2,5,1239,a+,114,squiclean_b,5,4,1,4,4,1046,a-,92,dualsweeper_custom,10,8,2,5,6,1552,a,78,nzap85,5,1,4,7,5,1120,a-,64,octoshooter_replica,7,6,1,7,2,989,a-,72,pablo,4,1,3,7,1,681,a+,66
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,310,bravo,FALSE,parashelter,11,8,3,8,3,994,s,175,dualsweeper_custom,10,5,5,4,6,1229,s,135,dualsweeper_custom,10,8,2,3,5,1210,s,54,,8,7,1,7,1,1017,s,67,dualsweeper_custom,4,4,0,5,5,1399,s,59,sshooter_collabo,8,8,0,8,2,1191,s,83,sputtery_hue,7,5,2,9,3,1121,s,97,bucketslosher_deco,5,5,0,7,1,751,s,94
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,319,alpha,FALSE,dualsweeper_custom,13,4,9,5,6,1637,s+,96,maneuver_collabo,10,7,3,4,3,1045,s+,86,barrelspinner_deco,8,6,2,4,3,960,s+,88,nova_neo,12,11,1,11,1,698,s+,54,rapid,9,5,4,6,3,1408,s+,69,wakaba,9,5,4,7,5,1282,s+,103,nzap85,10,7,3,7,3,1016,s+,87,heroroller_replica,7,7,0,8,2,768,s+,102
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,317,bravo,FALSE,sputtery_hue,8,7,1,7,3,1125,a+,100,l3reelgun_d,9,8,1,7,1,1023,a+,44,dualsweeper_custom,6,5,1,7,3,980,a,165,nzap85,7,6,1,8,2,973,a+,131,nzap85,11,7,4,6,3,1199,a+,71,sputtery,10,10,0,7,3,1095,a,147,nzap85,7,2,5,7,3,1055,a+,109,screwslosher_neo,12,10,2,7,3,828,a+,68
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,8,7,1,2,3,1104,,5,wakaba,3,3,0,3,1,601,,69,bold,2,1,1,2,1,505,,113,carbon_deco,1,1,0,3,0,342,,44,carbon_deco,2,0,2,3,2,749,,43,splatcharger_collabo,3,3,0,4,1,735,,88,splatcharger,6,6,0,3,1,565,,52,splatscope,1,1,0,2,0,162,,40
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,314,bravo,FALSE,octoshooter_replica,6,6,0,4,1,1014,b,78,promodeler_rg,3,1,2,7,2,1000,b+,55,liter4k_scope_custom,4,4,0,4,2,823,b,41,clashblaster_neo,10,8,2,8,2,771,b,71,wakaba,10,5,5,2,6,1264,b,36,sshooter,5,5,0,4,1,1061,b,130,sharp_neo,6,6,0,8,1,943,b,45,clashblaster_neo,7,6,1,6,2,474,b-,51
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,94,bravo,TRUE,quadhopper_black,0,0,0,3,1,384,x,92,octoshooter_replica,2,2,0,3,1,492,a+,90,dualsweeper_custom,0,0,0,4,1,440,x,120,longblaster,2,2,0,4,1,346,s,54,sharp,4,3,1,0,2,581,x,155,dualsweeper_custom,2,0,2,0,1,511,x,126,maneuver_collabo,6,4,2,2,2,501,x,166,heroshelter_replica,7,7,0,2,1,376,x,178
2018-06-26T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,campingshelter,6,5,1,7,2,1124,x,111,dualsweeper_custom,7,5,2,6,4,1468,x,156,prime_collabo,11,9,2,8,1,915,x,197,quadhopper_black,8,7,1,8,1,774,x,200,dualsweeper_custom,9,7,2,9,3,1182,x,110,maneuver_collabo,12,12,0,8,4,1052,x,104,spygadget_sorella,12,7,5,5,4,1026,x,97,prime_collabo,4,3,1,4,2,943,x,202
2018-06-26T14:00:00+00:00,3.1.0,gachi,squad_2,area,ajifry,207,alpha,TRUE,nzap85,8,5,3,3,4,853,s+,97,wakaba,3,2,1,2,5,1259,s,86,prime_collabo,6,5,1,2,4,1004,s,55,splatroller,4,3,1,3,2,574,b+,36,octoshooter_replica,2,2,0,4,4,954,x,86,parashelter,3,2,1,4,3,890,s+,110,dynamo_tesla,5,4,1,4,4,872,s+,127,herocharger_replica,2,2,0,3,4,812,s,80
2018-06-26T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,,maneuver,4,4,0,1,4,1035,,41,,1,1,0,4,2,919,,51,carbon,7,6,1,2,2,676,,88,nzap89,4,3,1,0,2,614,,67,carbon,3,3,0,3,3,890,,83,promodeler_mg,1,1,0,3,2,707,,113,promodeler_rg,2,2,0,5,2,699,,59,hokusai,1,1,0,3,2,672,,34
