# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,4,3,1,4,2,857,,49,bamboo14mk1,6,5,1,2,4,1005,,50,herospinner_replica,5,4,1,4,2,877,,47,hokusai,2,1,1,5,0,682,,50,splatscope,6,4,2,3,2,775,,49,liter4k_scope,2,1,1,3,2,821,,46,heroshooter_replica,5,3,2,2,2,795,,28,parashelter,7,7,0,5,3,1059,,50
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,9,5,4,2,4,1088,,49,splatscope,8,7,1,0,3,818,,49,bamboo14mk1,4,3,1,0,5,1128,,50,herospinner_replica,5,4,1,1,3,737,,47,liter4k_scope,0,0,0,4,2,751,,46,prime,2,1,1,5,2,810,,42,hissen,1,1,0,6,1,741,,46,liter4k_custom,1,1,0,4,2,754,,50
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,7,2,5,4,2,939,,49,clashblaster,11,9,2,2,1,465,,50,bold,7,5,2,5,2,870,,45,splatscope,3,3,0,3,0,704,,50,campingshelter,4,2,2,4,1,715,,50,splatscope,7,7,0,4,2,952,,38,sharp,5,3,2,6,2,719,,50,carbon,2,2,0,5,1,497,,50
2017-11-24T12:00:00+00:00,2.0.0,gachi,standard,yagura,engawa,301,bravo,FALSE,sshooter_collabo,14,11,3,10,2,977,a+,50,96gal,7,4,3,10,2,1011,a+,31,screwslosher,9,8,1,8,3,837,a+,51,parashelter,5,3,2,13,1,790,a-,29,52gal,15,9,6,6,2,836,a,32,dualsweeper,18,10,8,8,4,976,a+,32,prime,24,13,11,5,5,967,a+,28,parashelter,13,6,7,9,3,1161,a+,25
2017-11-24T12:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk1,2,1,1,4,2,749,,35,jetsweeper,5,3,2,0,5,1126,,50,sshooter,3,3,0,4,2,897,,44,hissen,8,6,2,1,2,606,,43,prime_collabo,2,2,0,3,3,804,,50,sshooter_collabo,2,1,1,5,1,719,,50,sputtery,2,2,0,3,2,1019,,50,dynamo_tesla,6,3,3,3,2,562,,50
2017-11-24T12:00:00+00:00,2.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bamboo14mk1,7,5,2,3,3,952,,36,jetsweeper,5,5,0,2,3,805,,50,sshooter,3,3,0,6,2,776,,44,maneuver,1,0,1,5,0,691,,50,prime_collabo,5,4,1,3,2,739,,50,sshooter_collabo,3,3,0,6,0,630,,50,heroshelter_replica,5,4,1,3,2,827,,50,sputtery,7,5,2,1,3,1063,,46
2017-11-24T12:00:00+00:00,2.0.0,gachi,standard,yagura,fujitsubo,301,bravo,FALSE,nova,8,6,2,10,3,598,s+,50,splatroller,12,12,0,9,1,960,s+,50,sshooter_collabo,12,10,2,4,4,1080,s+,47,longblaster,8,4,4,9,3,923,s+,51,sshooter,13,8,5,9,3,1002,s+,50,jetsweeper,8,4,4,5,5,893,s+,42,sshooter_collabo,13,9,4,12,2,719,s+,50,splatroller,11,11,0,6,5,950,s+,50
2017-11-24T12:00:00+00:00,2.0.0,gachi,squad_4,hoko,kombu,303,bravo,FALSE,sshooter_collabo,12,11,1,11,2,1057,s+,50,nzap85,8,2,6,11,4,1133,s,43,jetsweeper_custom,6,5,1,7,4,1232,s+,50,rapid,8,5,3,9,2,1280,s+,50,prime,13,10,3,5,4,1216,s+,44,nova,17,14,3,7,3,1154,s+,51,splatscope,7,6,1,3,3,1266,s+,50,52gal,10,8,2,8,2,1044,s+,50
2017-11-24T12:00:00+00:00,2.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bamboo14mk1,8,5,3,1,3,845,,36,prime,4,2,2,1,2,564,,40,parashelter,8,8,0,2,4,1055,,50,heromaneuver_replica,6,3,3,3,3,804,,50,splatspinner,2,1,1,7,1,826,,50,promodeler_mg,1,1,0,5,2,846,,32,jetsweeper_custom,1,1,0,2,0,0,,50,jetsweeper_custom,4,4,0,4,2,725,,50
2017-11-24T12:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,soytuber,3,3,0,0,2,649,,50,parashelter,0,0,0,5,0,411,,10,bold,0,0,0,3,1,583,,14,jetsweeper,4,4,0,2,3,965,,51,sshooter_collabo,3,3,0,1,2,835,,37,campingshelter,4,4,0,2,2,828,,50,carbon,1,1,0,4,1,478,,8,splatroller_collabo,3,2,1,1,2,649,,12
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,mozuku,73,alpha,TRUE,heroshelter_replica,0,0,0,3,1,338,s+,50,sshooter_collabo,2,2,0,1,0,290,s+,41,bold,4,4,0,1,2,506,s+,41,jetsweeper_custom,4,2,2,1,1,327,s+,50,maneuver_collabo,2,1,1,2,1,327,s+,50,bold,2,2,0,2,2,417,s+,50,prime_collabo,2,1,1,2,1,401,s+,51,sshooter_collabo,2,2,0,2,2,331,s+,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,mozuku,305,alpha,FALSE,bamboo14mk1,3,0,3,7,4,1126,s+,36,jetsweeper,10,8,2,6,7,1461,s+,50,dynamo,8,5,3,5,6,1178,s+,51,prime_collabo,14,11,3,4,6,1467,s+,50,dualsweeper,8,5,3,6,5,1260,s+,50,prime_collabo,5,4,1,4,7,1321,s+,51,nzap85,13,11,2,7,8,1608,s+,50,dynamo_tesla,9,2,7,7,4,977,s+,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,ama,101,bravo,TRUE,sshooter,0,0,0,5,0,266,s+,50,nzap85,0,0,0,5,0,294,s+,43,rapid,3,2,1,5,0,270,s+,50,jetsweeper,2,2,0,4,2,454,s+,50,splatscope,7,5,2,0,2,373,s+,50,parashelter,9,7,2,1,3,666,s,50,nzap85,9,2,7,1,2,344,s+,51,jetsweeper,6,5,1,2,1,252,s+,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,mozuku,105,alpha,TRUE,nzap85,3,1,2,1,2,556,s+,36,heroshooter_replica,3,3,0,0,1,467,s+,50,hokusai,4,3,1,2,0,365,s+,33,parashelter,6,5,1,1,2,631,s+,44,sputtery,2,2,0,2,2,549,s+,50,sshooter_collabo,1,1,0,3,1,379,s+,41,campingshelter,1,0,1,3,1,481,s+,48,nzap85,1,1,0,4,1,453,s+,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,variableroller_foil,2,2,0,4,2,643,,50,splatroller,1,1,0,6,1,607,,8,jetsweeper_custom,2,2,0,4,1,494,,40,longblaster,0,0,0,2,0,34,,14,jetsweeper,5,4,1,1,1,336,,23,sshooter_collabo,6,5,1,1,1,665,,37,bold,1,1,0,4,2,575,,14,jetsweeper,8,5,3,0,3,836,,51
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,variableroller_foil,4,4,0,4,1,440,,50,longblaster,0,0,0,2,0,0,,14,soytuber,0,0,0,4,1,481,,22,bold,2,2,0,6,1,740,,23,dynamo,4,4,0,3,1,414,,23,sshooter_collabo,7,6,1,1,1,715,,37,barrelspinner_deco,3,3,0,1,1,481,,50,jetsweeper,4,3,1,1,2,576,,51
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner_deco,3,3,0,1,1,481,,50,dynamo,4,4,0,3,1,414,,23,sshooter_collabo,7,6,1,1,1,715,,37,jetsweeper,4,3,1,1,2,576,,51,variableroller_foil,4,4,0,4,1,440,,50,longblaster,0,0,0,2,0,0,,14,soytuber,0,0,0,4,1,481,,22,bold,2,2,0,6,1,740,,23
2017-11-24T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,bbass,304,bravo,FALSE,sshooter,21,19,2,8,1,869,s+,50,nzap85,5,2,3,11,2,824,s+,43,jetsweeper_custom,7,5,2,6,3,904,s+,50,rapid,11,9,2,9,1,780,s+,50,carbon,8,8,0,10,3,903,s+,50,sshooter_collabo,12,11,1,8,2,914,s+,51,longblaster,13,10,3,9,3,880,s+,50,barrelspinner,10,5,5,8,3,698,c-,17
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,6,3,3,0,1,838,,49,squiclean_a,6,4,2,1,1,486,,48,sshooter,8,7,1,1,2,791,,46,splatscope,2,2,0,0,0,488,,39,splatroller,0,0,0,5,0,491,,50,promodeler_rg,0,0,0,5,0,336,,50,52gal,2,2,0,6,1,632,,48,pablo,0,0,0,0,0,0,,31
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,hokke,164,bravo,TRUE,nzap85,3,2,1,6,1,585,s+,36,parashelter,4,3,1,3,4,1082,s+,50,heroshooter_replica,5,4,1,4,2,651,s+,50,prime,3,2,1,6,1,463,s+,38,herobrush_replica,7,6,1,3,3,512,s+,50,parashelter,6,3,3,3,3,916,s+,48,nzap85,8,6,2,4,3,771,s+,50,jetsweeper,5,4,1,1,3,624,s+,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper_custom,6,5,1,1,3,802,,50,momiji,3,2,1,5,2,1034,,32,parashelter,4,4,0,3,2,770,,50,l3reelgun,1,0,1,1,3,766,,30,dualsweeper,2,1,1,2,2,737,,42,jetsweeper,4,4,0,1,4,1109,,51,carbon,2,2,0,2,2,657,,50,maneuver_collabo,4,3,1,6,2,795,,27
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon,2,2,0,2,2,657,,50,dualsweeper,2,1,1,2,2,737,,42,jetsweeper,4,4,0,1,4,1109,,51,maneuver_collabo,4,3,1,6,2,795,,27,jetsweeper_custom,6,5,1,1,3,802,,50,momiji,3,2,1,5,2,1034,,32,parashelter,4,4,0,3,2,770,,50,l3reelgun,1,0,1,1,3,766,,30
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,hokke,300,alpha,FALSE,nzap85,15,12,3,4,5,1370,a,50,wakaba,12,5,7,4,6,1397,a-,21,sputtery,6,5,1,6,4,1068,a,50,splatroller,8,7,1,3,4,1299,a-,40,momiji,2,1,1,5,8,1924,a+,51,prime_collabo,8,4,4,8,4,870,a,33,nzap85,7,4,3,9,5,1024,a+,50,splatroller,8,8,0,7,4,1134,a,45
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,mozuku,215,alpha,TRUE,nzap85,7,4,3,3,4,1123,s+,36,parashelter,6,5,1,5,2,767,s+,50,herocharger_replica,5,5,0,1,4,800,s+,50,jetsweeper_custom,6,4,2,7,2,574,s+,51,splatcharger,7,5,2,1,5,908,s+,50,jetsweeper_custom,7,4,3,6,3,813,s+,50,longblaster,5,4,1,4,2,922,s+,50,52gal,6,3,3,7,2,675,s+,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,5,3,2,2,3,967,,49,heroroller_replica,2,2,0,3,0,464,,50,bucketslosher,2,2,0,5,2,724,,29,dynamo_tesla,5,3,2,2,2,858,,50,jetsweeper,7,5,2,3,3,792,,50,dualsweeper,4,2,2,3,4,987,,42,liter4k,2,2,0,2,2,600,,43,maneuver,4,2,2,2,3,894,,44
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper_custom,6,4,2,2,2,959,,50,hotblaster_custom,7,6,1,3,3,695,,50,hokusai,3,3,0,5,1,703,,14,bold,2,2,0,5,1,767,,23,dualsweeper,4,2,2,4,2,768,,42,jetsweeper,8,7,1,2,3,883,,51,momiji,1,1,0,5,1,683,,32,promodeler_rg,6,5,1,4,3,914,,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,hotblaster_custom,7,6,1,3,3,695,,50,jetsweeper_custom,6,4,2,2,2,959,,50,hokusai,3,3,0,5,1,703,,14,bold,2,2,0,5,1,767,,23,dualsweeper,4,2,2,4,2,768,,42,jetsweeper,8,7,1,2,3,883,,51,momiji,1,1,0,5,1,683,,32,promodeler_rg,6,5,1,4,3,914,,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,mozuku,77,alpha,TRUE,nzap85,5,3,2,0,1,419,s+,36,hotblaster_custom,6,5,1,0,0,238,s+,42,jetsweeper,7,2,5,1,1,337,s+,40,clashblaster,8,6,2,0,0,265,s+,50,jetsweeper,0,0,0,5,0,174,s+,50,96gal,0,0,0,4,0,299,s+,50,sshooter,1,1,0,4,0,337,s+,47,splatroller,1,0,1,3,1,327,s+,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshooter_replica,4,4,0,3,1,751,,49,jetsweeper,3,2,1,3,3,842,,50,bold,1,1,0,3,1,809,,33,splatcharger,2,2,0,1,2,620,,50,dualsweeper,1,1,0,2,3,908,,42,sshooter,3,3,0,5,2,745,,29,liter4k,1,1,0,3,2,603,,43,maneuver,6,4,2,0,3,806,,44
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,hokke,153,bravo,TRUE,nzap85,5,4,1,4,3,807,a,50,liter4k,2,2,0,3,3,517,a,50,hokusai,2,1,1,4,3,676,a,45,jetsweeper_custom,3,3,0,4,3,585,a-,41,jetsweeper_custom,3,1,2,1,2,572,a+,41,bold,5,4,1,4,3,756,a-,38,maneuver,0,0,0,1,2,476,a-,23,sshooter,12,10,2,4,1,685,a+,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper_custom,3,3,0,2,0,799,,50,jetsweeper,6,5,1,3,3,876,,51,bold,4,4,0,3,3,888,,38,herocharger_replica,2,2,0,2,2,685,,50,momiji,2,2,0,4,2,976,,32,promodeler_rg,1,1,0,2,4,1013,,50,sshooter,7,7,0,2,2,843,,14,promodeler_rg,3,0,3,6,1,670,,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,1,1,0,2,4,1013,,50,momiji,2,2,0,4,2,976,,32,sshooter,7,7,0,2,2,843,,14,promodeler_rg,3,0,3,6,1,670,,50,jetsweeper_custom,3,3,0,2,0,799,,50,jetsweeper,6,5,1,3,3,876,,51,bold,4,4,0,3,3,888,,38,herocharger_replica,2,2,0,2,2,685,,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,hokke,168,alpha,TRUE,nzap85,9,5,4,2,3,804,s+,36,jetsweeper,5,2,3,4,2,650,s+,50,prime_collabo,7,5,2,2,3,732,s+,44,splatcharger_collabo,3,3,0,1,2,749,s+,35,heroroller_replica,2,2,0,4,4,723,s+,41,sshooter,6,6,0,3,2,769,s+,35,jetsweeper_custom,1,1,0,4,3,718,s+,50,splatcharger,2,0,2,4,2,516,s+,49
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,hokke,82,alpha,TRUE,nzap85,3,3,0,0,2,514,a,50,bold,5,5,0,1,1,471,a,50,dualsweeper,6,1,5,0,1,361,a,50,splatscope,0,0,0,1,0,227,a+,50,dualsweeper,0,0,0,2,1,292,a-,39,heroshooter_replica,1,1,0,2,2,551,a+,50,rapid_elite,1,1,0,2,1,327,a-,50,sshooter_collabo,1,0,1,3,1,236,a-,51
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshooter_replica,2,1,1,0,2,995,,49,jetsweeper,8,6,2,2,4,993,,50,hissen,7,6,1,3,1,568,,50,herobrush_replica,5,4,1,2,3,947,,51,dualsweeper,2,2,0,3,4,1089,,43,promodeler_mg,1,0,1,6,3,944,,29,liter4k,2,2,0,4,1,539,,43,dynamo_tesla,4,3,1,4,2,706,,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,ama,300,bravo,FALSE,sshooter,14,9,5,11,0,858,s+,50,nzap85,12,8,4,7,5,1055,s+,43,hokusai,8,8,0,10,1,886,s+,50,jetsweeper_custom,7,3,4,6,2,900,s+,50,sshooter_collabo,10,6,4,8,2,1069,s+,50,screwslosher,16,13,3,4,2,1097,s+,46,splatroller,6,6,0,9,3,852,s+,44,clashblaster,15,9,6,7,3,1021,s+,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper_custom,3,2,1,4,1,611,,50,bold,3,3,0,5,1,642,,38,herocharger_replica,3,2,1,5,0,562,,50,promodeler_rg,2,2,0,3,2,876,,50,jetsweeper,3,1,2,1,3,897,,51,96gal,5,4,1,0,3,885,,50,sshooter,9,9,0,3,2,737,,14,soytuber,3,3,0,5,0,518,,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal,5,4,1,0,3,885,,50,jetsweeper,3,1,2,1,3,897,,51,sshooter,9,9,0,3,2,737,,14,soytuber,3,3,0,5,0,518,,50,jetsweeper_custom,3,2,1,4,1,611,,50,bold,3,3,0,5,1,642,,38,herocharger_replica,3,2,1,5,0,562,,50,promodeler_rg,2,2,0,3,2,876,,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,squad_2,yagura,ama,229,alpha,TRUE,sshooter,9,6,3,3,3,994,s+,50,splatroller,8,6,2,5,1,793,a-,50,hissen,4,3,1,7,2,479,a-,41,hokusai,15,13,2,5,0,827,b-,22,bold,3,2,1,8,0,624,b-,46,sshooter_collabo,6,4,2,6,2,842,s,50,hissen,9,5,4,6,3,785,a+,50,nova,9,9,0,8,1,635,s,40
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,hokke,143,bravo,TRUE,nzap85,4,3,1,4,2,712,s+,36,bold,3,3,0,4,3,962,s+,50,jetsweeper_custom,4,1,3,2,2,522,s+,50,parashelter,0,0,0,3,3,657,s+,50,sshooter_collabo,3,2,1,2,1,580,s+,50,l3reelgun,3,0,3,2,3,960,s+,50,barrelspinner,5,4,1,0,3,724,s+,50,splatroller,7,7,0,3,1,538,s+,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,mozuku,253,bravo,TRUE,nzap85,10,6,4,9,3,972,a,50,bold,8,7,1,6,4,1399,a,34,sshooter,8,5,3,9,2,916,a+,36,wakaba,12,6,6,4,6,1302,a,48,nzap85,8,7,1,8,3,1084,a,50,heroroller_replica,12,12,0,5,4,942,a+,50,promodeler_rg,9,8,1,5,5,1178,a,50,dualsweeper,2,1,1,6,5,1189,a+,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshooter_replica,12,9,3,4,1,702,,49,dualsweeper,5,2,3,0,5,1201,,43,soytuber,2,2,0,4,1,468,,43,maneuver_collabo,5,2,3,4,2,754,,51,jetsweeper,5,4,1,4,2,847,,50,hotblaster_custom,2,1,1,5,1,564,,29,dynamo_tesla,5,3,2,3,2,681,,50,momiji,4,4,0,4,2,919,,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper_custom,4,4,0,4,1,707,,50,sshooter,3,2,1,5,0,523,,15,herocharger_replica,3,1,2,0,3,789,,50,soytuber,7,7,0,2,1,660,,50,jetsweeper,2,2,0,2,3,820,,51,jetsweeper,7,7,0,3,2,671,,50,bold,1,1,0,5,1,668,,38,promodeler_rg,0,0,0,4,1,601,,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,jetsweeper,7,7,0,3,2,671,,50,jetsweeper,2,2,0,2,3,820,,51,bold,1,1,0,5,1,668,,38,promodeler_rg,0,0,0,4,1,601,,50,jetsweeper_custom,4,4,0,4,1,707,,50,sshooter,3,2,1,5,0,523,,15,herocharger_replica,3,1,2,0,3,789,,50,soytuber,7,7,0,2,1,660,,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,hokke,203,bravo,TRUE,nzap85,4,4,0,6,2,858,s+,36,barrelspinner,9,6,3,2,5,982,s+,50,screwslosher,3,2,1,6,3,611,s+,50,sshooter,5,5,0,6,1,765,s+,50,sshooter,11,11,0,5,2,748,s+,30,parashelter,2,1,1,4,3,973,s+,50,heroshooter_replica,6,3,3,5,2,799,s+,50,splatroller,6,5,1,3,3,786,s+,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,bbass,310,bravo,FALSE,sshooter,17,16,1,6,3,891,s+,50,clashblaster,7,4,3,7,2,860,s+,50,nzap85,6,3,3,8,4,865,s+,43,splatcharger,6,5,1,5,2,891,s+,50,bamboo14mk1,11,9,2,7,5,1151,s,50,splatspinner,10,6,4,7,7,1175,s+,50,nzap85,10,7,3,8,3,750,s,50,longblaster,5,4,1,6,4,844,s,51
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,hokke,159,alpha,TRUE,nzap85,9,7,2,2,2,628,a,50,splatscope,2,2,0,3,0,563,a+,50,bold,7,6,1,3,1,790,a+,27,splatroller,6,6,0,2,1,513,a+,50,splatcharger,2,2,0,4,1,579,a-,28,sshooter,4,4,0,6,1,491,a-,20,splatroller,3,3,0,6,2,635,a,50,jetsweeper,3,1,2,5,3,682,a-,47
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,heroshooter_replica,2,2,0,4,1,721,,49,pablo,1,1,0,3,3,831,,29,variableroller_foil,2,2,0,5,1,641,,43,liter4k,3,3,0,1,2,666,,50,sharp,7,7,0,2,3,1018,,50,jetsweeper_custom,3,3,0,2,2,621,,43,jetsweeper,4,2,2,2,3,797,,50,sharp,5,1,4,3,3,689,,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher,3,3,0,4,0,597,,50,barrelspinner_deco,3,3,0,1,3,936,,51,maneuver,3,3,0,2,3,894,,50,soytuber,5,4,1,3,1,540,,50,splatcharger,2,2,0,3,1,603,,15,dualsweeper,3,1,2,5,2,829,,38,herocharger_replica,6,6,0,2,2,700,,50,dualsweeper,1,1,0,3,2,706,,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,maneuver,3,3,0,2,3,894,,50,screwslosher,3,3,0,4,0,597,,50,barrelspinner_deco,3,3,0,1,3,936,,51,soytuber,5,4,1,3,1,540,,50,splatcharger,2,2,0,3,1,603,,15,dualsweeper,3,1,2,5,2,829,,38,herocharger_replica,6,6,0,2,2,700,,50,dualsweeper,1,1,0,3,2,706,,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,hokke,80,alpha,TRUE,sshooter_collabo,9,8,1,0,1,405,s+,50,jetsweeper,0,0,0,0,2,467,s+,36,rapid,3,2,1,1,1,300,s+,50,momiji,1,1,0,1,1,418,s+,48,rapid,0,0,0,3,1,367,s+,44,liter4k,0,0,0,2,1,333,s+,50,bucketslosher,1,1,0,3,2,317,s+,50,sshooter_collabo,1,1,0,3,1,376,s+,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,sshooter_collabo,5,5,0,3,2,862,,50,campingshelter,2,2,0,6,1,738,,40,bucketslosher,2,2,0,5,2,756,,39,splatcharger,0,0,0,4,0,586,,50,sshooter,4,2,2,2,2,973,,51,jetsweeper_custom,9,8,1,2,2,715,,50,carbon,7,6,1,4,2,752,,48,splatscope,2,2,0,2,3,635,,45
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,hokke,181,bravo,TRUE,nzap85,7,6,1,8,2,750,a,50,variableroller_foil,6,4,2,7,2,470,a+,28,rapid_elite,6,2,4,5,3,694,a-,41,splatroller,2,1,1,5,1,808,a,50,carbon,8,6,2,4,3,657,a+,50,splatscope,7,7,0,4,1,658,a+,50,sshooter,5,4,1,3,1,634,a,25,splatroller,12,8,4,2,4,947,a,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,300,bravo,FALSE,sshooter,7,6,1,10,1,988,s+,50,wakaba,11,3,8,6,7,1138,a-,42,hokusai,11,11,0,9,0,875,b-,22,dynamo,7,6,1,9,1,846,s+,35,parashelter,15,8,7,6,5,1455,s+,43,sshooter,11,7,4,7,3,1057,s+,50,screwslosher,17,13,4,5,4,881,s+,50,herocharger_replica,6,6,0,8,1,508,a+,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshooter_replica,2,1,1,2,1,794,,49,sharp,3,3,0,5,3,936,,50,pablo,3,2,1,5,2,632,,29,sshooter,0,0,0,0,0,0,,50,jetsweeper,4,3,1,2,2,730,,43,splatcharger,7,6,1,2,1,588,,43,liter4k,2,2,0,1,1,469,,50,jetsweeper_custom,3,1,2,1,1,633,,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,mozuku,285,bravo,TRUE,sshooter_collabo,7,5,2,6,3,877,s,50,prime,10,8,2,9,4,1242,s,50,clashblaster,9,7,2,9,3,835,s,50,prime_collabo,8,5,3,7,3,1064,s,48,bucketslosher,9,7,2,7,5,1155,s,50,sshooter,8,4,4,7,3,1006,s,50,jetsweeper_custom,17,12,5,4,4,1197,s,50,clashblaster,12,8,4,7,2,691,s,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,1,1,0,6,1,736,,50,96gal,0,0,0,6,0,773,,38,splatroller,7,7,0,7,1,583,,50,hotblaster,2,2,0,2,1,551,,22,variableroller_foil,4,3,1,1,2,684,,50,sputtery,5,3,2,3,3,853,,46,sharp,10,10,0,3,2,773,,44,campingshelter,8,5,3,3,2,661,,50
2017-11-24T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,6,5,1,3,2,857,,50,barrelspinner_deco,9,6,3,1,3,976,,51,maneuver_collabo,4,2,2,2,2,858,,15,soytuber,6,5,1,4,1,588,,50,nzap85,5,1,4,5,1,615,,38,herocharger_replica,7,6,1,3,1,714,,50,momiji,0,0,0,5,2,913,,32,carbon,4,3,1,5,2,767,,50
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,mozuku,242,bravo,TRUE,sshooter_collabo,8,7,1,4,4,1042,s+,50,parashelter,3,2,1,6,5,1184,s+,50,prime,4,3,1,6,4,1057,s+,46,sshooter_collabo,5,5,0,3,4,1059,s+,50,nzap85,14,8,6,3,5,1348,s+,50,parashelter,10,6,4,4,5,1323,s+,50,heroroller_replica,2,2,0,7,2,706,s+,50,parashelter,7,3,4,3,4,1249,s+,47
