# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-11T18:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,300,alpha,FALSE,dualsweeper_custom,13,7,6,8,5,1341,s,86,liter4k_scope,8,6,2,5,4,895,s,68,sshooter,15,8,7,6,3,676,s,97,clashblaster,15,11,4,5,2,653,s,109,maneuver,5,5,0,6,6,1130,s,103,dualsweeper_custom,7,4,3,11,2,968,s,52,jetsweeper_custom,8,6,2,4,4,876,s,83,splatroller,9,9,0,11,0,545,s,37
2018-06-11T18:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,278,alpha,TRUE,dualsweeper_custom,8,5,3,7,4,1033,s+,86,nzap89,8,7,1,5,5,1075,s+,62,rapid,7,5,2,5,3,883,s+,70,screwslosher_neo,9,6,3,8,4,869,s+,87,bold,8,8,0,6,1,1067,s+,123,52gal_deco,14,7,7,8,2,895,s+,91,dynamo_tesla,9,6,3,7,3,891,s+,66,splatcharger,7,4,3,2,4,876,s+,116
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,315,bravo,FALSE,bamboo14mk1,7,6,1,4,4,1008,s+,62,prime_collabo,6,6,0,7,3,1129,s+,76,hokusai,8,8,0,10,1,944,s+,82,nzap85,6,4,2,9,3,872,s+,18,jetsweeper_custom,14,9,5,4,4,1133,s+,144,barrelspinner_deco,4,2,2,5,3,1124,s+,104,prime_collabo,12,11,1,8,3,998,s+,45,sharp,12,8,4,8,2,940,s+,74
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,bamboo14mk1,9,6,3,7,4,1067,s+,62,heromaneuver_replica,7,5,2,4,6,1117,s+,107,sshooter,9,7,2,10,1,776,s+,85,splatroller,4,4,0,9,1,687,s+,85,dualsweeper_custom,9,8,1,4,5,1296,s+,68,sshooter,16,13,3,10,3,1191,s+,39,jetsweeper_custom,10,7,3,1,4,872,s+,144,nzap85,4,1,3,7,2,669,s+,18
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,313,bravo,FALSE,bamboo14mk1,9,5,4,6,4,954,s+,62,sputtery_hue,9,8,1,6,3,1119,s+,155,nzap85,11,8,3,9,1,1027,s+,91,jetsweeper_custom,10,9,1,6,2,955,s+,90,sputtery,10,8,2,9,3,1416,s+,72,barrelspinner,8,7,1,4,3,885,s+,63,prime_collabo,7,6,1,9,2,867,s+,85,hotblaster,10,6,4,8,2,789,s+,74
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,180,bravo,TRUE,bamboo14mk1,3,3,0,4,3,639,s+,62,jetsweeper,3,1,2,5,4,617,s+,52,nzap85,4,4,0,7,1,577,s+,107,maneuver_collabo,5,4,1,7,2,468,s+,115,promodeler_mg,11,10,1,3,3,1120,s+,91,hotblaster_custom,9,4,5,1,2,555,s+,111,liter4k_scope,3,3,0,2,1,528,s+,71,maneuver_collabo,9,5,4,6,1,489,s+,53
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,298,bravo,TRUE,bamboo14mk1,6,3,3,5,6,1147,s+,62,dualsweeper_custom,9,5,4,6,5,1377,s+,134,sshooter,9,6,3,10,1,889,s+,125,maneuver_collabo,15,13,2,11,3,836,s+,84,sputtery,12,9,3,6,3,1377,s+,90,heroslosher_replica,8,5,3,9,2,878,s+,141,hotblaster_custom,9,8,1,9,1,851,s+,111,splatcharger,10,10,0,4,3,848,s+,57
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,313,bravo,FALSE,bamboo14mk1,6,6,0,7,5,1223,s+,62,heroroller_replica,5,4,1,9,2,944,s+,133,longblaster_custom,8,8,0,8,1,896,s+,53,splatroller,10,10,0,9,0,767,s+,105,splatcharger,10,7,3,6,3,1088,s+,57,hydra,10,9,1,1,2,1014,s+,63,clashblaster_neo,11,10,1,10,4,793,s+,83,heroroller_replica,8,7,1,11,1,783,s+,97
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,317,bravo,FALSE,carbon_deco,6,4,2,6,3,742,s+,62,sharp_neo,16,10,6,8,4,1396,s+,125,dualsweeper_custom,12,10,2,7,2,1192,s+,33,rapid_deco,10,7,3,11,2,666,s+,62,dualsweeper_custom,9,7,2,7,4,1171,s+,81,sharp,12,9,3,8,4,1068,s+,59,splatroller,9,7,2,8,3,1057,s+,45,sshooter_collabo,9,7,2,8,2,983,s+,74
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,7,3,4,2,2,964,,95,herobrush_replica,1,1,0,4,2,784,,135,dualsweeper_custom,4,3,1,4,1,755,,70,carbon_deco,10,10,0,6,1,673,,204,hokusai,10,10,0,4,3,1006,,160,jetsweeper,4,3,1,4,2,700,,76,splatcharger,3,3,0,4,0,665,,83,clashblaster_neo,2,0,2,5,2,627,,84
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,variableroller_foil,2,2,0,4,1,611,,95,pablo_hue,1,1,0,5,3,761,,135,jetsweeper,5,4,1,4,2,734,,76,hokusai,4,4,0,5,3,687,,160,nzap85,11,9,2,3,3,993,,105,dualsweeper_custom,5,4,1,3,2,968,,70,clashblaster_neo,4,3,1,4,3,605,,84,splatcharger,5,2,3,2,1,590,,83
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,variableroller_foil,2,1,1,5,0,486,,95,dualsweeper_custom,1,1,0,4,2,953,,70,squiclean_b,5,5,0,4,2,911,,135,hokusai,4,4,0,2,3,838,,160,nzap85,7,4,3,2,4,1128,,105,heroshooter_replica,8,7,1,2,2,854,,76,splatcharger,2,2,0,2,0,829,,83,clashblaster_neo,4,2,2,5,2,575,,84
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sharp_neo,6,5,1,3,1,927,,95,heroshooter_replica,10,7,3,1,4,1035,,76,nzap85,7,4,3,2,3,942,,105,splatcharger,7,5,2,2,2,830,,83,splatscope_collabo,3,3,0,4,3,1103,,135,dualsweeper_custom,2,1,1,2,3,1059,,70,clashblaster_neo,2,2,0,8,2,624,,84,hokusai,3,2,1,7,1,599,,160
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,0,0,0,4,1,644,,95,nzap85,10,9,1,2,4,1190,,105,heroshooter_replica,2,2,0,4,2,885,,76,splatcharger,1,1,0,3,1,655,,83,hokusai,6,5,1,1,3,968,,160,wakaba,3,3,0,5,1,866,,84,dualsweeper_custom,3,2,1,3,2,771,,70,carbon,2,2,0,3,1,622,,135
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sharp_neo,8,5,3,2,1,857,,95,splatspinner_collabo,9,7,2,2,3,1089,,105,dualsweeper_custom,7,5,2,2,3,1032,,70,hokusai,1,1,0,4,2,690,,160,bamboo14mk1,5,4,1,1,5,1174,,135,spygadget_sorella,1,0,1,5,2,896,,84,splatcharger,2,2,0,5,1,710,,83,heroshooter_replica,5,4,1,7,0,695,,76
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,sharp_neo,4,3,1,3,1,898,,96,splatspinner_collabo,4,4,0,4,2,1082,,105,heroshelter_replica,4,4,0,3,2,912,,135,hotblaster,7,4,3,5,1,619,,83,spygadget_sorella,5,2,3,4,3,1022,,84,dualsweeper_custom,9,6,3,3,3,938,,70,l3reelgun,1,1,0,4,4,933,,160,heroshooter_replica,9,6,3,4,1,794,,76
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,sharp_neo,4,4,0,4,1,718,,96,bold,3,3,0,4,1,790,,95,dualsweeper_custom,10,6,4,5,1,721,,70,maneuver_collabo,6,4,2,6,1,662,,160,l3reelgun_d,8,8,0,1,3,979,,135,heroshooter_replica,7,6,1,4,2,813,,76,spygadget_sorella,3,1,2,7,1,714,,84,hotblaster,4,3,1,5,1,533,,83
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,sharp_neo,3,3,0,6,1,728,,96,l3reelgun_d,1,1,0,3,3,904,,135,spygadget_sorella,5,3,2,7,2,821,,84,hokusai,3,1,2,5,2,661,,160,heroshooter_replica,7,5,2,1,4,1081,,76,dualsweeper_custom,8,5,3,2,3,1011,,70,pablo,4,4,0,0,3,977,,116,hotblaster,8,7,1,5,1,457,,83
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,sharp_neo,7,5,2,6,1,712,,96,l3reelgun_d,7,6,1,3,3,926,,135,heroshooter_replica,10,8,2,4,2,902,,76,spygadget_sorella,4,1,3,7,0,602,,84,dualsweeper_custom,5,3,2,4,2,963,,70,hokusai,4,4,0,5,2,921,,160,hotblaster,6,5,1,5,1,606,,83,hotblaster,10,8,2,6,1,511,,146
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,sharp_neo,3,3,0,4,2,889,,96,dualsweeper_custom,3,2,1,5,2,890,,156,dualsweeper,5,5,0,4,3,878,,84,splatcharger_collabo,1,1,0,2,1,625,,116,heroshooter_replica,8,6,2,1,2,1098,,76,l3reelgun_d,2,1,1,1,4,1043,,135,variableroller,4,4,0,5,1,628,,160,hotblaster,5,4,1,4,1,555,,83
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sharp_neo,5,3,2,2,1,758,,96,l3reelgun,7,5,2,4,3,881,,160,heroshooter_replica,9,6,3,4,2,835,,76,dualsweeper_custom,8,4,4,1,2,824,,156,l3reelgun_d,2,2,0,3,3,901,,135,nzap89,1,0,1,5,1,696,,116,hotblaster_custom,4,4,0,4,2,582,,139,hotblaster,6,5,1,6,0,578,,83
2018-06-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,248,bravo,TRUE,hydra,8,8,0,6,1,589,x,76,rapid_elite_deco,5,1,4,7,3,704,x,134,sshooter_collabo,11,9,2,6,3,668,x,104,prime_collabo,3,3,0,10,2,655,x,115,sshooter_collabo,12,12,0,5,4,887,x,113,herocharger_replica,6,4,2,4,3,733,x,107,herospinner_replica,11,7,4,3,4,694,x,121,maneuver_collabo,6,6,0,9,2,567,x,94
2018-06-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,321,alpha,FALSE,hydra,12,11,1,8,2,636,x,76,nzap85,11,7,4,8,4,1297,x,76,herocharger_replica,14,11,3,5,4,1119,x,107,96gal_deco,15,13,2,9,3,964,x,163,herospinner_replica,10,8,2,5,5,1239,x,121,sshooter_collabo,10,10,0,11,3,984,x,175,maneuver_collabo,10,8,2,15,3,898,x,94,rapid_elite_deco,12,4,8,11,3,788,x,134
2018-06-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk1,6,5,1,2,3,790,,91,nzap85,10,9,1,1,4,1218,,79,herocharger_replica,6,6,0,1,3,743,,121,squiclean_b,1,0,1,5,1,510,,1090,heroshooter_replica,5,5,0,5,2,1019,,98,dualsweeper_custom,2,1,1,6,2,1017,,43,sshooter_collabo,1,1,0,5,2,676,,20,carbon_deco,1,1,0,4,1,476,,20
2018-06-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,305,alpha,FALSE,bamboo14mk1,19,15,4,2,7,1282,x,91,prime,10,4,6,5,6,1000,x,119,hokusai_hue,15,11,4,7,4,940,x,130,sshooter_collabo,6,3,3,7,2,817,x,60,pablo,7,7,0,9,6,1374,x,120,barrelspinner,5,4,1,8,3,1071,x,120,quadhopper_black,4,4,0,7,1,871,x,50,clashblaster,7,6,1,9,0,700,x,112
2018-06-12T20:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,barrelspinner,12,8,4,2,5,1159,s,53,sharp_neo,11,6,5,8,3,1155,s,92,hokusai,18,13,5,5,4,885,s,49,quadhopper_black,13,9,4,6,2,812,s,53,nzap89,8,4,4,9,4,1150,s,50,sharp_neo,8,6,2,9,3,1002,s,73,dualsweeper,5,4,1,9,3,1000,s,66,splatroller,8,7,1,9,1,852,s,45
2018-06-12T20:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,jetsweeper_custom,14,9,5,7,4,1106,s,53,splatspinner,15,11,4,7,4,1014,s,38,dualsweeper_custom,9,8,1,8,1,885,s,43,heromaneuver_replica,11,5,6,10,1,842,s,41,nzap85,19,14,5,7,4,1247,s,39,dualsweeper,14,10,4,9,2,1078,s,48,96gal,11,7,4,7,3,947,s,122,sharp_neo,3,1,2,10,1,754,s,45
2018-06-12T20:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,jetsweeper_custom,10,5,5,7,1,574,a,71,promodeler_mg,10,9,1,7,3,935,a,49,nzap89,14,10,4,6,3,873,a-,74,carbon,11,8,3,9,1,485,a-,28,quadhopper_black,13,12,1,12,4,955,a,33,carbon_deco,7,6,1,10,2,716,a,47,prime_collabo,12,11,1,10,1,708,a-,43,bold,0,0,0,1,0,0,a-,53
2018-06-12T20:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,313,alpha,FALSE,jetsweeper_custom,6,4,2,3,4,1068,s,53,dualsweeper_custom,10,7,3,11,0,817,s,33,maneuver_collabo,7,7,0,13,1,721,s,42,hydra,5,4,1,5,0,611,s,81,dualsweeper_custom,18,16,2,6,4,1265,s,43,splatspinner,16,8,8,7,4,949,s,38,heroroller_replica,12,8,4,9,1,919,s,44,dynamo,0,0,0,0,0,0,s,46
2018-06-12T22:00:00+00:00,3.0.1,gachi,standard,yagura,ama,319,bravo,FALSE,rapid_elite,8,4,4,7,6,1360,s+,53,nzap85,15,10,5,8,6,1414,s+,83,jetsweeper_custom,12,9,3,5,5,1243,s+,158,carbon_deco,9,6,3,11,1,585,s+,49,nzap89,11,9,2,9,7,1587,s+,118,liter4k,9,9,0,4,4,1146,s+,46,longblaster,7,5,2,7,3,1048,s+,64,nzap85,9,8,1,9,4,1047,s+,86
2018-06-12T22:00:00+00:00,3.0.1,gachi,squad_4,asari,shottsuru,165,bravo,TRUE,dualsweeper_custom,4,2,2,3,2,707,s,61,dualsweeper_custom,7,2,5,3,2,721,s+,50,maneuver_collabo,3,3,0,5,1,510,s,64,quadhopper_black,5,5,0,6,1,450,b-,27,hydra,9,6,3,4,2,666,s,97,rapid_elite,6,2,4,3,2,617,s+,69,hokusai_hue,6,5,1,3,1,495,s,79,heroblaster_replica,4,4,0,2,1,458,s,92
2018-06-12T22:00:00+00:00,3.0.1,gachi,squad_4,asari,arowana,300,alpha,FALSE,dualsweeper_custom,12,8,4,5,2,1018,s,61,dualsweeper_custom,12,10,2,8,2,847,s+,50,quadhopper_black,12,6,6,10,1,701,b-,27,maneuver_collabo,5,4,1,8,1,563,s,64,prime_collabo,10,6,4,7,3,967,a,89,heromaneuver_replica,14,11,3,8,2,806,b-,43,dualsweeper,11,6,5,7,1,686,s+,57,carbon_deco,8,7,1,6,1,679,a+,73
2018-06-12T22:00:00+00:00,3.0.1,gachi,squad_4,asari,arowana,142,bravo,TRUE,dualsweeper_custom,5,5,0,4,1,582,s,61,dualsweeper_custom,5,3,2,5,0,396,s+,50,sharp,3,0,3,6,1,354,s,64,quadhopper_black,1,1,0,6,0,286,b-,27,hotblaster_custom,11,9,2,3,1,460,s+,99,sputtery,2,2,0,1,1,429,b+,28,maneuver_collabo,4,3,1,3,1,401,s,137,dynamo,10,7,3,2,0,380,s+,118
2018-06-12T22:00:00+00:00,3.0.1,gachi,squad_4,asari,arowana,297,alpha,TRUE,dualsweeper_custom,8,5,3,5,1,814,s,61,quadhopper_black,8,6,2,3,2,820,b-,27,hotblaster_custom,10,9,1,4,1,682,s,64,dualsweeper_custom,6,3,3,3,2,654,s+,50,prime_collabo,4,4,0,7,4,889,s+,81,nzap89,9,5,4,4,4,842,s,166,promodeler_rg,4,4,0,6,3,565,b-,65,pablo_hue,2,1,1,6,1,352,s+,59
2018-06-12T22:00:00+00:00,3.0.1,gachi,squad_4,asari,arowana,263,alpha,TRUE,dualsweeper_custom,12,9,3,3,3,1090,s,61,dualsweeper_custom,6,5,1,5,3,746,s+,50,hotblaster_custom,4,2,2,4,2,582,s,64,quadhopper_black,11,9,2,9,2,570,b-,27,prime_collabo,13,10,3,7,2,779,s+,81,nzap89,7,4,3,5,2,701,s,166,promodeler_rg,3,3,0,7,1,604,b-,65,pablo_hue,3,3,0,7,0,400,s+,59
2018-06-12T22:00:00+00:00,3.0.1,gachi,squad_4,asari,arowana,160,bravo,TRUE,dualsweeper_custom,2,2,0,3,0,678,s,61,dualsweeper_custom,2,2,0,3,2,584,s+,50,bucketslosher_deco,2,1,1,4,1,386,s,64,quadhopper_black,2,2,0,6,1,365,b-,27,heroshooter_replica,11,11,0,2,2,831,x,161,l3reelgun_d,3,3,0,2,1,785,x,72,prime_collabo,3,1,2,2,1,363,s+,79,sputtery_hue,2,1,1,1,1,328,s+,129
2018-06-13T02:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,dualsweeper_custom,15,10,5,8,4,1295,s+,48,bucketslosher_deco,12,9,3,4,3,1236,s+,106,sshooter_collabo,14,10,4,4,3,1079,s+,111,maneuver_collabo,9,6,3,7,2,1025,s+,119,dualsweeper_custom,8,7,1,8,4,1442,s+,50,sputtery_hue,9,5,4,8,3,1055,s+,180,parashelter,7,5,2,11,1,971,s+,89,kelvin525_deco,9,6,3,8,3,967,s+,78
2018-06-13T02:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,303,alpha,FALSE,dualsweeper_custom,13,9,4,7,3,1381,s+,48,sshooter_collabo,10,7,3,7,3,1160,s+,111,prime_collabo,14,12,2,11,1,1019,s+,110,herocharger_replica,3,3,0,5,1,757,s+,109,bucketslosher_deco,5,5,0,9,2,1261,s+,106,herocharger_replica,11,9,2,5,4,1119,s+,171,longblaster,12,8,4,11,2,1025,s+,62,hotblaster_custom,9,7,2,6,3,814,s+,99
2018-06-13T02:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,dualsweeper_custom,11,9,2,8,3,1411,s+,48,heromaneuver_replica,12,11,1,7,2,1171,s+,112,hydra,9,7,2,4,2,922,s+,115,splatroller,5,5,0,8,1,821,s+,79,bold,6,5,1,9,3,1206,s+,184,carbon_deco,8,5,3,7,3,1134,s+,36,longblaster,11,9,2,8,3,1079,s+,23,herocharger_replica,11,8,3,8,3,928,s+,171
2018-06-13T02:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,300,alpha,FALSE,dualsweeper_custom,17,12,5,5,5,1437,s+,48,bold_neo,5,4,1,4,8,1481,s+,102,herocharger_replica,12,10,2,3,5,1116,s+,171,hotblaster,11,8,3,9,2,803,s+,73,barrelspinner_deco,9,7,2,8,4,1319,s+,158,sharp_neo,1,1,0,9,2,1239,s+,71,clashblaster_neo,8,7,1,9,2,1067,s+,108,jetsweeper_custom,6,5,1,8,0,971,s+,46
2018-06-13T02:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,300,bravo,FALSE,dualsweeper_custom,7,5,2,5,5,1352,s+,48,hissen_hue,7,6,1,6,5,1313,s+,118,maneuver_collabo,10,9,1,7,2,870,s+,73,pablo,6,5,1,5,1,837,s+,76,splatroller,7,6,1,6,0,1185,s+,102,splatscope,2,2,0,5,2,1080,s+,80,barrelspinner_deco,9,8,1,7,0,970,s+,119,hotblaster_custom,11,7,4,7,1,853,s+,152
2018-06-13T02:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,299,alpha,TRUE,dualsweeper_custom,14,13,1,11,2,1168,s+,48,liter4k,8,7,1,4,5,1244,s+,116,maneuver_collabo,10,7,3,8,2,957,s+,73,screwslosher_neo,17,14,3,8,2,832,s+,94,dualsweeper_custom,7,5,2,11,2,1252,s+,132,clashblaster_neo,13,10,3,10,3,947,s+,110,prime,8,6,2,12,3,930,s+,78,hotblaster_custom,13,7,6,9,3,828,s+,152
2018-06-13T02:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,324,bravo,FALSE,dualsweeper_custom,7,6,1,6,4,1388,s+,48,bold,5,5,0,7,4,1402,s+,118,barrelspinner_deco,8,4,4,7,3,1328,s+,101,barrelspinner_deco,5,4,1,8,3,1100,s+,57,dualsweeper_custom,9,5,4,3,6,1871,s+,143,barrelspinner_deco,13,8,5,6,4,1312,s+,110,hotblaster,12,10,2,5,1,1095,s+,79,variableroller_foil,6,5,1,5,4,1004,s+,86
2018-06-13T02:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,dualsweeper_custom,10,8,2,5,4,1233,s+,48,dualsweeper_custom,12,11,1,5,6,1759,s+,81,bucketslosher_deco,7,5,2,6,5,1162,s+,102,rapid_deco,6,3,3,6,1,889,s+,141,dualsweeper_custom,8,6,2,6,3,1522,s+,127,dualsweeper_custom,7,4,3,8,2,1407,s+,143,prime_collabo,5,3,2,7,3,1018,s+,99,liter4k,10,9,1,6,4,925,s+,117
2018-06-13T08:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,149,alpha,TRUE,bold,6,5,1,1,3,879,s+,75,maneuver_collabo,12,11,1,3,2,582,s+,94,bucketslosher,1,0,1,0,2,552,s+,55,hydra,3,3,0,1,1,297,s+,81,prime_collabo,3,3,0,6,3,786,s+,142,nzap85,3,2,1,5,3,778,s+,117,sputtery_hue,0,0,0,8,2,620,s+,109,maneuver_collabo,0,0,0,0,0,0,s+,60
2018-06-13T08:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,100,bravo,TRUE,bold,1,1,0,5,0,427,s+,75,hissen_hue,2,1,1,3,2,669,s+,78,rapid_deco,1,1,0,2,2,471,s+,84,maneuver_collabo,1,1,0,4,2,342,s+,94,splatspinner_collabo,6,5,1,1,2,637,s+,27,parashelter,9,4,5,1,1,452,s+,88,carbon_deco,0,0,0,2,1,391,s+,30,longblaster,5,5,0,0,1,353,s+,76
2018-06-13T08:00:00+00:00,3.0.1,gachi,standard,area,manta,335,alpha,FALSE,bold,7,6,1,12,4,1358,s+,75,dualsweeper_custom,8,5,3,4,6,1769,s+,56,sputtery,12,12,0,5,6,1503,s+,96,herocharger_replica,10,8,2,6,3,1040,s+,93,dualsweeper_custom,13,10,3,7,5,1816,s+,76,sputtery,9,5,4,9,5,1381,s+,116,parashelter,12,8,4,9,3,1152,s+,88,prime,7,3,4,6,5,1107,s+,115
2018-06-13T08:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,120,alpha,TRUE,bold,2,0,2,3,2,599,s+,75,sshooter_collabo,8,5,3,1,2,622,s+,196,prime,1,1,0,1,2,594,s+,101,maneuver_collabo,7,6,1,2,2,492,s+,84,dynamo_tesla,2,2,0,3,3,628,s+,60,screwslosher_neo,4,1,3,3,3,532,s+,50,splatroller,3,3,0,4,1,470,s+,91,splatscope,1,1,0,2,2,430,s+,33
2018-06-13T08:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatcharger,0,0,0,4,1,577,,75,sharp_neo,7,7,0,3,5,1533,,94,splatcharger,6,4,2,2,2,841,,88,maneuver_collabo,0,0,0,0,0,0,,68,bold,4,2,2,5,2,891,,62,maneuver,0,0,0,3,3,864,,39,dynamo_tesla,5,3,2,1,3,715,,81,splatroller_collabo,4,4,0,2,1,463,,43
2018-06-13T08:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatspinner,1,1,0,3,3,981,,75,splatcharger,5,4,1,1,0,866,,88,bold,5,4,1,6,2,821,,62,splatcharger,2,2,0,2,1,517,,25,sharp_neo,2,1,1,3,3,967,,44,dualsweeper,4,3,1,3,4,878,,40,dynamo_tesla,6,5,1,2,3,797,,81,52gal,3,3,0,4,1,652,,39
2018-06-13T08:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,splatspinner,5,2,3,6,1,572,,75,rapid_elite,4,3,1,3,3,876,,57,splatroller,5,5,0,2,3,838,,75,splatscope,6,5,1,4,2,653,,17,sshooter,7,7,0,4,3,1042,,97,rapid_elite,6,4,2,2,3,846,,88,bold,4,3,1,6,2,642,,62,liter4k,1,1,0,3,2,588,,60
2018-06-13T08:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,heroshooter_replica,1,1,0,7,1,729,,75,sshooter,1,1,0,2,1,770,,50,rapid_elite,1,1,0,4,2,675,,57,rapid_elite,3,3,0,8,0,441,,75,hydra,2,2,0,0,2,786,,87,splatscope,7,7,0,1,2,783,,17,hotblaster_custom,10,9,1,5,3,726,,97,sputtery,2,2,0,0,0,0,,40
2018-06-13T08:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper,3,2,1,2,3,976,,75,hotblaster,8,8,0,1,4,972,,38,quadhopper_black,1,1,0,4,1,562,,46,maneuver,2,2,0,5,1,542,,51,liter4k,6,3,3,1,3,834,,43,splatscope_collabo,4,3,1,2,1,758,,86,herocharger_replica,0,0,0,5,1,633,,36,carbon_deco,6,6,0,5,1,529,,84
2018-06-13T08:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper,2,1,1,6,2,665,,75,sshooter,7,6,1,3,4,1035,,38,quadhopper_black,4,3,1,3,2,691,,46,herocharger_replica,2,2,0,3,2,575,,86,rapid_elite,4,2,2,3,3,807,,36,splatcharger,6,6,0,3,0,767,,59,maneuver_collabo,7,6,1,4,2,723,,84,squiclean_a,3,1,2,2,2,515,,46
2018-06-13T08:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper,1,1,0,5,1,641,,75,herobrush_replica,7,7,0,4,3,962,,59,splatscope,3,3,0,3,2,838,,38,kelvin525_deco,2,2,0,4,1,633,,150,barrelspinner_deco,3,3,0,3,3,812,,82,heroroller_replica,12,12,0,3,2,758,,84,herocharger_replica,2,1,1,3,2,672,,86,squiclean_a,2,0,2,4,2,588,,46
2018-06-13T10:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,0,0,0,0,4,819,,45,sharp_neo,2,2,0,0,2,762,,75,nzap89,3,2,1,5,2,685,,34,splatroller,5,5,0,6,1,589,,60,dualsweeper_custom,1,1,0,3,4,1370,,65,herospinner_replica,4,4,0,0,3,751,,90,sputtery_hue,7,6,1,6,2,670,,48,herocharger_replica,0,0,0,0,0,0,,45
