# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,manta,300,bravo,FALSE,momiji,8,5,3,9,4,1292,a+,53,furo,10,6,4,5,6,1588,a,37,pablo_hue,10,10,0,8,5,1295,a,38,sshooter_becchu,11,10,1,9,4,1227,a+,44,wakaba,11,10,1,6,5,1534,a+,74,momiji,7,4,3,9,5,1489,a+,58,bold,10,10,0,8,3,1394,a+,130,dynamo_becchu,10,7,3,8,5,1260,a+,54
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,manta,155,bravo,TRUE,momiji,3,2,1,5,3,943,a+,53,promodeler_mg,3,1,2,5,3,695,a+,71,maneuver_collabo,4,3,1,5,3,643,a,20,h3reelgun,4,3,1,5,0,441,a+,30,promodeler_mg,6,3,3,3,3,1003,a,18,dualsweeper_custom,7,6,1,3,2,752,a,41,nzap85,8,3,5,0,3,654,a-,27,hokusai_becchu,10,8,2,3,1,548,a,37
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,300,bravo,FALSE,rapid_becchu,5,4,1,8,3,1045,a+,53,nzap83,8,8,0,8,4,1353,a-,32,wakaba,10,4,6,8,6,1329,a,49,sputtery_hue,13,11,2,10,4,1207,a-,73,nzap89,3,2,1,8,5,1300,a,30,barrelspinner_remix,20,14,6,5,4,1292,a+,131,momiji,13,6,7,7,4,1205,a,146,sshooter_becchu,17,12,5,7,4,1149,a+,104
2019-05-07T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,herocharger_replica,2,2,0,1,2,620,,140,barrelspinner_remix,4,3,1,3,4,1098,,155,octoshooter_replica,3,2,1,4,3,838,,194,pablo,4,1,3,5,2,738,,152,bold,4,3,1,1,5,1213,,172,splatcharger_becchu,5,5,0,1,2,860,,107,quadhopper_black,6,4,2,3,1,784,,71,nautilus79,1,1,0,3,2,579,,122
2019-05-07T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,,herocharger_replica,5,5,0,4,0,556,,140,momiji,2,1,1,4,4,1168,,76,quadhopper_black,4,4,0,0,3,928,,141,splatroller_collabo,2,1,1,5,2,744,,125,pablo_permanent,5,4,1,3,4,1011,,106,heroshooter_replica,4,4,0,4,3,989,,108,jetsweeper,1,0,1,1,4,947,,69,squiclean_g,5,4,1,3,2,621,,46
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,170,alpha,TRUE,parashelter,6,6,0,3,3,869,s+,357,nzap85,6,4,2,4,2,774,s+,160,maneuver_collabo,5,4,1,2,2,724,s+,57,kelvin525_becchu,12,6,6,2,3,641,s+,125,parashelter,2,1,1,4,3,832,s+,96,nzap89,7,5,2,5,4,822,s+,107,dualsweeper_custom,4,4,0,6,1,676,s+,111,hokusai_becchu,2,1,1,6,1,564,s+,59
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,314,alpha,FALSE,momiji,8,5,3,8,5,1617,a+,53,furo,10,7,3,7,6,1367,a+,44,prime_becchu,12,10,2,9,5,1249,a+,193,dualsweeper_custom,7,3,4,10,3,1150,a,54,prime_becchu,8,7,1,8,5,1454,a+,59,sputtery_clear,12,11,1,5,6,1422,a+,59,herocharger_replica,4,4,0,6,2,1336,a+,40,splatroller,13,11,2,7,5,1097,a+,99
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,196,bravo,TRUE,parashelter,7,5,2,3,4,1107,s+,357,nzap89,7,5,2,5,4,1066,s+,174,barrelspinner_remix,4,3,1,3,4,837,s+,36,sshooter_collabo,7,5,2,6,1,523,s+,247,prime_becchu,6,5,1,3,4,999,s+,51,sshooter,6,4,2,7,2,840,s+,75,barrelspinner_remix,8,5,3,4,2,803,s+,49,nzap89,4,3,1,4,4,775,s+,117
2019-05-07T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,,herocharger_replica,1,1,0,3,1,491,,140,sharp_neo,9,9,0,4,3,1248,,53,promodeler_pg,1,1,0,4,3,1057,,61,nzap89,2,2,0,5,3,846,,43,heroroller_replica,11,11,0,2,5,1222,,107,bold,3,3,0,3,1,1106,,52,dualsweeper,3,2,1,6,3,894,,50,herocharger_replica,0,0,0,2,1,551,,115
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,manta,300,bravo,FALSE,momiji,14,8,6,6,6,1742,a+,53,prime_becchu,14,10,4,5,6,1526,a+,51,sshooter,8,5,3,8,4,1175,a+,96,liter4k,5,4,1,2,6,1058,a+,54,l3reelgun,7,7,0,6,7,1694,a+,134,momiji,2,2,0,7,6,1558,a,129,prime_becchu,8,8,0,5,5,1184,a+,51,sshooter,4,4,0,9,3,1157,a+,277
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,119,alpha,TRUE,parashelter,2,2,0,1,2,652,s+,357,sputtery_clear,6,6,0,1,1,617,s+,163,hydra_custom,5,1,4,2,1,428,s+,154,sshooter,7,4,3,3,1,410,s+,23,nzap85,1,0,1,2,3,592,s+,108,barrelspinner_remix,2,2,0,3,1,591,s+,86,maneuver,2,1,1,4,2,571,s+,151,bold_7,3,3,0,4,1,518,s+,157
2019-05-07T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,,herocharger_replica,2,2,0,1,1,527,,140,sshooter_becchu,8,7,1,2,4,1046,,238,hotblaster_custom,7,7,0,1,3,691,,47,longblaster_necro,8,4,4,3,1,516,,73,bold,2,1,1,5,2,918,,58,wakaba,4,1,3,6,2,761,,125,dynamo_becchu,1,1,0,4,1,502,,99,kugelschreiber,5,4,1,5,0,455,,209
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,manta,300,alpha,FALSE,parashelter,5,1,4,2,5,1423,s+,357,splatspinner,5,5,0,2,6,1627,s+,42,dualsweeper_custom,9,7,2,5,4,1357,s+,272,kelvin525,14,13,1,10,3,933,s+,62,dynamo_becchu,4,3,1,5,9,1725,s+,121,dualsweeper_custom,5,4,1,7,4,1272,s+,66,sputtery_clear,4,2,2,8,5,1268,s+,332,52gal_becchu,11,10,1,6,5,1090,s+,75
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,manta,300,alpha,FALSE,momiji,8,5,3,7,5,1294,a+,53,pablo_hue,9,8,1,4,8,1945,a+,139,promodeler_rg,7,4,3,4,7,1749,a+,145,splatcharger,10,8,2,3,2,941,a,77,promodeler_pg,3,1,2,5,8,1808,a,57,sputtery_clear,7,5,2,5,6,1393,a+,152,sshooter,9,7,2,9,5,1367,a+,120,splatroller,7,5,2,6,4,1354,a+,110
2019-05-07T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,bamboo14mk3,1,1,0,3,0,336,,35,quadhopper_black,3,3,0,2,1,840,,30,octoshooter_replica,9,8,1,1,2,547,,123,52gal_becchu,2,2,0,4,0,519,,57,splatroller,2,2,0,2,2,745,,18,sshooter,6,5,1,4,0,630,,46,splatroller_becchu,3,3,0,6,1,629,,39,splatroller,1,0,1,2,1,478,,9
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,manta,259,alpha,TRUE,parashelter,5,3,2,3,4,1260,s+,357,pablo,10,4,6,2,6,1380,s+,165,dualsweeper_custom,6,6,0,7,3,1073,s+,93,nzap85,9,8,1,7,3,1016,s+,176,momiji,4,1,3,5,6,1568,s+,99,prime_becchu,6,5,1,2,5,1187,s+,161,heroroller_replica,10,9,1,7,3,1018,s+,152,maneuver_becchu,6,4,2,8,3,862,s+,160
2019-05-07T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,bamboo14mk3,0,0,0,5,1,467,,35,splatroller,2,1,1,2,2,667,,9,splatroller,0,0,0,2,2,661,,11,sshooter,5,5,0,2,1,605,,46,52gal_becchu,5,4,1,1,2,871,,57,quadhopper_black,4,3,1,1,2,846,,30,splatroller_becchu,2,2,0,4,2,622,,39,octoshooter_replica,1,1,0,0,1,366,,123
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,167,bravo,TRUE,momiji,2,2,0,6,3,938,a+,53,jetsweeper,6,5,1,5,2,802,a+,75,nzap89,2,2,0,1,3,785,a,122,prime_becchu,2,2,0,6,2,590,a+,82,sshooter_becchu,12,11,1,1,4,901,a+,34,dualsweeper_custom,2,0,2,4,2,877,a,69,wakaba,9,1,8,1,3,798,a,126,nzap89,6,5,1,5,1,541,a+,127
2019-05-07T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,,bamboo14mk3,4,4,0,1,1,394,,35,splatroller_becchu,3,2,1,3,2,889,,39,quadhopper_black,5,4,1,1,2,691,,30,splatroller_becchu,6,6,0,5,1,375,,123,sshooter,5,5,0,5,2,901,,46,splatroller,2,2,0,3,2,707,,11,soytuber,2,2,0,4,1,387,,57,splatroller,1,1,0,4,0,368,,9
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,165,bravo,TRUE,parashelter,5,4,1,3,3,854,s+,357,nzap83,6,3,3,4,4,1224,s+,147,splatspinner,2,0,2,3,4,966,s+,224,squiclean_b,2,1,1,4,2,642,s+,43,dualsweeper_custom,4,2,2,2,3,993,s+,69,sshooter_becchu,7,6,1,2,3,957,s+,78,pablo,5,4,1,3,4,903,s+,81,barrelspinner_remix,3,2,1,2,3,658,s+,142
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,169,bravo,TRUE,rapid_becchu,2,1,1,3,3,660,a+,53,nzap85,7,7,0,6,3,835,a+,85,maneuver,1,0,1,6,2,736,a+,123,nzap83,2,2,0,6,2,659,a,137,nzap89,7,6,1,4,5,903,a+,75,nzap85,8,5,3,2,4,840,a+,161,prime_becchu,3,2,1,2,2,715,a+,132,clashblaster_neo,10,8,2,3,2,630,a,174
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,163,bravo,TRUE,bamboo14mk3,1,1,0,4,1,432,a-,35,nzap89,8,6,2,4,5,784,a-,50,maneuver_becchu,3,2,1,4,2,515,a-,34,splatroller,5,4,1,7,1,496,a-,79,campingshelter_camo,8,5,3,2,3,793,a,39,sshooter_collabo,8,6,2,4,2,585,a+,81,sputtery_hue,7,6,1,5,1,539,a-,34,dynamo_becchu,3,2,1,4,2,507,a+,120
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,manta,300,bravo,FALSE,parashelter,7,6,1,7,5,1459,s+,357,momiji,3,1,2,4,6,1515,s+,178,sputtery_hue,13,13,0,3,5,1274,s+,89,nzap85,5,3,2,9,3,1022,s+,133,momiji,9,7,2,6,7,1695,s+,140,bold,4,3,1,8,4,1309,s+,43,h3reelgun,8,5,3,5,6,1173,s+,148,heroroller_replica,9,7,2,4,4,1127,s+,251
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,306,bravo,FALSE,rapid_becchu,10,7,3,6,5,1240,a+,53,nzap85,10,4,6,6,5,1661,a+,134,dynamo_becchu,15,14,1,8,5,1346,a+,142,sshooter_becchu,13,11,2,11,2,1163,a,67,nzap89,11,9,2,9,6,1454,a,77,dualsweeper_custom,15,12,3,10,4,1440,a,134,wakaba,11,7,4,8,4,1303,a,91,screwslosher_becchu,5,3,2,9,5,1189,a+,68
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,263,bravo,TRUE,barrelspinner_remix,6,5,1,5,5,1117,x,234,bold_7,11,11,0,7,6,1430,x,157,variableroller_foil,5,3,2,5,7,1370,x,143,wakaba,12,2,10,6,5,1312,x,224,prime_becchu,16,14,2,2,5,1373,x,217,explosher,7,2,5,5,6,1278,x,130,sputtery_clear,5,3,2,7,4,1190,x,207,nzap85,6,3,3,7,4,1180,x,135
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,manta,325,bravo,FALSE,bamboo14mk3,4,4,0,7,3,926,a-,35,nzap89,6,6,0,7,11,1696,a-,50,octoshooter_replica,9,9,0,8,3,924,a,49,maneuver_becchu,9,9,0,12,1,916,a-,34,sshooter_becchu,4,3,1,7,5,1301,a,67,sshooter_collabo,15,13,2,6,4,1181,a+,81,splatroller,10,9,1,8,4,1085,a-,79,quadhopper_black,8,7,1,7,3,1069,a,69
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,manta,313,alpha,FALSE,prime_becchu,9,9,0,5,3,1087,x,130,explosher_custom,13,5,8,5,4,1636,x,122,splatscope_collabo,11,10,1,7,5,1296,x,324,splatspinner,9,4,5,4,5,1236,x,141,splatspinner,7,5,2,5,9,2004,x,209,kugelschreiber_hue,3,3,0,5,4,1202,x,160,dynamo_tesla,7,6,1,11,4,1100,x,162,heroshelter_replica,8,7,1,7,3,1016,x,265
2019-05-07T12:00:00+00:00,4.7.0,gachi,standard,area,manta,102,bravo,TRUE,parashelter,0,0,0,3,1,453,s+,357,quadhopper_white,0,0,0,3,2,501,s+,156,explosher,2,1,1,3,1,482,s+,129,hydra_custom,3,2,1,3,0,175,s+,89,dualsweeper_custom,2,0,2,0,2,564,s+,66,hydra_custom,9,8,1,1,1,395,s+,216,liter4k,0,0,0,1,1,382,s+,130,splatroller,4,4,0,2,0,316,s+,94
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,dualsweeper,11,7,4,6,3,1027,s+,234,splatspinner,5,5,0,5,7,1492,s+,52,hydra_custom,12,10,2,5,4,956,s+,118,prime_becchu,8,6,2,6,3,820,s+,138,barrelspinner_remix,11,7,4,6,4,1157,s+,84,prime_becchu,4,4,0,6,4,1104,s+,107,dualsweeper,7,5,2,9,3,993,s+,94,hydra_custom,7,6,1,7,2,913,s+,111
2019-05-07T14:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,rapid_becchu,1,0,1,3,1,530,,53,momiji,2,2,0,2,4,1044,,85,bold,5,5,0,6,2,726,,23,splatcharger,3,3,0,4,1,451,,108,bucketslosher_soda,7,7,0,4,2,859,,229,clashblaster_neo,3,2,1,2,2,757,,73,splatcharger,5,5,0,1,1,643,,59,squiclean_a,3,1,2,3,1,451,,18
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,parashelter,8,6,2,7,4,1104,s,357,bold,12,11,1,6,6,1778,s,128,dualsweeper_custom,7,5,2,9,2,1199,s,118,quadhopper_black,8,4,4,14,3,980,s,192,pablo,13,11,2,5,6,1603,s,143,dualsweeper_custom,19,7,12,7,5,1438,s,108,prime_becchu,11,10,1,7,3,1129,s,176,sshooter_collabo,15,8,7,7,3,1034,s,61
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,bamboo14mk3,2,2,0,5,4,698,b+,35,jetsweeper,10,10,0,1,6,949,b+,207,furo_deco,5,4,1,9,2,889,b+,40,52gal_becchu,7,5,2,6,2,408,b,26,furo,11,10,1,5,6,1573,b+,111,variableroller_foil,5,5,0,8,3,952,b-,33,splatcharger_collabo,5,5,0,7,2,662,b-,21,bold_7,1,1,0,1,1,0,b,33
2019-05-07T14:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,rapid_becchu,4,3,1,4,1,660,,53,bold,1,1,0,3,4,1022,,36,bold_7,5,4,1,4,2,871,,142,splatcharger,3,3,0,2,1,618,,59,promodeler_rg,4,2,2,1,5,1124,,288,bold_7,4,4,0,2,2,900,,96,quadhopper_black,5,4,1,4,2,718,,108,bucketslosher_soda,3,3,0,4,2,701,,229
2019-05-07T14:00:00+00:00,4.7.0,gachi,squad_4,area,hokke,80,bravo,TRUE,sshooter,1,1,0,2,1,339,x,130,splatspinner,1,1,0,4,0,281,s+,162,splatcharger,1,1,0,2,1,265,s,67,splatroller_becchu,0,0,0,3,1,255,x,182,dualsweeper_custom,4,2,2,0,1,405,x,224,furo,3,2,1,1,1,398,s+,76,campingshelter_camo,6,4,2,1,1,374,x,215,bottlegeyser,5,3,2,1,1,250,b-,133
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,278,alpha,TRUE,dualsweeper,15,14,1,5,5,1076,s+,234,dynamo_becchu,8,7,1,7,6,1526,s+,77,spygadget_becchu,9,4,5,4,5,1071,s+,113,rapid_elite,6,4,2,7,3,813,s+,221,hokusai_becchu,15,13,2,7,5,1184,s+,131,splatcharger,4,2,2,5,4,1058,s+,155,rapid_elite,6,2,4,7,3,1018,s+,131,campingshelter,7,6,1,10,2,1011,s+,72
2019-05-07T14:00:00+00:00,4.7.0,gachi,squad_4,area,hokke,143,bravo,TRUE,sshooter,7,5,2,2,3,870,x,130,splatspinner,3,3,0,3,3,821,s+,162,splatroller_becchu,3,3,0,3,2,500,x,182,splatcharger,1,1,0,4,0,331,s,67,nzap85,7,4,3,2,2,846,x,199,splatspinner,4,3,1,4,2,787,x,180,herospinner_replica,6,3,3,1,2,660,x,137,hokusai_becchu,2,2,0,5,1,427,x,40
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,298,bravo,TRUE,parashelter,8,5,3,7,4,1108,s,357,dynamo_becchu,7,5,2,8,5,1361,s,110,wakaba,10,7,3,9,4,1026,s,42,maneuver_becchu,8,6,2,9,2,706,s,142,pablo,12,8,4,4,6,1555,s,143,96gal_deco,8,6,2,7,3,946,s,72,screwslosher,13,4,9,6,4,846,s,113,clashblaster_neo,19,15,4,6,3,782,s,85
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,76,alpha,TRUE,bamboo14mk3,1,1,0,2,1,194,b+,35,maneuver_becchu,5,4,1,1,2,358,b-,39,variableroller_foil,3,3,0,2,0,348,b-,33,hokusai_hue,1,1,0,3,0,118,b,33,furo,5,5,0,1,2,649,b+,111,hokusai,1,1,0,3,0,205,b-,38,maneuver_becchu,0,0,0,3,0,183,b-,22,52gal_becchu,2,2,0,2,0,183,b,26
2019-05-07T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,,rapid_becchu,4,3,1,2,3,891,,53,promodeler_rg,4,4,0,3,2,1226,,38,variableroller_foil,7,7,0,2,3,826,,46,variableroller_foil,0,0,0,0,0,0,,85,ochiba,2,2,0,4,2,1026,,50,momiji,1,1,0,4,3,970,,212,l3reelgun_d,3,2,1,3,2,848,,82,kugelschreiber_hue,2,2,0,4,1,509,,55
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,kugelschreiber_hue,9,7,2,6,2,764,a+,29,nzap83,11,7,4,7,6,1576,a,85,hokusai_hue,5,5,0,4,9,1452,a+,46,prime_becchu,8,6,2,8,3,785,a+,76,promodeler_pg,10,7,3,6,2,1489,a-,69,jetsweeper_custom,10,7,3,5,5,1170,a+,80,splatroller,8,7,1,6,4,1060,a,35,kelvin525_becchu,6,4,2,8,3,790,a-,52
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,bamboo14mk3,7,5,2,12,2,682,b+,35,promodeler_pg,13,13,0,7,6,1593,b+,42,sputtery,6,5,1,9,4,822,b,26,52gal_becchu,9,9,0,11,3,781,b-,25,furo,15,10,5,7,6,1563,b+,111,bold_7,15,13,2,7,2,1104,b-,26,maneuver_becchu,12,11,1,9,3,988,b-,39,barrelspinner,5,4,1,9,0,398,b-,27
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,dualsweeper,11,6,5,9,3,932,s+,234,liter4k,6,4,2,5,6,1306,s+,58,nzap85,15,11,4,5,5,971,s+,178,splatroller_collabo,9,9,0,9,3,460,s+,95,prime_becchu,13,11,2,4,6,1328,s+,63,nzap85,10,4,6,8,3,1203,s+,177,dynamo_becchu,11,10,1,9,2,897,s+,201,hotblaster,10,3,7,9,1,473,s+,166
2019-05-07T14:00:00+00:00,4.7.0,gachi,squad_4,area,hokke,144,alpha,TRUE,prime_collabo,9,8,1,4,1,677,x,130,herospinner_replica,4,4,0,3,1,570,s+,162,splatroller_becchu,1,1,0,3,2,488,x,182,splatcharger,2,2,0,4,0,432,s,67,barrelspinner_remix,3,2,1,3,1,633,s,103,maneuver_collabo,8,7,1,4,2,606,x,91,quadhopper_black,5,2,3,3,0,492,b-,60,sshooter_collabo,3,3,0,5,2,476,s,56
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,246,alpha,TRUE,parashelter,5,5,0,5,4,1144,s,357,prime_becchu,8,8,0,5,4,1103,s,96,kugelschreiber_hue,8,7,1,7,3,952,s,135,nzap85,8,7,1,5,4,835,s,177,nzap83,8,6,2,6,5,1357,s,162,splatcharger,7,4,3,6,4,950,s,167,kelvin525_becchu,7,4,3,7,3,823,s,76,prime_collabo,9,8,1,8,2,805,s,84
2019-05-07T14:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,sshooter_collabo,3,2,1,5,1,613,,64,sshooter_becchu,5,5,0,6,1,672,,21,splatroller,4,3,1,6,1,568,,47,promodeler_mg,1,0,1,6,2,551,,23,liter4k,4,4,0,0,3,812,,43,clashblaster_neo,15,11,4,2,3,757,,50,prime_becchu,9,5,4,3,1,656,,40,bold,5,3,2,5,1,574,,22
2019-05-07T14:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,bold_7,4,3,1,0,3,1117,,143,promodeler_pg,1,1,0,0,4,1130,,50,ochiba,7,7,0,0,3,924,,63,bold,2,1,1,3,2,865,,109,promodeler_pg,2,2,0,2,6,1456,,185,bold,1,0,1,4,2,962,,52,nzap83,0,0,0,5,2,900,,104,splatcharger_collabo,1,1,0,1,2,634,,88
2019-05-07T14:00:00+00:00,4.7.0,gachi,squad_4,area,hokke,140,bravo,TRUE,prime_collabo,8,8,0,4,2,674,x,130,herospinner_replica,4,0,4,4,2,511,s+,162,splatcharger,1,1,0,4,0,465,s,67,splatroller_becchu,2,1,1,4,1,428,x,182,sshooter_becchu,4,4,0,2,2,665,x,314,furo,2,1,1,2,2,631,x,143,prime_becchu,11,10,1,2,1,553,x,167,explosher_custom,6,1,5,4,1,389,x,65
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,longblaster,11,8,3,4,4,1052,a+,29,hokusai_hue,8,6,2,7,7,1439,a+,46,splatroller,17,15,2,5,5,1291,a,35,96gal_deco,7,5,2,7,5,1223,a+,71,momiji,10,8,2,7,8,1645,a+,276,furo,6,4,2,9,5,1190,a+,104,bold,3,0,3,12,3,1168,a+,114,dynamo_tesla,14,11,3,6,2,1068,a+,280
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,245,alpha,TRUE,dualsweeper,15,8,7,8,4,985,s+,234,prime_becchu,14,12,2,4,4,994,s+,154,parashelter,5,3,2,6,3,815,s+,169,splatroller,11,10,1,8,4,768,s+,72,barrelspinner,10,6,4,7,3,1051,s+,189,dualsweeper_custom,8,5,3,8,2,897,s+,262,sshooter_collabo,9,7,2,7,2,882,s+,160,carbon_deco,8,7,1,11,1,645,s+,83
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,75,bravo,TRUE,bamboo14mk3,0,0,0,3,0,158,b+,35,explosher,3,1,2,3,0,319,b+,41,heromaneuver_replica,2,2,0,2,0,282,b+,30,furo_deco,1,1,0,3,0,281,b,57,splatcharger,7,7,0,0,2,370,b,20,furo_deco,3,3,0,1,0,255,b,27,splatspinner,2,1,1,2,0,200,b-,23,maneuver_becchu,0,0,0,1,0,182,b+,47
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,76,bravo,TRUE,parashelter,0,0,0,2,1,400,s,357,52gal_becchu,2,2,0,2,1,301,s,148,hotblaster_custom,1,1,0,3,0,172,s,107,longblaster_necro,0,0,0,0,0,0,s,111,barrelspinner_remix,2,2,0,1,2,364,s,144,nova,3,3,0,0,2,323,s,74,nzap85,2,1,1,1,2,306,s,163,dualsweeper_custom,2,1,1,1,1,216,s,80
2019-05-07T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,bold_7,1,1,0,3,1,680,,143,promodeler_pg,1,0,1,2,5,1086,,185,ochiba,4,4,0,1,2,868,,63,bold_neo,3,3,0,3,2,683,,101,splatspinner,6,6,0,1,3,994,,79,quadhopper_black,3,2,1,3,2,917,,109,promodeler_pg,0,0,0,2,2,773,,50,hokusai_hue,1,1,0,2,2,543,,104
2019-05-07T14:00:00+00:00,4.7.0,gachi,squad_4,area,hokke,142,alpha,TRUE,prime_collabo,13,11,2,2,1,680,x,130,splatspinner,3,3,0,2,3,849,s+,162,longblaster_necro,2,1,1,4,1,495,x,182,splatcharger,2,1,1,4,0,322,s,67,screwslosher_becchu,2,2,0,2,1,696,a-,111,splatscope,6,5,1,2,1,517,x,217,quadhopper_black,5,5,0,7,0,433,s+,66,carbon,0,0,0,5,1,357,a-,77
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,139,bravo,TRUE,bamboo14mk3,4,3,1,4,0,320,b+,35,splatroller,6,6,0,5,0,512,b+,122,jetsweeper,3,1,2,4,1,330,b,41,maneuver_becchu,2,2,0,0,0,0,b-,31,prime,7,7,0,2,3,553,b-,28,splatroller,4,3,1,4,2,426,b-,59,herocharger_replica,3,2,1,1,2,336,b-,37,kelvin525_deco,1,1,0,5,1,265,b-,29
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,211,alpha,TRUE,parashelter,5,4,1,2,3,831,s,357,dualsweeper_custom,4,2,2,5,4,1045,s,263,sshooter_becchu,14,11,3,1,4,976,s,52,squiclean_a,6,5,1,3,4,618,s,94,dualsweeper_custom,4,2,2,8,2,847,s,80,sshooter_collabo,4,3,1,6,1,773,s,101,splatcharger,3,3,0,3,3,661,s,87,sputtery_clear,6,3,3,5,1,593,s,121
2019-05-07T14:00:00+00:00,4.7.0,gachi,squad_4,area,hokke,139,bravo,TRUE,prime_collabo,2,2,0,3,2,572,x,130,splatspinner,2,1,1,3,4,802,s+,162,longblaster_necro,3,3,0,4,1,496,x,182,splatcharger,0,0,0,4,0,452,s,67,96gal_deco,6,5,1,2,2,650,x,154,dualsweeper_custom,1,0,1,0,2,639,s+,129,barrelspinner_remix,6,5,1,1,2,637,x,123,pablo,5,4,1,3,1,463,x,207
2019-05-07T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,163,alpha,TRUE,bamboo14mk3,8,7,1,3,3,599,b+,35,bold_7,5,4,1,3,1,548,b,35,sharp,5,2,3,4,1,346,b-,26,splatroller_collabo,7,7,0,3,3,333,b-,18,promodeler_pg,4,1,3,5,2,915,b,45,hokusai_becchu,9,9,0,6,0,542,b+,32,variableroller_foil,2,2,0,2,2,310,b+,50,heroshooter_replica,1,1,0,7,1,304,b,33
