# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,156,alpha,TRUE,rapid,8,5,3,3,3,653,b,24,hissen,4,2,2,5,2,489,b+,31,sshooter_collabo,3,2,1,3,1,544,b-,22,hissen,9,9,0,2,3,822,b+,25,sshooter_collabo,1,1,0,7,0,459,b,30,maneuver,3,3,0,5,1,609,b+,26,hissen,6,4,2,4,1,0,b-,38,splatscope,5,5,0,2,0,692,b-,16
2017-09-05T16:00:00+00:00,1.2.0,gachi,squad_2,area,battera,164,bravo,TRUE,sshooter_collabo,8,5,3,2,2,760,s+,50,bold,9,7,2,4,1,736,a-,34,carbon,12,9,3,5,2,531,a,37,sshooter_collabo,5,2,3,5,2,491,a-,45,promodeler_mg,2,1,1,7,2,575,b-,18,promodeler_mg,3,3,0,5,3,767,c+,23,hokusai,6,5,1,5,0,520,b-,13,sshooter_collabo,8,7,1,6,1,585,b-,29
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,heroshooter_replica,13,11,2,2,2,1096,,36,heroshelter_replica,4,1,3,3,2,734,,37,promodeler_mg,8,6,2,4,2,658,,9,splatroller,1,1,0,5,0,485,,5,bold,4,4,0,4,3,1000,,21,splatroller,6,6,0,4,2,728,,29,l3reelgun,2,1,1,6,0,172,,19,sshooter,2,2,0,5,0,861,,22
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,bravo,FALSE,bold,9,8,1,8,3,1354,s+,50,splatcharger_collabo,11,11,0,8,6,1137,s+,50,nzap85,8,4,4,7,4,1084,s+,39,hissen,6,4,2,9,4,1020,s+,44,sshooter_collabo,11,10,1,9,3,1037,s+,40,rapid,9,6,3,8,2,1103,s+,46,sshooter_collabo,11,7,4,4,2,1068,s+,41,prime_collabo,12,9,3,6,7,1262,s+,36
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,172,alpha,TRUE,wakaba,3,1,2,3,5,924,a+,50,rapid,3,3,0,4,3,732,a,23,hissen,5,1,4,5,2,478,a,36,hotblaster,15,13,2,2,3,852,a+,30,rapid,3,2,1,5,2,666,a+,29,nzap85,8,5,3,4,3,920,a+,32,hissen,7,4,3,5,2,679,a+,50,hissen,7,3,4,4,2,584,a,18
2017-09-05T16:00:00+00:00,1.2.0,gachi,squad_2,area,battera,291,alpha,TRUE,wakaba,5,1,4,11,3,1012,s+,41,hotblaster_custom,9,9,0,9,3,724,s+,36,rapid,18,11,7,3,6,1562,s+,46,nzap85,14,10,4,6,5,1431,s+,33,sshooter_collabo,13,9,4,7,3,1370,s+,42,hissen,6,5,1,10,3,824,s+,44,sshooter_collabo,12,11,1,6,4,1396,s+,33,hissen,8,4,4,8,4,1037,s+,33
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,260,bravo,TRUE,rapid,10,7,3,8,2,990,b,24,sshooter,5,3,2,7,2,566,b-,21,sshooter_collabo,10,8,2,7,2,889,b,22,hissen,10,8,2,5,3,1089,b+,25,squiclean_a,13,11,2,2,7,1027,b,50,barrelspinner,4,2,2,5,0,834,b-,23,hissen,7,4,3,10,2,708,b-,23,nzap85,14,10,4,9,2,931,b+,29
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,3,3,0,3,1,708,,41,sputtery,3,3,0,3,2,763,,35,dynamo,2,2,0,2,0,743,,37,pablo,2,2,0,2,2,808,,5,splatspinner,2,2,0,3,1,474,,50,promodeler_mg,1,1,0,4,3,872,,43,promodeler_mg,2,2,0,2,2,1019,,34,splatscope,4,2,2,1,3,611,,26
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,306,alpha,FALSE,bucketslosher,5,5,0,6,5,1362,a+,48,squiclean_a,5,2,3,8,2,630,a,50,sputtery,15,14,1,10,4,1168,a,29,splatscope_collabo,4,4,0,3,2,1265,a,37,clashblaster,3,2,1,7,4,785,a,32,hissen,10,10,0,6,3,899,a,28,rapid,8,5,3,8,6,1400,a+,38,sshooter,13,10,3,4,1,869,a-,29
2017-09-05T16:00:00+00:00,1.2.0,gachi,squad_2,area,battera,253,bravo,TRUE,sshooter_collabo,10,7,3,5,4,1027,s+,50,sshooter_collabo,12,11,1,7,2,829,b-,37,nzap85,12,6,6,6,5,1052,a-,25,sshooter_collabo,5,5,0,7,3,709,a-,45,sshooter_collabo,8,7,1,6,4,1046,b+,48,sshooter_collabo,13,11,2,6,4,1165,s+,50,sshooter_collabo,4,1,3,9,2,819,b-,29,,,,,,,,,
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery,4,4,0,7,1,523,,37,bold,8,7,1,4,0,995,,35,screwslosher,1,0,1,3,3,668,,38,bold,7,6,1,3,1,995,,29,wakaba,2,1,1,4,0,870,,4,bold,5,5,0,8,0,618,,46,jetsweeper,11,9,2,0,4,1053,,47,carbon,5,2,3,5,1,681,,41
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,292,bravo,TRUE,sshooter_collabo,8,7,1,7,4,1096,a-,50,prime_collabo,7,6,1,7,5,1164,a,31,sshooter_collabo,8,6,2,9,2,935,a-,32,screwslosher,10,8,2,8,2,1016,a,50,hissen,13,10,3,7,5,1168,a-,30,nzap85,8,6,2,8,3,1179,a,40,hissen,8,6,2,8,3,861,a,37,rapid,12,9,3,4,4,1084,a-,45
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,bravo,FALSE,maneuver_collabo,11,9,2,4,7,1426,s+,41,sshooter_collabo,8,7,1,11,3,1063,s+,42,screwslosher,4,3,1,8,3,899,s+,50,splatscope_collabo,6,6,0,8,2,1008,s+,46,sshooter_collabo,15,14,1,6,4,1192,s+,48,l3reelgun,10,8,2,4,6,1472,s+,50,splatroller,7,6,1,11,0,747,s+,26,liter4k_scope,5,3,2,4,4,1033,s+,30
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heroshooter_replica,6,6,0,4,1,873,,36,splatroller,1,1,0,3,2,634,,29,splatroller,2,2,0,6,0,469,,5,splatroller_collabo,2,2,0,5,1,571,,22,heroshelter_replica,1,1,0,4,2,710,,37,bold,4,4,0,2,2,764,,21,promodeler_mg,5,5,0,4,2,812,,9,sshooter,7,7,0,2,1,797,,23
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,wakaba,12,6,6,4,7,1433,a+,50,hissen,17,15,2,5,5,885,a-,42,prime_collabo,11,8,3,7,4,743,a+,35,nova,13,7,6,5,5,739,a-,25,nova,10,6,4,12,1,625,a,44,prime_collabo,7,3,4,9,1,809,a+,36,jetsweeper,7,4,3,3,8,1454,a+,50,splatroller,9,8,1,12,3,778,a,30
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,302,alpha,FALSE,bold,11,10,1,6,4,1294,s+,50,squiclean_a,15,8,7,6,4,723,s+,42,rapid,19,11,8,5,5,1439,s+,28,jetsweeper,17,6,11,1,7,1246,s+,35,hissen,6,4,2,12,2,912,s+,28,wakaba,6,3,3,9,4,1333,s+,50,splatroller,11,9,2,8,3,1120,s+,37,prime_collabo,4,2,2,6,4,1174,s+,42
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,303,bravo,FALSE,rapid,18,15,3,8,4,1130,b,24,sshooter_collabo,5,2,3,13,2,604,b-,24,wakaba,10,6,4,11,3,982,b,38,bold,10,7,3,10,1,1238,b+,50,barrelspinner,19,12,7,6,3,838,b,26,bold,18,17,1,8,1,1036,b,34,rapid,8,5,3,9,2,817,b,36,sshooter_collabo,10,8,2,7,2,990,b,34
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery,5,4,1,6,0,414,,37,bold,12,11,1,2,3,1071,,47,jetsweeper,9,7,2,0,4,803,,47,sshooter_collabo,3,1,2,2,2,934,,35,bold,6,4,2,6,0,778,,35,promodeler_mg,1,1,0,6,0,826,,23,bucketslosher,3,3,0,6,1,587,,5,sshooter_collabo,2,2,0,5,1,709,,16
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,hissen,14,6,8,1,4,920,,48,l3reelgun,5,4,1,4,3,938,,36,screwslosher,5,5,0,2,2,736,,24,h3reelgun,6,4,2,1,4,1038,,50,prime_collabo,4,4,0,4,2,922,,33,bold,3,2,1,4,3,1002,,50,sshooter_collabo,2,1,1,7,1,870,,6,hokusai,2,1,1,4,2,526,,49
2017-09-05T16:00:00+00:00,1.2.0,gachi,squad_2,area,battera,95,alpha,TRUE,sshooter_collabo,4,4,0,1,1,357,s+,50,maneuver_collabo,1,1,0,1,1,345,a-,45,rapid,7,6,1,1,1,488,s+,44,hissen,6,4,2,2,1,334,s+,48,heroshooter_replica,2,2,0,4,1,358,s+,50,wakaba,2,2,0,5,1,384,c-,15,sshooter_collabo,2,1,1,2,1,393,a-,47,wakaba,1,0,1,4,1,406,c+,20
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heroshooter_replica,8,8,0,4,2,851,,36,promodeler_mg,3,3,0,3,3,1012,,9,splatroller,0,0,0,1,0,0,,5,sshooter,2,2,0,3,0,735,,23,bold,3,3,0,4,2,801,,21,splatroller,6,5,1,3,1,754,,29,splatroller_collabo,3,3,0,4,2,751,,22,splatroller,0,0,0,5,0,376,,13
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,300,alpha,FALSE,sshooter_collabo,7,4,3,6,5,1079,a-,50,screwslosher,8,5,3,8,2,958,a,50,sshooter_collabo,18,16,2,9,2,1176,a,50,prime_collabo,12,8,4,7,5,1035,a,31,rapid,9,6,3,4,4,1318,a,36,sshooter_collabo,11,11,0,10,3,1098,a-,32,hissen,12,8,4,12,3,684,a,37,liter4k_scope,6,5,1,7,5,1099,a,41
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,bravo,FALSE,maneuver_collabo,6,3,3,9,3,1055,s+,41,rapid,7,7,0,10,3,811,s+,40,liter4k_scope,6,6,0,5,4,872,s+,50,hotblaster_custom,8,6,2,8,2,936,s+,35,screwslosher,14,10,4,6,3,900,s+,35,prime_collabo,5,3,2,6,4,833,s+,47,splatscope_collabo,10,10,0,4,2,949,s+,50,sshooter_collabo,10,9,1,6,6,1130,s+,48
2017-09-05T16:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,135,bravo,TRUE,sshooter_collabo,2,1,1,4,1,458,s+,50,prime_collabo,0,0,0,3,3,476,s,50,bold,3,3,0,6,0,336,b-,48,maneuver_collabo,1,1,0,4,2,515,a-,45,screwslosher,11,10,1,0,0,597,c,25,bold,4,3,1,1,2,730,a,39,prime_collabo,5,1,4,3,1,409,b+,43,hissen,5,3,2,1,1,382,a-,38
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hissen,6,6,0,2,3,853,,48,l3reelgun,4,4,0,2,2,953,,36,prime_collabo,1,0,1,1,2,678,,33,screwslosher,1,1,0,4,1,672,,24,bold,1,0,1,4,2,803,,50,h3reelgun,2,2,0,2,3,845,,50,sshooter_collabo,0,0,0,3,2,763,,6,hokusai,8,7,1,2,2,627,,49
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery,7,6,1,5,0,591,,37,sshooter_collabo,1,1,0,4,1,560,,35,heroshooter_replica,1,1,0,4,0,610,,38,promodeler_mg,3,2,1,4,1,755,,21,bold,5,5,0,3,2,899,,35,bold,9,7,2,3,2,843,,47,nzap85,3,2,1,1,2,524,,12,splatcharger,4,3,1,4,0,404,,11
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,heroshooter_replica,7,7,0,6,2,946,,36,promodeler_mg,2,2,0,4,3,997,,9,sshooter,5,4,1,4,1,804,,23,nzap85,2,2,0,5,1,558,,9,bold,4,4,0,4,2,741,,21,splatroller_collabo,4,4,0,4,1,647,,22,heroshelter_replica,1,1,0,2,2,925,,37,hissen,12,10,2,5,2,855,,27
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,bucketslosher,10,6,4,5,7,1325,a+,48,splatcharger_collabo,10,7,3,3,3,1064,a-,19,wakaba,10,7,3,7,5,1104,a+,17,hissen,8,6,2,5,3,691,a+,24,maneuver,9,9,0,4,6,1447,a+,17,wakaba,9,4,5,6,6,1089,a,18,prime,3,2,1,8,2,703,a+,28,hissen,8,5,3,8,2,867,a+,30
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,301,alpha,FALSE,rapid,10,9,1,8,4,1330,b,24,hissen,7,5,2,11,1,820,b-,28,wakaba,8,3,5,12,3,1108,b,38,sshooter_collabo,10,9,1,11,0,832,b-,24,sshooter_collabo,17,15,2,8,2,1024,b,40,wakaba,12,5,7,8,6,1045,b-,17,splatcharger_collabo,4,3,1,5,5,1076,b,40,hissen,26,19,7,5,5,1191,b+,25
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,184,alpha,TRUE,bold,5,4,1,5,2,614,s+,50,maneuver_collabo,11,9,2,4,2,727,s+,50,sshooter_collabo,12,8,4,3,2,676,s+,50,splatroller,7,6,1,5,1,608,s+,37,carbon,10,8,2,6,2,587,s+,50,nzap85,7,6,1,8,2,591,s+,48,squiclean_a,1,1,0,7,2,464,s+,42,liter4k,3,2,1,6,1,536,s+,42
2017-09-05T16:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,219,bravo,TRUE,sshooter_collabo,5,5,0,5,4,817,s+,50,maneuver_collabo,0,0,0,2,0,0,a-,45,jetsweeper,3,3,0,5,3,671,a-,38,rapid,9,7,2,6,3,955,a+,40,sshooter_collabo,5,3,2,3,3,697,a-,47,wakaba,4,3,1,6,1,722,c+,20,wakaba,5,0,5,5,4,779,c+,41,sshooter_collabo,12,12,0,1,2,791,s,37
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,bravo,FALSE,maneuver_collabo,11,8,3,8,4,1072,s+,41,heroslosher_replica,4,2,2,8,4,919,s+,50,nzap85,10,7,3,10,3,989,s+,50,hotblaster_custom,14,13,1,7,2,1035,s+,35,hokusai,13,12,1,10,0,640,s+,24,l3reelgun,12,7,5,5,7,1580,s+,50,soytuber,6,5,1,5,3,587,s+,33,sshooter_collabo,13,9,4,10,5,1093,s+,48
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery,3,3,0,5,1,672,,37,sshooter_collabo,7,6,1,2,2,806,,35,sshooter_collabo,4,3,1,3,2,759,,4,hissen,6,2,4,3,2,675,,38,bold,5,5,0,4,1,653,,47,heroshooter_replica,1,1,0,3,0,820,,38,promodeler_mg,3,1,2,4,2,780,,21,hissen,6,5,1,3,2,684,,49
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hissen,3,1,2,2,3,783,,48,screwslosher,3,3,0,5,0,690,,24,h3reelgun,4,2,2,1,3,729,,50,prime_collabo,4,3,1,1,2,635,,49,l3reelgun,0,0,0,4,2,703,,36,prime_collabo,3,3,0,1,3,850,,33,bold,1,1,0,2,1,954,,50,hokusai,3,3,0,3,2,430,,49
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,300,alpha,FALSE,bold,6,4,2,10,3,1057,s+,50,hissen,16,9,7,9,4,1298,s+,39,hotblaster_custom,13,11,2,8,1,894,s+,50,sshooter_collabo,13,12,1,7,5,1305,s+,42,rapid,17,10,7,7,3,1222,s+,48,hissen,8,6,2,11,3,1005,s+,41,nzap85,9,5,4,9,4,1349,s+,48,nova,13,13,0,9,3,997,s+,40
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,132,alpha,TRUE,bucketslosher,1,1,0,2,2,517,a+,48,splatcharger_collabo,2,1,1,3,1,470,a-,19,bold,10,10,0,2,3,730,a+,29,sshooter,7,7,0,4,2,666,a,30,hokusai,3,2,1,5,0,421,a,21,clashblaster,2,1,1,6,1,331,a+,37,hissen,8,7,1,5,1,576,a+,30,squiclean_a,1,1,0,3,2,446,a,31
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,301,alpha,FALSE,rapid,14,11,3,5,4,1128,b,24,hissen,12,8,4,12,1,561,b-,24,splatroller,14,10,4,4,3,649,b,31,maneuver_collabo,12,9,3,6,4,1296,b,24,hissen,17,12,5,8,3,1038,b+,26,hokusai,8,7,1,9,2,697,b,27,sshooter_collabo,9,4,5,9,1,880,b+,40,promodeler_mg,4,4,0,12,3,907,b-,17
2017-09-05T16:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,311,alpha,FALSE,sshooter_collabo,18,14,4,5,5,1294,s+,50,dualsweeper,12,8,4,7,4,1053,b-,27,hissen,14,11,3,10,2,1015,c+,28,wakaba,14,4,10,4,6,1114,a-,45,wakaba,4,3,1,13,1,715,b-,29,sshooter_collabo,12,10,2,13,1,1035,b+,46,hissen,10,9,1,8,3,1039,b+,50,wakaba,8,4,4,3,7,1667,s,26
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,hissen,11,9,2,1,4,1077,,48,screwslosher,6,4,2,4,2,815,,24,hokusai,8,7,1,2,1,629,,49,prime_collabo,6,3,3,2,3,759,,41,l3reelgun,2,2,0,7,1,743,,36,bold,3,3,0,6,2,858,,50,h3reelgun,4,2,2,3,3,877,,50,splatroller,2,2,0,7,0,513,,50
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,306,bravo,FALSE,maneuver_collabo,7,4,3,9,3,1145,s+,41,sshooter_collabo,14,11,3,10,3,1090,s+,50,splatscope_collabo,7,7,0,9,2,970,s+,45,hissen,9,7,2,8,5,842,s+,39,nzap85,16,12,4,11,1,806,s+,50,heroslosher_replica,12,8,4,5,4,984,s+,50,heromaneuver_replica,16,10,6,8,4,1046,s+,48,splatscope,6,6,0,5,3,1041,s+,50
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,302,alpha,FALSE,bold,12,9,3,8,2,1200,s+,50,nova,13,11,2,9,3,831,s+,49,hotblaster_custom,16,10,6,10,1,624,s+,44,hissen,20,12,8,8,4,1055,s+,50,hokusai,10,8,2,12,2,989,s+,50,sputtery,5,4,1,11,3,922,s+,50,hissen,11,11,0,11,2,753,s+,43,splatroller,14,12,2,8,2,1168,s+,35
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,heroshooter_replica,6,3,3,3,2,970,,36,sputtery,11,10,1,4,2,631,,31,promodeler_rg,5,1,4,4,1,743,,29,bold,5,5,0,3,0,626,,24,promodeler_rg,2,2,0,3,1,0,,39,heroshooter_replica,12,11,1,6,1,828,,38,sshooter,0,0,0,4,1,0,,25,prime_collabo,1,1,0,6,1,638,,20
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,hissen,8,6,2,3,2,798,,48,hokusai,5,4,1,2,2,758,,49,prime_collabo,4,3,1,3,3,754,,41,prime_collabo,5,4,1,3,1,834,,33,l3reelgun,1,1,0,4,2,849,,36,bold,3,3,0,4,2,928,,50,screwslosher,6,4,2,4,1,805,,24,h3reelgun,4,3,1,5,2,831,,50
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,rapid,15,8,7,6,5,1322,b,24,sshooter_collabo,12,10,2,7,2,741,b-,19,hissen,19,14,5,7,3,849,b,30,sshooter_collabo,16,15,1,7,1,1157,b-,21,sshooter_collabo,9,8,1,12,2,991,b-,22,splatroller,7,4,3,11,0,439,b,31,sshooter_collabo,14,13,1,11,2,1155,b+,45,wakaba,5,2,3,13,1,830,b,30
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,hissen,0,0,0,5,2,822,,48,l3reelgun,1,1,0,5,0,658,,36,hokusai,4,4,0,4,2,597,,49,parashelter,2,2,0,2,3,1104,,32,screwslosher,5,4,1,2,0,884,,24,h3reelgun,6,4,2,2,4,940,,50,prime_collabo,9,8,1,2,3,751,,41,prime_collabo,2,0,2,1,2,822,,33
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,114,bravo,TRUE,maneuver_collabo,4,2,2,3,2,470,s+,41,hotblaster_custom,2,0,2,5,0,349,s+,35,hotblaster_custom,4,3,1,5,0,253,s+,45,sshooter,4,4,0,4,1,529,s+,41,nova,6,5,1,2,2,428,s+,48,sshooter_collabo,7,3,4,4,1,404,s+,50,hissen,12,6,6,0,3,586,s+,46,heroblaster_replica,3,3,0,3,1,304,s+,35
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,138,alpha,TRUE,bold,5,5,0,2,2,686,s+,50,squiclean_a,3,0,3,4,1,324,s+,50,screwslosher,9,7,2,1,3,628,s+,42,hotblaster_custom,12,9,3,1,3,452,s+,44,sshooter_collabo,2,2,0,6,1,462,s+,34,hissen,2,2,0,7,0,351,s+,43,rapid,3,2,1,4,1,469,s+,39,splatroller,2,2,0,4,1,549,s+,35
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,305,bravo,FALSE,rapid,14,12,2,9,2,1032,b,24,hissen,6,6,0,11,2,878,b-,22,promodeler_mg,8,6,2,11,4,1176,b-,27,jetsweeper,5,2,3,12,1,546,b+,35,hokusai,12,9,3,9,2,528,b+,24,sshooter_collabo,18,14,4,6,5,1066,b,33,hissen,21,15,6,7,4,943,b,30,jetsweeper,11,5,6,4,8,1137,b+,40
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,170,alpha,TRUE,maneuver_collabo,7,6,1,3,2,646,s+,41,rapid,4,3,1,4,4,743,s+,48,sshooter_collabo,7,7,0,2,2,563,s+,36,nova,11,8,3,3,3,583,s+,48,sharp,6,3,3,5,3,833,s+,50,barrelspinner,4,3,1,6,3,642,s+,50,maneuver_collabo,3,2,1,8,0,409,s+,48,prime_collabo,5,4,1,5,2,627,s+,47
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,bold,7,6,1,7,2,1300,s+,50,splatcharger_collabo,4,4,0,8,3,1054,s+,50,sshooter_collabo,11,11,0,2,5,1227,s+,50,sshooter_collabo,9,6,3,12,0,634,s+,47,sshooter_collabo,12,11,1,7,2,1144,s+,34,screwslosher,9,7,2,5,3,1251,s+,42,barrelspinner,7,4,3,4,2,919,s+,50,sputtery,8,7,1,11,1,784,s+,50
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,300,alpha,FALSE,sputtery,12,9,3,10,2,1017,s,35,carbon,9,8,1,6,4,1179,s,42,squiclean_a,8,5,3,7,4,922,s,45,hissen,11,8,3,10,2,1102,s,50,prime_collabo,13,11,2,8,3,1006,s,40,screwslosher,15,13,2,5,2,1217,s,42,wakaba,9,3,6,5,7,1266,s,50,nzap85,11,6,5,12,3,809,s,42
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,hissen,5,4,1,4,2,773,,48,l3reelgun,1,0,1,5,2,806,,36,prime_collabo,3,2,1,3,2,772,,41,prime_collabo,8,7,1,1,3,997,,33,h3reelgun,4,4,0,2,4,1118,,50,hokusai,3,3,0,3,1,673,,49,nzap85,3,3,0,5,2,794,,50,splatroller,4,3,1,3,1,812,,40
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,201,bravo,TRUE,prime_collabo,7,6,1,5,3,831,s+,47,sshooter_collabo,10,8,2,6,2,725,s+,40,nova,8,7,1,7,1,481,s+,42,hissen,7,3,4,6,2,682,s+,49,parashelter,3,0,3,6,2,618,s+,41,splatcharger_collabo,9,8,1,4,4,967,s+,50,sshooter_collabo,10,8,2,7,1,623,s+,50,sshooter_collabo,9,8,1,7,1,637,s+,45
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,191,alpha,TRUE,maneuver_collabo,10,6,4,3,3,746,s+,41,hotblaster_custom,5,4,1,6,1,406,s+,49,barrelspinner,13,8,5,3,4,665,s+,50,sharp,12,9,3,1,6,987,s+,50,wakaba,2,1,1,5,2,751,s+,50,rapid,3,3,0,8,1,578,s+,48,maneuver_collabo,4,4,0,7,1,586,s+,48,sshooter_collabo,5,5,0,7,1,532,s+,36
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,240,alpha,TRUE,rapid,20,13,7,3,4,944,b,24,hissen,13,8,5,7,3,433,b,24,sshooter_collabo,9,7,2,5,1,731,b-,25,maneuver_collabo,12,8,4,5,1,969,b-,28,hissen,8,7,1,10,1,557,b,21,bold,6,5,1,10,0,821,b+,34,nzap85,10,6,4,8,4,811,b-,23,sshooter_collabo,3,2,1,8,0,629,b-,33
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,94,bravo,TRUE,maneuver,1,0,1,4,0,354,s,40,sshooter_collabo,6,4,2,3,0,398,s,27,52gal,4,2,2,5,0,206,s,39,hissen,3,3,0,4,0,277,s,28,heroshooter_replica,1,1,0,3,1,302,s,50,wakaba,2,2,0,3,1,350,s,37,screwslosher,6,6,0,2,0,352,s,50,sshooter_collabo,10,7,3,1,1,422,s,43
2017-09-05T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,hissen,5,4,1,4,3,890,,48,h3reelgun,4,2,2,1,5,1072,,50,hokusai,5,4,1,3,1,586,,49,splatroller,3,3,0,2,0,858,,40,prime_collabo,2,1,1,5,1,720,,41,prime_collabo,2,1,1,2,2,967,,33,nzap85,5,5,0,4,1,820,,50,sshooter,3,3,0,2,0,658,,47
2017-09-05T16:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,304,alpha,FALSE,bold,6,4,2,8,3,1267,s+,50,nova,14,10,4,8,2,772,s+,49,hissen,10,6,4,5,5,1012,s+,37,rapid,13,9,4,4,7,1516,s+,50,hissen,10,9,1,7,4,1099,s+,50,sshooter_collabo,7,6,1,6,1,824,s+,40,h3reelgun,8,4,4,9,4,1075,s+,44,bold,7,6,1,7,2,1557,s+,41
